time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.337584,17294,14902923,,178.21768188,5.19350195,155.36726379,,,,,9.60824776,-0.66136444,-22.79711723,-10.71779633,3.60694766,12.34656525,10.95587188,36.65800094,14.03011185,0.17113379,0.19675940,1.28946269,,,,,,,3,,,,,,,,,
8.347491,17295,14903023,,178.33680725,5.00230455,155.34963989,,,,,-15.66098309,5.17187834,5.11730146,17.01486015,-1.84856570,-13.04046822,-4.63366607,-47.48707120,-15.30467808,0.16614804,0.20697168,1.17877316,,,,,,,3,,,,,,,,,
8.357535,17296,14903123,,178.31095886,5.26620483,155.39332581,,,,,19.68057251,-6.53701782,-27.41010284,-22.87034988,2.45435929,15.77299690,7.17352912,19.73734108,0.65882356,0.14193845,0.21889915,1.17834580,,,,,,,3,,,,,,,,,
8.367447,17297,14903223,,178.37396240,5.23875809,155.49510193,,,,,-20.73132515,9.95815086,6.17996788,23.61994934,0.37672734,-13.59234905,-3.52355863,-16.20870826,-4.68912934,0.15168390,0.20387238,1.13956559,,,,,,,3,,,,,,,,,
8.377581,17298,14903323,,178.31712341,5.17831993,155.47177124,,,,,17.34536934,-8.08728981,-21.70051765,-21.03248215,-0.04663026,10.04240322,-3.63034544,-1.12222580,-12.91873847,0.16175778,0.19073771,1.15177715,,,,,,,3,,,,,,,,,
8.387439,17299,14903423,,178.20527649,5.33473444,155.61859131,,,,,-10.96474171,7.69090414,-0.97857744,13.09563446,2.44277239,-7.56934452,-8.35899212,22.35575728,7.20777227,0.15809625,0.17830944,1.17481565,,,,,,,3,,,,,,,,,
8.397573,17300,14903523,,178.16162109,5.01439238,155.57643127,,,,,2.06406331,-5.58745909,-6.94841766,-4.66320276,-4.24112272,-3.17378879,-11.67060592,-30.69903655,-22.33188918,0.18598208,0.15379702,1.27401423,,,,,,,3,,,,,,,,,
8.407470,17301,14903623,,178.07200623,5.30180550,155.72515869,,,,,6.22246599,2.71121883,-19.68627357,-6.11317253,5.11529636,9.57978821,1.05691969,47.81834221,12.61301493,0.20074049,0.15159719,1.34579349,,,,,,,3,,,,,,,,,
8.417477,17302,14903723,,178.04956055,4.91705418,155.69790649,,,,,-13.55763054,2.16290140,4.02484226,13.81036377,-3.57374859,-12.25076580,-16.92572957,-34.42979515,-19.14755766,0.17883690,0.17644897,1.33766627,,,,,,,3,,,,,,,,,
8.427483,17303,14903823,,177.96034241,5.08830452,155.80439758,,,,,18.62029839,-5.20022297,-27.62301826,-21.33603287,2.97617960,16.22681427,7.66499623,38.15386701,4.42395323,0.17182456,0.19768107,1.35033619,,,,,,,3,,,,,,,,,
8.437443,17304,14903923,,178.01045227,4.97630024,155.85383606,,,,,-21.37886047,8.26528263,7.81943941,23.73086739,-1.15810585,-15.09930515,-17.30707610,-24.74825984,-7.13835877,0.19012132,0.18445243,1.26116180,,,,,,,3,,,,,,,,,
8.447515,17305,14904023,,177.87274170,5.06012630,155.90057373,,,,,18.89006996,-10.60630894,-23.72230530,-23.59642029,-1.97318029,11.89989853,4.81238993,0.83960255,-15.27418129,0.17075089,0.18383175,1.23087454,,,,,,,3,,,,,,,,,
8.457446,17306,14904123,,177.89967346,5.21375561,156.11225891,,,,,-14.91157436,11.95538712,-0.01124531,18.49791145,4.84090710,-7.94802856,-6.74321269,7.12188905,1.78092455,0.16130075,0.17680512,1.19855654,,,,,,,3,,,,,,,,,
8.467537,17307,14904223,,177.85218811,5.08850479,156.07095337,,,,,5.14381504,-5.45582581,-11.84898376,-7.91085815,-2.94688177,1.36064816,-12.80484848,-40.51313046,-27.45654596,0.16775790,0.15748520,1.22500002,,,,,,,3,,,,,,,,,
8.477505,17308,14904323,,177.74920654,5.43869019,156.28440857,,,,,3.08116007,3.54194093,-15.32748604,-2.65688753,4.49877501,5.50465202,6.39494774,40.59747305,7.79189347,0.19600917,0.13825841,1.29707217,,,,,,,3,,,,,,,,,
8.487601,17309,14904423,,177.78518677,5.17000914,156.28918457,,,,,-10.24767017,-1.41845107,1.46676242,9.11399651,-5.37717056,-10.13057137,-14.70064347,-48.69235371,-27.07364044,0.19643003,0.15407011,1.34482157,,,,,,,3,,,,,,,,,
8.497545,17310,14904523,,177.67503357,5.36490726,156.42036438,,,,,15.34404755,-0.93083245,-26.74320030,-16.67649841,5.24464512,15.71633816,6.92147379,46.95726026,4.45955217,0.17628351,0.18465240,1.33629906,,,,,,,3,,,,,,,,,
8.507658,17311,14904623,,177.82020569,5.24661684,156.52487183,,,,,-17.23261261,3.99441719,8.15223312,18.41569901,-3.15498233,-15.79330063,-7.86366424,-47.65511093,-21.17753940,0.18596524,0.18546936,1.29084265,,,,,,,3,,,,,,,,,
8.517662,17312,14904723,,177.74037170,5.40729094,156.61758423,,,,,19.01929474,-6.86173820,-27.08337975,-22.46661949,1.20058608,15.46221828,10.16895468,32.48298633,-6.04474175,0.15946442,0.20128550,1.26721168,,,,,,,3,,,,,,,,,
8.527621,17313,14904823,,177.79444885,5.28269100,156.80081177,,,,,-20.77518082,10.86554909,2.93914795,23.73228264,1.85287523,-10.08789921,-19.67823945,-14.45092322,-12.30997139,0.16363885,0.18874508,1.24526465,,,,,,,3,,,,,,,,,
8.537545,17314,14904923,,177.61430359,5.21383572,156.87983704,,,,,18.06869888,-9.49584675,-22.52711868,-22.37697601,-1.76718616,10.69578362,2.32832312,7.19812548,-21.87243601,0.15293601,0.18317123,1.23176420,,,,,,,3,,,,,,,,,
8.547541,17315,14905023,,177.61907959,5.32025528,157.14993286,,,,,-14.62993145,8.83151150,1.75578833,17.10117531,2.43311834,-9.79894447,-11.81280875,20.98482903,-2.70280276,0.13874163,0.18438882,1.18916297,,,,,,,3,,,,,,,,,
8.557655,17316,14905123,,177.56806946,5.05938053,157.17402649,,,,,6.48419619,-5.64178467,-11.68314362,-9.15599632,-2.79915714,1.04034567,-8.04385146,-29.70562310,-30.38296954,0.14521302,0.16122353,1.22741997,,,,,,,3,,,,,,,,,
8.567587,17317,14905223,,177.46080017,5.37314701,157.42977905,,,,,1.95830226,5.27993202,-14.95792103,-0.99828959,5.51023102,5.35331392,-2.42279382,47.47677469,2.59596814,0.17419766,0.13575454,1.27663803,,,,,,,3,,,,,,,,,
8.577561,17318,14905323,,177.47576904,5.00501633,157.47468567,,,,,-9.58777905,-3.39221096,1.73957872,7.96844149,-6.75217676,-10.53844261,-13.68744126,-48.27714651,-32.34733536,0.17693795,0.15537253,1.31209028,,,,,,,3,,,,,,,,,
8.587544,17319,14905423,,177.39898682,5.24206400,157.66470337,,,,,15.01042080,0.25912890,-27.62738228,-16.02767372,5.75915670,16.79925919,15.10613131,52.19736090,3.13425898,0.16081214,0.19115660,1.32741868,,,,,,,3,,,,,,,,,
8.597649,17320,14905523,,177.60525513,4.99344206,157.75793457,,,,,-17.98860931,5.18398523,5.80993128,19.31853485,-1.86729646,-13.39770794,-8.07150433,-35.63527573,-22.42080117,0.15844029,0.19409379,1.28787255,,,,,,,3,,,,,,,,,
8.607620,17321,14905623,,177.51451111,5.07810593,157.87376404,,,,,20.03543472,-8.63723946,-26.19713593,-23.97100830,-0.65900707,14.46207714,15.63785983,34.33891266,-10.19399672,0.13660738,0.20887204,1.26276433,,,,,,,3,,,,,,,,,
8.617485,17322,14905723,,177.70623779,5.00093031,158.09245300,,,,,-20.11669540,11.37610149,5.65738535,23.48445129,3.06783748,-13.04491425,1.51764765,-9.00546611,-11.54762666,0.14846589,0.19428664,1.23092830,,,,,,,3,,,,,,,,,
8.627585,17323,14905823,,177.69297791,4.87181330,158.17825317,,,,,13.36264133,-9.98458099,-18.37333107,-17.68360901,-4.54335594,6.96093273,-3.21415170,-3.05746695,-29.03623382,0.13916688,0.17572670,1.22366118,,,,,,,3,,,,,,,,,
8.637646,17324,14905923,,177.64453125,5.05990028,158.46192932,,,,,-7.17205238,8.16545582,-5.87522697,9.18067741,4.86459446,-2.99782562,5.22847224,31.08367182,1.07236777,0.13657099,0.16665581,1.21163034,,,,,,,3,,,,,,,,,
8.647521,17325,14906023,,177.69131470,4.74492216,158.50021362,,,,,-1.16987860,-2.76248026,-6.63207674,-0.38177061,-3.07050896,-3.11067843,-13.97824168,-38.69500582,-32.05916627,0.14277230,0.15596934,1.26245248,,,,,,,3,,,,,,,,,
8.657617,17326,14906123,,177.59040833,5.02830124,158.73265076,,,,,7.22334003,0.57214159,-20.23954010,-8.07799053,2.97477174,10.05701542,3.09896888,49.10923772,1.93782925,0.15550248,0.14901266,1.31386113,,,,,,,3,,,,,,,,,
8.667679,17327,14906223,,177.69892883,4.77085972,158.84553528,,,,,-12.21129322,1.72043741,3.75143361,12.55980873,-2.72288966,-12.09962177,-8.73347175,-45.27005669,-26.93063164,0.15302050,0.17544338,1.33801556,,,,,,,3,,,,,,,,,
8.677721,17328,14906323,,177.62869263,4.90945148,158.94898987,,,,,17.08150101,-2.61621308,-26.06722641,-18.80142593,3.49899578,15.01260090,16.13617848,47.26072898,0.47887379,0.13893269,0.20976335,1.33007741,,,,,,,3,,,,,,,,,
8.687642,17329,14906423,,177.77877808,4.81236744,159.06576538,,,,,-20.14098740,5.51793194,7.54067612,21.68122864,-1.88700986,-14.98093987,-14.21182732,-41.76941057,-19.64251756,0.14818780,0.20291485,1.26817048,,,,,,,3,,,,,,,,,
8.697644,17330,14906523,,177.63713074,4.87722492,159.15859985,,,,,20.61680603,-8.01510715,-27.29867172,-24.27838516,-0.35758615,15.63713837,16.61500889,29.22077529,-10.30298263,0.11760376,0.20824648,1.22951019,,,,,,,3,,,,,,,,,
8.707508,17331,14906623,,177.81793213,4.83723545,159.36444092,,,,,-19.83356857,11.43238354,3.57381392,22.94553947,3.78155804,-11.06891155,-9.20196382,-3.70829710,-12.02536083,0.11585136,0.20589274,1.19136775,,,,,,,3,,,,,,,,,
8.717599,17332,14906723,,177.68452454,4.73711729,159.45783997,,,,,12.60712147,-8.07598591,-18.41249275,-16.18597031,-3.37267399,7.21094418,-3.91840269,-13.69048923,-31.62122478,0.11642277,0.18428150,1.19597602,,,,,,,3,,,,,,,,,
8.727640,17333,14906823,,177.69534302,4.96339655,159.77359009,,,,,-5.09319878,6.16699314,-5.64763498,6.47512722,3.95886374,-3.45640087,7.54638658,33.27799986,-1.28362531,0.12282889,0.16641453,1.19473577,,,,,,,3,,,,,,,,,
8.737470,17334,14906923,,177.79370117,4.65831566,159.82225037,,,,,-4.48588085,-2.22304916,-2.25292110,3.45039630,-3.61564159,-7.09087515,-11.87008843,-47.23759855,-34.47304050,0.12873229,0.15573090,1.25050402,,,,,,,3,,,,,,,,,
8.747697,17335,14907023,,177.71179199,4.97862816,160.07846069,,,,,12.37106133,-2.34841061,-24.00524330,-14.25211143,1.83174849,13.30639648,12.30846107,40.48190966,-2.95692528,0.14208007,0.16315825,1.31401777,,,,,,,3,,,,,,,,,
8.757753,17336,14907123,,177.79185486,4.79244757,160.20787048,,,,,-18.19977188,5.86210060,6.95776844,19.91876411,-0.52498984,-14.64474106,-11.24435260,-34.70086487,-22.78830633,0.14780839,0.18608890,1.34261084,,,,,,,3,,,,,,,,,
8.767508,17337,14907223,,177.78341675,4.88535070,160.31759644,,,,,21.62744331,-6.78021812,-29.50365829,-25.01512527,0.60859871,17.74909592,13.58722787,26.87012812,-9.62104459,0.12868464,0.20753528,1.33147502,,,,,,,3,,,,,,,,,
8.777755,17338,14907323,,177.89056396,4.91529608,160.51387024,,,,,-22.91742516,9.24820328,7.51440096,25.47042274,1.12925518,-14.72088432,-8.82708633,-19.51468374,-10.01392476,0.13675970,0.19783039,1.26110601,,,,,,,3,,,,,,,,,
8.787669,17339,14907423,,177.78697205,4.84964323,160.56169128,,,,,19.68891525,-8.77349281,-22.69527817,-23.36228371,-1.97802091,10.89245319,1.28342371,4.61648772,-19.55515261,0.10788116,0.19929059,1.22882485,,,,,,,3,,,,,,,,,
8.797603,17340,14907523,,177.75942993,4.99326849,160.83485413,,,,,-14.63779926,10.42117214,0.06589720,17.28117561,5.00324631,-8.14741802,-14.27381983,15.92119145,-3.65596505,0.09395209,0.19425604,1.20393741,,,,,,,3,,,,,,,,,
8.807630,17341,14907623,,177.64379883,4.72024870,160.82519531,,,,,6.33103466,-6.68383312,-12.36964130,-9.12668800,-4.44218731,1.77210617,-6.86248230,-27.08778747,-31.13687216,0.10167566,0.17059773,1.22388661,,,,,,,3,,,,,,,,,
8.817690,17342,14907723,,177.59545898,5.03435755,161.09091187,,,,,-0.08348994,5.86925364,-12.80417633,1.02443743,5.33907270,3.37977314,-4.62108572,46.86881614,4.34220525,0.12444055,0.14189933,1.21414602,,,,,,,3,,,,,,,,,
8.827629,17343,14907823,,177.58206177,4.62343168,161.14744568,,,,,-6.58481216,-3.76424313,-0.87192023,5.13542843,-5.67091179,-8.30944633,-8.19852280,-45.78029914,-35.80927821,0.13581331,0.14168902,1.25724387,,,,,,,3,,,,,,,,,
8.837667,17344,14907923,,177.51486206,4.88993073,161.35548401,,,,,12.55005455,1.23041821,-23.93512535,-13.27446556,4.87889338,13.43889809,9.03968877,55.32272911,5.72166612,0.13142818,0.16573490,1.31994224,,,,,,,3,,,,,,,,,
8.847651,17345,14908023,,177.67985535,4.58067894,161.45635986,,,,,-16.72038841,2.45384336,7.34914970,17.48318291,-2.75949812,-15.28416824,-13.76756877,-35.22640012,-27.85307260,0.12358668,0.18841919,1.33658910,,,,,,,3,,,,,,,,,
8.857550,17346,14908123,,177.55155945,4.63853502,161.57507324,,,,,20.55359077,-6.56254578,-28.17032623,-23.64313507,-0.09748077,16.69093704,16.82265177,41.12990337,-4.18149901,0.11851333,0.20674457,1.33586431,,,,,,,3,,,,,,,,,
8.867603,17347,14908223,,177.73472595,4.53004074,161.73959351,,,,,-21.57973480,10.35592461,6.37735510,24.40415382,3.21280909,-13.75920105,-8.32972988,-14.36384172,-11.60239795,0.12840307,0.19844368,1.27789557,,,,,,,3,,,,,,,,,
8.877646,17348,14908323,,177.60145569,4.45850992,161.79412842,,,,,17.10388756,-10.48882103,-22.12301826,-21.22529030,-5.06578159,10.56947613,-0.25194874,5.67968777,-23.23203469,0.09651388,0.19995695,1.24015796,,,,,,,3,,,,,,,,,
8.887607,17349,14908423,,177.59024048,4.57113695,162.06990051,,,,,-13.64977074,11.64735794,-1.22862482,16.47554588,6.77928734,-7.02926636,-3.41748387,21.15876321,0.52601688,0.09310529,0.18706506,1.21618831,,,,,,,3,,,,,,,,,
8.897534,17350,14908523,,177.53074646,4.30038595,162.08355713,,,,,4.69442511,-6.30553961,-11.27465153,-7.22525597,-4.82882071,0.81514645,-13.29501274,-32.93855654,-32.10751376,0.09108491,0.16212949,1.23903704,,,,,,,3,,,,,,,,,
8.907556,17351,14908623,,177.42700195,4.61478853,162.34535217,,,,,2.96713400,3.98024797,-14.26332855,-2.63437819,4.41362095,4.54653454,1.37539797,45.60849598,3.79387297,0.10899112,0.14358635,1.24378085,,,,,,,3,,,,,,,,,
8.917574,17352,14908723,,177.50111389,4.29104710,162.42539978,,,,,-9.27997780,-4.03062534,3.67185330,8.21659470,-6.52240038,-12.64710331,-12.00791908,-46.99311192,-32.76146681,0.12133035,0.14287955,1.28737032,,,,,,,3,,,,,,,,,
8.927597,17353,14908823,,177.38996887,4.51307201,162.60307312,,,,,13.42963123,1.68892884,-25.70287514,-14.06888580,5.17139721,15.24225330,8.28157278,52.69695167,4.57318091,0.11652056,0.16502436,1.32331955,,,,,,,3,,,,,,,,,
8.937582,17354,14908923,,177.57695007,4.27037001,162.73005676,,,,,-16.61751747,2.13097334,5.78355694,17.24430847,-2.67191553,-13.80073166,-10.31210179,-41.95368224,-27.78778623,0.11148193,0.18958120,1.34050488,,,,,,,3,,,,,,,,,
8.947562,17355,14909023,,177.43997192,4.36899614,162.84083557,,,,,18.91250229,-4.24815226,-26.58947182,-21.09510422,1.08910084,15.51063633,16.87163276,48.58726442,1.64103576,0.10549533,0.20552224,1.33924294,,,,,,,3,,,,,,,,,
8.957589,17356,14909123,,177.63827515,4.20437956,162.96105957,,,,,-20.00483894,10.00183487,4.51142883,22.55940819,3.92889857,-12.03190041,-21.77948226,-20.27815546,-15.01530858,0.11020363,0.19874829,1.28176725,,,,,,,3,,,,,,,,,
8.967554,17357,14909223,,177.38124084,4.18481684,163.00209045,,,,,19.54990005,-11.57318687,-22.69009972,-23.64074707,-5.81329441,11.10754395,13.62717508,16.30443848,-15.21234758,0.08168150,0.20356308,1.24805677,,,,,,,3,,,,,,,,,
8.977526,17358,14909323,,177.50697327,4.24327278,163.20712280,,,,,-17.92163467,10.78826046,2.95782733,20.56594086,5.19147396,-10.88212204,-7.65246881,9.14170021,-1.44925440,0.08333169,0.19298685,1.22217011,,,,,,,3,,,,,,,,,
8.987524,17359,14909423,,177.37968445,3.99430871,163.24731445,,,,,8.98105526,-6.46129751,-16.60566330,-11.68993568,-4.06132936,5.83048344,-10.96804327,-21.04262438,-34.10563779,0.08161578,0.16517490,1.22518444,,,,,,,3,,,,,,,,,
8.997515,17360,14909523,,177.29838562,4.22206211,163.53804016,,,,,-2.17388058,5.01510334,-10.39023590,2.84307098,3.92024565,1.03609931,1.42286661,47.41045014,5.18094608,0.08308516,0.15171288,1.21953630,,,,,,,3,,,,,,,,,
9.007646,17361,14909623,,177.38577271,3.87104344,163.57342529,,,,,-4.82877493,-0.44714087,-2.93716311,4.47435045,-1.84543228,-6.35165930,-11.66289635,-46.21384881,-32.40975305,0.08672319,0.15162952,1.27001870,,,,,,,3,,,,,,,,,
9.017584,17362,14909723,,177.24830627,4.16444921,163.76658630,,,,,10.92172527,-1.99091208,-22.62583733,-12.48952675,0.55280209,12.21128559,1.82931334,45.32910709,1.08338828,0.10224634,0.14894505,1.32299340,,,,,,,3,,,,,,,,,
9.027551,17363,14909823,,177.28765869,3.90886950,163.89305115,,,,,-15.74975872,2.94077516,6.35385084,16.66025734,-1.31022549,-14.56579590,-11.55946935,-35.58788788,-24.26288611,0.11835679,0.16498217,1.34905553,,,,,,,3,,,,,,,,,
9.037590,17364,14909923,,177.26448059,3.94249654,163.99967957,,,,,19.54634285,-3.80831957,-27.28237534,-21.50723648,1.06347895,16.26217079,22.06334322,43.73168976,-4.20241561,0.10714536,0.19253477,1.33904564,,,,,,,3,,,,,,,,,
9.047589,17365,14910023,,177.42842102,3.93048453,164.18559265,,,,,-22.32805252,5.28865004,9.01701736,23.88489532,-0.64117074,-16.61594009,-20.26417235,-35.69065490,-18.49115770,0.10118984,0.19457625,1.29056168,,,,,,,3,,,,,,,,,
9.057578,17366,14910123,,177.24183655,3.88030958,164.24169922,,,,,22.73250771,-8.20176125,-28.77591515,-25.96740341,-2.42056632,17.28083611,20.16219763,31.79216051,-9.69843490,0.07238652,0.20035312,1.26280212,,,,,,,3,,,,,,,,,
9.067733,17367,14910223,,177.45971680,3.82234645,164.47567749,,,,,-21.71508217,12.49217510,4.59162092,24.70109940,6.38184738,-12.13928986,-17.64149412,6.00327652,-7.03998868,0.07453880,0.19456679,1.24045706,,,,,,,3,,,,,,,,,
9.077590,17368,14910323,,177.24275208,3.66993022,164.48022461,,,,,15.24890041,-10.08263969,-19.62945938,-18.67953491,-6.23835897,8.38402653,-0.52288353,-9.58801807,-27.62813056,0.06354541,0.19139497,1.23342514,,,,,,,3,,,,,,,,,
9.087673,17369,14910423,,177.24105835,3.86724687,164.76686096,,,,,-8.42004967,9.86312103,-2.75088716,10.58270073,7.17399454,-6.01606655,-3.85024722,35.79422106,5.47271426,0.04883555,0.18733723,1.20013821,,,,,,,3,,,,,,,,,
9.097726,17370,14910523,,177.17057800,3.47976232,164.75372314,,,,,-1.32851624,-5.79648113,-5.83261013,-0.48545933,-6.12900925,-4.08966446,-16.78929312,-37.68401146,-35.78487053,0.05011033,0.16186033,1.23635340,,,,,,,3,,,,,,,,,
9.107564,17371,14910623,,177.04202271,3.78911185,165.01106262,,,,,8.96140957,0.67759496,-21.61875153,-9.70174122,2.29581499,11.51642227,2.71192768,48.12879138,4.03793740,0.08519024,0.12668552,1.29336452,,,,,,,3,,,,,,,,,
9.117756,17372,14910723,,177.09800720,3.52703214,165.09346008,,,,,-15.02955818,2.55967259,6.66334057,15.88646698,-1.12316847,-15.06326008,-10.20947478,-41.70789447,-26.25412873,0.11183590,0.13006018,1.33164811,,,,,,,3,,,,,,,,,
9.127655,17373,14910823,,177.07592773,3.62799239,165.18875122,,,,,18.72285080,-3.46930695,-30.10081291,-20.74839401,0.42798328,19.20384598,12.20007877,42.81691570,-1.46388414,0.10010490,0.16001561,1.33503211,,,,,,,3,,,,,,,,,
9.137644,17374,14910923,,177.18266296,3.52764535,165.38481140,,,,,-20.66239357,7.22235727,5.84893322,22.43452454,2.04621744,-13.61935616,-15.50554370,-31.39963295,-20.08461009,0.09977579,0.17009678,1.34459054,,,,,,,3,,,,,,,,,
9.147701,17375,14911023,,177.07099915,3.53791928,165.43318176,,,,,21.48841095,-8.42284679,-24.93111420,-24.31616783,-3.50097084,13.65910912,22.70885415,29.16734613,-8.57814301,0.09513365,0.18744972,1.35572684,,,,,,,3,,,,,,,,,
9.157697,17376,14911123,,177.23168945,3.58672094,165.66156006,,,,,-23.29023361,9.26185036,7.49075031,25.59294319,3.54251552,-15.04228020,-24.99973887,-16.60824359,-11.22844594,0.09035159,0.18179640,1.29624200,,,,,,,3,,,,,,,,,
9.167648,17377,14911223,,177.02441406,3.39897275,165.67292786,,,,,22.50822258,-10.60219574,-27.00030136,-26.04172516,-5.61039495,15.43758392,16.56260939,12.02293440,-18.76894491,0.05993301,0.18376403,1.26049793,,,,,,,3,,,,,,,,,
9.177629,17378,14911323,,177.14822388,3.60237980,165.96316528,,,,,-22.48336601,12.52332592,3.89083743,25.28849411,6.83758497,-11.45725632,-21.08970658,9.21762715,-2.28356788,0.05885404,0.17851122,1.24012423,,,,,,,3,,,,,,,,,
9.187624,17379,14911423,,176.98583984,3.24122882,165.93470764,,,,,17.39791870,-9.89756107,-22.15041351,-20.59732437,-6.19872475,10.83982277,7.88699702,-10.25862226,-30.14312062,0.05342714,0.17188750,1.22910738,,,,,,,3,,,,,,,,,
9.197726,17380,14911523,,177.07109070,3.57007098,166.27447510,,,,,-11.23778725,10.93662167,-0.33432961,13.57629013,7.90579414,-8.18402576,-7.15597126,35.03415761,5.51631477,0.03839959,0.17263198,1.20282161,,,,,,,3,,,,,,,,,
9.207713,17381,14911623,,177.01466370,3.04192185,166.25851440,,,,,3.09141278,-7.36349010,-10.74007416,-5.22534466,-6.85242033,0.44105196,-4.17170452,-27.60614077,-41.11431005,0.04100204,0.15721118,1.24217129,,,,,,,3,,,,,,,,,
9.217716,17382,14911723,,176.97807312,3.34635186,166.57669067,,,,,3.28716683,3.20937300,-15.03323936,-3.10746717,3.32641125,5.40261936,6.59603065,55.45981442,3.73778303,0.06443883,0.12849303,1.25172937,,,,,,,3,,,,,,,,,
9.227667,17383,14911823,,177.09295654,2.93609357,166.66360474,,,,,-8.63100719,-0.07839736,1.29221320,8.72311783,-1.95606613,-10.33154202,-1.82590551,-44.32080041,-37.70712482,0.07104789,0.12453058,1.27742720,,,,,,,3,,,,,,,,,
9.237636,17384,14911923,,177.06835938,3.18583345,166.91950989,,,,,13.84799767,-2.84711766,-25.47351646,-15.32068253,-0.57218599,15.09692383,7.76445403,49.68751227,-6.07795226,0.06593321,0.14090808,1.34197962,,,,,,,3,,,,,,,,,
9.247628,17385,14912023,,177.14947510,2.92538619,167.10317993,,,,,-19.41332245,7.21457958,4.51482916,21.02846146,2.93754482,-12.58965683,-7.06083868,-26.29183820,-26.57704812,0.08368218,0.15884018,1.36214304,,,,,,,3,,,,,,,,,
9.257637,17386,14912123,,177.14921570,2.87991047,167.24595642,,,,,22.36907578,-8.09887218,-28.53074455,-24.98435593,-3.94439125,17.42980194,20.79642850,32.14850514,-12.45804990,0.07905138,0.18051758,1.36246300,,,,,,,3,,,,,,,,,
9.267633,17387,14912223,,177.35894775,2.95763683,167.51454163,,,,,-24.24714661,8.52628040,9.12051296,26.26089096,3.48499322,-16.96407700,-14.57781789,-13.98414809,-15.01534956,0.08314143,0.17952630,1.27687430,,,,,,,3,,,,,,,,,
9.277735,17388,14912323,,177.10682678,2.89450264,167.53327942,,,,,20.05821609,-8.62379551,-23.70155334,-22.65722275,-4.94098043,12.54142094,7.16089967,0.93394715,-20.60303340,0.05184234,0.16615194,1.23445106,,,,,,,3,,,,,,,,,
