time_seconds,total_vibration,rms_x,rms_y,rms_z
17.993,0.446580,0.165256,0.282642,0.303707
18.002,0.447957,0.163233,0.287331,0.302426
18.013,0.466187,0.171764,0.281227,0.329756
18.022,0.466730,0.171204,0.283035,0.329267
18.033,0.466299,0.164729,0.286326,0.329115
18.042,0.483047,0.163945,0.297395,0.343529
18.053,0.495655,0.165030,0.305886,0.353373
18.063,0.495123,0.164187,0.309370,0.349971
18.073,0.500904,0.164347,0.315641,0.352513
18.082,0.524992,0.180036,0.320227,0.375044
18.093,0.531239,0.177725,0.319916,0.385074
18.102,0.533559,0.177624,0.323598,0.385252
18.113,0.548077,0.179292,0.318516,0.408400
18.122,0.563660,0.177462,0.310091,0.435962
18.133,0.574660,0.173826,0.326821,0.439553
18.142,0.579567,0.173694,0.327098,0.445797
18.153,0.578428,0.173815,0.323856,0.446636
18.163,0.581893,0.174199,0.329911,0.446557
18.173,0.579608,0.173880,0.326242,0.446405
18.183,0.578452,0.180506,0.323713,0.444110
18.193,0.575350,0.178925,0.330284,0.435805
18.203,0.580962,0.178827,0.340027,0.435797
18.213,0.596841,0.186135,0.331043,0.460416
18.223,0.595943,0.186448,0.330248,0.459698
18.233,0.598071,0.185468,0.330049,0.462988
18.243,0.593659,0.183227,0.323131,0.463083
18.253,0.591508,0.183804,0.320269,0.462088
18.262,0.605195,0.182148,0.324489,0.477274
18.273,0.612386,0.181887,0.325278,0.485929
18.283,0.617450,0.187333,0.332512,0.485373
18.293,0.619849,0.189563,0.335315,0.485636
18.303,0.620331,0.189548,0.337455,0.484774
18.313,0.624514,0.189337,0.339679,0.488660
18.323,0.623938,0.186463,0.339485,0.489162
18.333,0.625170,0.186532,0.339766,0.490512
18.343,0.626625,0.184160,0.339378,0.493525
18.353,0.625739,0.176797,0.338616,0.495611
18.363,0.624022,0.178218,0.338012,0.493346
18.373,0.628964,0.177492,0.346177,0.494220
18.383,0.627725,0.178664,0.345381,0.492778
18.393,0.626882,0.179954,0.346102,0.490724
18.403,0.619899,0.178886,0.334133,0.490540
18.413,0.615489,0.179226,0.329040,0.488301
18.423,0.609949,0.180565,0.327341,0.481957
18.433,0.611636,0.180897,0.326558,0.484495
18.443,0.610522,0.179461,0.326597,0.483596
18.453,0.625642,0.179734,0.329896,0.500292
18.463,0.637027,0.179944,0.333503,0.512054
18.473,0.635445,0.182585,0.333659,0.509043
18.483,0.635980,0.181670,0.337160,0.507730
18.493,0.641826,0.181161,0.337669,0.514879
18.503,0.638444,0.180927,0.333915,0.513202
18.513,0.627816,0.172765,0.334940,0.502117
18.523,0.623933,0.172197,0.328709,0.501589
18.533,0.624387,0.170042,0.327710,0.503538
18.543,0.617307,0.170158,0.316439,0.501977
18.553,0.617514,0.166208,0.308853,0.508240
18.563,0.621624,0.169296,0.315319,0.508262
18.573,0.622271,0.168922,0.308083,0.513588
18.583,0.606993,0.156922,0.302981,0.502014
18.593,0.601480,0.155593,0.302083,0.496300
18.603,0.595716,0.155875,0.296277,0.492748
18.613,0.581209,0.153113,0.297594,0.475182
18.623,0.563599,0.152892,0.298559,0.452913
18.633,0.558421,0.157720,0.289177,0.450927
18.643,0.548733,0.155781,0.288089,0.440278
18.653,0.548865,0.161013,0.286899,0.439337
18.663,0.546618,0.161506,0.279109,0.441367
18.673,0.560398,0.162149,0.280034,0.457530
18.683,0.569912,0.160453,0.286026,0.466094
18.693,0.575834,0.161004,0.284755,0.473895
18.703,0.569681,0.165955,0.268016,0.474513
18.713,0.561955,0.157512,0.268228,0.468013
18.723,0.562400,0.157555,0.270799,0.467052
18.733,0.563696,0.164051,0.279336,0.461316
18.743,0.568119,0.169770,0.282027,0.463031
18.753,0.569874,0.171175,0.284091,0.463409
18.763,0.559563,0.170945,0.282014,0.452059
18.773,0.553759,0.173928,0.276090,0.447407
18.783,0.548774,0.168485,0.269456,0.447391
18.793,0.547373,0.164584,0.268334,0.447801
18.803,0.545928,0.164619,0.262762,0.449327
18.813,0.535832,0.163238,0.251928,0.443848
18.823,0.538546,0.163297,0.251459,0.447364
18.833,0.542104,0.163535,0.255324,0.449380
18.843,0.541732,0.163684,0.259808,0.446297
18.853,0.547377,0.167266,0.270138,0.445723
18.863,0.550176,0.167631,0.269567,0.449363
18.873,0.546470,0.167332,0.262968,0.448862
18.883,0.550776,0.165327,0.267149,0.452384
18.893,0.549483,0.160269,0.265347,0.453692
18.903,0.554871,0.165248,0.265426,0.458393
18.913,0.554151,0.168822,0.264507,0.456748
18.923,0.559431,0.167510,0.267177,0.462082
18.933,0.559784,0.163044,0.270653,0.462084
18.943,0.562691,0.162633,0.273915,0.463835
18.953,0.551200,0.166081,0.275073,0.447855
18.963,0.546431,0.163300,0.272174,0.444793
18.973,0.549970,0.163745,0.274911,0.447301
18.983,0.546753,0.164429,0.274488,0.443349
18.993,0.541991,0.166758,0.273345,0.437296
19.003,0.552127,0.166698,0.281933,0.444487
19.013,0.555822,0.166289,0.296375,0.439827
19.023,0.556931,0.168059,0.296637,0.440379
19.033,0.553452,0.168806,0.296252,0.435945
19.043,0.554185,0.168571,0.302281,0.432817
19.053,0.539618,0.167950,0.302690,0.413956
19.063,0.534847,0.166223,0.292750,0.415607
19.073,0.526067,0.168074,0.295296,0.401619
19.083,0.523203,0.165910,0.300796,0.394636
19.093,0.525534,0.166756,0.309488,0.390635
19.103,0.530121,0.167518,0.309965,0.396091
19.113,0.524462,0.167025,0.308581,0.389795
19.123,0.525059,0.167094,0.312413,0.387511
19.133,0.528527,0.163219,0.307055,0.398017
19.143,0.533313,0.166384,0.315054,0.396837
19.153,0.531675,0.160331,0.314763,0.397361
19.163,0.530665,0.161800,0.314112,0.395929
19.173,0.537476,0.161217,0.313198,0.405952
19.183,0.524381,0.161361,0.314019,0.387723
19.193,0.515718,0.160748,0.305831,0.382873
19.203,0.515001,0.162693,0.305693,0.381194
19.213,0.513817,0.166303,0.306858,0.377080
19.223,0.511510,0.165461,0.304685,0.376075
19.233,0.505511,0.159072,0.299503,0.374881
19.243,0.506471,0.159386,0.297432,0.377681
19.253,0.503031,0.157361,0.293511,0.377000
19.263,0.508524,0.159652,0.294076,0.382919
19.273,0.508491,0.156613,0.296573,0.382204
19.283,0.516651,0.156586,0.303922,0.387351
19.293,0.516169,0.158055,0.303861,0.386157
19.303,0.516328,0.157802,0.300099,0.389401
19.313,0.525453,0.157760,0.311656,0.392534
19.323,0.528898,0.155298,0.322373,0.389476
19.333,0.529408,0.161400,0.319692,0.389897
19.343,0.525961,0.160643,0.317159,0.387607
19.353,0.523128,0.157261,0.312548,0.388902
19.363,0.521631,0.155687,0.313710,0.386583
19.373,0.521398,0.156031,0.314784,0.385254
19.383,0.523166,0.155882,0.316263,0.386498
19.393,0.536594,0.154658,0.324102,0.398713
19.403,0.538300,0.149845,0.321855,0.404626
19.413,0.535109,0.145831,0.319937,0.403380
19.423,0.522550,0.146790,0.316998,0.388617
19.433,0.534071,0.145687,0.315097,0.405859
19.443,0.538469,0.147543,0.310447,0.414491
19.453,0.541469,0.147469,0.315479,0.414626
19.463,0.528570,0.147333,0.317459,0.396104
19.473,0.534812,0.145025,0.315475,0.406777
19.483,0.532251,0.144378,0.313104,0.405477
19.493,0.536971,0.145191,0.313041,0.411416
19.503,0.527704,0.145221,0.307713,0.403355
19.513,0.521525,0.148798,0.295744,0.402968
19.523,0.523727,0.147175,0.298980,0.404030
19.533,0.528051,0.152377,0.295228,0.410438
19.543,0.523658,0.152209,0.290782,0.408039
19.553,0.526064,0.156694,0.289868,0.410081
19.563,0.525671,0.156397,0.289424,0.410005
19.573,0.524636,0.159271,0.287931,0.408621
19.583,0.528757,0.158840,0.287459,0.414392
19.593,0.530239,0.158366,0.289985,0.414707
19.603,0.529603,0.157848,0.290493,0.413736
19.613,0.530894,0.159848,0.290220,0.414812
19.623,0.528340,0.160002,0.287533,0.413361
19.633,0.529681,0.159771,0.296155,0.409057
19.643,0.525278,0.154897,0.287111,0.411694
19.653,0.530075,0.154816,0.292309,0.414207
19.663,0.525702,0.153059,0.292199,0.409335
19.673,0.516847,0.153197,0.292882,0.397344
19.683,0.513440,0.150909,0.290000,0.395913
19.693,0.517569,0.150716,0.297057,0.396130
19.703,0.520366,0.144362,0.300909,0.399242
19.713,0.520604,0.140407,0.302473,0.399780
19.723,0.526391,0.148974,0.307558,0.400378
19.733,0.531514,0.154802,0.308305,0.404341
19.743,0.533070,0.152116,0.307914,0.407693
19.753,0.542770,0.151946,0.313433,0.416259
19.763,0.549546,0.152500,0.311086,0.426580
19.773,0.554596,0.151495,0.309819,0.434325
19.783,0.554752,0.158869,0.303625,0.436259
19.793,0.554909,0.158398,0.303901,0.436438
19.803,0.555963,0.161323,0.307025,0.434518
19.813,0.555293,0.161154,0.312933,0.429479
19.823,0.554071,0.161589,0.311858,0.428518
19.833,0.551258,0.157385,0.312004,0.426344
19.843,0.553018,0.159657,0.313845,0.426427
19.853,0.566664,0.159506,0.311752,0.445508
19.863,0.570723,0.159609,0.310296,0.451627
19.876,0.570561,0.160394,0.309575,0.451638
19.883,0.565319,0.160629,0.306472,0.447055
19.893,0.559561,0.160657,0.306326,0.439843
19.903,0.554324,0.161462,0.311168,0.429395
19.913,0.554625,0.161723,0.308692,0.431467
19.923,0.550466,0.161017,0.308849,0.426260
19.933,0.549597,0.161082,0.308669,0.425245
19.943,0.546379,0.160365,0.309203,0.420960
19.953,0.546277,0.154916,0.306002,0.425185
19.963,0.546842,0.154461,0.306363,0.425817
19.973,0.551853,0.156916,0.321220,0.420401
19.983,0.556249,0.157713,0.328906,0.419952
19.993,0.558446,0.153780,0.328820,0.424371
20.003,0.562073,0.158246,0.333349,0.423984
20.013,0.570727,0.161021,0.339578,0.429521
20.023,0.575117,0.161182,0.336646,0.437549
20.033,0.576754,0.154721,0.342846,0.437222
20.043,0.583159,0.155650,0.342346,0.445698
20.053,0.597629,0.151547,0.342377,0.465803
20.063,0.614701,0.165718,0.342683,0.482662
20.073,0.613023,0.167666,0.341974,0.480353
20.083,0.613558,0.168897,0.338447,0.483095
20.093,0.610756,0.168098,0.333078,0.483554
20.103,0.613132,0.178723,0.331945,0.483531
20.113,0.626779,0.180079,0.338255,0.495991
20.123,0.636889,0.182619,0.336063,0.509254
20.133,0.634003,0.182644,0.330352,0.509381
20.143,0.635024,0.190198,0.330100,0.508049
20.153,0.634194,0.192179,0.327106,0.508204
20.163,0.640777,0.192301,0.339980,0.507966
20.173,0.639680,0.192266,0.345742,0.502680
20.183,0.658301,0.190436,0.343919,0.528028
20.193,0.657866,0.192125,0.339000,0.530051
20.203,0.670183,0.192127,0.362138,0.530178
20.213,0.670359,0.193822,0.371426,0.523314
20.223,0.684307,0.186236,0.366608,0.546984
20.233,0.683377,0.182365,0.364776,0.548348
20.243,0.685576,0.184716,0.371071,0.546077
20.253,0.681950,0.184557,0.369995,0.542308
20.263,0.680444,0.181850,0.371300,0.540437
20.273,0.675516,0.183169,0.371551,0.533592
20.283,0.672867,0.180356,0.372047,0.530852
20.293,0.673145,0.180653,0.371837,0.531249
20.303,0.681637,0.199018,0.378653,0.530701
20.313,0.677048,0.201240,0.368485,0.531145
20.323,0.672319,0.201138,0.360060,0.530954
20.333,0.681349,0.201781,0.361719,0.540999
20.343,0.694025,0.204197,0.363103,0.555095
20.353,0.688829,0.207263,0.374546,0.539669
20.363,0.691214,0.207747,0.384431,0.535566
20.373,0.705707,0.208703,0.390784,0.549321
20.383,0.711816,0.211477,0.391103,0.555877
20.393,0.708152,0.212905,0.388761,0.552282
20.403,0.711418,0.212616,0.395445,0.551845
20.413,0.716881,0.212511,0.395515,0.558860
20.423,0.726130,0.212790,0.398566,0.568446
20.433,0.716877,0.215841,0.399707,0.554580
20.443,0.718078,0.215453,0.403899,0.553246
20.453,0.723444,0.217870,0.400132,0.561959
20.463,0.738944,0.217987,0.399445,0.582206
20.473,0.735163,0.218731,0.388621,0.584461
20.483,0.736810,0.217981,0.387798,0.587355
20.493,0.736608,0.228542,0.389502,0.581935
20.503,0.741609,0.226185,0.384043,0.592735
20.513,0.737560,0.223516,0.377421,0.592949
20.523,0.734757,0.224561,0.378720,0.588227
20.533,0.725724,0.224725,0.372194,0.581073
20.543,0.734355,0.224824,0.372658,0.591488
20.553,0.728866,0.225369,0.384383,0.576805
20.563,0.716342,0.215496,0.384059,0.564983
20.573,0.715980,0.209362,0.386735,0.565005
20.583,0.712065,0.208166,0.385963,0.561013
20.593,0.710864,0.209312,0.385142,0.559626
20.603,0.716532,0.200334,0.384895,0.570211
20.613,0.719908,0.197126,0.379906,0.578862
20.623,0.718188,0.198541,0.388707,0.570335
20.633,0.724163,0.198927,0.387417,0.578575
20.643,0.741195,0.193875,0.387592,0.601294
20.654,0.753210,0.191639,0.385636,0.617968
20.663,0.755735,0.194805,0.380485,0.623231
20.673,0.763114,0.195397,0.393852,0.623734
20.683,0.754521,0.197545,0.394388,0.612156
20.693,0.769303,0.195718,0.393141,0.631634
20.703,0.780593,0.201819,0.371212,0.656350
20.713,0.782478,0.200589,0.364758,0.662561
20.723,0.774450,0.200646,0.375484,0.646936
20.733,0.785691,0.200107,0.376925,0.659694
20.743,0.804763,0.203930,0.369702,0.685111
20.753,0.814023,0.207782,0.379716,0.689402
20.763,0.813685,0.207786,0.392198,0.681974
20.773,0.820484,0.207623,0.407223,0.681363
20.783,0.829817,0.213742,0.406044,0.691403
20.793,0.833391,0.214784,0.412030,0.691839
20.803,0.839281,0.205289,0.420954,0.696453
20.813,0.841168,0.203875,0.422990,0.697910
20.823,0.841374,0.204485,0.422902,0.698033
20.833,0.835190,0.209083,0.421449,0.690078
20.843,0.827245,0.204237,0.420150,0.682712
20.853,0.831332,0.207182,0.408830,0.693575
20.863,0.836553,0.215397,0.407339,0.698212
20.873,0.831195,0.216653,0.414644,0.687035
20.883,0.828326,0.214145,0.419762,0.681224
20.893,0.828771,0.220101,0.415577,0.682431
20.903,0.829211,0.228157,0.406133,0.685997
20.913,0.824341,0.227551,0.406025,0.680369
20.923,0.819094,0.227517,0.401947,0.676454
20.933,0.819258,0.225703,0.402671,0.676830
20.943,0.822920,0.227231,0.414425,0.673659
20.953,0.814409,0.224123,0.416548,0.662962
20.963,0.806545,0.224206,0.416652,0.653182
20.973,0.801662,0.222890,0.415693,0.648213
20.983,0.802155,0.223181,0.415028,0.649150
20.993,0.802192,0.209993,0.420814,0.649870
21.003,0.795983,0.212968,0.424835,0.638552
21.013,0.799972,0.214263,0.440320,0.632586
21.023,0.802771,0.214033,0.442804,0.634473
21.033,0.805345,0.213481,0.444523,0.636715
21.043,0.795596,0.215317,0.449118,0.620406
21.053,0.793147,0.220792,0.450139,0.614579
21.063,0.795330,0.222314,0.451666,0.615730
21.073,0.797832,0.227486,0.452376,0.616556
21.083,0.795419,0.227290,0.452218,0.613619
21.093,0.795214,0.226907,0.449809,0.615263
21.103,0.798772,0.228508,0.450138,0.619029
21.113,0.792536,0.233625,0.452898,0.606973
21.123,0.785507,0.231331,0.449012,0.601577
21.133,0.780933,0.231245,0.452445,0.593022
21.143,0.763731,0.229622,0.453806,0.569754
21.153,0.751036,0.230957,0.454355,0.551612
21.163,0.750419,0.229702,0.448944,0.555712
21.173,0.749090,0.229995,0.435575,0.564369
21.183,0.741072,0.225114,0.434396,0.556607
21.193,0.737053,0.225350,0.455017,0.534250
21.203,0.722603,0.222568,0.455327,0.515068
21.213,0.721881,0.222545,0.452754,0.516334
21.223,0.714435,0.222561,0.443172,0.514278
21.233,0.726431,0.221295,0.479077,0.499215
21.243,0.705927,0.219189,0.482794,0.466047
21.253,0.698340,0.221508,0.476502,0.459955
21.263,0.690364,0.220958,0.466756,0.458170
21.273,0.682827,0.219726,0.454957,0.459333
21.283,0.682763,0.214949,0.457469,0.459003
21.293,0.691766,0.222892,0.456882,0.469167
21.303,0.678375,0.212320,0.448940,0.462132
21.313,0.678423,0.212681,0.451600,0.459437
21.323,0.679066,0.215056,0.450906,0.459962
21.333,0.677133,0.209005,0.450729,0.460076
21.343,0.688062,0.210827,0.451692,0.474295
21.353,0.704218,0.216683,0.450259,0.496223
21.363,0.699580,0.207665,0.448039,0.495528
21.373,0.725328,0.212298,0.482444,0.498275
21.383,0.736741,0.212482,0.481448,0.515602
21.393,0.738971,0.205719,0.481974,0.521017
21.403,0.736923,0.202125,0.485723,0.516017
21.413,0.744468,0.202475,0.492305,0.520454
21.423,0.749135,0.203454,0.492312,0.526724
21.433,0.754164,0.204774,0.494810,0.531030
21.443,0.756516,0.202572,0.493909,0.536036
21.453,0.766912,0.214624,0.492077,0.547678
21.463,0.783190,0.226852,0.497925,0.560353
21.473,0.787961,0.230277,0.505514,0.558848
21.483,0.784147,0.232372,0.502352,0.555457
21.493,0.785497,0.237033,0.500121,0.557405
21.503,0.782156,0.233207,0.496961,0.557146
21.513,0.778767,0.233260,0.483763,0.563952
21.523,0.787359,0.235148,0.480358,0.577837
21.533,0.801776,0.246532,0.480345,0.592735
21.543,0.797996,0.242730,0.474881,0.593606
21.553,0.791693,0.238850,0.465624,0.594073
21.563,0.790684,0.238353,0.464316,0.593953
21.573,0.791455,0.233157,0.469201,0.593203
21.583,0.800552,0.233423,0.470638,0.604067
21.593,0.816926,0.234690,0.481388,0.616891
21.603,0.819400,0.235813,0.485376,0.616618
21.613,0.817107,0.230060,0.484232,0.616648
21.623,0.815227,0.231237,0.479568,0.617365
21.633,0.818601,0.238850,0.479475,0.619002
21.643,0.822594,0.239213,0.486456,0.618707
21.653,0.825561,0.242432,0.486189,0.621609
21.663,0.827403,0.245401,0.485618,0.623336
21.673,0.831460,0.245951,0.484840,0.629098
21.683,0.831939,0.246689,0.483962,0.630118
21.693,0.824050,0.246251,0.468170,0.631852
21.703,0.827053,0.244567,0.465829,0.638127
21.713,0.831720,0.250282,0.468768,0.639823
21.723,0.829798,0.249712,0.467127,0.638749
21.733,0.808794,0.251022,0.433388,0.635067
21.743,0.804034,0.249612,0.428070,0.633183
21.753,0.802214,0.243755,0.428107,0.633131
21.763,0.810440,0.243720,0.431214,0.641458
21.773,0.828469,0.246746,0.438176,0.658391
21.783,0.831525,0.250616,0.439388,0.659973
21.793,0.826758,0.241802,0.438512,0.657850
21.803,0.824437,0.242697,0.430039,0.660198
21.813,0.829453,0.242727,0.430521,0.666128
21.823,0.834025,0.241460,0.435414,0.669111
21.833,0.835524,0.241943,0.438432,0.668836
21.843,0.839404,0.244918,0.442085,0.670205
21.853,0.834585,0.249250,0.443938,0.661306
21.863,0.834608,0.251231,0.440342,0.662988
21.873,0.813651,0.248852,0.396653,0.665407
21.883,0.820402,0.255519,0.395246,0.671975
21.893,0.831985,0.255662,0.394585,0.686396
21.903,0.841192,0.260777,0.401463,0.691684
21.913,0.846940,0.260753,0.423993,0.685233
21.923,0.843864,0.264082,0.426839,0.678363
21.933,0.838241,0.265195,0.424131,0.672632
21.943,0.830009,0.265219,0.413955,0.668742
21.953,0.819617,0.257040,0.413962,0.659044
21.963,0.807052,0.248592,0.412908,0.647334
21.973,0.812845,0.256036,0.417502,0.648733
21.983,0.817704,0.254501,0.428031,0.648582
21.993,0.815661,0.250643,0.431024,0.645523
22.003,0.823681,0.250834,0.431241,0.655411
22.013,0.822925,0.249937,0.433853,0.653077
22.023,0.811336,0.250470,0.433804,0.638237
22.033,0.794942,0.239750,0.432636,0.622318
22.043,0.802297,0.242140,0.436344,0.628214
22.053,0.808088,0.242164,0.436179,0.635696
22.063,0.809867,0.241535,0.438305,0.636737
22.073,0.805222,0.240696,0.430203,0.636690
22.083,0.799193,0.245714,0.427266,0.629109
22.093,0.783795,0.245017,0.417822,0.616220
22.103,0.773794,0.241870,0.421676,0.602035
22.113,0.776504,0.241380,0.422066,0.605438
22.123,0.785735,0.239885,0.421743,0.618035
22.133,0.783270,0.231177,0.418455,0.620455
22.143,0.783933,0.233526,0.419187,0.619919
22.153,0.781161,0.229536,0.419064,0.617990
22.163,0.781492,0.229321,0.422869,0.615892
22.173,0.776291,0.229209,0.422486,0.609587
22.183,0.780723,0.230312,0.426604,0.611959
22.193,0.777959,0.231144,0.427661,0.607371
22.203,0.766093,0.233228,0.428063,0.590987
22.213,0.760194,0.224743,0.431336,0.584238
22.223,0.762565,0.226369,0.434673,0.584227
22.233,0.769166,0.229464,0.434363,0.591854
22.243,0.772296,0.229182,0.438943,0.592660
22.253,0.768797,0.228086,0.435090,0.591373
22.263,0.757278,0.228086,0.429310,0.580637
22.273,0.740705,0.225440,0.422720,0.564915
22.283,0.723046,0.217540,0.417019,0.549150
22.293,0.717568,0.218226,0.414651,0.543458
22.303,0.717007,0.218986,0.417704,0.540062
22.313,0.711031,0.219695,0.412635,0.535754
22.323,0.705883,0.219692,0.408111,0.532401
22.333,0.710705,0.221625,0.415290,0.532464
22.343,0.700528,0.217631,0.414695,0.520966
22.353,0.685650,0.200374,0.429056,0.495859
22.363,0.679100,0.202341,0.428543,0.486400
22.373,0.671156,0.198602,0.425716,0.479347
22.383,0.651755,0.191961,0.423776,0.456453
22.393,0.630204,0.191165,0.426412,0.422830
22.403,0.621813,0.188107,0.420603,0.417565
22.413,0.605216,0.188179,0.390178,0.422653
22.423,0.605820,0.181064,0.388623,0.428026
22.433,0.610702,0.178817,0.395978,0.429166
22.443,0.610034,0.178254,0.395181,0.429184
22.453,0.612969,0.178921,0.395355,0.432911
22.463,0.606042,0.176188,0.387283,0.431575
22.473,0.597992,0.167541,0.379997,0.430263
22.483,0.595401,0.167316,0.373769,0.432209
22.493,0.602732,0.168051,0.385330,0.431933
22.503,0.594812,0.168133,0.386135,0.420038
22.513,0.596249,0.169544,0.390488,0.417476
22.523,0.607327,0.164246,0.408562,0.418266
22.533,0.608869,0.167708,0.409870,0.417853
22.543,0.600555,0.170019,0.407582,0.406985
22.553,0.602004,0.178209,0.410359,0.402811
22.563,0.599494,0.178741,0.410448,0.398719
22.573,0.606521,0.183820,0.419603,0.397506
22.583,0.611768,0.179658,0.425482,0.401183
22.593,0.614445,0.177470,0.422182,0.409645
22.603,0.608001,0.176534,0.415241,0.407525
22.613,0.596913,0.176675,0.413429,0.392642
22.623,0.589709,0.182546,0.413500,0.378750
22.633,0.595379,0.182423,0.413752,0.387307
