time_seconds,total_vibration,rms_x,rms_y,rms_z
25.83,1.185362,0.479861,0.831402,0.695405
25.84,1.185775,0.475021,0.823215,0.709037
25.85,1.182035,0.477386,0.820352,0.704509
25.86,1.180641,0.491486,0.811964,0.702188
25.87,1.167143,0.491548,0.812335,0.678759
25.88,1.160431,0.512373,0.810014,0.65418
25.89,1.161734,0.519676,0.807666,0.653635
25.9,1.158593,0.502681,0.805536,0.663898
25.91,1.179653,0.518759,0.817754,0.673609
25.92,1.179281,0.529986,0.811746,0.671482
25.93,1.145449,0.530548,0.778537,0.651501
25.94,1.133808,0.530537,0.759299,0.653848
25.95,1.106538,0.507577,0.751579,0.633972
25.96,1.105297,0.507668,0.755278,0.627305
25.97,1.102114,0.509052,0.754335,0.621691
25.98,1.107347,0.524326,0.749251,0.624439
25.99,1.11354,0.52979,0.755574,0.62322
26.0,1.098074,0.51092,0.746242,0.622775
26.01,1.094697,0.509534,0.739967,0.62545
26.02,1.084908,0.505417,0.739398,0.612267
26.03,1.088173,0.500124,0.741835,0.619418
26.04,1.096843,0.50046,0.742821,0.633104
26.05,1.096343,0.48117,0.753352,0.634747
26.06,1.096277,0.486383,0.739469,0.646871
26.07,1.092557,0.486456,0.73377,0.64701
26.08,1.080079,0.481177,0.731633,0.632261
26.09,1.074516,0.485786,0.730599,0.620341
26.1,1.069985,0.47624,0.726677,0.624503
26.11,1.059356,0.477719,0.709609,0.62488
26.12,1.057082,0.480449,0.704206,0.625048
26.13,1.065185,0.478972,0.712164,0.630894
26.14,1.067203,0.483867,0.715499,0.626782
26.15,1.049953,0.477744,0.700338,0.619426
26.16,1.032124,0.481102,0.670623,0.619746
26.17,1.021506,0.481227,0.668056,0.604645
26.18,1.022477,0.48418,0.670116,0.601642
26.19,1.031191,0.483389,0.683067,0.602586
26.2,1.024169,0.466311,0.675108,0.612948
26.21,1.021071,0.464669,0.674702,0.609463
26.22,1.021239,0.464796,0.672981,0.611547
26.23,1.019839,0.464909,0.672562,0.609583
26.24,1.022915,0.463439,0.676173,0.611857
26.25,1.021817,0.463257,0.676492,0.609804
26.26,1.010484,0.457849,0.67643,0.59489
26.27,1.010025,0.455808,0.677236,0.594761
26.28,1.009178,0.459102,0.674505,0.593893
26.29,1.000931,0.457387,0.656036,0.601895
26.3,0.983069,0.44966,0.634353,0.60152
26.31,0.978209,0.450248,0.636454,0.590843
26.32,0.953216,0.450228,0.626964,0.559314
26.33,0.952451,0.444498,0.629848,0.559353
26.34,0.939255,0.433711,0.626914,0.548702
26.35,0.935704,0.434829,0.62559,0.543235
26.36,0.948739,0.44367,0.621055,0.563519
26.37,0.984567,0.49181,0.636546,0.567719
26.38,0.982161,0.466365,0.627509,0.594455
26.39,0.974353,0.451213,0.624348,0.596623
26.4,0.980858,0.458478,0.632819,0.592808
26.41,0.979464,0.469549,0.634623,0.579764
26.42,0.983063,0.471167,0.626545,0.593173
26.43,0.973872,0.466111,0.624747,0.583831
26.44,0.994119,0.466261,0.65813,0.581152
26.45,0.993638,0.467119,0.660714,0.576691
26.46,0.993575,0.470979,0.65812,0.57641
26.47,0.993174,0.466844,0.665942,0.570064
26.48,0.982401,0.453303,0.671252,0.555921
26.49,0.996951,0.472861,0.667066,0.570384
26.5,1.005119,0.480869,0.671279,0.573074
26.51,1.019502,0.496443,0.674626,0.581212
26.52,1.021523,0.494703,0.675097,0.58568
26.53,1.019109,0.497182,0.672765,0.582048
26.54,1.006598,0.493702,0.668429,0.568067
26.55,1.002451,0.489258,0.66436,0.569352
26.56,0.997605,0.481093,0.664326,0.567836
26.57,0.989791,0.479476,0.652943,0.568731
26.58,1.002438,0.490565,0.655655,0.578225
26.59,1.004595,0.491737,0.657389,0.579004
26.6,1.001109,0.488909,0.654104,0.579082
26.61,1.008011,0.490398,0.660621,0.582389
26.62,1.004315,0.488891,0.659337,0.578713
26.63,0.984806,0.48911,0.644823,0.561086
26.64,1.017331,0.491234,0.662314,0.595812
26.65,1.05303,0.497262,0.667612,0.644899
26.66,1.053439,0.496792,0.668103,0.645422
26.67,1.072501,0.495954,0.695903,0.648079
26.68,1.078949,0.496096,0.703115,0.650884
26.69,1.109999,0.495775,0.752305,0.648338
26.7,1.118723,0.495788,0.76067,0.653541
26.71,1.120901,0.496064,0.763738,0.653486
26.72,1.154176,0.500101,0.794167,0.671803
26.73,1.151932,0.501979,0.794482,0.666154
26.74,1.15037,0.505746,0.792973,0.662394
26.75,1.158429,0.507837,0.79348,0.674128
26.76,1.159441,0.507885,0.794365,0.67479
26.77,1.177188,0.508723,0.819301,0.675069
26.78,1.183286,0.511646,0.826798,0.67438
26.79,1.169105,0.512444,0.810412,0.668909
26.8,1.183485,0.51246,0.824782,0.676577
26.81,1.19843,0.515812,0.828188,0.6959
26.82,1.219479,0.515193,0.817964,0.743398
26.83,1.233846,0.516165,0.832817,0.749909
26.84,1.263202,0.517271,0.854408,0.773367
26.85,1.271906,0.517289,0.85313,0.788876
26.86,1.294716,0.502704,0.85127,0.836013
26.87,1.282708,0.465971,0.845721,0.844374
26.88,1.283138,0.456144,0.859159,0.836793
26.89,1.298302,0.456517,0.873267,0.845331
26.9,1.293129,0.451597,0.875063,0.838157
26.91,1.317015,0.433693,0.920723,0.835888
26.92,1.31574,0.424887,0.923301,0.835559
26.93,1.347499,0.434175,0.924316,0.879139
26.94,1.36208,0.473227,0.919444,0.886533
26.95,1.395721,0.525522,0.921976,0.906545
26.96,1.403217,0.530298,0.925729,0.911498
26.97,1.410802,0.531209,0.920994,0.927334
26.98,1.46795,0.5301,0.930434,1.004073
26.99,1.515617,0.53758,0.951035,1.050541
27.0,1.541675,0.551797,0.966237,1.067084
27.01,1.555762,0.538499,0.982792,1.079135
27.02,1.563215,0.548374,0.98298,1.084748
27.03,1.621976,0.547958,0.989186,1.162781
27.04,1.617699,0.546402,0.987318,1.159137
27.05,1.618928,0.547289,0.989011,1.158991
27.06,1.645714,0.555153,1.021765,1.16455
27.07,1.647074,0.553308,1.025015,1.164494
27.08,1.650191,0.569644,1.021565,1.164062
27.09,1.65383,0.589411,1.02167,1.159284
27.1,1.651358,0.591305,1.023144,1.15348
27.11,1.663244,0.597413,1.025576,1.165191
27.12,1.672827,0.602619,1.038888,1.164436
27.13,1.675584,0.603186,1.039327,1.16771
27.14,1.645544,0.59421,1.03373,1.134078
27.15,1.632536,0.586753,1.029761,1.122714
27.16,1.641706,0.594906,1.038728,1.123534
27.17,1.633199,0.597197,1.021177,1.126006
27.18,1.629231,0.601054,1.027277,1.112577
27.19,1.600648,0.603917,0.98329,1.10928
27.2,1.604775,0.61505,0.980023,1.112012
27.21,1.605312,0.615031,0.985229,1.108191
27.22,1.589384,0.606818,0.967893,1.105032
27.23,1.60089,0.601919,0.970826,1.121624
27.24,1.628378,0.604717,1.014901,1.120673
27.25,1.63415,0.604108,1.025958,1.119335
27.26,1.642861,0.605437,1.038515,1.119788
27.27,1.628943,0.604267,1.017626,1.119265
27.28,1.641468,0.618997,1.013148,1.133487
27.29,1.651988,0.618029,1.017958,1.144931
27.3,1.643992,0.623229,0.998625,1.147624
27.31,1.628201,0.624558,0.994022,1.128223
27.32,1.623833,0.622348,1.000547,1.117328
27.33,1.644554,0.627498,0.97981,1.162229
27.34,1.609944,0.628294,0.96586,1.124403
27.35,1.605542,0.623341,0.965727,1.120975
27.36,1.590808,0.614775,0.974219,1.097096
27.37,1.587345,0.60861,0.99029,1.081009
27.38,1.581501,0.610756,0.975221,1.084927
27.39,1.578938,0.61438,0.974575,1.079716
27.4,1.576918,0.616055,0.96218,1.086903
27.41,1.535982,0.616489,0.891871,1.088003
27.42,1.537051,0.616584,0.894397,1.087384
27.43,1.512158,0.603664,0.8926,1.060885
27.44,1.479676,0.556283,0.874104,1.056377
27.45,1.442472,0.480644,0.876833,1.039649
27.46,1.442029,0.451316,0.86444,1.06231
27.47,1.423945,0.436348,0.858739,1.048708
27.48,1.358692,0.427833,0.855924,0.964571
27.49,1.304639,0.419131,0.821686,0.922629
27.5,1.275869,0.411696,0.815903,0.89031
27.51,1.27717,0.41029,0.797521,0.909278
27.52,1.273379,0.408305,0.805236,0.897985
27.53,1.186259,0.392807,0.809393,0.773173
27.54,1.196364,0.386356,0.819395,0.781415
27.55,1.203797,0.386949,0.833655,0.777443
27.56,1.166106,0.353999,0.80672,0.763996
27.57,1.16293,0.365772,0.793953,0.766979
27.58,1.16131,0.354843,0.795539,0.768013
27.59,1.164479,0.356401,0.802571,0.764767
27.6,1.164712,0.358564,0.815367,0.750442
27.61,1.151373,0.35571,0.802566,0.744995
27.62,1.14994,0.354368,0.800648,0.745485
27.63,1.155115,0.344607,0.811128,0.746731
27.64,1.161364,0.36016,0.814196,0.745746
27.65,1.172259,0.395236,0.815436,0.743669
27.66,1.17646,0.389542,0.819648,0.74866
27.67,1.206611,0.405881,0.852067,0.751765
27.68,1.205243,0.404073,0.852836,0.749671
27.69,1.216244,0.413157,0.866344,0.746993
27.7,1.23139,0.406255,0.868104,0.773094
27.71,1.241576,0.405233,0.890357,0.764567
27.72,1.237973,0.405345,0.890154,0.758879
27.73,1.236809,0.412027,0.8969,0.745319
27.74,1.226466,0.415164,0.869546,0.75878
27.75,1.243735,0.420198,0.856932,0.797482
27.76,1.265452,0.420075,0.872028,0.815152
27.77,1.256682,0.425051,0.874393,0.796254
27.78,1.248265,0.41164,0.874039,0.790426
27.79,1.240891,0.414513,0.865519,0.78668
27.8,1.231045,0.404814,0.871723,0.769217
27.81,1.23297,0.404384,0.872004,0.772202
27.82,1.23543,0.416226,0.879141,0.761679
27.83,1.224219,0.412382,0.887033,0.736089
27.84,1.224374,0.417683,0.878671,0.743351
27.85,1.224896,0.420474,0.878282,0.743097
27.86,1.221239,0.418989,0.870443,0.747129
27.87,1.204829,0.419973,0.859692,0.732232
27.88,1.219178,0.421101,0.855658,0.759553
27.89,1.245823,0.422573,0.875198,0.779446
27.9,1.258658,0.433436,0.893369,0.773464
27.91,1.258285,0.433074,0.892788,0.773729
27.92,1.25106,0.432803,0.893967,0.760694
27.93,1.275495,0.433762,0.922545,0.766584
27.94,1.301382,0.44962,0.924181,0.798327
27.95,1.297346,0.447997,0.921889,0.795316
27.96,1.289517,0.436493,0.923511,0.787055
27.97,1.299911,0.436671,0.923494,0.803894
27.98,1.298516,0.443843,0.919002,0.802858
27.99,1.301435,0.456561,0.91561,0.804328
28.0,1.294205,0.456006,0.90776,0.801871
28.01,1.275328,0.474723,0.894125,0.775655
28.02,1.276774,0.477865,0.889469,0.781436
28.03,1.274689,0.488338,0.886829,0.774526
28.04,1.277538,0.506959,0.876873,0.778581
28.05,1.27049,0.511828,0.860653,0.781956
28.06,1.264872,0.511866,0.860943,0.772445
28.07,1.249975,0.498953,0.861356,0.75601
28.08,1.259531,0.503693,0.859128,0.77111
28.09,1.26226,0.499218,0.86672,0.769985
28.1,1.267645,0.509376,0.868021,0.770715
28.11,1.272027,0.508952,0.862616,0.784165
28.12,1.286963,0.508483,0.879052,0.790561
28.13,1.28915,0.508694,0.874143,0.799383
28.14,1.277297,0.504281,0.87228,0.785058
28.15,1.262719,0.464068,0.873373,0.785061
28.16,1.261395,0.465295,0.872975,0.782645
28.17,1.217996,0.438731,0.827158,0.778999
28.18,1.22161,0.436614,0.835938,0.776471
28.19,1.213825,0.416936,0.832181,0.779109
28.2,1.197032,0.416764,0.830224,0.754931
28.21,1.173367,0.416242,0.799142,0.751601
28.22,1.176063,0.425662,0.798202,0.751538
28.23,1.169712,0.424556,0.789519,0.751423
28.24,1.14931,0.425756,0.770479,0.738923
28.25,1.136986,0.425645,0.769036,0.721212
28.26,1.115107,0.430578,0.748285,0.705787
28.27,1.125821,0.429669,0.75558,0.715511
28.28,1.126612,0.433533,0.751642,0.718566
28.29,1.138465,0.424157,0.75411,0.73994
28.3,1.139693,0.440172,0.749871,0.736778
28.31,1.138712,0.435509,0.75214,0.735719
28.32,1.116345,0.432677,0.741288,0.7138
28.33,1.106388,0.433059,0.731275,0.708373
28.34,1.111725,0.433765,0.744653,0.702333
28.35,1.112522,0.435029,0.744878,0.702574
28.36,1.126104,0.435077,0.741241,0.727585
28.37,1.127213,0.436889,0.739582,0.729901
28.38,1.121482,0.439428,0.740151,0.718889
28.39,1.096858,0.440616,0.706303,0.714207
28.4,1.082005,0.431563,0.689893,0.713116
28.41,1.094705,0.435162,0.696685,0.723632
28.42,1.114763,0.439582,0.693145,0.754331
28.43,1.085643,0.435827,0.655803,0.747395
28.44,1.067665,0.426095,0.642648,0.738482
28.45,1.085905,0.451573,0.654393,0.739622
28.46,1.089258,0.460714,0.661353,0.732692
28.47,1.074407,0.461397,0.664542,0.706999
28.48,1.080746,0.460453,0.673781,0.70853
28.49,1.085681,0.449885,0.673568,0.72292
28.5,1.113014,0.452916,0.710195,0.727524
28.51,1.115958,0.429256,0.731946,0.724814
28.52,1.108382,0.426237,0.723873,0.723076
28.53,1.132742,0.41622,0.757057,0.732619
28.538,1.122719,0.39854,0.755921,0.728181
28.549,1.153534,0.394748,0.80462,0.726224
28.559,1.168643,0.395012,0.82556,0.726734
28.569,1.18507,0.395922,0.82996,0.747531
28.579,1.197755,0.413794,0.829825,0.758144
28.589,1.213298,0.486196,0.816751,0.754072
28.599,1.209955,0.490597,0.809825,0.753318
28.609,1.209157,0.499125,0.810313,0.745874
28.619,1.191844,0.506327,0.782482,0.742863
28.629,1.20993,0.549953,0.774674,0.749241
28.639,1.208281,0.550866,0.772839,0.747803
28.649,1.218803,0.551872,0.786542,0.749847
28.659,1.222508,0.549797,0.797825,0.745469
28.669,1.224694,0.550289,0.801392,0.744868
28.679,1.230922,0.558059,0.78556,0.765921
28.689,1.245537,0.556323,0.782966,0.792989
28.699,1.247754,0.559932,0.784589,0.792329
28.709,1.253965,0.577102,0.781528,0.79284
28.719,1.256779,0.580969,0.784808,0.79123
28.729,1.281604,0.583859,0.807175,0.80628
28.739,1.290416,0.583208,0.821731,0.806102
28.749,1.296185,0.595856,0.813233,0.814681
28.759,1.295335,0.595822,0.818468,0.808083
28.769,1.306625,0.610167,0.836773,0.796729
28.779,1.304148,0.603623,0.838714,0.795613
28.789,1.296989,0.608042,0.837068,0.782166
28.799,1.343733,0.617561,0.837909,0.849791
28.809,1.361155,0.617628,0.865428,0.84989
28.819,1.359988,0.613743,0.867044,0.849189
28.829,1.358296,0.614973,0.866881,0.845751
28.839,1.35287,0.615806,0.860606,0.842851
28.849,1.354269,0.615799,0.862893,0.842765
28.859,1.345343,0.614184,0.858995,0.833578
28.869,1.344572,0.61732,0.85071,0.838501
28.879,1.334513,0.614516,0.855676,0.819216
28.889,1.32602,0.604887,0.858049,0.810058
28.899,1.328145,0.612419,0.854142,0.812006
28.909,1.337984,0.612132,0.862812,0.819177
28.919,1.325613,0.616879,0.863182,0.794749
28.929,1.323578,0.615981,0.856625,0.799137
28.939,1.318352,0.61607,0.859989,0.786721
28.949,1.305447,0.606977,0.851435,0.781557
28.959,1.304001,0.606463,0.845377,0.786104
28.969,1.302168,0.607732,0.845451,0.781994
28.979,1.306528,0.599979,0.856865,0.78283
28.989,1.31262,0.60012,0.876296,0.771319
28.999,1.298786,0.599238,0.843313,0.785228
29.009,1.288567,0.600046,0.824069,0.788202
29.019,1.302043,0.604064,0.834874,0.795869
29.029,1.277207,0.607315,0.806029,0.78278
29.039,1.279226,0.605355,0.812288,0.781123
29.049,1.26449,0.601647,0.793349,0.779457
29.059,1.283139,0.618545,0.80844,0.7812
29.069,1.272787,0.614741,0.804517,0.771253
29.079,1.274493,0.588644,0.819762,0.778344
29.089,1.249912,0.519456,0.824128,0.783108
29.099,1.246695,0.496869,0.839616,0.776153
29.109,1.249497,0.49618,0.839555,0.78115
29.119,1.230423,0.49462,0.837689,0.753372
29.129,1.211068,0.46247,0.832519,0.748144
29.139,1.209062,0.462749,0.830602,0.746856
29.149,1.214517,0.465594,0.838194,0.745456
29.159,1.208496,0.467208,0.821754,0.752927
29.169,1.220968,0.4715,0.835276,0.75549
29.179,1.205785,0.456953,0.836205,0.738832
29.189,1.190477,0.46014,0.828226,0.720798
29.199,1.185297,0.461825,0.82026,0.720291
29.209,1.181773,0.450228,0.821047,0.720946
29.219,1.194074,0.469055,0.819459,0.730949
29.229,1.157658,0.468408,0.792852,0.701536
29.239,1.164321,0.467477,0.786441,0.720152
29.249,1.187579,0.460782,0.797624,0.749546
29.259,1.181163,0.456294,0.795317,0.744589
29.269,1.161636,0.434869,0.777757,0.745239
29.279,1.157423,0.438423,0.771502,0.743101
29.289,1.15481,0.433736,0.77645,0.736603
29.299,1.135426,0.423714,0.806647,0.67748
29.309,1.114375,0.437853,0.77266,0.673136
29.319,1.114943,0.443418,0.770199,0.673255
29.329,1.125318,0.463163,0.77385,0.673035
29.339,1.12491,0.462865,0.765565,0.681975
29.349,1.135242,0.467113,0.763712,0.698087
29.359,1.150528,0.491638,0.765485,0.704302
29.369,1.142645,0.487317,0.76354,0.696539
29.379,1.16417,0.493422,0.791577,0.696586
29.389,1.170838,0.495938,0.791425,0.706084
29.399,1.215712,0.499323,0.811612,0.754929
29.409,1.19963,0.499325,0.797928,0.743706
29.419,1.200214,0.507953,0.794471,0.742505
29.429,1.211293,0.504619,0.825373,0.728937
29.439,1.240566,0.512202,0.85314,0.740813
29.449,1.254699,0.524362,0.85059,0.758822
29.459,1.271755,0.523885,0.852405,0.785054
29.469,1.272731,0.519253,0.85109,0.791118
29.479,1.284561,0.521624,0.856594,0.802653
29.489,1.289347,0.522283,0.855877,0.810625
29.499,1.306808,0.522543,0.895382,0.795604
29.509,1.303364,0.521764,0.895269,0.790579
29.519,1.307522,0.552976,0.891913,0.77995
29.529,1.321185,0.572564,0.896108,0.784022
29.539,1.324233,0.57404,0.894595,0.789791
29.549,1.306669,0.575848,0.867959,0.788942
29.559,1.299719,0.558669,0.867303,0.790534
29.569,1.290688,0.56069,0.86631,0.775247
29.579,1.266567,0.561317,0.85065,0.752002
29.589,1.279413,0.553857,0.875124,0.751197
29.599,1.288818,0.550806,0.8909,0.750973
29.609,1.288311,0.548085,0.896606,0.745282
29.619,1.306919,0.548089,0.914172,0.756258
29.629,1.317894,0.550672,0.923315,0.762294
29.639,1.321337,0.552459,0.928066,0.761193
29.649,1.306871,0.548164,0.913832,0.756531
29.659,1.321293,0.549993,0.934122,0.755472
29.669,1.315115,0.550492,0.929597,0.74989
29.679,1.314538,0.549943,0.929271,0.749686
29.689,1.339594,0.543471,0.933697,0.792061
29.699,1.362278,0.522453,0.97212,0.798642
29.709,1.367166,0.528005,0.978081,0.79606
29.719,1.380527,0.538472,0.995721,0.790217
29.729,1.392921,0.546229,1.00454,0.795464
29.739,1.400946,0.549731,0.999331,0.813502
29.749,1.375436,0.547031,0.995298,0.775862
29.759,1.412177,0.557719,1.023456,0.797327
29.769,1.44411,0.557305,1.066753,0.798063
29.779,1.444484,0.547703,1.066344,0.805894
29.789,1.446373,0.549064,1.064291,0.811054
29.799,1.442379,0.545977,1.046683,0.828748
29.809,1.455703,0.540142,1.050921,0.850224
29.819,1.461046,0.539769,1.059611,0.84884
29.829,1.468564,0.530085,1.065557,0.860394
29.839,1.476771,0.53005,1.079467,0.857117
29.849,1.474796,0.532122,1.081774,0.84949
29.859,1.463166,0.500302,1.092877,0.834369
29.869,1.467061,0.496472,1.098388,0.836258
29.879,1.462287,0.49547,1.092116,0.836705
29.889,1.462299,0.496973,1.093399,0.834156
29.899,1.440672,0.499495,1.079358,0.813036
29.909,1.451539,0.498917,1.087643,0.821632
29.919,1.471363,0.488644,1.114199,0.827464
29.929,1.454805,0.491953,1.091007,0.82713
29.939,1.431062,0.483182,1.069659,0.81872
29.949,1.416159,0.469441,1.070321,0.799715
29.959,1.403357,0.467044,1.070458,0.778074
29.969,1.400261,0.467044,1.072361,0.769832
29.979,1.388032,0.479337,1.062448,0.753706
29.989,1.377149,0.47994,1.053981,0.745199
29.999,1.359926,0.477893,1.021267,0.760284
30.009,1.380364,0.480771,1.033281,0.778841
30.019,1.376155,0.453325,1.031695,0.789876
30.029,1.365425,0.4279,1.028242,0.789941
30.039,1.374668,0.430124,1.042959,0.785457
30.049,1.376359,0.428514,1.041944,0.790628
30.059,1.349726,0.423147,1.011735,0.786828
30.069,1.367889,0.43869,1.02044,0.798357
30.08,1.374142,0.439231,1.025037,0.802896
30.089,1.362902,0.439416,1.011592,0.800686
30.099,1.355117,0.436465,0.987309,0.819183
30.109,1.368049,0.448496,0.980326,0.842241
30.119,1.362379,0.447985,0.969766,0.845541
30.129,1.399878,0.447662,1.012088,0.857284
30.139,1.412344,0.448997,1.022335,0.864839
30.149,1.415332,0.448416,1.026685,0.864874
30.159,1.429899,0.464482,1.037547,0.867389
30.169,1.425124,0.463728,1.028863,0.870273
30.179,1.428846,0.464572,1.039545,0.863204
30.189,1.410338,0.461439,1.041067,0.832049
30.199,1.385855,0.471068,1.008566,0.82552
30.209,1.384202,0.472152,1.001629,0.830558
30.219,1.364155,0.445814,0.98463,0.832268
30.229,1.358709,0.452406,0.976494,0.829385
30.239,1.33932,0.44274,0.980449,0.797797
30.249,1.335364,0.444972,0.97705,0.794086
30.259,1.319685,0.445586,0.939636,0.812469
30.269,1.306148,0.44908,0.896521,0.837018
30.279,1.341589,0.452694,0.945673,0.837037
30.289,1.360763,0.447113,0.954361,0.86079
30.299,1.354262,0.445116,0.960022,0.845137
30.309,1.349339,0.445554,0.972856,0.822039
30.319,1.353026,0.458246,0.968393,0.82638
30.329,1.345221,0.456776,0.957638,0.826986
30.339,1.352738,0.458135,0.961051,0.834502
30.349,1.354604,0.461905,0.962373,0.833927
30.359,1.347283,0.463635,0.949377,0.836001
30.369,1.340582,0.463224,0.941636,0.834209
30.379,1.350745,0.469664,0.952439,0.834739
30.389,1.347211,0.46222,0.956923,0.828026
30.399,1.336764,0.449628,0.958019,0.816684
30.409,1.337937,0.453447,0.948662,0.827346
30.419,1.314891,0.45657,0.917043,0.824327
30.429,1.342449,0.456411,0.936319,0.846856
30.439,1.374979,0.45472,0.966995,0.865286
30.449,1.383055,0.446319,0.983478,0.863951
30.459,1.398781,0.467833,0.984276,0.876882
30.469,1.405581,0.471525,0.987232,0.882437
30.479,1.397658,0.460432,0.975652,0.888569
30.489,1.421337,0.465325,0.985258,0.912654
30.499,1.419629,0.4696,0.988847,0.903882
30.509,1.403659,0.468013,0.975642,0.894061
30.519,1.395422,0.468684,0.971931,0.884809
30.529,1.393565,0.470364,0.970967,0.882045
30.539,1.38647,0.4686,0.958584,0.88534
30.549,1.392123,0.486923,0.961648,0.880991
30.559,1.395275,0.48685,0.967381,0.879741
30.569,1.381216,0.474872,0.960247,0.871882
30.579,1.394082,0.479055,0.965975,0.883665
30.589,1.412868,0.482579,0.987027,0.888309
30.599,1.419466,0.486487,1.00902,0.871833
30.609,1.415526,0.475237,1.021768,0.856652
30.619,1.422178,0.47998,1.01908,0.868151
30.629,1.398218,0.484872,0.976863,0.875015
30.639,1.398003,0.480373,0.977875,0.876022
30.649,1.401158,0.488216,0.978679,0.875829
30.659,1.371853,0.473299,0.94443,0.875226
30.669,1.372172,0.4725,0.943003,0.877693
30.679,1.363949,0.478267,0.932342,0.87313
30.689,1.361332,0.478758,0.934148,0.866824
30.699,1.35733,0.470218,0.938996,0.859956
