time_seconds,total_vibration,rms_x,rms_y,rms_z
38.898,1.305557,0.365263,1.042052,0.696554
38.908,1.311005,0.363393,1.030649,0.724183
38.918,1.268403,0.360241,0.974852,0.727144
38.928,1.258036,0.357643,0.961290,0.728469
38.938,1.267656,0.357662,0.973489,0.728937
38.948,1.261731,0.361581,0.961777,0.732262
38.958,1.266254,0.358268,0.971555,0.728783
38.968,1.296485,0.359112,1.010059,0.729172
38.978,1.302329,0.358705,1.016997,0.730143
38.988,1.306865,0.357140,1.024583,0.728408
38.998,1.300542,0.352899,1.025830,0.717318
39.008,1.292863,0.347814,1.017064,0.718402
39.018,1.295244,0.338767,1.012768,0.732936
39.028,1.286431,0.338920,1.005383,0.727491
39.038,1.282767,0.344228,0.998790,0.727609
39.048,1.281164,0.342463,0.999732,0.724318
39.058,1.271572,0.341899,0.994020,0.715489
39.068,1.267959,0.342304,0.990110,0.714303
39.078,1.269873,0.342918,0.987711,0.720702
39.088,1.284415,0.360309,0.980018,0.747972
39.098,1.283241,0.356385,0.972277,0.757875
39.108,1.245854,0.366244,0.934301,0.738308
39.118,1.205922,0.359819,0.892660,0.726593
39.128,1.196317,0.359269,0.880213,0.726172
39.138,1.191412,0.358092,0.879441,0.719595
39.148,1.193085,0.352176,0.874109,0.731681
39.158,1.203952,0.357326,0.871390,0.749998
39.168,1.205802,0.351743,0.871442,0.755530
39.178,1.202914,0.354038,0.865327,0.756881
39.188,1.201059,0.351775,0.862090,0.758682
39.198,1.205385,0.351773,0.867536,0.759336
39.208,1.211980,0.338848,0.885713,0.754712
39.218,1.218146,0.345116,0.902938,0.741268
39.228,1.213675,0.345417,0.909343,0.725803
39.238,1.201220,0.347658,0.897147,0.719160
39.248,1.162090,0.348843,0.842036,0.720928
39.258,1.147255,0.343515,0.827443,0.716610
39.268,1.141250,0.345422,0.831018,0.701815
39.278,1.128486,0.330113,0.834931,0.683663
39.288,1.134629,0.332906,0.843478,0.681983
39.298,1.136946,0.332744,0.841089,0.688838
39.308,1.149271,0.336556,0.856326,0.688665
39.318,1.181900,0.337929,0.879593,0.713447
39.328,1.171912,0.339514,0.865740,0.713163
39.338,1.150012,0.339536,0.843544,0.704044
39.348,1.149427,0.336736,0.834476,0.715151
39.358,1.167115,0.336555,0.860438,0.713115
39.368,1.158845,0.334190,0.870320,0.688318
39.378,1.143937,0.321050,0.865839,0.675160
39.388,1.145302,0.320884,0.866175,0.677120
39.398,1.129353,0.323631,0.849805,0.669726
39.408,1.133386,0.320195,0.881258,0.636728
39.418,1.148573,0.317486,0.896556,0.643902
39.428,1.152061,0.318169,0.901752,0.642540
39.438,1.164188,0.318290,0.922029,0.635521
39.448,1.167129,0.314742,0.930252,0.630680
39.458,1.149903,0.310857,0.902659,0.640978
39.468,1.123679,0.322622,0.859391,0.648087
39.478,1.118058,0.322860,0.852068,0.647915
39.488,1.109969,0.330819,0.842035,0.643092
39.498,1.119793,0.330703,0.845279,0.655801
39.508,1.124461,0.333475,0.853010,0.652366
39.518,1.117361,0.330556,0.852878,0.641738
39.528,1.120974,0.327341,0.846293,0.658195
39.538,1.144415,0.324248,0.872416,0.665913
39.548,1.158065,0.321444,0.890623,0.666769
39.558,1.159189,0.326989,0.889854,0.667052
39.568,1.162229,0.328942,0.890229,0.670868
39.578,1.144508,0.330669,0.876433,0.657588
39.588,1.113580,0.314653,0.864432,0.627545
39.598,1.114573,0.311416,0.874249,0.617238
39.608,1.123477,0.298654,0.901221,0.600673
39.618,1.140640,0.299364,0.913663,0.613728
39.628,1.141547,0.298868,0.914609,0.614246
39.638,1.140035,0.322459,0.909137,0.607594
39.648,1.117123,0.322786,0.894473,0.586251
39.658,1.103431,0.318858,0.894717,0.561578
39.668,1.120530,0.321624,0.900210,0.584609
39.678,1.134164,0.326081,0.915412,0.584824
39.688,1.131599,0.326408,0.912571,0.584113
39.698,1.137637,0.329163,0.900699,0.612054
39.708,1.153901,0.335749,0.914849,0.617910
39.718,1.145697,0.331578,0.904280,0.620448
39.728,1.144393,0.346161,0.899705,0.616715
39.738,1.155455,0.342970,0.897634,0.641639
39.748,1.141749,0.345735,0.896003,0.617444
39.758,1.149566,0.337090,0.909440,0.617083
39.768,1.184169,0.335399,0.953567,0.616825
39.778,1.203301,0.338639,0.972887,0.621891
39.788,1.207067,0.342821,0.975241,0.623208
39.798,1.212418,0.343060,0.983166,0.621009
39.808,1.203783,0.347847,0.965309,0.629504
39.818,1.175969,0.345742,0.948235,0.603504
39.828,1.189064,0.332576,0.970693,0.600851
39.838,1.203233,0.351119,0.972177,0.615919
39.848,1.194168,0.354460,0.969235,0.600815
39.858,1.214173,0.365039,0.990387,0.600080
39.868,1.261518,0.364670,1.042302,0.609959
39.878,1.300718,0.377505,1.083470,0.612739
39.888,1.318025,0.379237,1.098793,0.621307
39.898,1.318957,0.374822,1.095773,0.631219
39.908,1.301121,0.373722,1.072581,0.634679
39.918,1.294015,0.375170,1.070982,0.621868
39.928,1.299193,0.377481,1.071080,0.631030
39.938,1.292617,0.386866,1.059436,0.631497
39.948,1.303253,0.385698,1.072921,0.631304
39.958,1.300387,0.387048,1.072943,0.624495
39.968,1.309678,0.385007,1.073464,0.643972
39.978,1.329171,0.391555,1.086473,0.657994
39.988,1.331400,0.391045,1.087880,0.660474
39.998,1.325296,0.400251,1.083966,0.649018
40.008,1.322205,0.399670,1.077083,0.654510
40.018,1.322864,0.411013,1.078731,0.646047
40.028,1.353111,0.414436,1.122351,0.632046
40.038,1.342453,0.411678,1.116150,0.622020
40.048,1.337448,0.410813,1.104920,0.631784
40.058,1.360965,0.410335,1.105349,0.679747
40.068,1.366127,0.421903,1.104599,0.684224
40.078,1.364913,0.420519,1.103699,0.684106
40.088,1.387905,0.418310,1.134214,0.681802
40.098,1.417413,0.421307,1.162768,0.692482
40.108,1.424526,0.430208,1.163076,0.701034
40.118,1.430691,0.430357,1.173720,0.695738
40.128,1.437119,0.438150,1.176218,0.699889
40.138,1.444011,0.422246,1.191151,0.698596
40.148,1.471237,0.426490,1.223309,0.697251
40.158,1.482614,0.435393,1.226638,0.709887
40.168,1.469131,0.436363,1.223018,0.687139
40.178,1.473079,0.437750,1.229776,0.682633
40.188,1.481375,0.444073,1.238827,0.680132
40.198,1.470932,0.442195,1.237898,0.660085
40.208,1.455412,0.437719,1.214048,0.672841
40.218,1.448672,0.436774,1.208782,0.668376
40.228,1.441341,0.424648,1.204326,0.668384
40.238,1.438737,0.433743,1.212172,0.642238
40.248,1.445078,0.431920,1.218822,0.645111
40.258,1.452568,0.432886,1.228978,0.642010
40.268,1.443963,0.434822,1.219782,0.638820
40.278,1.425399,0.438355,1.198277,0.635404
40.288,1.417377,0.430793,1.191711,0.634980
40.298,1.425631,0.432506,1.201285,0.634254
40.308,1.457568,0.422870,1.219048,0.677943
40.318,1.461038,0.432267,1.217435,0.682371
40.328,1.442468,0.428867,1.195036,0.684599
40.338,1.446951,0.414082,1.213732,0.670117
40.348,1.453322,0.411297,1.222614,0.669473
40.358,1.423397,0.413220,1.187674,0.666889
40.368,1.379038,0.418221,1.135908,0.660719
40.378,1.340866,0.406211,1.093490,0.661207
40.388,1.323864,0.405378,1.078763,0.651579
40.398,1.341951,0.406894,1.105640,0.642519
40.408,1.343274,0.406663,1.106672,0.643653
40.418,1.355559,0.409638,1.116473,0.650558
40.428,1.379231,0.411792,1.121774,0.688715
40.438,1.365464,0.409223,1.104161,0.691272
40.448,1.352341,0.410677,1.087347,0.691266
40.458,1.362513,0.414194,1.096086,0.695329
40.468,1.346461,0.408198,1.095335,0.668261
40.478,1.332540,0.404072,1.083376,0.662333
40.488,1.340139,0.398896,1.082344,0.682191
40.498,1.339162,0.389431,1.082584,0.685354
40.508,1.342759,0.387027,1.091409,0.679734
40.518,1.358640,0.377402,1.114195,0.679735
40.528,1.324151,0.375620,1.071084,0.681957
40.538,1.326965,0.383198,1.059863,0.700489
40.548,1.324439,0.382434,1.055654,0.702479
40.558,1.300360,0.378997,1.055106,0.658824
40.568,1.295669,0.362294,1.058954,0.652775
40.578,1.296373,0.369081,1.055765,0.655532
40.588,1.300588,0.371384,1.050347,0.671100
40.598,1.267514,0.367125,1.010236,0.671740
40.608,1.245645,0.359421,0.989159,0.666342
40.618,1.241804,0.361384,0.987306,0.660837
40.628,1.262762,0.369654,0.990315,0.690796
40.638,1.263391,0.384892,0.980975,0.696924
40.648,1.233621,0.380708,0.944953,0.695662
40.658,1.224788,0.368712,0.944837,0.686616
40.668,1.236930,0.371857,0.958526,0.687711
40.678,1.216469,0.364443,0.931637,0.692120
40.688,1.206395,0.357985,0.920457,0.692817
40.698,1.237254,0.356962,0.963745,0.688892
40.708,1.244541,0.363217,0.982981,0.671344
40.718,1.253067,0.362993,0.979052,0.692727
40.728,1.282708,0.371551,0.987885,0.728955
40.738,1.280540,0.377640,0.977563,0.735895
40.748,1.293454,0.373443,0.997537,0.733815
40.758,1.276459,0.372469,0.975210,0.734560
40.768,1.274209,0.372536,0.952176,0.760386
40.778,1.332078,0.378572,0.959565,0.842823
40.788,1.338444,0.382839,0.963325,0.846683
40.798,1.317945,0.381512,0.938754,0.842714
40.808,1.278028,0.381388,0.914751,0.806927
40.818,1.273786,0.370161,0.921598,0.797601
40.828,1.283117,0.370205,0.923569,0.810159
40.838,1.289772,0.374275,0.924810,0.817408
40.848,1.326133,0.374404,0.973127,0.819435
40.858,1.333803,0.375982,0.982602,0.819854
40.868,1.342695,0.367539,0.981733,0.839015
40.878,1.357333,0.375740,0.987283,0.852317
40.888,1.359069,0.380891,0.986967,0.853163
40.898,1.355389,0.377839,0.979439,0.857331
40.908,1.361747,0.385289,0.980158,0.863250
40.918,1.352084,0.385842,0.960389,0.870005
40.928,1.362587,0.391213,0.946016,0.899250
40.938,1.367317,0.388860,0.949382,0.903890
40.948,1.364281,0.388552,0.945159,0.903861
40.958,1.356408,0.381417,0.937596,0.902928
40.968,1.367948,0.382350,0.953574,0.903209
40.978,1.374049,0.381812,0.952740,0.913519
40.988,1.376437,0.392640,0.957333,0.907703
40.998,1.419728,0.394318,1.017291,0.908439
41.008,1.456508,0.402809,1.045199,0.930977
41.018,1.454433,0.400809,1.042807,0.931279
41.028,1.456096,0.402509,1.046241,0.929291
41.038,1.442997,0.397881,1.043725,0.913547
41.048,1.443998,0.401500,1.049440,0.906975
41.058,1.444066,0.403041,1.050765,0.904863
41.068,1.443675,0.403918,1.049686,0.905100
41.078,1.445651,0.400729,1.054678,0.903867
41.088,1.427716,0.404790,1.035475,0.895717
41.098,1.418657,0.405775,1.032592,0.884130
41.108,1.426692,0.403189,1.026324,0.905289
41.118,1.429185,0.403197,1.015735,0.921025
41.128,1.409670,0.391191,1.006984,0.905607
41.138,1.401397,0.386373,1.000233,0.902310
41.148,1.397926,0.386654,0.995843,0.901662
41.158,1.402248,0.386983,1.004789,0.898299
41.168,1.394616,0.377936,1.002133,0.893223
41.178,1.392946,0.379294,1.002839,0.889240
41.188,1.412779,0.401005,1.001109,0.912645
41.198,1.391176,0.408950,0.965178,0.914637
41.208,1.381457,0.412257,0.942763,0.921773
41.218,1.375056,0.417585,0.944557,0.907862
41.228,1.346573,0.409368,0.937590,0.875557
41.238,1.345981,0.398539,0.938758,0.878388
41.248,1.333531,0.397826,0.918619,0.881011
41.258,1.334513,0.395417,0.920055,0.882083
41.268,1.325893,0.398066,0.928952,0.858244
41.278,1.276217,0.388321,0.922100,0.792255
41.288,1.276806,0.383078,0.929118,0.787543
41.301,1.276167,0.383096,0.929180,0.786424
41.308,1.284289,0.383713,0.935320,0.792049
41.318,1.290664,0.392260,0.928209,0.806458
41.328,1.293962,0.393400,0.938924,0.798745
41.338,1.291126,0.400568,0.933466,0.796989
41.348,1.258068,0.400265,0.889230,0.794855
41.358,1.252760,0.391652,0.884904,0.795589
41.368,1.242752,0.391644,0.885027,0.779599
41.378,1.224893,0.381397,0.881531,0.760133
41.388,1.237368,0.377099,0.901053,0.759592
41.398,1.225614,0.378313,0.875718,0.769498
41.408,1.223392,0.369452,0.876323,0.769579
41.418,1.211240,0.366874,0.872782,0.755485
41.428,1.160742,0.360386,0.868862,0.680090
41.438,1.157911,0.351496,0.875130,0.671829
41.448,1.164634,0.362318,0.879120,0.672492
41.458,1.180833,0.362834,0.902303,0.669753
41.468,1.208688,0.364958,0.924578,0.687668
41.478,1.244263,0.371362,0.951913,0.710029
41.488,1.235127,0.364275,0.951106,0.698742
41.498,1.185219,0.359677,0.891505,0.693251
41.508,1.132313,0.355893,0.845246,0.664102
41.518,1.110530,0.355250,0.817078,0.662916
41.528,1.115467,0.347455,0.820973,0.670482
41.538,1.131354,0.355319,0.825746,0.686917
41.548,1.126178,0.358041,0.817364,0.687022
41.558,1.126536,0.355556,0.819138,0.686786
41.568,1.137702,0.357177,0.834484,0.685878
41.578,1.183441,0.351634,0.897791,0.686190
41.588,1.188522,0.351332,0.899604,0.692722
41.599,1.192962,0.354723,0.898345,0.700218
41.608,1.201400,0.364129,0.906533,0.699265
41.618,1.184662,0.369707,0.898207,0.678208
41.628,1.177381,0.366090,0.895835,0.670585
41.638,1.174135,0.355464,0.897012,0.669034
41.648,1.195692,0.358133,0.920907,0.673313
41.658,1.215008,0.357427,0.941049,0.680380
41.668,1.221101,0.377349,0.932509,0.692187
41.678,1.225538,0.376569,0.931902,0.701211
41.688,1.208730,0.361147,0.937421,0.672193
41.698,1.212603,0.355666,0.935859,0.684161
41.708,1.211591,0.364413,0.935958,0.677598
41.718,1.209660,0.358495,0.935848,0.677456
41.728,1.213744,0.356475,0.934638,0.687425
41.738,1.223759,0.357165,0.947806,0.686792
41.748,1.227014,0.356537,0.951839,0.687348
41.758,1.238236,0.358874,0.969279,0.681863
41.768,1.273387,0.358457,1.016222,0.678465
41.778,1.300368,0.356639,1.058019,0.666604
41.788,1.304340,0.355289,1.056860,0.676844
41.798,1.313220,0.362277,1.064477,0.678375
41.808,1.303239,0.368731,1.058060,0.665567
41.818,1.306558,0.354986,1.076601,0.649622
41.828,1.291364,0.355035,1.064583,0.638932
41.838,1.276027,0.346719,1.050233,0.636428
41.848,1.268110,0.354633,1.035826,0.639847
41.858,1.264582,0.358994,1.029836,0.640101
41.868,1.270443,0.361029,1.039712,0.634573
41.878,1.280331,0.359517,1.046957,0.643331
41.888,1.295093,0.360308,1.063494,0.645310
41.898,1.326678,0.368087,1.103460,0.637936
41.908,1.331839,0.380010,1.107411,0.634845
41.918,1.331293,0.381306,1.105886,0.635581
41.928,1.333563,0.386591,1.106407,0.636240
41.938,1.335336,0.391906,1.098925,0.649534
41.948,1.333791,0.388801,1.095636,0.653769
41.958,1.318177,0.389413,1.073483,0.658470
41.968,1.278439,0.386616,1.038365,0.637756
41.978,1.246623,0.383685,1.023361,0.599656
41.988,1.252108,0.381602,1.026200,0.607508
41.998,1.265622,0.397538,1.030355,0.618168
42.008,1.291687,0.395642,1.061830,0.620033
42.018,1.304243,0.397673,1.069965,0.630936
42.028,1.299949,0.397715,1.062601,0.634485
42.038,1.291077,0.392004,1.060202,0.623847
42.048,1.294658,0.388440,1.065202,0.624978
42.058,1.325204,0.388009,1.091801,0.643106
42.068,1.321246,0.396321,1.077054,0.654656
42.078,1.282549,0.396381,1.022060,0.665739
42.088,1.275505,0.397647,1.018512,0.656828
42.098,1.270143,0.393276,1.018528,0.648998
42.108,1.248892,0.383987,1.015745,0.616886
42.118,1.246269,0.378711,1.015166,0.615794
42.128,1.248678,0.383363,1.015746,0.616839
42.138,1.246134,0.381587,1.013591,0.616340
42.148,1.233668,0.378663,0.991977,0.628118
42.158,1.220775,0.384427,0.961269,0.646891
42.168,1.223965,0.372183,0.974223,0.640670
42.178,1.218267,0.372506,0.974804,0.628626
42.188,1.210335,0.363471,0.969257,0.627168
42.198,1.206473,0.369276,0.970018,0.615043
42.208,1.204092,0.353599,0.975488,0.610926
42.218,1.222777,0.352675,0.982387,0.636963
42.228,1.231274,0.357468,0.984904,0.646696
42.238,1.220018,0.357880,0.975180,0.639836
42.248,1.205863,0.361149,0.960320,0.633612
42.258,1.184153,0.359750,0.935045,0.631259
42.268,1.131755,0.358601,0.867702,0.631955
42.278,1.105391,0.358599,0.831903,0.633430
42.288,1.092329,0.362536,0.823340,0.619565
42.298,1.087716,0.359466,0.812455,0.627556
42.308,1.100803,0.355149,0.827718,0.632866
42.318,1.084460,0.359988,0.805550,0.630515
42.328,1.087688,0.364000,0.805472,0.633864
42.338,1.084881,0.365676,0.794166,0.642299
42.348,1.086959,0.360252,0.800291,0.641274
42.358,1.136446,0.358174,0.859450,0.651588
42.368,1.154655,0.371533,0.862780,0.671417
42.378,1.147156,0.377147,0.852300,0.668813
42.388,1.145265,0.386937,0.846427,0.667437
42.398,1.145113,0.380451,0.848945,0.667708
42.408,1.154201,0.379575,0.866417,0.661382
42.418,1.156937,0.381616,0.870048,0.660219
42.428,1.154091,0.375664,0.868529,0.660651
42.438,1.151718,0.370017,0.874429,0.651855
42.448,1.158044,0.362291,0.885096,0.653006
42.458,1.163052,0.373208,0.885057,0.655803
42.468,1.164142,0.377561,0.888240,0.650925
42.478,1.158424,0.373548,0.885400,0.646897
42.488,1.149073,0.372789,0.881225,0.636271
42.498,1.141264,0.361169,0.876700,0.635167
42.508,1.111677,0.358976,0.840106,0.633391
42.518,1.103248,0.365526,0.831855,0.625750
42.528,1.110615,0.365593,0.838891,0.629339
42.538,1.121908,0.367111,0.851796,0.631151
42.548,1.113865,0.365911,0.840666,0.632522
42.558,1.087133,0.365965,0.807751,0.628863
42.568,1.082226,0.358575,0.811200,0.620156
42.578,1.088995,0.362522,0.810113,0.631035
42.588,1.088497,0.362719,0.809986,0.630224
42.598,1.114130,0.363837,0.847115,0.625544
42.608,1.130614,0.369757,0.861235,0.632332
42.618,1.136649,0.368796,0.868882,0.633249
42.628,1.141058,0.368918,0.874281,0.633677
42.638,1.145413,0.368952,0.880408,0.633031
42.648,1.151521,0.375526,0.894619,0.620192
42.658,1.137348,0.379169,0.893331,0.593086
42.668,1.117182,0.371800,0.873647,0.588728
42.678,1.141639,0.373077,0.904085,0.588883
42.688,1.161968,0.373102,0.912246,0.615443
42.698,1.166070,0.376214,0.913314,0.619709
42.708,1.162148,0.375850,0.908011,0.620356
42.718,1.145283,0.375583,0.902790,0.596307
42.728,1.140171,0.373581,0.905689,0.583228
42.738,1.138100,0.377955,0.901272,0.583206
42.748,1.149203,0.377802,0.905193,0.598797
42.758,1.154591,0.390740,0.905931,0.599743
42.768,1.156061,0.389032,0.908518,0.599773
42.778,1.143559,0.390747,0.891768,0.599828
42.788,1.154559,0.399489,0.899145,0.604113
42.798,1.151469,0.398086,0.901122,0.596143
42.808,1.166712,0.396219,0.924877,0.590619
42.818,1.176147,0.392067,0.932465,0.600095
42.828,1.184971,0.389806,0.946080,0.597611
42.838,1.187306,0.387698,0.955419,0.588694
42.848,1.184766,0.386707,0.951452,0.590651
42.858,1.144315,0.387144,0.897357,0.595252
42.868,1.131882,0.375751,0.894934,0.582289
42.878,1.153096,0.379874,0.894197,0.621079
42.888,1.124543,0.375570,0.859687,0.620067
42.898,1.075447,0.375713,0.802213,0.609819
42.908,1.061975,0.364855,0.786944,0.612692
42.918,1.071788,0.360684,0.801912,0.612841
42.928,1.074272,0.360533,0.802256,0.616816
42.938,1.070235,0.365187,0.795594,0.615688
42.948,1.064589,0.364883,0.786958,0.617177
42.958,1.057641,0.361259,0.787729,0.606284
42.968,1.058369,0.360203,0.784325,0.612563
42.978,1.047844,0.360943,0.772839,0.608620
42.988,1.054915,0.372448,0.775642,0.610333
42.998,1.056828,0.367527,0.775632,0.616607
43.008,1.070873,0.382680,0.786568,0.617767
43.018,1.084620,0.373304,0.794752,0.636721
43.028,1.072718,0.383481,0.789018,0.617346
43.038,1.057857,0.381613,0.773515,0.612460
43.048,1.058900,0.384062,0.775453,0.610277
43.058,1.065007,0.385358,0.797450,0.591451
43.068,1.062548,0.382866,0.794999,0.591944
43.078,1.054992,0.381697,0.803729,0.566865
43.088,1.051774,0.373644,0.793311,0.580755
43.098,1.036909,0.383318,0.763919,0.587090
43.108,1.033494,0.376961,0.762960,0.586431
43.118,1.030013,0.376969,0.757049,0.587960
43.128,1.037590,0.374253,0.770063,0.586116
43.138,1.072706,0.374496,0.812430,0.591953
43.148,1.068359,0.379150,0.801025,0.596654
43.158,1.071916,0.371205,0.800282,0.608900
43.168,1.079914,0.384829,0.800376,0.614426
43.178,1.056244,0.382456,0.768180,0.615856
43.188,1.034715,0.383819,0.758204,0.590292
43.198,1.041138,0.374992,0.776626,0.583269
43.208,1.050875,0.374920,0.790482,0.582162
43.218,1.049156,0.379288,0.785908,0.582423
43.228,1.041692,0.375734,0.780819,0.578159
43.238,1.039688,0.374187,0.777508,0.580015
43.248,1.031962,0.370908,0.778832,0.566386
43.258,1.025432,0.358435,0.777518,0.564359
43.268,1.028667,0.361997,0.774982,0.571416
43.278,1.039186,0.364994,0.781315,0.579855
43.288,1.024773,0.353230,0.772064,0.573852
43.298,1.035308,0.354180,0.776615,0.585906
43.308,1.017913,0.362785,0.740006,0.597432
43.318,1.014383,0.362615,0.731302,0.602230
43.328,1.002744,0.362709,0.717341,0.599467
43.338,0.994643,0.361933,0.705835,0.600096
43.348,0.993057,0.361267,0.705026,0.598821
43.358,0.978485,0.357773,0.705026,0.576515
43.368,0.969574,0.368889,0.693490,0.568390
43.378,0.947278,0.357033,0.701650,0.526829
43.388,0.948129,0.350921,0.701730,0.532334
43.398,0.952315,0.350544,0.703919,0.537141
43.408,0.952573,0.350565,0.708716,0.531245
43.418,0.938023,0.351776,0.691824,0.526801
43.429,0.963544,0.351905,0.713706,0.543327
43.438,0.968779,0.355011,0.714977,0.548915
43.448,0.971628,0.354195,0.715918,0.553235
43.458,0.967497,0.345744,0.715684,0.551642
43.468,0.984594,0.342418,0.744553,0.545726
43.478,0.998042,0.342277,0.759844,0.549155
43.488,0.997805,0.331434,0.763929,0.549707
43.498,0.998847,0.343070,0.770872,0.534560
43.508,0.983874,0.323476,0.760198,0.534295
43.518,0.963837,0.326132,0.748800,0.511779
43.528,0.960646,0.316450,0.748550,0.512225
43.538,0.967331,0.316233,0.754751,0.515826
43.548,0.965691,0.311507,0.753819,0.516991
43.558,0.948631,0.313052,0.726365,0.523729
43.568,0.954145,0.319114,0.728191,0.527539
43.578,0.947573,0.318013,0.717982,0.530343
43.588,0.940666,0.317053,0.718523,0.517739
43.598,0.949710,0.307310,0.733970,0.518457
43.608,0.930582,0.311511,0.711087,0.513127
43.618,0.951027,0.311304,0.727356,0.527728
43.628,0.958787,0.328575,0.729759,0.527980
43.638,0.941528,0.329482,0.706599,0.527858
43.648,0.944248,0.312039,0.722404,0.521888
43.658,0.967452,0.311386,0.768009,0.499163
43.668,0.986090,0.297646,0.798309,0.496469
43.678,0.993304,0.307830,0.802400,0.498043
43.688,1.017549,0.315760,0.825757,0.503813
43.698,1.039597,0.316053,0.843411,0.519164
43.708,1.044606,0.316097,0.848817,0.520379
43.718,1.069635,0.316691,0.879448,0.519997
43.728,1.086202,0.318120,0.889903,0.535450
43.738,1.094883,0.331836,0.890060,0.544471
43.748,1.091049,0.330748,0.884758,0.546073
43.758,1.092552,0.329622,0.886011,0.547725
43.768,1.098562,0.328270,0.893633,0.548177
43.778,1.101062,0.320652,0.897736,0.550989
43.788,1.100852,0.319176,0.897828,0.551278
43.798,1.095786,0.317152,0.891132,0.553214
43.808,1.083169,0.308740,0.886373,0.540628
43.818,1.071280,0.308098,0.881198,0.525554
43.828,1.079117,0.313813,0.889136,0.524834
43.838,1.086328,0.313930,0.893403,0.532342
43.848,1.094854,0.312015,0.904491,0.532209
43.858,1.097785,0.313775,0.906122,0.534434
43.868,1.095324,0.309774,0.905912,0.532069
43.878,1.091778,0.308391,0.902646,0.531136
43.888,1.104080,0.308311,0.908755,0.545986
43.898,1.115790,0.309936,0.923452,0.544209
43.908,1.108307,0.309868,0.911849,0.548503
43.918,1.107467,0.314875,0.907322,0.551455
43.928,1.089360,0.321230,0.896231,0.529421
43.938,1.089783,0.320810,0.896407,0.530248
43.948,1.090790,0.321698,0.894885,0.534334
43.958,1.113663,0.347131,0.899223,0.557803
43.968,1.099445,0.352104,0.878327,0.559771
43.978,1.134212,0.350440,0.899878,0.594851
43.988,1.139431,0.360988,0.897633,0.601869
43.998,1.140131,0.352858,0.899719,0.604894
44.008,1.145479,0.354955,0.904451,0.606709
44.018,1.160563,0.351517,0.923137,0.609229
44.028,1.178160,0.354289,0.943573,0.610091
44.038,1.173313,0.353646,0.940007,0.606618
44.048,1.178204,0.355315,0.945542,0.606521
44.058,1.178924,0.353753,0.951108,0.600095
44.068,1.179595,0.362189,0.951409,0.595890
44.078,1.184291,0.359549,0.952613,0.604813
44.088,1.195443,0.361241,0.957561,0.617791
44.098,1.206590,0.370592,0.970616,0.613535
44.108,1.219001,0.363401,0.985288,0.618959
44.118,1.216336,0.366929,0.990575,0.602991
44.129,1.202262,0.353568,0.978489,0.602481
44.138,1.183625,0.353453,0.957877,0.598757
44.148,1.175126,0.354215,0.941642,0.607259
44.158,1.149308,0.354153,0.905326,0.613082
44.168,1.140359,0.360193,0.884168,0.623639
44.178,1.149621,0.362797,0.897392,0.620238
44.188,1.135087,0.353192,0.883927,0.618346
44.198,1.104263,0.352841,0.850652,0.609336
44.208,1.094544,0.358312,0.836081,0.608776
44.219,1.077140,0.352531,0.804389,0.623627
44.228,1.068560,0.353765,0.805073,0.607065
44.238,1.072352,0.336181,0.817363,0.607322
44.248,1.074705,0.340117,0.818754,0.607414
44.258,1.076938,0.342297,0.818377,0.610645
44.268,1.068060,0.340463,0.809686,0.607655
44.279,1.084516,0.344363,0.835022,0.600272
44.288,1.112587,0.358236,0.865376,0.600534
44.299,1.110898,0.358316,0.871844,0.587871
44.308,1.111046,0.357913,0.871960,0.588224
44.318,1.117434,0.361013,0.878839,0.588191
44.328,1.115969,0.351489,0.867072,0.608299
44.338,1.112311,0.351991,0.866951,0.601444
44.348,1.106908,0.353984,0.861194,0.598569
44.358,1.104712,0.353948,0.860418,0.595643
44.368,1.109606,0.348236,0.865305,0.601003
44.378,1.109088,0.348367,0.863877,0.602024
44.388,1.106790,0.348022,0.871769,0.586416
44.398,1.097264,0.358193,0.857239,0.583803
44.408,1.105302,0.359237,0.872051,0.576340
44.418,1.109751,0.350626,0.882762,0.573883
44.428,1.128729,0.354509,0.907407,0.570056
44.439,1.127081,0.349292,0.909522,0.566637
44.448,1.118228,0.348045,0.909416,0.549784
44.459,1.107987,0.327229,0.913282,0.535230
44.468,1.106100,0.324553,0.913175,0.533137
44.478,1.061468,0.327993,0.882942,0.489437
44.488,1.047675,0.319018,0.874456,0.480809
44.498,1.043298,0.317408,0.868361,0.483398
44.509,1.048681,0.331240,0.869804,0.483171
44.518,1.046499,0.330467,0.866646,0.484642
44.528,1.030805,0.324980,0.845424,0.492143
44.538,1.048398,0.328603,0.860193,0.501224
44.548,1.044465,0.331848,0.855043,0.499684
44.559,1.046997,0.335794,0.851997,0.507490
44.568,1.061230,0.330056,0.851074,0.541244
44.579,1.056832,0.330851,0.852035,0.530536
44.588,1.043913,0.341714,0.842720,0.512650
44.598,1.023585,0.342208,0.818228,0.511003
44.608,1.046963,0.346771,0.844426,0.512665
44.619,1.039094,0.350013,0.831886,0.514950
44.628,1.041850,0.348649,0.824592,0.532863
44.638,1.045480,0.348694,0.827067,0.536098
44.649,1.041237,0.352263,0.827328,0.524989
44.658,1.040783,0.353723,0.827660,0.522579
44.669,1.057708,0.344845,0.862462,0.505951
44.679,1.070001,0.335877,0.881310,0.505354
44.689,1.076682,0.345028,0.881089,0.513693
44.698,1.074469,0.345093,0.881154,0.508884
44.708,1.073102,0.342916,0.877758,0.513321
