time_seconds,total_vibration,rms_x,rms_y,rms_z
5.918,0.960264,0.286597,0.694350,0.598204
5.928,0.961838,0.287285,0.696034,0.598445
5.938,0.966141,0.288181,0.709025,0.589630
5.948,0.969266,0.292494,0.713864,0.586790
5.958,0.966051,0.286289,0.713489,0.585001
5.968,0.951007,0.286293,0.715851,0.556783
5.978,0.954501,0.287594,0.723262,0.552497
5.988,0.939878,0.291575,0.714121,0.537015
5.998,0.943958,0.288772,0.724139,0.532251
6.008,0.934421,0.288737,0.707074,0.538350
6.018,0.911574,0.279344,0.697018,0.516817
6.028,0.915832,0.279484,0.702310,0.517105
6.038,0.914678,0.282293,0.706573,0.507642
6.048,0.915380,0.282875,0.705516,0.510049
6.058,0.917581,0.282918,0.706224,0.512992
6.068,0.919413,0.286341,0.706612,0.513837
6.078,0.921439,0.284831,0.707600,0.516936
6.088,0.908436,0.284810,0.711724,0.487431
6.098,0.912223,0.284573,0.717076,0.486798
6.108,0.903953,0.284713,0.703810,0.490634
6.118,0.895396,0.279033,0.694306,0.491746
6.128,0.898650,0.279218,0.693773,0.498285
6.138,0.891299,0.274486,0.690964,0.491568
6.148,0.905697,0.275994,0.696740,0.508595
6.158,0.903531,0.275401,0.696947,0.504766
6.168,0.901589,0.275375,0.693234,0.506416
6.178,0.902165,0.275510,0.694210,0.506031
6.188,0.888438,0.273253,0.687193,0.492361
6.198,0.876090,0.262741,0.681007,0.484490
6.208,0.867589,0.263275,0.669184,0.485377
6.218,0.861556,0.270549,0.656399,0.488080
6.228,0.843866,0.268869,0.633781,0.487996
6.238,0.823600,0.267297,0.616457,0.476288
6.248,0.820261,0.266893,0.603920,0.486699
6.258,0.823370,0.269042,0.597190,0.498918
6.268,0.806025,0.265627,0.584755,0.487011
6.278,0.813401,0.265823,0.598510,0.482437
6.288,0.807933,0.263504,0.591018,0.483755
6.298,0.809725,0.269242,0.592835,0.481363
6.308,0.806026,0.271373,0.585863,0.482494
6.318,0.789305,0.266321,0.570331,0.476233
6.328,0.776029,0.270402,0.555991,0.469017
6.338,0.777585,0.273351,0.554336,0.471837
6.348,0.770721,0.270081,0.549057,0.468618
6.358,0.747510,0.255007,0.537113,0.453048
6.368,0.736536,0.251440,0.523211,0.453335
6.378,0.722982,0.249952,0.516460,0.439881
6.388,0.716341,0.248584,0.514181,0.432398
6.398,0.712289,0.250132,0.512257,0.427063
6.408,0.718722,0.241901,0.512320,0.442238
6.418,0.714095,0.244840,0.507931,0.438168
6.428,0.735353,0.246029,0.513671,0.465140
6.438,0.741776,0.242880,0.496291,0.494910
6.448,0.768102,0.239544,0.491823,0.539175
6.458,0.770737,0.240320,0.482860,0.550571
6.468,0.865692,0.240316,0.481565,0.678061
6.478,0.865423,0.239111,0.471407,0.685244
6.488,0.904014,0.233567,0.457575,0.743850
6.498,0.945725,0.238806,0.432024,0.806674
6.508,0.998539,0.238794,0.432518,0.867748
6.518,1.030542,0.238517,0.433433,0.904025
6.528,1.085669,0.240906,0.433377,0.965829
6.538,1.114412,0.236940,0.424668,1.002712
6.548,1.149201,0.240339,0.424954,1.040343
6.558,1.174842,0.242298,0.429968,1.066149
6.568,1.203305,0.239774,0.424872,1.099971
6.578,1.205659,0.227291,0.417172,1.108115
6.588,1.235216,0.231781,0.428663,1.135025
6.598,1.269207,0.234772,0.425212,1.172588
6.608,1.286951,0.235171,0.427639,1.190824
6.618,1.291375,0.230720,0.426955,1.196715
6.628,1.302456,0.230787,0.424280,1.209593
6.638,1.323559,0.230249,0.428174,1.231041
6.648,1.314983,0.228735,0.425902,1.222893
6.658,1.315535,0.229334,0.422540,1.224540
6.668,1.318366,0.229761,0.443132,1.220219
6.678,1.322803,0.232592,0.454157,1.220430
6.688,1.333240,0.239544,0.447765,1.232742
6.698,1.326844,0.239300,0.448207,1.225708
6.708,1.315633,0.244316,0.449026,1.212261
6.718,1.328070,0.235945,0.445438,1.228692
6.728,1.306654,0.235796,0.456948,1.201226
6.738,1.289604,0.235288,0.457665,1.182481
6.748,1.287533,0.229984,0.457725,1.181243
6.758,1.243350,0.227065,0.457035,1.133790
6.768,1.234833,0.226445,0.456927,1.124613
6.778,1.243526,0.227157,0.438307,1.141334
6.788,1.214039,0.227642,0.443252,1.107067
6.798,1.228309,0.221641,0.442802,1.124075
6.808,1.216700,0.219171,0.440910,1.112619
6.818,1.250708,0.223129,0.461718,1.140746
6.828,1.267750,0.213361,0.461567,1.161302
6.838,1.255730,0.209524,0.461727,1.148811
6.848,1.263546,0.210161,0.466555,1.155295
6.858,1.284321,0.213759,0.466199,1.177475
6.868,1.307800,0.213764,0.467675,1.202466
6.878,1.308783,0.213295,0.476414,1.200187
6.888,1.388343,0.211405,0.477330,1.286453
6.898,1.395585,0.213993,0.486039,1.290594
6.908,1.430819,0.214007,0.498410,1.324021
6.918,1.468043,0.215782,0.498101,1.363996
6.928,1.504242,0.214432,0.491657,1.405360
6.938,1.540205,0.213900,0.486583,1.445585
6.948,1.578995,0.210005,0.489106,1.486572
6.958,1.607314,0.213881,0.489357,1.515996
6.968,1.622309,0.215761,0.484783,1.533075
6.978,1.648923,0.215359,0.490871,1.559363
6.988,1.653152,0.215087,0.492081,1.563492
6.998,1.661375,0.212906,0.492743,1.572272
7.008,1.658177,0.214065,0.491663,1.569075
7.018,1.656604,0.212590,0.493910,1.566906
7.028,1.641426,0.210208,0.485202,1.553921
7.038,1.625730,0.210176,0.485199,1.537338
7.048,1.603598,0.208391,0.476713,1.516853
7.058,1.584001,0.204754,0.476757,1.496609
7.068,1.565246,0.201802,0.476760,1.477150
7.078,1.566679,0.207552,0.487970,1.474208
7.088,1.534499,0.210740,0.470422,1.445330
7.098,1.501989,0.209585,0.466222,1.412332
7.108,1.474701,0.209028,0.458203,1.386038
7.118,1.464697,0.208013,0.469301,1.371796
7.128,1.464674,0.207336,0.470474,1.371472
7.138,1.433965,0.206852,0.465026,1.340604
7.148,1.404892,0.208940,0.461592,1.310343
7.158,1.446299,0.216372,0.478708,1.347518
7.168,1.424454,0.218587,0.472958,1.325745
7.178,1.440773,0.226130,0.475945,1.340958
7.188,1.395356,0.220061,0.475089,1.293400
7.198,1.391822,0.223984,0.479797,1.287166
7.208,1.389565,0.224679,0.492134,1.279928
7.218,1.393954,0.225271,0.509247,1.277900
7.228,1.381408,0.223737,0.503507,1.266771
7.238,1.397068,0.235445,0.503557,1.281715
7.248,1.402377,0.235803,0.503641,1.287402
7.258,1.393391,0.236224,0.505352,1.276854
7.268,1.384104,0.238173,0.503403,1.267124
7.278,1.406257,0.252069,0.519397,1.282283
7.288,1.409446,0.258781,0.545852,1.273427
7.298,1.431851,0.266396,0.568271,1.286973
7.308,1.431643,0.270807,0.569860,1.285117
7.318,1.415981,0.269153,0.558161,1.273191
7.328,1.413997,0.269756,0.560798,1.269695
7.338,1.415403,0.275183,0.561372,1.269843
7.348,1.416484,0.275975,0.558308,1.272225
7.358,1.405438,0.274352,0.557632,1.260569
7.368,1.401235,0.274920,0.555911,1.256519
7.378,1.394244,0.275187,0.547225,1.252491
7.388,1.336039,0.274161,0.548144,1.187170
7.398,1.338545,0.270306,0.551087,1.189512
7.408,1.323118,0.273469,0.551244,1.171318
7.418,1.293079,0.269754,0.552186,1.137707
7.428,1.272860,0.280775,0.557293,1.109397
7.438,1.251565,0.288355,0.573603,1.074359
7.448,1.219612,0.289799,0.585020,1.030157
7.458,1.193055,0.285970,0.587820,0.998032
7.468,1.146682,0.284802,0.585893,0.943661
7.478,1.107709,0.285254,0.577043,0.901482
7.488,1.088815,0.285110,0.576504,0.878564
7.498,1.047824,0.281959,0.576029,0.828629
7.508,1.024383,0.287781,0.589934,0.786462
7.518,1.023410,0.291643,0.624114,0.756831
7.528,1.007228,0.294821,0.651358,0.709451
7.538,1.011528,0.302283,0.661070,0.703421
7.548,1.002432,0.302298,0.663635,0.687803
7.558,0.997523,0.303682,0.658360,0.685122
7.568,0.976046,0.307818,0.658272,0.651607
7.578,0.965224,0.305757,0.650120,0.644604
7.588,0.969085,0.300015,0.655459,0.647681
7.598,0.992433,0.302827,0.664880,0.671680
7.608,1.022955,0.308219,0.687458,0.691982
7.618,1.044623,0.316428,0.704997,0.702915
7.628,1.037821,0.322726,0.712854,0.681732
7.638,1.038315,0.322877,0.712559,0.682721
7.648,1.037832,0.323377,0.709605,0.684823
7.658,0.999803,0.318744,0.698773,0.640098
7.668,0.982671,0.316709,0.697460,0.615539
7.678,0.976408,0.310385,0.710913,0.592989
7.688,0.990660,0.308526,0.733213,0.590439
7.698,0.993736,0.306025,0.736301,0.593060
7.708,0.984978,0.306393,0.726184,0.590729
7.718,0.961627,0.307227,0.727126,0.549205
7.728,0.950184,0.309562,0.730415,0.522986
7.738,0.945339,0.308827,0.744430,0.494082
7.748,0.967358,0.323477,0.768261,0.490834
7.758,0.981080,0.330798,0.778636,0.496806
7.768,0.993570,0.338275,0.783826,0.508299
7.778,0.997019,0.330674,0.778552,0.527785
7.788,0.980061,0.329763,0.763753,0.518128
7.798,0.971360,0.326031,0.753845,0.518616
7.808,0.981299,0.326321,0.766812,0.518133
7.818,0.994533,0.330526,0.781582,0.518631
7.828,1.001394,0.329259,0.785095,0.527262
7.838,0.998095,0.324619,0.784563,0.524667
7.848,0.996944,0.325304,0.782567,0.525038
7.858,0.995179,0.324341,0.782385,0.522550
7.868,0.992863,0.324957,0.782232,0.517971
7.878,0.986889,0.324810,0.782931,0.505437
7.888,1.006455,0.326695,0.780679,0.544759
7.898,1.021519,0.326717,0.773895,0.581243
7.908,1.021502,0.324448,0.765149,0.593925
7.918,1.033714,0.326258,0.765881,0.612819
7.928,1.036287,0.319590,0.764466,0.622371
7.938,1.028363,0.314055,0.754833,0.623800
7.948,1.017012,0.316903,0.744583,0.616021
7.958,1.015476,0.317469,0.742068,0.616230
7.968,1.018998,0.319859,0.742899,0.619796
7.978,1.015878,0.324796,0.742203,0.612903
7.988,1.018666,0.330565,0.741789,0.614944
7.998,1.019984,0.330516,0.743438,0.615163
8.008,1.025707,0.338013,0.738090,0.626933
8.018,1.032219,0.350064,0.726199,0.644644
8.028,1.061782,0.349711,0.733570,0.683343
8.038,1.079197,0.362202,0.747995,0.688461
8.048,1.077410,0.361027,0.745572,0.688909
8.058,1.096112,0.365724,0.771167,0.687757
8.068,1.107131,0.365242,0.786442,0.688365
8.078,1.112333,0.376996,0.785519,0.691461
8.088,1.104398,0.376892,0.780603,0.684329
8.098,1.086068,0.381457,0.773678,0.659892
8.108,1.058566,0.377764,0.754064,0.639721
8.118,1.046062,0.372759,0.732361,0.647258
8.128,1.044593,0.381477,0.727509,0.645275
8.138,1.048784,0.383424,0.733392,0.644259
8.148,1.062369,0.382443,0.738805,0.660706
8.158,1.071779,0.393123,0.747593,0.659748
8.168,1.068529,0.392848,0.739892,0.663314
8.178,1.058313,0.403423,0.719082,0.663475
8.188,1.043013,0.404264,0.695875,0.663480
8.198,1.040693,0.406303,0.690156,0.664564
8.208,1.050490,0.408800,0.690238,0.678221
8.218,1.082329,0.465256,0.678911,0.702889
8.228,1.084641,0.469186,0.679848,0.702935
8.238,1.103645,0.525439,0.665646,0.706301
8.248,1.112837,0.572973,0.641347,0.706245
8.258,1.098440,0.565907,0.629196,0.700308
8.268,1.125999,0.563688,0.640781,0.734527
8.278,1.127032,0.570743,0.656803,0.716285
8.288,1.198826,0.569823,0.702256,0.786970
8.298,1.220417,0.586403,0.720223,0.791724
8.308,1.223596,0.587210,0.711147,0.804140
8.318,1.245309,0.586826,0.690919,0.853850
8.328,1.275997,0.587571,0.696785,0.892984
8.338,1.329046,0.589507,0.696620,0.966211
8.348,1.343680,0.590310,0.707914,0.977685
8.358,1.359879,0.590042,0.708029,0.999908
8.368,1.404678,0.590065,0.708751,1.059536
8.378,1.428447,0.595670,0.708068,1.088244
8.388,1.451554,0.591896,0.710285,1.119001
8.398,1.478704,0.593754,0.710753,1.152758
8.408,1.484627,0.595921,0.710328,1.159496
8.418,1.502636,0.595333,0.711763,1.181900
8.428,1.512659,0.593109,0.713966,1.194409
8.438,1.547003,0.592864,0.711706,1.239034
8.448,1.561084,0.593807,0.711337,1.256334
8.458,1.554443,0.592922,0.717943,1.244706
8.468,1.555771,0.594288,0.720610,1.244173
8.478,1.544162,0.593389,0.720664,1.230028
8.488,1.541132,0.592910,0.720642,1.226467
8.498,1.526543,0.592765,0.717905,1.209783
8.508,1.523878,0.587695,0.711336,1.212774
8.518,1.482943,0.580678,0.697940,1.172524
8.528,1.480793,0.579817,0.672694,1.184923
8.538,1.456307,0.569455,0.668515,1.161740
8.548,1.481500,0.569375,0.685745,1.183389
8.558,1.478662,0.570053,0.679083,1.183355
8.568,1.479049,0.567327,0.667015,1.191981
8.578,1.499077,0.569838,0.670681,1.213550
8.588,1.495296,0.569748,0.670646,1.208939
8.598,1.520577,0.565347,0.669480,1.242713
8.608,1.517236,0.565400,0.677997,1.233956
8.618,1.556067,0.567051,0.678716,1.280290
8.628,1.545090,0.556840,0.674893,1.273480
8.638,1.549132,0.556162,0.670556,1.280956
8.648,1.553463,0.554843,0.666334,1.288951
8.658,1.551457,0.548997,0.659077,1.292764
8.668,1.554752,0.549201,0.657729,1.297315
8.678,1.553799,0.541364,0.662011,1.297289
8.688,1.579698,0.546729,0.687165,1.313141
8.698,1.594253,0.546625,0.721744,1.312223
8.708,1.597597,0.547776,0.745619,1.302425
8.718,1.588016,0.492520,0.755531,1.307054
8.728,1.566736,0.484516,0.744537,1.290570
8.738,1.557559,0.401739,0.739608,1.310563
8.748,1.527728,0.291128,0.743830,1.302272
8.758,1.538972,0.290319,0.741864,1.316734
8.768,1.526729,0.290182,0.726488,1.311072
8.778,1.510840,0.290818,0.705158,1.304152
8.788,1.474338,0.293177,0.649335,1.290769
8.798,1.460819,0.270842,0.623046,1.293233
8.808,1.484385,0.271514,0.615144,1.323358
8.818,1.470988,0.271429,0.615620,1.308107
8.828,1.446817,0.263137,0.602015,1.289037
8.838,1.418634,0.250660,0.601951,1.259900
8.848,1.412165,0.252674,0.592796,1.256566
8.858,1.404267,0.252451,0.593583,1.247355
8.868,1.365907,0.252436,0.593061,1.204266
8.878,1.351807,0.254696,0.603639,1.182426
8.888,1.297958,0.256834,0.609963,1.116546
8.898,1.265978,0.256424,0.613251,1.077436
8.908,1.222883,0.257809,0.614353,1.025450
8.918,1.190128,0.257906,0.613774,0.986495
8.928,1.136716,0.257923,0.612070,0.922480
8.938,1.059871,0.253604,0.619944,0.821389
8.948,1.020458,0.254978,0.636972,0.755373
8.958,1.003809,0.254762,0.632055,0.737044
8.968,0.985883,0.240549,0.632360,0.717093
8.978,0.985284,0.240862,0.639437,0.709852
8.988,0.981256,0.240810,0.647555,0.696812
8.998,0.990828,0.238684,0.655937,0.703219
9.008,0.990126,0.239135,0.655419,0.702561
9.018,0.993641,0.242469,0.653894,0.707781
9.028,0.992606,0.239410,0.644985,0.715503
9.038,0.983109,0.249752,0.626806,0.715012
9.048,0.961421,0.250350,0.607507,0.701848
9.058,0.962614,0.254777,0.599494,0.708747
9.068,0.967529,0.260991,0.609571,0.704571
9.078,0.958821,0.255788,0.610696,0.693514
9.088,0.959406,0.253367,0.609844,0.695956
9.098,0.935695,0.252412,0.608526,0.664463
9.108,0.930620,0.253607,0.600713,0.663988
9.118,0.904818,0.252535,0.607230,0.621444
9.128,0.936644,0.250865,0.607115,0.667668
9.138,0.932851,0.250880,0.612027,0.657795
9.148,0.933460,0.251648,0.606581,0.663385
9.158,0.947884,0.256870,0.613986,0.674925
9.168,0.981391,0.256857,0.616911,0.718731
9.178,1.006696,0.260225,0.620503,0.748797
9.188,1.024939,0.252702,0.594518,0.795732
9.198,1.010069,0.244017,0.549051,0.811935
9.208,1.023905,0.238207,0.518319,0.850284
9.218,1.040503,0.243018,0.500606,0.879195
9.228,1.064994,0.240259,0.501840,0.908099
9.238,1.087067,0.240581,0.500822,0.934351
9.248,1.099275,0.238827,0.492474,0.953329
9.258,1.103337,0.238566,0.500735,0.953783
9.268,1.164903,0.240726,0.501051,1.023718
9.278,1.161211,0.230375,0.501583,1.021643
9.288,1.209650,0.228652,0.521581,1.067204
9.298,1.241837,0.232619,0.526341,1.100460
9.308,1.205865,0.231808,0.527517,1.059293
9.318,1.227281,0.235116,0.524539,1.084342
9.328,1.237738,0.235065,0.529977,1.093556
9.338,1.223660,0.235018,0.534980,1.075131
9.348,1.225242,0.233804,0.531996,1.078672
9.358,1.205793,0.229412,0.536261,1.055335
9.368,1.206653,0.230383,0.538725,1.054851
9.378,1.208323,0.225854,0.534992,1.059631
9.388,1.193163,0.222488,0.530311,1.045422
9.398,1.201128,0.224965,0.526924,1.055675
9.408,1.202722,0.230609,0.540582,1.049348
9.418,1.224743,0.231058,0.546384,1.071481
9.428,1.228357,0.231959,0.537372,1.079948
9.438,1.258573,0.239225,0.539703,1.111529
9.448,1.275527,0.235889,0.521394,1.139945
9.458,1.283142,0.236427,0.523189,1.147531
9.468,1.323222,0.236631,0.517361,1.194680
9.478,1.337490,0.234967,0.511184,1.213409
9.488,1.374487,0.246602,0.508206,1.253048
9.498,1.382408,0.245968,0.499221,1.265437
9.508,1.402558,0.247234,0.503121,1.285657
9.518,1.421682,0.242758,0.505779,1.306306
9.528,1.469023,0.246337,0.513433,1.354154
9.538,1.469403,0.243825,0.514085,1.354773
9.548,1.493545,0.242712,0.511326,1.382141
9.558,1.506170,0.234643,0.498042,1.401943
9.568,1.509664,0.233723,0.477256,1.413042
9.578,1.520730,0.225950,0.471699,1.427959
9.588,1.525299,0.227588,0.471101,1.432761
9.598,1.548268,0.228155,0.472867,1.456528
9.608,1.550245,0.227721,0.472361,1.458862
9.618,1.554023,0.227721,0.463145,1.465819
9.628,1.567473,0.228503,0.486561,1.472419
9.638,1.567140,0.229764,0.480165,1.473966
9.648,1.583591,0.229998,0.502886,1.483903
9.658,1.581123,0.222785,0.511253,1.479505
9.668,1.573607,0.225074,0.514262,1.470073
9.678,1.559684,0.214182,0.503337,1.460613
9.688,1.530917,0.214709,0.510558,1.427214
9.698,1.533946,0.214179,0.512663,1.429788
9.708,1.501068,0.215122,0.513983,1.393825
9.718,1.477514,0.211681,0.514642,1.368715
9.728,1.461722,0.220807,0.516514,1.349478
9.738,1.417891,0.220329,0.515255,1.302452
9.748,1.397229,0.225320,0.517235,1.278259
9.758,1.368489,0.225162,0.511451,1.249192
9.768,1.296183,0.220839,0.515645,1.168516
9.778,1.272706,0.222286,0.515020,1.142421
9.788,1.185775,0.217569,0.495402,1.055132
9.798,1.146496,0.214216,0.490587,1.013849
9.808,1.112998,0.214289,0.490627,0.975772
9.818,1.042723,0.212034,0.493730,0.893613
9.828,1.010448,0.214961,0.489506,0.857427
9.838,0.960334,0.217672,0.487668,0.798147
9.848,0.935343,0.216728,0.497984,0.761517
9.858,0.911892,0.216340,0.492436,0.736376
9.868,0.887168,0.218621,0.489713,0.706719
9.878,0.908249,0.219042,0.485441,0.735720
9.888,0.899109,0.219006,0.478226,0.729201
9.894,0.929526,0.215654,0.535413,0.728591
9.908,0.956472,0.213736,0.545526,0.756014
9.918,0.982044,0.216272,0.586503,0.757397
9.928,1.005745,0.219935,0.585694,0.787473
9.934,0.997124,0.209584,0.588613,0.777088
9.947,1.007747,0.209193,0.600720,0.781618
9.957,1.010292,0.209351,0.604444,0.781990
9.967,0.995905,0.228870,0.600238,0.761026
9.977,1.036729,0.229569,0.641020,0.781792
9.987,1.010529,0.223804,0.635745,0.752933
9.997,1.012897,0.226655,0.637986,0.753367
10.007,1.005907,0.225139,0.639356,0.743226
10.017,1.009378,0.225864,0.647017,0.741079
10.027,0.985099,0.220156,0.641659,0.714300
10.037,0.994276,0.213137,0.638285,0.731950
10.047,1.031776,0.216624,0.658563,0.764154
10.057,1.060082,0.217648,0.660965,0.799706
10.067,1.055265,0.212013,0.659420,0.796115
10.077,1.094049,0.213861,0.666028,0.841198
10.087,1.136273,0.212926,0.671395,0.891632
10.097,1.146321,0.213762,0.669784,0.905399
10.107,1.170737,0.214879,0.670018,0.935696
10.117,1.212336,0.218459,0.670231,0.986319
10.127,1.218922,0.217698,0.652626,1.006210
10.137,1.242727,0.217088,0.652081,1.035391
10.147,1.251253,0.218565,0.639453,1.053073
10.157,1.242197,0.218001,0.624130,1.051661
10.167,1.261109,0.216186,0.645892,1.061360
10.177,1.269198,0.216956,0.645928,1.070780
10.187,1.264011,0.217065,0.641177,1.067473
10.197,1.238934,0.217892,0.639969,1.038230
10.207,1.238363,0.217712,0.640609,1.037190
10.217,1.240632,0.217199,0.642297,1.038964
10.227,1.229595,0.201316,0.641735,1.029345
10.237,1.245626,0.202639,0.663623,1.034469
10.247,1.278759,0.210324,0.682180,1.060952
10.257,1.289426,0.231007,0.708563,1.052233
10.267,1.310779,0.231941,0.718373,1.071581
10.277,1.339502,0.232221,0.720269,1.105238
10.287,1.332394,0.234550,0.723623,1.093906
10.297,1.346442,0.234772,0.723687,1.110885
10.307,1.334271,0.236983,0.725136,1.094667
10.317,1.385937,0.240357,0.727904,1.154646
10.327,1.392634,0.249214,0.734150,1.156869
10.337,1.403713,0.248742,0.732316,1.171431
10.347,1.416703,0.249179,0.723938,1.192004
10.357,1.415843,0.249067,0.723286,1.191399
10.367,1.443489,0.250886,0.724474,1.223051
10.377,1.439986,0.250685,0.720895,1.221076
10.387,1.479749,0.250552,0.720725,1.267847
10.397,1.455488,0.253511,0.672382,1.265733
10.407,1.467256,0.258082,0.668289,1.280478
10.417,1.440542,0.253099,0.622802,1.274056
10.427,1.437157,0.251255,0.621297,1.271330
10.437,1.432557,0.249160,0.603351,1.275189
10.447,1.421607,0.249321,0.575549,1.275754
10.457,1.453699,0.250261,0.594199,1.302895
10.467,1.465968,0.242074,0.623384,1.304552
10.477,1.468510,0.244748,0.618663,1.309151
10.487,1.471727,0.240804,0.628718,1.308705
10.497,1.476154,0.244824,0.637061,1.308911
10.507,1.484834,0.247150,0.642415,1.315657
10.517,1.478486,0.240399,0.630007,1.315758
10.527,1.482564,0.240551,0.634003,1.318398
10.537,1.481085,0.240946,0.639221,1.314136
10.547,1.458724,0.239582,0.627872,1.294702
10.557,1.435515,0.241873,0.621025,1.271428
10.567,1.438334,0.242456,0.632735,1.268726
10.577,1.412710,0.243050,0.643220,1.234077
10.587,1.381696,0.243078,0.647908,1.195914
10.597,1.353082,0.242734,0.648912,1.162250
10.607,1.327972,0.240988,0.648920,1.133286
10.617,1.282416,0.244884,0.649625,1.078244
10.627,1.236437,0.246346,0.649429,1.022904
10.637,1.194097,0.245848,0.656030,0.966980
10.647,1.137816,0.248572,0.650864,0.899562
10.657,1.125986,0.249448,0.651287,0.883994
10.667,1.064727,0.254963,0.632373,0.817767
10.677,1.029236,0.262687,0.650395,0.753199
10.687,1.033266,0.267902,0.656851,0.751276
10.697,1.033857,0.267588,0.657701,0.751455
10.707,1.036251,0.269730,0.661267,0.750859
10.717,1.038143,0.270440,0.666725,0.748385
10.727,1.037970,0.271683,0.665994,0.748346
10.737,1.032306,0.272528,0.652517,0.752067
10.747,1.011953,0.264367,0.632996,0.743958
10.757,1.008648,0.250140,0.611794,0.761912
10.767,1.008098,0.248107,0.596117,0.774176
10.777,1.024450,0.247835,0.596201,0.795375
10.787,1.029857,0.245469,0.592836,0.805541
