time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.917399,13784,14547765,,173.97187805,6.20790911,176.88378906,,,,,-0.68342268,-1.95806086,-6.68375731,-0.02927446,-2.64331913,-3.24028802,-21.75325604,-41.38409911,-7.32102022,0.23736671,0.09197418,1.27180886,,,,,,,1,,,,,,,,,
7.927382,13785,14547865,,173.73626709,6.57814789,176.91218567,,,,,10.05899715,-5.60702515,-22.36915779,-12.57397747,-7.27438307,10.85371590,-9.87096463,39.56777764,15.49212408,0.22354028,0.09508860,1.26783073,,,,,,,1,,,,,,,,,
7.937410,13786,14547965,,173.59289551,6.27582693,176.79762268,,,,,-17.96057892,10.36311245,5.40891838,19.07060623,9.86962128,-11.73704338,-18.84076264,-21.72901912,6.56993975,0.24243324,0.09190799,1.22829437,,,,,,,1,,,,,,,,,
7.947336,13787,14548065,,173.41807556,6.28776789,176.65066528,,,,,18.17539406,-9.88544083,-23.34968185,-21.04354477,-11.27583885,10.29407310,-3.55083157,10.24039334,4.95142141,0.22193287,0.09271875,1.26085854,,,,,,,1,,,,,,,,,
7.957395,13788,14548165,,173.39544678,6.32803011,176.66136169,,,,,-14.36206818,9.25630951,1.39515245,14.93936729,8.48040009,-8.50206757,-9.71546598,15.38935877,15.80845405,0.22571413,0.08785609,1.25882149,,,,,,,1,,,,,,,,,
7.967321,13789,14548265,,173.28100586,6.06187868,176.49101257,,,,,4.24891520,-6.57891178,-11.45183849,-5.71057034,-7.54051161,0.35385370,-9.89884632,-30.26567812,-7.66106119,0.21109724,0.10877287,1.18783402,,,,,,,1,,,,,,,,,
7.977320,13790,14548365,,173.18809509,6.41396284,176.56759644,,,,,5.73431873,-0.91731876,-17.44900894,-7.53662825,-2.48533249,6.91042948,-7.38587629,40.76908155,17.95291488,0.18522066,0.13992077,1.20402968,,,,,,,3,,,,,,,,,
7.987384,13791,14548465,,173.09184265,6.02043247,176.44413757,,,,,-14.85758591,8.71990585,4.62606192,15.86001015,8.31083202,-11.43322754,-22.57177396,-24.97091377,3.03040595,0.19802527,0.11858335,1.20919836,,,,,,,3,,,,,,,,,
7.997250,13792,14548565,,172.89256287,6.16951752,176.33091736,,,,,14.56909943,-11.81450462,-20.59152794,-17.25783920,-13.17467499,7.64739037,-8.21188351,9.78610038,7.62787074,0.18951111,0.11439659,1.23234308,,,,,,,3,,,,,,,,,
8.007334,13793,14548665,,172.79945374,6.14641237,176.29586792,,,,,-8.33472538,9.61269951,-4.56555128,8.35427761,8.40527248,-3.22919703,-2.89025794,26.19475901,22.71554091,0.24594793,0.05917297,1.31140804,,,,,,,3,,,,,,,,,
8.017330,13794,14548765,,172.73948669,5.84999561,176.08288574,,,,,-3.31307697,-4.48199415,-4.77222300,2.67260003,-5.21150923,-5.20600319,-18.95856974,-34.65251738,-3.32551644,0.24071157,0.05062415,1.30481458,,,,,,,3,,,,,,,,,
8.027344,13795,14548865,,172.55201721,6.02388000,176.03393555,,,,,11.99531364,-1.48957992,-23.46959877,-14.25291538,-3.40634775,12.27736950,1.79653847,52.30179108,27.59199544,0.23510376,0.09395435,1.22136343,,,,,,,3,,,,,,,,,
8.037311,13796,14548965,,172.50549316,5.58808327,175.90531921,,,,,-16.78269577,5.84703064,6.65130520,17.89995766,5.50541592,-13.62516499,-20.21827007,-14.81616075,0.39301565,0.26659423,0.05119529,1.19808543,,,,,,,3,,,,,,,,,
8.047266,13797,14549065,,172.33283997,5.50334120,175.82756042,,,,,18.38548851,-9.03917503,-25.07050705,-21.16544724,-10.79012680,12.19939709,-6.79597803,39.43623502,10.53926790,0.23640975,0.05839915,1.25296640,,,,,,,3,,,,,,,,,
8.057390,13798,14549165,,172.25996399,5.25801754,175.84251404,,,,,-16.41482353,10.40284824,1.35818255,17.20958710,9.22281361,-8.18684673,-10.92128978,26.81976401,16.03031909,0.24603683,0.03375467,1.25955117,,,,,,,3,,,,,,,,,
8.067221,13799,14549265,,172.20988464,4.88310862,175.67645264,,,,,5.63415146,-6.13826704,-12.53893185,-7.03778553,-7.26845837,1.30546045,-9.70932393,-4.04818098,1.65924974,0.21041484,0.04347647,1.25408399,,,,,,,3,,,,,,,,,
8.077430,13800,14549365,,172.05256653,4.96597004,175.64736938,,,,,3.53025460,1.93869066,-16.89780617,-4.70642471,-0.00043571,7.05160761,-6.19568124,61.37131924,27.18549503,0.18413311,0.09814431,1.28499806,,,,,,,3,,,,,,,,,
8.087411,13801,14549465,,172.02033997,4.39609289,175.48316956,,,,,-12.72860336,3.53158784,3.45266414,13.36849403,2.99838376,-11.44207001,-12.64279200,-19.34949903,0.24309153,0.18949711,0.08943159,1.24530625,,,,,,,3,,,,,,,,,
8.097264,13802,14549565,,171.87622070,4.48419762,175.40357971,,,,,16.15445709,-9.92252445,-24.04951668,-18.59793282,-11.70660686,11.58502197,0.42163769,39.32282656,15.61175656,0.17614093,0.10455275,1.20738220,,,,,,,3,,,,,,,,,
8.107271,13803,14549665,,171.91763306,4.17412663,175.35403442,,,,,-15.18589211,12.24100876,-0.28983080,16.05921173,10.79026127,-6.61366844,0.26752509,18.69472978,16.87245067,0.22901919,0.04846226,1.21071744,,,,,,,3,,,,,,,,,
8.117348,13804,14549765,,171.95166016,3.91261959,175.18687439,,,,,4.06046867,-6.95729113,-12.07862091,-5.38130713,-8.15350819,0.90465069,-5.03638726,-17.26615985,-3.13632426,0.20738590,0.03343491,1.28310061,,,,,,,3,,,,,,,,,
8.127363,13805,14549865,,171.85420227,4.08090353,175.18359375,,,,,4.37903690,0.16250959,-14.99152660,-5.33565712,-1.44277751,4.92709160,7.09431856,52.21925166,29.66526009,0.19907296,0.06523888,1.31819558,,,,,,,3,,,,,,,,,
8.137360,13806,14549965,,171.94361877,3.66913748,175.00624084,,,,,-12.57099915,5.93334293,1.39358151,13.20642090,4.99763393,-9.24089622,-12.04807206,-27.63187180,3.54121104,0.20424557,0.06278201,1.24941111,,,,,,,3,,,,,,,,,
8.147305,13807,14550065,,171.84701538,3.77012563,174.86064148,,,,,16.37753868,-10.09694481,-23.64174652,-18.66366577,-11.69170570,11.29062462,5.33503259,30.64663192,15.71268626,0.18381178,0.08281548,1.22686684,,,,,,,3,,,,,,,,,
8.157268,13808,14550165,,171.83668518,3.58668995,174.80430603,,,,,-16.59359932,11.29318619,1.29442477,17.62433052,9.75560188,-8.42177963,2.13069928,14.30171774,18.25429357,0.23719674,0.02287698,1.22915423,,,,,,,3,,,,,,,,,
8.167283,13809,14550265,,171.88012695,3.32200813,174.60597229,,,,,7.43827009,-6.08007479,-15.61089611,-8.91806984,-7.44546938,4.33635759,-6.69784230,-16.53555159,-0.49564708,0.20265692,0.03591424,1.28361094,,,,,,,3,,,,,,,,,
8.177436,13810,14550365,,171.80778503,3.49090838,174.59036255,,,,,0.19927435,1.75126135,-12.46595860,-0.76382017,0.06570959,2.89163923,6.97152115,48.95537746,27.33518375,0.19084375,0.06920754,1.34048140,,,,,,,3,,,,,,,,,
8.187346,13811,14550465,,171.91514587,3.06506777,174.43243408,,,,,-9.86054134,0.74555314,1.92988408,10.19911575,0.09446669,-10.78798771,-5.17633528,-38.95876382,-1.33971759,0.19100487,0.06587919,1.26225746,,,,,,,3,,,,,,,,,
8.197273,13812,14550565,,171.90365601,3.31765127,174.33499146,,,,,15.38840961,-7.04824924,-24.24128151,-17.31192398,-8.61776924,12.64202309,15.01745838,38.74288886,22.87768618,0.16786145,0.08020427,1.22625077,,,,,,,3,,,,,,,,,
8.207298,13813,14550665,,172.01348877,3.03176188,174.21958923,,,,,-18.48465729,12.21374989,3.10456872,19.87208557,10.61948586,-9.94310284,-3.03967409,-3.45171315,12.59149472,0.21029064,0.03677370,1.21983886,,,,,,,3,,,,,,,,,
8.217311,13814,14550765,,171.99697876,2.86104250,174.03062439,,,,,14.83104420,-9.79378319,-20.77167130,-16.90256119,-10.87089348,8.72202206,12.70821667,3.75146518,5.19866615,0.16926827,0.08448768,1.25551641,,,,,,,3,,,,,,,,,
8.227377,13815,14550865,,172.09892273,2.94628286,174.04162598,,,,,-7.66439581,6.21114731,-3.71911001,8.07377911,4.80751228,-4.91289139,10.64318326,40.08009305,24.36799077,0.17977481,0.07851474,1.33809936,,,,,,,3,,,,,,,,,
8.237267,13816,14550965,,172.21899414,2.48132133,173.84922791,,,,,-4.50213051,-2.24116373,-3.78411818,4.19608927,-3.15117908,-6.01809597,-3.57622302,-26.58856382,-3.73282773,0.19462505,0.04131673,1.31235218,,,,,,,3,,,,,,,,,
8.247401,13817,14551065,,172.19142151,2.67525244,173.81384277,,,,,13.10792828,-5.70712042,-24.38765717,-14.72824860,-7.31376505,13.28758717,17.10155742,47.15125129,20.79808653,0.18580385,0.07461672,1.23911607,,,,,,,3,,,,,,,,,
8.257399,13818,14551165,,172.36375427,2.30008435,173.72865295,,,,,-18.37348557,11.70686150,4.81148481,19.90464020,10.11072922,-12.05729008,11.54635368,-5.55962884,11.45664171,0.19896799,0.06288995,1.20584750,,,,,,,3,,,,,,,,,
8.267277,13819,14551265,,172.48309326,2.28627777,173.56513977,,,,,11.04540634,-8.02223492,-18.38631058,-12.71458817,-9.02817631,6.94557190,2.12738536,-3.26341465,3.32197648,0.16402076,0.08745031,1.26840079,,,,,,,3,,,,,,,,,
8.277327,13820,14551365,,172.50073242,2.39345360,173.54521179,,,,,-2.39054561,2.53969049,-10.01414013,2.23184538,0.98511600,0.58274770,20.48619960,35.12038192,22.48180159,0.19482391,0.06289940,1.34336996,,,,,,,3,,,,,,,,,
8.287257,13821,14551465,,172.71499634,2.06670523,173.35725403,,,,,-9.17408943,1.84495020,1.44470036,9.57056236,0.94079858,-10.46007442,7.26415122,-38.64704081,1.84027430,0.18541221,0.05779705,1.29970324,,,,,,,3,,,,,,,,,
8.297400,13822,14551565,,172.80299377,2.33579350,173.25720215,,,,,15.06314564,-7.02975464,-26.01302528,-16.81503868,-8.22449112,14.81855774,18.27414380,30.55715644,17.99630708,0.17752044,0.09540042,1.22851884,,,,,,,3,,,,,,,,,
8.307302,13823,14551665,,172.94047546,2.14311075,173.18244934,,,,,-17.84558487,10.92000294,2.52941370,19.25383377,8.94574642,-10.09185123,8.53607331,-11.85588420,7.78546967,0.20255208,0.07242937,1.20601654,,,,,,,3,,,,,,,,,
8.317328,13824,14551765,,173.04801941,2.11494899,173.06430054,,,,,10.41136265,-7.65951729,-17.00567245,-11.99080467,-8.26149559,5.79530621,11.27103217,-15.39930181,-0.87352559,0.14913806,0.10738555,1.25676751,,,,,,,3,,,,,,,,,
8.327295,13825,14551865,,173.16996765,2.35741901,173.08685303,,,,,-3.32042527,5.15583515,-9.70739079,3.55639839,3.58026218,0.64057195,15.28383405,34.06517233,23.04710902,0.17522740,0.08915254,1.33478177,,,,,,,3,,,,,,,,,
8.337375,13826,14551965,,173.33134460,2.01281333,172.89392090,,,,,-7.29109478,-1.10871375,-0.20851687,7.30049896,-1.97383547,-9.23939705,3.84507762,-44.27588850,-4.77386851,0.19842723,0.05517455,1.30764306,,,,,,,3,,,,,,,,,
8.347316,13827,14552065,,173.38197327,2.36466265,172.84080505,,,,,14.84125900,-6.62709618,-25.97228050,-16.54968643,-7.41767216,14.99844170,25.89725817,34.67813400,17.18342577,0.19657265,0.08835836,1.23196626,,,,,,,3,,,,,,,,,
8.357306,13828,14552165,,173.64703369,2.13461161,172.78248596,,,,,-17.71674919,13.45502758,2.39004827,19.48530960,11.33144474,-9.75008774,9.90887474,-18.53968790,4.20055567,0.22043827,0.08749594,1.18803871,,,,,,,3,,,,,,,,,
8.367353,13829,14552265,,173.77008057,2.23007226,172.69236755,,,,,9.45228386,-8.75554466,-16.21603394,-11.19138718,-9.12975502,5.02606201,15.71252917,-19.90724716,-8.93034940,0.17784107,0.11747123,1.23629129,,,,,,,3,,,,,,,,,
8.377310,13830,14552365,,173.93681335,2.50281405,172.79328918,,,,,-1.72318411,0.90662986,-10.41460514,1.37401700,-0.34414935,0.76675296,29.21391436,25.24864292,14.23192942,0.18789044,0.09374446,1.32304370,,,,,,,3,,,,,,,,,
8.387398,13831,14552465,,174.23609924,2.29898572,172.67250061,,,,,-9.83695221,6.18658638,-0.09265354,10.65530014,4.87937069,-8.43158054,5.33804171,-48.85729936,-3.21592947,0.18688793,0.08369656,1.28874123,,,,,,,3,,,,,,,,,
8.397279,13832,14552565,,174.29425049,2.69282126,172.59826660,,,,,16.15789032,-9.93569374,-23.83783913,-18.39399719,-9.91673946,12.40529442,19.16162273,11.46579843,9.06186469,0.18420908,0.11592711,1.22937214,,,,,,,3,,,,,,,,,
8.407291,13833,14552665,,174.40379333,2.64753938,172.57833862,,,,,-16.14200401,12.12048244,0.82152402,17.64015770,9.92915916,-8.64349079,13.86546928,-3.23485272,7.34781591,0.23038305,0.07147395,1.22197330,,,,,,,3,,,,,,,,,
8.417276,13834,14552765,,174.54196167,2.55624652,172.45997620,,,,,6.43377542,-6.48943996,-14.35608387,-7.94223785,-6.88809299,3.54522705,4.06553862,-27.81861429,-9.55570359,0.19227062,0.08170747,1.23975551,,,,,,,3,,,,,,,,,
8.427403,13835,14552865,,174.60726929,2.86648870,172.54631042,,,,,1.31585622,0.53393829,-12.01762295,-1.82532275,-0.33828038,2.23325777,16.62391034,31.91712565,17.07468233,0.19258085,0.10713772,1.24906540,,,,,,,3,,,,,,,,,
8.437279,13836,14552965,,174.80702209,2.66023684,172.47283936,,,,,-9.94800949,3.29315925,2.22484374,10.59136677,2.16227579,-10.98925686,4.17662482,-50.16460440,-9.02720916,0.23049724,0.07675515,1.21463609,,,,,,,3,,,,,,,,,
8.447358,13837,14553065,,174.79286194,2.99911952,172.46038818,,,,,15.34911537,-8.03341293,-25.73947334,-17.49704933,-8.02007389,14.59114933,11.56378347,25.62641044,7.76860081,0.18042484,0.11694492,1.24272776,,,,,,,3,,,,,,,,,
8.457449,13838,14553165,,174.88708496,2.86766338,172.45530701,,,,,-18.92620659,11.88738823,3.97126222,20.66628456,9.58985901,-11.53997993,5.59728154,-14.47788027,0.70096086,0.19770846,0.09743667,1.28307593,,,,,,,3,,,,,,,,,
8.467305,13839,14553265,,175.03726196,2.81784487,172.36959839,,,,,15.67152882,-11.17336369,-21.06231689,-18.07065201,-10.60214710,9.52736187,21.16376120,-10.50703453,-5.76968107,0.19729215,0.09601521,1.25682902,,,,,,,3,,,,,,,,,
8.477388,13840,14553365,,175.23191833,3.05237079,172.50962830,,,,,-11.96291161,9.62086773,-1.94638181,13.07281685,7.77625036,-6.43725777,12.64440222,29.55938192,10.37980604,0.15801910,0.16003495,1.25715089,,,,,,,3,,,,,,,,,
8.487266,13841,14553465,,175.40876770,2.64030695,172.40730286,,,,,2.82238770,-4.41178942,-9.68180847,-3.75435162,-4.69692326,-0.56714845,17.83720294,-36.54032019,-16.22666141,0.17762333,0.13139997,1.22414172,,,,,,,3,,,,,,,,,
8.497330,13842,14553565,,175.53678894,3.03895664,172.50094604,,,,,6.93394995,-1.68441391,-18.80280495,-7.93497372,-2.01306009,8.72755909,19.43152960,48.88650183,18.41457079,0.17760634,0.14582637,1.16400933,,,,,,,3,,,,,,,,,
8.507331,13843,14553665,,175.65928650,2.53687668,172.37687683,,,,,-14.16466045,11.52273750,1.89543390,15.76639938,9.67467880,-9.91608429,2.91903438,-13.38273115,-0.38107746,0.16716665,0.15704638,1.15374470,,,,,,,3,,,,,,,,,
8.517295,13844,14553765,,175.69584656,2.61460161,172.36267090,,,,,10.12613297,-9.93240070,-17.51469231,-12.14973068,-9.73845291,6.48870277,-1.45469636,3.62203694,-10.29251110,0.17841956,0.10545137,1.25985241,,,,,,,3,,,,,,,,,
8.527499,13845,14553865,,175.63887024,2.62428975,172.44548035,,,,,-2.15435624,3.26878285,-9.41320705,2.16811633,2.30877280,-0.04043198,17.54714359,39.03367050,14.78326315,0.21047287,0.09767120,1.35290468,,,,,,,3,,,,,,,,,
8.537336,13846,14553965,,175.84751892,2.28630066,172.35888672,,,,,-9.55324841,3.13684034,0.78756279,10.07846737,1.94960785,-9.74176788,-8.09937065,-34.22615306,-9.28987519,0.18145123,0.12794004,1.30524671,,,,,,,3,,,,,,,,,
8.547359,13847,14554065,,175.85168457,2.50993967,172.35189819,,,,,15.75524616,-8.48652267,-25.43959236,-17.77560806,-7.93716145,14.51904869,15.77996021,32.59580398,10.50538248,0.16957256,0.13727106,1.27960742,,,,,,,3,,,,,,,,,
8.557407,13848,14554165,,176.01869202,2.36835647,172.36204529,,,,,-19.41776276,11.29935169,4.96476126,21.10826492,8.85593987,-12.99784374,11.88050276,-10.31261576,5.54206202,0.20305160,0.11847097,1.27255106,,,,,,,3,,,,,,,,,
8.567420,13849,14554265,,176.17222595,2.33433318,172.25392151,,,,,14.05626678,-9.87052059,-19.43839073,-16.09026146,-9.07754898,8.36852837,12.51998690,-14.16600358,-7.01452616,0.19890103,0.10510920,1.25401258,,,,,,,3,,,,,,,,,
8.577440,13850,14554365,,176.23413086,2.63758039,172.29499817,,,,,-8.93609142,8.90847301,-2.73975682,10.01133156,7.41670084,-6.08266354,16.03075793,25.48601248,20.87554258,0.20380351,0.11654118,1.26609242,,,,,,,3,,,,,,,,,
8.587427,13851,14554465,,176.48999023,2.30494380,172.15568542,,,,,1.29426837,-6.35741854,-8.49502277,-2.32513285,-6.57823372,-1.64281893,22.26366413,-45.09662794,-16.08125351,0.19494577,0.13206315,1.23611343,,,,,,,3,,,,,,,,,
8.597410,13852,14554565,,176.65608215,2.70366335,172.24940491,,,,,5.53884172,0.72845054,-19.67539215,-6.07364798,0.50793564,9.90085793,18.68028051,48.49079824,18.54373308,0.19467369,0.14697100,1.18241918,,,,,,,3,,,,,,,,,
8.607522,13853,14554665,,176.79975891,2.25223088,172.15327454,,,,,-13.59193325,7.92307091,2.17162561,14.82441425,6.14892912,-10.66018963,12.79173196,-35.18087349,-11.74363943,0.17877758,0.16117756,1.13853073,,,,,,,3,,,,,,,,,
8.617404,13854,14554765,,176.99273682,2.53037858,172.22720337,,,,,13.80086994,-10.03311348,-19.43843460,-15.83069038,-8.96731377,8.60587311,18.12972287,9.39085356,-4.69286204,0.15818691,0.15765433,1.20664859,,,,,,,3,,,,,,,,,
8.627430,13855,14554865,,177.13591003,2.54772830,172.29116821,,,,,-8.82202816,8.27658844,-3.95053625,9.72275257,6.79913759,-5.07314396,18.53028102,16.52460451,10.14821396,0.19346908,0.13493258,1.31679714,,,,,,,3,,,,,,,,,
8.637455,13856,14554965,,177.31616211,2.37733293,172.20245361,,,,,-1.91129744,-2.59358644,-5.32760334,1.42159367,-3.02153349,-4.43218470,1.63156934,-41.52529619,-13.55149061,0.19714874,0.12000141,1.29283082,,,,,,,3,,,,,,,,,
8.647349,13857,14555065,,177.36250305,2.72151661,172.23425293,,,,,10.73352814,-3.71470523,-22.46463585,-11.94026375,-3.00173879,12.27562523,24.29268623,41.37415094,15.51971463,0.20634146,0.13330954,1.24014831,,,,,,,3,,,,,,,,,
8.657430,13858,14555165,,177.58871460,2.39224672,172.18235779,,,,,-16.89194298,10.82212448,3.99835777,18.52418327,8.63406849,-12.32939148,7.49985677,-23.11058197,-5.78903313,0.19328719,0.15035318,1.18493950,,,,,,,3,,,,,,,,,
8.667347,13859,14555265,,177.66337585,2.51441240,172.18852234,,,,,14.19216347,-12.01355934,-20.06622505,-16.50542068,-10.66686249,9.23398018,13.49206284,0.25947403,-7.29611821,0.17067003,0.15502971,1.23981857,,,,,,,3,,,,,,,,,
8.677336,13860,14555365,,177.80645752,2.60156369,172.27496338,,,,,-9.93097687,9.23300266,-2.10965323,11.05083466,7.70622969,-6.91346359,20.35481750,20.98263141,12.48070307,0.19441170,0.14691360,1.32342350,,,,,,,3,,,,,,,,,
8.687439,13861,14555465,,178.02117920,2.38193107,172.20039368,,,,,0.39580098,-4.95814848,-8.12174797,-1.25994349,-5.07172680,-1.78901005,6.12299864,-42.94176814,-18.07227586,0.19814268,0.13535190,1.27576220,,,,,,,3,,,,,,,,,
8.697268,13862,14555565,,178.12002563,2.75573945,172.29859924,,,,,6.63600492,0.33587345,-19.71505547,-7.19267702,0.80593181,9.86356926,24.61705020,43.74512475,19.81534355,0.21566601,0.13892393,1.21406174,,,,,,,3,,,,,,,,,
8.707386,13863,14555665,,178.26063538,2.40892124,172.18261719,,,,,-13.94029999,9.02035713,1.84508026,15.28259659,7.14943886,-10.46600056,-1.00180487,-34.60308388,-6.72959116,0.19583504,0.16472185,1.15796804,,,,,,,3,,,,,,,,,
8.717411,13864,14555765,,178.22309875,2.65401459,172.18472290,,,,,15.22224236,-11.11411667,-22.00582695,-17.48669815,-9.51686001,11.26706505,2.28820152,7.04563084,-4.87217372,0.16548313,0.16952536,1.22023165,,,,,,,3,,,,,,,,,
8.727425,13865,14555865,,178.28749084,2.72750902,172.25230408,,,,,-12.60373783,10.52624989,-0.39805272,13.94787407,8.65818405,-8.54608822,18.34635769,8.33429416,8.63454329,0.20254035,0.14438158,1.31253946,,,,,,,3,,,,,,,,,
8.737340,13866,14555965,,178.50752258,2.56331015,172.17727661,,,,,3.98904610,-6.61032724,-10.91312313,-5.23751163,-6.22862196,0.77562380,-1.98633811,-40.99955946,-17.52763999,0.20426731,0.13524272,1.28964448,,,,,,,3,,,,,,,,,
8.747328,13867,14556065,,178.47863770,2.93400192,172.28602600,,,,,3.07128215,2.63812184,-15.05940151,-3.22008204,2.80281162,5.34858084,16.49515615,43.16728391,19.71262945,0.22138281,0.14169419,1.24480939,,,,,,,3,,,,,,,,,
8.757349,13868,14556165,,178.65539551,2.61378860,172.19744873,,,,,-11.50158882,0.57946813,3.87483311,11.92615509,-0.85605216,-12.82663727,4.34960107,-49.28077109,-15.68805831,0.20433062,0.16600624,1.18672705,,,,,,,3,,,,,,,,,
8.767440,13869,14556265,,178.68333435,2.97255015,172.29637146,,,,,14.96445656,-7.33486128,-25.58998680,-16.81279755,-5.61795235,15.13164139,11.40028240,28.45811124,5.07569543,0.16752559,0.19205496,1.21020865,,,,,,,3,,,,,,,,,
8.777426,13870,14556365,,178.79164124,2.80439448,172.29406738,,,,,-16.29560661,13.35228825,0.63682991,18.08846855,11.03001976,-9.18799591,9.22890123,-13.77849963,0.38953081,0.18464895,0.17832771,1.20859289,,,,,,,3,,,,,,,,,
8.787286,13871,14556465,,178.90863037,2.83457279,172.24862671,,,,,11.21117401,-9.11257553,-17.26704788,-13.11295891,-7.75609064,6.75911808,9.17476089,-17.39333115,-13.18507060,0.19099240,0.15276679,1.24186373,,,,,,,3,,,,,,,,,
8.797351,13872,14556565,,178.99182129,3.08488131,172.35920715,,,,,-6.05056524,6.51597214,-6.14710283,6.65037632,5.58290195,-3.21371222,16.61706990,31.13473090,14.35366303,0.21442926,0.15089804,1.32012367,,,,,,,3,,,,,,,,,
8.807297,13873,14556665,,179.27540588,2.80244827,172.25616455,,,,,-1.83190501,-3.59536290,-4.57648420,1.29197526,-3.79307127,-5.02656651,16.19785850,-50.65058260,-17.99041433,0.20849541,0.16350798,1.25102723,,,,,,,3,,,,,,,,,
8.817308,13874,14556765,,179.40869141,3.18955493,172.38391113,,,,,9.95015812,-2.48392701,-21.17672729,-11.00360870,-1.09812450,11.11178780,25.70135639,43.91684936,12.84801186,0.20095493,0.17902079,1.19136906,,,,,,,3,,,,,,,,,
8.827313,13875,14556865,,179.66549683,2.82365990,172.34370422,,,,,-16.72858238,9.33337975,4.47226334,18.24987411,7.10817909,-13.04187298,12.41162083,-28.02435154,-10.55020474,0.19139032,0.19552329,1.14161158,,,,,,,3,,,,,,,,,
8.837341,13876,14556965,,179.73997498,3.06234217,172.42376709,,,,,12.12370586,-9.77815723,-18.26983070,-14.13519955,-8.05157089,7.85513401,9.58538161,-4.47481893,-10.46290468,0.17300543,0.18956538,1.20425963,,,,,,,3,,,,,,,,,
8.847355,13877,14557065,,179.77967834,3.16337967,172.51136780,,,,,-4.26437092,6.75127888,-8.66902447,4.75952339,6.15807486,-0.87259960,15.15880061,22.35235072,9.62538689,0.20391658,0.16979823,1.31195927,,,,,,,3,,,,,,,,,
8.857319,13878,14557165,,179.94427490,2.95311832,172.44134521,,,,,-6.47612953,-0.68133479,-0.45798159,6.49348736,-1.46572328,-8.83094406,-3.05839479,-44.81986867,-16.24173052,0.20718704,0.16303700,1.28069878,,,,,,,3,,,,,,,,,
