time_seconds,total_vibration,rms_x,rms_y,rms_z
22.490,1.483752,0.377647,0.836265,1.166003
22.500,1.466992,0.372829,0.814251,1.161920
22.510,1.454547,0.381054,0.811346,1.145523
22.520,1.453935,0.382972,0.810152,1.144951
22.530,1.444073,0.383642,0.810927,1.131620
22.540,1.428856,0.382483,0.802832,1.118389
22.550,1.420333,0.382081,0.788001,1.118220
22.560,1.413794,0.382260,0.783157,1.113264
22.570,1.433909,0.381934,0.799345,1.127506
22.580,1.449128,0.389414,0.816277,1.132264
22.590,1.436611,0.383314,0.829131,1.108812
22.600,1.426834,0.386326,0.824637,1.098445
22.610,1.451768,0.383120,0.792803,1.154259
22.620,1.443705,0.384254,0.809981,1.131620
22.630,1.464671,0.383454,0.802510,1.163702
22.640,1.484518,0.380789,0.801659,1.190016
22.650,1.473145,0.374058,0.790329,1.185588
22.660,1.519906,0.374758,0.789257,1.243682
22.670,1.516282,0.372943,0.783683,1.243329
22.680,1.499911,0.378318,0.752690,1.240995
22.690,1.541690,0.380892,0.752656,1.290442
22.700,1.539763,0.363395,0.754685,1.292000
22.710,1.551310,0.360877,0.748867,1.309782
22.720,1.582570,0.362649,0.731331,1.355791
22.730,1.595273,0.361063,0.748147,1.361913
22.740,1.608164,0.363222,0.759229,1.370340
22.750,1.620382,0.349023,0.757219,1.389403
22.760,1.627068,0.351002,0.759455,1.395484
22.770,1.639941,0.351782,0.762312,1.408737
22.780,1.647362,0.351739,0.772278,1.411973
22.790,1.638797,0.349863,0.772146,1.402513
22.800,1.659540,0.334412,0.771010,1.431008
22.810,1.651511,0.330673,0.752943,1.432208
22.820,1.629896,0.330659,0.720698,1.424015
22.830,1.603832,0.331264,0.713566,1.397628
22.840,1.604361,0.339571,0.716435,1.394771
22.850,1.545317,0.340773,0.702254,1.333686
22.860,1.529653,0.346312,0.713750,1.307848
22.870,1.521869,0.347429,0.714033,1.298282
22.880,1.476879,0.346139,0.738051,1.231519
22.890,1.454430,0.335313,0.739725,1.206540
22.900,1.432069,0.336508,0.792333,1.144462
22.910,1.405168,0.343186,0.783765,1.114645
22.920,1.387687,0.342841,0.801322,1.079823
22.930,1.347440,0.363772,0.798099,1.022888
22.940,1.325398,0.405728,0.803236,0.973076
22.950,1.285112,0.419124,0.797960,0.916029
22.960,1.264990,0.422930,0.807060,0.877487
22.970,1.233386,0.424501,0.788495,0.848125
22.980,1.197621,0.424328,0.790501,0.793317
22.990,1.197208,0.438410,0.787317,0.788185
23.000,1.183301,0.438281,0.785499,0.768832
23.010,1.181872,0.444625,0.788885,0.759467
23.020,1.186831,0.459390,0.798983,0.747766
23.030,1.230218,0.459527,0.844022,0.768048
23.040,1.240879,0.465422,0.868031,0.754775
23.050,1.245521,0.481881,0.883001,0.734453
23.060,1.269236,0.505663,0.895402,0.743991
23.070,1.255762,0.520018,0.867662,0.744099
23.080,1.287054,0.573562,0.846643,0.781492
23.090,1.287002,0.577133,0.843965,0.781674
23.100,1.298195,0.577330,0.856598,0.786283
23.110,1.308980,0.576298,0.888233,0.769644
23.120,1.302000,0.579347,0.874172,0.771612
23.130,1.324641,0.588779,0.873222,0.803427
23.140,1.319324,0.588357,0.868852,0.799718
23.150,1.338777,0.594639,0.881198,0.813768
23.160,1.339315,0.601531,0.896036,0.793123
23.170,1.343463,0.622680,0.879582,0.802184
23.180,1.389338,0.618723,0.891385,0.867683
23.190,1.377398,0.624132,0.894782,0.840863
23.200,1.377034,0.627414,0.895047,0.837535
23.210,1.377947,0.631060,0.900348,0.830588
23.220,1.350469,0.630921,0.899348,0.785415
23.230,1.339086,0.629446,0.880855,0.788063
23.240,1.339593,0.633856,0.879298,0.787129
23.250,1.336157,0.649716,0.879861,0.767482
23.260,1.337461,0.648153,0.885997,0.764008
23.270,1.329373,0.647084,0.883704,0.753381
23.280,1.327277,0.647271,0.880851,0.752864
23.290,1.330003,0.647167,0.885143,0.752732
23.300,1.305368,0.637438,0.881552,0.721473
23.310,1.318929,0.637856,0.890889,0.734185
23.320,1.309266,0.643733,0.880572,0.724140
23.330,1.320110,0.644996,0.876247,0.747571
23.340,1.315846,0.644175,0.870553,0.747413
23.350,1.301109,0.631569,0.858323,0.746517
23.360,1.292506,0.636159,0.844823,0.743067
23.370,1.296977,0.643040,0.844769,0.744993
23.380,1.283667,0.643862,0.829881,0.737930
23.390,1.283468,0.644328,0.829300,0.737830
23.400,1.255505,0.636889,0.793619,0.735414
23.410,1.259385,0.636182,0.786947,0.749691
23.420,1.253292,0.634555,0.779358,0.748787
23.430,1.255490,0.625593,0.788819,0.750103
23.440,1.239066,0.603797,0.780219,0.749649
23.450,1.239149,0.596336,0.783704,0.752118
23.460,1.239504,0.601673,0.780163,0.752134
23.470,1.246737,0.601761,0.793579,0.749980
23.480,1.249844,0.602869,0.793134,0.754716
23.490,1.236668,0.591504,0.808602,0.725006
23.500,1.228811,0.591510,0.812130,0.707486
23.510,1.227564,0.594536,0.805179,0.710723
23.520,1.219420,0.579201,0.799905,0.715306
23.530,1.176976,0.581334,0.745228,0.701397
23.540,1.158933,0.572285,0.719676,0.705466
23.550,1.142980,0.564098,0.707107,0.698711
23.560,1.133401,0.536502,0.714150,0.697676
23.570,1.120480,0.514128,0.713523,0.694285
23.580,1.072238,0.426458,0.718386,0.672123
23.590,1.062494,0.431438,0.708681,0.663722
23.600,1.032492,0.421826,0.678660,0.653853
23.610,1.006789,0.418002,0.640196,0.655016
23.620,1.009872,0.401376,0.652481,0.658033
23.630,0.992050,0.370435,0.668406,0.632594
23.640,0.977494,0.361042,0.666749,0.616920
23.650,0.956578,0.362910,0.643245,0.607927
23.660,0.944082,0.362744,0.633472,0.598683
23.670,0.946633,0.354221,0.659846,0.579003
23.680,0.887381,0.351786,0.651289,0.489402
23.690,0.924752,0.359153,0.697478,0.489592
23.700,0.932235,0.366379,0.694021,0.503153
23.710,0.935936,0.352853,0.705896,0.503173
23.720,0.945644,0.353157,0.719910,0.501252
23.730,0.948300,0.352807,0.721443,0.504300
23.740,0.950278,0.365369,0.715569,0.507441
23.750,0.953611,0.369895,0.716409,0.509225
23.760,0.948831,0.369922,0.706006,0.514776
23.770,0.970167,0.390354,0.726466,0.510974
23.780,0.964275,0.390530,0.720170,0.508594
23.790,0.972331,0.385612,0.733010,0.509341
23.800,0.992530,0.412327,0.744566,0.510611
23.810,0.993019,0.420030,0.757672,0.485381
23.820,1.013756,0.441606,0.762826,0.500782
23.830,1.001947,0.444166,0.762320,0.474851
23.840,0.999989,0.437156,0.763427,0.475450
23.850,1.012553,0.435729,0.777696,0.480200
23.860,1.013357,0.436078,0.775078,0.485780
23.870,1.027668,0.433253,0.797377,0.482268
23.880,1.030843,0.441321,0.797475,0.481568
23.890,1.034724,0.438436,0.806387,0.477669
23.900,1.027913,0.437676,0.797991,0.477761
23.910,1.016134,0.434015,0.797428,0.456364
23.920,1.047590,0.453389,0.826513,0.456903
23.930,1.053517,0.455792,0.825108,0.470477
23.940,1.057486,0.456410,0.830189,0.469843
23.950,1.056731,0.461264,0.826066,0.470673
23.960,1.062371,0.452706,0.833891,0.477823
23.970,1.053109,0.458446,0.818567,0.478345
23.980,1.072577,0.457629,0.844211,0.477812
23.990,1.068124,0.461742,0.833218,0.483146
24.000,1.072891,0.461767,0.839896,0.482123
24.010,1.097030,0.454926,0.852479,0.519420
24.020,1.106150,0.457201,0.856433,0.530148
24.030,1.103622,0.455641,0.855552,0.527640
24.040,1.096040,0.453633,0.855596,0.513300
24.050,1.098631,0.454302,0.850659,0.526287
24.060,1.082690,0.454172,0.830901,0.524928
24.070,1.087539,0.457810,0.834613,0.525900
24.080,1.088089,0.456641,0.831905,0.532308
24.090,1.088718,0.453110,0.835683,0.530690
24.100,1.155943,0.473264,0.912043,0.529531
24.110,1.169376,0.478641,0.925957,0.530045
24.120,1.157864,0.478521,0.913841,0.525890
24.130,1.145658,0.482042,0.899816,0.520095
24.140,1.144333,0.483077,0.899603,0.516576
24.150,1.144440,0.483816,0.895252,0.523629
24.160,1.146090,0.491156,0.885281,0.537182
24.170,1.129678,0.478264,0.869582,0.539688
24.180,1.132201,0.477498,0.866862,0.549932
24.190,1.123612,0.462584,0.839412,0.586435
24.200,1.119922,0.460531,0.844809,0.573093
24.210,1.134994,0.452595,0.868186,0.574127
24.220,1.141284,0.456616,0.873160,0.575867
24.230,1.157031,0.452899,0.897041,0.573516
24.240,1.179551,0.454775,0.911842,0.594194
24.250,1.179988,0.428769,0.911398,0.614722
24.260,1.206900,0.431162,0.940379,0.621607
24.270,1.187282,0.399182,0.928095,0.623644
24.280,1.203032,0.399133,0.947038,0.625378
24.290,1.207282,0.399370,0.952739,0.624757
24.300,1.197285,0.385291,0.944859,0.626326
24.310,1.190211,0.386774,0.928889,0.635747
24.320,1.175135,0.370681,0.924980,0.622856
24.330,1.170520,0.358875,0.927728,0.616964
24.340,1.171596,0.359390,0.928361,0.617756
24.350,1.162196,0.364645,0.915066,0.616756
24.360,1.177760,0.363117,0.937823,0.612987
24.370,1.161812,0.356357,0.920286,0.613100
24.380,1.164728,0.352486,0.920275,0.620838
24.390,1.154649,0.354771,0.909703,0.616272
24.400,1.156923,0.361422,0.909358,0.617183
24.410,1.170747,0.360011,0.923261,0.623401
24.420,1.162032,0.343227,0.918455,0.623661
24.430,1.155278,0.350751,0.910291,0.618879
24.440,1.162548,0.361817,0.909119,0.627781
24.450,1.167116,0.351437,0.910601,0.639888
24.460,1.165204,0.352199,0.905369,0.643399
24.470,1.188029,0.347443,0.934027,0.646754
24.480,1.167760,0.346600,0.911339,0.642646
24.490,1.179191,0.355945,0.915167,0.652889
24.500,1.178501,0.359566,0.909611,0.657407
24.510,1.155579,0.363567,0.904745,0.620176
24.520,1.148415,0.359418,0.904469,0.609600
24.530,1.170535,0.424296,0.904450,0.609997
24.540,1.192286,0.427124,0.930064,0.611631
24.550,1.193836,0.437630,0.936343,0.597483
24.560,1.207336,0.437630,0.940993,0.616987
24.570,1.201929,0.437494,0.934919,0.615759
24.580,1.199479,0.440414,0.935717,0.607634
24.590,1.199575,0.449989,0.929142,0.610889
24.600,1.149024,0.438573,0.865395,0.615630
24.610,1.130796,0.429979,0.846130,0.614721
24.620,1.127528,0.434331,0.845702,0.606188
24.630,1.139727,0.438145,0.860441,0.605514
24.640,1.167227,0.437656,0.894822,0.608415
24.650,1.175959,0.441563,0.902856,0.610536
24.660,1.173689,0.431093,0.905809,0.609275
24.670,1.176717,0.437080,0.906255,0.610185
24.680,1.178914,0.450836,0.903452,0.608572
24.690,1.176577,0.454590,0.919075,0.577046
24.700,1.176330,0.459717,0.917576,0.574863
24.710,1.161606,0.465369,0.892977,0.579094
24.720,1.153888,0.470052,0.876955,0.584346
24.730,1.140223,0.469250,0.861371,0.581338
24.740,1.109295,0.469909,0.837328,0.555519
24.750,1.099963,0.469684,0.836169,0.538643
24.760,1.074037,0.468086,0.810175,0.527321
24.770,1.085234,0.483515,0.818270,0.523813
24.780,1.085718,0.482649,0.818899,0.524631
24.790,1.072503,0.482211,0.795504,0.533768
24.800,1.082423,0.487990,0.797848,0.544927
24.810,1.074558,0.486641,0.794475,0.535412
24.820,1.089872,0.496636,0.803030,0.544349
24.830,1.095608,0.498629,0.809333,0.544706
24.840,1.093617,0.498949,0.806625,0.544429
24.850,1.092559,0.498457,0.806708,0.542630
24.860,1.085185,0.503964,0.794398,0.540905
24.870,1.095780,0.504293,0.809132,0.540117
24.880,1.096540,0.506062,0.809205,0.539896
24.890,1.101602,0.504304,0.811117,0.548902
24.900,1.099253,0.498889,0.811226,0.548980
24.910,1.092881,0.502676,0.805790,0.540747
24.920,1.084739,0.504217,0.785470,0.552686
24.930,1.074332,0.501883,0.775512,0.548529
24.940,1.080169,0.490410,0.799185,0.536252
24.950,1.080061,0.488946,0.807147,0.525334
24.960,1.070767,0.488722,0.802162,0.514032
24.970,1.047038,0.489098,0.772233,0.510616
24.980,1.049472,0.491246,0.772130,0.513696
24.990,1.041292,0.479807,0.780630,0.494662
25.000,1.051717,0.483201,0.786981,0.503275
25.010,1.053487,0.473140,0.787254,0.515950
25.020,1.067670,0.480978,0.794672,0.526380
25.030,1.039859,0.409751,0.796501,0.528201
25.040,1.013682,0.406379,0.763550,0.528582
25.050,1.005258,0.380358,0.762142,0.533865
25.060,1.000672,0.388724,0.763617,0.516842
25.070,1.019970,0.375025,0.796785,0.514615
25.080,1.034551,0.378676,0.804633,0.528645
25.090,1.041797,0.378946,0.810686,0.533412
25.100,1.051120,0.372895,0.810767,0.555392
25.110,1.061198,0.371870,0.824231,0.555426
25.120,1.074586,0.360944,0.842644,0.560719
25.130,1.081983,0.378481,0.842122,0.564153
25.140,1.068525,0.377669,0.813254,0.581145
25.150,1.083491,0.384532,0.801771,0.619073
25.160,1.087017,0.378416,0.813468,0.613740
25.170,1.115566,0.379974,0.853394,0.609775
25.180,1.113153,0.390088,0.852558,0.600071
25.190,1.114395,0.405570,0.847962,0.598623
25.200,1.115399,0.417163,0.842741,0.599898
25.210,1.104896,0.406946,0.838093,0.593962
25.220,1.108149,0.407752,0.843326,0.592059
25.230,1.108533,0.414838,0.839830,0.592823
25.240,1.140217,0.411852,0.865452,0.617630
25.250,1.144836,0.411183,0.876276,0.611325
25.260,1.151883,0.409920,0.877884,0.622993
25.270,1.163504,0.438362,0.867174,0.639992
25.280,1.150911,0.443013,0.849059,0.638305
25.290,1.148401,0.441543,0.847408,0.636997
25.300,1.142506,0.433926,0.842916,0.637590
25.310,1.147518,0.444082,0.844291,0.637779
25.320,1.132127,0.437556,0.831954,0.630959
25.330,1.165251,0.436274,0.866912,0.644933
25.340,1.188013,0.435782,0.893164,0.650943
25.350,1.196275,0.425331,0.892633,0.673331
25.360,1.199268,0.436226,0.883491,0.683663
25.370,1.188641,0.441352,0.866173,0.683973
25.380,1.185252,0.438982,0.866135,0.679653
25.390,1.177792,0.438986,0.862841,0.670813
25.400,1.178755,0.439152,0.862698,0.672577
25.410,1.173701,0.437209,0.852704,0.677731
25.420,1.182166,0.437319,0.873364,0.665961
25.430,1.194867,0.435699,0.892987,0.663662
25.440,1.187448,0.434903,0.867930,0.683805
25.450,1.193786,0.454121,0.859500,0.692935
25.460,1.193862,0.456534,0.858462,0.692766
25.470,1.192217,0.457425,0.855781,0.692664
25.480,1.187656,0.455506,0.854714,0.687390
25.490,1.182820,0.455904,0.843046,0.693172
25.500,1.165812,0.454950,0.826217,0.685203
25.510,1.161356,0.454772,0.834159,0.667913
25.520,1.152158,0.442815,0.836000,0.657638
25.530,1.151718,0.442846,0.834587,0.658641
25.540,1.160545,0.452311,0.839076,0.661991
25.550,1.154299,0.450201,0.834057,0.658843
25.560,1.147180,0.433285,0.831712,0.660713
25.570,1.126426,0.428773,0.803852,0.662428
25.580,1.121888,0.418335,0.794319,0.672820
25.590,1.113875,0.419432,0.789596,0.664328
25.600,1.118826,0.448356,0.796530,0.645205
25.610,1.116088,0.451827,0.790511,0.645444
25.620,1.096942,0.436346,0.770497,0.647471
25.630,1.083469,0.447133,0.749565,0.641973
25.640,1.067034,0.444704,0.743240,0.623213
25.650,1.057169,0.444107,0.762467,0.582254
25.660,1.061213,0.442827,0.776035,0.572579
25.670,1.046746,0.431573,0.735684,0.606786
25.680,1.065429,0.445190,0.736993,0.627524
25.690,1.055750,0.448051,0.720133,0.628703
25.700,1.061866,0.447935,0.724180,0.634411
25.710,1.056894,0.437137,0.723711,0.634177
25.720,1.045784,0.437797,0.708923,0.632002
25.730,1.051043,0.443890,0.713973,0.630790
25.740,1.026614,0.443564,0.695926,0.610635
25.750,1.029102,0.440530,0.701894,0.610187
25.760,1.055866,0.442471,0.736419,0.613809
25.770,1.051040,0.425923,0.744713,0.607187
25.780,1.076170,0.452818,0.751464,0.623217
25.790,1.107402,0.459972,0.775673,0.642725
25.800,1.100965,0.457011,0.780287,0.628027
25.810,1.108382,0.457718,0.779442,0.641462
25.820,1.111325,0.461189,0.783268,0.639404
25.830,1.077807,0.461923,0.740903,0.631948
25.840,1.060870,0.464118,0.712535,0.634297
25.850,1.050504,0.467533,0.716801,0.609237
25.860,1.040885,0.457914,0.715055,0.602041
25.870,1.065787,0.457012,0.746218,0.608442
25.880,1.088712,0.460211,0.777324,0.607674
25.890,1.103788,0.476480,0.782464,0.615682
25.900,1.117992,0.478728,0.785292,0.635642
25.910,1.119234,0.476991,0.790707,0.632412
25.920,1.098012,0.475257,0.760643,0.633390
25.930,1.083553,0.473744,0.737328,0.637182
25.940,1.073063,0.473727,0.740746,0.615096
25.950,1.078527,0.460959,0.765603,0.603813
25.960,1.109727,0.461635,0.807993,0.604594
25.970,1.117726,0.466506,0.807372,0.616307
25.980,1.123076,0.468604,0.807552,0.624155
25.990,1.122713,0.471858,0.807642,0.620927
26.000,1.125228,0.478450,0.807293,0.620887
26.010,1.123003,0.482755,0.801587,0.620919
26.020,1.127687,0.480810,0.810131,0.619827
26.030,1.140793,0.483115,0.829467,0.616436
26.040,1.141303,0.470963,0.834050,0.620587
26.050,1.153087,0.470807,0.843578,0.629545
26.060,1.152841,0.463936,0.843942,0.633692
26.070,1.166158,0.459516,0.866836,0.630369
26.080,1.155321,0.454535,0.867428,0.612970
26.090,1.166627,0.462216,0.878736,0.612533
26.100,1.153974,0.442543,0.872700,0.611723
26.110,1.157909,0.442888,0.877518,0.612018
26.120,1.157119,0.442460,0.878480,0.609448
26.130,1.165231,0.419437,0.895686,0.616102
26.140,1.167954,0.420396,0.898689,0.616232
26.150,1.158517,0.419732,0.888127,0.614180
26.160,1.177460,0.427911,0.908001,0.615497
26.170,1.165901,0.425720,0.904002,0.600724
26.180,1.155494,0.434553,0.902404,0.576193
26.190,1.154699,0.430196,0.901561,0.579179
26.200,1.155044,0.432171,0.903706,0.575041
26.210,1.166408,0.435154,0.911742,0.582990
26.220,1.178128,0.435913,0.923582,0.587336
26.230,1.183698,0.432338,0.925461,0.598119
26.240,1.174533,0.432377,0.914525,0.596844
26.250,1.191814,0.432865,0.936203,0.597136
26.260,1.170265,0.428638,0.920469,0.581829
26.270,1.158499,0.427269,0.912242,0.572167
26.280,1.137595,0.406524,0.903440,0.559157
26.290,1.116001,0.413490,0.891431,0.528994
26.300,1.131832,0.413646,0.910799,0.529515
26.310,1.127764,0.410845,0.911089,0.522470
26.320,1.126724,0.415429,0.906379,0.524789
26.330,1.126539,0.416776,0.904713,0.526196
26.340,1.127122,0.417487,0.910867,0.516168
26.350,1.126544,0.410265,0.912787,0.517306
26.360,1.129679,0.411621,0.916610,0.516303
26.370,1.120075,0.410089,0.910242,0.507795
26.380,1.104017,0.407406,0.887279,0.515373
26.390,1.092052,0.389255,0.882055,0.512871
26.400,1.083013,0.389275,0.880725,0.495689
26.410,1.085770,0.398693,0.876998,0.500813
26.420,1.097588,0.399134,0.891689,0.500281
26.430,1.097404,0.400373,0.893621,0.495417
26.440,1.096112,0.400428,0.890138,0.498772
26.450,1.081358,0.399974,0.870411,0.501737
26.460,1.059131,0.400950,0.833881,0.515403
26.470,1.055986,0.402249,0.835279,0.505580
26.480,1.045936,0.397190,0.830135,0.497089
26.490,1.047702,0.393571,0.832990,0.498908
26.500,1.055812,0.384065,0.834666,0.520158
26.510,1.050994,0.380453,0.829239,0.521735
26.520,1.041725,0.381401,0.813654,0.526965
26.530,1.031189,0.377690,0.803795,0.524036
26.540,1.034895,0.367683,0.819137,0.514617
26.550,1.023419,0.366718,0.810775,0.505519
26.560,1.013675,0.370887,0.805383,0.491262
26.570,1.003828,0.374165,0.791773,0.490681
26.580,1.005692,0.371359,0.795102,0.491245
26.590,0.994119,0.361859,0.782511,0.494984
26.600,1.000089,0.370337,0.782250,0.501113
26.610,0.999390,0.369621,0.770820,0.517685
26.620,0.999712,0.378428,0.770121,0.512961
26.630,0.985523,0.379169,0.759480,0.500677
26.640,0.997895,0.378105,0.759211,0.525766
26.650,1.022210,0.381331,0.759467,0.568077
26.660,0.987809,0.381585,0.711786,0.568788
26.670,0.980015,0.381107,0.711091,0.556360
26.680,0.971826,0.359540,0.712227,0.554896
26.690,0.984849,0.359772,0.733769,0.549612
26.700,0.980716,0.352659,0.727068,0.555705
26.710,0.976546,0.369027,0.716689,0.551198
26.720,0.973355,0.369987,0.716698,0.544861
26.730,0.971162,0.372172,0.718532,0.536987
26.740,0.990080,0.374795,0.735650,0.546449
26.750,0.976171,0.380363,0.692384,0.573444
26.760,0.970000,0.382432,0.684175,0.571447
26.770,0.976933,0.390374,0.688023,0.573263
26.779,0.993627,0.394930,0.710356,0.571593
26.789,0.978831,0.377505,0.699077,0.571744
26.799,1.000239,0.387644,0.665667,0.638043
26.809,1.010714,0.381097,0.669689,0.654083
26.819,1.017991,0.375205,0.684512,0.653429
26.829,1.013430,0.374336,0.686545,0.644647
26.839,1.007859,0.373502,0.675922,0.647615
26.849,1.025734,0.383139,0.669386,0.676208
26.859,1.048820,0.400275,0.681089,0.689870
26.869,1.052055,0.400617,0.685796,0.689935
26.879,1.089861,0.408179,0.730609,0.698139
26.890,1.086257,0.406609,0.730428,0.693613
26.900,1.084802,0.407883,0.729262,0.691813
26.910,1.090506,0.405782,0.734095,0.696885
26.920,1.080090,0.405683,0.716284,0.699251
26.930,1.084220,0.411777,0.716838,0.701510
26.940,1.104123,0.420014,0.750469,0.692439
26.950,1.123088,0.423484,0.768844,0.700620
26.960,1.133983,0.419337,0.764952,0.724514
26.970,1.143429,0.411856,0.783876,0.723425
26.980,1.152967,0.412659,0.787864,0.733700
26.990,1.154145,0.412662,0.794216,0.728685
27.000,1.151658,0.404599,0.806011,0.716214
27.010,1.158265,0.412890,0.811519,0.715917
27.020,1.162569,0.417784,0.810391,0.721311
27.030,1.166067,0.429680,0.800536,0.730910
27.040,1.153650,0.425255,0.787168,0.728308
27.051,1.157274,0.425614,0.788958,0.731903
27.060,1.173472,0.420140,0.811721,0.735954
27.070,1.184797,0.422585,0.809535,0.754865
27.080,1.203030,0.422925,0.824675,0.767025
27.090,1.217415,0.424278,0.849580,0.761775
27.100,1.215833,0.418503,0.850615,0.761289
27.110,1.213950,0.413784,0.857876,0.752667
27.120,1.213804,0.409883,0.860416,0.751664
27.130,1.208022,0.407929,0.853105,0.751746
