time_seconds,total_vibration,rms_x,rms_y,rms_z
22.859,0.843037,0.296866,0.719607,0.323646
22.869,0.847549,0.297717,0.722040,0.329184
22.879,0.843662,0.289212,0.718505,0.334474
22.890,0.844316,0.290891,0.721896,0.327289
22.899,0.843133,0.286264,0.722355,0.327305
22.909,0.843526,0.290214,0.721509,0.326705
22.919,0.838639,0.276104,0.721706,0.325918
22.929,0.842134,0.271004,0.727311,0.326749
22.939,0.846621,0.272382,0.726684,0.338387
22.949,0.839094,0.269547,0.717770,0.340926
22.959,0.840217,0.265623,0.720774,0.340433
22.969,0.819288,0.256251,0.700265,0.339408
22.979,0.817471,0.255426,0.701051,0.333983
22.989,0.809690,0.247495,0.698485,0.326285
22.999,0.813816,0.250763,0.702075,0.326352
23.009,0.825403,0.257491,0.713251,0.325979
23.019,0.815603,0.250989,0.702612,0.329468
23.029,0.817759,0.251568,0.705733,0.327696
23.040,0.815264,0.248723,0.705683,0.323735
23.049,0.810323,0.250521,0.696764,0.329214
23.059,0.809845,0.253645,0.696864,0.325414
23.069,0.834829,0.277325,0.717619,0.324118
23.080,0.840919,0.277605,0.722887,0.327894
23.089,0.839124,0.278807,0.720126,0.328350
23.099,0.867936,0.277640,0.752662,0.331254
23.109,0.869656,0.280861,0.752779,0.332780
23.119,0.871309,0.282189,0.755627,0.329509
23.129,0.863000,0.286872,0.749903,0.316416
23.139,0.863793,0.284032,0.751480,0.317398
23.149,0.866621,0.285229,0.754339,0.317254
23.159,0.859888,0.277782,0.749551,0.316889
23.169,0.880554,0.280428,0.766942,0.329448
23.179,0.881992,0.287082,0.766235,0.329208
23.189,0.883707,0.286395,0.767491,0.331472
23.200,0.872221,0.290440,0.747827,0.342302
23.211,0.874218,0.287108,0.747227,0.351395
23.220,0.908703,0.287229,0.787311,0.351258
23.230,0.909007,0.286898,0.790207,0.345769
23.240,0.931402,0.299500,0.811808,0.344639
23.250,0.955072,0.314797,0.831135,0.349686
23.260,0.962108,0.313161,0.835132,0.360746
23.270,0.967732,0.313285,0.842488,0.358567
23.280,0.971521,0.316337,0.842678,0.365622
23.290,0.977795,0.317031,0.848339,0.368639
23.299,1.009659,0.322008,0.886097,0.361323
23.309,1.007802,0.322505,0.881330,0.367304
23.319,1.018442,0.318701,0.892570,0.372791
23.329,1.016807,0.321722,0.887645,0.377461
23.339,0.982428,0.314775,0.851736,0.375005
23.349,1.027992,0.313654,0.903985,0.375766
23.359,1.012749,0.310092,0.888054,0.375318
23.369,1.022976,0.306340,0.903372,0.369532
23.379,1.029696,0.306247,0.913307,0.363810
23.389,1.032997,0.303238,0.911286,0.380379
23.400,1.033961,0.302535,0.912939,0.379592
23.410,1.042725,0.309270,0.921541,0.377346
23.420,1.056254,0.310359,0.933636,0.384283
23.430,1.044816,0.316641,0.918033,0.385479
23.440,1.048635,0.314518,0.928159,0.373141
23.450,1.055551,0.311726,0.940514,0.363935
23.460,1.059314,0.314029,0.944108,0.363584
23.470,1.058969,0.314252,0.944251,0.362008
23.480,1.059783,0.314559,0.944128,0.364437
23.490,1.062999,0.314984,0.944888,0.371400
23.500,1.064360,0.310728,0.948067,0.370782
23.510,1.062893,0.309100,0.946812,0.371140
23.520,1.096558,0.308486,0.985799,0.368071
23.530,1.107192,0.325851,0.991135,0.370605
23.540,1.106442,0.323152,0.988827,0.376839
23.550,1.102126,0.321182,0.987266,0.369904
23.560,1.101577,0.318651,0.987185,0.370677
23.570,1.083695,0.297477,0.971559,0.376797
23.580,1.080100,0.300219,0.967485,0.374779
23.590,1.083467,0.305530,0.969644,0.374621
23.600,1.062066,0.305353,0.944624,0.377398
23.610,1.078015,0.299735,0.959399,0.389650
23.620,1.070812,0.301600,0.950878,0.389239
23.630,1.080385,0.298738,0.962348,0.389709
23.640,1.096417,0.299441,0.979789,0.390485
23.650,1.090352,0.295996,0.973665,0.391448
23.660,1.106588,0.298210,0.990038,0.394251
23.670,1.108373,0.296515,0.997911,0.380450
23.680,1.107829,0.294218,0.997777,0.381001
23.690,1.118464,0.295305,1.010457,0.377799
23.700,1.113268,0.292464,1.012248,0.359423
23.710,1.115440,0.293576,1.017863,0.349249
23.720,1.083195,0.295121,0.980144,0.354305
23.730,1.079894,0.295582,0.975394,0.356945
23.740,1.054417,0.284261,0.949404,0.360032
23.750,1.038678,0.269588,0.938020,0.355380
23.760,1.031185,0.271871,0.932324,0.346700
23.770,1.009396,0.269768,0.908492,0.347488
23.780,1.011523,0.267676,0.915072,0.337892
23.790,1.002508,0.267520,0.905918,0.335809
23.800,0.962930,0.266872,0.857004,0.348651
23.810,0.963326,0.267280,0.857415,0.348423
23.820,0.953394,0.269849,0.848246,0.341497
23.830,0.961505,0.263754,0.852169,0.358794
23.840,0.961135,0.263546,0.855653,0.349543
23.850,0.925413,0.263183,0.815394,0.349651
23.860,0.924026,0.262947,0.813256,0.351137
23.870,0.904597,0.262064,0.790120,0.354018
23.880,0.897254,0.261865,0.780575,0.356644
23.890,0.898379,0.261989,0.790740,0.336418
23.900,0.899453,0.262085,0.792033,0.336172
23.910,0.913269,0.249951,0.811395,0.336486
23.920,0.935693,0.250867,0.835566,0.338257
23.930,0.937571,0.245867,0.839454,0.337500
23.940,0.936087,0.244611,0.838207,0.337394
23.950,0.927483,0.244981,0.828340,0.337728
23.960,0.909891,0.246576,0.808113,0.337719
23.970,0.909742,0.246166,0.808081,0.337694
23.980,0.931131,0.245237,0.829026,0.345803
23.990,0.928600,0.244666,0.827440,0.343190
24.000,0.919929,0.249283,0.816179,0.343480
24.010,0.917882,0.242300,0.813130,0.350167
24.020,0.874853,0.240822,0.766392,0.346434
24.030,0.877048,0.210655,0.778462,0.344725
24.040,0.878479,0.215919,0.780268,0.341007
24.050,0.880805,0.217037,0.781135,0.344297
24.060,0.881873,0.220141,0.784708,0.336856
24.070,0.877938,0.223819,0.780771,0.333281
24.080,0.866317,0.221406,0.768828,0.332248
24.090,0.886898,0.212995,0.793992,0.332862
24.100,0.888937,0.217767,0.797265,0.327346
24.110,0.888361,0.219615,0.802982,0.310120
24.120,0.899353,0.213514,0.815321,0.313846
24.130,0.889128,0.213391,0.804053,0.313865
24.140,0.873167,0.212631,0.790330,0.304282
24.150,0.872461,0.212415,0.791245,0.299999
24.160,0.848474,0.214840,0.763977,0.300153
24.170,0.832753,0.212755,0.747699,0.298593
24.180,0.838257,0.212646,0.753855,0.298594
24.190,0.819471,0.215378,0.732687,0.297178
24.200,0.838735,0.219965,0.752051,0.299183
24.211,0.838402,0.224517,0.748257,0.304339
24.220,0.852766,0.225557,0.763802,0.304861
24.230,0.853487,0.237392,0.763477,0.298643
24.240,0.851426,0.231869,0.762715,0.299047
24.250,0.881740,0.233775,0.795984,0.298702
24.260,0.882774,0.229699,0.796202,0.304285
24.270,0.887638,0.238029,0.799268,0.303998
24.280,0.901544,0.250825,0.809986,0.306253
24.290,0.906547,0.252936,0.815019,0.305935
24.300,0.907537,0.252301,0.820224,0.295297
24.310,0.901875,0.253653,0.817663,0.283663
24.320,0.907966,0.252337,0.824868,0.283410
24.330,0.925716,0.252343,0.849290,0.268290
24.340,0.924518,0.252190,0.847890,0.268729
24.350,0.906559,0.251588,0.828566,0.268385
24.360,0.918868,0.259863,0.836030,0.279003
24.370,0.924448,0.260544,0.843814,0.273311
24.380,0.922590,0.261123,0.842041,0.271945
24.390,0.926300,0.260577,0.837365,0.298246
24.400,0.931231,0.260473,0.840698,0.304258
24.410,0.896165,0.260508,0.801326,0.305163
24.420,0.876919,0.258374,0.777869,0.311689
24.430,0.872939,0.256281,0.773701,0.312617
24.440,0.859322,0.265851,0.754290,0.314331
24.450,0.872773,0.267302,0.766883,0.319644
24.460,0.878928,0.267615,0.773372,0.320613
24.470,0.884379,0.284848,0.772311,0.323303
24.480,0.870558,0.287067,0.761231,0.309825
24.490,0.877188,0.286142,0.769778,0.308257
24.500,0.875270,0.287427,0.767606,0.307024
24.510,0.885149,0.296061,0.778946,0.298461
24.520,0.894996,0.299211,0.789079,0.298068
24.530,0.869689,0.304506,0.757157,0.300580
24.540,0.873637,0.313476,0.758269,0.300005
24.550,0.882279,0.322368,0.767780,0.291563
24.560,0.900028,0.324718,0.786094,0.294389
24.570,0.928809,0.336252,0.813297,0.296933
24.580,0.935736,0.355901,0.811292,0.301234
24.590,0.934058,0.353874,0.811868,0.296829
24.600,0.926271,0.356894,0.799935,0.301180
24.610,0.920526,0.375128,0.788175,0.292278
24.620,0.905049,0.378076,0.767479,0.295207
24.630,0.904784,0.376989,0.767550,0.295602
24.640,0.902304,0.379983,0.763227,0.295381
24.650,0.917690,0.381872,0.780441,0.295365
24.660,0.921433,0.381540,0.784762,0.295996
24.670,0.921709,0.385244,0.781851,0.299739
24.680,0.917566,0.386418,0.776869,0.298470
24.690,0.944748,0.389501,0.806267,0.301282
24.700,0.936775,0.386529,0.801630,0.292457
24.710,0.934990,0.383773,0.801126,0.291755
24.720,0.917676,0.386970,0.778763,0.293107
24.730,0.929178,0.380513,0.795340,0.293285
24.740,0.958586,0.386954,0.828099,0.288802
24.750,0.948687,0.391762,0.811860,0.295658
24.760,0.955565,0.403284,0.811119,0.304223
24.770,0.955612,0.403569,0.811232,0.303693
24.780,0.945374,0.396420,0.795424,0.322309
24.790,0.947311,0.394972,0.796637,0.326748
24.800,0.944589,0.391119,0.793766,0.330467
24.810,0.945852,0.389921,0.795828,0.330537
24.820,0.956342,0.396669,0.804589,0.331482
24.830,0.932595,0.397452,0.776397,0.330111
24.840,0.941055,0.407531,0.777634,0.338805
24.850,0.951873,0.427671,0.780121,0.338482
24.860,0.943563,0.419674,0.770610,0.346907
24.870,0.941014,0.420700,0.763813,0.353706
24.880,0.953478,0.422741,0.779365,0.350714
24.890,0.972766,0.423597,0.808777,0.335738
24.900,0.971821,0.431094,0.807586,0.326188
24.910,0.975939,0.433929,0.812046,0.323642
24.920,0.978703,0.433705,0.818415,0.316159
24.930,0.974160,0.432144,0.815132,0.312729
24.940,0.985072,0.436488,0.824444,0.316445
24.950,0.977537,0.440441,0.814338,0.313758
24.960,0.980718,0.440442,0.818573,0.312662
24.970,0.985199,0.434511,0.821463,0.327134
24.980,0.988875,0.436854,0.824760,0.326809
24.990,1.013527,0.436834,0.853063,0.329691
25.000,1.021134,0.447007,0.856917,0.329533
25.011,1.018419,0.439104,0.856711,0.332283
25.021,1.020962,0.441318,0.858567,0.332360
25.031,1.027754,0.440639,0.861799,0.345570
25.041,1.025961,0.438233,0.860087,0.347558
25.051,1.030688,0.443386,0.862233,0.349688
25.061,1.017352,0.453055,0.840423,0.351334
25.071,1.000149,0.439437,0.824589,0.356716
25.081,1.003091,0.429295,0.833796,0.355925
25.091,0.994434,0.431476,0.812359,0.377888
25.101,0.992092,0.422886,0.811811,0.382591
25.110,1.014155,0.411311,0.837941,0.396470
25.120,1.015704,0.405864,0.841862,0.397741
25.130,1.024509,0.429028,0.840838,0.398176
25.140,1.029900,0.437460,0.843157,0.398005
25.150,1.025746,0.443829,0.833280,0.401017
25.160,1.034013,0.448330,0.830651,0.422140
25.170,1.052177,0.453345,0.846288,0.430526
25.180,1.044913,0.447830,0.840103,0.430718
25.190,1.031847,0.445967,0.815450,0.448178
25.201,1.037792,0.448220,0.821959,0.447765
25.211,1.040143,0.448412,0.824850,0.447713
25.221,1.052622,0.456234,0.825669,0.467049
25.231,1.052169,0.475593,0.812598,0.469634
25.241,1.030156,0.475130,0.783688,0.470432
25.251,1.030820,0.483749,0.781340,0.466996
25.261,1.037827,0.474865,0.783077,0.488241
25.271,1.036110,0.473631,0.781730,0.487951
25.281,1.029411,0.473583,0.781037,0.474749
25.291,1.039977,0.471287,0.782830,0.496607
25.301,1.043800,0.480936,0.783282,0.494659
25.311,1.050970,0.480905,0.782835,0.510330
25.321,1.052202,0.479789,0.778569,0.520348
25.331,1.062997,0.507986,0.773644,0.522865
25.341,1.064210,0.503008,0.782380,0.517113
25.351,1.058129,0.490110,0.779739,0.520996
25.361,1.060105,0.504175,0.779444,0.511953
25.371,1.071252,0.502465,0.780085,0.535328
25.381,1.057739,0.501694,0.760964,0.536702
25.391,1.053386,0.501588,0.752623,0.539991
25.401,1.064929,0.496763,0.757087,0.560463
25.411,1.065364,0.499816,0.756648,0.559167
25.421,1.058734,0.501957,0.746627,0.558125
25.431,1.075889,0.503485,0.760486,0.570703
25.441,1.076810,0.513088,0.756775,0.568816
25.451,1.078171,0.513019,0.757472,0.570526
25.461,1.093178,0.511338,0.766749,0.587935
25.471,1.100472,0.534876,0.766533,0.580838
25.481,1.094500,0.535438,0.754850,0.584325
25.491,1.072448,0.535909,0.724179,0.581816
25.501,1.071656,0.528786,0.728109,0.581969
25.511,1.067095,0.528556,0.709161,0.597002
25.521,1.060864,0.527000,0.698897,0.599371
25.531,1.054133,0.530868,0.692054,0.591977
25.541,1.059822,0.525772,0.697046,0.600760
25.551,1.052859,0.520364,0.687565,0.604143
25.561,1.041000,0.508210,0.678822,0.603825
25.571,1.041382,0.510130,0.671796,0.610683
25.581,1.045315,0.516488,0.662989,0.621585
25.591,1.037538,0.520424,0.663040,0.604996
25.601,1.033426,0.521870,0.658934,0.601190
25.611,1.037349,0.530646,0.633428,0.627117
25.621,1.036180,0.539659,0.626310,0.624638
25.631,1.025731,0.519266,0.623652,0.627331
25.641,1.026139,0.514658,0.625504,0.629947
25.651,1.016042,0.508845,0.612357,0.631218
25.661,1.015063,0.511505,0.611218,0.628593
25.671,0.999293,0.507620,0.594228,0.622736
25.681,1.007070,0.513827,0.600147,0.624495
25.691,1.010097,0.520344,0.605257,0.619034
25.701,0.999913,0.512811,0.592047,0.621556
25.711,0.999183,0.512983,0.588162,0.623923
25.721,0.990282,0.501555,0.596561,0.610913
25.731,0.994933,0.493380,0.591595,0.629669
25.741,0.997149,0.498263,0.591627,0.629300
25.751,0.993125,0.496019,0.583740,0.632069
25.761,0.987295,0.491509,0.584777,0.625466
25.771,0.989422,0.492572,0.582083,0.630483
25.781,0.996707,0.499304,0.577275,0.640995
25.791,0.988334,0.499586,0.584127,0.621300
25.801,0.985045,0.493010,0.585204,0.620315
25.811,0.985029,0.504004,0.585316,0.611282
25.821,0.974100,0.502972,0.565460,0.613306
25.831,0.960679,0.469901,0.571322,0.612934
25.841,0.960535,0.469496,0.572038,0.612350
25.851,0.966505,0.467357,0.569338,0.625751
25.861,0.962332,0.458874,0.564573,0.629900
25.871,0.956056,0.475266,0.562235,0.609965
25.881,0.960672,0.480596,0.563040,0.612293
25.891,0.962299,0.488434,0.534314,0.634003
25.901,0.958899,0.509793,0.527269,0.617727
25.911,0.963965,0.505669,0.534981,0.622353
25.921,0.966940,0.505296,0.534522,0.627643
25.931,0.955433,0.517571,0.509257,0.620991
25.941,0.949345,0.498587,0.514049,0.623234
25.951,0.955091,0.500459,0.509719,0.633977
25.961,0.923473,0.495563,0.475201,0.617579
25.971,0.916445,0.474452,0.484341,0.616587
25.981,0.948447,0.482592,0.525081,0.625258
25.991,0.948997,0.483460,0.520900,0.628908
26.001,0.947173,0.482975,0.517040,0.629715
26.011,0.944752,0.483551,0.525293,0.618710
26.021,0.964267,0.491469,0.531607,0.636918
26.031,0.963647,0.488278,0.531697,0.638357
26.041,0.964478,0.486889,0.530981,0.641260
26.051,0.973901,0.487777,0.546703,0.641618
26.061,0.997489,0.487549,0.570619,0.657018
26.071,0.994334,0.495299,0.568332,0.648366
26.081,0.992284,0.489236,0.568738,0.649470
26.091,1.015256,0.483399,0.612982,0.649094
26.101,1.038197,0.513090,0.611857,0.663493
26.111,1.023057,0.506803,0.615411,0.641144
26.121,1.040579,0.506025,0.628098,0.657447
26.131,1.036839,0.506094,0.624501,0.654907
26.141,1.033017,0.505087,0.617100,0.656657
26.151,1.044080,0.501374,0.635216,0.659718
26.161,1.057144,0.496466,0.639296,0.679982
26.171,1.057743,0.498872,0.639180,0.679262
26.181,1.071106,0.495818,0.655162,0.687165
26.191,1.067179,0.495143,0.649749,0.686681
26.201,1.074063,0.495417,0.649812,0.697078
26.212,1.073868,0.499137,0.649698,0.694224
26.221,1.077707,0.508673,0.636908,0.705019
26.231,1.059574,0.499101,0.634011,0.686750
26.241,1.074873,0.502108,0.634347,0.707703
26.251,1.079296,0.507221,0.637378,0.708065
26.261,1.080811,0.506917,0.653596,0.695701
26.271,1.085217,0.502681,0.661265,0.698381
26.281,1.084578,0.502708,0.665400,0.693425
26.291,1.084703,0.508830,0.658492,0.695745
26.301,1.110080,0.514361,0.661371,0.728216
26.311,1.110402,0.524849,0.655285,0.726724
26.321,1.120731,0.525345,0.675896,0.723337
26.331,1.120915,0.523369,0.671818,0.728831
26.341,1.132315,0.545418,0.672909,0.729281
26.351,1.131443,0.547805,0.676112,0.723149
26.361,1.128665,0.543924,0.675951,0.721888
26.371,1.133054,0.533117,0.695332,0.718408
26.381,1.135917,0.526126,0.703497,0.720133
26.391,1.137102,0.518310,0.715968,0.715364
26.401,1.128441,0.496180,0.717399,0.715907
26.411,1.118834,0.498119,0.702534,0.714222
26.421,1.125032,0.497146,0.703708,0.723421
26.431,1.150373,0.538223,0.713051,0.724730
26.441,1.150297,0.535459,0.713608,0.726106
26.451,1.143906,0.533435,0.713735,0.717323
26.461,1.146754,0.537326,0.713896,0.718803
26.471,1.143936,0.536635,0.709331,0.719349
26.481,1.111346,0.523203,0.673955,0.712133
26.491,1.109036,0.522932,0.673502,0.709152
26.501,1.114077,0.521011,0.681994,0.710352
26.511,1.132671,0.527039,0.698734,0.718988
26.521,1.136589,0.541323,0.691275,0.721763
26.531,1.140265,0.545097,0.691350,0.724644
26.541,1.136458,0.542988,0.698208,0.713585
26.551,1.143488,0.558391,0.686474,0.724236
26.561,1.130042,0.571397,0.665775,0.712210
26.571,1.124277,0.559584,0.661291,0.716631
26.581,1.125328,0.559756,0.664630,0.715055
26.591,1.107268,0.559127,0.632189,0.716768
26.601,1.107982,0.538696,0.657922,0.710330
26.611,1.117928,0.540286,0.647642,0.733768
26.621,1.105693,0.542689,0.641096,0.719056
26.631,1.130100,0.539216,0.680187,0.723683
26.641,1.143244,0.551688,0.686592,0.728862
26.651,1.166721,0.578631,0.706773,0.725876
26.661,1.145747,0.580372,0.704902,0.692111
26.671,1.149998,0.583786,0.706131,0.695032
26.681,1.141187,0.583632,0.698035,0.688786
26.691,1.143343,0.580934,0.704542,0.688018
26.701,1.145305,0.589823,0.704719,0.683523
26.711,1.166259,0.608839,0.719879,0.686476
26.721,1.154129,0.596632,0.722328,0.674008
26.731,1.160241,0.600424,0.726553,0.676588
26.741,1.157402,0.591193,0.732071,0.673902
26.752,1.162049,0.594825,0.741217,0.668683
26.761,1.154907,0.594734,0.726943,0.672054
26.772,1.158395,0.594662,0.731948,0.672687
26.781,1.155068,0.598008,0.726329,0.670087
26.792,1.153606,0.589282,0.725352,0.676326
26.801,1.140520,0.589473,0.735549,0.642087
26.811,1.127688,0.568551,0.735126,0.638764
26.821,1.117599,0.570661,0.718043,0.638583
26.831,1.120260,0.569705,0.729806,0.630715
26.841,1.118014,0.562430,0.732519,0.630113
26.851,1.124989,0.568132,0.735095,0.634399
26.861,1.140925,0.578303,0.749549,0.636750
26.871,1.146212,0.577304,0.740760,0.657113
26.881,1.158192,0.593646,0.750985,0.651931
26.891,1.141800,0.593678,0.739110,0.636373
26.901,1.151749,0.586790,0.755529,0.641388
26.912,1.159709,0.590157,0.749162,0.659845
26.922,1.163986,0.606659,0.754686,0.645969
26.932,1.150796,0.569107,0.770913,0.637294
26.942,1.148657,0.569510,0.772063,0.631656
26.952,1.167720,0.570987,0.797069,0.634213
26.962,1.167833,0.564135,0.801991,0.634347
26.972,1.194113,0.564002,0.840323,0.633771
26.982,1.188485,0.559427,0.840834,0.626527
26.992,1.226742,0.560049,0.893132,0.627341
27.002,1.219442,0.558987,0.881776,0.630115
27.011,1.223430,0.559192,0.892654,0.622297
27.021,1.210151,0.545652,0.897382,0.601194
27.032,1.216353,0.537781,0.915587,0.593301
27.041,1.210538,0.539263,0.904205,0.597505
27.051,1.194639,0.516261,0.904751,0.584862
27.061,1.200714,0.506765,0.921552,0.579348
27.072,1.197540,0.506921,0.921122,0.573295
27.081,1.190192,0.506904,0.917020,0.564518
27.092,1.190064,0.506114,0.917076,0.564864
27.102,1.188369,0.506576,0.919372,0.557096
27.112,1.169913,0.501476,0.917233,0.525265
27.122,1.171567,0.493337,0.921694,0.528836
27.132,1.139110,0.492094,0.882580,0.525804
27.142,1.128442,0.472512,0.884191,0.517996
27.152,1.093481,0.438749,0.861145,0.511496
27.162,1.098003,0.431816,0.866370,0.518219
27.172,1.114699,0.428951,0.889693,0.516721
27.182,1.109815,0.427365,0.883599,0.517976
27.192,1.102995,0.426632,0.878282,0.513033
27.202,1.092250,0.414857,0.880069,0.496369
27.212,1.063578,0.381472,0.863816,0.489387
27.222,1.067074,0.381744,0.867889,0.489579
27.232,1.074992,0.373072,0.874435,0.501784
27.242,1.083623,0.368302,0.892749,0.491519
27.252,1.078762,0.356569,0.888636,0.496904
27.262,1.076549,0.357452,0.889536,0.489809
27.272,1.071134,0.361963,0.878079,0.495266
27.282,1.091954,0.350410,0.903657,0.502971
27.292,1.088769,0.349964,0.902613,0.498230
27.302,1.096685,0.350418,0.909174,0.503318
27.312,1.103264,0.343308,0.915984,0.510199
27.322,1.091489,0.338181,0.904581,0.508642
27.332,1.091886,0.338811,0.904928,0.508457
27.342,1.089413,0.326247,0.903054,0.514662
27.352,1.090913,0.311329,0.916462,0.503252
27.362,1.078871,0.296150,0.910327,0.497557
27.372,1.075240,0.299292,0.918964,0.471243
27.382,1.054938,0.256204,0.903952,0.479715
27.392,1.046969,0.256487,0.897161,0.474828
27.402,1.042836,0.253946,0.891735,0.477313
27.412,1.055571,0.249768,0.922593,0.447961
27.422,1.075534,0.221462,0.942503,0.468420
27.432,1.093501,0.233941,0.956967,0.474583
27.442,1.101626,0.231922,0.967117,0.473790
27.452,1.114139,0.238682,0.982804,0.467368
27.462,1.120086,0.241683,0.982309,0.480886
27.472,1.095752,0.245050,0.950147,0.487692
27.482,1.106957,0.244848,0.960620,0.492557
27.492,1.095376,0.248065,0.938255,0.507927
27.502,1.098432,0.272007,0.941450,0.496222
