time_seconds,total_vibration,rms_x,rms_y,rms_z
23.267,0.927449,0.418696,0.376913,0.736745
23.277,0.922111,0.402549,0.383186,0.735807
23.287,0.940474,0.404037,0.378109,0.760447
23.297,0.912647,0.378303,0.348544,0.753875
23.307,0.893310,0.364567,0.344999,0.738964
23.317,0.911709,0.375772,0.387175,0.734918
23.327,0.927373,0.365429,0.382139,0.761874
23.337,0.914950,0.354088,0.379658,0.753403
23.347,0.957532,0.367364,0.381223,0.797860
23.357,0.966034,0.357869,0.393075,0.806625
23.367,0.968399,0.368649,0.380373,0.810685
23.377,0.896659,0.330466,0.380378,0.741688
23.387,0.901058,0.361975,0.375505,0.734762
23.397,0.906012,0.375484,0.390128,0.726409
23.407,0.939250,0.364325,0.506695,0.701938
23.417,0.987941,0.363379,0.504496,0.767768
23.427,0.988751,0.365587,0.500185,0.770578
23.437,1.005658,0.364315,0.535578,0.769272
23.447,1.044822,0.389198,0.541398,0.804403
23.457,0.997436,0.367695,0.519480,0.767997
23.467,0.948348,0.397730,0.505399,0.696955
23.477,0.947613,0.397725,0.509189,0.693189
23.487,0.948130,0.404505,0.507820,0.690974
23.497,0.986712,0.416120,0.558508,0.698937
23.507,0.989231,0.422008,0.556902,0.700248
23.517,1.001926,0.421067,0.559828,0.716346
23.527,1.024421,0.434676,0.598555,0.708679
23.537,1.011926,0.421911,0.595197,0.701232
23.547,1.016832,0.460456,0.567769,0.706800
23.557,1.015743,0.464985,0.570569,0.699982
23.567,1.018798,0.479442,0.572038,0.693439
23.577,1.021985,0.484727,0.580384,0.687493
23.587,1.039530,0.480454,0.610638,0.690586
23.597,1.052580,0.472832,0.610536,0.715263
23.607,1.001935,0.475491,0.536569,0.699911
23.617,0.991211,0.458210,0.620621,0.622392
23.627,1.015806,0.465925,0.621143,0.654948
23.637,1.000939,0.462355,0.579793,0.672271
23.647,0.976858,0.460537,0.573887,0.642504
23.657,0.986071,0.464636,0.580510,0.647655
23.667,0.992843,0.459158,0.592335,0.651191
23.677,0.988322,0.463032,0.591871,0.641928
23.687,1.006116,0.475973,0.605915,0.646982
23.697,1.004766,0.478362,0.583793,0.663257
23.707,1.008448,0.481758,0.586941,0.663609
23.717,0.986812,0.479038,0.577623,0.640837
23.727,0.971430,0.493987,0.540912,0.638018
23.737,0.983743,0.490833,0.581394,0.623550
23.747,0.941883,0.473199,0.573041,0.578662
23.757,0.958224,0.473773,0.575467,0.602138
23.767,0.974014,0.476112,0.590754,0.610763
23.777,0.960424,0.456951,0.582475,0.611828
23.787,0.975512,0.470144,0.566748,0.639832
23.797,0.945735,0.446213,0.577976,0.601043
23.807,0.949004,0.448650,0.581100,0.601368
23.817,0.894382,0.436597,0.491244,0.606615
23.827,0.863066,0.431161,0.488977,0.565584
23.837,0.846738,0.431056,0.488781,0.540601
23.847,0.845922,0.424081,0.506241,0.528639
23.857,0.830634,0.414606,0.495805,0.521759
23.867,0.826810,0.413087,0.468151,0.542041
23.877,0.829501,0.401435,0.478581,0.545786
23.887,0.805371,0.385926,0.473925,0.524480
23.897,0.779699,0.367898,0.438274,0.529621
23.907,0.771707,0.365774,0.426176,0.529259
23.917,0.739644,0.341371,0.413570,0.509410
23.927,0.723992,0.323943,0.411451,0.499934
23.937,0.718904,0.333965,0.385393,0.506716
23.947,0.732952,0.337172,0.420769,0.496475
23.957,0.723666,0.333659,0.411909,0.492642
23.967,0.701511,0.330287,0.380907,0.487789
23.977,0.737166,0.350143,0.394056,0.515299
23.987,0.721789,0.364952,0.387704,0.487313
23.997,0.710560,0.365257,0.367404,0.486310
24.007,0.763937,0.401930,0.417803,0.497486
24.017,0.742438,0.403726,0.410663,0.468589
24.027,0.783009,0.434970,0.454743,0.465954
24.037,0.786582,0.434941,0.454507,0.472187
24.047,0.783621,0.459542,0.423130,0.473121
24.057,0.767214,0.460524,0.400748,0.464690
24.067,0.783404,0.491923,0.415178,0.446498
24.077,0.814316,0.502016,0.475728,0.429852
24.087,0.857800,0.536578,0.495477,0.449897
24.097,0.850887,0.548077,0.495589,0.421915
24.107,0.832890,0.551556,0.465237,0.415988
24.117,0.811656,0.528138,0.462474,0.407397
24.127,0.823929,0.533551,0.484008,0.399898
24.137,0.804222,0.496633,0.492220,0.397301
24.147,0.805858,0.503020,0.485690,0.400605
24.157,0.759914,0.462009,0.477780,0.368435
24.167,0.778514,0.488668,0.482445,0.366788
24.177,0.709512,0.432386,0.444576,0.344675
24.187,0.744482,0.474367,0.457590,0.346178
24.197,0.725479,0.448155,0.453928,0.345581
24.207,0.756607,0.501489,0.441515,0.355003
24.217,0.739677,0.483062,0.439587,0.347184
24.227,0.805444,0.533532,0.488288,0.354484
24.237,0.806629,0.527833,0.507237,0.338752
24.247,0.886594,0.562250,0.594244,0.341756
24.257,0.914962,0.570200,0.623488,0.351126
24.267,0.919499,0.587253,0.625995,0.329761
24.277,0.872572,0.589632,0.547791,0.337107
24.287,0.820073,0.556314,0.499857,0.336418
24.297,0.792399,0.508164,0.478039,0.375692
24.307,0.773309,0.492069,0.465348,0.373264
24.317,0.800815,0.472727,0.504023,0.404716
24.327,0.838386,0.512812,0.526458,0.403433
24.337,0.926155,0.499372,0.651957,0.428187
24.347,0.993177,0.575390,0.685870,0.430010
24.357,0.990154,0.545968,0.716283,0.411415
24.367,1.030046,0.606300,0.722865,0.413353
24.377,1.028048,0.597252,0.748083,0.374894
24.387,1.084959,0.679373,0.744497,0.401639
24.397,1.082918,0.677733,0.740941,0.405460
24.407,1.106753,0.678357,0.751741,0.446788
24.417,1.116997,0.678100,0.752928,0.470065
24.427,1.092020,0.642011,0.735797,0.488807
24.437,1.090810,0.652579,0.721594,0.493263
24.447,1.080391,0.642117,0.717165,0.490514
24.457,1.060655,0.640390,0.695733,0.480464
24.467,1.102455,0.628823,0.767803,0.480069
24.477,1.106962,0.620205,0.780434,0.481282
24.487,1.190815,0.699962,0.828448,0.491699
24.497,1.181378,0.706548,0.824033,0.466276
24.507,1.239447,0.755387,0.834113,0.519494
24.517,1.235682,0.749298,0.843172,0.504503
24.527,1.241234,0.734885,0.839792,0.543465
24.537,1.240285,0.755189,0.835986,0.518771
24.547,1.236543,0.720297,0.860835,0.518820
24.557,1.275759,0.753319,0.891590,0.514917
24.567,1.288014,0.739164,0.921850,0.512649
24.577,1.277625,0.751306,0.905286,0.498322
24.587,1.236118,0.683096,0.906914,0.488749
24.597,1.232716,0.679511,0.906691,0.485556
24.607,1.207984,0.660522,0.906690,0.448162
24.617,1.199104,0.659705,0.908077,0.421943
24.627,1.199602,0.677884,0.892222,0.428320
24.637,1.196051,0.680261,0.892662,0.413445
24.647,1.172610,0.667550,0.848425,0.457785
24.657,1.202317,0.700625,0.864832,0.454706
24.667,1.238894,0.682143,0.897728,0.513443
24.677,1.303771,0.778246,0.909078,0.517427
24.687,1.248802,0.725506,0.877186,0.513510
24.697,1.278143,0.751265,0.877487,0.547053
24.707,1.220688,0.702632,0.863855,0.500143
24.717,1.218842,0.714139,0.848839,0.505029
24.727,1.199635,0.715125,0.845999,0.460442
24.737,1.231826,0.695072,0.895798,0.481473
24.747,1.295527,0.762147,0.926032,0.489884
24.757,1.331301,0.810126,0.936062,0.489741
24.767,1.356927,0.841446,0.916554,0.541433
24.777,1.387136,0.855735,0.912879,0.598762
24.787,1.413910,0.853008,0.937281,0.626916
24.797,1.419373,0.853966,0.937755,0.637164
24.807,1.437998,0.866491,0.955013,0.636383
24.817,1.440371,0.871071,0.953982,0.637043
24.827,1.471456,0.891438,0.990213,0.624499
24.837,1.479394,0.898912,0.995779,0.623689
24.847,1.507250,0.944502,0.998622,0.618444
24.857,1.507473,0.930237,0.995712,0.644740
24.867,1.457814,0.936901,0.909253,0.648613
24.877,1.445997,0.894336,0.931355,0.650883
24.887,1.531996,0.890815,1.033886,0.696090
24.897,1.572859,0.928394,1.077113,0.672160
24.907,1.588376,0.948734,1.080684,0.674512
24.917,1.648575,0.969118,1.104930,0.746819
24.927,1.665658,0.970069,1.108865,0.777047
24.937,1.620827,0.970303,1.042095,0.774358
24.947,1.552741,0.944436,0.971702,0.758183
24.957,1.574255,0.906832,1.031914,0.768823
24.967,1.597543,0.907077,1.079189,0.751469
24.977,1.659710,0.920704,1.177734,0.721029
24.987,1.674682,0.942797,1.169070,0.740924
24.997,1.685970,0.946270,1.169946,0.760457
25.007,1.715601,0.950756,1.204933,0.766477
25.017,1.729469,0.954529,1.221616,0.766546
25.027,1.730374,0.940138,1.234831,0.765197
25.037,1.724710,0.927383,1.237610,0.763483
25.047,1.740788,0.876869,1.298307,0.758842
25.057,1.737654,0.876873,1.302961,0.743524
25.067,1.755116,0.918693,1.308411,0.724223
25.077,1.748206,0.915300,1.302173,0.723046
25.087,1.681744,0.940829,1.203823,0.702789
25.097,1.616440,0.895557,1.148298,0.701617
25.107,1.597769,0.874527,1.134856,0.707227
25.117,1.569938,0.860003,1.143529,0.646095
25.127,1.560027,0.855242,1.150515,0.615273
25.137,1.597776,0.900555,1.179510,0.592153
25.147,1.614433,0.920662,1.186875,0.591695
25.157,1.570259,0.955046,1.098660,0.588684
25.167,1.537687,0.933821,1.046720,0.629950
25.177,1.431735,0.888375,0.905994,0.663196
25.187,1.517400,0.867904,1.046789,0.673407
25.197,1.612079,0.899128,1.165795,0.656726
25.207,1.639448,0.928839,1.182612,0.653052
25.217,1.682739,0.974677,1.182741,0.694793
25.227,1.676049,0.971302,1.163561,0.715428
25.237,1.712780,0.985190,1.167694,0.774277
25.247,1.671450,0.999341,1.092308,0.775839
25.257,1.717964,1.003178,1.139072,0.804703
25.267,1.743326,1.012789,1.177502,0.791791
25.277,1.750696,1.027234,1.176904,0.790331
25.287,1.743248,1.012048,1.175940,0.794883
25.297,1.752310,1.012422,1.172709,0.818745
25.307,1.777912,1.014397,1.206252,0.822754
25.317,1.843073,1.039896,1.275289,0.830166
25.327,1.948431,1.113886,1.371702,0.821019
25.337,1.944767,1.141353,1.314877,0.866331
25.347,1.991168,1.161537,1.294192,0.969871
25.357,1.946888,1.104077,1.275077,0.972402
25.367,1.946090,1.075875,1.308468,0.957951
25.377,2.071712,1.152816,1.453615,0.921959
25.387,2.025622,1.196954,1.385198,0.866991
25.397,2.046007,1.297524,1.261933,0.953992
25.407,2.018935,1.270232,1.200391,1.010778
25.417,2.058420,1.209346,1.243377,1.108417
25.427,2.335207,1.308529,1.568817,1.131263
25.437,2.406023,1.396817,1.637267,1.075735
25.447,2.513275,1.498278,1.637275,1.179425
25.457,2.503236,1.493775,1.595396,1.220466
25.467,2.492674,1.442168,1.572309,1.288959
25.477,2.574333,1.458578,1.672192,1.305188
25.487,2.626538,1.486587,1.754822,1.268606
25.497,2.677142,1.542403,1.760993,1.298839
25.507,2.696952,1.559900,1.739836,1.346563
25.517,2.723615,1.552304,1.755659,1.387839
25.527,2.798519,1.540044,1.855844,1.419795
25.537,2.861358,1.607674,1.901978,1.408982
25.547,2.867937,1.603152,1.909135,1.417804
25.557,2.904230,1.608688,1.903286,1.491367
25.567,2.924187,1.627140,1.913112,1.497761
25.577,2.891420,1.601746,1.865255,1.521692
25.587,2.935114,1.637912,1.900030,1.523820
25.597,2.869351,1.572917,1.881248,1.489972
25.607,2.890699,1.587765,1.891226,1.502798
25.617,2.878039,1.594296,1.916011,1.438830
25.627,2.845280,1.557236,1.880033,1.461544
25.637,2.855481,1.603621,1.848074,1.472002
25.647,2.817597,1.546815,1.858052,1.447018
25.657,2.826621,1.548006,1.860989,1.459516
25.667,2.815824,1.548229,1.874545,1.420540
25.677,2.788119,1.528920,1.851378,1.417184
25.687,2.767499,1.507060,1.839246,1.415979
25.697,2.761764,1.506032,1.847346,1.395178
25.707,2.762016,1.514008,1.850201,1.383209
25.717,2.710091,1.503903,1.781800,1.381324
25.727,2.682070,1.492500,1.735672,1.397635
25.737,2.686219,1.434373,1.795284,1.391151
25.747,2.681266,1.470650,1.790218,1.349629
25.757,2.666728,1.476123,1.792498,1.311279
25.767,2.660749,1.456654,1.782980,1.333688
25.777,2.630841,1.458336,1.752095,1.313295
25.787,2.612764,1.389472,1.778005,1.317044
25.797,2.636140,1.403734,1.816932,1.295192
25.810,2.622541,1.403976,1.816414,1.267759
25.817,2.606947,1.433404,1.760997,1.280786
25.827,2.402267,1.396363,1.515081,1.235147
25.837,2.353254,1.232443,1.569168,1.247638
25.847,2.418091,1.218408,1.710653,1.198462
25.857,2.425380,1.273566,1.741632,1.107797
25.867,2.426548,1.316216,1.707858,1.113074
25.877,2.379356,1.306109,1.631727,1.137049
25.887,2.318829,1.251078,1.560893,1.172769
25.897,2.282919,1.183287,1.559838,1.174077
25.907,2.332377,1.170204,1.680050,1.117155
25.918,2.348386,1.220361,1.713801,1.043322
25.927,2.230644,1.258891,1.550376,0.993630
25.937,2.093919,1.186381,1.389866,1.022385
25.947,2.040663,1.071755,1.392450,1.037655
25.957,2.038372,1.059267,1.442089,0.976369
25.967,2.056870,1.060101,1.500835,0.924335
25.977,2.122506,1.106711,1.572205,0.899107
25.987,2.050018,1.123889,1.468209,0.885330
25.997,1.988801,1.085246,1.392275,0.916046
26.007,1.968169,1.040413,1.398506,0.914008
26.017,1.923952,0.975734,1.402521,0.884573
26.027,1.926291,0.980146,1.417917,0.859897
26.037,1.851354,0.980833,1.341105,0.816649
26.047,1.735479,0.977326,1.198634,0.787399
26.057,1.675045,0.933100,1.145570,0.789158
26.067,1.656536,0.902313,1.155525,0.771171
26.077,1.633280,0.889431,1.151294,0.742319
26.087,1.628593,0.893235,1.148704,0.731386
26.097,1.628212,0.902432,1.138311,0.735487
26.107,1.523239,0.886952,0.995966,0.735952
26.117,1.493253,0.849919,0.959931,0.765490
26.127,1.486303,0.809263,1.000682,0.743524
26.137,1.532947,0.800297,1.078037,0.739787
26.147,1.550883,0.849618,1.091396,0.701601
26.157,1.532555,0.857588,1.061938,0.696819
26.167,1.506631,0.884436,0.997854,0.701425
26.177,1.406164,0.835468,0.879857,0.710735
26.187,1.403046,0.813168,0.870324,0.741506
26.197,1.395863,0.785460,0.898344,0.724199
26.207,1.405136,0.778708,0.915449,0.727993
26.217,1.457004,0.819008,0.976045,0.706700
26.227,1.457362,0.826056,0.977795,0.696745
26.237,1.488641,0.870316,0.986396,0.696868
26.247,1.465889,0.859889,0.964460,0.692271
26.257,1.477888,0.875155,0.956593,0.709358
26.267,1.461634,0.852867,0.945964,0.717039
26.277,1.471734,0.838721,0.968383,0.724420
26.288,1.528446,0.843828,1.053609,0.716944
26.297,1.528255,0.829400,1.086314,0.683798
26.307,1.552418,0.847150,1.118883,0.663657
26.317,1.546342,0.879934,1.105496,0.628305
26.327,1.498360,0.878644,1.042053,0.622248
26.337,1.439188,0.882173,0.961242,0.607494
26.347,1.393243,0.828144,0.938509,0.611967
26.357,1.435467,0.817020,0.992436,0.638839
26.367,1.470822,0.810336,1.063780,0.612411
26.378,1.498678,0.824754,1.090822,0.613125
26.387,1.504602,0.846250,1.096855,0.587024
26.397,1.490087,0.842656,1.079812,0.586765
26.407,1.485365,0.859928,1.061665,0.582837
26.417,1.418458,0.818780,1.003860,0.577830
26.427,1.423045,0.813579,1.014712,0.577501
26.437,1.437612,0.788417,1.056386,0.573738
26.447,1.523424,0.818737,1.151459,0.569767
26.457,1.516001,0.807847,1.167956,0.530585
26.467,1.548673,0.855556,1.170124,0.545181
26.477,1.544495,0.861592,1.166921,0.530490
26.487,1.492655,0.859774,1.095703,0.536883
26.497,1.483285,0.858403,1.085658,0.533504
26.507,1.437110,0.841871,1.033447,0.537145
26.517,1.496190,0.841694,1.115156,0.535316
26.527,1.487656,0.817580,1.121467,0.535718
26.538,1.496315,0.811798,1.148236,0.511368
26.547,1.499652,0.818810,1.150239,0.505425
26.557,1.485622,0.848002,1.127958,0.464409
26.567,1.441639,0.836186,1.075442,0.471742
26.577,1.407882,0.824757,1.043690,0.461106
26.587,1.470273,0.794354,1.138372,0.484575
26.597,1.526478,0.828690,1.186806,0.484666
26.607,1.524534,0.799141,1.213033,0.462740
26.617,1.526740,0.809433,1.211650,0.455693
26.627,1.511632,0.806869,1.204295,0.428565
26.637,1.483688,0.825059,1.159509,0.419698
26.647,1.393243,0.804434,1.059005,0.415356
26.658,1.390927,0.798265,1.037501,0.470153
26.667,1.345329,0.739880,1.021762,0.467428
26.677,1.343742,0.723910,1.023827,0.483089
26.687,1.327462,0.703422,1.026515,0.462191
26.697,1.315690,0.702442,1.013434,0.458875
26.707,1.313388,0.700836,1.010832,0.460474
26.717,1.238360,0.677083,0.929313,0.459859
26.727,1.251327,0.682908,0.914072,0.513740
26.737,1.249381,0.700730,0.897498,0.514224
26.747,1.238953,0.695909,0.886638,0.514382
26.757,1.250479,0.672209,0.871610,0.593404
26.767,1.237013,0.645993,0.866365,0.601919
26.777,1.251173,0.653346,0.869361,0.618696
26.787,1.127025,0.651575,0.705794,0.589482
26.798,1.009478,0.590766,0.567463,0.589938
26.808,0.937522,0.585672,0.451577,0.576207
26.818,0.923897,0.548123,0.468343,0.577756
26.827,0.983552,0.547706,0.569456,0.585758
26.838,1.045627,0.526656,0.688581,0.584659
26.847,1.075173,0.507419,0.739880,0.592537
26.858,1.048442,0.495470,0.743373,0.548760
26.867,1.042541,0.496530,0.742917,0.537049
26.878,1.032568,0.506542,0.741940,0.509053
26.887,1.046027,0.507379,0.747459,0.527299
26.897,1.042581,0.535964,0.720405,0.529845
26.907,1.055645,0.535940,0.753344,0.509537
26.917,1.057809,0.534509,0.722866,0.557427
26.927,1.042556,0.525578,0.742900,0.508715
26.937,0.998665,0.466913,0.689407,0.551401
26.947,0.992529,0.453845,0.684292,0.557569
26.957,0.921217,0.405753,0.663364,0.493917
26.968,0.920843,0.396733,0.679192,0.478803
26.977,0.895093,0.390606,0.668802,0.448690
26.988,0.904029,0.382737,0.676126,0.462206
26.997,0.898762,0.384226,0.667614,0.463072
27.008,0.893587,0.371863,0.669318,0.460683
27.017,0.942753,0.419409,0.664061,0.521443
27.027,0.911315,0.419428,0.603741,0.538583
27.037,0.890548,0.403894,0.540663,0.581058
27.047,0.847572,0.399215,0.476003,0.576565
27.057,0.818475,0.385952,0.437565,0.574003
27.067,0.828704,0.390969,0.468609,0.560624
27.077,0.819772,0.382194,0.449691,0.568974
27.087,0.792531,0.376227,0.445662,0.536604
27.097,0.805736,0.340630,0.447944,0.576651
27.107,0.788000,0.349560,0.402212,0.580498
27.117,0.749921,0.320892,0.402244,0.545535
27.127,0.771318,0.353004,0.381029,0.570207
27.137,0.752349,0.341752,0.388018,0.546513
27.147,0.759071,0.369547,0.386742,0.538567
27.157,0.742436,0.362765,0.349669,0.545294
27.167,0.777786,0.353193,0.384319,0.576633
27.177,0.778798,0.354587,0.385029,0.576669
27.187,0.832931,0.352489,0.393629,0.643880
27.197,0.837584,0.353307,0.401114,0.644847
27.207,0.848669,0.351573,0.413655,0.652322
27.217,0.818581,0.339819,0.390254,0.634271
27.227,0.856251,0.379292,0.393975,0.658852
27.237,0.849089,0.364804,0.377624,0.667286
27.247,0.881941,0.386476,0.387386,0.691656
27.257,0.916371,0.372295,0.471308,0.692098
27.267,0.910337,0.370033,0.454853,0.696346
27.277,0.917283,0.386093,0.471239,0.685765
27.287,0.923957,0.387396,0.478869,0.688699
27.297,1.031417,0.462455,0.596107,0.703287
27.307,1.054744,0.456395,0.612989,0.726933
27.317,1.077596,0.464750,0.615701,0.752417
27.327,1.087760,0.454024,0.656712,0.738793
27.337,1.138862,0.466830,0.684873,0.781042
27.347,1.152136,0.434150,0.723040,0.784948
27.357,1.168299,0.446991,0.733980,0.791450
27.367,1.145706,0.427000,0.708436,0.792737
27.378,1.165671,0.462150,0.717965,0.793556
27.387,1.120991,0.460762,0.714992,0.730141
27.397,1.120038,0.473301,0.701755,0.733493
27.407,1.138426,0.504921,0.673317,0.766624
27.417,1.218081,0.507994,0.745514,0.818457
27.428,1.209556,0.481047,0.752491,0.815706
27.437,1.257320,0.521984,0.801801,0.815783
27.448,1.262037,0.509770,0.830028,0.802449
27.457,1.358492,0.526304,0.941448,0.825943
27.468,1.399482,0.527871,0.940000,0.892357
27.477,1.390130,0.516609,0.926950,0.897964
27.488,1.425116,0.555759,0.928026,0.927823
27.498,1.339355,0.489218,0.875086,0.888123
27.507,1.331714,0.489590,0.878471,0.872955
27.518,1.435527,0.528181,0.928086,0.959385
27.527,1.447474,0.541902,0.907999,0.988464
27.538,1.459233,0.540891,0.942493,0.973912
27.548,1.488887,0.573459,0.973189,0.969965
27.558,1.551938,0.581111,1.003966,1.030958
27.568,1.554336,0.582507,1.003785,1.033953
27.578,1.561258,0.572297,1.001459,1.052181
27.588,1.611402,0.579323,1.070814,1.055633
27.597,1.644641,0.568203,1.086869,1.095767
27.608,1.620046,0.566147,1.077198,1.069425
27.617,1.605929,0.566694,1.091483,1.032730
27.628,1.592168,0.567423,1.091853,1.010390
27.637,1.535933,0.565353,1.035851,0.983097
27.648,1.577108,0.627564,1.042585,1.003220
27.658,1.552836,0.636517,1.009927,0.993073
27.667,1.571973,0.635666,1.048028,0.984207
27.677,1.623080,0.653153,1.093124,1.006408
27.687,1.613779,0.614205,1.103785,1.004337
27.698,1.634470,0.640359,1.106584,1.018285
27.707,1.634065,0.650536,1.093654,1.025131
27.718,1.609494,0.630318,1.154243,0.927844
27.728,1.595103,0.621333,1.174035,0.883143
27.738,1.556186,0.623809,1.110180,0.894470
27.748,1.517277,0.585785,1.065007,0.908155
27.757,1.482073,0.639588,1.012384,0.873238
27.768,1.528607,0.695804,1.078872,0.829778
27.778,1.567625,0.706630,1.127655,0.828563
27.788,1.581624,0.701443,1.080182,0.917998
27.797,1.555669,0.710381,1.078455,0.867409
27.808,1.536915,0.676531,1.080508,0.858438
27.818,1.480322,0.686930,0.998957,0.849450
27.827,1.467514,0.700551,0.980112,0.837976
27.838,1.532260,0.688350,1.079265,0.842130
27.847,1.518333,0.644082,1.126551,0.788274
27.858,1.463135,0.603308,1.070169,0.794684
27.868,1.502061,0.664246,1.028949,0.869615
27.878,1.477362,0.685741,1.010549,0.831353
27.887,1.552875,0.691013,1.077555,0.879088
27.898,1.550434,0.673113,1.092029,0.870769
27.908,1.554397,0.664113,1.093532,0.882775
27.917,1.509994,0.647979,1.010350,0.916186
27.928,1.489246,0.633324,0.992885,0.911556
27.938,1.479814,0.626933,1.011527,0.879554
27.947,1.499258,0.663642,1.008594,0.888871
27.958,1.546597,0.621930,1.126022,0.858626
27.968,1.565649,0.608660,1.075901,0.960846
27.978,1.568239,0.607628,1.084251,0.956326
27.988,1.564140,0.642108,1.120448,0.882513
27.998,1.633490,0.636874,1.136822,0.985047
28.008,1.632807,0.633603,1.136655,0.986216
28.017,1.636324,0.623650,1.144032,0.989853
28.027,1.636278,0.640900,1.134801,0.989383
28.037,1.609710,0.646164,1.090262,0.992455
28.047,1.645996,0.668498,1.129873,0.992875
28.058,1.675341,0.682653,1.132537,1.028646
28.067,1.662838,0.689536,1.126266,1.010493
28.077,1.732924,0.680142,1.215100,1.031487
28.087,1.745877,0.688636,1.237489,1.021022
28.098,1.742852,0.693433,1.229640,1.022089
28.107,1.740239,0.698329,1.240384,1.001108
28.117,1.719740,0.698516,1.214386,0.997420
28.127,1.760591,0.730516,1.243731,1.009535
28.137,1.751399,0.725841,1.234622,1.008099
28.147,1.733860,0.690874,1.246686,0.987288
28.158,1.777784,0.761872,1.168954,1.101642
28.167,1.793239,0.747905,1.255061,1.039791
28.178,1.866992,0.735921,1.320971,1.095041
28.187,1.840029,0.714666,1.296656,1.092541
28.198,1.780691,0.731997,1.272228,1.008203
28.207,1.779271,0.733245,1.271728,1.005417
28.217,1.804801,0.749823,1.299730,1.002883
28.227,1.827071,0.781387,1.303554,1.014085
28.237,1.872723,0.786975,1.318087,1.072569
28.247,1.863901,0.778727,1.257279,1.134442
28.258,1.922157,0.783926,1.337151,1.136738
28.268,1.905781,0.746750,1.371452,1.092467
28.278,1.853861,0.748970,1.272635,1.120823
28.288,1.813372,0.735977,1.203470,1.139438
28.298,1.896297,0.745118,1.323884,1.134932
28.308,1.898418,0.766137,1.315161,1.134627
28.318,1.899508,0.763746,1.315655,1.137485
28.327,1.917966,0.736293,1.324443,1.175720
28.338,1.959217,0.806087,1.330927,1.190541
28.348,1.977795,0.814853,1.349060,1.194875
28.358,1.915981,0.755523,1.357671,1.121114
28.367,1.881398,0.757816,1.291419,1.139126
28.378,1.806799,0.794215,1.203966,1.088214
28.388,1.933634,0.788558,1.356876,1.129603
28.398,1.950478,0.777396,1.360460,1.161536
28.408,1.962568,0.778105,1.368748,1.171645
28.417,1.955663,0.794362,1.343147,1.178796
28.428,1.966393,0.733192,1.354855,1.222088
28.438,1.919826,0.743286,1.331384,1.166480
28.448,1.860643,0.713142,1.316179,1.105033
28.457,1.797359,0.707621,1.239389,1.092559
28.468,1.744181,0.702037,1.187890,1.066877
28.478,1.810465,0.751661,1.277885,1.039134
28.488,1.802820,0.755916,1.310750,0.980146
28.497,1.725424,0.747211,1.203699,0.984821
28.508,1.759101,0.752454,1.205696,1.036603
28.518,1.756463,0.785817,1.207086,1.005286
28.527,1.744815,0.777879,1.193187,1.007764
28.538,1.705074,0.694140,1.198970,0.993941
28.548,1.656841,0.675039,1.141711,0.992944
28.557,1.609626,0.675729,1.120302,0.937663
28.568,1.593517,0.668195,1.125762,0.908555
28.578,1.587702,0.653568,1.126245,0.908415
28.588,1.447889,0.676069,0.945637,0.863182
28.598,1.433782,0.676485,0.969667,0.811077
28.608,1.466410,0.678849,0.965759,0.869961
28.618,1.466100,0.662562,0.983176,0.862453
28.627,1.424729,0.687378,0.962002,0.794932
28.637,1.533790,0.658346,1.039576,0.915629
28.647,1.601634,0.651824,1.147701,0.907271
28.657,1.584367,0.646434,1.139404,0.891123
28.668,1.583686,0.648501,1.130184,0.900107
28.678,1.491913,0.585627,1.062262,0.868589
28.688,1.460315,0.586800,1.023518,0.860578
28.698,1.567350,0.620167,1.097075,0.931883
28.708,1.622474,0.616333,1.218857,0.875753
28.718,1.714695,0.572034,1.339997,0.904082
28.728,1.738666,0.651974,1.335597,0.902258
28.738,1.855600,0.645065,1.458316,0.948926
28.748,1.874820,0.642780,1.451882,0.996906
28.758,1.857110,0.655131,1.415380,1.008148
28.768,1.893901,0.666250,1.468708,0.992910
28.778,1.924406,0.637340,1.519175,0.994606
28.792,1.929991,0.671212,1.523822,0.975862
28.798,1.976916,0.663654,1.587279,0.973809
28.808,1.979507,0.699545,1.583402,0.960168
28.818,2.071671,0.681930,1.668512,1.021204
28.828,2.077410,0.668279,1.685761,1.013531
28.838,2.049242,0.681669,1.706964,0.906087
28.848,2.048499,0.694736,1.692519,0.921449
28.858,2.132273,0.813963,1.720455,0.961295
28.868,2.243623,0.800819,1.778656,1.108565
28.878,2.229812,0.798218,1.761539,1.109905
28.888,2.298643,0.834807,1.807724,1.148473
28.898,2.230451,0.806244,1.766701,1.097108
28.908,2.182534,0.802268,1.695173,1.116337
28.918,2.135005,0.828992,1.630366,1.101328
28.928,2.213900,0.767612,1.721495,1.161283
28.938,2.090252,0.779506,1.604936,1.088900
28.948,2.095223,0.786012,1.660172,1.007954
28.957,2.123585,0.778641,1.686270,1.029478
28.968,2.099958,0.768846,1.657689,1.034779
28.978,2.073800,0.803360,1.607362,1.035204
28.988,2.155379,0.744938,1.682927,1.121821
28.998,2.086353,0.758646,1.600587,1.102472
29.008,2.059340,0.738616,1.622170,1.031452
29.018,1.997127,0.754170,1.544834,1.016480
29.027,2.016320,0.756188,1.515182,1.094508
29.038,1.956273,0.742613,1.448739,1.084750
29.048,1.920566,0.760220,1.367003,1.114425
29.058,1.857951,0.644336,1.410610,1.023226
29.068,1.827280,0.649181,1.425904,0.940380
29.078,1.898615,0.673130,1.505526,0.940759
