time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
19.917510,61307,19322840,,176.44126892,2.78625536,148.71749878,,,,,-0.93347764,0.88561106,-8.90790367,0.58544540,0.01412368,-0.84311056,0.73214292,-1.30221196,14.78747567,0.09671731,0.33455908,0.76583642,,,,,,,3,,,,,,,,,
19.927507,61308,19322940,,176.41827393,2.77161407,148.56806946,,,,,0.27883452,0.42036837,-9.71181488,-0.73824239,0.21690011,-0.12658215,-1.64518884,1.63707564,15.33070110,0.09706340,0.33166966,0.77420330,,,,,,,3,,,,,,,,,
19.937518,61309,19323040,,176.41603088,2.78195858,148.45071411,,,,,-0.19732460,-0.16638468,-9.42753220,-0.62254572,-0.51417542,-0.42516065,0.84021791,-1.88809395,10.00156638,0.09963147,0.32826456,0.77861512,,,,,,,3,,,,,,,,,
19.947579,61310,19323140,,176.44633484,2.79841709,148.35708618,,,,,0.60079592,-1.04050243,-9.49217129,-1.74877644,-0.83799958,-0.45379925,3.33076779,2.71567019,10.90215756,0.10138224,0.32967636,0.77567768,,,,,,,3,,,,,,,,,
19.957587,61311,19323240,,176.51501465,2.80841136,148.29336548,,,,,0.07414830,-1.03726292,-8.62026882,-1.24431539,-1.07179928,-1.28846383,5.01381306,-0.54231238,6.16356356,0.11069495,0.33192605,0.76091725,,,,,,,3,,,,,,,,,
19.967747,61312,19323340,,176.57432556,2.82060099,148.24156189,,,,,0.66696018,-0.04614383,-9.48536396,-1.28861332,0.06555104,-0.39663649,5.59824972,3.42332731,6.66421643,0.12296986,0.34420148,0.75573081,,,,,,,3,,,,,,,,,
19.977533,61313,19323440,,176.61892700,2.81870317,148.23957825,,,,,-0.36400843,0.51329362,-9.31603146,-0.10853899,0.01145804,-0.47992086,3.17527640,-0.06277355,0.80088685,0.12911007,0.34314987,0.72902793,,,,,,,3,,,,,,,,,
19.987523,61314,19323540,,176.62243652,2.80266190,148.23286438,,,,,-0.23841958,0.75367051,-10.19454765,-0.14483678,0.26264334,0.39699650,2.61104920,3.87124023,-0.95192069,0.11847164,0.33660847,0.73035532,,,,,,,3,,,,,,,,,
19.997657,61315,19323640,,176.63560486,2.75848460,148.24575806,,,,,-1.49835932,0.52552032,-9.90878391,0.83166003,-0.58486557,0.16353631,0.99401963,2.34553584,-1.39847291,0.07521830,0.34645417,0.73524183,,,,,,,3,,,,,,,,,
20.007480,61316,19323740,,176.63882446,2.71941876,148.24719238,,,,,-0.05074433,0.24935159,-9.92635632,-0.52969170,-0.07010174,0.09788263,-0.26761375,2.18069883,2.38589030,0.07598442,0.34067902,0.74059659,,,,,,,3,,,,,,,,,
20.017559,61317,19323840,,176.64039612,2.72395921,148.24723816,,,,,-0.30857104,0.64099205,-9.46499157,-0.07863265,0.13903403,-0.32450974,-2.32389759,-2.01763553,1.05906886,0.10885934,0.33482972,0.77728105,,,,,,,3,,,,,,,,,
20.027528,61318,19323940,,176.60942078,2.74009490,148.24842834,,,,,0.71014857,1.03187501,-10.77205753,-0.83532321,0.97438788,0.95077682,-2.53725413,-0.71522518,-1.29467644,0.10558578,0.33392486,0.77725029,,,,,,,3,,,,,,,,,
20.037603,61319,19324040,,176.57283020,2.76352882,148.26429749,,,,,-0.67951751,1.28316855,-10.16875648,0.50624990,0.47077513,0.42775917,-3.02022385,-0.84974784,-1.82708371,0.09252896,0.33414918,0.76679844,,,,,,,3,,,,,,,,,
20.047510,61320,19324140,,176.55880737,2.74636102,148.27622986,,,,,0.12100925,-0.30245379,-10.03194046,-0.99270988,-0.45771933,0.16153097,-1.14189771,-0.19688434,-1.24601423,0.09380955,0.33556890,0.76385880,,,,,,,3,,,,,,,,,
20.057513,61321,19324240,,176.56011963,2.75336695,148.30645752,,,,,-0.72617859,-0.15367635,-9.52430153,-0.15910435,-0.76413369,-0.30075002,-0.17970556,1.66336910,-1.33421854,0.10181106,0.33591399,0.76439911,,,,,,,3,,,,,,,,,
20.067511,61322,19324340,,176.54714966,2.72699904,148.33509827,,,,,-0.26065394,0.17524488,-9.49513912,-0.37502050,-0.24488783,-0.32661462,-3.28078703,1.44584977,-2.77407984,0.10221335,0.33398855,0.76140213,,,,,,,3,,,,,,,,,
20.077685,61323,19324440,,176.51484680,2.73910999,148.36288452,,,,,-0.68609095,1.60155988,-8.91815567,0.77137089,0.75795412,-0.80314207,-2.40471452,0.93480733,-2.06236367,0.09858918,0.33500758,0.76585293,,,,,,,3,,,,,,,,,
20.087543,61324,19324540,,176.49296570,2.73120546,148.37142944,,,,,-0.45991331,1.45316100,-9.96353817,0.42545462,0.72037697,0.22495437,-3.19371300,0.12692641,-2.15333197,0.09543570,0.33505893,0.76979595,,,,,,,3,,,,,,,,,
20.097616,61325,19324640,,176.43646240,2.72265863,148.38485718,,,,,-0.46259117,1.71240294,-10.81087399,0.49479485,0.90683538,1.08630109,-4.18682912,0.98851354,-1.09715612,0.09212717,0.33511484,0.76928550,,,,,,,3,,,,,,,,,
20.108865,61326,19324740,,176.36949158,2.70659900,148.39447021,,,,,-0.47621167,0.90411800,-11.18525982,0.04783964,0.18762839,1.41138649,-4.92185566,-1.50571552,-1.60525806,0.09414575,0.33507913,0.77325314,,,,,,,3,,,,,,,,,
20.117649,61327,19324840,,176.35061646,2.71511388,148.39660645,,,,,-0.69944769,0.79531717,-10.76908302,0.20773125,-0.01370001,0.99841690,-2.05936223,-2.40716037,-1.07052116,0.09560064,0.33265471,0.77322203,,,,,,,3,,,,,,,,,
20.127610,61328,19324940,,176.34341431,2.70377159,148.39205933,,,,,-0.87164992,0.85627604,-9.70306301,0.46585655,-0.02253246,-0.05479598,-2.04588669,-1.08449125,-0.83245977,0.09504483,0.33170536,0.77023566,,,,,,,3,,,,,,,,,
20.137610,61329,19325040,,176.34934998,2.70207715,148.40476990,,,,,-1.43898678,0.93554032,-8.51935768,1.08148575,-0.21337497,-1.20448542,-2.54910109,1.62447298,-0.60073931,0.10107060,0.33256480,0.76830047,,,,,,,3,,,,,,,,,
20.148810,61330,19325140,,176.33883667,2.67403483,148.40402222,,,,,-1.20081317,1.61584842,-8.55295467,1.23711085,0.48518932,-1.13874722,-2.57786259,-1.04083695,-1.42634499,0.10274358,0.33445871,0.76339126,,,,,,,3,,,,,,,,,
20.157635,61331,19325240,,176.29780579,2.68488836,148.42431641,,,,,-1.16500342,1.39720762,-8.91784191,1.06120443,0.30370277,-0.78136384,-3.34321175,1.43087511,-2.18733286,0.09760702,0.33262527,0.76333648,,,,,,,3,,,,,,,,,
20.167835,61332,19325340,,176.25405884,2.66873455,148.42404175,,,,,-0.83243114,1.45450175,-9.39283848,0.76722574,0.50432456,-0.32262182,-5.03910952,-2.44897329,-1.36286084,0.09440288,0.33075860,0.76477510,,,,,,,3,,,,,,,,,
20.182559,61333,19325440,,176.19459534,2.67386127,148.42800903,,,,,-0.85740060,1.37872505,-10.85273647,0.63608420,0.37016690,1.13862789,-6.14160877,2.22602930,0.42673549,0.08939373,0.33228049,0.77021646,,,,,,,3,,,,,,,,,
20.188199,61334,19325540,,176.13819885,2.62762260,148.41490173,,,,,-0.66515774,1.11864769,-10.62602615,0.34537214,0.24282598,0.87669563,-6.86525195,-2.04674665,-1.00640308,0.08969548,0.33179173,0.77862114,,,,,,,3,,,,,,,,,
20.197570,61335,19325640,,176.10427856,2.62030792,148.43754578,,,,,-0.84441805,0.60931283,-10.41765594,0.25464284,-0.28732133,0.64783120,-4.90957370,2.21992973,-0.99713238,0.09109034,0.32888922,0.77660310,,,,,,,3,,,,,,,,,
20.207607,61336,19325740,,176.07833862,2.58760667,148.44287109,,,,,-0.67224175,0.10387194,-9.28114414,-0.07184452,-0.59304976,-0.54104233,-4.45743780,-2.41845259,-2.77341774,0.09288546,0.32790029,0.77362794,,,,,,,3,,,,,,,,,
20.217854,61337,19325840,,176.07273865,2.60090232,148.47045898,,,,,-1.02289462,0.01673528,-8.52531910,0.24622440,-0.82511127,-1.27752876,-3.34717967,3.29580789,-0.39937880,0.09795363,0.32877606,0.77119339,,,,,,,3,,,,,,,,,
20.227563,61338,19325940,,176.06690979,2.58252764,148.47523499,,,,,-0.80554122,-0.06470231,-8.10640812,0.04675245,-0.76553237,-1.71486855,-1.52143776,-1.38937382,-3.06892950,0.09835591,0.32685062,0.76819640,,,,,,,3,,,,,,,,,
20.237619,61339,19326040,,176.04972839,2.62131619,148.48507690,,,,,-0.55899048,0.65549040,-8.88296509,0.15207720,-0.05012250,-0.89423227,-1.87924864,1.43254275,0.72337600,0.09982754,0.32538545,0.76917011,,,,,,,3,,,,,,,,,
20.247569,61340,19326140,,176.05123901,2.63059521,148.48220825,,,,,-0.70694435,0.04903197,-9.28992462,-0.07956409,-0.65202880,-0.52434719,-1.00226996,-3.15099572,-2.59435558,0.09656285,0.32400045,0.76913178,,,,,,,3,,,,,,,,,
20.257649,61341,19326240,,176.01208496,2.65788245,148.50585938,,,,,-0.00618538,0.75822508,-9.96435833,-0.35791111,0.28606319,0.16633248,-2.99427297,0.50077341,-0.78701644,0.09320161,0.32597741,0.76815671,,,,,,,3,,,,,,,,,
20.267663,61342,19326340,,175.97355652,2.66522956,148.51826477,,,,,-0.48815709,-0.22988535,-9.61496258,-0.44752359,-0.79574680,-0.23177099,-4.35874071,-2.91474118,-2.67051154,0.09171711,0.32599741,0.77952904,,,,,,,3,,,,,,,,,
20.277573,61343,19326440,,175.93917847,2.70142984,148.55741882,,,,,0.04733074,0.14795254,-10.29306507,-0.75449991,-0.22841728,0.44330907,-2.59116246,-0.23317836,-1.86187712,0.09135132,0.32408276,0.78147590,,,,,,,3,,,,,,,,,
20.287525,61344,19326540,,175.92095947,2.70788956,148.59344482,,,,,-0.51533133,-0.26249012,-9.24445534,-0.41825771,-0.83185863,-0.60620499,-3.23345787,-2.75338351,-2.55690010,0.09334481,0.32260814,0.78393638,,,,,,,3,,,,,,,,,
20.297596,61345,19326640,,175.91778564,2.73913527,148.61857605,,,,,0.76895428,0.18213840,-9.99557686,-1.33738613,0.18374825,0.11363912,-1.64433154,-0.23385178,-1.06577802,0.09450531,0.32307166,0.77702290,,,,,,,3,,,,,,,,,
20.307586,61346,19326740,,175.90382385,2.77614689,148.64541626,,,,,0.19811697,0.13733648,-9.48921299,-0.84844089,-0.12692639,-0.36628211,-2.52824468,-3.67660887,-2.80805725,0.09373286,0.32452807,0.76912594,,,,,,,3,,,,,,,,,
20.317528,61347,19326840,,175.87416077,2.82653999,148.67887878,,,,,0.60911798,-0.17715636,-10.41911507,-1.44275427,-0.21646732,0.51544452,-2.63841606,-1.84920072,-2.26829579,0.09745938,0.32542551,0.76866406,,,,,,,3,,,,,,,,,
20.327533,61348,19326940,,175.83770752,2.85738420,148.70608521,,,,,-0.33270779,0.62060320,-10.22719479,-0.22565544,-0.01816678,0.42904043,-2.27967254,-4.45341055,-2.39078840,0.09798177,0.32445633,0.76964086,,,,,,,3,,,,,,,,,
20.337519,61349,19327040,,175.80322266,2.90300703,148.73735046,,,,,0.15613359,-0.35841823,-10.32819462,-1.16637731,-0.60482824,0.42856455,-0.92251587,-2.07504669,-3.03948028,0.09567416,0.32401475,0.77061182,,,,,,,3,,,,,,,,,
20.347541,61350,19327140,,175.77268982,2.94648743,148.77987671,,,,,-0.59884268,0.52705705,-9.97048569,-0.04544568,-0.23131299,0.18023992,-4.72142333,-6.64503128,-3.82991929,0.09822449,0.32156995,0.77503872,,,,,,,3,,,,,,,,,
20.357541,61351,19327240,,175.73912048,2.99840164,148.80958557,,,,,-0.45600155,0.33109903,-9.87990475,-0.26900744,-0.31978631,0.06223369,-3.64303251,-2.17263259,-1.92308672,0.09851003,0.31916216,0.78192866,,,,,,,3,,,,,,,,,
20.367582,61352,19327340,,175.73268127,3.01599908,148.82420349,,,,,-0.85933328,1.42456961,-9.16516209,0.69884348,0.43431997,-0.54235268,-1.64509855,-4.80755799,-2.79679683,0.09416663,0.31875679,0.77843720,,,,,,,3,,,,,,,,,
20.377517,61353,19327440,,175.70727539,3.04369235,148.84684753,,,,,-0.44109282,1.17298353,-9.65214729,0.16616488,0.41593397,-0.09745073,-2.55013629,0.42556385,-1.21518019,0.09488150,0.32162687,0.77353859,,,,,,,3,,,,,,,,,
20.387585,61354,19327540,,175.67086792,3.05064654,148.86331177,,,,,-0.85082424,1.83110976,-9.66482735,0.84728050,0.76458263,-0.01144481,-2.55345619,-3.40330354,-3.96137653,0.09775533,0.31965831,0.77401662,,,,,,,3,,,,,,,,,
20.397644,61355,19327640,,175.63731384,3.05069590,148.87648010,,,,,-0.70015085,1.74009991,-11.03744316,0.55291271,0.70796764,1.34545732,-1.89574462,2.64616662,-0.63794298,0.10092654,0.31864667,0.77005839,,,,,,,3,,,,,,,,,
20.407636,61356,19327740,,175.62927246,3.00294757,148.88127136,,,,,-1.01272786,1.79928517,-10.47228813,0.90047193,0.61052799,0.79947186,-1.30556868,-1.17124959,-3.35521496,0.10285009,0.31909364,0.77155942,,,,,,,3,,,,,,,,,
20.417620,61357,19327840,,175.64772034,3.00097561,148.90791321,,,,,-0.70318931,1.84180999,-11.00598240,0.61093640,0.79187608,1.31983376,0.51897287,1.46386087,-1.51769183,0.10113328,0.31864059,0.77599645,,,,,,,3,,,,,,,,,
20.427581,61358,19327940,,175.65542603,2.97789598,148.91772461,,,,,-1.48539305,0.94518000,-9.83255768,0.92727637,-0.34355569,0.11941338,-1.12411904,-2.41866774,-4.55995894,0.09881680,0.31867915,0.77697498,,,,,,,3,,,,,,,,,
20.437678,61359,19328040,,175.66857910,2.96829295,148.95130920,,,,,-1.25412190,0.61914462,-9.29187775,0.60947394,-0.47534406,-0.45635080,-2.77183313,1.75875045,-1.10308868,0.09845050,0.31772429,0.77943182,,,,,,,3,,,,,,,,,
20.447664,61360,19328140,,175.67755127,2.93241262,148.96223450,,,,,-1.46652496,-0.07131344,-8.46331787,0.51949841,-1.15130877,-1.32724094,-0.53269931,-1.51077819,-3.10175795,0.09762185,0.31821668,0.78289878,,,,,,,3,,,,,,,,,
20.457583,61361,19328240,,175.71176147,2.93595743,148.98829651,,,,,-0.76953691,0.11316815,-8.43497467,0.02087867,-0.62233913,-1.37285757,0.45726959,1.80610778,-0.55626688,0.09591688,0.32112837,0.77600968,,,,,,,3,,,,,,,,,
20.467648,61362,19328340,,175.72357178,2.92288637,148.99208069,,,,,-1.08309782,-0.04541974,-8.19400787,0.22592592,-0.91144091,-1.60980010,-0.59838007,-1.13623516,-2.15976878,0.09721571,0.32062802,0.77254498,,,,,,,3,,,,,,,,,
20.477587,61363,19328440,,175.73075867,2.93375039,149.01223755,,,,,-0.47340715,0.79907638,-9.11471176,0.06433177,0.09164011,-0.65455186,1.28923193,2.34157348,-0.98917894,0.09962720,0.32010677,0.77403307,,,,,,,3,,,,,,,,,
20.487621,61364,19328540,,175.74006653,2.93099713,149.01002502,,,,,-0.80593210,0.61888194,-9.06498337,0.24979973,-0.22691941,-0.70541358,0.59473995,-1.75835888,-2.20820827,0.09755746,0.31918424,0.76807100,,,,,,,3,,,,,,,,,
20.497551,61365,19328640,,175.73141479,2.95074224,149.02616882,,,,,0.12079817,1.20430565,-10.04825783,-0.31738997,0.71039486,0.27070904,-0.33567813,0.81985925,-0.61424841,0.09661657,0.32015985,0.76857650,,,,,,,3,,,,,,,,,
20.507667,61366,19328740,,175.73257446,2.96951175,149.03710938,,,,,-0.13756481,0.07850236,-9.55815601,-0.64206505,-0.36243129,-0.29304481,-0.46578384,-3.33409068,-2.57652579,0.09488150,0.32162687,0.77353859,,,,,,,3,,,,,,,,,
20.517606,61367,19328840,,175.71965027,3.01416516,149.06599426,,,,,0.63164783,-0.21952632,-10.62754440,-1.53423119,-0.26697063,0.70859492,-0.50282972,-0.23889056,-2.12028175,0.09479485,0.32258916,0.77157438,,,,,,,3,,,,,,,,,
20.527586,61368,19328940,,175.73982239,3.03346038,149.10386658,,,,,-0.02038576,-0.70272088,-9.96677208,-1.17559099,-0.98372138,0.05393589,1.01900873,-2.41037376,-3.14083239,0.08987790,0.32219476,0.76511157,,,,,,,3,,,,,,,,,
20.537695,61369,19329040,,175.73394775,3.05654526,149.15763855,,,,,0.63962317,-0.81565392,-10.38135338,-1.83135271,-0.75988829,0.41982687,0.43978299,0.93299936,-2.70556493,0.09331538,0.32261494,0.76958829,,,,,,,3,,,,,,,,,
20.547570,61370,19329140,,175.76692200,3.03946590,149.21089172,,,,,0.20083119,-0.38298044,-10.11827946,-1.21182632,-0.59853876,0.22062802,2.04018562,-0.14333351,-4.58389918,0.09969561,0.32106453,0.77652240,,,,,,,3,,,,,,,,,
20.557688,61371,19329240,,175.79692078,3.06606460,149.26757812,,,,,0.48440602,-0.57589602,-10.22464752,-1.56365335,-0.61856139,0.29531598,1.61540014,0.05985102,-3.88948196,0.09714629,0.32158983,0.77107561,,,,,,,3,,,,,,,,,
20.567548,61372,19329340,,175.80960083,3.06833100,149.31027222,,,,,-0.21065089,0.76252121,-9.94663334,-0.26542187,0.18779874,0.15580463,-0.21579008,-0.89396605,-3.03349192,0.09379392,0.32308665,0.77009296,,,,,,,3,,,,,,,,,
20.577544,61373,19329440,,175.79089355,3.09841728,149.35496521,,,,,-0.28021479,0.45002088,-9.87103271,-0.36408377,-0.11408567,0.05565858,-1.09884873,-0.17489683,-3.56148902,0.09234004,0.32359153,0.76910412,,,,,,,3,,,,,,,,,
20.587665,61374,19329540,,175.76622009,3.09494138,149.37487793,,,,,-0.69239557,1.48978925,-9.65066147,0.53375673,0.57231474,-0.06097651,-2.86225075,-2.43371806,-2.21837415,0.09002306,0.32458988,0.77059257,,,,,,,3,,,,,,,,,
20.597659,61375,19329640,,175.72300720,3.12205315,149.39097595,,,,,-0.75560009,1.19905961,-9.58448601,0.43878078,0.29137039,-0.14764202,-3.04823616,0.63034092,-1.95615337,0.08772330,0.32558769,0.77257591,,,,,,,3,,,,,,,,,
20.607642,61376,19329740,,175.70614624,3.10484028,149.38885498,,,,,-1.02322292,1.96929204,-9.59366798,1.06225443,0.81357455,-0.06634855,-1.36182489,-0.90701775,-1.94639922,0.08782718,0.32462490,0.77503496,,,,,,,3,,,,,,,,,
20.617595,61377,19329840,,175.66976929,3.09740949,149.40423584,,,,,-1.19921696,1.91002977,-10.05246544,1.13934445,0.65092933,0.40096176,-3.35981658,3.49863570,-0.58198911,0.09243403,0.32502842,0.77259064,,,,,,,3,,,,,,,,,
20.627676,61378,19329940,,175.66265869,3.01959491,149.39335632,,,,,-1.11919582,2.36801386,-10.24041653,1.29634833,1.06929278,0.61700535,0.55109344,1.93786938,-2.39835092,0.09431580,0.32307723,0.77157968,,,,,,,3,,,,,,,,,
20.637589,61379,19330040,,175.69703674,2.97280908,149.40470886,,,,,-1.43016493,1.61065555,-10.46217442,1.17250609,0.25127268,0.80004358,0.20951807,6.16473494,-0.04380626,0.09542060,0.32161692,0.77552021,,,,,,,3,,,,,,,,,
20.647664,61380,19330140,,175.73042297,2.87671328,149.39262390,,,,,-1.21779168,0.78513676,-9.81978893,0.64011407,-0.33068156,0.07819271,1.67913061,2.03020820,-1.36220439,0.09317304,0.32165346,0.77847803,,,,,,,3,,,,,,,,,
20.657534,61381,19330240,,175.77033997,2.85038066,149.40911865,,,,,-1.44981110,0.24008963,-9.58734512,0.59569430,-0.90792108,-0.17722988,0.85987050,3.69261371,0.36701464,0.09222431,0.32118964,0.77797121,,,,,,,3,,,,,,,,,
20.667572,61382,19330340,,175.78712463,2.80677032,149.39854431,,,,,-0.57900608,0.11732642,-9.25927162,-0.18889976,-0.55769181,-0.56507301,0.27617995,-1.77065589,-1.23477419,0.09211992,0.32311222,0.77602208,,,,,,,3,,,,,,,,,
20.677764,61383,19330440,,175.80995178,2.82451987,149.40919495,,,,,-0.65314966,-0.12940054,-8.98622227,-0.21733999,-0.79759097,-0.84302521,0.46203551,1.15343101,0.82970950,0.09247735,0.32454726,0.77357280,,,,,,,3,,,,,,,,,
20.687615,61384,19330540,,175.80195618,2.81608534,149.40652466,,,,,0.16365167,-0.54613078,-9.17259407,-1.15245461,-0.74074697,-0.73316741,0.15577915,-1.97888915,-2.45225776,0.09238234,0.32502994,0.77110612,,,,,,,3,,,,,,,,,
20.697633,61385,19330640,,175.81004333,2.88579798,149.41531372,,,,,-0.24596576,-0.12169662,-8.94843483,-0.56826448,-0.57503140,-0.90243137,-2.50325515,-0.78797054,1.48254475,0.09047499,0.32650200,0.77111989,,,,,,,3,,,,,,,,,
20.707599,61386,19330740,,175.80682373,2.92576909,149.42314148,,,,,-0.00052257,-0.40608695,-8.97880745,-0.93960929,-0.68439764,-0.90397751,-1.13106684,-4.57366030,-2.58516812,0.08933224,0.32507825,0.77801824,,,,,,,3,,,,,,,,,
20.717563,61387,19330840,,175.80215454,2.97472954,149.45661926,,,,,-0.24920939,0.51788068,-9.00659370,-0.26623058,-0.02347380,-0.79544163,-3.19941066,0.59774027,-0.44197661,0.08710191,0.32511428,0.78147095,,,,,,,3,,,,,,,,,
20.727624,61388,19330940,,175.78108215,2.97885036,149.48049927,,,,,0.24484615,-0.91454452,-9.47514820,-1.45832205,-1.02244580,-0.46000648,-3.93000462,-0.94265767,-2.91518002,0.08547625,0.32466447,0.77502382,,,,,,,3,,,,,,,,,
20.737631,61389,19331040,,175.73941040,2.99906588,149.52523804,,,,,0.37169573,-0.00529767,-9.65518188,-1.12443209,-0.19018257,-0.22706652,-3.00332873,2.11300056,-1.26315694,0.09259010,0.32310432,0.77602428,,,,,,,3,,,,,,,,,
20.747643,61390,19331140,,175.69436646,2.98796010,149.54487610,,,,,0.63063121,-0.44310275,-10.61362267,-1.64949989,-0.47431564,0.67934442,-3.24700619,0.82110971,-2.34021128,0.10022685,0.31961522,0.77749163,,,,,,,3,,,,,,,,,
20.757649,61391,19331240,,175.64277649,2.98263597,149.58320618,,,,,0.20225891,0.42220131,-10.99671936,-0.87510157,0.02593684,1.14309859,-2.00426117,1.95878129,-0.83087698,0.09675337,0.32207534,0.77355510,,,,,,,3,,,,,,,,,
20.767593,61392,19331340,,175.62040710,2.94735527,149.60475159,,,,,0.11225825,0.41366908,-11.24328709,-0.82279992,-0.04233432,1.39905071,-1.28525153,0.71091079,-1.70960702,0.08831562,0.32269692,0.77451211,,,,,,,3,,,,,,,,,
20.777642,61393,19331440,,175.60568237,2.94144201,149.61523438,,,,,-0.50884664,1.34828365,-10.65761566,0.22684956,0.46858621,0.91958690,-1.64656406,0.33457458,-0.15971646,0.09072863,0.31929639,0.77447039,,,,,,,3,,,,,,,,,
20.787635,61394,19331540,,175.58496094,2.92010736,149.60812378,,,,,-0.69790941,1.40017164,-10.42970085,0.43401909,0.42467713,0.70676112,-3.04458564,0.05153707,-0.49808749,0.09052574,0.31881657,0.78188318,,,,,,,3,,,,,,,,,
20.797591,61395,19331640,,175.53291321,2.90526152,149.59487915,,,,,-1.31073046,2.74803829,-10.11653137,1.66043806,1.27715945,0.53066635,-4.83598780,0.99268539,0.33013407,0.08834709,0.31885108,0.78682035,,,,,,,3,,,,,,,,,
20.807582,61396,19331740,,175.50950623,2.86609769,149.56765747,,,,,-1.18254507,2.10426831,-9.84080696,1.25394773,0.79172713,0.20158434,-2.10631551,1.12830627,1.54043423,0.08868884,0.31740731,0.78234643,,,,,,,3,,,,,,,,,
20.817621,61397,19331840,,175.52201843,2.84117413,149.55143738,,,,,-1.66005397,1.48754823,-9.20507622,1.41798472,0.04387689,-0.45662642,0.07451570,1.68825959,0.31538596,0.09324451,0.31685257,0.77790761,,,,,,,3,,,,,,,,,
20.827602,61398,19331940,,175.55081177,2.77840328,149.52095032,,,,,-1.21843231,0.35080224,-8.98907566,0.49733365,-0.70297962,-0.78750896,0.73939855,3.11842788,2.61351298,0.09556149,0.31585425,0.77641916,,,,,,,3,,,,,,,,,
20.837653,61399,19332040,,175.60264587,2.74146080,149.51017761,,,,,-1.51584876,0.21842460,-8.74286079,0.71969116,-0.95248097,-1.02781892,2.42212851,3.51843513,0.71503319,0.09401260,0.31684181,0.77296370,,,,,,,3,,,,,,,,,
20.847567,61400,19332140,,175.61192322,2.66858196,149.48422241,,,,,-0.89474416,0.09986818,-9.35423565,0.08249474,-0.77000201,-0.45701981,-0.98292836,3.95752132,2.11431195,0.08984882,0.31883055,0.77594286,,,,,,,3,,,,,,,,,
20.857617,61401,19332240,,175.59458923,2.64034748,149.45809937,,,,,-1.11509526,-0.20205121,-8.62936306,0.17834234,-1.11752331,-1.18821406,-2.75585241,2.30363946,2.66600127,0.08984882,0.31883055,0.77594286,,,,,,,3,,,,,,,,,
20.867676,61402,19332340,,175.57119751,2.61391830,149.42436218,,,,,0.00725303,0.36034435,-9.42511463,-0.57099271,-0.10171461,-0.40231216,-1.62975805,0.65459685,2.33153438,0.08667026,0.31744301,0.77837878,,,,,,,3,,,,,,,,,
20.877606,61403,19332440,,175.57397461,2.63984132,149.42932129,,,,,-0.65850121,-0.55150169,-8.82933426,-0.41217709,-1.19896102,-1.03559840,-0.61743779,0.23857496,0.45246215,0.08673030,0.31792113,0.78036571,,,,,,,3,,,,,,,,,
