time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.137645,34961,23268948,,177.74905396,2.13299942,-149.35263062,,,,,0.51541156,-1.48372126,-8.03152561,0.22745782,-1.96250105,-1.87671041,0.34798792,-4.93389216,-5.81393514,-0.16809961,0.43262371,0.74528086,,,,,,,3,,,,,,,,,
15.147718,34962,23269048,,177.73493958,2.20096278,-149.26786804,,,,,0.25298390,-1.50327957,-8.47298622,0.45303997,-1.87128663,-1.42592978,0.40887046,-3.43916673,-4.14155777,-0.16528635,0.43113682,0.74428195,,,,,,,3,,,,,,,,,
15.157775,34963,23269148,,177.73629761,2.26432467,-149.20233154,,,,,0.03034040,-0.31787971,-9.50201988,0.01600516,-0.80195403,-0.34102106,3.25928452,-2.17546904,-3.71077305,-0.16243026,0.43012854,0.74477506,,,,,,,3,,,,,,,,,
15.167658,34964,23269248,,177.80171204,2.28502202,-149.16560364,,,,,-0.63941920,0.01362628,-10.73360538,0.39782101,-0.23240149,0.92639422,3.30605595,3.09678109,1.01498276,-0.16112307,0.43010786,0.74181271,,,,,,,3,,,,,,,,,
15.177678,34965,23269348,,177.87144470,2.25600076,-149.18748474,,,,,-1.31481862,0.75310051,-9.64869118,0.60631454,0.80922896,-0.09516895,0.50641525,1.32921671,1.20675387,-0.16416918,0.43208146,0.73638636,,,,,,,3,,,,,,,,,
15.187661,34966,23269448,,177.87095642,2.23456120,-149.24545288,,,,,-1.09657943,3.09891319,-8.91048050,-0.76610869,2.75290442,-0.75396585,-2.55878822,1.83509275,1.13882465,-0.17157206,0.43316430,0.74032444,,,,,,,3,,,,,,,,,
15.197796,34967,23269548,,177.81988525,2.18717933,-149.29101562,,,,,-0.83938783,0.84578919,-10.93793869,0.14981401,0.57920527,1.16975975,-1.42642962,2.75920859,-2.82462537,-0.17035502,0.43122083,0.74722642,,,,,,,3,,,,,,,,,
15.207692,34968,23269648,,177.81987000,2.15246081,-149.26116943,,,,,0.35945821,1.42558789,-11.49764252,-1.18746448,0.43139482,1.70068550,0.86010726,-4.77017850,-5.63448387,-0.16472217,0.43256575,0.74777073,,,,,,,3,,,,,,,,,
15.217795,34969,23269748,,177.82943726,2.17006063,-149.19509888,,,,,1.06970096,-0.36345410,-10.99256516,-0.86521268,-1.43323505,1.10396528,0.27514152,-3.25777975,-4.81649060,-0.16802233,0.43310127,0.74776262,,,,,,,3,,,,,,,,,
15.227795,34970,23269848,,177.81333923,2.21582842,-149.12625122,,,,,0.22992319,-1.40452147,-8.00171757,0.43039966,-1.74350524,-1.88825905,0.78988139,-6.10145964,-4.44806550,-0.16724640,0.43452996,0.74383104,,,,,,,3,,,,,,,,,
15.237652,34971,23269948,,177.81753540,2.30270433,-149.04705811,,,,,0.33714458,-1.32146287,-7.90221167,0.28671628,-1.72603476,-1.98803496,1.75112731,-4.02329689,-3.28401813,-0.16350265,0.43542692,0.74386406,,,,,,,3,,,,,,,,,
15.247781,34972,23270048,,177.84118652,2.35073256,-148.99678040,,,,,-0.11943748,-0.98160046,-10.64212036,0.45232350,-1.34728050,0.77837896,2.28136194,3.06033819,0.04588798,-0.16290198,0.43301576,0.74630266,,,,,,,3,,,,,,,,,
15.257704,34973,23270148,,177.90567017,2.32330275,-148.99827576,,,,,-1.11454165,0.80784440,-9.78157330,0.39501905,0.75259507,0.02887905,1.55271960,2.71178531,1.81821749,-0.16451094,0.43352523,0.74086034,,,,,,,3,,,,,,,,,
15.267792,34974,23270248,,177.93257141,2.28420258,-149.04421997,,,,,-0.93632126,2.46511459,-9.86677933,-0.61125749,2.08059239,0.16557252,-1.02241390,3.87010813,2.04914512,-0.16448432,0.43208483,0.74083763,,,,,,,3,,,,,,,,,
15.277788,34975,23270348,,177.91741943,2.23578429,-149.11909485,,,,,-1.26994193,1.27565026,-9.60530376,0.29843092,1.24941349,-0.12892663,-1.29125132,4.05660772,0.72365129,-0.16911726,0.43216196,0.74279469,,,,,,,3,,,,,,,,,
15.287791,34976,23270448,,177.89540100,2.16439557,-149.13478088,,,,,-0.51982307,0.95553303,-9.93873978,-0.17919129,0.57116961,0.16187644,-0.54687932,0.85815975,-3.06256248,-0.17158195,0.43556398,0.74135190,,,,,,,3,,,,,,,,,
15.297751,34977,23270548,,177.88589478,2.14500499,-149.10469055,,,,,0.49545747,1.27933681,-12.21303940,-1.23468828,0.21215928,2.40971899,-1.24088454,-0.69770137,-3.11459892,-0.17093848,0.43363148,0.74528259,,,,,,,3,,,,,,,,,
15.307689,34978,23270648,,177.87022400,2.14463282,-149.05465698,,,,,1.00518847,0.36401817,-10.16205597,-1.17174542,-0.72953314,0.30847216,1.35211439,-4.82595554,-4.89724905,-0.16810064,0.43454325,0.74630076,,,,,,,3,,,,,,,,,
15.317800,34979,23270748,,177.86773682,2.19735861,-148.97920227,,,,,0.13428439,-1.72958398,-8.56667709,0.67261100,-1.99404502,-1.33142900,-0.08084545,-5.22870874,-3.85147665,-0.16701305,0.43308342,0.74974644,,,,,,,3,,,,,,,,,
15.327717,34980,23270848,,177.86759949,2.28185749,-148.90969849,,,,,0.27065587,-2.73507786,-8.19442463,1.07388139,-2.90836835,-1.74391508,0.40959220,-1.44094815,-2.31291998,-0.16944127,0.43264544,0.74725354,,,,,,,3,,,,,,,,,
15.337763,34981,23270948,,177.87657166,2.30977559,-148.86900330,,,,,-0.48724505,0.30208880,-9.36835957,0.13296735,0.01764226,-0.43214250,0.28198599,2.15812207,1.70974202,-0.16394521,0.43207487,0.74281925,,,,,,,3,,,,,,,,,
15.347665,34982,23271048,,177.90536499,2.27890873,-148.89237976,,,,,-1.34016383,1.43631160,-10.30205536,0.26512110,1.38599110,0.57604575,-0.51430567,4.60475004,2.86456789,-0.16336226,0.43062404,0.74527299,,,,,,,3,,,,,,,,,
15.357862,34983,23271148,,177.93321228,2.22455168,-148.95486450,,,,,-0.09855361,1.77202964,-10.44213009,-0.97716129,1.03284431,0.67901218,0.48186622,3.96185422,1.81120182,-0.16900502,0.43167877,0.74575615,,,,,,,3,,,,,,,,,
15.367668,34984,23271248,,177.92471313,2.17531133,-149.01438904,,,,,-1.61379576,0.94107902,-9.43361950,0.77241594,1.15319109,-0.29619074,-3.45747804,2.52612113,1.27497444,-0.16952741,0.43264797,0.74477935,,,,,,,3,,,,,,,,,
15.377804,34985,23271348,,177.89199829,2.13545299,-149.04679871,,,,,-0.72984052,1.51278090,-9.58717346,-0.27457279,1.17696500,-0.15617108,-1.30280394,0.64256472,-0.93230375,-0.16749160,0.43261173,0.74924183,,,,,,,3,,,,,,,,,
15.387644,34986,23271448,,177.86857605,2.10815692,-149.03102112,,,,,0.82227898,1.36944258,-12.44029522,-1.56175172,0.11049294,2.62686801,0.77582208,-1.28241914,-3.90803574,-0.16989473,0.43361259,0.74825609,,,,,,,3,,,,,,,,,
15.397647,34987,23271548,,177.87492371,2.12886381,-148.97120667,,,,,0.63025129,-0.05738004,-10.26366234,-0.63427246,-0.90171939,0.40597486,0.42127505,-7.76684545,-4.43262415,-0.17229787,0.43461347,0.74727035,,,,,,,3,,,,,,,,,
15.407660,34988,23271648,,177.85842896,2.21177554,-148.89863586,,,,,1.02511203,-3.15993047,-8.37899017,0.65704882,-3.66694331,-1.61028636,-1.48025236,-5.99153201,-4.24250626,-0.16653401,0.43259540,0.74974114,,,,,,,3,,,,,,,,,
15.417682,34989,23271748,,177.84140015,2.29983640,-148.83737183,,,,,-0.21661822,-0.82851464,-8.14033604,0.50750673,-1.03140426,-1.71031547,0.37264912,-2.39213032,0.59608368,-0.16701202,0.43116388,0.74872655,,,,,,,3,,,,,,,,,
15.427755,34990,23271848,,177.85794067,2.32802773,-148.81684875,,,,,-1.03469646,0.39260808,-8.86613560,0.55781829,0.39847624,-0.90821826,-0.49955048,1.63911776,1.78673693,-0.17045003,0.43170351,0.74475974,,,,,,,3,,,,,,,,,
15.437641,34991,23271948,,177.88702393,2.29320717,-148.84375000,,,,,-0.40770349,0.61872780,-11.59143257,-0.13410079,0.13677371,1.79796386,1.03568890,5.05868356,1.97635622,-0.17012654,0.43217981,0.74081087,,,,,,,3,,,,,,,,,
15.447666,34992,23272048,,177.92758179,2.23923969,-148.90051270,,,,,-1.13130081,2.61129808,-9.71610069,-0.51568437,2.31345272,0.03111625,-1.74284966,2.96435482,3.67689403,-0.16977850,0.43505472,0.73887908,,,,,,,3,,,,,,,,,
15.457667,34993,23272148,,177.88908386,2.18325520,-148.97645569,,,,,-1.15241599,0.92975485,-9.28569889,0.38336778,0.90862083,-0.46237516,-2.27795624,2.32523161,-0.00618019,-0.17007485,0.43217829,0.74229538,,,,,,,3,,,,,,,,,
15.467677,34994,23272248,,177.86264038,2.15176821,-148.99580383,,,,,-0.16366193,1.36660874,-10.70071983,-0.70041251,0.69949222,0.92677140,-0.05191056,0.95464007,-1.59413894,-0.16622673,0.43115264,0.74427748,,,,,,,3,,,,,,,,,
15.477657,34995,23272348,,177.86293030,2.12801528,-148.96746826,,,,,0.60900682,0.72491914,-11.16021919,-1.03127193,-0.26928967,1.33010840,0.70470301,-3.89979896,-2.99492291,-0.16434649,0.43208078,0.74479634,,,,,,,3,,,,,,,,,
15.487662,34996,23272448,,177.84854126,2.17312574,-148.92765808,,,,,1.03122962,-0.78706008,-10.47737789,-0.60387897,-1.75551319,0.57449627,-1.13136374,-6.74720963,-3.58960080,-0.16652411,0.43019572,0.74871367,,,,,,,3,,,,,,,,,
15.497674,34997,23272548,,177.83801270,2.26285267,-148.86216736,,,,,0.22881386,-1.56341171,-7.75160933,0.51154470,-1.86610031,-2.14242578,1.47465182,-5.12430503,-1.24396944,-0.16701202,0.43116388,0.74872655,,,,,,,3,,,,,,,,,
15.507728,34998,23272648,,177.84963989,2.32679343,-148.82185364,,,,,-0.43307292,-1.30196726,-8.87795353,0.92179060,-1.36367464,-0.97875476,1.76982485,-3.28546784,0.14755343,-0.16431254,0.43303952,0.74629599,,,,,,,3,,,,,,,,,
15.517672,34999,23272748,,177.89436340,2.36516929,-148.81417847,,,,,-0.60049933,-0.33119541,-9.35096741,0.55026895,-0.46443248,-0.46625865,1.00697212,2.82936403,3.08999786,-0.16325003,0.43014082,0.74823445,,,,,,,3,,,,,,,,,
15.527678,35000,23272848,,177.93287659,2.32287383,-148.85691833,,,,,-0.83217853,2.48882318,-10.77526760,-0.72811204,1.99692583,1.07025266,-0.92368287,5.34667166,4.87353293,-0.16446607,0.43016478,0.74031258,,,,,,,3,,,,,,,,,
15.537684,35001,23272948,,177.90885925,2.25348306,-148.95727539,,,,,-1.05575347,1.71498036,-10.21728134,-0.13031811,1.47936702,0.49245560,-2.64226167,2.10980851,1.83442745,-0.17156217,0.43076465,0.73929697,,,,,,,3,,,,,,,,,
15.547668,35002,23273048,,177.89633179,2.21675253,-149.00808716,,,,,-0.73832077,0.67421263,-9.19521999,0.15906554,0.48244667,-0.58131850,0.43010483,1.69211469,0.61950243,-0.17001431,0.43169662,0.74377233,,,,,,,3,,,,,,,,,
15.557663,35003,23273148,,177.88914490,2.18800235,-149.00833130,,,,,-0.23639989,0.83353454,-10.70666790,-0.36932942,0.27853441,0.91404331,-1.69139379,-1.05649003,-1.21307585,-0.16427758,0.43207875,0.74677569,,,,,,,3,,,,,,,,,
15.567718,35004,23273248,,177.87042236,2.20075345,-148.99639893,,,,,1.18352890,1.54251087,-11.07831669,-1.96147037,0.12942481,1.25740933,1.25286160,-6.45715241,-3.40347707,-0.16650006,0.43355414,0.75124073,,,,,,,3,,,,,,,,,
15.577660,35005,23273348,,177.86225891,2.26091552,-148.93905640,,,,,0.70098341,-1.44968510,-10.14581013,0.00849497,-2.13806152,0.23674226,0.83295896,-4.93004378,-1.58878610,-0.16839802,0.43358630,0.75073695,,,,,,,3,,,,,,,,,
15.587727,35006,23273448,,177.85641479,2.33367229,-148.88227844,,,,,-0.12446899,-3.01113987,-7.60911083,1.56178808,-2.91411400,-2.32293725,-0.49746968,-6.54118807,-0.75567415,-0.16472115,0.43064624,0.74675077,,,,,,,3,,,,,,,,,
15.597669,35007,23273548,,177.86950684,2.40857577,-148.85731506,,,,,-0.25433999,-0.25063860,-8.56233406,0.22035611,-0.54317307,-1.26640868,-0.43394396,0.26344330,3.06061716,-0.16230130,0.43060461,0.74874133,,,,,,,3,,,,,,,,,
15.607657,35008,23273648,,177.88844299,2.39006090,-148.88636780,,,,,-1.30675209,1.21445167,-10.52923203,0.33824539,1.15704048,0.79396105,-0.64299689,6.74395206,5.12686678,-0.16528839,0.43497589,0.74632174,,,,,,,3,,,,,,,,,
15.617668,35009,23273748,,177.91513062,2.31115127,-148.97557068,,,,,-0.29189974,2.64715171,-10.52541256,-1.27936518,1.86471319,0.80307269,0.77377868,2.01167406,2.74053272,-0.17060612,0.43362761,0.74132615,,,,,,,3,,,,,,,,,
15.627850,35010,23273848,,177.90536499,2.27414441,-149.04086304,,,,,-1.02373004,0.28601015,-10.03571892,0.58548015,0.24955893,0.25787342,-2.43654512,3.63166025,1.94998571,-0.17138052,0.42931965,0.74372786,,,,,,,3,,,,,,,,,
15.637716,35011,23273948,,177.88360596,2.23081255,-149.07595825,,,,,-0.99424821,1.47110415,-8.92667007,-0.03035897,1.30270457,-0.80637991,-2.12887456,0.56570188,0.91598803,-0.16766441,0.43357658,0.74480337,,,,,,,3,,,,,,,,,
15.647701,35012,23274048,,177.86361694,2.20393467,-149.07617188,,,,,1.05936205,1.68222451,-12.09158802,-1.94247520,0.26350403,2.27890062,2.50461052,-3.35360815,-2.93160385,-0.16767429,0.43597627,0.74583083,,,,,,,3,,,,,,,,,
15.657721,35013,23274148,,177.87161255,2.23141026,-149.02189636,,,,,0.79904568,-1.22405624,-10.67385197,-0.19911003,-2.01745200,0.76763272,1.16180920,-4.08831858,-2.28689717,-0.16751769,0.43309236,0.74875456,,,,,,,3,,,,,,,,,
15.667732,35014,23274248,,177.86547852,2.29123688,-148.96707153,,,,,0.66710085,-2.81477404,-7.77743435,0.77870274,-3.16120028,-2.18178201,0.05844782,-6.51568329,-0.63483359,-0.16136196,0.43250832,0.74976569,,,,,,,3,,,,,,,,,
15.677686,35015,23274348,,177.87100220,2.38902473,-148.94256592,,,,,-0.53040296,-0.61313218,-8.05879116,0.65266323,-0.68460417,-1.77233529,0.57502888,-2.14772310,2.20248222,-0.16087455,0.43249992,0.75026274,,,,,,,3,,,,,,,,,
15.687824,35016,23274448,,177.89114380,2.40835476,-148.96812439,,,,,-1.21903205,0.61045998,-9.36696053,0.59042639,0.65383768,-0.39295864,-1.04185795,5.65622607,5.75562454,-0.16736700,0.43453351,0.74036717,,,,,,,3,,,,,,,,,
15.697731,35017,23274548,,177.91006470,2.32503343,-149.03706360,,,,,-0.42725223,2.23543000,-12.03623486,-0.96750253,1.50117517,2.30488300,-1.53555907,3.96760524,3.84024569,-0.17273693,0.43414652,0.73439705,,,,,,,3,,,,,,,,,
15.707725,35018,23274648,,177.89672852,2.26554441,-149.11854553,,,,,-1.12738776,1.86112916,-9.73985004,-0.12737888,1.66446805,0.02731466,-3.90641955,3.17669921,3.29825950,-0.17340949,0.43271485,0.74129760,,,,,,,3,,,,,,,,,
15.717742,35019,23274748,,177.85450745,2.20877075,-149.16143799,,,,,-0.71897072,0.44353491,-9.22642326,0.26458281,0.26649618,-0.55953920,-0.68013711,1.97502881,-1.21981971,-0.16732368,0.43405235,0.74134934,,,,,,,3,,,,,,,,,
15.727731,35020,23274848,,177.84437561,2.18643498,-149.13984680,,,,,0.63822967,1.18603897,-11.50368500,-1.31065154,0.08463049,1.68919611,-0.39616719,-3.20408357,-2.99249520,-0.16597368,0.43451026,0.73987907,,,,,,,3,,,,,,,,,
15.737760,35021,23274948,,177.84019470,2.20875931,-149.09130859,,,,,0.87316048,-0.77416772,-10.14582920,-0.48439705,-1.64599895,0.25255966,0.46258145,-3.88302316,-2.70949485,-0.16567039,0.43114218,0.74675387,,,,,,,3,,,,,,,,,
15.747809,35022,23275048,,177.83387756,2.26589680,-149.03297424,,,,,0.77406359,-1.91815352,-9.04036236,0.20574319,-2.51954675,-0.88990068,2.15057492,-5.54579088,-1.85035801,-0.16009758,0.43200904,0.74531126,,,,,,,3,,,,,,,,,
15.757812,35023,23275148,,177.85569763,2.34930325,-149.00323486,,,,,-0.75516832,-1.11836171,-8.17582417,1.10635042,-1.00998092,-1.66060305,1.97640872,-2.52566586,1.76855625,-0.16112460,0.43298715,0.74334258,,,,,,,3,,,,,,,,,
15.767721,35024,23275248,,177.91241455,2.37655973,-149.01210022,,,,,-1.04483902,-0.02280788,-8.75402927,0.77738321,0.05656815,-1.03318691,0.72763905,4.33392493,4.17705384,-0.16345882,0.43398601,0.74433619,,,,,,,3,,,,,,,,,
15.777718,35025,23275348,,177.92686462,2.32118058,-149.08589172,,,,,-0.71161950,3.17882442,-12.09006596,-1.19940186,2.45830297,2.40516925,-2.46127489,5.31094208,5.00563220,-0.16924724,0.43360540,0.73984832,,,,,,,3,,,,,,,,,
15.787739,35026,23275448,,177.89028931,2.24301028,-149.18811035,,,,,-0.83195281,2.35292482,-9.78552532,-0.63063312,1.93546748,0.07652330,-2.39134976,1.07139820,2.63100893,-0.17522082,0.43178469,0.74275810,,,,,,,3,,,,,,,,,
15.797678,35027,23275548,,177.87858582,2.20718741,-149.21110535,,,,,-0.17732310,-1.15739977,-10.16676807,0.60974872,-1.42673898,0.29796088,0.86058308,0.46085463,-2.38818866,-0.16992867,0.43265387,0.74675643,,,,,,,3,,,,,,,,,
15.807700,35028,23275648,,177.87400818,2.19731307,-149.16627502,,,,,0.42490461,1.45773923,-10.06751251,-1.24998641,0.50873184,0.27441609,-1.36804954,-2.70507337,-2.00639091,-0.16246676,0.43396863,0.74582517,,,,,,,3,,,,,,,,,
15.817679,35029,23275748,,177.85418701,2.22776127,-149.13595581,,,,,0.50510728,-0.49530989,-9.91262245,-0.31672263,-1.20390558,0.04606891,1.17361412,-4.66068929,-2.04978630,-0.16613272,0.43258950,0.74776399,,,,,,,3,,,,,,,,,
15.827717,35030,23275848,,177.85676575,2.28706789,-149.07273865,,,,,0.71717149,-2.43378186,-10.19135571,0.49147302,-2.99129438,0.24926734,3.91783279,-5.02770225,-1.28244016,-0.16438982,0.43256193,0.74381423,,,,,,,3,,,,,,,,,
15.837821,35031,23275948,,177.90504456,2.36066890,-149.05253601,,,,,-1.02362311,-1.22851312,-7.78898907,1.39124012,-0.94445705,-2.03735209,0.79171508,-2.44737738,4.57409658,-0.16610663,0.43210885,0.74825126,,,,,,,3,,,,,,,,,
15.847753,35032,23276048,,177.94953918,2.39123106,-149.09246826,,,,,-1.42966938,1.66238320,-8.68050194,0.23861575,1.70282090,-1.02743864,-1.03889482,2.37244017,5.64859675,-0.16336817,0.43494898,0.73396194,,,,,,,3,,,,,,,,,
15.857820,35033,23276148,,177.92572021,2.32870436,-149.19515991,,,,,-0.20862783,3.71360326,-12.52646255,-1.90787089,2.64052510,2.83931923,-3.68143653,5.95324581,3.58122912,-0.17296728,0.43943784,0.71716303,,,,,,,3,,,,,,,,,
15.867785,35034,23276248,,177.88854980,2.22811222,-149.26141357,,,,,-0.45170960,0.85056263,-10.31936741,-0.19387662,0.42630005,0.53327107,-0.73605560,-0.13657924,-2.05366286,-0.18678834,0.43918702,0.72500592,,,,,,,3,,,,,,,,,
15.877815,35035,23276348,,177.89892578,2.22474051,-149.24110413,,,,,0.72482485,-0.91435748,-10.50154591,-0.29249007,-1.69471681,0.60495400,-0.72796743,-2.04739424,-3.26611663,-0.17831859,0.43375984,0.73584718,,,,,,,3,,,,,,,,,
15.887773,35036,23276448,,177.87339783,2.26414466,-149.20042419,,,,,-0.17674226,0.33695990,-8.56932068,-0.14412439,-0.07049179,-1.23825884,0.44790123,-4.94200002,0.03194648,-0.16653939,0.43596062,0.73792017,,,,,,,3,,,,,,,,,
15.897729,35037,23276548,,177.88256836,2.33861637,-149.14341736,,,,,0.21847303,-1.45213568,-9.27827930,0.41150707,-1.84478033,-0.61058640,3.24095870,-6.65602874,-1.81206562,-0.16110541,0.43875101,0.73353875,,,,,,,3,,,,,,,,,
15.907838,35038,23276648,,177.90698242,2.41416168,-149.10025024,,,,,0.10550793,-1.96004879,-10.71304131,0.73458683,-2.30306244,0.81088352,3.34120539,-3.92084106,0.26549826,-0.16377148,0.43879396,0.73797888,,,,,,,3,,,,,,,,,
15.917772,35039,23276748,,177.98135376,2.44214654,-149.12432861,,,,,-1.38332474,2.26089430,-8.98158360,-0.11825675,2.17583609,-0.70226991,-0.87557806,2.03580426,7.13936878,-0.16727301,0.43597037,0.74385375,,,,,,,3,,,,,,,,,
15.927768,35040,23276848,,177.95204163,2.37902880,-149.24971008,,,,,-0.97362268,3.06808233,-9.72461510,-0.89487863,2.61820030,0.05108571,-5.51246212,5.41775898,3.10209370,-0.17358330,0.43559921,0.73787910,,,,,,,3,,,,,,,,,
15.937794,35041,23276948,,177.88412476,2.29417896,-149.30621338,,,,,0.50689071,0.53255534,-12.28541851,-0.88917315,-0.44894803,2.45109224,-2.89329588,4.18789079,-2.16606429,-0.17707247,0.43518054,0.73191786,,,,,,,3,,,,,,,,,
15.947873,35042,23277048,,177.86985779,2.24487305,-149.25758362,,,,,0.67880237,0.13504046,-10.55257893,-0.79727602,-0.78205502,0.69972420,0.08493313,-1.38275707,-3.58162399,-0.16788682,0.43070388,0.73684067,,,,,,,3,,,,,,,,,
15.957748,35043,23277148,,177.87602234,2.28286576,-149.18586731,,,,,0.25757459,-2.36287093,-8.41316986,0.87608790,-2.59885955,-1.51432979,1.78119103,-5.23951623,-3.80817283,-0.15901734,0.42815006,0.74723464,,,,,,,3,,,,,,,,,
15.967895,35044,23277248,,177.89859009,2.38394785,-149.12608337,,,,,-0.24698783,-1.76932073,-8.64220524,0.98661077,-1.85066414,-1.23673391,4.63275809,-3.05664903,0.34473379,-0.15914048,0.43295243,0.74632055,,,,,,,3,,,,,,,,,
15.977700,35045,23277348,,177.96037292,2.43525934,-149.12419128,,,,,-1.32869029,0.28704771,-8.91082287,0.84348464,0.45769095,-0.85025442,2.81325055,-2.45844933,5.16101260,-0.15940879,0.43535972,0.73992544,,,,,,,3,,,,,,,,,
15.987812,35046,23277448,,178.01460266,2.43350935,-149.19146729,,,,,-0.55611551,2.96372533,-11.99639034,-1.25173020,2.20805836,2.29291940,1.62384727,0.64993348,4.04113094,-0.15978245,0.43200567,0.74085999,,,,,,,3,,,,,,,,,
15.997768,35047,23277548,,178.00859070,2.40739894,-149.29541016,,,,,-0.68345684,2.13489318,-10.15229225,-0.67969131,1.65868759,0.42827630,-2.35575935,0.23243721,3.09405243,-0.16717596,0.43164861,0.74428058,,,,,,,3,,,,,,,,,
16.007750,35048,23277648,,177.97163391,2.37635374,-149.33088684,,,,,0.11525230,-0.40953109,-9.54368496,-0.04974593,-0.90483320,-0.30892515,-1.67003856,-3.76899273,-4.19877512,-0.16756052,0.43261379,0.74726248,,,,,,,3,,,,,,,,,
16.017719,35049,23277748,,177.94554138,2.41232109,-149.27809143,,,,,0.95200473,0.17477253,-10.92088127,-1.09822679,-0.91407305,1.05485928,-0.96783652,-4.46568568,-2.58986515,-0.16316339,0.42917851,0.75019866,,,,,,,3,,,,,,,,,
16.027737,35050,23277848,,177.93630981,2.48792529,-149.20764160,,,,,-0.01517000,-1.39138210,-9.37021828,0.55055749,-1.68712413,-0.50457084,2.89688386,-7.15534844,-1.18238995,-0.16140325,0.42915040,0.74674374,,,,,,,3,,,,,,,,,
16.037736,35051,23277948,,177.98197937,2.57981300,-149.17453003,,,,,-0.06810092,-1.79036355,-8.99617958,0.79817700,-1.98572874,-0.88658381,4.44617140,-9.42343356,1.14089964,-0.15375181,0.43045962,0.75125569,,,,,,,3,,,,,,,,,
16.047890,35052,23278048,,178.04708862,2.69821525,-149.18829346,,,,,-1.78758860,0.01037561,-8.33698368,1.35543859,0.47389120,-1.40580726,0.43765784,-3.48517083,5.42039117,-0.15081796,0.42896917,0.75372058,,,,,,,3,,,,,,,,,
16.057878,35053,23278148,,178.05761719,2.70990872,-149.29043579,,,,,-0.73098898,5.00367212,-11.07320976,-2.16597700,4.07514763,1.45079637,-3.19327992,0.81985775,6.77550582,-0.15726709,0.43052164,0.74480718,,,,,,,3,,,,,,,,,
16.067766,35054,23278248,,177.98997498,2.64335251,-149.39476013,,,,,-0.34029150,0.41158321,-11.64085484,-0.17004788,-0.10681820,1.83194757,-2.00371561,-3.38199848,-1.89318799,-0.16787115,0.43358266,0.73886532,,,,,,,3,,,,,,,,,
16.077734,35055,23278348,,177.99226379,2.69284749,-149.37376404,,,,,0.84019023,-0.13158408,-10.04343224,-0.87286264,-1.08747661,0.16359687,-0.43761081,-9.00750919,-3.63530501,-0.16473940,0.43256629,0.74727589,,,,,,,3,,,,,,,,,
16.087788,35056,23278448,,177.97077942,2.78918791,-149.31541443,,,,,0.13121577,-0.97688037,-8.37697315,0.19403881,-1.37006545,-1.49595559,-1.81816285,-10.53021620,-2.60754809,-0.15370899,0.43093821,0.75274777,,,,,,,3,,,,,,,,,
16.097746,35057,23278548,,177.95025635,2.92092037,-149.25723267,,,,,0.30905086,-0.87463659,-10.05859470,-0.07259423,-1.48061013,0.17956793,2.97309597,-12.98292859,-2.01210159,-0.15336777,0.43045422,0.74878377,,,,,,,3,,,,,,,,,
16.107852,35058,23278648,,177.99069214,3.07235622,-149.22348022,,,,,-0.36991212,-1.58061063,-9.82370281,0.85216391,-1.73954177,-0.04425132,2.63811169,-9.70785886,3.18242590,-0.15080559,0.43137413,0.74188453,,,,,,,3,,,,,,,,,
