time_seconds,total_vibration,rms_x,rms_y,rms_z
40.6,8.384428,1.638445,1.393084,8.103916
40.61,8.343868,1.649098,1.418904,8.055267
40.62,8.206536,1.647421,1.454504,7.906811
40.63,8.085823,1.661721,1.472961,7.774934
40.64,8.034458,1.677359,1.530464,7.706923
40.651,8.079714,1.662933,1.619073,7.739188
40.66,8.094564,1.648213,1.590709,7.763698
40.67,7.95235,1.661214,1.599661,7.610606
40.68,7.846078,1.676763,1.663584,7.482105
40.69,7.900099,1.677785,1.652694,7.540902
40.7,7.894544,1.625556,1.664554,7.543915
40.71,7.864232,1.609787,1.69776,7.508152
40.72,7.804288,1.635667,1.676832,7.444443
40.73,7.808535,1.618341,1.677176,7.452602
40.74,7.940276,1.620192,1.679554,7.589603
40.75,7.92186,1.558211,1.688373,7.581374
40.76,7.898329,1.561083,1.620976,7.570935
40.77,7.883094,1.563019,1.606909,7.557644
40.78,7.859113,1.55309,1.623476,7.531128
40.79,7.879686,1.564769,1.597342,7.555756
40.8,7.85133,1.548766,1.579532,7.533245
40.81,7.792331,1.54347,1.573421,7.474119
40.82,7.829563,1.543453,1.604886,7.506274
40.83,7.709774,1.520888,1.611347,7.384516
40.84,7.751043,1.532543,1.626186,7.42196
40.85,7.725706,1.457006,1.634821,7.408848
40.86,7.751048,1.528094,1.632608,7.421473
40.87,7.763695,1.528219,1.633287,7.434506
40.88,7.610413,1.561879,1.634477,7.26687
40.89,7.555689,1.557969,1.642951,7.208459
40.9,7.601966,1.546148,1.631653,7.262026
40.91,7.603896,1.601613,1.627064,7.25305
40.92,7.547939,1.599691,1.637119,7.192511
40.93,7.504898,1.617931,1.63679,7.143299
40.94,7.508747,1.625591,1.632989,7.146474
40.95,7.520381,1.63083,1.635245,7.156989
40.96,7.47422,1.630745,1.629891,7.109718
40.97,7.532831,1.626515,1.626463,7.173048
40.98,7.53453,1.641934,1.611981,7.174588
40.99,7.502942,1.647971,1.617569,7.138753
41.0,7.650407,1.633489,1.641602,7.291473
41.01,7.701902,1.613833,1.618356,7.354982
41.02,7.539305,1.631039,1.61709,7.180937
41.03,7.613251,1.62838,1.606248,7.261538
41.04,7.676266,1.628342,1.604771,7.327911
41.05,7.620173,1.620336,1.604743,7.270925
41.06,7.620873,1.608288,1.54838,7.286538
41.07,7.601965,1.643101,1.530911,7.262672
41.08,7.555975,1.660941,1.522946,7.21212
41.09,7.627315,1.628041,1.564545,7.285439
41.1,7.690768,1.629796,1.557295,7.352993
41.11,7.610996,1.611709,1.533024,7.278701
41.12,7.6028,1.643532,1.499975,7.2699
41.13,7.657564,1.653199,1.48539,7.327949
41.14,7.81188,1.639697,1.418788,7.504925
41.15,7.900736,1.637846,1.320979,7.615386
41.16,7.890927,1.65165,1.330849,7.600502
41.17,7.914352,1.671556,1.290086,7.627486
41.18,7.83903,1.628604,1.214571,7.571186
41.19,7.778091,1.647377,1.214522,7.503985
41.2,7.769073,1.642523,1.225852,7.493858
41.21,7.810339,1.630543,1.18184,7.546256
41.22,7.983567,1.621965,1.184468,7.726811
41.23,7.782435,1.606971,1.181759,7.522459
41.24,7.654547,1.663821,1.178353,7.378026
41.25,7.748783,1.623024,1.181426,7.484227
41.26,7.862731,1.617569,1.195679,7.601077
41.27,7.822031,1.619262,1.176375,7.561633
41.28,7.69911,1.640378,1.158164,7.432638
41.29,7.695054,1.660524,1.14936,7.425327
