time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.837713,33506,3385490,,174.46456909,1.74471092,140.08230591,,,,,-1.63966811,8.10831070,-21.80113983,4.36474657,3.94882512,12.81928635,7.41671971,2.06466352,-32.48746352,-0.18106751,0.20622532,0.88362736,,,,,,,3,,,,,,,,,
13.847752,33507,3385590,,174.59544373,1.73391187,140.37667847,,,,,1.28560865,-11.09718132,-1.36505294,-8.36580276,-7.78463268,-9.27934551,60.80756909,15.77856344,-0.60363307,-0.18614867,0.21491790,0.95844823,,,,,,,3,,,,,,,,,
13.857681,33508,3385690,,175.15917969,1.57315016,140.43576050,,,,,-0.37171793,6.98236895,-9.81170082,3.83197165,4.64108801,0.67803860,14.92465148,12.05918648,-26.98388834,-0.17486098,0.21138056,0.92975277,,,,,,,3,,,,,,,,,
13.867741,33509,3385790,,175.37196350,1.46714079,140.69595337,,,,,-0.71615565,-0.98011953,-14.97458935,-1.19076800,-1.90175557,5.11950827,26.08529328,8.19380399,-23.71278268,-0.17777565,0.21863486,0.91748405,,,,,,,3,,,,,,,,,
13.877666,33510,3385890,,175.62699890,1.39245963,140.95727539,,,,,0.53031754,-6.22532558,4.75290966,-4.17291641,-4.37262774,-14.91798210,55.18293904,10.35010667,-5.15995435,-0.19471417,0.22897980,0.96308070,,,,,,,3,,,,,,,,,
13.887743,33511,3385990,,176.13523865,1.28404391,141.01034546,,,,,-1.89913869,10.97677612,-14.86109924,7.29438591,6.73445845,5.94076252,4.61577269,6.12308829,-32.95192663,-0.19900098,0.22475743,0.90510553,,,,,,,3,,,,,,,,,
13.897771,33512,3386090,,176.22242737,1.28780985,141.33959961,,,,,0.23024178,-8.53806305,-7.88306236,-6.03180075,-6.76456833,-2.38821650,36.14496835,5.04174213,-13.94483523,-0.18886003,0.23129570,0.92999786,,,,,,,3,,,,,,,,,
13.907755,33513,3386190,,176.51533508,1.22986615,141.48074341,,,,,0.05415077,1.39412642,-4.31766081,0.49553907,0.97632188,-5.35582447,36.16934188,10.44937408,-8.08621315,-0.20874956,0.23352814,0.98089373,,,,,,,3,,,,,,,,,
13.917666,33514,3386290,,176.91587830,1.08917415,141.52223206,,,,,-2.53916073,9.77336597,-20.85261917,6.82882547,5.42335892,11.69343948,4.26843708,4.13489535,-33.06990107,-0.20816940,0.22923362,0.90067756,,,,,,,3,,,,,,,,,
13.927674,33515,3386390,,177.00065613,1.08467698,141.87982178,,,,,2.29416919,-13.18394089,-1.20007443,-10.15267754,-8.96417046,-9.15263081,47.00210387,13.44842476,-4.11421482,-0.18905950,0.24330442,0.91732323,,,,,,,3,,,,,,,,,
13.937690,33516,3386490,,177.32679749,0.96110475,141.94566345,,,,,-1.87004113,9.51655769,-10.79104424,6.74828911,6.05638504,1.58750391,6.71929080,14.58711207,-17.95409651,-0.19193333,0.24527296,0.91684526,,,,,,,3,,,,,,,,,
13.947699,33517,3386590,,177.46035767,0.79054356,142.09823608,,,,,-0.22629818,3.44956255,-14.98209953,1.55615234,2.16348791,5.38809538,2.58921287,3.66746965,-23.75796608,-0.20459530,0.23735148,0.85926419,,,,,,,3,,,,,,,,,
13.957709,33518,3386690,,177.45091248,0.81250441,142.37738037,,,,,0.27853370,-12.00757694,7.93850946,-7.43177462,-9.15281868,-18.11168671,37.24664030,12.33070699,-1.46429213,-0.20859195,0.25034288,0.94059044,,,,,,,3,,,,,,,,,
13.967677,33519,3386790,,177.79972839,0.70864075,142.41123962,,,,,-2.28969431,13.39132500,-17.29520988,9.17055130,8.77478027,8.18740463,-11.63973518,6.82283519,-31.40972456,-0.20070344,0.24589843,0.92175877,,,,,,,3,,,,,,,,,
13.977823,33520,3386890,,177.76158142,0.65615821,142.69877625,,,,,0.94283623,-4.28260803,-10.86793232,-3.77598095,-3.06455564,0.97804618,18.81641984,7.85476194,-8.06647305,-0.20331614,0.24547175,0.90046424,,,,,,,3,,,,,,,,,
13.987687,33521,3386990,,177.82292175,0.58198249,142.77125549,,,,,1.13807213,-4.93504906,-0.54357541,-4.00065994,-3.26037240,-9.39699745,13.50531170,9.98556581,-6.12078651,-0.21695694,0.25047651,0.95687765,,,,,,,3,,,,,,,,,
13.997768,33522,3387090,,177.97657776,0.48791704,142.82460022,,,,,-0.77358973,9.92831707,-18.03729248,5.88758278,6.99088955,8.71815681,-22.13303164,-0.93729725,-29.94656826,-0.21409741,0.23892862,0.91119128,,,,,,,3,,,,,,,,,
14.007705,33523,3387190,,177.73735046,0.50247693,143.07536316,,,,,-1.83034647,-9.86658669,-4.67626476,-4.76471663,-9.10756016,-5.33763599,18.15187659,15.05942477,3.05007476,-0.20622508,0.24598986,0.92519581,,,,,,,3,,,,,,,,,
14.017799,33524,3387290,,177.91757202,0.34304696,143.09751892,,,,,1.77464688,6.04210091,-5.85686064,1.95221138,5.73665380,-3.67595530,-6.39842730,7.16409663,-14.64430978,-0.21000482,0.24797322,0.92570305,,,,,,,3,,,,,,,,,
14.027743,33525,3387390,,177.82768250,0.29221240,143.20294189,,,,,-2.50741816,4.62942171,-18.71853638,4.13970232,1.64738941,9.17073727,-23.84070529,1.32703703,-21.17927768,-0.21922830,0.23855236,0.87157875,,,,,,,3,,,,,,,,,
14.037791,33526,3387490,,177.63363647,0.30856237,143.42674255,,,,,1.06893158,-9.35955811,1.11645472,-6.57137156,-6.88048744,-11.15899181,16.22141924,4.57275658,3.77914836,-0.21964794,0.25149179,0.93412125,,,,,,,3,,,,,,,,,
14.047718,33527,3387590,,177.75932312,0.23932318,143.38897705,,,,,-1.60049558,6.80797005,-8.70000172,4.99769688,4.25184584,-0.74164677,-15.86321509,-0.10073585,-16.54435912,-0.21435890,0.24469483,0.90682840,,,,,,,3,,,,,,,,,
14.057850,33528,3387690,,177.68153381,0.28665379,143.55401611,,,,,-1.02144492,2.02739525,-15.91703033,1.50584435,0.53974879,6.22255516,-7.33890593,-6.96808002,-12.71165482,-0.21922326,0.23855813,0.85822040,,,,,,,3,,,,,,,,,
14.067801,33529,3387790,,177.56968689,0.37273300,143.65968323,,,,,-0.24172251,-8.58728409,4.45648289,-4.89900112,-7.00905275,-14.52427959,15.16551639,-6.95527512,4.60873588,-0.21850665,0.24619138,0.93701166,,,,,,,3,,,,,,,,,
14.077783,33530,3387890,,177.73657227,0.44531444,143.63494873,,,,,-0.01776964,10.31244850,-13.13203907,5.55637550,7.90799332,3.86741447,-19.47361211,-14.27640164,-21.94901439,-0.21156430,0.23648430,0.91512334,,,,,,,3,,,,,,,,,
14.087778,33531,3387990,,177.57841492,0.63829798,143.83061218,,,,,-1.24326074,-6.55771351,-8.30436420,-3.21788669,-6.24496078,-1.70592189,3.57337718,-17.30794183,-2.22433499,-0.21417171,0.24229586,0.89739096,,,,,,,3,,,,,,,,,
14.097780,33532,3388090,,177.58299255,0.87170130,143.85900879,,,,,-0.52387446,-1.04707670,0.15310612,-0.27294362,-1.20083630,-9.92032528,13.37507536,-24.22542594,1.00897475,-0.22508588,0.24677606,0.95084119,,,,,,,3,,,,,,,,,
14.107803,33533,3388190,,177.74275208,1.16183746,143.81318665,,,,,-1.88192701,10.88107395,-20.58556747,6.87678623,7.24979067,11.37055302,-19.45792828,-35.41124894,-23.36494334,-0.21458714,0.23654364,0.89581352,,,,,,,3,,,,,,,,,
14.117800,33534,3388290,,177.60699463,1.62290049,144.01509094,,,,,1.35798848,-13.48778439,0.90696681,-9.14795113,-10.06723690,-11.12195969,24.46273403,-34.03676558,6.60355752,-0.19701523,0.24728280,0.90695637,,,,,,,3,,,,,,,,,
14.127943,33535,3388390,,177.73063660,1.95998049,144.00268555,,,,,-2.21310639,8.68094730,-11.58915329,6.15661287,5.56110620,2.30131698,-10.01219074,-30.06931359,-12.30184945,-0.19234936,0.25008398,0.90751892,,,,,,,3,,,,,,,,,
14.137705,33536,3388490,,177.75369263,2.23849154,144.03927612,,,,,-0.03152811,0.15244927,-15.96241856,-0.94960999,-0.04110485,6.19820023,-7.32933342,-44.83499071,-12.92166435,-0.19709109,0.24010465,0.86033493,,,,,,,3,,,,,,,,,
14.147782,33537,3388590,,177.63420105,2.77140880,144.19012451,,,,,2.22873402,-8.77969742,6.20354700,-6.73245811,-5.82760715,-16.33616257,21.73767980,-40.37294083,6.55702472,-0.19489825,0.23763481,0.93551028,,,,,,,3,,,,,,,,,
14.157809,33538,3388690,,177.76896667,3.18458009,144.10150146,,,,,-3.72500467,11.15062332,-17.96957779,8.02638626,6.87480068,8.94728088,-31.03578536,-44.22787569,-24.10108918,-0.18280424,0.24320324,0.90795261,,,,,,,3,,,,,,,,,
14.167717,33539,3388790,,177.55187988,3.53884315,144.32191467,,,,,1.74842501,-4.84603930,-8.63411617,-4.97824097,-2.87782049,-1.42560589,7.58629282,-32.72560490,0.92125656,-0.17511487,0.24739653,0.90162569,,,,,,,3,,,,,,,,,
14.177774,33540,3388890,,177.60012817,3.86190891,144.31776428,,,,,0.33635890,-3.21478438,-0.46711004,-2.24626422,-2.42559171,-9.44051743,2.67810800,-34.69204368,-6.30485798,-0.18117133,0.23403755,0.94987023,,,,,,,3,,,,,,,,,
14.187768,33541,3388990,,177.67498779,4.22070932,144.35475159,,,,,-1.50930178,11.00860214,-20.48052788,5.69277573,8.25442028,11.29008198,-24.56381571,-38.18603378,-19.22000206,-0.18171942,0.23070638,0.90528637,,,,,,,3,,,,,,,,,
14.197802,33542,3389090,,177.46588135,4.52897072,144.53411865,,,,,-0.94181371,-10.09012127,-3.60928392,-5.55910158,-8.76319695,-6.44348431,18.21359076,-27.55474701,6.75498068,-0.16054276,0.24185486,0.93921274,,,,,,,3,,,,,,,,,
14.207661,33543,3389190,,177.63769531,4.82342052,144.46174622,,,,,1.64442337,6.09534216,-6.61438704,1.47773123,6.01623678,-3.04997921,-6.81489808,-32.50884202,-8.90774659,-0.15101087,0.23689994,0.92681313,,,,,,,3,,,,,,,,,
14.217769,33544,3389290,,177.60302734,5.15824509,144.53073120,,,,,-2.06131315,4.90611839,-18.65184593,2.53504801,3.10627818,9.22728920,-19.83346745,-32.27492170,-16.43805918,-0.15412650,0.23601413,0.87730747,,,,,,,3,,,,,,,,,
14.227836,33545,3389390,,177.37823486,5.46322155,144.64990234,,,,,1.40184999,-10.08977032,2.29844260,-6.91099453,-7.53149128,-12.51239109,17.44282440,-28.17792322,10.01926597,-0.15269089,0.23883928,0.94712055,,,,,,,3,,,,,,,,,
14.237709,33546,3389490,,177.54995728,5.70455694,144.55690002,,,,,-1.05661428,7.07302523,-9.66259193,3.75715113,5.35581923,0.30027676,-12.98997820,-25.63142038,-15.27778250,-0.14386691,0.23678446,0.91596240,,,,,,,3,,,,,,,,,
14.247809,33547,3389590,,177.46353149,5.97082424,144.66954041,,,,,0.37633079,-1.40215933,-15.73287868,-2.94228506,-0.53041291,5.78923321,-2.91923929,-29.77662633,-6.89168521,-0.14134003,0.24203612,0.88340408,,,,,,,3,,,,,,,,,
14.257667,33548,3389690,,177.42294312,6.28619862,144.73704529,,,,,1.12160075,-5.25576353,3.56152058,-3.67410517,-3.80816150,-13.59546280,19.13287104,-25.94644919,6.01920154,-0.14429364,0.24013247,0.95955211,,,,,,,3,,,,,,,,,
14.267833,33549,3389790,,177.62307739,6.50504017,144.67889404,,,,,-4.16176319,10.58556175,-18.67133331,7.04211807,6.84780025,9.79668617,-24.68554675,-27.50035480,-21.71574977,-0.13896665,0.23621960,0.92142040,,,,,,,3,,,,,,,,,
14.277797,33550,3389890,,177.45814514,6.78605652,144.88792419,,,,,3.36188364,-10.26651192,-6.37462521,-9.51315689,-6.25658798,-4.22392082,17.51032033,-28.70361385,4.65909273,-0.12726828,0.24466117,0.92458129,,,,,,,3,,,,,,,,,
14.287822,33551,3389990,,177.58258057,7.07655668,144.84460449,,,,,-1.56199062,5.55774784,-6.97406006,3.46843624,3.92685819,-2.39298487,4.71218166,-21.50217146,-5.14642118,-0.13057290,0.23462772,0.94568050,,,,,,,3,,,,,,,,,
14.297694,33552,3390090,,177.67344666,7.23716688,144.84175110,,,,,-2.70694852,6.10365438,-18.28783226,3.12524271,4.13264942,9.02707863,-22.07221734,-27.83731706,-15.80515848,-0.12662789,0.23506255,0.89722079,,,,,,,3,,,,,,,,,
14.307841,33553,3390190,,177.48266602,7.55584908,145.04261780,,,,,3.79670596,-12.37593460,4.56524038,-9.73495483,-8.20071888,-15.20394897,24.70056463,-21.24928883,11.06145636,-0.11407816,0.24346723,0.95184034,,,,,,,3,,,,,,,,,
14.317950,33554,3390290,,177.64183044,7.77398491,144.92379761,,,,,-3.36613846,9.28373909,-10.81338978,6.38328934,6.18383408,1.86761332,-19.16344809,-20.96829997,-16.45237013,-0.11011404,0.23765127,0.92752492,,,,,,,3,,,,,,,,,
14.327839,33555,3390390,,177.50732422,7.95061445,145.05236816,,,,,0.45792794,-2.17177343,-15.45696545,-3.81607389,-0.82667065,5.38394880,3.66553500,-19.08510582,-4.59112808,-0.10948814,0.23909022,0.90578145,,,,,,,3,,,,,,,,,
14.337819,33556,3390490,,177.60005188,8.17938709,145.10491943,,,,,2.18732500,-6.37937403,2.42917562,-5.17310238,-4.13176823,-12.71232414,23.11882260,-19.33754108,4.51249766,-0.11919510,0.23442318,0.97542000,,,,,,,3,,,,,,,,,
14.347722,33557,3390590,,177.78010559,8.38946533,145.02769470,,,,,-2.97590709,11.01117134,-21.51824760,5.34601736,8.43653107,12.48037148,-25.11405404,-23.27872928,-19.51631445,-0.11585028,0.23630936,0.92401159,,,,,,,3,,,,,,,,,
14.357778,33558,3390690,,177.61528015,8.55156803,145.21839905,,,,,2.17305446,-8.41778564,-5.72784948,-7.52007532,-5.39955139,-4.67693424,21.63171966,-10.46178709,9.36205321,-0.09938214,0.24658930,0.93019408,,,,,,,3,,,,,,,,,
14.367693,33559,3390790,,177.76997375,8.62784958,145.12846375,,,,,0.20890819,2.59336567,-5.23243475,0.42681789,2.52682018,-4.49253273,4.03746569,-10.37496600,-4.42247492,-0.09697109,0.23742437,0.94045097,,,,,,,3,,,,,,,,,
14.377930,33560,3390890,,177.85394287,8.72446537,145.15492249,,,,,-2.28263855,6.78858185,-19.74167252,2.63162947,5.38454723,10.40696621,-18.56802465,-13.76503818,-15.03064065,-0.09906126,0.23843971,0.89444393,,,,,,,3,,,,,,,,,
14.387707,33561,3390990,,177.71775818,8.78078079,145.31579590,,,,,1.14822042,-9.87873840,2.10519958,-6.41952229,-7.66067219,-12.30870152,26.46058144,-1.27237908,14.48884784,-0.09964421,0.24130060,0.96028930,,,,,,,3,,,,,,,,,
14.397817,33562,3391090,,177.96426392,8.81365299,145.17068481,,,,,-1.17527783,9.16276550,-10.81373405,4.41417027,7.51190186,1.47446823,-10.00970626,-7.76307860,-11.04374824,-0.09163164,0.23973767,0.93309301,,,,,,,3,,,,,,,,,
14.407831,33563,3391190,,177.91973877,8.90245152,145.26707458,,,,,-0.10296791,-1.85712814,-11.95838261,-2.81582952,-0.88846111,1.99121904,3.54559752,-8.83848677,-2.58209347,-0.08888967,0.24546288,0.90697515,,,,,,,3,,,,,,,,,
14.417690,33564,3391290,,177.89532471,8.95935440,145.27769470,,,,,0.80474561,-8.45789909,1.90712273,-5.29959631,-6.65656853,-11.99703598,25.56310824,-2.30811665,9.78594158,-0.10612746,0.23948307,0.97556561,,,,,,,3,,,,,,,,,
14.427779,33565,3391390,,178.16473389,8.97357464,145.18402100,,,,,-1.99750996,12.09728813,-17.62457275,5.67114878,9.89855289,8.43934250,-22.26560561,-7.97018531,-17.51306095,-0.10600452,0.24046288,0.92561102,,,,,,,3,,,,,,,,,
14.437683,33566,3391490,,178.02490234,9.02082348,145.38064575,,,,,1.61675072,-10.10367966,-6.99043941,-8.14485073,-6.96435881,-3.38983536,21.55808168,-1.78308011,4.73291683,-0.08961263,0.24834567,0.92829180,,,,,,,3,,,,,,,,,
14.447751,33567,3391590,,178.10682678,9.07342911,145.30294800,,,,,-1.71465480,2.84950805,-3.96596456,2.32167339,1.62995481,-5.45843124,5.73405821,-4.04056532,3.04028667,-0.09745517,0.23790666,0.95381469,,,,,,,3,,,,,,,,,
14.457674,33568,3391690,,178.22337341,9.09574699,145.26087952,,,,,-1.00308204,9.75287056,-21.34613800,2.95687389,8.83579826,11.80568886,-13.06889079,-9.67836952,-15.81752113,-0.09781434,0.24513313,0.90692514,,,,,,,3,,,,,,,,,
14.467762,33569,3391790,,178.14831543,9.16958141,145.45932007,,,,,0.08879475,-12.73409557,1.41955650,-7.21796608,-10.56776428,-11.51073074,26.09423912,2.17825469,11.52631647,-0.09026720,0.25218618,0.95209777,,,,,,,3,,,,,,,,,
14.477695,33570,3391890,,178.34620667,9.15208054,145.34074402,,,,,0.84394282,8.76223087,-11.23138809,2.49779201,8.43060970,1.46902299,-7.56200040,-2.16593495,-5.33627653,-0.08755022,0.24686901,0.93273163,,,,,,,3,,,,,,,,,
14.487673,33571,3391990,,178.33364868,9.14570427,145.38883972,,,,,-1.68225205,4.98441553,-16.66411972,1.62359118,4.23821545,7.10729265,-6.57533902,-0.00296846,-7.52551353,-0.09404355,0.25323334,0.89816666,,,,,,,3,,,,,,,,,
14.497798,33572,3392090,,178.24183655,9.20161343,145.45866394,,,,,0.17890282,-13.15908146,4.94432163,-6.99196815,-11.11227512,-14.96132088,23.60886989,-2.01780522,12.32786905,-0.09973546,0.25090080,0.96291465,,,,,,,3,,,,,,,,,
14.507713,33573,3392190,,178.47785950,9.22574997,145.34620667,,,,,0.34864366,10.28879833,-15.17044258,3.13671470,9.67321014,5.47456837,-10.26921588,0.45092301,-11.43617590,-0.09186958,0.24982210,0.93176717,,,,,,,3,,,,,,,,,
14.517823,33574,3392290,,178.42723083,9.18711472,145.44358826,,,,,-0.65615308,-3.25002003,-14.34270096,-3.47530293,-2.09880614,4.41226339,3.04170735,2.36020452,-0.76905353,-0.08974901,0.25507385,0.91454440,,,,,,,3,,,,,,,,,
14.527784,33575,3392390,,178.43084717,9.19794846,145.45228577,,,,,1.80715787,-7.78736973,4.36864090,-5.35715961,-5.74304438,-14.52010536,21.59966387,-1.32031068,10.50549689,-0.10886985,0.24673231,0.96824521,,,,,,,3,,,,,,,,,
14.537829,33576,3392490,,178.63665771,9.22505379,145.36018372,,,,,-3.45325518,11.89108944,-18.56709862,6.59613609,9.18692970,9.50964642,-20.15715012,-7.00760120,-16.63544823,-0.10672252,0.25295490,0.92531043,,,,,,,3,,,,,,,,,
14.547704,33577,3392590,,178.50355530,9.19057465,145.51527405,,,,,0.03512475,-8.22081852,-9.09410667,-6.11464167,-6.12331390,-0.91669989,24.07084851,4.99943295,10.13345221,-0.09148279,0.26085380,0.93540710,,,,,,,3,,,,,,,,,
14.557693,33578,3392690,,178.71310425,9.15740299,145.44062805,,,,,1.48368728,4.75837231,-4.44893789,0.75071144,5.08846807,-5.49912834,3.81383334,2.30179147,2.21974980,-0.08791226,0.25407192,0.93977046,,,,,,,3,,,,,,,,,
14.567735,33579,3392790,,178.70602417,9.10614777,145.38905334,,,,,-1.41336548,7.43149614,-21.27410126,2.12753773,6.79318047,11.67427635,-23.06736736,1.98489523,-11.58793758,-0.08948004,0.25411803,0.89474022,,,,,,,3,,,,,,,,,
14.577822,33580,3392890,,178.50529480,9.02209091,145.48103333,,,,,0.12558752,-11.46859646,0.03162130,-6.78720188,-9.42224312,-9.96465015,22.55381227,11.46641315,16.96274407,-0.09989154,0.25282493,0.95948100,,,,,,,3,,,,,,,,,
14.587839,33581,3392990,,178.68859863,8.88854027,145.33949280,,,,,1.62636995,6.68244457,-9.35819530,1.04290724,7.04565430,-0.59276581,-13.01044571,13.75668059,-5.55300996,-0.09787077,0.25136134,0.93571955,,,,,,,3,,,,,,,,,
14.597745,33582,3393090,,178.60740662,8.77367401,145.36170959,,,,,-0.79494834,2.45323563,-17.96557426,-0.54490006,2.74648237,8.18230820,-12.04725414,10.05550524,-4.42567998,-0.09482989,0.25516415,0.90363562,,,,,,,3,,,,,,,,,
14.607971,33583,3393190,,178.47634888,8.68526173,145.40419006,,,,,-0.65353912,-10.37658405,4.76583624,-4.87504196,-9.29784203,-14.55477715,19.99183222,12.38680078,13.47175669,-0.11257233,0.24919325,0.97123414,,,,,,,3,,,,,,,,,
14.617754,33584,3393290,,178.68513489,8.51899242,145.31959534,,,,,-1.07984173,11.04678249,-15.45930481,4.87044764,9.49243450,6.03605080,-17.37762854,10.76058652,-12.76705278,-0.11248152,0.25256750,0.93517059,,,,,,,3,,,,,,,,,
14.627880,33585,3393390,,178.55813599,8.43346119,145.44937134,,,,,-0.45654657,-6.67970467,-8.43344212,-4.62041855,-5.23184061,-1.50540733,4.68611510,2.53990894,4.68021979,-0.10216360,0.26247746,0.92647356,,,,,,,3,,,,,,,,,
14.637817,33586,3393490,,178.53118896,8.44717503,145.40295410,,,,,0.71773034,-0.94413406,-1.83797669,-1.47837710,-0.27936035,-8.04623127,10.69570656,5.83735629,11.07065064,-0.11957940,0.26323888,0.95311528,,,,,,,3,,,,,,,,,
14.647848,33587,3393590,,178.64125061,8.27588558,145.26907349,,,,,-0.93672627,10.09849262,-17.82857132,3.92664051,8.85202312,8.33209038,-26.33983052,7.83097069,-16.24382055,-0.11984049,0.26422411,0.90563267,,,,,,,3,,,,,,,,,
14.657848,33588,3393690,,178.39143372,8.19777679,145.44996643,,,,,0.45689446,-9.80519485,-5.18999863,-6.70478535,-7.49174738,-4.88659763,9.56381273,18.56924383,9.95379348,-0.10939668,0.25875062,0.94616866,,,,,,,3,,,,,,,,,
14.667756,33589,3393790,,178.44781494,7.97979307,145.34474182,,,,,0.98957866,-0.14708242,-3.99286079,-1.45514512,0.65734875,-5.96309948,-3.61646436,18.36886828,3.40663902,-0.11106710,0.25205782,0.94852811,,,,,,,3,,,,,,,,,
14.677733,33590,3393890,,178.38557434,7.71509171,145.30639648,,,,,-0.86963207,8.92672157,-21.08829498,2.98953009,7.92147350,11.50881290,-24.37411574,30.22037689,-11.43595990,-0.11533088,0.25311345,0.89409989,,,,,,,3,,,,,,,,,
14.687803,33591,3393990,,178.19084167,7.39118004,145.45759583,,,,,-0.89036542,-6.93802309,-4.19704676,-3.79613662,-6.04407501,-5.70784473,1.63280058,36.19154000,11.94055122,-0.12732267,0.24705032,0.95133585,,,,,,,3,,,,,,,,,
14.697875,33592,3394090,,178.23130798,7.00440264,145.33201599,,,,,1.30687320,0.05337801,-6.45558548,-1.82985830,1.02862120,-3.52324772,-0.86980469,28.54929768,2.94277505,-0.12692425,0.24561079,0.93498802,,,,,,,3,,,,,,,,,
14.707834,33593,3394190,,178.22912598,6.68674994,145.29988098,,,,,-2.57197165,8.81344891,-19.28900909,4.78460026,6.52459145,10.01196289,-22.65888619,32.60083100,-4.26906118,-0.12867723,0.25382027,0.88909650,,,,,,,3,,,,,,,,,
14.717855,33594,3394290,,178.05532837,6.46209955,145.37564087,,,,,0.93851137,-11.00291729,-0.65264112,-7.20161343,-8.53054237,-9.50972176,17.85147974,25.31246591,15.37309609,-0.13682500,0.25440964,0.95239425,,,,,,,3,,,,,,,,,
14.727828,33595,3394390,,178.15161133,6.19776154,145.22355652,,,,,-0.68934232,6.02237129,-10.82825184,2.73128271,4.90410233,1.30987155,-10.77964360,30.56394565,1.50973114,-0.13444577,0.25246158,0.92516357,,,,,,,3,,,,,,,,,
14.737894,33596,3394490,,178.08563232,5.86903524,145.19366455,,,,,-1.44180059,3.27949858,-20.52348328,0.84266216,2.45542526,10.90369606,-9.10417515,28.02525142,-4.62926487,-0.14268099,0.25693399,0.89352846,,,,,,,3,,,,,,,,,
14.747828,33597,3394590,,178.03948975,5.63477564,145.27754211,,,,,1.48077631,-11.32761574,5.55094051,-7.27026939,-8.70564365,-15.70631599,26.49936838,21.84722920,15.87119788,-0.16386092,0.25054291,0.95665026,,,,,,,3,,,,,,,,,
14.757755,33598,3394690,,178.25831604,5.40767336,145.14721680,,,,,-2.78051209,12.67937756,-14.96169758,7.88174009,9.22171307,5.90222645,-20.55466884,24.72054294,-9.53214968,-0.15886046,0.25191236,0.92552716,,,,,,,3,,,,,,,,,
14.767820,33599,3394790,,178.08834839,5.11936665,145.22976685,,,,,0.05493467,-6.11077356,-13.21018600,-4.81358719,-4.67142820,3.21125197,2.79921472,22.72928666,6.37419720,-0.15467468,0.25712115,0.92711490,,,,,,,3,,,,,,,,,
14.777756,33600,3394890,,178.10728455,4.92285633,145.20440674,,,,,2.75439548,-1.60510278,-1.27919471,-3.37824655,0.27289587,-8.77610111,10.78492590,24.20549886,13.17057864,-0.17065170,0.24393564,0.96046966,,,,,,,3,,,,,,,,,
14.787781,33601,3394990,,178.17796326,4.66339111,145.03434753,,,,,-2.23828173,8.46674824,-20.23643112,4.76104403,6.03397274,10.90400028,-25.36200698,20.59010386,-14.47076833,-0.16846786,0.24631815,0.91648471,,,,,,,3,,,,,,,,,
14.797814,33602,3395090,,177.99348450,4.41694498,145.19328308,,,,,-0.25672927,-9.16259384,-6.66381645,-5.70639706,-7.57280779,-3.30582428,20.50314360,32.66247688,13.46741525,-0.16454720,0.25199682,0.95122749,,,,,,,3,,,,,,,,,
