time_seconds,total_vibration,rms_x,rms_y,rms_z
23.268,12.013884,1.304858,8.071900,8.801998
23.278,12.495501,1.467215,8.590409,8.954870
23.288,12.228223,1.638302,8.471543,8.664777
23.298,11.983650,1.626999,8.182290,8.602957
23.308,12.440914,1.740270,8.313286,9.090494
23.318,12.728413,1.888869,8.650272,9.144259
23.328,12.402052,1.919787,8.638187,8.689479
23.338,12.320259,1.933283,8.487139,8.718926
23.348,12.487112,1.932176,8.488955,8.951665
23.358,12.773119,2.130507,8.685565,9.120004
23.368,13.170340,2.274202,9.025176,9.318373
23.378,13.329556,2.291459,9.337808,9.232097
23.388,12.876449,2.291093,9.043070,8.875624
23.398,13.265156,2.298376,9.106968,9.367229
23.408,13.574298,2.375729,9.485514,9.415015
23.418,13.177459,2.450898,9.417370,8.885475
23.428,12.856519,2.424597,9.027241,8.827249
23.438,12.977551,2.387326,8.808314,9.226652
23.448,13.652883,2.417263,9.099215,9.887485
23.458,13.612596,2.495313,9.352195,9.571448
23.468,12.696103,2.717545,8.765563,8.773305
23.478,12.405579,2.766890,8.455144,8.645996
23.488,12.373952,2.631895,8.364641,8.730440
23.498,12.819699,2.713363,8.579804,9.130680
23.508,12.895414,2.881267,8.773733,9.000645
23.518,12.763245,2.946377,8.816482,8.745795
23.528,12.871238,2.979911,8.957935,8.748960
23.538,12.870334,2.981411,8.965427,8.739439
23.548,13.012028,2.981957,8.984503,8.927458
23.558,12.928598,2.911325,8.921401,8.892775
23.568,12.917085,2.886060,9.031717,8.772106
23.578,12.823088,2.868018,8.914114,8.760401
23.588,12.877005,2.874817,8.897936,8.853216
23.598,13.051956,2.850404,9.042795,8.969761
23.608,12.934304,2.783457,9.024760,8.837550
23.618,12.843389,2.722438,8.901790,8.848678
23.628,13.021970,2.737921,8.926321,9.077239
23.638,13.182061,2.754155,9.168011,9.062502
23.648,12.700220,2.737420,9.115510,8.408899
23.658,12.425353,2.664330,8.768829,8.390375
23.668,12.561897,2.374399,8.706342,8.738598
23.678,12.872398,2.202708,8.844011,9.090114
23.688,12.958380,2.248122,9.066976,8.980842
23.698,12.545967,2.190584,8.979225,8.483875
23.708,12.098920,1.899770,8.533023,8.364344
23.718,12.422144,1.978114,8.580107,8.762334
23.728,12.530432,2.159066,8.642678,8.812167
23.738,12.605306,2.211020,8.792514,8.757673
23.748,12.264587,2.214255,8.765187,8.287862
23.758,11.942652,2.170837,8.475889,8.128573
23.768,12.076902,2.289528,8.230421,8.536380
23.778,12.423096,2.483389,8.548166,8.665734
23.788,12.473075,2.582581,8.722295,8.534017
23.798,11.726274,2.574485,8.385714,7.781859
23.808,11.613812,2.569849,8.024657,7.992583
23.818,11.987549,2.583534,8.246597,8.307846
23.828,11.859670,2.575234,8.386050,7.980859
23.838,11.406904,2.561219,8.092475,7.620332
23.848,11.661851,2.556990,8.254667,7.830776
23.858,11.845331,2.556860,8.500109,7.843626
23.868,11.544755,2.585605,8.401256,7.484311
23.878,11.441078,2.603478,8.380106,7.341253
23.888,11.428748,2.557751,8.305469,7.422491
23.898,11.357583,2.548420,8.238378,7.391169
23.908,11.542180,2.559396,8.508261,7.367558
23.918,11.296815,2.309285,8.419632,7.169032
23.928,10.908855,2.111152,8.035241,7.069728
23.938,11.217647,2.049906,7.993704,7.598303
23.948,11.718056,2.046289,8.412325,7.896729
23.958,11.603427,1.980516,8.554719,7.585107
23.968,11.266341,1.766789,8.315683,7.393126
23.978,11.410439,1.508412,8.341961,7.637702
23.988,11.433395,1.349361,8.358728,7.683321
23.998,11.553635,1.354587,8.347134,7.872543
24.008,11.808839,1.464839,8.586413,7.973484
24.018,11.620238,1.444584,8.468673,7.824621
24.028,11.554074,1.522853,8.286193,7.906740
24.038,11.786386,1.497296,8.472489,8.055677
24.048,11.310754,1.613046,7.944349,7.887873
24.058,11.168702,1.617420,7.800220,7.828183
24.068,11.142348,1.867600,7.785197,7.749496
24.078,10.844075,1.858816,7.584764,7.523970
24.088,10.916877,2.149116,7.630862,7.505295
24.098,10.955186,2.262439,7.622466,7.536277
24.108,10.940236,2.204881,7.501435,7.652171
24.118,10.894048,2.270885,7.416890,7.649386
24.128,10.889414,2.321597,7.386304,7.657156
24.138,10.750175,2.386349,7.324813,7.497914
24.148,10.592215,2.399716,7.166521,7.421412
24.158,10.523142,2.422600,7.065557,7.412519
24.168,10.289045,2.456111,6.936791,7.191168
24.178,10.013971,2.433623,6.551817,7.171525
24.188,10.021730,2.421172,6.496002,7.237054
24.198,9.941611,2.407117,6.604156,7.030401
24.208,9.491539,2.386330,6.244441,6.738078
24.218,9.849210,2.389763,6.382269,7.110740
24.228,9.887819,2.340761,6.571240,7.007753
24.238,9.625191,2.389435,6.279070,6.892618
24.248,10.316264,2.314102,6.664812,7.526654
24.258,10.385267,2.322077,6.748942,7.544104
24.268,10.432280,2.056853,6.726019,7.704705
24.278,10.877606,2.041284,6.777928,8.259248
24.288,10.830397,1.743037,6.840989,8.213415
24.298,10.819864,1.555969,6.834961,8.242070
24.308,10.693298,1.568320,6.630324,8.241710
24.318,10.653252,1.479062,6.682116,8.164158
24.328,10.648274,1.365824,6.722032,8.144602
24.338,10.472233,1.356610,6.592458,8.022890
24.348,10.410893,1.426475,6.519110,7.990811
24.358,10.427692,1.375251,6.512201,8.027246
24.368,10.387452,1.343127,6.500134,7.990207
24.378,10.319321,1.425321,6.491230,7.894351
24.388,10.570826,1.435465,6.789227,7.974221
24.400,10.604845,1.448557,6.840088,7.973557
24.408,10.673458,1.541220,6.972249,7.933163
24.419,10.954511,1.658403,7.206323,8.082074
24.428,11.052690,1.649761,7.381265,8.059602
24.438,10.907806,1.582359,7.364691,7.889087
24.448,10.710920,1.612137,7.167031,7.794772
24.458,11.261434,1.702738,7.551513,8.178950
24.470,11.518082,1.790025,8.024938,8.066126
24.478,11.222831,1.822679,8.116310,7.533610
24.488,11.167998,1.866917,8.057124,7.504769
24.501,11.217586,1.877971,8.087318,7.543392
24.508,11.177118,2.000275,8.022394,7.521174
24.518,11.963190,2.453185,8.276827,8.282146
24.528,12.474230,2.776809,8.743369,8.452766
24.538,12.625794,2.877214,9.061465,8.307958
24.548,12.490247,2.864964,9.107353,8.053222
24.558,12.507849,2.884922,9.086998,8.096294
24.568,12.635521,2.851188,9.086818,8.304027
24.578,12.597045,2.921039,9.041286,8.270926
24.588,13.055702,3.203852,9.080518,8.816511
24.598,13.576088,3.519164,9.337295,9.205464
24.608,13.602969,3.693673,9.516688,8.990562
24.618,13.297150,3.805535,9.385079,8.616983
24.628,13.342733,3.899527,9.451611,8.572588
24.638,13.507198,4.006836,9.714569,8.486272
24.648,13.367026,4.079846,9.741411,8.193727
24.658,12.820420,4.085436,9.411340,7.687592
24.668,12.521931,4.042976,9.027282,7.678624
24.678,12.412988,4.038492,8.729333,7.846757
24.688,12.619292,4.112411,8.715572,8.146988
24.698,13.171813,4.245108,9.060962,8.565903
24.708,13.581969,4.352478,9.441172,8.740142
24.718,13.219875,4.308256,9.516163,8.102262
24.728,13.041440,4.188291,9.478796,7.917690
24.738,12.948061,4.150670,9.347450,7.940366
24.748,12.907980,4.161682,9.283684,7.944152
24.758,12.896554,4.147764,9.240718,7.982874
24.768,12.945053,4.266550,9.267653,7.967531
24.778,13.109062,4.374965,9.293578,8.144728
24.788,13.007375,4.363433,9.147271,8.153507
24.798,12.926417,4.307177,9.160387,8.039142
24.808,13.047638,4.298914,9.304997,8.073241
24.818,13.002611,4.267165,9.246310,8.084859
24.828,12.858144,4.245603,9.021687,8.118860
24.838,12.647170,4.143718,8.738396,8.149905
24.848,12.731311,4.058913,8.636024,8.427965
24.858,13.406144,4.072976,8.941081,9.120999
24.868,13.924621,4.212906,9.459223,9.309650
24.878,14.164482,4.285199,9.910634,9.167820
24.888,13.987585,4.188921,9.967244,8.874656
24.898,13.480738,4.065775,9.624212,8.519057
24.908,13.571008,3.886841,9.611714,8.756694
24.918,13.635237,3.745425,9.619761,8.907955
24.928,13.585247,3.710971,9.562387,8.907772
24.938,13.533037,3.653110,9.511458,8.906742
24.948,13.562763,3.625387,9.383074,9.097419
24.958,14.124578,3.646874,9.521878,9.774346
24.968,14.417333,3.697357,9.850723,9.856587
24.978,14.264846,3.750136,10.048488,9.404797
24.988,13.850464,3.693788,10.022315,8.817283
24.998,13.409064,3.449619,9.683157,8.610436
25.008,13.317361,3.249922,9.297376,8.963756
25.018,13.474545,3.234145,9.294399,9.204228
25.028,13.524040,3.268103,9.371979,9.186139
25.038,13.522360,3.270735,9.379825,9.174715
25.048,13.500113,3.298042,9.412059,9.098853
25.058,13.297603,3.215647,9.388779,8.850803
25.068,12.869374,3.042091,9.078910,8.598829
25.078,12.548861,2.930553,8.592191,8.663718
25.088,12.908409,2.912065,8.635851,9.141606
25.098,13.004335,2.917041,8.890424,9.031277
25.108,12.211142,2.885135,8.437155,8.342804
25.118,11.820844,2.838503,7.948526,8.276242
25.128,11.870087,2.761379,7.818438,8.493868
25.138,11.867194,2.751716,7.817535,8.493791
25.148,11.681225,2.749086,7.824913,8.225831
25.158,11.533738,2.838839,7.847447,7.961512
25.168,11.855945,2.728735,8.112362,8.204086
25.178,11.817796,2.437423,8.082882,8.269601
25.188,11.738044,2.268795,7.968871,8.314525
25.198,11.712957,2.266351,7.960603,8.287690
25.208,11.893279,2.308319,8.038935,8.455606
25.218,12.138831,2.146008,8.241776,8.649796
25.228,12.152711,1.986721,8.302158,8.649595
25.238,12.257900,1.969241,8.282281,8.819412
25.248,12.427252,1.912499,8.332832,9.019027
25.258,12.199202,1.965957,8.250638,8.768268
25.268,12.222137,1.992343,8.284195,8.762609
25.278,12.273523,2.014430,8.434412,8.685743
25.288,12.061429,2.224126,8.298757,8.465339
25.298,12.540986,2.633772,8.504308,8.832684
25.308,12.668352,2.739190,8.648418,8.842446
25.318,12.530298,2.703477,8.546213,8.755674
25.328,12.590492,2.698506,8.430925,8.953104
25.338,12.778041,2.712395,8.592163,9.060683
25.348,12.804612,2.736878,8.589081,9.093694
25.358,12.663060,2.651976,8.623641,8.885546
25.368,12.023095,2.505014,8.200591,8.427931
25.378,11.785810,2.449170,7.861830,8.431994
25.388,11.933140,2.465406,7.777603,8.708072
25.398,12.193392,2.485369,8.003016,8.857398
25.408,11.748900,2.414860,8.010680,8.248279
25.418,11.079689,2.366434,7.514894,7.790112
25.428,11.396348,2.394973,7.439091,8.294624
25.438,11.657026,2.393964,7.811043,8.315215
25.448,11.222365,2.384030,7.773834,7.734687
25.458,11.194323,2.383650,7.516444,7.945700
25.468,11.413612,2.336086,7.555193,8.229964
25.478,11.403109,2.341656,7.549400,8.219131
25.488,11.326067,2.212254,7.513532,8.181232
25.498,10.847072,1.662051,7.182933,7.956258
25.508,10.742928,1.560032,7.053659,7.951270
25.518,10.897574,1.632239,7.104453,8.100597
25.528,10.995016,1.632206,7.180648,8.164837
25.538,10.917285,1.595655,7.117862,8.122625
25.548,10.971065,1.528293,7.302715,8.043565
25.558,10.552406,1.438417,6.984947,7.777836
25.568,10.929135,1.598030,7.217661,8.049700
25.578,11.313102,1.559264,7.746882,8.095727
25.588,11.006618,1.407849,7.729856,7.707978
25.598,11.040832,1.382415,7.604015,7.884660
25.608,11.746609,1.416069,7.943730,8.536670
25.618,11.959602,1.409523,8.274568,8.519204
25.628,11.579444,1.372161,8.189554,8.070434
25.638,11.544955,1.411453,8.006490,8.196945
25.648,11.963322,1.526829,8.272006,8.506690
25.658,11.889248,1.536988,8.446197,8.225183
25.668,11.517213,1.589613,8.127282,8.004162
25.678,11.745931,1.562236,8.172114,8.291132
25.688,11.823943,1.507994,8.363215,8.221205
25.698,11.478622,1.565663,8.196706,7.881718
25.708,11.680749,1.535015,8.231520,8.144060
25.718,11.831266,1.470711,8.487227,8.110662
25.728,11.473473,1.501574,8.439980,7.625785
25.738,11.368898,1.529851,8.196805,7.728116
25.748,11.873156,1.566791,8.292774,8.351462
25.758,12.086887,1.527634,8.559711,8.395864
25.768,11.569461,1.349505,8.203109,8.046134
25.778,11.420374,1.348296,7.778289,8.252591
25.788,11.865155,1.395748,8.080668,8.575349
25.798,11.753260,1.412351,8.343783,8.156327
25.808,11.035207,1.399210,7.942340,7.532413
25.818,11.031399,1.378418,7.697252,7.781006
25.828,11.794150,1.379067,8.246656,8.318223
25.838,11.751960,1.350525,8.432862,8.072886
25.848,11.271377,1.185761,8.024690,7.825744
25.858,11.674131,1.299711,8.095769,8.309910
25.868,11.871442,1.258008,8.346493,8.347731
25.878,11.550642,1.252799,8.204738,8.033063
25.888,11.452650,1.385804,8.007066,8.070294
25.898,11.916389,1.330201,8.313288,8.433275
25.908,11.934054,1.303316,8.613285,8.156858
25.918,11.585172,1.293179,8.406367,7.866187
25.928,11.719067,1.289626,8.273953,8.198482
25.938,12.298671,1.239385,8.587880,8.716051
25.948,12.170549,1.458849,8.804580,8.274865
25.958,12.164459,1.692480,8.857200,8.164532
25.968,12.177308,1.751140,8.874530,8.152488
25.978,12.114296,1.743517,8.874765,8.059458
25.988,12.531612,1.769578,9.136313,8.392715
25.998,12.797016,1.897811,9.322132,8.559192
26.008,12.965375,2.009439,9.528751,8.559557
26.018,12.714370,2.028676,9.451544,8.258812
26.028,12.103537,2.066571,8.962802,7.867214
26.038,12.374080,2.081597,8.849261,8.394962
26.048,12.918723,2.282942,9.433490,8.525893
26.058,12.795108,2.394915,9.625611,8.082498
26.068,12.847693,2.454922,9.751509,7.996540
26.078,12.862400,2.453422,9.739962,8.034625
26.088,12.997937,2.390328,9.824160,8.168143
26.098,12.983423,2.454271,9.842005,8.104367
26.108,12.984026,2.501965,9.838394,8.095129
26.118,13.022300,2.541261,9.873794,8.101265
26.128,12.994929,2.539798,9.859970,8.074564
26.138,12.904557,2.535574,9.774832,8.034371
26.148,12.735521,2.432476,9.610998,7.994078
26.158,12.553641,2.273080,9.412043,7.990023
26.168,12.641515,2.246606,9.384456,8.166556
26.178,12.886664,2.282841,9.628238,8.255409
26.188,12.317148,2.207467,9.408272,7.636991
26.198,11.805271,2.104798,8.922732,7.437681
26.208,11.956240,2.033363,8.851940,7.775620
26.218,12.543468,2.091668,9.319252,8.131117
26.228,12.520934,2.068214,9.426536,7.977261
26.238,12.113695,2.041991,9.206787,7.603088
26.248,12.128125,1.890816,8.928720,7.987126
26.258,12.057548,1.656222,8.837924,8.033211
26.268,11.841372,1.580636,8.497029,8.094453
26.278,12.022168,1.679888,8.507197,8.326949
26.288,12.202769,1.664007,8.717834,8.374844
26.298,12.008697,1.606322,8.716482,8.102560
26.308,11.784431,1.540814,8.416650,8.103006
26.318,11.959392,1.509415,8.372621,8.405233
26.328,12.237075,1.547955,8.663326,8.502742
26.338,11.780219,1.544024,8.653114,7.843033
26.348,11.610748,1.526870,8.372427,7.898139
26.358,12.001587,1.544379,8.423274,8.408416
26.368,12.136545,1.705889,8.657440,8.332730
26.373,11.858069,1.753571,8.512874,8.066584
26.387,11.619908,1.746260,8.192071,8.053745
26.397,12.008845,1.828024,8.355039,8.429948
26.407,12.286790,1.902189,8.644557,8.521651
26.417,11.872345,1.859426,8.392433,8.189151
26.427,11.816550,1.882227,8.239486,8.258265
26.437,12.327212,1.897384,8.565312,8.659996
26.447,12.111769,1.853100,8.692312,8.228285
26.457,11.888023,1.796807,8.443445,8.173422
26.467,11.992375,1.834842,8.413305,8.346659
26.477,12.155717,1.817643,8.674434,8.319365
26.487,11.859582,1.780212,8.611897,7.957121
26.497,11.654054,1.749641,8.284444,8.007728
26.507,12.022692,1.757459,8.434333,8.385611
26.517,12.067085,1.717669,8.576125,8.313497
26.527,11.577221,1.694818,8.277506,7.914703
26.537,11.595649,1.706073,8.110768,8.109490
26.547,12.089389,1.719305,8.418356,8.504621
26.557,11.894997,1.693556,8.517592,8.128558
26.567,11.640817,1.538304,8.316715,7.998405
26.577,11.638291,1.426831,8.095526,8.238715
26.587,12.162055,1.570897,8.462847,8.592328
26.597,12.278713,1.576826,8.924277,8.284787
26.607,11.721472,1.409063,8.515259,7.930814
26.617,11.843699,1.450175,8.377214,8.245756
26.627,12.470561,1.551897,8.810069,8.688452
26.637,12.005333,1.550779,8.709259,8.116151
26.647,11.679832,1.542161,8.269128,8.103193
26.657,12.077305,1.642335,8.377498,8.542925
26.667,12.327596,1.670158,8.675376,8.597560
26.677,12.030815,1.617302,8.531183,8.327290
26.687,11.892694,1.618574,8.250681,8.410865
26.697,12.337614,1.676625,8.420701,8.859878
26.707,12.341943,1.705917,8.587491,8.698759
26.717,12.114632,1.708062,8.498836,8.462660
26.727,12.209249,1.700946,8.459383,8.637788
26.737,12.647620,1.694532,8.617499,9.101075
26.747,12.614094,1.774061,8.816998,8.844694
26.757,12.642877,1.815921,8.897003,8.797052
26.767,12.631186,1.812770,8.860425,8.817800
26.777,12.870463,1.832345,9.027613,8.988523
26.787,12.965141,1.770986,9.175617,8.987020
26.797,12.604052,1.670782,8.743754,8.922857
26.807,12.597737,1.663788,8.639824,9.015998
26.817,12.929081,1.622690,8.903339,9.233556
26.827,12.573434,1.508615,8.797876,8.855095
26.837,12.408025,1.483530,8.562176,8.857051
26.847,12.841901,1.505830,8.862660,9.170613
26.857,12.764841,1.412615,8.988710,8.952585
26.867,12.439142,1.324858,8.800995,8.690196
26.877,12.493944,1.355868,8.675513,8.887954
26.887,12.968217,1.461161,9.049349,9.173273
26.897,12.717041,1.430451,9.151203,8.713922
26.907,12.392741,1.376001,8.883547,8.530488
26.917,12.585784,1.381569,8.814018,8.877293
26.927,12.988123,1.430411,9.157543,9.098609
26.937,12.562496,1.509886,9.172964,8.449454
26.947,12.054937,1.405835,8.685643,8.240433
26.957,12.113444,1.333680,8.436101,8.590054
26.967,12.660810,1.433438,8.823988,8.965410
26.977,12.540722,1.516368,9.002383,8.598107
26.987,11.971730,1.434122,8.539826,8.266618
26.997,12.160922,1.510842,8.430863,8.632840
27.007,12.771307,1.501494,8.901454,9.034153
27.017,12.422694,1.517267,8.926758,8.504953
27.027,12.207284,1.508036,8.628827,8.502174
27.037,12.684906,1.696072,8.853315,8.924629
27.047,12.528897,1.791914,8.860242,8.675160
27.057,12.315663,1.818579,8.711112,8.513804
27.067,12.307847,1.817894,8.583395,8.631552
27.077,12.638214,1.828242,8.818741,8.866329
27.087,12.518023,1.772347,8.751054,8.773752
27.097,12.384146,1.744718,8.613311,8.725475
27.107,12.379295,1.746534,8.566466,8.764258
27.117,12.511886,1.765251,8.703829,8.813316
27.127,12.316634,1.768498,8.649983,8.587763
27.137,12.286200,1.728135,8.635057,8.567383
27.147,12.370260,1.723840,8.620025,8.703268
27.157,12.533698,1.799290,8.883146,8.657128
27.167,12.329883,1.753727,8.854829,8.398955
27.178,11.986062,1.655250,8.482097,8.305411
27.187,12.461424,1.719615,8.653695,8.800203
27.197,12.688647,1.747908,9.022355,8.748925
27.207,12.139468,1.742437,8.756448,8.225278
27.218,11.964415,1.754789,8.367696,8.369564
27.228,12.613941,1.853798,8.735056,8.909193
27.237,12.442503,1.750079,8.840935,8.578517
27.247,12.206010,1.643846,8.681359,8.421311
27.257,12.153794,1.664670,8.507769,8.518301
27.270,12.525618,1.734049,8.798775,8.744469
27.277,12.238451,1.688403,8.783961,8.352904
27.287,11.882107,1.649340,8.524966,8.111048
27.297,12.013879,1.654630,8.411895,8.416384
27.307,12.515625,1.655848,8.767842,8.776330
27.317,12.247838,1.640572,8.769523,8.391277
27.327,11.930234,1.604981,8.473005,8.243950
27.337,12.124593,1.597113,8.354691,8.640263
27.347,12.461949,1.754959,8.719021,8.729201
27.357,12.378060,1.778604,8.882892,8.434879
27.367,12.074059,1.737678,8.597550,8.297319
27.377,12.480877,1.835486,8.793980,8.664247
27.387,12.648285,1.938074,9.013694,8.658886
27.397,12.259906,1.919662,8.780176,8.338387
27.407,12.192303,1.907276,8.558071,8.471952
27.417,12.654051,1.945969,8.810260,8.872290
27.427,12.345557,2.063311,8.768330,8.442270
27.437,12.137881,2.053310,8.567810,8.348935
27.447,12.077760,2.074226,8.435210,8.391490
27.457,12.304719,2.085792,8.562581,8.587071
27.467,12.300706,2.062439,8.660924,8.487762
27.477,12.216554,2.074403,8.623308,8.401167
27.487,12.225145,2.082295,8.591476,8.444215
27.497,12.376832,2.081776,8.643810,8.610269
27.507,12.286838,2.139347,8.675734,8.433339
27.517,12.365708,2.177590,8.805075,8.404730
27.527,12.370799,2.179535,8.812217,8.404232
27.537,12.511386,2.318040,8.966060,8.412565
27.547,12.567866,2.274452,9.062252,8.405576
27.557,12.325385,2.206868,8.755229,8.389924
27.567,12.412161,2.213522,8.720245,8.550988
27.577,12.787512,2.271684,8.997779,8.797720
27.587,12.529634,2.260147,8.924864,8.498840
27.597,12.491638,2.255823,8.866265,8.505389
27.607,12.520757,2.269517,8.866474,8.544254
27.617,12.385672,2.333665,8.838027,8.357522
27.627,12.310148,2.191290,8.820240,8.303094
27.637,12.260297,2.150645,8.779373,8.283250
27.647,12.283241,2.121325,8.758866,8.346272
27.657,12.447370,2.070837,8.748642,8.608711
27.667,12.474247,2.160768,8.787758,8.585642
27.677,12.588434,2.208961,8.934616,8.588469
27.687,12.577296,2.200840,8.924837,8.584402
27.697,12.633993,2.261400,9.069611,8.499765
27.707,12.750470,2.263401,9.211484,8.520567
27.717,12.626000,2.229690,9.058178,8.508452
27.727,12.802557,2.225063,9.121284,8.703834
27.737,13.179319,2.173610,9.335239,9.045617
27.747,12.966367,2.276050,9.165869,8.884431
27.757,12.989659,2.311985,9.058350,9.018441
27.767,13.033967,2.387293,9.030913,9.089981
27.777,12.707130,2.366578,8.820092,8.836087
27.787,12.504045,2.257482,8.662495,8.730183
27.797,12.441526,2.212184,8.597809,8.716392
27.807,12.486556,2.191822,8.639419,8.744738
27.817,12.535135,2.073356,8.775895,8.707150
27.827,12.540599,2.053349,8.847759,8.646823
27.837,12.590754,2.104937,8.897184,8.656584
27.847,12.546714,2.116718,8.907342,8.578974
27.857,12.492555,2.276225,9.007376,8.351641
27.867,12.975560,2.473798,9.229598,8.778382
27.877,12.947451,2.602356,9.146329,8.786859
27.887,13.036946,2.655489,9.221207,8.824947
27.897,12.605079,2.598816,8.927773,8.510525
27.907,12.549514,2.653471,8.661034,8.685384
27.917,12.910224,2.723549,8.861883,8.984609
27.927,12.772261,2.737240,8.923446,8.718388
27.937,11.938331,2.647175,8.434692,8.023228
27.947,12.157031,2.498006,8.336029,8.489051
27.957,12.343275,2.462877,8.650303,8.453576
27.967,12.237764,2.366543,8.809541,8.158084
27.977,11.820956,2.257385,8.502477,7.896018
27.987,12.271406,2.293714,8.697240,8.347712
27.997,12.664916,2.358744,9.147419,8.435707
28.007,12.568204,2.372504,9.236402,8.186565
28.017,12.175515,2.381233,8.880563,7.981759
28.027,12.791816,2.448807,9.067681,8.683954
28.037,12.962415,2.456314,9.270702,8.720368
28.047,13.031711,2.464413,9.354876,8.731464
28.057,12.680774,2.358474,9.085416,8.526126
28.067,12.250852,2.105539,8.751230,8.310598
28.077,12.202476,1.886626,8.700229,8.345483
28.087,12.122022,1.818160,8.706148,8.236547
28.097,12.224798,1.810520,8.740385,8.353046
28.107,12.397452,1.662547,8.902971,8.465806
28.117,12.357840,1.565312,9.039490,8.279711
28.127,12.389818,1.610252,9.068944,8.286673
28.137,12.407829,1.609345,9.064273,8.318846
28.147,12.509910,1.788092,9.210203,8.274826
28.157,12.736091,1.901764,9.369359,8.414654
28.167,12.762827,1.974536,9.390509,8.414827
28.177,12.807736,1.968968,9.372407,8.504073
28.187,12.845588,1.991321,9.204806,8.735864
28.197,12.968772,2.083801,9.210202,8.889263
28.207,13.066070,2.148729,9.337590,8.883387
28.217,12.879014,2.111528,9.292992,8.663183
28.227,12.291772,2.034216,8.832306,8.303011
28.237,12.708389,1.973646,8.906274,8.847947
28.247,12.795817,1.981230,9.086315,8.789001
28.257,12.646626,1.923406,9.101166,8.567755
28.267,12.436862,1.850505,8.834773,8.555580
28.277,12.744290,2.001728,8.938640,8.860628
28.287,13.112549,2.060569,9.360258,8.948663
28.297,13.076295,2.065214,9.516185,8.727349
28.307,12.517780,2.125433,9.058086,8.374272
28.317,12.900703,2.152546,9.044696,8.943611
28.327,13.121694,2.133585,9.291413,9.016447
28.337,13.093129,2.150735,9.403754,8.852896
28.347,12.654872,2.078103,9.062596,8.584674
28.357,12.578316,2.027122,8.830130,8.725458
28.367,12.713626,1.968926,9.012045,8.748866
28.377,12.572001,1.985485,9.074230,8.471801
28.387,12.123793,1.911877,8.854192,8.058186
28.397,12.134240,1.816526,8.609114,8.356026
28.407,12.259437,1.872350,8.722603,8.408584
28.417,12.429888,1.948880,8.961655,8.390037
28.427,12.100112,1.938249,8.918445,7.944635
28.437,11.819875,2.049396,8.652714,7.787166
28.447,12.418132,2.115312,8.929124,8.366972
28.457,12.778283,2.212541,9.365276,8.407185
28.467,12.654686,2.293360,9.474227,8.069734
28.477,12.272394,2.171255,9.171932,7.859579
28.487,12.416081,2.226295,8.972944,8.287880
28.497,12.766437,2.328246,9.246310,8.489226
28.507,12.838492,2.346034,9.508771,8.300980
28.517,12.132482,2.306333,9.137189,7.641317
28.527,12.015776,2.270808,8.727922,7.940131
28.537,12.473584,2.405127,8.956277,8.342109
28.547,12.894108,2.398736,9.549984,8.324776
28.557,12.705634,2.376472,9.604298,7.971384
28.567,12.515295,2.363382,9.273635,8.065155
28.577,13.137405,2.405803,9.521143,8.726476
28.587,13.468556,2.517866,9.930351,8.743596
28.597,13.107587,2.523547,9.888061,8.225982
28.608,12.860089,2.425942,9.610048,8.194125
28.617,12.912933,2.385072,9.405837,8.519712
28.627,13.487748,2.414632,9.714442,9.039829
28.637,13.359018,2.363718,9.851316,8.707915
28.648,12.720754,2.414400,9.476494,8.135375
28.658,12.426512,2.315918,9.020032,8.227621
28.667,12.733462,2.366673,9.104899,8.581418
28.677,13.368187,2.495932,9.701514,8.852083
28.687,13.077792,2.436812,9.751121,8.366972
28.697,12.696378,2.342773,9.354614,8.258366
28.707,12.841182,2.300416,9.184938,8.674154
28.717,13.314131,2.446590,9.517959,8.982691
28.727,13.302038,2.482832,9.762650,8.687371
28.737,12.892609,2.340194,9.593995,8.288433
28.747,12.424224,2.277630,8.985293,8.272741
28.757,12.707013,2.275995,8.952143,8.726234
28.767,12.911769,2.273348,9.292710,8.671286
28.777,12.351807,2.226266,9.148098,7.995198
28.788,11.963180,2.080325,8.653455,7.994226
28.797,12.327810,2.040640,8.849269,8.336734
28.807,12.626756,2.044224,9.178674,8.426628
28.817,12.390055,2.015488,9.206453,8.043165
28.828,12.180691,2.080026,9.009968,7.928632
28.837,12.729127,2.146628,9.319295,8.400798
28.847,12.791528,2.056409,9.435255,8.388703
28.857,12.808946,2.059272,9.448570,8.399584
28.867,12.772417,1.945436,9.361045,8.468811
28.877,12.626426,1.961595,9.152104,8.474537
28.887,12.514219,2.010578,9.024947,8.432888
28.897,12.478739,1.997208,9.053106,8.352925
28.908,12.275048,1.991456,8.952116,8.159077
28.917,12.293195,1.893599,8.817403,8.354061
28.927,12.404863,1.968683,8.909072,8.404365
28.937,12.536493,2.067026,9.064962,8.409371
28.947,12.461740,2.073700,9.113894,8.242066
28.957,12.291297,2.128910,8.906835,8.198293
28.967,13.014352,2.397517,9.193180,8.894420
28.977,13.283831,2.707866,9.395480,8.991807
28.987,13.195321,2.838858,9.451142,8.759754
28.998,12.747367,2.811677,9.040226,8.536050
29.007,12.838710,2.843068,8.836350,8.869519
29.018,13.443114,2.932635,9.224284,9.328963
29.027,13.306995,2.905413,9.373383,8.987457
29.037,12.765288,2.885270,9.063027,8.514067
29.047,12.704988,2.883068,8.959058,8.534631
29.057,12.704813,2.873174,8.938146,8.559596
29.067,12.618044,2.919459,8.902664,8.451886
29.077,12.865638,3.111475,8.944014,8.709074
