time_seconds,total_vibration,rms_x,rms_y,rms_z
39.18,2.499309,1.189926,0.776689,2.056058
39.19,2.489705,1.207799,0.739965,2.047512
39.2,2.418176,1.201062,0.73341,1.966503
39.21,2.416503,1.193843,0.735975,1.967884
39.22,2.398828,1.192345,0.736592,1.946823
39.23,2.380191,1.19607,0.735858,1.921781
39.24,2.37072,1.209396,0.746923,1.897309
39.25,2.378768,1.192592,0.750309,1.916585
39.26,2.435369,1.174211,0.756826,1.99486
39.27,2.421999,1.163901,0.767598,1.980456
39.28,2.466984,1.178892,0.760736,2.029163
39.29,2.408012,1.202479,0.7704,1.938826
39.3,2.377068,1.186239,0.774311,1.908856
39.31,2.4384,1.183357,0.781038,1.983794
39.32,2.427318,1.18072,0.77584,1.973789
39.33,2.445327,1.186815,0.785255,1.988586
39.34,2.433385,1.197387,0.796014,1.963158
39.35,2.456062,1.187331,0.804286,1.993893
39.36,2.520148,1.177819,0.833456,2.066214
39.37,2.538573,1.171978,0.836124,2.090865
39.38,2.532505,1.181827,0.82148,2.083756
39.39,2.536442,1.200211,0.819716,2.078724
39.4,2.544585,1.240977,0.81427,2.066845
39.41,2.542431,1.239993,0.823445,2.061142
39.42,2.527886,1.241429,0.801431,2.051042
39.43,2.580512,1.232244,0.798642,2.121977
39.44,2.623323,1.231616,0.811391,2.169467
39.45,2.64028,1.241025,0.8103,2.185029
39.46,2.656872,1.249139,0.797483,2.20514
39.47,2.650053,1.23672,0.812221,2.198546
39.48,2.648403,1.215473,0.838591,2.198506
39.49,2.643156,1.209368,0.834128,2.197255
39.5,2.637177,1.218002,0.79681,2.199152
39.51,2.690017,1.222549,0.842565,2.243134
39.52,2.715518,1.265478,0.856198,2.244889
39.53,2.695405,1.24179,0.828083,2.244425
39.54,2.679099,1.227777,0.832968,2.230762
39.55,2.669486,1.201852,0.828965,2.234844
39.56,2.671322,1.223299,0.81965,2.228829
39.57,2.66117,1.219081,0.820191,2.218773
39.58,2.677393,1.21157,0.830643,2.23843
39.59,2.69776,1.219758,0.830913,2.258248
39.6,2.710306,1.208374,0.820599,2.283026
39.61,2.688165,1.195354,0.811256,2.266985
39.62,2.717378,1.212099,0.813958,2.291818
39.63,2.719773,1.217239,0.811295,2.29288
39.64,2.720105,1.209646,0.799749,2.301332
39.65,2.747461,1.213213,0.800001,2.331663
39.66,2.735569,1.215107,0.802858,2.315659
39.67,2.758806,1.224758,0.801479,2.338505
39.68,2.75499,1.21618,0.802298,2.338203
39.69,2.755015,1.213688,0.803882,2.338984
39.7,2.759857,1.217494,0.798347,2.344602
39.71,2.715092,1.21891,0.787479,2.294747
39.72,2.721782,1.212842,0.786495,2.306196
39.73,2.739302,1.192869,0.786318,2.337208
39.74,2.746334,1.186496,0.76989,2.354112
39.75,2.738588,1.204786,0.760064,2.338944
39.76,2.702744,1.224554,0.755939,2.287761
39.77,2.704134,1.224344,0.752893,2.290519
39.78,2.669102,1.210968,0.774267,2.249039
39.79,2.683044,1.179343,0.765988,2.284981
39.8,2.681715,1.223604,0.756036,2.263361
39.81,2.636631,1.229487,0.761209,2.20471
39.82,2.646888,1.231992,0.761484,2.215481
39.83,2.628332,1.248193,0.750132,2.188023
39.84,2.638189,1.21763,0.749355,2.21718
39.85,2.648236,1.234759,0.732306,2.225365
39.86,2.573432,1.23682,0.701771,2.144841
39.87,2.559677,1.234863,0.704967,2.128398
39.88,2.524597,1.21477,0.708682,2.096591
39.89,2.515796,1.198298,0.700909,2.098103
39.9,2.513016,1.152782,0.699382,2.120663
39.91,2.535685,1.172994,0.684096,2.141447
39.92,2.543133,1.186658,0.68466,2.142571
39.93,2.491441,1.194501,0.685413,2.076212
39.94,2.475293,1.22179,0.673546,2.044661
39.95,2.44035,1.23061,0.675932,1.996002
39.96,2.407993,1.219618,0.683121,1.960691
39.97,2.408792,1.209476,0.673565,1.971233
39.98,2.468464,1.21305,0.627559,2.056209
39.99,2.48819,1.196637,0.627741,2.08928
40.0,2.567362,1.209627,0.634364,2.173875
40.01,2.54909,1.225893,0.579081,2.158637
40.02,2.518435,1.193394,0.559449,2.146006
40.03,2.517198,1.18614,0.56793,2.146348
40.04,2.514803,1.180734,0.56561,2.147135
40.05,2.527686,1.177372,0.557892,2.166045
40.06,2.526113,1.179979,0.567042,2.160408
40.07,2.546606,1.218831,0.564373,2.163593
40.08,2.535128,1.219187,0.558204,2.15148
40.09,2.520235,1.207953,0.595292,2.130272
40.1,2.542182,1.218129,0.612624,2.145587
40.11,2.523101,1.220483,0.619859,2.119489
40.12,2.498766,1.218029,0.661658,2.079049
40.13,2.537284,1.203596,0.687081,2.125345
40.138,2.54158,1.202193,0.68327,2.132488
40.15,2.607662,1.205069,0.68231,2.209561
40.16,2.583641,1.217327,0.679582,2.175197
40.17,2.566134,1.230078,0.688912,2.144144
40.18,2.555915,1.21267,0.69275,2.140615
40.19,2.541087,1.198481,0.696181,2.129812
40.2,2.567671,1.197005,0.69612,2.162297
40.21,2.576445,1.198586,0.697177,2.171498
40.22,2.569146,1.232627,0.703979,2.141391
40.23,2.565649,1.267243,0.714667,2.113268
40.238,2.579413,1.254445,0.745717,2.126887
40.25,2.607421,1.250278,0.762314,2.157389
40.26,2.606074,1.259866,0.762599,2.15007
40.268,2.608863,1.271538,0.76713,2.144963
40.279,2.594804,1.27198,0.767664,2.127385
40.289,2.588469,1.270245,0.789457,2.112677
40.299,2.606002,1.230166,0.793733,2.155905
40.309,2.532989,1.228107,0.787099,2.070811
40.319,2.523919,1.248713,0.785712,2.047813
40.332,2.488381,1.214179,0.789816,2.023364
40.34,2.478671,1.227682,0.79103,2.002717
40.349,2.433914,1.231197,0.791691,1.944561
40.359,2.446663,1.235312,0.803323,1.953161
40.369,2.48907,1.235118,0.796405,2.008903
40.379,2.519714,1.263264,0.796069,2.029629
40.389,2.541552,1.284572,0.799684,2.042025
40.399,2.510024,1.290457,0.820623,1.990357
40.409,2.504913,1.280026,0.844959,1.980446
40.419,2.484099,1.265667,0.84103,1.965071
40.429,2.476009,1.267355,0.842341,1.953176
40.439,2.487224,1.278839,0.843438,1.959456
40.449,2.479782,1.268656,0.842286,1.957136
40.459,2.481487,1.264841,0.847664,1.959444
40.469,2.468743,1.262942,0.864237,1.937205
40.479,2.437081,1.263297,0.870279,1.89369
40.489,2.425373,1.289196,0.884799,1.85406
40.499,2.373222,1.311064,0.881049,1.771171
40.509,2.342405,1.289525,0.907494,1.732178
40.519,2.344809,1.293064,0.902879,1.735202
40.529,2.360295,1.308781,0.899935,1.745911
40.539,2.419023,1.315699,0.94212,1.79806
40.549,2.413784,1.326557,0.957089,1.774988
40.559,2.40521,1.30194,0.951856,1.784365
40.569,2.393193,1.276415,0.955954,1.784458
40.579,2.410256,1.294319,0.950871,1.797197
40.589,2.414596,1.295013,0.931038,1.812838
40.599,2.391681,1.296775,0.929371,1.781792
40.609,2.405692,1.295087,0.929278,1.801817
40.619,2.390195,1.290553,0.897225,1.800692
40.629,2.372963,1.314607,0.873456,1.771958
40.639,2.364224,1.319641,0.884708,1.750827
40.65,2.270755,1.320912,0.884805,1.621307
40.659,2.27501,1.308739,0.916232,1.619689
40.669,2.266919,1.288684,0.911596,1.627024
40.679,2.319261,1.332573,0.909387,1.666205
40.689,2.330689,1.355808,0.905971,1.665267
40.699,2.293157,1.355867,0.923034,1.602561
40.709,2.303688,1.352382,0.919641,1.622438
40.719,2.285316,1.325029,0.916132,1.621009
40.729,2.271633,1.331854,0.914388,1.59699
40.739,2.25724,1.346233,0.892564,1.576743
40.749,2.210775,1.336201,0.904218,1.511451
40.759,2.194873,1.308273,0.906067,1.511598
40.769,2.175192,1.288527,0.901435,1.502855
40.779,2.177695,1.322208,0.871224,1.495022
40.789,2.192604,1.355229,0.855994,1.496041
40.799,2.134163,1.353234,0.866169,1.404693
40.809,2.157392,1.354866,0.874369,1.433232
40.819,2.173064,1.327677,0.881707,1.477184
40.829,2.200551,1.354578,0.898673,1.483215
40.839,2.239664,1.363828,0.895148,1.534528
40.849,2.262159,1.368561,0.892609,1.564497
40.859,2.240377,1.36062,0.906927,1.531498
40.869,2.216545,1.36467,0.920732,1.48425
40.879,2.151083,1.337315,0.918314,1.412603
40.889,2.169657,1.333612,0.914693,1.446454
40.899,2.180899,1.347997,0.901442,1.458295
40.909,2.182492,1.367688,0.879667,1.45564
40.919,2.202855,1.367929,0.915254,1.464122
40.929,2.19601,1.368422,0.915969,1.452886
40.939,2.193221,1.342316,0.917934,1.471666
40.949,2.192329,1.330766,0.920024,1.479502
40.959,2.199045,1.349513,0.908428,1.479653
40.969,2.194651,1.341749,0.913326,1.477173
40.979,2.205013,1.362616,0.909661,1.475763
40.989,2.222451,1.373543,0.900615,1.497185
40.999,2.205686,1.340367,0.914086,1.494295
41.009,2.189376,1.339224,0.893169,1.483945
41.019,2.185029,1.319333,0.909827,1.485237
41.029,2.196417,1.332005,0.906082,1.492991
41.039,2.199637,1.35929,0.866887,1.496409
41.049,2.183521,1.344217,0.858009,1.491531
41.059,2.180506,1.334526,0.864196,1.492251
41.069,2.174084,1.334353,0.867834,1.480882
41.079,2.177811,1.343793,0.865533,1.479167
41.089,2.188266,1.373857,0.858716,1.470928
41.099,2.162817,1.362216,0.872767,1.435417
41.109,2.164456,1.357696,0.883329,1.43571
41.119,2.195203,1.3627,0.885171,1.475953
41.129,2.184328,1.360601,0.889313,1.459169
41.139,2.185067,1.362053,0.890469,1.458217
41.149,2.268386,1.359327,0.905758,1.573979
41.159,2.261975,1.3711,0.873145,1.572969
41.169,2.237073,1.378887,0.879521,1.526306
41.179,2.240927,1.33677,0.885032,1.565733
41.189,2.238677,1.335954,0.876763,1.567862
41.199,2.244284,1.349256,0.865755,1.570602
41.209,2.341443,1.349258,0.872885,1.702919
41.219,2.336308,1.36094,0.874493,1.685656
41.229,2.330855,1.321333,0.86938,1.712058
41.239,2.459522,1.30394,0.869692,1.895422
41.249,2.463358,1.303669,0.850561,1.909221
41.259,2.461535,1.301827,0.849563,1.908571
41.269,2.511107,1.322766,0.855595,1.95548
41.279,2.511406,1.299827,0.861241,1.968724
41.289,2.492264,1.274824,0.86082,1.960916
41.299,2.529737,1.298871,0.858508,1.993858
41.309,2.507975,1.288202,0.858421,1.973218
41.319,2.502884,1.291924,0.853462,1.966459
41.329,2.460512,1.283398,0.829564,1.928427
41.34,2.475354,1.263799,0.829992,1.959924
41.349,2.421901,1.237157,0.830339,1.909342
41.359,2.408424,1.241064,0.8004,1.902532
41.369,2.430472,1.245776,0.812226,1.922375
41.379,2.487497,1.256422,0.837384,1.976824
41.389,2.480518,1.248331,0.835465,1.973991
41.399,2.462563,1.23632,0.862947,1.947062
41.409,2.495183,1.214482,0.863437,2.001362
41.419,2.482322,1.223927,0.833776,1.99217
41.429,2.49402,1.238825,0.847103,1.99195
41.439,2.501897,1.231374,0.844713,2.007403
41.449,2.487411,1.233449,0.843296,1.988635
41.459,2.484719,1.234646,0.847699,1.982646
41.469,2.483149,1.235961,0.829734,1.987454
41.479,2.474071,1.237572,0.826255,1.976549
41.489,2.483577,1.202321,0.834524,2.006527
41.499,2.467965,1.206815,0.832004,1.985502
41.509,2.480764,1.212266,0.838134,1.995528
41.519,2.483795,1.213341,0.820501,2.005946
41.529,2.463887,1.201894,0.849683,1.975912
41.539,2.461081,1.182252,0.875647,1.972927
41.549,2.447525,1.178657,0.869232,1.961016
41.559,2.452913,1.214255,0.876527,1.942696
41.569,2.468394,1.214923,0.888553,1.956375
41.579,2.464403,1.18739,0.890163,1.967485
41.589,2.455212,1.163579,0.889988,1.970298
41.599,2.440183,1.189356,0.871276,1.944428
41.609,2.528487,1.189179,0.863345,2.057604
41.619,2.528653,1.189064,0.874603,2.053115
41.629,2.534524,1.188188,0.870816,2.06245
41.639,2.52969,1.183039,0.866949,2.061104
41.649,2.495655,1.185158,0.868239,2.017388
41.659,2.495368,1.173709,0.871346,2.022381
41.669,2.490359,1.18195,0.867434,2.013068
41.679,2.510675,1.200143,0.870636,2.026113
41.689,2.527744,1.177584,0.884603,2.054328
41.699,2.502539,1.181472,0.880745,2.02265
41.709,2.452442,1.209331,0.872259,1.947089
41.719,2.547764,1.201255,0.885092,2.065116
41.729,2.513566,1.198112,0.892193,2.021518
41.739,2.430186,1.230944,0.894043,1.895065
41.749,2.513142,1.241567,0.892183,1.994594
41.759,2.536568,1.242165,0.914002,2.013902
41.769,2.538544,1.226795,0.91204,2.026663
41.779,2.532425,1.228287,0.908723,2.019581
41.789,2.581267,1.237542,0.918087,2.07088
41.799,2.554887,1.208126,0.927841,2.051094
41.809,2.555655,1.217753,0.917493,2.051013
41.819,2.58057,1.269133,0.919772,2.05004
41.829,2.650883,1.253268,0.941773,2.137654
41.839,2.635025,1.254181,0.941529,2.117525
41.849,2.637682,1.276649,0.942254,2.107057
41.859,2.649701,1.277009,0.943394,2.121361
41.869,2.642059,1.280384,0.940384,2.111107
41.879,2.625139,1.271523,0.962484,2.085237
41.889,2.6259,1.274105,0.961598,2.085027
41.899,2.63711,1.271136,0.950212,2.106101
41.909,2.596487,1.27506,0.943677,2.055588
41.919,2.674902,1.288705,0.941562,2.146578
41.929,2.687827,1.259225,0.937309,2.181792
41.939,2.72377,1.258963,0.949374,2.220952
41.949,2.748642,1.287035,0.948664,2.235757
41.959,2.78002,1.260863,1.034887,2.251165
41.969,2.830233,1.272973,1.033973,2.306656
41.979,2.818574,1.276326,1.030295,2.292127
41.989,2.818894,1.275667,1.059757,2.27942
41.999,2.825846,1.272789,1.055967,2.291363
42.009,2.801807,1.274791,1.036565,2.269485
42.019,2.798584,1.273642,1.034984,2.266874
42.029,2.803703,1.273886,1.036817,2.272218
42.039,2.797314,1.263159,1.034068,2.271585
42.049,2.804986,1.29321,1.028784,2.266529
42.059,2.805669,1.264701,1.034675,2.280736
42.069,2.799136,1.258031,1.014248,2.285569
42.079,2.857506,1.284601,1.019504,2.340033
42.089,2.854711,1.267248,1.018277,2.346608
42.099,2.852599,1.27203,1.012155,2.3441
42.109,2.797951,1.281364,1.023452,2.266977
42.119,2.779646,1.277324,1.007333,2.25392
42.129,2.777881,1.271584,1.009716,2.253923
42.139,2.757064,1.268923,1.014189,2.227703
42.149,2.782276,1.282491,1.005867,2.254885
42.159,2.781258,1.279748,1.004614,2.255747
42.169,2.77448,1.259985,1.007623,2.257182
42.179,2.773511,1.260721,1.004637,2.256912
42.189,2.76039,1.268015,0.997159,2.239992
42.199,2.775077,1.269026,0.999309,2.256547
42.209,2.790633,1.248176,1.001597,2.286152
42.219,2.713087,1.260192,0.996516,2.186256
42.229,2.747438,1.261232,0.983996,2.233711
42.239,2.743652,1.244198,0.98062,2.240086
42.249,2.700747,1.233187,1.007497,2.181337
42.259,2.683548,1.234215,0.980073,2.172004
42.269,2.656101,1.252056,0.98774,2.124052
42.279,2.651478,1.23757,0.991029,2.125233
42.289,2.6108,1.260307,0.984188,2.063801
42.299,2.637926,1.268742,0.971693,2.098752
42.309,2.644903,1.263987,0.97255,2.109975
42.319,2.655346,1.245228,0.98719,2.127375
42.329,2.599866,1.231936,0.972167,2.072807
42.34,2.597962,1.262699,0.96659,2.054435
42.349,2.602294,1.246627,0.982266,2.062282
42.359,2.601327,1.255371,0.978564,2.057512
42.369,2.597319,1.245571,0.989518,2.053162
42.379,2.56885,1.251035,0.963574,2.026185
42.389,2.566568,1.252821,0.969734,2.01924
42.399,2.541132,1.256701,0.982194,1.978219
42.409,2.534208,1.2508,0.98477,1.971786
42.419,2.471422,1.260481,0.986896,1.882857
42.429,2.467227,1.27947,0.981417,1.867348
42.44,2.45711,1.277051,0.985838,1.853282
42.449,2.446735,1.277662,0.986278,1.838845
42.459,2.469122,1.28848,0.908149,1.900434
42.469,2.438248,1.270372,0.919362,1.867079
42.479,2.439848,1.272169,0.921471,1.866905
42.489,2.454545,1.273068,0.884675,1.903009
42.499,2.44314,1.26154,0.880125,1.898113
42.509,2.460553,1.281145,0.883309,1.905979
42.519,2.524305,1.282099,0.889351,1.984286
42.529,2.511303,1.280887,0.858137,1.982315
42.539,2.531097,1.296163,0.850163,2.000908
42.549,2.547834,1.272144,0.853344,2.035905
42.559,2.522447,1.268612,0.841453,2.011298
42.569,2.537026,1.285199,0.868814,2.007467
42.579,2.490527,1.262287,0.878082,1.959164
42.589,2.479958,1.275026,0.877224,1.937776
42.599,2.471688,1.25873,0.877207,1.937872
42.609,2.501957,1.254164,0.869496,1.982635
42.619,2.529071,1.242292,0.868477,2.024514
42.629,2.544716,1.261416,0.860503,2.035668
42.639,2.56824,1.274885,0.866801,2.054064
42.649,2.537388,1.265267,0.863596,2.022781
42.659,2.54058,1.29431,0.862917,2.008652
42.669,2.546776,1.305114,0.863392,2.009304
42.679,2.517878,1.299382,0.854703,1.980101
42.689,2.52451,1.311681,0.859299,1.978446
42.699,2.51416,1.308863,0.862109,1.965871
42.709,2.48746,1.31081,0.870132,1.926683
42.719,2.478592,1.299428,0.866942,1.9244
42.729,2.466901,1.302809,0.888007,1.897297
42.739,2.471788,1.320405,0.89782,1.886846
42.749,2.459207,1.312842,0.873805,1.886958
42.759,2.469021,1.337064,0.878341,1.880649
42.77,2.461324,1.314626,0.888493,1.881609
42.779,2.463933,1.322549,0.89412,1.8768
42.789,2.454113,1.298349,0.899746,1.878142
42.799,2.442611,1.318451,0.903405,1.847131
42.809,2.431838,1.308232,0.905413,1.839182
42.819,2.381601,1.300378,0.886351,1.787574
42.83,2.381331,1.336096,0.886597,1.760549
42.839,2.39556,1.298226,0.897523,1.802156
42.849,2.374811,1.294204,0.879548,1.786382
42.859,2.385178,1.31983,0.887179,1.777649
42.87,2.382019,1.309096,0.883733,1.783058
42.879,2.370566,1.307186,0.858065,1.781733
42.889,2.395803,1.327238,0.856198,1.801454
42.899,2.388994,1.313279,0.8622,1.799778
42.909,2.390844,1.317649,0.861754,1.799254
42.919,2.424918,1.356975,0.859207,1.816759
42.93,2.401894,1.352982,0.863364,1.786934
42.939,2.352796,1.35915,0.853239,1.720565
42.949,2.376964,1.386517,0.858939,1.729091
42.959,2.332392,1.370964,0.868527,1.675163
42.969,2.322659,1.371099,0.85452,1.66872
42.979,2.332826,1.378677,0.858506,1.674603
42.989,2.319635,1.374308,0.858862,1.659621
42.999,2.313366,1.381051,0.880689,1.63363
43.009,2.283471,1.371264,0.885014,1.597069
43.019,2.330433,1.399178,0.881783,1.641851
43.029,2.32883,1.387601,0.890053,1.644937
43.039,2.292448,1.384662,0.868134,1.607598
43.049,2.341833,1.43805,0.875426,1.627827
43.059,2.33337,1.420818,0.878994,1.628883
43.07,2.326534,1.42329,0.85376,1.630367
43.079,2.319669,1.421727,0.867651,1.61454
43.09,2.342554,1.406105,0.874116,1.657211
43.099,2.344615,1.398446,0.877059,1.665032
43.11,2.291799,1.390172,0.879867,1.595493
43.119,2.255186,1.394243,0.882955,1.536991
43.129,2.243444,1.377074,0.904996,1.522397
43.139,2.266298,1.37475,0.93431,1.540531
43.15,2.284023,1.369479,0.924307,1.577005
43.159,2.379224,1.431785,0.946131,1.647887
43.169,2.370976,1.406145,0.943251,1.659687
43.179,2.397197,1.43831,0.955034,1.663048
43.19,2.406761,1.428524,0.970761,1.676139
43.199,2.453307,1.444812,0.966443,1.731249
43.209,2.455125,1.451381,0.948904,1.738019
43.22,2.468664,1.470161,0.957387,1.736761
43.23,2.470891,1.461502,0.979609,1.734843
43.239,2.460423,1.454082,0.963511,1.735216
43.25,2.428006,1.457069,1.020908,1.652243
43.259,2.412414,1.420994,1.034839,1.652158
43.27,2.403372,1.420878,1.021528,1.647357
43.279,2.397565,1.420065,1.017106,1.642325
43.29,2.407547,1.412603,1.041746,1.647907
43.299,2.419955,1.415349,1.036336,1.667027
43.31,2.396908,1.410783,1.044149,1.632364
43.319,2.407819,1.431789,1.044428,1.629952
43.33,2.390475,1.409423,1.043454,1.624531
43.34,2.4173,1.4742,1.046731,1.604503
43.35,2.416912,1.465943,1.046765,1.611446
43.36,2.405189,1.469238,1.038307,1.596306
43.37,2.386606,1.462547,1.023354,1.584169
43.379,2.470296,1.495751,1.021443,1.679806
43.39,2.469277,1.489089,1.017161,1.68681
43.4,2.462349,1.483001,1.010463,1.68607
43.41,2.461886,1.492023,1.00695,1.679524
43.42,2.458967,1.477909,1.006998,1.68768
43.43,2.457746,1.453403,0.999605,1.71141
43.44,2.456013,1.458978,0.997347,1.705486
43.45,2.44035,1.436339,1.002984,1.6989
43.46,2.41292,1.453888,0.980843,1.657209
43.47,2.409324,1.470835,0.982582,1.635854
43.48,2.401649,1.463292,0.974132,1.636387
43.49,2.450079,1.497839,0.972895,1.677152
43.5,2.469952,1.478902,0.955507,1.7322
43.51,2.486193,1.511136,0.946931,1.732324
43.52,2.434921,1.488547,0.951136,1.675831
43.53,2.510424,1.533284,0.943972,1.749339
43.54,2.542622,1.525893,0.945762,1.800587
43.55,2.504983,1.498801,0.944234,1.771146
43.56,2.495726,1.499323,0.941869,1.758853
43.57,2.504827,1.490445,0.928748,1.786101
43.58,2.504638,1.499328,0.910846,1.787621
43.59,2.490855,1.496153,0.918775,1.766845
43.6,2.484245,1.498826,0.899068,1.765409
43.61,2.487617,1.504633,0.897133,1.766203
43.62,2.511501,1.50141,0.894589,1.80364
43.63,2.512097,1.508936,0.887745,1.80157
43.64,2.470151,1.47943,0.863531,1.779676
43.65,2.46586,1.493007,0.867477,1.760364
43.66,2.399537,1.429057,0.849692,1.730202
43.67,2.389335,1.428634,0.859445,1.711514
43.68,2.364902,1.393235,0.853226,1.709872
43.69,2.344937,1.395024,0.840079,1.687278
43.7,2.29779,1.351093,0.839598,1.658149
43.71,2.289472,1.344424,0.861342,1.640821
43.72,2.277247,1.327663,0.853163,1.64173
43.73,2.246683,1.328886,0.813363,1.618668
43.74,2.251274,1.31909,0.813578,1.632889
43.75,2.244108,1.322474,0.787327,1.633156
43.76,2.238531,1.322467,0.771271,1.633169
43.77,2.265992,1.348471,0.749417,1.659735
43.78,2.295,1.35445,0.751318,1.69352
43.79,2.310129,1.368955,0.772847,1.69274
43.8,2.315795,1.37315,0.809846,1.679737
43.81,2.315634,1.373711,0.798431,1.684513
43.82,2.302441,1.340361,0.812004,1.686807
43.83,2.306393,1.350756,0.806958,1.686335
43.84,2.234638,1.279012,0.818815,1.639293
43.85,2.26199,1.288984,0.852776,1.651633
43.86,2.288677,1.260831,0.860714,1.705145
43.87,2.316555,1.283263,0.940877,1.683572
43.88,2.215703,1.238129,0.941391,1.578024
43.89,2.256471,1.256611,0.955315,1.61244
43.9,2.268915,1.255018,0.941899,1.63882
43.91,2.283304,1.280194,0.939763,1.640557
43.92,2.248614,1.245549,0.945248,1.615976
43.93,2.270184,1.269486,0.954247,1.622206
43.94,2.281819,1.257826,0.947675,1.651207
43.95,2.283925,1.264992,0.943312,1.651142
43.96,2.272083,1.243536,0.949081,1.647794
43.97,2.304051,1.245827,0.95883,1.684401
43.98,2.331066,1.239682,0.965953,1.721625
43.99,2.263204,1.208326,0.998502,1.632493
44.0,2.246951,1.208489,0.997505,1.610381
44.01,2.246634,1.183377,1.017796,1.615882
44.02,2.246585,1.18757,1.014516,1.6148
44.03,2.144941,1.127885,1.018067,1.513997
44.04,2.112315,1.126867,1.029573,1.460145
44.05,2.14826,1.134973,1.033088,1.503193
44.06,2.171977,1.137487,1.029966,1.537132
44.07,2.159623,1.139893,1.044819,1.507637
44.08,2.182284,1.149516,1.060196,1.522156
44.09,2.180167,1.155718,1.051995,1.520114
44.1,2.19444,1.167036,1.058163,1.527707
44.11,2.187447,1.177659,1.056903,1.510298
44.12,2.182496,1.198563,1.074757,1.473646
44.13,2.193861,1.189662,1.057878,1.509511
44.14,2.228847,1.203955,1.061517,1.546425
44.15,2.201588,1.183616,1.06947,1.517325
44.16,2.19103,1.181329,1.06444,1.50733
44.17,2.201178,1.203427,1.055445,1.510955
44.18,2.200276,1.199696,1.05849,1.510477
44.19,2.204386,1.209134,1.05593,1.510737
44.2,2.200734,1.229079,1.059344,1.486737
44.21,2.200901,1.22958,1.04705,1.495255
44.22,2.1972,1.221756,1.046585,1.496549
44.23,2.20635,1.230429,1.047347,1.502362
44.24,2.22207,1.230246,1.050293,1.523474
44.25,2.21563,1.238207,1.006084,1.537417
44.26,2.275441,1.254618,1.005555,1.6101
44.27,2.256284,1.220965,1.006852,1.6082
44.28,2.23669,1.234284,1.005721,1.57094
44.29,2.225162,1.221756,0.946357,1.600957
44.3,2.209485,1.204156,0.922183,1.606677
44.31,2.229206,1.206061,0.928874,1.628487
44.32,2.231417,1.196813,0.907948,1.649998
44.332,2.25073,1.225645,0.902267,1.65816
44.34,2.256308,1.237631,0.899283,1.658459
44.35,2.265181,1.221204,0.884538,1.690355
44.36,2.243126,1.251573,0.880428,1.64013
44.37,2.237955,1.238061,0.7795,1.693525
44.38,2.261182,1.240027,0.784918,1.720227
44.39,2.247294,1.219177,0.778842,1.719692
44.4,2.245087,1.258399,0.780809,1.68736
44.41,2.266508,1.23569,0.786631,1.72955
44.42,2.306784,1.288197,0.786861,1.744319
44.43,2.302533,1.248151,0.812089,1.756215
44.44,2.328704,1.245108,0.822149,1.787915
44.45,2.386305,1.232299,0.802909,1.879155
44.46,2.386691,1.232641,0.801459,1.880041
44.47,2.386018,1.21717,0.801748,1.889121
44.48,2.380401,1.223824,0.7977,1.879425
44.49,2.371876,1.240558,0.739165,1.881607
44.5,2.425605,1.263359,0.741648,1.933246
44.51,2.443648,1.243168,0.735756,1.970942
44.52,2.440959,1.244872,0.735602,1.966586
44.53,2.44817,1.246819,0.730655,1.976138
44.54,2.467463,1.253827,0.726941,1.99696
44.55,2.441003,1.221012,0.719555,1.987427
44.56,2.455832,1.26277,0.728856,1.976181
44.57,2.48355,1.262938,0.697357,2.021559
44.58,2.465244,1.240409,0.708546,2.009172
44.59,2.464125,1.232569,0.707523,2.012982
44.6,2.501546,1.231611,0.696743,2.062865
44.61,2.527101,1.249615,0.711376,2.078135
44.62,2.549639,1.219741,0.698493,2.127204
44.63,2.556829,1.225972,0.733918,2.120314
44.64,2.537065,1.246298,0.714919,2.091012
44.65,2.613692,1.255685,0.708552,2.180045
44.66,2.621605,1.267502,0.738844,2.172639
44.67,2.629566,1.269384,0.745975,2.178716
44.68,2.640008,1.278881,0.735021,2.189486
44.69,2.641148,1.2729,0.737155,2.193625
44.7,2.670207,1.287404,0.740596,2.219035
44.71,2.666672,1.287273,0.749989,2.211693
44.72,2.686266,1.278426,0.761826,2.236353
44.73,2.703655,1.287375,0.765671,2.250814
44.74,2.684217,1.286649,0.768179,2.226984
44.75,2.676219,1.279021,0.792412,2.213218
44.76,2.646155,1.286916,0.797054,2.170412
44.77,2.66187,1.286389,0.799253,2.189053
44.78,2.670425,1.274692,0.822954,2.197516
44.79,2.666209,1.275645,0.822099,2.192157
44.8,2.675922,1.274529,0.828972,2.20203
44.81,2.656173,1.284837,0.826008,2.173053
44.82,2.682268,1.30058,0.824555,2.19617
44.83,2.67446,1.283863,0.834014,2.192909
44.84,2.678265,1.253504,0.831115,2.216095
44.85,2.654778,1.252241,0.824936,2.190712
44.86,2.650082,1.256755,0.825004,2.1824
44.87,2.615093,1.28191,0.817135,2.12784
44.88,2.616683,1.28986,0.815497,2.125619
44.89,2.576816,1.284526,0.814765,2.079936
44.9,2.543341,1.216323,0.817035,2.078844
44.91,2.547891,1.216105,0.795322,2.092917
44.92,2.573325,1.188126,0.79387,2.140123
44.93,2.551948,1.185703,0.766295,2.125875
44.94,2.556407,1.199914,0.755948,2.126961
44.95,2.498305,1.204075,0.757664,2.053699
44.96,2.507336,1.210724,0.772548,2.05525
44.97,2.505665,1.223922,0.795348,2.036613
44.98,2.505352,1.226643,0.797796,2.033632
44.99,2.546058,1.189353,0.803868,2.102771
