time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.107916,41406,4167296,,176.56726074,2.08252311,169.86425781,,,,,0.18174163,2.10960126,-10.47551441,-0.29383436,1.55769956,0.75261307,2.29445883,-1.05272340,0.44927458,0.15477154,0.21148914,1.16493440,,,,,,,3,,,,,,,,,
12.117960,41407,4167396,,176.58189392,2.09103107,169.84999084,,,,,-0.37586907,-1.90836787,-9.45946693,-0.39821979,-2.43938112,-0.48110914,-2.33577016,-1.33386967,-2.00907026,0.16012526,0.20995711,1.16938984,,,,,,,3,,,,,,,,,
12.128004,41408,4167496,,176.57518005,2.10249996,169.88496399,,,,,-0.05530861,2.38594961,-10.41872597,-0.01391940,1.78796625,0.72271895,-1.83915308,1.03147959,0.32101033,0.15464106,0.21389237,1.16249800,,,,,,,3,,,,,,,,,
12.137945,41409,4167596,,176.57099915,2.08102655,169.87783813,,,,,-0.24564278,-1.29428232,-9.50430298,-0.42194682,-1.81408167,-0.40257871,0.37046063,-0.70647080,-1.16838123,0.14902338,0.21638601,1.16448832,,,,,,,3,,,,,,,,,
12.148165,41410,4167696,,176.58172607,2.08733606,169.88948059,,,,,-0.56464988,1.45882511,-8.94233513,0.39575541,0.86586916,-0.78705585,-1.37395274,0.64188981,1.39398088,0.15661529,0.21625733,1.16650343,,,,,,,3,,,,,,,,,
12.157915,41411,4167796,,176.60116577,2.08398008,169.87989807,,,,,0.48987931,-0.98031217,-10.58344746,-1.13839436,-1.42505074,0.66752648,4.44767191,0.13963991,-2.45248892,0.15952654,0.21813262,1.15665257,,,,,,,3,,,,,,,,,
12.168005,41412,4167896,,176.64309692,2.08812165,169.90322876,,,,,-0.47325113,0.60549426,-9.43646812,0.13621405,0.02525008,-0.34927201,-1.53000282,0.26308723,0.28177455,0.16309851,0.21807489,1.15122724,,,,,,,3,,,,,,,,,
12.177958,41413,4167996,,176.63519287,2.08366895,169.91079712,,,,,0.06982295,0.87533760,-10.61060619,-0.40293801,0.33119160,0.81706512,2.91995069,1.68608054,-1.77961731,0.16127884,0.21666513,1.15218520,,,,,,,3,,,,,,,,,
12.188035,41414,4168096,,176.66429138,2.06181860,169.92535400,,,,,-0.68091655,0.14049292,-8.76518536,0.29487777,-0.42962784,-1.03887331,-3.42837119,0.78321208,-1.27831867,0.15755770,0.21240243,1.16446805,,,,,,,3,,,,,,,,,
12.197890,41415,4168196,,176.62448120,2.05184865,169.94406128,,,,,-0.12333498,0.65385801,-10.10151100,-0.22413754,0.09884979,0.30490780,-2.09596414,1.94328700,-0.72876491,0.15311527,0.21055445,1.17084837,,,,,,,3,,,,,,,,,
12.208047,41416,4168296,,176.61727905,2.03752661,169.94792175,,,,,0.22141764,-0.57572293,-9.88590622,-0.76561320,-1.04077673,0.00477457,-1.22363661,-0.34291741,0.25382674,0.15158208,0.21442081,1.16941762,,,,,,,3,,,,,,,,,
12.218027,41417,4168396,,176.63574219,2.04859233,169.94560242,,,,,-0.60254860,0.61965805,-9.67310333,0.26148346,0.00386834,-0.10744131,-1.27631476,1.09101205,-1.80046689,0.15539576,0.21339621,1.17041004,,,,,,,3,,,,,,,,,
12.228031,41418,4168496,,176.65008545,2.05199337,169.96971130,,,,,0.10757092,0.13113724,-10.25254536,-0.54842889,-0.37672874,0.41657913,2.43000031,-0.58763954,-2.06407143,0.15568581,0.21195397,1.16445160,,,,,,,3,,,,,,,,,
12.237952,41419,4168596,,176.68356323,2.04821897,169.99130249,,,,,-0.79314178,0.10328760,-9.29235554,0.37816262,-0.50741804,-0.51067829,1.66595528,0.02926998,-1.40475882,0.15159495,0.21586598,1.15707159,,,,,,,3,,,,,,,,,
12.248115,41420,4168696,,176.69763184,2.04660320,169.99916077,,,,,-0.14292669,0.56109500,-9.68836308,-0.20077409,0.03879555,-0.11230040,2.12624216,-0.86050362,1.46704022,0.15360713,0.22111502,1.15023816,,,,,,,3,,,,,,,,,
12.257912,41421,4168796,,176.73457336,2.05442190,169.99145508,,,,,0.41014227,0.16139834,-9.69824696,-0.81373394,-0.25357112,-0.14520192,2.73399324,-1.21356635,-2.45430553,0.15742081,0.22009042,1.15123057,,,,,,,3,,,,,,,,,
12.267953,41422,4168896,,176.75344849,2.06936216,170.00602722,,,,,-0.32339251,0.38136664,-10.12691593,-0.07293376,-0.18606374,0.32119524,-1.85533210,1.56191176,-1.25436456,0.15784520,0.21575904,1.16105938,,,,,,,3,,,,,,,,,
12.277987,41423,4168996,,176.73823547,2.05114555,170.04039001,,,,,-0.22383729,0.59847116,-10.02647209,-0.12715170,0.05065763,0.23016548,-0.19663018,1.89843763,-1.76546068,0.15238361,0.21632858,1.16648328,,,,,,,3,,,,,,,,,
12.287924,41424,4169096,,176.73008728,2.03064775,170.04598999,,,,,-0.73255116,-0.33341408,-9.12116432,0.25639337,-0.91377240,-0.70888436,-5.36045028,0.17091473,-0.96919029,0.15016061,0.21876377,1.17145836,,,,,,,3,,,,,,,,,
12.297951,41425,4169196,,176.69073486,2.03448224,170.06340027,,,,,0.05415346,1.81435406,-9.69501877,-0.17921253,1.30199432,-0.04039836,-2.38091921,-0.66154256,-0.78887644,0.14679204,0.21834157,1.16896093,,,,,,,3,,,,,,,,,
12.308108,41426,4169296,,176.68750000,2.05431223,170.06819153,,,,,0.10687436,-1.95592868,-10.13129520,-0.89591873,-2.42038298,0.17571735,-0.53001862,-1.77681854,-2.41473547,0.14922176,0.21590030,1.16992402,,,,,,,3,,,,,,,,,
12.318014,41427,4169396,,176.71815491,2.06204534,170.09184265,,,,,-0.49780208,1.98925281,-9.98145676,0.37914145,1.36825562,0.27501011,0.06364916,1.30585010,0.43622294,0.15535192,0.21483713,1.16993797,,,,,,,3,,,,,,,,,
12.327925,41428,4169496,,176.72875977,2.05631423,170.08811951,,,,,0.13691312,-1.41388834,-9.81691456,-0.81690091,-1.85610962,-0.10640299,2.99277759,-1.70262550,-3.36250960,0.15834199,0.21431071,1.16103888,,,,,,,3,,,,,,,,,
12.337937,41429,4169596,,176.77102661,2.06094646,170.11920166,,,,,-0.71003520,1.77181029,-9.17460823,0.58824790,1.16755009,-0.53538334,-0.23141164,1.58862794,0.72830921,0.15597382,0.21435077,1.16053295,,,,,,,3,,,,,,,,,
12.347993,41430,4169696,,176.76019287,2.05332136,170.12342834,,,,,-0.13923156,-0.33925480,-9.85841942,-0.36352214,-0.84343785,0.00740552,2.29787435,-0.44070990,-1.40504334,0.15211427,0.22065538,1.16110814,,,,,,,3,,,,,,,,,
12.357914,41431,4169796,,176.77883911,2.04648280,170.12925720,,,,,-0.01699954,0.00074622,-9.48140144,-0.40848151,-0.47132373,-0.35501468,-2.26026114,-0.49488418,-0.21487925,0.15179965,0.21969898,1.16504943,,,,,,,3,,,,,,,,,
12.367954,41432,4169896,,176.76856995,2.05814171,170.13026428,,,,,0.09111504,1.38167787,-10.71254349,-0.33684111,0.84618109,0.94731963,-0.75019399,1.04802647,-1.84617495,0.15012820,0.21492571,1.16842890,,,,,,,3,,,,,,,,,
12.378039,41433,4169996,,176.75862122,2.05223846,170.14840698,,,,,-0.25396618,-0.90224707,-9.41783142,-0.32537061,-1.40020442,-0.46182644,-3.52780743,0.79588523,-0.48077856,0.14977860,0.21493009,1.17189050,,,,,,,3,,,,,,,,,
12.387934,41434,4170096,,176.75442505,2.03282595,170.16191101,,,,,-0.96507108,1.27535999,-9.70007896,0.73435521,0.60704505,-0.03139997,-1.12194374,3.11168072,-0.59426290,0.15107539,0.21826881,1.17046559,,,,,,,3,,,,,,,,,
12.398071,41435,4170196,,176.74426270,2.00718331,170.16838074,,,,,0.08743191,-0.73892617,-9.14846230,-0.61630344,-1.16948569,-0.73355472,-1.43475690,-1.52633618,-0.07228128,0.15287051,0.21727993,1.16749036,,,,,,,3,,,,,,,,,
12.407950,41436,4170296,,176.76800537,2.02469039,170.16648865,,,,,0.15832247,0.81013900,-9.93876839,-0.45916590,0.33366022,0.14075923,2.97421548,-0.31401595,-0.39834010,0.15519688,0.21484169,1.16548443,,,,,,,3,,,,,,,,,
12.417984,41437,4170396,,176.79898071,2.02826643,170.16084290,,,,,-0.40715045,0.05540438,-10.25557613,-0.04195651,-0.51781934,0.43483233,1.55007483,2.02561853,0.36629475,0.15934241,0.21477298,1.16303027,,,,,,,3,,,,,,,,,
12.427967,41438,4170496,,176.83113098,2.01159263,170.17967224,,,,,-0.26375946,0.16744459,-9.73594379,-0.14015606,-0.35199690,-0.08205032,1.58742315,0.41986208,-2.30445289,0.15977763,0.21572585,1.16255283,,,,,,,3,,,,,,,,,
12.438040,41439,4170596,,176.84420776,2.01027393,170.19531250,,,,,-0.41864491,0.46708938,-9.84237766,0.05886965,-0.08732376,0.04610062,-0.15884972,-0.22922350,0.02041636,0.15537068,0.21195732,1.16890287,,,,,,,3,,,,,,,,,
12.448029,41440,4170696,,176.83882141,2.00792432,170.20372009,,,,,-0.22018635,0.97529590,-9.00855541,-0.01421902,0.48637652,-0.76480281,-0.20798151,-0.52395582,-0.16449379,0.15307093,0.21295515,1.17088616,,,,,,,3,,,,,,,,,
12.457993,41441,4170796,,176.83212280,2.01168847,170.18516541,,,,,-0.10258560,-1.18365014,-10.01413727,-0.53763330,-1.67013443,0.11471140,-2.34833024,0.40456374,0.01524774,0.15413974,0.21437515,1.17536688,,,,,,,3,,,,,,,,,
12.467938,41442,4170896,,176.83226013,2.00539136,170.19097900,,,,,-0.08012348,2.07785654,-10.53574562,-0.03228207,1.51855099,0.81562722,-2.04537443,1.32841064,0.67986524,0.15222454,0.21440783,1.17436826,,,,,,,3,,,,,,,,,
12.478030,41443,4170996,,176.81149292,1.99355996,170.18884277,,,,,-0.02525960,-1.84035170,-9.96719456,-0.71962643,-2.30210638,0.02891505,-1.22342989,-0.11402250,-1.48088149,0.15107743,0.21442974,1.16842580,,,,,,,3,,,,,,,,,
12.487954,41444,4171096,,176.84016418,1.99062324,170.20692444,,,,,-0.85338485,2.65739393,-9.52718449,0.87581182,2.00711536,-0.13175404,-0.07294359,2.75952534,1.69091354,0.15324670,0.21583514,1.16400599,,,,,,,3,,,,,,,,,
12.497936,41445,4171196,,176.83363342,1.95988226,170.18614197,,,,,-0.02192002,-1.82029378,-9.42669392,-0.68919390,-2.25229025,-0.50829601,1.28079707,0.08409348,-0.98695807,0.15275094,0.21536393,1.16300654,,,,,,,3,,,,,,,,,
12.507915,41446,4171296,,176.86654663,1.96017873,170.19058228,,,,,-0.02345081,1.34990907,-9.86645031,-0.17152005,0.85064059,0.10478234,1.21572917,0.50643121,3.14199161,0.15470161,0.21341071,1.16397500,,,,,,,3,,,,,,,,,
12.517944,41447,4171396,,176.87905884,1.96298909,170.16258240,,,,,-0.14738607,-0.03936064,-10.41486073,-0.30795246,-0.56003022,0.58054614,2.01179892,0.71215997,-0.09610238,0.15509351,0.21484473,1.16251540,,,,,,,3,,,,,,,,,
12.528012,41448,4171496,,176.89866638,1.95630729,170.16862488,,,,,-0.48714370,0.32390022,-9.15260124,0.14208010,-0.20092796,-0.64740372,-2.31857623,0.69847601,0.33891559,0.15384839,0.21150446,1.16542482,,,,,,,3,,,,,,,,,
12.537988,41449,4171596,,176.88047791,1.95277739,170.16632080,,,,,-0.49923068,0.89871967,-10.52141380,0.19341698,0.29688412,0.74990654,-0.69922386,1.19225274,0.43628810,0.14962509,0.21205534,1.16590703,,,,,,,3,,,,,,,,,
12.548079,41450,4171696,,176.87393188,1.93140697,170.16278076,,,,,-0.04907123,-0.34530103,-8.87233257,-0.38950294,-0.77436173,-0.97959638,-2.49624482,-1.83813624,3.30070813,0.15097255,0.21731208,1.16698658,,,,,,,3,,,,,,,,,
12.557950,41451,4171796,,176.87684631,1.95312953,170.12265015,,,,,-0.01660417,0.62313509,-10.17792511,-0.31389511,0.12450363,0.37553906,1.41849988,-0.73761523,0.72517613,0.15476063,0.21580836,1.16698182,,,,,,,3,,,,,,,,,
12.568059,41452,4171896,,176.88647461,1.96423590,170.10987854,,,,,-0.13932705,0.05092676,-9.92821693,-0.28202596,-0.44936779,0.09932280,-2.25409220,-0.55640055,1.57200720,0.15417138,0.21294051,1.16198587,,,,,,,3,,,,,,,,,
12.578126,41453,4171996,,176.87890625,1.96878219,170.10810852,,,,,-0.52006477,0.05253825,-9.91181374,0.09450062,-0.51081258,0.09594500,-0.28434342,1.05907142,-0.01107288,0.14994022,0.21205199,1.16145575,,,,,,,3,,,,,,,,,
12.587962,41454,4172096,,176.88841248,1.95237756,170.10983276,,,,,-0.54422301,1.16904366,-9.48420143,0.32858568,0.60283673,-0.26893985,-1.60491634,-0.20653337,3.73933220,0.14989588,0.21445265,1.16149354,,,,,,,3,,,,,,,,,
12.597958,41455,4172196,,176.87034607,1.94919431,170.06605530,,,,,0.13955450,-1.07926607,-9.34093952,-0.72175020,-1.48478353,-0.55779088,0.85759935,-1.90243650,0.43996522,0.15065408,0.21684158,1.15757716,,,,,,,3,,,,,,,,,
12.608010,41456,4172296,,176.89491272,1.97453797,170.05418396,,,,,0.08458947,1.73236895,-9.89340210,-0.21370852,1.24772096,0.14860332,-1.26109603,-0.13774410,2.92341765,0.15458989,0.21293412,1.16050351,,,,,,,3,,,,,,,,,
12.618085,41457,4172396,,176.88165283,1.97457314,170.03260803,,,,,-0.35348156,-1.07395959,-10.28415394,-0.27892202,-1.60580611,0.40136778,0.54391011,0.81662403,0.85721515,0.15521562,0.21196188,1.16444933,,,,,,,3,,,,,,,,,
12.627998,41458,4172496,,176.90345764,1.96334040,170.02047729,,,,,-0.67964506,1.06886494,-9.17991734,0.45655358,0.49705267,-0.57267141,-2.85150921,-0.49168168,3.64520579,0.15385675,0.21198410,1.16592717,,,,,,,3,,,,,,,,,
12.637988,41459,4172596,,176.87532043,1.96986175,169.99507141,,,,,-0.01558805,0.58910060,-9.93394184,-0.31431997,0.10383246,0.12982798,0.05688059,-1.62250215,0.43112239,0.15053150,0.21108074,1.16441190,,,,,,,3,,,,,,,,,
12.647988,41460,4172696,,176.87496948,1.98345280,169.97512817,,,,,-0.15622002,-0.96660805,-9.19989109,-0.41419014,-1.41863918,-0.68341291,-3.29564333,-1.64968310,4.06004971,0.15134975,0.21394777,1.16248238,,,,,,,3,,,,,,,,,
12.657972,41461,4172796,,176.87342834,2.00205898,169.94149780,,,,,-0.16005154,1.73298860,-10.68987656,-0.00879891,1.17040372,0.95106626,1.99400457,0.62613502,1.95998041,0.15562527,0.21243562,1.16297460,,,,,,,3,,,,,,,,,
12.668074,41462,4172896,,176.88859558,1.99617934,169.92308044,,,,,-0.29751205,-1.72503555,-9.30042553,-0.41291001,-2.19005966,-0.61935520,-2.49944519,-2.17164669,1.11366939,0.15272687,0.21200551,1.16047955,,,,,,,3,,,,,,,,,
12.678026,41463,4172996,,176.88714600,2.01577497,169.91105652,,,,,-0.38145542,2.67450261,-10.14128590,0.39259195,2.08415508,0.46317196,0.54013595,-0.74697153,2.87782934,0.14885160,0.21543130,1.15902996,,,,,,,3,,,,,,,,,
12.687992,41464,4173096,,176.87918091,2.02653241,169.87875366,,,,,-0.25517061,-1.57421970,-8.96746826,-0.42180735,-2.01765037,-0.94441664,-1.31276182,-3.10055349,2.87060855,0.15310888,0.21583919,1.16004729,,,,,,,3,,,,,,,,,
12.697971,41465,4173196,,176.89274597,2.05148864,169.85226440,,,,,-0.26924855,1.12269926,-10.27260971,0.00156206,0.57341588,0.50580347,0.90136587,-0.93873842,2.80833622,0.15516293,0.21388294,1.16398478,,,,,,,3,,,,,,,,,
12.707983,41466,4173296,,176.89685059,2.06273198,169.82203674,,,,,0.07954023,-0.39413035,-9.90885544,-0.59513444,-0.83971494,0.04737067,-1.50308547,-3.71003667,1.29831843,0.15562578,0.21147585,1.16246474,,,,,,,3,,,,,,,,,
12.717967,41467,4173396,,176.88525391,2.09353900,169.81465149,,,,,-0.30779436,1.01478040,-9.59898949,0.04353888,0.49061787,-0.17111516,-1.69204287,-1.10041690,2.22660474,0.15594926,0.21195212,1.15851581,,,,,,,3,,,,,,,,,
12.728038,41468,4173496,,176.87780762,2.09899378,169.79034424,,,,,-0.29835838,0.26498333,-9.60407257,-0.09848636,-0.24671142,-0.20720434,-2.22444811,0.16388197,3.36752616,0.15461496,0.21437301,1.16201067,,,,,,,3,,,,,,,,,
12.737986,41469,4173596,,176.85401917,2.08314681,169.76324463,,,,,-0.43562138,-0.49571344,-9.50133324,-0.09194642,-1.01629734,-0.34581578,-1.02461952,-1.37839952,1.21483089,0.15144375,0.21538463,1.16596889,,,,,,,3,,,,,,,,,
12.747978,41470,4173696,,176.87123108,2.09918261,169.73878479,,,,,0.22042774,0.45510423,-10.15901661,-0.60208344,0.00611779,0.33796668,-0.56510050,-1.64343754,3.84520825,0.15312611,0.21583869,1.16054213,,,,,,,3,,,,,,,,,
12.757936,41471,4173796,,176.87307739,2.11670971,169.70869446,,,,,-0.28812715,0.71735680,-10.00458622,-0.05004060,0.18127622,0.21689844,-1.19211464,0.38337953,1.50488886,0.15762174,0.21480587,1.15411651,,,,,,,3,,,,,,,,,
12.767990,41472,4173896,,176.87249756,2.12062144,169.69400024,,,,,-0.80023491,0.37424695,-9.72776699,0.40439779,-0.23393685,-0.05930650,-0.40414368,-0.05528687,2.79329060,0.15665425,0.21722186,1.15464461,,,,,,,3,,,,,,,,,
12.778020,41473,4173996,,176.86718750,2.11916018,169.67471313,,,,,-0.41529030,-0.72200292,-8.71392441,-0.12357387,-1.19463456,-1.14493585,-0.60710078,-3.30144323,1.94912959,0.15696487,0.21625297,1.16304183,,,,,,,3,,,,,,,,,
12.787961,41474,4174096,,176.87358093,2.15979314,169.64378357,,,,,0.53489029,1.27718079,-10.45654297,-0.79008222,0.86124855,0.66677558,-0.35770149,-4.11864292,4.09244658,0.15705255,0.21337113,1.16398609,,,,,,,3,,,,,,,,,
12.797983,41475,4174196,,176.87261963,2.19772673,169.60469055,,,,,-0.32967123,-0.27130187,-9.89967346,-0.19442159,-0.78959590,0.05929458,-1.40150626,-1.96441705,1.15284063,0.15412021,0.21198227,1.15999138,,,,,,,3,,,,,,,,,
12.807943,41476,4174296,,176.86442566,2.21216202,169.58847046,,,,,-0.69694465,0.96315259,-9.74384022,0.39109418,0.36111346,-0.01419568,-3.13499173,-0.91469648,4.08411588,0.15464157,0.21293260,1.16198802,,,,,,,3,,,,,,,,,
12.817982,41477,4174396,,176.82907104,2.20778537,169.56225586,,,,,-0.29068744,-0.28045607,-9.04568005,-0.19895090,-0.75764513,-0.79481053,-2.30800246,-2.86610212,1.10989293,0.15668623,0.21241623,1.16644299,,,,,,,3,,,,,,,,,
12.827936,41478,4174496,,176.83271790,2.23629308,169.53823853,,,,,0.19227877,-0.08844461,-10.09365368,-0.69455671,-0.52894545,0.24202347,-0.70634268,-3.19960425,3.90552180,0.15854976,0.21238509,1.16595709,,,,,,,3,,,,,,,,,
12.837946,41479,4174596,,176.82565308,2.27541018,169.49760437,,,,,-0.25202456,0.68171501,-9.67127895,-0.10510413,0.16619559,-0.11940670,-1.54709782,-2.56373947,2.45041830,0.15874429,0.21238527,1.15804183,,,,,,,3,,,,,,,,,
12.848114,41480,4174696,,176.82646179,2.30075884,169.46870422,,,,,-0.55948359,0.41921431,-10.05794907,0.12715173,-0.16632946,0.26386392,-2.09018964,-1.13673141,3.11878348,0.15959015,0.21189235,1.15506983,,,,,,,3,,,,,,,,,
12.858034,41481,4174796,,176.81755066,2.30429363,169.45843506,,,,,-0.42465851,-0.35498950,-9.13984966,-0.10178447,-0.85713345,-0.69972575,0.56854361,-2.59045468,0.96713846,0.16259140,0.21327919,1.16104388,,,,,,,3,,,,,,,,,
12.867978,41482,4174896,,176.81101990,2.32070041,169.43408203,,,,,0.09493185,0.61607832,-9.45228386,-0.45562854,0.17434472,-0.35627055,-3.05853502,-3.67147000,4.53963913,0.16322552,0.21278659,1.16549206,,,,,,,3,,,,,,,,,
12.878118,41483,4174996,,176.79811096,2.35181332,169.39530945,,,,,0.27778089,0.61727750,-9.99222946,-0.66423076,0.18473691,0.17515683,0.39668197,-0.84701661,1.30057261,0.16226995,0.20896384,1.16295302,,,,,,,3,,,,,,,,,
12.888046,41484,4175096,,176.80236816,2.35486889,169.37124634,,,,,-0.60237300,-0.03145200,-10.17077065,0.07280686,-0.62713248,0.35211861,-4.18817339,2.07694292,3.16344822,0.16363820,0.20750172,1.16095769,,,,,,,3,,,,,,,,,
12.897973,41485,4175196,,176.77485657,2.33014321,169.35758972,,,,,-0.50757128,0.03694017,-9.20358276,0.04187869,-0.49674064,-0.61172044,-0.43688878,-0.07726886,1.74297548,0.16663161,0.20744917,1.16591942,,,,,,,3,,,,,,,,,
12.907976,41486,4175296,,176.76954651,2.33007121,169.33135986,,,,,-0.08023258,0.73961353,-9.30485535,-0.25512013,0.26417446,-0.48887682,-3.01675112,-1.53865326,4.00446777,0.16590735,0.20601900,1.17133558,,,,,,,3,,,,,,,,,
12.917962,41487,4175396,,176.75054932,2.35531592,169.29598999,,,,,0.08387061,-0.51305521,-10.11489964,-0.68955547,-0.97260594,0.24230886,0.97018141,-1.33425515,1.30358621,0.16492367,0.20651600,1.17034888,,,,,,,3,,,,,,,,,
12.928062,41488,4175496,,176.77072144,2.37340593,169.27177429,,,,,-0.69772279,1.16923785,-10.05290222,0.38601789,0.53424692,0.30784202,-2.96634689,-0.52580514,3.55683232,0.16711065,0.20696111,1.16591418,,,,,,,3,,,,,,,,,
12.937977,41489,4175596,,176.75297546,2.37988400,169.25111389,,,,,-0.46607655,-0.64065957,-9.39261246,-0.14261554,-1.16351342,-0.46301246,1.41002713,-2.26756603,0.19505629,0.16618854,0.20505689,1.16538453,,,,,,,3,,,,,,,,,
12.947963,41490,4175696,,176.76451111,2.39383078,169.24667358,,,,,-0.14517011,0.65337336,-9.20078754,-0.21225382,0.17405397,-0.59541631,-2.60980568,-2.75920091,3.72093338,0.16767637,0.20551077,1.16787302,,,,,,,3,,,,,,,,,
12.958083,41491,4175796,,176.73788452,2.42385006,169.20455933,,,,,0.20839109,-0.07352676,-10.10632038,-0.74513906,-0.51651150,0.25198674,0.50562786,-2.47675850,1.52704065,0.16670938,0.20696700,1.16789126,,,,,,,3,,,,,,,,,
12.967966,41492,4175896,,176.75794983,2.44515181,169.18144226,,,,,-0.47201762,1.37409031,-10.16696453,0.18484169,0.77167726,0.42396903,-3.04461360,-0.12342331,2.75087598,0.16526487,0.20603198,1.16638494,,,,,,,3,,,,,,,,,
12.978014,41493,4175996,,176.71807861,2.43886805,169.16917419,,,,,-0.46907645,-1.44402957,-9.47593117,-0.30307779,-1.96133232,-0.42638946,-1.72277424,-0.05106438,-0.42771981,0.16485526,0.20555826,1.16785967,,,,,,,3,,,,,,,,,
12.988037,41494,4176096,,176.72720337,2.42284417,169.17663574,,,,,-0.19586024,1.68244076,-9.24805546,0.02232094,1.16627979,-0.48625576,-3.54658426,-0.73905790,4.16003045,0.16539383,0.20650807,1.17035115,,,,,,,3,,,,,,,,,
12.998002,41495,4176196,,176.70208740,2.43725348,169.12809753,,,,,0.20637223,-0.54141080,-10.10086155,-0.83320606,-0.97896320,0.21949267,2.23682100,-1.41995065,1.26498999,0.16490796,0.20363720,1.16832423,,,,,,,3,,,,,,,,,
13.007970,41496,4176296,,176.74023438,2.45058727,169.10870361,,,,,-0.56140333,0.79721111,-10.01759338,0.17326614,0.19408888,0.24547243,-0.86716733,1.12350358,2.58779753,0.16735843,0.20408048,1.15795362,,,,,,,3,,,,,,,,,
13.017980,41497,4176396,,176.72697449,2.43975830,169.08973694,,,,,-0.49710301,-0.83825934,-9.42943287,-0.16384855,-1.36805165,-0.43683362,-0.01494605,-0.22570411,0.93769639,0.17164961,0.20544712,1.16047060,,,,,,,3,,,,,,,,,
13.028008,41498,4176496,,176.73585510,2.43488050,169.08862305,,,,,-0.09503879,1.90546918,-9.64994335,-0.05630626,1.38676763,-0.07666278,-2.53255474,-0.94031887,3.70158644,0.17048077,0.20450401,1.16688168,,,,,,,3,,,,,,,,,
13.038069,41499,4176596,,176.70574951,2.44563770,169.05010986,,,,,0.01558233,-1.39244127,-9.87563324,-0.79599047,-1.83879876,-0.04486394,0.12523541,-0.91875169,0.65014404,0.16832088,0.20165870,1.17078388,,,,,,,3,,,,,,,,,
13.048011,41500,4176696,,176.72023010,2.45827341,169.03746033,,,,,-0.48232946,1.44726205,-9.77727509,0.22840853,0.85383672,0.04074490,-3.04528893,0.62433084,2.98746775,0.16756116,0.20214909,1.17623019,,,,,,,3,,,,,,,,,
13.058090,41501,4176796,,176.68806458,2.43822742,169.00947571,,,,,-0.45170075,-0.82893091,-9.77877998,-0.22650248,-1.37443793,-0.09111810,-2.08917621,1.59498215,-0.06267590,0.16507189,0.20315249,1.17277026,,,,,,,3,,,,,,,,,
13.068027,41502,4176896,,176.69866943,2.42082500,169.01985168,,,,,-0.27781412,1.28406000,-9.55836010,0.01310696,0.74230003,-0.19606876,0.20371730,-0.68481264,3.07612617,0.16799986,0.20598702,1.16392410,,,,,,,3,,,,,,,,,
13.078113,41503,4176996,,176.70661926,2.44069910,168.98924255,,,,,-0.11511426,-1.46332395,-9.67055511,-0.67305422,-1.92206860,-0.24780631,2.33385323,-2.70039896,1.06457025,0.17225763,0.20543516,1.16443145,,,,,,,3,,,,,,,,,
