time_seconds,total_vibration,rms_x,rms_y,rms_z
28.83,3.609671,0.702173,0.731386,3.464355
28.84,3.597472,0.714758,0.736757,3.447915
28.85,3.596481,0.709313,0.734498,3.448487
28.86,3.588601,0.70249,0.732651,3.442061
28.87,3.590005,0.70225,0.733163,3.443465
28.88,3.592947,0.702683,0.742754,3.44439
28.89,3.591904,0.720847,0.740865,3.439952
28.901,3.610613,0.727112,0.732526,3.459947
28.91,3.628403,0.727594,0.729492,3.479046
28.92,3.642145,0.726812,0.723679,3.494746
28.93,3.642444,0.726588,0.720566,3.495748
28.94,3.618219,0.742217,0.714402,3.468466
28.95,3.642866,0.748423,0.702948,3.495169
28.96,3.710072,0.74331,0.705906,3.565644
28.97,3.742388,0.745446,0.707134,3.598574
28.98,3.72877,0.754917,0.705546,3.58274
28.99,3.686652,0.767692,0.696667,3.537896
29.0,3.668892,0.76776,0.703357,3.51804
29.01,3.713493,0.76517,0.719692,3.561824
29.02,3.729997,0.768814,0.720653,3.578053
29.03,3.710748,0.777338,0.707558,3.558758
29.04,3.764934,0.782499,0.695379,3.616472
29.05,3.806496,0.771803,0.70354,3.660432
29.06,3.813748,0.768046,0.717998,3.66596
29.07,3.724657,0.784807,0.7136,3.570423
29.08,3.70477,0.797853,0.699444,3.549581
29.09,3.794332,0.797926,0.707772,3.641336
29.1,3.850808,0.789844,0.728745,3.69781
29.11,3.809059,0.796756,0.736141,3.651329
29.118,3.735586,0.807957,0.7267,3.574033
29.13,3.704813,0.811046,0.743177,3.537729
29.138,3.777147,0.797541,0.756636,3.613623
29.149,3.802688,0.789929,0.770174,3.639131
29.159,3.769889,0.801923,0.770701,3.602083
29.169,3.768417,0.811678,0.759982,3.600635
29.179,3.795852,0.799343,0.764755,3.631074
29.189,3.857053,0.787879,0.767052,3.69699
29.199,3.837693,0.789691,0.764194,3.676994
29.209,3.800437,0.80217,0.760782,3.636076
29.219,3.830311,0.817472,0.758674,3.664346
29.229,3.847949,0.812782,0.77159,3.681133
29.239,3.836023,0.810493,0.773657,3.668737
29.249,3.844418,0.814318,0.766784,3.678108
29.259,3.827001,0.81936,0.767678,3.658587
29.269,3.863718,0.827498,0.766739,3.695359
29.279,3.84551,0.82168,0.785998,3.673553
29.289,3.84316,0.825317,0.793705,3.668618
29.299,3.879591,0.818014,0.784295,3.710385
29.309,3.876478,0.807216,0.7842,3.709517
29.319,3.90802,0.813284,0.770691,3.743959
29.329,3.933403,0.813301,0.771087,3.770361
29.339,3.941875,0.805573,0.77735,3.779571
29.349,3.947403,0.809664,0.7787,3.784186
29.359,3.889315,0.822076,0.77478,3.72165
29.369,3.886698,0.828239,0.763706,3.719838
29.379,3.944206,0.824447,0.765859,3.780279
29.389,3.964554,0.81422,0.783485,3.800116
29.399,3.944132,0.81822,0.780416,3.778577
29.409,3.881845,0.828112,0.781561,3.711079
29.419,3.916351,0.827749,0.780818,3.747393
29.429,3.966813,0.813068,0.784377,3.802535
29.439,3.958801,0.806465,0.791697,3.794066
29.449,3.913152,0.821157,0.7847,3.74469
29.459,3.867017,0.82574,0.784331,3.695511
29.469,3.907228,0.816264,0.788726,3.738724
29.479,3.971926,0.804127,0.794775,3.807612
29.489,3.935716,0.802813,0.795427,3.769967
29.499,3.910217,0.823573,0.776885,3.742723
29.509,3.9184,0.831826,0.769581,3.750955
29.519,3.979202,0.822258,0.778573,3.814678
29.529,4.016579,0.81863,0.791038,3.851883
29.539,3.934732,0.83062,0.792604,3.763505
29.549,3.889315,0.845115,0.777284,3.715963
29.559,3.916598,0.842764,0.771246,3.746288
29.569,4.017858,0.827292,0.790913,3.851393
29.579,4.059452,0.816969,0.797157,3.895671
29.589,3.975512,0.824824,0.793469,3.807199
29.599,3.924617,0.834305,0.772302,3.756342
29.609,3.930301,0.824632,0.770361,3.764809
29.619,3.984122,0.811085,0.774007,3.823125
29.629,4.047982,0.813697,0.772974,3.889288
29.639,3.978959,0.826448,0.770768,3.815103
29.649,3.943052,0.841821,0.757195,3.77699
29.659,3.975555,0.83719,0.745754,3.814184
29.669,4.053435,0.822892,0.748253,3.897859
29.679,4.095425,0.82088,0.743672,3.942792
29.689,4.030355,0.837186,0.764801,3.867553
29.699,3.976416,0.853284,0.770118,3.806666
29.709,3.993979,0.843218,0.767386,3.827789
29.719,4.057761,0.822838,0.77173,3.897793
29.73,4.116947,0.821386,0.765906,3.960804
29.74,4.070618,0.824204,0.764046,3.912397
29.749,4.018853,0.844954,0.766348,3.853563
29.759,4.030123,0.842826,0.770835,3.864886
29.769,4.048377,0.82545,0.778602,3.886099
29.779,4.068176,0.825024,0.765811,3.909338
29.789,4.043403,0.829235,0.761963,3.883412
29.799,4.00938,0.83599,0.759787,3.846943
29.809,4.03612,0.849383,0.764255,3.871011
29.819,4.078676,0.847029,0.767001,3.915336
29.829,4.090279,0.84496,0.765117,3.928234
29.839,4.101579,0.839821,0.761745,3.94175
29.849,4.123329,0.835997,0.76442,3.964671
29.859,4.12137,0.840397,0.771001,3.960427
29.869,4.083512,0.851998,0.765835,3.919524
29.879,4.050369,0.860553,0.767938,3.882681
29.889,4.08505,0.860325,0.764574,3.919554
29.899,4.124244,0.846423,0.771452,3.962047
29.909,4.112631,0.858509,0.770887,3.947459
29.919,4.057086,0.877084,0.76207,3.887148
29.929,4.061345,0.878184,0.757523,3.892233
29.939,4.150262,0.870417,0.761089,3.985949
29.949,4.221497,0.850994,0.770041,4.062498
29.959,4.202542,0.855638,0.770258,4.041775
29.969,4.134285,0.882886,0.764805,3.965841
29.979,4.084407,0.894214,0.759951,3.912191
29.989,4.155335,0.884638,0.769156,3.986556
29.999,4.210725,0.86622,0.784317,4.045333
30.009,4.193319,0.863463,0.784402,4.027787
30.019,4.120267,0.874009,0.775707,3.951074
30.029,4.086269,0.877827,0.764835,3.916892
30.039,4.137658,0.882635,0.761087,3.970128
30.049,4.18804,0.876239,0.76761,4.022768
30.059,4.222517,0.870098,0.764232,4.060607
30.069,4.191948,0.872296,0.744502,4.032027
30.079,4.148912,0.890248,0.745338,3.98314
30.089,4.153634,0.910873,0.741408,3.984132
30.099,4.164576,0.909514,0.741264,3.995874
30.109,4.220658,0.906215,0.739322,4.055382
30.119,4.237123,0.907726,0.750665,4.070104
30.129,4.20623,0.906259,0.748662,4.038635
30.139,4.222189,0.906469,0.745238,4.055837
30.149,4.210244,0.899905,0.753277,4.043377
30.159,4.218884,0.900063,0.751532,4.052662
30.169,4.158368,0.900092,0.759957,3.988022
30.179,4.152794,0.901443,0.766333,3.980683
30.189,4.191212,0.893696,0.747036,4.026103
30.199,4.188935,0.88773,0.745688,4.025303
30.209,4.189986,0.893371,0.744472,4.025373
30.219,4.138939,0.895131,0.742812,3.972126
30.229,4.125127,0.895267,0.743593,3.957555
30.239,4.199508,0.890919,0.740528,4.036552
30.249,4.211747,0.87112,0.743645,4.053017
30.259,4.202365,0.885099,0.738116,4.041244
30.269,4.164162,0.903077,0.728429,3.999261
30.279,4.167207,0.906929,0.722344,4.002663
30.289,4.204154,0.89957,0.717055,4.043701
30.299,4.236572,0.895255,0.731052,4.075858
30.309,4.228679,0.889791,0.74026,4.067187
30.319,4.134571,0.894507,0.740146,3.968214
30.329,4.110683,0.901748,0.729485,3.943655
30.339,4.129742,0.901495,0.725199,3.964362
30.349,4.152764,0.894865,0.73333,3.988345
30.359,4.192641,0.888224,0.733699,4.031251
30.369,4.170133,0.887471,0.738374,4.007145
30.379,4.180267,0.891164,0.720848,4.020054
30.389,4.164332,0.882203,0.710917,4.00724
30.399,4.196924,0.88169,0.708209,4.041687
30.409,4.249201,0.862274,0.708937,4.099952
30.419,4.220994,0.852513,0.709733,4.072627
30.429,4.200411,0.868334,0.703271,4.049057
30.439,4.171745,0.869908,0.699228,4.019676
30.449,4.141701,0.870179,0.713954,3.985819
30.459,4.180745,0.865162,0.715396,4.0272
30.469,4.181674,0.85481,0.718664,4.029791
30.479,4.184745,0.864345,0.719579,4.030782
30.489,4.140637,0.873426,0.705919,3.985433
30.5,4.154767,0.872394,0.689198,4.003252
30.509,4.183693,0.865492,0.69576,4.033625
30.519,4.182005,0.865904,0.701775,4.030743
30.529,4.17642,0.872241,0.702793,4.023402
30.539,4.152867,0.861809,0.702017,4.001345
30.549,4.184844,0.855173,0.697836,4.03666
30.559,4.171736,0.858328,0.705129,4.021125
30.569,4.126634,0.865636,0.713343,3.971262
30.579,4.123814,0.849947,0.704523,3.973295
30.589,4.122452,0.831696,0.69938,3.976652
30.599,4.187835,0.831691,0.700505,4.044199
30.609,4.174702,0.832599,0.705283,4.029577
30.62,4.119181,0.843193,0.703019,3.970194
30.629,4.092541,0.852339,0.690833,3.942735
30.639,4.082232,0.850431,0.682732,3.933861
30.649,4.171115,0.842065,0.675004,4.029082
30.66,4.213264,0.833979,0.67943,4.073629
30.669,4.198912,0.840901,0.679868,4.057281
30.68,4.143534,0.851184,0.670679,3.999319
30.689,4.099923,0.861232,0.663088,3.953222
30.7,4.170865,0.856589,0.656589,4.028804
30.709,4.221162,0.844234,0.657327,4.083307
30.72,4.227906,0.849804,0.675583,4.086149
30.73,4.169746,0.862417,0.683513,4.021919
30.74,4.082735,0.871329,0.674927,3.931156
30.75,4.126344,0.872348,0.674722,3.976239
30.759,4.217392,0.849756,0.684883,4.073727
30.769,4.254768,0.829663,0.709882,4.112272
30.78,4.222411,0.840548,0.725533,4.073799
30.789,4.166342,0.853437,0.719119,4.01409
30.8,4.151026,0.850795,0.703337,4.001559
30.81,4.16919,0.837568,0.695651,4.024512
30.82,4.246692,0.823738,0.705337,4.105891
30.829,4.24119,0.822443,0.73183,4.095815
30.84,4.188367,0.833255,0.737718,4.037806
30.85,4.142529,0.846329,0.725264,3.98977
30.86,4.131398,0.839637,0.720615,3.980474
30.869,4.220931,0.822163,0.719637,4.077062
30.88,4.267416,0.813205,0.737896,4.123718
30.889,4.247793,0.822329,0.757688,4.097979
30.9,4.175815,0.827151,0.757023,4.022458
30.909,4.128672,0.836419,0.754732,3.971991
30.919,4.214528,0.830912,0.754123,4.062405
30.929,4.260672,0.811684,0.765986,4.111904
30.94,4.248227,0.81554,0.788775,4.093918
30.949,4.220399,0.834169,0.786077,4.061774
30.96,4.168542,0.840672,0.778372,4.00801
30.969,4.197311,0.829706,0.77173,4.041465
30.98,4.248674,0.806813,0.773153,4.099087
30.989,4.314845,0.797629,0.778621,4.168385
31.0,4.287462,0.801984,0.794802,4.136114
31.009,4.237562,0.80793,0.794485,4.083255
31.02,4.228344,0.804215,0.786249,4.076021
31.029,4.248514,0.800206,0.787514,4.097482
31.04,4.309967,0.79441,0.814899,4.157002
31.05,4.289645,0.798013,0.851177,4.12792
31.06,4.246288,0.800277,0.849554,4.082742
31.069,4.232725,0.799016,0.842862,4.070272
31.08,4.234324,0.798571,0.843498,4.071891
31.089,4.314642,0.789262,0.843634,4.1571
31.1,4.311779,0.780559,0.854836,4.153483
31.109,4.308965,0.780538,0.868525,4.147723
31.12,4.332238,0.771051,0.85874,4.175683
31.13,4.329356,0.771159,0.872135,4.169894
31.14,4.335564,0.783453,0.873044,4.17386
31.15,4.271536,0.784175,0.876283,4.106485
31.16,4.274274,0.783908,0.88129,4.108313
31.169,4.319394,0.783212,0.895472,4.152333
31.18,4.330322,0.779512,0.901662,4.163058
31.189,4.32883,0.769875,0.906926,4.162156
31.2,4.274394,0.769638,0.912877,4.104237
31.21,4.307408,0.773843,0.909988,4.13846
31.22,4.336341,0.765498,0.907347,4.170682
31.23,4.392161,0.751565,0.91117,4.230366
31.24,4.454118,0.743457,0.924447,4.293231
31.25,4.40695,0.746742,0.933838,4.241643
31.26,4.317881,0.755617,0.926983,4.148956
31.27,4.28262,0.758371,0.912717,4.11493
31.28,4.330024,0.742774,0.900281,4.169759
31.289,4.421153,0.72862,0.910907,4.2645
31.3,4.457707,0.722278,0.921119,4.30128
31.31,4.452628,0.72484,0.921952,4.295406
31.32,4.37505,0.740002,0.922362,4.212209
31.33,4.335388,0.750504,0.903585,4.173232
31.34,4.359749,0.751967,0.896154,4.199865
31.35,4.454444,0.736779,0.911475,4.297492
31.36,4.510753,0.732518,0.945044,4.349391
31.37,4.453434,0.738413,0.971223,4.283053
31.38,4.390446,0.742717,0.971468,4.21671
31.39,4.375645,0.746687,0.958294,4.203618
31.4,4.42823,0.746466,0.955978,4.258887
31.41,4.486133,0.73171,0.961441,4.320373
31.42,4.485633,0.731601,0.980159,4.315664
31.43,4.469649,0.733847,0.993196,4.295671
31.44,4.437278,0.72729,0.989027,4.264072
31.45,4.418822,0.712715,0.988185,4.247531
31.46,4.426281,0.704695,0.988835,4.256474
31.47,4.4703,0.704756,0.989403,4.30209
31.48,4.488469,0.704551,1.007678,4.316775
31.49,4.465423,0.704379,1.016274,4.290808
31.5,4.476551,0.700133,1.010916,4.304343
31.51,4.474022,0.702526,1.010206,4.30149
31.52,4.477532,0.7215,1.010684,4.301889
31.53,4.474596,0.714285,1.009622,4.300287
31.54,4.464164,0.712642,0.986757,4.295021
31.55,4.501254,0.708761,0.964247,4.33926
31.56,4.556599,0.701539,0.978405,4.394674
31.57,4.575518,0.700679,0.995417,4.410619
31.58,4.568666,0.706306,1.003566,4.400761
31.59,4.49362,0.707449,1.004508,4.322395
31.6,4.448881,0.709306,0.99623,4.277493
31.61,4.511709,0.708433,0.984614,4.345592
31.62,4.569266,0.705624,1.007715,4.400545
31.63,4.589236,0.690231,1.020935,4.420674
31.64,4.594358,0.670798,1.027821,4.427385
31.65,4.568419,0.675819,1.031059,4.398936
31.66,4.539678,0.690331,1.022397,4.368847
31.67,4.538239,0.683547,1.021038,4.368736
31.68,4.589387,0.669775,1.040374,4.419446
31.69,4.639616,0.663457,1.062936,4.467217
31.7,4.636437,0.662065,1.068286,4.462845
31.71,4.540859,0.66647,1.069468,4.362506
31.72,4.488869,0.676606,1.058962,4.309379
31.732,4.481579,0.682778,1.043512,4.304584
31.74,4.490896,0.680584,1.044509,4.314389
31.75,4.55032,0.670396,1.03689,4.379593
31.76,4.615172,0.657997,1.04042,4.447963
31.77,4.598607,0.658489,1.048238,4.428857
31.78,4.529896,0.679875,1.049642,4.353846
31.79,4.461949,0.69481,1.036183,4.283988
31.8,4.480536,0.700621,1.027195,4.304556
31.81,4.536249,0.696229,1.031683,4.362162
31.82,4.599396,0.680442,1.048839,4.426215
31.83,4.629166,0.671277,1.07034,4.453419
31.84,4.609679,0.679632,1.08264,4.428897
31.85,4.519593,0.688696,1.070787,4.336569
31.86,4.461602,0.690894,1.042575,4.282709
31.87,4.53208,0.683876,1.019732,4.362592
31.88,4.618124,0.677945,1.025376,4.451524
31.89,4.651194,0.669777,1.040525,4.48356
31.9,4.608709,0.672865,1.049678,4.436848
31.91,4.549805,0.682664,1.047293,4.374685
31.92,4.492219,0.681545,1.029502,4.319219
31.93,4.478975,0.682769,1.012835,4.3092
31.94,4.566692,0.681851,1.009073,4.401309
31.95,4.644913,0.677657,1.018507,4.480919
31.96,4.671821,0.67201,1.040774,4.504565
31.97,4.622056,0.666796,1.046785,4.452306
31.98,4.548462,0.684172,1.028827,4.377434
31.99,4.523223,0.702976,1.015511,4.351334
32.0,4.523712,0.705206,1.019004,4.350665
32.01,4.586369,0.693741,1.023068,4.416654
32.02,4.651746,0.667857,1.043549,4.483716
32.03,4.651327,0.660683,1.053573,4.482
32.04,4.577766,0.667851,1.053034,4.404661
32.05,4.483511,0.684139,1.046261,4.305713
32.06,4.450345,0.698099,1.028761,4.273158
32.07,4.471504,0.696211,1.021905,4.297132
32.08,4.550182,0.679062,1.030332,4.379663
32.09,4.611423,0.671035,1.042066,4.441737
32.1,4.596179,0.680452,1.056643,4.421012
32.11,4.49123,0.699419,1.065423,4.306603
32.12,4.412864,0.709236,1.045193,4.22823
32.13,4.464384,0.710938,1.017743,4.288296
32.14,4.533599,0.705985,1.017215,4.361236
32.15,4.623851,0.693353,1.022289,4.455803
32.16,4.663681,0.678887,1.039574,4.495366
32.17,4.624661,0.682745,1.032369,4.455958
32.18,4.55432,0.698991,1.00916,4.385754
32.19,4.51975,0.714991,0.982064,4.353444
32.2,4.571904,0.71574,0.973466,4.409352
32.21,4.652925,0.713182,0.988189,4.490498
32.22,4.70799,0.704494,1.026107,4.54048
32.23,4.686951,0.704247,1.048645,4.513523
32.24,4.627489,0.719602,1.048738,4.449267
32.25,4.563759,0.735725,1.044709,4.381231
32.26,4.506069,0.740018,1.043621,4.320635
32.27,4.587621,0.743426,1.039248,4.406081
32.28,4.689598,0.723088,1.059515,4.510754
32.29,4.746678,0.709223,1.074297,4.56879
32.3,4.721588,0.703066,1.090502,4.539813
32.31,4.650688,0.709597,1.088939,4.465377
32.32,4.58475,0.720923,1.059974,4.401892
32.33,4.554837,0.737658,1.03839,4.373116
32.34,4.617133,0.742902,1.025109,4.440176
32.35,4.690314,0.738964,1.03217,4.515263
32.36,4.7614,0.741793,1.04374,4.585987
32.37,4.745199,0.743023,1.052213,4.567021
32.38,4.682786,0.741582,1.054169,4.501918
32.39,4.664526,0.74183,1.051413,4.483528
32.4,4.65566,0.74338,1.054065,4.473422
32.41,4.689845,0.758636,1.050511,4.507277
32.42,4.717512,0.772939,1.054823,4.53264
32.43,4.774347,0.780335,1.071562,4.586635
32.44,4.791174,0.788874,1.074421,4.602027
32.45,4.789546,0.787059,1.071231,4.601386
32.46,4.807285,0.788626,1.069161,4.620059
32.47,4.796411,0.793843,1.080387,4.605229
32.48,4.799978,0.79352,1.080577,4.608955
32.49,4.761977,0.804126,1.081834,4.567213
32.5,4.768778,0.825014,1.073506,4.572546
32.51,4.779524,0.832256,1.074272,4.582264
32.52,4.799931,0.830362,1.084827,4.601411
32.53,4.86102,0.825851,1.103133,4.661608
32.54,4.898793,0.817181,1.118668,4.698827
32.55,4.917261,0.810503,1.126866,4.717278
32.56,4.885574,0.804752,1.133499,4.68363
32.57,4.842335,0.817423,1.128672,4.63747
32.58,4.773434,0.835123,1.114091,4.565856
32.59,4.749524,0.852135,1.112035,4.538196
32.6,4.804192,0.854993,1.109081,4.595562
32.61,4.896182,0.842228,1.111562,4.693366
32.62,4.958665,0.834019,1.136789,4.753997
32.63,4.91895,0.832993,1.156455,4.707951
32.64,4.87103,0.838035,1.158062,4.656557
32.65,4.789983,0.848054,1.158697,4.569701
32.66,4.704524,0.86838,1.146008,4.479412
32.67,4.713136,0.880916,1.136694,4.488381
32.68,4.778944,0.881529,1.134789,4.557792
32.69,4.836735,0.872038,1.148207,4.616837
32.7,4.872809,0.867997,1.153754,4.653998
32.71,4.909404,0.867665,1.150235,4.693225
32.72,4.909274,0.867915,1.134471,4.696879
32.732,4.901514,0.864621,1.123121,4.692107
32.74,4.905336,0.856785,1.121881,4.697832
32.75,4.904195,0.85568,1.121221,4.697
32.76,4.898807,0.872786,1.119132,4.68872
32.77,4.84753,0.892415,1.11205,4.633086
32.78,4.79984,0.907417,1.093089,4.584781
32.79,4.827494,0.911764,1.089271,4.61377
32.8,4.872589,0.91245,1.092489,4.660046
32.81,4.932106,0.906647,1.10937,4.719423
32.82,4.991369,0.89687,1.124036,4.779742
32.83,4.99776,0.876165,1.14475,4.785341
32.84,4.940352,0.862844,1.154081,4.725535
32.85,4.86284,0.867606,1.151457,4.644203
32.86,4.786756,0.878847,1.140026,4.565194
32.87,4.749247,0.90273,1.126869,4.524444
32.88,4.821292,0.924647,1.114151,4.598755
32.89,4.889829,0.923653,1.122426,4.668774
32.9,4.962429,0.913301,1.140205,4.742522
32.91,5.008553,0.89453,1.1586,4.789892
32.92,4.992191,0.882879,1.179649,4.769793
32.93,4.918579,0.888501,1.182151,4.691003
32.94,4.81465,0.893579,1.182918,4.580728
32.95,4.743562,0.907495,1.171955,4.506036
32.96,4.700482,0.921815,1.150223,4.463381
32.97,4.768225,0.931529,1.13599,4.53627
32.98,4.859508,0.928832,1.146618,4.630049
32.99,4.964521,0.905821,1.168425,4.739276
33.0,5.007922,0.886171,1.199115,4.780806
33.01,4.998622,0.878867,1.206765,4.770485
33.02,4.970311,0.878913,1.188958,4.745302
33.03,4.9148,0.880704,1.175765,4.690117
33.04,4.876671,0.895591,1.167508,4.649383
33.05,4.854991,0.903581,1.156842,4.627764
33.06,4.86759,0.912054,1.150817,4.64082
33.07,4.903901,0.922137,1.152489,4.676503
33.08,4.985499,0.919961,1.161894,4.760134
33.09,5.033544,0.908635,1.182551,4.807548
33.1,5.040633,0.896712,1.201599,4.812489
33.11,5.007576,0.893588,1.20322,4.778031
33.12,4.96105,0.894675,1.195331,4.731042
33.13,4.942872,0.895721,1.189447,4.713267
33.14,4.912498,0.897029,1.188251,4.681457
33.15,4.91051,0.899866,1.179903,4.680938
33.16,4.91846,0.895526,1.17689,4.690865
33.17,4.973561,0.891019,1.178342,4.749095
33.18,5.006952,0.888103,1.187782,4.78226
33.19,5.044715,0.88745,1.192767,4.820674
33.2,5.036417,0.886152,1.218776,4.805707
33.21,4.978857,0.881509,1.229474,4.743454
33.22,4.967474,0.880915,1.222061,4.733535
33.23,4.94302,0.884282,1.223628,4.706827
33.24,4.937484,0.898905,1.219009,4.699439
33.25,4.935248,0.897576,1.217792,4.69766
33.26,4.946636,0.892913,1.218032,4.710447
33.27,4.951779,0.887571,1.226593,4.714637
33.28,4.988583,0.880733,1.232553,4.753008
33.29,4.974211,0.877319,1.248282,4.734435
33.3,4.919075,0.878556,1.248024,4.67631
33.31,4.893395,0.882785,1.235954,4.651712
33.32,4.84046,0.893518,1.229572,4.595632
33.33,4.829319,0.913105,1.210454,4.585123
33.34,4.839631,0.919913,1.199566,4.597481
33.35,4.867249,0.947306,1.194856,4.622234
33.36,4.886784,0.954261,1.199834,4.640091
33.37,4.930822,0.938525,1.204082,4.688535
33.38,4.916406,0.922169,1.21309,4.674299
33.39,4.900671,0.917646,1.203198,4.661203
33.4,4.890488,0.917102,1.197782,4.652001
33.41,4.834175,0.91885,1.188756,4.59476
33.42,4.806564,0.922138,1.164029,4.571407
33.43,4.784607,0.925469,1.146993,4.551964
33.44,4.789902,0.94391,1.12716,4.558695
33.45,4.805408,0.946765,1.125238,4.574869
33.46,4.865627,0.95066,1.12731,4.636782
33.47,4.884673,0.964835,1.128066,4.653664
33.48,4.918125,0.972966,1.119267,4.689193
33.49,4.901617,0.976041,1.11645,4.671909
33.5,4.871464,0.975981,1.092375,4.646002
33.51,4.88222,0.975968,1.07234,4.661936
33.52,4.853219,0.988341,1.073583,4.628643
33.53,4.845909,1.007922,1.061171,4.619615
33.54,4.846258,1.019292,1.056174,4.618632
33.55,4.852847,1.034058,1.056089,4.622285
33.56,4.856974,1.047858,1.0601,4.622594
33.57,4.909015,1.050422,1.058522,4.677027
33.58,4.906644,1.040942,1.06093,4.676112
33.59,4.896928,1.037768,1.050759,4.668923
33.6,4.908396,1.037518,1.039824,4.683446
33.61,4.879703,1.040358,1.025908,4.655821
33.62,4.875184,1.052209,1.015754,4.650647
33.63,4.864498,1.069465,1.006797,4.63745
33.64,4.877825,1.088173,0.997518,4.649088
33.65,4.891449,1.095761,0.998317,4.661432
33.66,4.950527,1.09116,1.010115,4.721944
33.67,4.973629,1.09024,1.016672,4.74497
33.68,4.980239,1.08385,1.027262,4.751083
33.69,4.949512,1.079249,1.028683,4.719608
33.7,4.913013,1.083645,1.001029,4.686294
33.71,4.891193,1.088723,0.985102,4.665622
33.72,4.845556,1.095738,0.982821,4.616582
33.732,4.833899,1.100592,0.971525,4.605585
33.74,4.837869,1.094332,0.967294,4.612131
33.75,4.882225,1.101588,0.967598,4.656864
33.76,4.930249,1.097006,0.969205,4.707926
33.77,5.013102,1.09571,0.967985,4.795166
33.78,5.021154,1.091343,0.979473,4.802249
33.79,5.032236,1.090671,0.960506,4.817807
33.8,5.101514,1.09067,0.946261,4.8929
33.81,5.099693,1.088638,0.944645,4.891767
