time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.077853,53368,5373950,,174.09666443,4.89908791,-178.70507812,,,,,-0.54822707,0.76809388,-9.78483105,-0.28677601,-0.24699718,0.00714135,0.73421908,-1.27966518,0.46801732,0.27772591,0.17773867,1.16848004,,,,,,,3,,,,,,,,,
8.087978,53369,5374050,,174.13522339,4.88890457,-178.69435120,,,,,-0.09952769,0.22591916,-10.62504959,-0.78336829,-0.87853789,0.74729538,1.96376562,0.43731596,-0.96007167,0.27953875,0.17578949,1.16548979,,,,,,,3,,,,,,,,,
8.097860,53370,5374150,,174.16564941,4.87393475,-178.67364502,,,,,-0.49188244,0.30458447,-9.86746025,-0.33192998,-0.70874840,0.03750432,-0.16865096,-0.70457105,0.72528039,0.28290936,0.17237262,1.16594732,,,,,,,3,,,,,,,,,
8.107901,53371,5374250,,174.15821838,4.87741566,-178.68862915,,,,,-0.26239175,-0.58342379,-9.49390888,-0.49998784,-1.55820227,-0.44156623,-0.96971280,0.20979436,-0.45352077,0.28389204,0.17379518,1.16795385,,,,,,,3,,,,,,,,,
8.117934,53372,5374350,,174.14976501,4.86947107,-178.69335938,,,,,-0.65721881,0.58924204,-9.63932133,-0.15484443,-0.39995539,-0.14567232,-0.34645841,0.39068789,0.83359572,0.28460795,0.17474569,1.16203535,,,,,,,3,,,,,,,,,
8.128038,53373,5374450,,174.16004944,4.86564541,-178.69290161,,,,,-0.83209163,1.66682005,-9.27426338,0.01557302,0.71603251,-0.38299155,1.37531227,-0.02502819,-0.05965244,0.28215364,0.17478831,1.15905511,,,,,,,3,,,,,,,,,
8.137919,53374,5374550,,174.15055847,4.85515499,-178.70440674,,,,,-0.34968185,1.35384834,-10.23464489,-0.53143883,0.29104698,0.49601924,-1.83004183,0.84878185,0.73504276,0.27984500,0.17626627,1.16104603,,,,,,,3,,,,,,,,,
8.148008,53375,5374650,,174.12690735,4.84909010,-178.70794678,,,,,-0.49860525,-0.03533212,-9.48366642,-0.27912506,-1.01190853,-0.37648869,-1.11263814,-1.64568627,0.78754925,0.28103596,0.17480344,1.16746068,,,,,,,3,,,,,,,,,
8.157992,53376,5374750,,174.13000488,4.86658382,-178.71363831,,,,,0.02444759,-0.30497935,-9.65358543,-0.80693662,-1.31027603,-0.28122735,-1.29001271,-1.04097504,-0.44839205,0.28026050,0.17241505,1.17088234,,,,,,,3,,,,,,,,,
8.168097,53377,5374850,,174.13490295,4.85887241,-178.70848083,,,,,-0.26441842,0.73174214,-9.75484467,-0.55755210,-0.28233862,-0.04953933,-1.20856398,1.23566670,1.69235055,0.28059238,0.17337096,1.16743577,,,,,,,3,,,,,,,,,
8.178025,53378,5374950,,174.12246704,4.83604431,-178.74520874,,,,,-0.34356070,0.48097494,-9.34658527,-0.43586048,-0.48881167,-0.47327018,-1.10873639,-1.06584142,0.79286074,0.28332633,0.17524552,1.16599488,,,,,,,3,,,,,,,,,
8.188029,53379,5375050,,174.12324524,4.84545708,-178.74917603,,,,,-0.11337135,-0.47709841,-10.18253136,-0.70268637,-1.53239012,0.23864579,0.62094386,1.33730280,-0.10541767,0.28235254,0.17334284,1.16398084,,,,,,,3,,,,,,,,,
8.198060,53380,5375150,,174.14685059,4.83479834,-178.73750305,,,,,-0.53102845,0.76675111,-9.79280567,-0.29311949,-0.24294460,0.01455915,0.61524044,0.48930830,0.15636533,0.28138706,0.17191976,1.16246915,,,,,,,3,,,,,,,,,
8.207993,53381,5375250,,174.13919067,4.81528807,-178.74920654,,,,,-0.21114357,1.42311478,-9.86930752,-0.63483083,0.39303052,0.12979722,-1.47360872,0.92645540,0.55712631,0.28265041,0.17333999,1.15903473,,,,,,,3,,,,,,,,,
8.218095,53382,5375350,,174.11254883,4.82200527,-178.75790405,,,,,-0.51825714,0.20627627,-10.14068699,-0.31217268,-0.83949971,0.30116904,0.53420713,1.70443860,0.34062343,0.27988151,0.17242619,1.15999591,,,,,,,3,,,,,,,,,
8.227996,53383,5375450,,174.13581848,4.79948425,-178.76011658,,,,,-0.30777800,0.48247343,-10.16175652,-0.53277671,-0.56914604,0.33230650,1.06947305,-0.85319308,-1.38307798,0.28031620,0.17433882,1.16002834,,,,,,,3,,,,,,,,,
8.238040,53384,5375550,,174.16604614,4.79077101,-178.73873901,,,,,-0.43727326,0.08834933,-9.98592949,-0.37272441,-0.93629253,0.12921548,0.17316284,2.52922994,0.84030601,0.27938470,0.17387451,1.16001630,,,,,,,3,,,,,,,,,
8.248032,53385,5375650,,174.16921997,4.77232599,-178.75140381,,,,,-0.70619565,0.15468408,-8.89470100,-0.01712120,-0.75005364,-0.92268741,-1.87352281,-0.85328219,1.35906432,0.28176174,0.17335430,1.16051471,,,,,,,3,,,,,,,,,
8.258035,53386,5375750,,174.14135742,4.77254629,-178.77005005,,,,,-0.44901091,0.70314467,-9.18771362,-0.31339163,-0.24431305,-0.59847569,-1.03554728,-0.38526274,0.50849222,0.28220582,0.17382702,1.16002965,,,,,,,3,,,,,,,,,
8.268017,53387,5375850,,174.12716675,4.78159237,-178.76898193,,,,,-0.48161837,1.04862094,-9.71909428,-0.33330798,0.04210502,-0.03385186,-0.46474123,1.99138882,0.24273302,0.27988046,0.17434572,1.16101575,,,,,,,3,,,,,,,,,
8.278069,53388,5375950,,174.13269043,4.75272846,-178.78050232,,,,,-0.06829805,1.37885952,-10.05100632,-0.78185451,0.32693613,0.29344940,-0.70593201,-1.13967160,0.77779430,0.28316292,0.17477046,1.16103899,,,,,,,3,,,,,,,,,
8.288014,53389,5376050,,174.12655640,4.76231718,-178.79623413,,,,,-0.04239818,-0.92451936,-10.11616611,-0.74229199,-1.97032034,0.12303829,0.05884782,1.29613352,1.04778432,0.27992433,0.17290480,1.16148794,,,,,,,3,,,,,,,,,
8.298019,53390,5376150,,174.14314270,4.75877810,-178.79879761,,,,,-0.07994879,0.10883357,-9.95810604,-0.72470105,-0.92444861,0.07394433,-0.41786289,-0.60488177,-0.43987630,0.27753007,0.17342554,1.16049469,,,,,,,3,,,,,,,,,
8.307959,53391,5376250,,174.15286255,4.75390339,-178.78862000,,,,,-0.30672541,1.45843363,-9.55104542,-0.50347924,0.46595493,-0.17305577,-1.77713369,0.03388819,0.37444730,0.27934089,0.17531542,1.15954411,,,,,,,3,,,,,,,,,
8.318012,53392,5376350,,174.12208557,4.75464821,-178.80424500,,,,,-0.45916894,-0.17519075,-9.79982185,-0.32231212,-1.18608880,-0.08055234,-2.97833024,1.21919186,0.19709669,0.27865106,0.17388426,1.16594994,,,,,,,3,,,,,,,,,
8.328049,53393,5376450,,174.10243225,4.73332644,-178.79876709,,,,,-0.33534196,-0.25388852,-10.02758312,-0.46032357,-1.29310143,0.12669110,-1.55914233,0.11209963,0.59037898,0.27904451,0.17243898,1.16296041,,,,,,,3,,,,,,,,,
8.338078,53394,5376550,,174.10874939,4.72238588,-178.78982544,,,,,-0.36558753,0.65717220,-9.77665043,-0.43223810,-0.36015669,-0.02612305,-0.88646266,2.25279019,0.06579001,0.27755615,0.17294489,1.16098189,,,,,,,3,,,,,,,,,
8.348179,53395,5376650,,174.09590149,4.68293238,-178.79737854,,,,,-0.52988064,1.94491875,-9.89248657,-0.31066918,0.90909636,0.23490882,-2.47785667,1.37549679,1.02027989,0.28035066,0.17433780,1.16101801,,,,,,,3,,,,,,,,,
8.358017,53396,5376750,,174.06820679,4.65949440,-178.80720520,,,,,-0.67032766,0.57741547,-9.63977909,-0.10733280,-0.42371535,-0.14523411,-0.53846132,0.42263997,0.68844636,0.27891451,0.17388242,1.16001403,,,,,,,3,,,,,,,,,
8.368088,53397,5376850,,174.08776855,4.65724850,-178.79547119,,,,,-0.09525515,-0.37459674,-10.06790829,-0.68487442,-1.42508566,0.13449156,-0.18906477,0.47226265,-1.78233904,0.27838275,0.17629153,1.15955484,,,,,,,3,,,,,,,,,
8.378121,53398,5376950,,174.10559082,4.65359497,-178.77133179,,,,,-0.30298856,0.56321877,-9.42278385,-0.45492220,-0.41868657,-0.39210820,-2.15280903,-0.04880001,2.32558358,0.28302509,0.17477451,1.15708029,,,,,,,3,,,,,,,,,
8.388052,53399,5377050,,174.06697083,4.65859795,-178.81240845,,,,,-0.28630021,0.16849653,-9.01561546,-0.42708278,-0.77429658,-0.83701193,-4.52122878,0.47607934,1.59500104,0.28165889,0.17239757,1.15703571,,,,,,,3,,,,,,,,,
8.397964,53400,5377150,,174.01045227,4.65458822,-178.83587646,,,,,-0.26728663,0.01840965,-9.87254429,-0.50891441,-1.02181363,-0.00614238,-2.84449482,1.37433875,1.19743974,0.27813074,0.17101438,1.16293323,,,,,,,3,,,,,,,,,
8.408036,53401,5377250,,173.99850464,4.64305687,-178.83226013,,,,,-0.25357726,1.25018799,-10.03115177,-0.56945854,0.18142337,0.27953374,-2.59878645,0.01330616,-0.88436142,0.27778950,0.17149840,1.16689730,,,,,,,3,,,,,,,,,
8.417969,53402,5377350,,173.97891235,4.62499428,-178.82339478,,,,,0.06097925,0.84389180,-10.19410610,-0.87970650,-0.25251916,0.37199855,-5.66576401,0.94365904,0.15545312,0.27736318,0.17006539,1.16736722,,,,,,,3,,,,,,,,,
8.428147,53403,5377450,,173.91360474,4.61632919,-178.82913208,,,,,-0.49740058,0.04322311,-9.93254662,-0.27838680,-1.01755834,0.07392764,-5.33948502,0.77328227,1.66816207,0.27852902,0.16716366,1.17227471,,,,,,,3,,,,,,,,,
8.437969,53404,5377550,,173.88667297,4.59844255,-178.83001709,,,,,-0.14441612,0.48912457,-9.90190983,-0.63870704,-0.58252639,0.06146753,-2.97238584,0.31776311,-1.21515063,0.27938277,0.16811013,1.17031503,,,,,,,3,,,,,,,,,
8.448047,53405,5377650,,173.87715149,4.58470392,-178.80732727,,,,,-0.29233283,0.41173723,-10.27503777,-0.51125765,-0.69921619,0.43517470,-2.79515118,3.34011426,0.56253630,0.28124678,0.16711920,1.16931915,,,,,,,3,,,,,,,,,
8.457952,53406,5377750,,173.85818481,4.54403782,-178.82154846,,,,,-0.68274260,-0.10679606,-9.37224102,-0.03390688,-1.11080039,-0.48328292,-3.46437632,0.04877544,0.92657983,0.28266621,0.16661534,1.16931820,,,,,,,3,,,,,,,,,
8.468090,53407,5377850,,173.83883667,4.52781248,-178.82054138,,,,,-0.35400078,-0.09349428,-9.66352272,-0.38059133,-1.13900447,-0.22029305,-2.76158016,1.84160854,0.83952315,0.28094399,0.16952750,1.16193438,,,,,,,3,,,,,,,,,
8.478040,53408,5377950,,173.81999207,4.51728916,-178.80807495,,,,,-0.72317827,1.43824327,-9.34412956,-0.02997476,0.42216825,-0.34309292,-2.77642579,1.85988186,0.62566587,0.27808842,0.16957600,1.16093123,,,,,,,3,,,,,,,,,
8.488012,53409,5378050,,173.76699829,4.49490643,-178.82649231,,,,,-0.30178219,2.12332988,-9.46792126,-0.47824898,1.07147527,-0.17866731,-5.30876240,-1.07274674,1.14222865,0.27535447,0.16770142,1.16237211,,,,,,,3,,,,,,,,,
8.498027,53410,5378150,,173.70353699,4.51211929,-178.84432983,,,,,-0.05632579,-0.75496644,-10.22358131,-0.69725692,-1.88536870,0.23883319,-3.54242468,0.35586558,0.91529903,0.27427280,0.16483624,1.17023754,,,,,,,3,,,,,,,,,
8.507932,53411,5378250,,173.70799255,4.50833464,-178.84292603,,,,,0.12617473,-0.53639954,-10.24852467,-0.89042187,-1.67756414,0.26946282,-3.06106091,-1.93129020,-0.27654756,0.27851233,0.16620439,1.17126989,,,,,,,3,,,,,,,,,
8.518076,53412,5378350,,173.70156860,4.50293589,-178.84461975,,,,,0.04318100,0.96852016,-9.73062134,-0.80746782,-0.12393862,-0.07071829,-4.46398112,0.84342185,2.46366738,0.27705944,0.16478977,1.16926122,,,,,,,3,,,,,,,,,
8.527941,53413,5378450,,173.64773560,4.49570370,-178.87286377,,,,,-0.46908054,0.29728457,-9.29930782,-0.24376363,-0.74082541,-0.53287268,-6.03153728,1.27938707,1.21036384,0.27764341,0.16141938,1.17069507,,,,,,,3,,,,,,,,,
8.538080,53414,5378550,,173.59431458,4.47620058,-178.87661743,,,,,-0.39455396,0.04878291,-10.00264549,-0.36304593,-1.07503867,0.13029575,-3.36277598,-0.34307507,-0.30353953,0.28170279,0.16135320,1.16576684,,,,,,,3,,,,,,,,,
8.548015,53415,5378650,,173.57495117,4.48425722,-178.85948181,,,,,-0.19507878,0.20956144,-10.05075455,-0.56628251,-0.93023646,0.18006372,-3.54730997,2.03455135,0.09743826,0.28170279,0.16135320,1.16576684,,,,,,,3,,,,,,,,,
8.557961,53416,5378750,,173.52581787,4.45291185,-178.86938477,,,,,-0.39285862,1.33264589,-9.97670555,-0.39273351,0.18679988,0.24893999,-7.04394549,0.82042530,2.61996708,0.27900279,0.16043738,1.16870725,,,,,,,3,,,,,,,,,
8.568005,53417,5378850,,173.44349670,4.43669176,-178.88749695,,,,,-0.64042991,0.77139318,-9.76755619,-0.11235076,-0.35301965,-0.00424027,-6.19578541,0.56414481,0.67868980,0.27537024,0.16097678,1.17265570,,,,,,,3,,,,,,,,,
8.577954,53418,5378950,,173.41575623,4.41832924,-178.87573242,,,,,-0.31788057,0.56373590,-10.22152996,-0.45868933,-0.62399465,0.39751363,-5.25630100,0.94446821,-1.02626463,0.27455986,0.15954916,1.17559755,,,,,,,3,,,,,,,,,
8.588017,53419,5379050,,173.37983704,4.39860535,-178.85954285,,,,,-0.35941592,0.61487347,-9.57194805,-0.36838794,-0.50345159,-0.23843467,-6.58920729,-1.54930131,2.22114892,0.27598083,0.15616596,1.17406690,,,,,,,3,,,,,,,,,
8.598120,53420,5379150,,173.31097412,4.41459656,-178.89018250,,,,,-0.02598895,-0.98866206,-9.09830570,-0.62045383,-2.05600309,-0.91981852,-7.42618892,-1.48426809,1.29078580,0.27422118,0.15523431,1.17701185,,,,,,,3,,,,,,,,,
8.608139,53421,5379250,,173.25665283,4.42384291,-178.91065979,,,,,-0.28985181,-0.16466707,-9.59984016,-0.41973075,-1.30009341,-0.30793691,-4.62776479,-0.17698065,2.29651877,0.27902991,0.15803719,1.16817462,,,,,,,3,,,,,,,,,
8.617982,53422,5379350,,173.24136353,4.41602421,-178.91661072,,,,,-0.28198785,1.40090740,-9.67224693,-0.47502527,0.24323772,-0.05206895,-2.11068491,0.39884906,0.31562229,0.27976456,0.15610790,1.16122115,,,,,,,3,,,,,,,,,
8.628037,53423,5379450,,173.22209167,4.40600538,-178.93502808,,,,,0.02709035,1.13222337,-10.37162781,-0.82517588,-0.11600029,0.58438671,-2.34168916,0.77916461,0.83394758,0.28124505,0.15416259,1.16218734,,,,,,,3,,,,,,,,,
8.637977,53424,5379550,,173.18754578,4.40893602,-178.94219971,,,,,-0.39823297,-0.37481886,-10.11754990,-0.34287176,-1.57824516,0.18806255,-1.88272926,-0.34174371,1.32382630,0.28189588,0.15462925,1.16764033,,,,,,,3,,,,,,,,,
8.648053,53425,5379650,,173.18583679,4.41310358,-178.94152832,,,,,0.05197409,0.39518160,-10.07893848,-0.81044674,-0.82177991,0.20496690,-3.59471191,-0.26761332,0.45209038,0.27769715,0.15757878,1.17013979,,,,,,,3,,,,,,,,,
8.657954,53426,5379750,,173.15438843,4.40432596,-178.93992615,,,,,-0.33593437,0.90163851,-9.88787842,-0.41966626,-0.29465616,0.10534298,-5.31405579,2.34316598,2.72025987,0.27586073,0.15520974,1.17009306,,,,,,,3,,,,,,,,,
8.667984,53427,5379850,,173.08892822,4.36949921,-178.96507263,,,,,-0.61836600,-0.28677922,-9.50849247,-0.07458106,-1.43178999,-0.39048123,-6.04359129,-0.58268360,0.52374563,0.27659822,0.15471409,1.17751026,,,,,,,3,,,,,,,,,
8.678076,53428,5379950,,173.06925964,4.36201096,-178.95564270,,,,,-0.25457385,-0.18367861,-9.98405743,-0.47229391,-1.39828992,0.06382143,-4.05891590,1.21322430,0.44083218,0.27627677,0.15039873,1.17941940,,,,,,,3,,,,,,,,,
8.687999,53429,5380050,,173.05972290,4.33119822,-178.94975281,,,,,-0.77925456,1.31339037,-9.18353462,0.07435292,0.19311476,-0.50753319,-3.88709438,1.44585777,2.72085772,0.27755153,0.14653999,1.17342758,,,,,,,3,,,,,,,,,
8.698012,53430,5380150,,173.00364685,4.31149769,-178.98640442,,,,,-0.23630556,1.53807425,-9.32287884,-0.48179609,0.38243508,-0.38307106,-3.14528589,-1.59336606,1.57190006,0.27911228,0.14891711,1.16555691,,,,,,,3,,,,,,,,,
8.707985,53431,5380250,,172.97224426,4.34019566,-179.00956726,,,,,-0.05696226,-0.51869160,-10.18383598,-0.67009056,-1.76938915,0.20576704,0.87023670,0.50492269,1.33914300,0.27948695,0.15035164,1.16360247,,,,,,,3,,,,,,,,,
8.718095,53432,5380350,,173.01213074,4.33837223,-179.01161194,,,,,0.04782889,-0.06782396,-10.40849495,-0.80674088,-1.34922183,0.47323060,0.45805506,-1.74283941,0.50294098,0.28015551,0.14985801,1.16904032,,,,,,,3,,,,,,,,,
8.727983,53433,5380450,,173.01991272,4.34916401,-179.02702332,,,,,0.06108297,0.32827497,-9.62508106,-0.77421200,-0.85926032,-0.25551200,-3.27513206,-0.52960791,2.90476334,0.27938110,0.14555007,1.17144203,,,,,,,3,,,,,,,,,
8.738027,53434,5380550,,172.96450806,4.35300493,-179.06736755,,,,,-0.59734941,-0.04054148,-9.13924885,-0.07295427,-1.16172171,-0.73096430,-3.93279945,0.64266370,1.83405862,0.27895322,0.14699636,1.17344189,,,,,,,3,,,,,,,,,
8.747959,53435,5380650,,172.94381714,4.33798599,-179.07653809,,,,,-0.20108852,1.29538536,-10.11362553,-0.57353544,0.03407420,0.36633611,-1.48352723,-0.96178818,0.64916343,0.27895322,0.14699636,1.17344189,,,,,,,3,,,,,,,,,
8.758011,53436,5380750,,172.93440247,4.34055710,-179.07643127,,,,,-0.25917646,0.51496172,-10.30417633,-0.50509793,-0.76577836,0.46358931,-1.83945297,1.70855827,1.79959519,0.27604648,0.14608662,1.17044425,,,,,,,3,,,,,,,,,
8.768083,53437,5380850,,172.91110229,4.31328821,-179.10281372,,,,,-0.30184191,0.06476047,-10.03586769,-0.43175298,-1.18229747,0.14666998,-2.55058602,-1.45503509,2.57905638,0.27784008,0.14797704,1.16899896,,,,,,,3,,,,,,,,,
8.778056,53438,5380950,,172.91288757,4.31601763,-179.11154175,,,,,-0.34958905,0.32132488,-9.69623184,-0.36481747,-0.88280255,-0.15532529,0.55763249,0.15217227,1.13579088,0.28157648,0.14647482,1.16750968,,,,,,,3,,,,,,,,,
8.788061,53439,5381050,,172.95153809,4.30613613,-179.10925293,,,,,-0.48944902,0.87174827,-9.78893948,-0.24329096,-0.34015954,0.01562726,0.68498590,1.50725680,0.17287542,0.27902615,0.14891964,1.16308272,,,,,,,3,,,,,,,,,
8.798075,53440,5381150,,172.94522095,4.28470421,-179.12026978,,,,,-0.49691382,0.22898772,-9.12462139,-0.17004663,-0.89630306,-0.72026885,-1.23195151,-1.44646449,2.59994054,0.27710310,0.14751293,1.16107178,,,,,,,3,,,,,,,,,
8.808108,53441,5381250,,172.92343140,4.30895567,-179.15216064,,,,,-0.14651772,-0.69065499,-9.11100674,-0.49859628,-1.81440055,-0.87303638,-0.44605020,0.48055957,1.65551128,0.27562210,0.15041800,1.16061556,,,,,,,3,,,,,,,,,
8.818035,53442,5381350,,172.92453003,4.30380487,-179.16676331,,,,,-0.10864364,1.49282575,-10.12605095,-0.66267729,0.22400767,0.39708102,-1.15392535,-0.13624109,1.70503293,0.27435720,0.15187709,1.16557992,,,,,,,3,,,,,,,,,
8.828065,53443,5381450,,172.91191101,4.28445148,-179.18879700,,,,,-0.12263535,1.62336719,-10.17348003,-0.65219790,0.34778738,0.46061647,-0.01117090,-0.10243572,1.72575188,0.27749097,0.14702164,1.17195058,,,,,,,3,,,,,,,,,
8.838076,53444,5381550,,172.91340637,4.28558111,-179.21566772,,,,,-0.00614758,-0.96565413,-10.30983353,-0.71678829,-2.24111557,0.26911557,-0.73374150,-0.26451108,-0.04829835,0.28043425,0.14409129,1.17389798,,,,,,,3,,,,,,,,,
8.847933,53445,5381650,,172.94360352,4.29313660,-179.19500732,,,,,-0.18999037,-0.36908302,-9.79491615,-0.51365483,-1.57819474,-0.15317941,-0.28935376,-0.75532389,1.86543565,0.27940565,0.14794873,1.17345917,,,,,,,3,,,,,,,,,
8.858070,53446,5381750,,172.95626831,4.29790640,-179.20402527,,,,,-0.37567765,0.86002862,-9.31764793,-0.32314044,-0.29466742,-0.46058750,-1.76217600,-0.29516478,0.94333504,0.27984977,0.14842147,1.17297411,,,,,,,3,,,,,,,,,
8.868078,53447,5381850,,172.91996765,4.29237032,-179.22914124,,,,,-0.32158202,0.51092213,-9.92644405,-0.41039377,-0.72135276,0.09449077,-0.86294878,0.64264449,1.65569090,0.28205502,0.14694653,1.16801429,,,,,,,3,,,,,,,,,
8.878026,53448,5381950,,172.93139648,4.28302670,-179.23130798,,,,,-0.67691600,0.38236767,-10.01723766,-0.06040004,-0.85175276,0.19443631,2.56179286,-0.44458766,-0.25853803,0.27813694,0.14989373,1.16507268,,,,,,,3,,,,,,,,,
8.888134,53449,5382050,,172.98425293,4.26652718,-179.21682739,,,,,-0.15837796,1.32482350,-10.17466736,-0.60681367,0.06308717,0.42918849,1.00106806,-0.04740288,0.33854235,0.27818966,0.14797267,1.16553736,,,,,,,3,,,,,,,,,
8.898045,53450,5382150,,172.97637939,4.26377535,-179.23393250,,,,,-0.44831419,0.69101441,-9.32866287,-0.24138659,-0.45803857,-0.46484220,0.30948380,-0.54491591,3.04059489,0.27821627,0.14653227,1.16551471,,,,,,,3,,,,,,,,,
8.907926,53451,5382250,,172.98042297,4.27214384,-179.25588989,,,,,-0.15567145,-0.27767247,-9.35128784,-0.51486611,-1.42437124,-0.58249724,1.76946659,-2.18386313,-0.46047865,0.27709270,0.15087236,1.16260922,,,,,,,3,,,,,,,,,
8.918101,53452,5382350,,173.02215576,4.29521990,-179.25364685,,,,,0.08152544,-0.09263459,-10.15035629,-0.81669354,-1.33643389,0.21396995,1.02405357,0.42760845,1.63545891,0.27723989,0.14942841,1.16605031,,,,,,,3,,,,,,,,,
8.928012,53453,5382450,,173.02473450,4.29132318,-179.28070068,,,,,-0.41522896,-0.02929374,-8.91988564,-0.23531850,-1.11632109,-0.95925248,-1.72664536,-0.77338611,2.34838936,0.27843922,0.14844522,1.17296743,,,,,,,3,,,,,,,,,
8.937999,53454,5382550,,172.99975586,4.28884840,-179.31117249,,,,,-0.06837959,1.10184610,-9.95779800,-0.68154371,-0.12684864,0.17861855,-0.39528343,-1.58218995,0.43261471,0.27927619,0.14843242,1.17000294,,,,,,,3,,,,,,,,,
8.947998,53455,5382650,,173.02017212,4.29177952,-179.30352783,,,,,-0.19868870,1.30588126,-10.78754520,-0.61046457,-0.01948279,1.03648639,1.91137422,1.81286774,0.11861301,0.27855495,0.15084709,1.16410041,,,,,,,3,,,,,,,,,
8.958033,53456,5382750,,173.04095459,4.27510786,-179.30244446,,,,,-0.09633498,0.27947554,-10.03566551,-0.64084727,-0.94711220,0.15860033,-0.05900807,-2.50982430,0.00906484,0.28018999,0.14985700,1.17003000,,,,,,,3,,,,,,,,,
8.967963,53457,5382850,,173.05320740,4.29623842,-179.30035400,,,,,-0.06117539,-1.10902345,-9.70150185,-0.62203288,-2.28077841,-0.34154546,0.64455561,0.56954834,0.62857244,0.27984977,0.14842147,1.17297411,,,,,,,3,,,,,,,,,
8.978045,53458,5382950,,173.07931519,4.28621721,-179.29589844,,,,,-0.67779040,0.41971958,-9.42391109,-0.01739377,-0.71890926,-0.38536656,1.07452280,1.50176212,0.14312868,0.27733389,0.15086527,1.16953695,,,,,,,3,,,,,,,,,
8.988014,53459,5383050,,173.10713196,4.25322962,-179.29310608,,,,,-0.56805903,1.99354017,-9.57389927,-0.16646242,0.82822794,-0.05436277,0.22673701,-0.16044061,1.30109373,0.28017378,0.14793797,1.16851532,,,,,,,3,,,,,,,,,
8.997959,53460,5383150,,173.09027100,4.24574661,-179.31137085,,,,,-0.46238574,-0.17640725,-9.62852955,-0.22823149,-1.33514190,-0.27000165,0.60675783,0.91754264,0.43420972,0.28120077,0.14695984,1.17048395,,,,,,,3,,,,,,,,,
9.008083,53461,5383250,,173.10162354,4.23740339,-179.30955505,,,,,-0.04997763,0.67586470,-9.83880043,-0.67331934,-0.51868939,0.00934148,0.72154956,-1.50381299,0.42656343,0.27965036,0.15082671,1.16855836,,,,,,,3,,,,,,,,,
9.017979,53462,5383350,,173.11280823,4.24696112,-179.30923462,,,,,-0.04230431,1.32791722,-9.80613804,-0.69117159,0.13452876,0.05497193,0.65206626,-0.24486362,1.28819267,0.27681202,0.15087470,1.16805017,,,,,,,3,,,,,,,,,
9.027977,53463,5383450,,173.11270142,4.24720716,-179.33432007,,,,,0.07299299,-1.02936220,-9.91201305,-0.76462269,-2.21964025,-0.12985158,0.26149243,0.70547701,-0.28968356,0.27832595,0.15084793,1.17102587,,,,,,,3,,,,,,,,,
9.038044,53464,5383550,,173.15309143,4.23986387,-179.32489014,,,,,-0.06261767,-0.65880942,-9.79382515,-0.63033462,-1.82931507,-0.19174588,2.00530512,-0.38454098,0.30599047,0.27965924,0.15034658,1.16855085,,,,,,,3,,,,,,,,,
9.047982,53465,5383650,,173.18977356,4.25048542,-179.32389832,,,,,-0.30311546,1.21344686,-9.28102684,-0.39172393,0.09861217,-0.45900810,-0.45193942,0.73554611,0.65876118,0.27862334,0.15180483,1.16658974,,,,,,,3,,,,,,,,,
9.058088,53466,5383750,,173.16136169,4.22392178,-179.34060669,,,,,-0.43626136,1.44443583,-9.91469288,-0.30429861,0.25022101,0.20585656,-1.29896911,2.01596320,0.83878117,0.28012106,0.14985903,1.16805065,,,,,,,3,,,,,,,,,
