time_seconds,total_vibration,rms_x,rms_y,rms_z
27.14,5.27807,0.918291,0.63899,5.158145
27.15,5.31319,0.914141,0.641741,5.194469
27.161,5.328185,0.907409,0.648902,5.210095
27.17,5.352492,0.89572,0.65994,5.235583
27.18,5.355615,0.891333,0.659548,5.239574
27.19,5.354314,0.894529,0.654053,5.238389
27.2,5.268469,0.90232,0.64903,5.149888
27.21,5.223641,0.909824,0.64968,5.102603
27.22,5.121949,0.934101,0.647753,4.99422
27.23,5.08687,0.95999,0.641706,4.954077
27.24,5.032873,0.994561,0.631521,4.89304
27.25,5.017663,1.011172,0.637351,4.873218
27.26,4.986226,1.016717,0.640253,4.839298
27.27,4.995591,1.01717,0.641652,4.848668
27.28,4.95371,1.01298,0.645301,4.805902
27.29,4.964388,1.012412,0.635139,4.818378
27.3,4.89875,1.014896,0.62917,4.750987
27.31,4.871891,1.021537,0.62363,4.722591
27.32,4.771064,1.038111,0.622474,4.614965
27.33,4.688083,1.055644,0.61817,4.525661
27.34,4.527315,1.074748,0.611289,4.355206
27.35,4.485842,1.095937,0.602237,4.308017
27.36,4.394866,1.11136,0.597801,4.209793
27.37,4.406383,1.120869,0.607316,4.217942
27.38,4.360137,1.124242,0.611538,4.16808
27.39,4.316925,1.122505,0.620581,4.121978
27.4,4.306056,1.121702,0.622078,4.110586
27.41,4.281171,1.124009,0.626973,4.083128
27.42,4.282552,1.127193,0.623042,4.0843
27.43,4.253527,1.131655,0.62208,4.05276
27.44,4.251473,1.127767,0.624316,4.051345
27.45,4.25059,1.125082,0.623966,4.051218
27.46,4.283848,1.127592,0.623825,4.08543
27.47,4.264007,1.127333,0.623667,4.064715
27.48,4.302933,1.126401,0.622928,4.105901
27.49,4.327636,1.12718,0.616524,4.132529
27.5,4.291393,1.127298,0.622408,4.093637
27.51,4.34395,1.125305,0.60367,4.152009
27.52,4.341888,1.115551,0.610466,4.15149
27.53,4.36423,1.098092,0.613136,4.179087
27.54,4.362175,1.085075,0.624749,4.178621
27.55,4.354689,1.089633,0.609556,4.171865
27.56,4.301594,1.091698,0.603488,4.116759
27.57,4.257138,1.104745,0.586198,4.069292
27.58,4.243115,1.11918,0.568195,4.053222
27.59,4.254721,1.132186,0.542605,4.065265
27.6,4.30524,1.129119,0.545306,4.118595
27.61,4.334353,1.114722,0.54741,4.152632
27.62,4.407054,1.098004,0.563101,4.230772
27.63,4.421735,1.077882,0.581422,4.248747
27.64,4.42531,1.072423,0.586315,4.253176
27.65,4.37554,1.076698,0.60049,4.198272
27.66,4.33296,1.090897,0.589248,4.151779
27.67,4.282564,1.101599,0.575066,4.098309
27.68,4.224691,1.113534,0.569661,4.035287
27.69,4.215769,1.120452,0.569539,4.024043
27.7,4.224136,1.12726,0.574604,4.030191
27.71,4.264993,1.120876,0.580761,4.073882
27.72,4.312546,1.09961,0.593097,4.127608
27.73,4.379716,1.075466,0.595349,4.20367
27.74,4.36957,1.047619,0.613125,4.197585
27.75,4.364688,1.047088,0.612417,4.192738
27.76,4.298816,1.061702,0.616147,4.119826
27.77,4.215955,1.081222,0.613836,4.028454
27.78,4.139563,1.092197,0.608412,3.946254
27.79,4.107228,1.106527,0.598404,3.909838
27.8,4.130279,1.108574,0.591337,3.934538
27.81,4.173189,1.105363,0.600596,3.979066
27.82,4.223074,1.090101,0.611598,4.033855
27.83,4.275614,1.071402,0.621991,4.0922
27.84,4.360556,1.049585,0.625316,4.185905
27.85,4.360631,1.031395,0.642996,4.187826
27.86,4.344479,1.02836,0.640098,4.1722
27.87,4.275863,1.028463,0.63101,4.102084
27.88,4.232728,1.049044,0.627973,4.052301
27.89,4.199267,1.070336,0.625994,4.012027
27.9,4.175316,1.085395,0.631391,3.982025
27.91,4.194078,1.084261,0.631118,4.002044
27.92,4.205147,1.076686,0.645774,4.01335
27.93,4.267334,1.064706,0.645795,4.081603
27.94,4.284769,1.056065,0.64507,4.102177
27.95,4.286664,1.060833,0.644164,4.103069
27.96,4.246575,1.05221,0.652105,4.062144
27.97,4.253674,1.054135,0.658724,4.068
27.98,4.202708,1.056054,0.675307,4.011417
27.99,4.16273,1.055066,0.674712,3.969877
28.0,4.152033,1.063504,0.677253,3.955966
28.01,4.067653,1.086148,0.689456,3.858851
28.02,4.029809,1.108274,0.684691,3.813435
28.03,4.001057,1.107848,0.673631,3.785149
28.04,4.063113,1.092531,0.673505,3.855082
28.05,4.121789,1.069503,0.678496,3.922366
28.06,4.15049,1.050913,0.692877,3.955006
28.07,4.150326,1.03394,0.697707,3.958457
28.08,4.114462,1.034324,0.697457,3.920781
28.09,4.083992,1.040406,0.698881,3.886915
28.1,4.062589,1.039583,0.681694,3.867711
28.11,4.101688,1.040864,0.684658,3.907901
28.12,4.080803,1.042794,0.669371,3.88812
28.13,4.05891,1.044377,0.658194,3.866628
28.14,4.05031,1.052308,0.641693,3.858224
28.151,4.069986,1.040516,0.63049,3.883889
28.161,4.1604,1.024656,0.631279,3.982524
28.17,4.226272,1.013717,0.645868,4.051742
28.18,4.218487,1.008794,0.64608,4.044817
28.19,4.185841,1.001596,0.648848,4.012115
28.2,4.121546,0.999014,0.648992,3.945621
28.21,4.14718,1.002655,0.642425,3.97254
28.22,4.158443,1.002907,0.652161,3.982651
28.23,4.084326,1.013081,0.652228,3.902562
28.24,4.054317,1.019828,0.641999,3.871082
28.25,4.03585,1.022063,0.641597,3.851211
28.26,4.104114,1.006317,0.641438,3.926784
28.27,4.150289,0.985031,0.659055,3.977469
28.28,4.145961,0.984793,0.668243,3.971477
28.29,4.106009,0.990019,0.670132,3.928116
28.3,4.055075,0.997761,0.683077,3.870595
28.31,4.035521,0.998094,0.681903,3.850227
28.32,4.026711,0.998454,0.679986,3.841238
28.33,3.967529,1.009338,0.677709,3.77667
28.34,3.886887,1.030866,0.672479,3.686866
28.35,3.869713,1.029753,0.664808,3.670465
28.36,3.902851,1.017856,0.663433,3.708918
28.37,3.953804,1.009182,0.672461,3.763232
28.38,3.935342,0.998304,0.670415,3.747112
28.39,3.950137,1.001587,0.6651,3.762718
28.4,3.896195,0.989302,0.660061,3.710248
28.41,3.861293,0.988088,0.679446,3.67037
28.42,3.87538,0.991339,0.670484,3.685955
28.43,3.794821,1.008354,0.670793,3.596377
28.44,3.789931,1.020866,0.671527,3.587542
28.45,3.790047,0.993709,0.682102,3.59329
28.46,3.812654,0.973456,0.680542,3.622924
28.47,3.795271,0.961776,0.682998,3.607296
28.481,3.748579,0.974074,0.658572,3.559397
28.49,3.748545,0.993832,0.649772,3.555514
28.5,3.709631,0.9912,0.651004,3.514979
28.51,3.725934,0.967442,0.641238,3.540544
28.52,3.74976,0.956388,0.652246,3.566595
28.53,3.750104,0.96354,0.65229,3.565023
28.54,3.759987,0.972799,0.650599,3.573218
28.55,3.725886,0.971612,0.659208,3.536048
28.56,3.708628,0.977474,0.647243,3.518457
28.57,3.693768,0.992292,0.643949,3.499229
28.58,3.703228,0.994312,0.647282,3.50803
28.591,3.778766,0.990816,0.649301,3.588282
28.601,3.794118,0.988535,0.653314,3.604347
28.61,3.717593,1.000563,0.645807,3.521691
28.62,3.655663,1.019081,0.643521,3.451264
28.63,3.665948,1.026223,0.650496,3.458742
28.641,3.770404,1.020215,0.651713,3.570767
28.65,3.822339,1.00521,0.663069,3.627694
28.66,3.743556,1.008893,0.660023,3.54411
28.67,3.686496,1.018946,0.648876,3.482952
28.68,3.675386,1.015558,0.665121,3.469109
28.69,3.784742,1.011656,0.661324,3.586568
28.701,3.847741,1.00156,0.670798,3.654041
28.71,3.755231,1.009282,0.66642,3.555136
28.721,3.715649,1.031272,0.656513,3.508777
28.73,3.73939,1.036638,0.649717,3.533594
28.74,3.80433,1.02567,0.668607,3.601929
28.751,3.873073,1.009687,0.667412,3.679102
28.76,3.810069,1.008442,0.665217,3.613469
28.77,3.759206,1.020661,0.65152,3.558849
28.78,3.754684,1.012384,0.638899,3.558727
28.79,3.80363,0.996785,0.634862,3.61538
28.8,3.841933,0.983432,0.633248,3.65955
28.81,3.787207,0.983094,0.635284,3.601788
28.821,3.757189,0.98635,0.627652,3.570663
28.83,3.760955,0.996775,0.619845,3.573095
28.84,3.768279,0.997375,0.618126,3.580934
28.85,3.795935,0.993973,0.615453,3.611421
28.861,3.805526,0.993666,0.617815,3.621182
28.87,3.823685,0.991183,0.61893,3.640749
28.88,3.833527,0.978874,0.624598,3.653438
28.89,3.790053,0.967055,0.626947,3.610574
28.9,3.774487,0.988933,0.623063,3.588949
28.911,3.778875,1.002697,0.590102,3.595313
28.921,3.752796,1.001728,0.587853,3.568535
28.93,3.811241,0.985521,0.600968,3.632237
28.94,3.876393,0.964107,0.61091,3.704552
28.951,3.876409,0.96615,0.623571,3.701927
28.961,3.849237,0.978016,0.615083,3.671755
28.97,3.81563,0.991901,0.604563,3.634511
28.981,3.879649,0.997088,0.603345,3.700469
28.99,3.908459,0.981685,0.608716,3.733873
29.001,3.945256,0.978195,0.630885,3.769637
29.011,3.979461,0.980646,0.641629,3.802993
29.021,3.967665,0.97528,0.646168,3.791262
29.031,3.967195,0.970533,0.650354,3.791272
29.041,3.900662,0.964625,0.649723,3.72324
29.051,3.916534,0.984901,0.640099,3.736239
29.061,3.932007,0.994924,0.6429,3.749331
29.071,3.989146,0.986103,0.658891,3.808773
29.081,4.067273,0.969937,0.660042,3.89439
29.09,3.978615,0.952031,0.694586,3.800074
29.101,3.970392,0.953897,0.714359,3.787318
29.111,3.966522,0.956371,0.724406,3.780726
29.121,3.960293,0.955722,0.730016,3.773274
29.131,3.972612,0.956604,0.725344,3.786876
29.141,3.98964,0.945406,0.721235,3.808313
29.151,3.992446,0.945763,0.734111,3.808705
29.161,4.014155,0.938079,0.740742,3.832069
29.171,4.083869,0.924908,0.740663,3.908191
29.181,4.099236,0.921596,0.75079,3.9231
29.191,3.997382,0.931614,0.753353,3.813609
29.201,3.940536,0.948461,0.742325,3.751959
29.211,3.967292,0.959882,0.741296,3.777368
29.221,3.967294,0.95283,0.748224,3.77779
29.231,4.013385,0.954864,0.748744,3.825555
29.241,4.001384,0.954997,0.747057,3.813261
29.251,3.953818,0.954931,0.74814,3.763119
29.261,3.985476,0.949359,0.75385,3.796637
29.271,3.987803,0.941015,0.762424,3.799443
29.281,3.995195,0.95874,0.76711,3.801835
29.291,3.952278,0.976008,0.767275,3.752226
29.301,3.970658,0.990899,0.761819,3.768803
29.311,4.007218,0.992102,0.766433,3.806062
29.321,4.041186,0.988158,0.780042,3.840086
29.331,4.136216,0.966453,0.809724,3.939365
29.341,4.141264,0.940348,0.834799,3.945748
29.351,4.138684,0.942467,0.847611,3.939799
29.361,4.090627,0.953796,0.841223,3.88791
29.371,4.032124,0.964254,0.839088,3.824156
29.381,4.03092,0.974156,0.833339,3.821634
29.391,4.090599,0.967871,0.834053,3.885947
29.401,4.146769,0.949245,0.843758,3.947493
29.411,4.179718,0.935057,0.847091,3.984739
29.421,4.23762,0.938018,0.847419,4.044679
29.431,4.250897,0.937976,0.851262,4.057793
29.441,4.236346,0.937512,0.867761,4.039145
29.451,4.241672,0.937402,0.860109,4.04639
29.461,4.246624,0.928192,0.860713,4.053572
29.471,4.245513,0.921425,0.862227,4.05363
29.481,4.204256,0.925332,0.861555,4.009645
29.491,4.168006,0.938679,0.860431,3.96873
29.501,4.165423,0.946582,0.849862,3.966418
29.511,4.167038,0.954678,0.836811,3.968947
29.521,4.190214,0.945629,0.838353,3.995103
29.531,4.234367,0.933358,0.865077,4.038607
29.541,4.231409,0.933275,0.879071,4.0325
29.551,4.184161,0.933743,0.879473,3.982694
29.561,4.159772,0.937006,0.873484,3.957619
29.571,4.130327,0.945515,0.860611,3.927461
29.581,4.10742,0.949098,0.862869,3.901995
29.591,4.158908,0.951091,0.845021,3.95953
29.601,4.183223,0.948605,0.838784,3.986972
29.611,4.214462,0.934543,0.83323,4.024183
29.621,4.27663,0.910312,0.834217,4.094506
29.631,4.266155,0.898698,0.84741,4.08342
29.641,4.143637,0.910507,0.851129,3.951745
29.651,4.073975,0.923211,0.834441,3.87926
29.661,4.072754,0.940135,0.828218,3.875245
29.671,4.047508,0.953159,0.829251,3.845277
29.681,4.089623,0.95865,0.818492,3.890511
29.691,4.153056,0.945692,0.839543,3.955845
29.701,4.17884,0.927071,0.860515,3.982808
29.711,4.177002,0.905755,0.865126,3.984785
29.721,4.155199,0.8951,0.868554,3.963595
29.731,4.095509,0.898949,0.870758,3.899598
29.741,4.056677,0.908334,0.857312,3.859608
29.751,4.104561,0.915241,0.85299,3.909241
29.761,4.099996,0.915523,0.854382,3.904076
29.771,4.127897,0.908339,0.852207,3.935505
29.781,4.193158,0.883577,0.853873,4.009085
29.791,4.188205,0.865006,0.870272,4.004429
29.801,4.135387,0.87048,0.871221,3.947741
29.811,4.093058,0.885802,0.860806,3.902242
29.821,4.070637,0.899501,0.847567,3.878481
29.831,4.02684,0.906784,0.822843,3.836158
29.841,4.069565,0.90821,0.804148,3.884567
29.851,4.109023,0.903133,0.803321,3.927224
29.861,4.112005,0.893552,0.820891,3.928904
29.871,4.117879,0.886418,0.82104,3.936634
29.881,4.107604,0.891759,0.822901,3.924284
29.891,4.097594,0.917203,0.819817,3.908569
29.901,4.095526,0.92735,0.814872,3.90504
29.911,4.108737,0.925347,0.824301,3.917395
29.921,4.09031,0.922054,0.841934,3.895073
29.931,4.057666,0.924243,0.837617,3.861195
29.941,4.0489,0.92415,0.815246,3.856801
29.951,4.038924,0.924855,0.817052,3.845774
29.961,4.040384,0.93855,0.816058,3.844201
29.971,4.04981,0.937183,0.815353,3.854588
29.981,4.07903,0.917483,0.819269,3.889153
29.991,4.137248,0.908694,0.816391,3.952796
30.001,4.145414,0.898304,0.828755,3.961146
30.011,4.138139,0.885867,0.844924,3.952915
30.021,4.11068,0.894618,0.852334,3.920571
30.031,4.066083,0.904556,0.824456,3.87751
30.041,4.061314,0.909262,0.805714,3.875351
30.051,4.118814,0.911403,0.801666,3.935899
30.061,4.17697,0.90312,0.814453,3.996013
30.071,4.201802,0.881105,0.824958,4.024704
30.081,4.217835,0.874726,0.845206,4.03864
30.091,4.150043,0.882464,0.836961,3.967822
30.101,4.082003,0.888553,0.822216,3.898356
30.111,4.039365,0.897376,0.818814,3.852367
30.121,4.000492,0.915509,0.812874,3.808545
30.131,4.020639,0.930313,0.806112,3.827564
30.141,4.059959,0.916705,0.819712,3.869236
30.151,4.122461,0.90483,0.825711,3.936263
30.161,4.087261,0.898849,0.83319,3.899175
30.171,4.030046,0.913804,0.843512,3.833369
30.178,3.974616,0.922678,0.832776,3.775278
30.19,3.948696,0.931249,0.808135,3.751253
30.2,3.949293,0.934572,0.794828,3.753897
30.21,3.975423,0.931359,0.788883,3.783414
30.22,4.04393,0.92482,0.783522,3.858001
30.23,4.043403,0.903963,0.785994,3.861887
30.24,4.028908,0.914963,0.790512,3.84318
30.25,3.964567,0.921086,0.789761,3.774344
30.26,3.953902,0.935139,0.790595,3.759496
30.27,3.957698,0.950897,0.805302,3.756416
30.28,3.919395,0.951693,0.814115,3.713913
30.29,3.941435,0.947255,0.800081,3.741321
30.3,3.944839,0.950339,0.797456,3.744686
30.31,4.004998,0.973662,0.798829,3.801823
30.32,3.990626,0.967568,0.807235,3.78646
30.33,4.001645,0.960697,0.82272,3.796493
30.34,4.012843,0.958337,0.820386,3.809391
30.35,3.950467,0.960498,0.81032,3.745265
30.36,3.945152,0.973788,0.792329,3.740077
30.37,3.942288,0.982062,0.791385,3.73509
30.38,3.998364,0.974891,0.801103,3.79404
30.39,4.024972,0.942406,0.813711,3.827551
30.4,4.007459,0.928127,0.824955,3.810218
30.41,3.932806,0.931376,0.815464,3.732897
30.42,3.861174,0.948574,0.792134,3.658059
30.43,3.885165,0.978422,0.786268,3.676816
30.44,3.867932,0.99356,0.788489,3.654041
30.45,3.896249,0.990712,0.795684,3.683223
30.46,3.935333,0.977177,0.806089,3.725882
30.47,3.926374,0.975665,0.811652,3.715604
30.48,3.901816,0.976918,0.808692,3.689961
30.49,3.825255,0.972182,0.808609,3.610206
30.5,3.809337,0.97201,0.796899,3.595997
30.51,3.864368,0.971908,0.77914,3.658097
30.52,3.877427,0.965973,0.765946,3.67623
30.53,3.874098,0.971311,0.762218,3.672086
30.54,3.88129,0.970971,0.761775,3.679855
30.55,3.87408,0.952374,0.771744,3.675037
30.56,3.860373,0.949537,0.762826,3.663189
30.57,3.78295,0.951777,0.76254,3.580973
30.58,3.704622,0.972054,0.733046,3.498854
30.59,3.7019,0.979281,0.727488,3.495116
30.6,3.801559,0.974187,0.729341,3.60151
30.61,3.868848,0.967097,0.745304,3.671135
30.62,3.836483,0.95322,0.750382,3.63963
30.63,3.80862,0.946427,0.742772,3.613607
30.64,3.775039,0.952768,0.728435,3.57946
30.65,3.775799,0.964901,0.721224,3.578472
30.661,3.807941,0.956746,0.721738,3.614435
30.67,3.805985,0.935643,0.718744,3.618495
30.68,3.824801,0.952412,0.716032,3.634461
30.69,3.786855,0.951156,0.723457,3.593352
30.7,3.82005,0.948162,0.715507,3.630677
30.71,3.831,0.947974,0.71688,3.641976
30.72,3.754126,0.955626,0.720749,3.558196
30.73,3.817095,0.968575,0.713486,3.62257
30.74,3.854252,0.947519,0.723765,3.665192
30.75,3.880334,0.935999,0.730806,3.69416
30.76,3.882044,0.919863,0.720455,3.702035
30.77,3.836418,0.909615,0.693228,3.661986
30.78,3.889075,0.927876,0.678835,3.715257
30.79,3.91299,0.928039,0.691618,3.737901
30.8,3.914662,0.912148,0.707658,3.74056
30.81,3.858158,0.880253,0.7102,3.688652
30.82,3.832288,0.878835,0.701625,3.663577
30.83,3.883501,0.881787,0.682739,3.719933
30.84,3.885288,0.881617,0.679005,3.722522
30.85,3.889309,0.886671,0.679816,3.725371
30.86,3.88725,0.881938,0.678871,3.724517
30.87,3.890066,0.872369,0.69111,3.72746
30.88,3.885009,0.863401,0.689859,3.724503
30.89,3.831011,0.85961,0.675874,3.671636
30.9,3.795403,0.871585,0.657524,3.634981
30.91,3.877976,0.885617,0.655173,3.718216
30.92,3.973986,0.872549,0.669571,3.818756
30.93,3.944864,0.8405,0.679432,3.793927
30.94,3.909038,0.837088,0.678222,3.757643
30.95,3.888182,0.838637,0.665648,3.737856
30.96,3.876422,0.831782,0.673016,3.725833
30.97,3.920169,0.820318,0.672207,3.773982
30.98,3.88847,0.81046,0.673004,3.743049
30.99,3.916737,0.822511,0.663942,3.771404
31.0,3.918493,0.826859,0.660955,3.772801
31.01,3.825354,0.829759,0.676808,3.672433
31.02,3.810674,0.839284,0.677486,3.654839
31.03,3.811416,0.824408,0.680663,3.658407
31.04,3.857664,0.81126,0.690688,3.70761
31.05,3.869538,0.800374,0.685904,3.723206
31.06,3.817875,0.795671,0.68275,3.671093
31.07,3.841173,0.804961,0.672851,3.695121
31.08,3.868593,0.781092,0.674568,3.728386
31.09,3.891767,0.764487,0.695877,3.751955
31.1,3.836651,0.764951,0.698729,3.69412
31.11,3.770028,0.775957,0.682253,3.625677
31.12,3.810409,0.774589,0.675782,3.669135
31.13,3.849172,0.763953,0.6773,3.711302
31.14,3.845056,0.754608,0.685557,3.70743
31.15,3.774294,0.749905,0.683592,3.635332
31.16,3.742844,0.755548,0.679096,3.602341
31.17,3.80724,0.750918,0.669681,3.671884
31.18,3.844856,0.711659,0.672405,3.718108
31.19,3.833794,0.711235,0.669659,3.707247
31.2,3.806385,0.731817,0.66904,3.674969
31.21,3.771949,0.7337,0.67122,3.638509
31.22,3.828624,0.725001,0.680131,3.697317
31.23,3.818787,0.706366,0.688352,3.689221
31.24,3.775469,0.70715,0.673973,3.646898
31.25,3.794646,0.712056,0.663124,3.667776
31.26,3.806832,0.713282,0.668304,3.679207
31.27,3.810712,0.714076,0.67939,3.68104
31.28,3.721973,0.704149,0.678018,3.591315
31.29,3.689809,0.722877,0.668561,3.556004
31.3,3.765002,0.713801,0.652166,3.638737
31.31,3.812798,0.70127,0.652694,3.69048
31.32,3.810354,0.709478,0.65053,3.686767
31.33,3.7754,0.712816,0.653125,3.649516
31.34,3.749804,0.713112,0.661857,3.621387
31.35,3.774366,0.708048,0.673418,3.645684
31.36,3.783883,0.693676,0.673869,3.658208
31.37,3.78144,0.693129,0.66515,3.657381
31.38,3.825865,0.709904,0.66901,3.699419
31.39,3.860255,0.710748,0.673759,3.73396
31.4,3.854295,0.709297,0.676656,3.727549
31.41,3.753517,0.719635,0.674883,3.62154
31.42,3.666021,0.731908,0.665995,3.52994
31.43,3.736794,0.731674,0.666929,3.603261
31.44,3.807873,0.715455,0.696169,3.674693
31.45,3.807043,0.720194,0.694633,3.673198
31.46,3.765616,0.722665,0.678681,3.632769
31.47,3.730601,0.735134,0.695923,3.590634
31.48,3.826598,0.750479,0.713399,3.683843
31.49,3.855657,0.737317,0.732419,3.712953
31.5,3.813072,0.752493,0.741989,3.663704
31.51,3.805882,0.775309,0.728384,3.654188
31.52,3.809976,0.777502,0.735648,3.656532
31.53,3.894761,0.778342,0.735005,3.744745
31.54,3.945385,0.778062,0.740714,3.796317
31.55,3.895361,0.779501,0.741241,3.743899
31.56,3.894678,0.784182,0.73956,3.742543
31.57,3.873422,0.780798,0.751929,3.71865
31.58,3.908911,0.792845,0.764251,3.750586
31.59,3.95115,0.801323,0.757913,3.794079
31.6,3.918899,0.800618,0.762863,3.759631
31.61,3.920073,0.80759,0.762773,3.759382
31.62,3.893107,0.829929,0.764905,3.725912
31.63,3.96154,0.851404,0.768821,3.79181
31.64,4.035818,0.850443,0.784676,3.866375
31.65,4.073474,0.839428,0.79535,3.905889
31.66,4.109551,0.833887,0.792417,3.945265
31.67,4.041497,0.84413,0.789144,3.872776
31.68,4.076756,0.879205,0.788847,3.90188
31.69,4.138169,0.878307,0.808132,3.962315
31.7,4.134533,0.860008,0.826172,3.958812
31.71,4.150819,0.857869,0.822155,3.977113
31.72,4.091087,0.865486,0.806808,3.916246
31.73,4.067036,0.903444,0.799467,3.883996
31.74,4.107063,0.9281,0.800809,3.919859
31.75,4.142998,0.929977,0.823296,3.952437
31.76,4.183836,0.929832,0.844376,3.990855
31.77,4.199297,0.92883,0.839984,4.008217
31.78,4.214852,0.920045,0.84011,4.026501
31.79,4.197442,0.925787,0.842195,4.006513
31.8,4.194662,0.962189,0.837492,3.995997
31.81,4.19327,0.968832,0.85869,3.988425
31.82,4.218552,0.959558,0.883713,4.011792
31.83,4.195541,0.953287,0.88646,3.988483
31.84,4.1331,0.970068,0.879407,3.92022
31.85,4.137586,1.001024,0.864913,3.920395
31.86,4.170828,1.020617,0.872601,3.948761
31.87,4.267049,1.021585,0.870005,4.050576
31.88,4.267106,1.010096,0.888669,4.049465
31.89,4.221625,1.008729,0.896548,4.000099
31.9,4.243347,1.002777,0.893483,4.025186
31.91,4.239599,0.999379,0.893778,4.022015
31.92,4.293574,1.031778,0.891673,4.071257
31.93,4.257466,1.04924,0.882452,4.030681
31.94,4.287311,1.059245,0.865677,4.063206
31.95,4.382293,1.059158,0.883784,4.159519
31.96,4.415139,1.056952,0.886072,4.194184
31.97,4.451561,1.048589,0.870676,4.23778
31.98,4.366406,1.042119,0.854288,4.153274
31.99,4.335016,1.070592,0.839246,4.11605
32.0,4.369419,1.078917,0.825006,4.152966
32.01,4.456876,1.066354,0.824128,4.248228
32.02,4.526032,1.057895,0.835186,4.320681
32.03,4.497459,1.056769,0.836377,4.290787
32.04,4.476536,1.059574,0.824502,4.270466
32.05,4.475826,1.061242,0.820655,4.270048
32.06,4.483621,1.077308,0.819782,4.274368
32.07,4.494483,1.104578,0.808874,4.280889
32.08,4.501785,1.126379,0.796723,4.285157
32.09,4.490178,1.132557,0.805365,4.269707
32.1,4.556242,1.134372,0.801072,4.33945
32.11,4.658449,1.127695,0.802802,4.448029
32.12,4.716468,1.113158,0.807444,4.511539
32.13,4.679714,1.09519,0.801471,4.478608
32.14,4.619156,1.107054,0.779905,4.416196
