time_seconds,total_vibration,rms_x,rms_y,rms_z
23.577,2.522467,1.527063,0.626147,1.907580
23.587,2.496601,1.537889,0.625635,1.864536
23.598,2.473655,1.538368,0.612308,1.837790
23.607,2.455562,1.538169,0.601603,1.817112
23.617,2.426963,1.538849,0.603353,1.777093
23.627,2.396193,1.534477,0.600709,1.739618
23.637,1.869970,0.953078,0.567853,1.505315
23.648,1.404442,0.800189,0.542964,1.018501
23.657,1.291741,0.758360,0.495276,0.920971
23.667,1.266391,0.726768,0.484832,0.916783
23.677,1.239746,0.715778,0.487157,0.887305
23.687,1.163232,0.675641,0.481102,0.815572
23.697,1.120236,0.605778,0.478747,0.811642
23.707,0.922142,0.547333,0.479336,0.566577
23.717,0.869410,0.541831,0.479539,0.482012
23.727,0.824654,0.547304,0.473122,0.395814
23.737,0.739094,0.521996,0.454943,0.258470
23.747,0.730159,0.520021,0.446733,0.251274
23.757,0.679863,0.486202,0.404820,0.248881
23.767,0.664932,0.481445,0.386469,0.246954
23.777,0.663529,0.478554,0.385761,0.249890
23.787,0.663507,0.478900,0.384951,0.250418
23.797,0.660313,0.478040,0.386229,0.241493
23.807,0.636585,0.449941,0.379259,0.242810
23.817,0.615199,0.427616,0.369044,0.243764
23.827,0.610049,0.421863,0.365340,0.246409
23.837,0.601860,0.415756,0.363231,0.239678
23.847,0.596037,0.410689,0.359484,0.239513
23.857,0.580981,0.406330,0.340214,0.238095
23.867,0.580203,0.406398,0.339424,0.237208
23.877,0.576908,0.402874,0.337923,0.237326
23.887,0.571790,0.400431,0.333473,0.235361
23.898,0.553156,0.377861,0.332235,0.229831
23.907,0.547294,0.378399,0.326081,0.223643
23.918,0.534900,0.376754,0.310162,0.219031
23.927,0.530505,0.376080,0.309669,0.210010
23.937,0.508816,0.373890,0.278896,0.203265
23.947,0.490655,0.354383,0.275922,0.197538
23.957,0.481507,0.347246,0.270770,0.194816
23.967,0.473800,0.340124,0.266013,0.195035
23.977,0.459577,0.328895,0.266004,0.179670
23.988,0.456627,0.327589,0.263100,0.178807
23.997,0.455601,0.327043,0.262075,0.178696
24.007,0.446935,0.320880,0.262073,0.167646
24.017,0.440387,0.313685,0.260809,0.165894
24.028,0.431004,0.308073,0.256064,0.159018
24.037,0.419423,0.294842,0.255008,0.154774
24.047,0.417093,0.292294,0.254960,0.153383
24.058,0.412762,0.289002,0.251723,0.153251
24.067,0.380175,0.288710,0.194431,0.152893
24.078,0.374564,0.281253,0.194423,0.152952
24.087,0.351708,0.255938,0.191069,0.147266
24.098,0.347798,0.253110,0.189824,0.144448
24.107,0.314626,0.224105,0.187927,0.115973
24.117,0.304892,0.219141,0.177422,0.116008
24.127,0.299143,0.216959,0.175050,0.108504
24.137,0.279498,0.216665,0.143282,0.103177
24.148,0.248877,0.177585,0.141895,0.101335
24.157,0.222993,0.150087,0.132854,0.097721
24.167,0.220995,0.148884,0.131546,0.096789
24.177,0.208324,0.142089,0.121592,0.091787
24.187,0.186998,0.123529,0.108265,0.089372
24.197,0.178576,0.111311,0.107910,0.088627
24.207,0.168362,0.102508,0.100120,0.088397
24.217,0.159702,0.095733,0.092889,0.087815
24.227,0.148969,0.079560,0.092339,0.085647
24.237,0.145454,0.079414,0.086798,0.085536
24.247,0.141202,0.074128,0.084664,0.085294
24.258,0.138780,0.072868,0.082338,0.084679
24.267,0.136855,0.072996,0.081871,0.081842
24.278,0.126266,0.065785,0.081731,0.070253
24.287,0.120593,0.059652,0.079981,0.067729
24.298,0.114236,0.058713,0.074400,0.063775
24.307,0.105238,0.058720,0.064941,0.058392
24.317,0.087653,0.052741,0.046779,0.052087
24.328,0.075482,0.049097,0.042203,0.038806
24.337,0.074934,0.048714,0.042249,0.038171
24.348,0.067445,0.046280,0.034054,0.035317
24.357,0.060418,0.038462,0.031334,0.034483
24.368,0.056944,0.037293,0.025746,0.034483
24.377,0.052058,0.035864,0.022577,0.030235
24.388,0.050429,0.034112,0.022568,0.029499
24.398,0.045771,0.028750,0.020479,0.029138
24.407,0.042156,0.023412,0.020510,0.028431
24.418,0.040172,0.020959,0.020417,0.027526
24.427,0.038119,0.020705,0.020374,0.024682
24.438,0.037294,0.019447,0.020167,0.024616
24.448,0.037222,0.019234,0.020259,0.024599
24.458,0.034328,0.018940,0.020202,0.020287
24.468,0.033061,0.018944,0.020259,0.017992
24.477,0.032919,0.019014,0.020220,0.017699
24.487,0.032364,0.018571,0.020054,0.017331
24.497,0.032254,0.018225,0.020029,0.017520
24.507,0.032001,0.018185,0.019738,0.017430
24.518,0.030759,0.017515,0.018852,0.016849
24.527,0.030288,0.017407,0.018370,0.016640
24.537,0.029535,0.016632,0.018244,0.016212
24.547,0.028134,0.014033,0.018246,0.016176
24.557,0.027546,0.013703,0.018102,0.015598
24.567,0.026812,0.013284,0.017292,0.015601
24.578,0.026159,0.013112,0.017254,0.014651
24.587,0.025226,0.011621,0.017133,0.014414
24.597,0.023228,0.010771,0.016337,0.012515
24.607,0.022097,0.010732,0.015577,0.011421
24.617,0.020519,0.010847,0.013379,0.011152
24.627,0.018588,0.010818,0.011402,0.009923
24.637,0.018696,0.010814,0.011543,0.009968
24.647,0.018659,0.010957,0.011543,0.009739
24.657,0.018525,0.010847,0.011722,0.009386
24.668,0.018559,0.010852,0.011766,0.009394
24.677,0.018384,0.010895,0.011673,0.009112
24.688,0.018237,0.010835,0.011497,0.009111
24.697,0.018228,0.010792,0.011899,0.008614
24.707,0.018116,0.010901,0.011779,0.008402
24.718,0.017938,0.010697,0.011701,0.008392
24.727,0.017704,0.010326,0.011710,0.008347
