time_seconds,total_vibration,rms_x,rms_y,rms_z
23.570,0.937593,0.309012,0.564036,0.682243
23.580,0.923739,0.318417,0.550141,0.670261
23.590,0.922160,0.327239,0.540767,0.671465
23.600,0.928754,0.324682,0.564502,0.662196
23.610,0.969607,0.412352,0.584522,0.654551
23.620,0.986187,0.445980,0.582428,0.659124
23.630,1.014412,0.468544,0.591755,0.677735
23.640,1.011542,0.471908,0.583681,0.678112
23.650,1.018531,0.475099,0.591668,0.679422
23.660,1.018000,0.469091,0.597506,0.677689
23.670,1.019396,0.469249,0.592397,0.684134
23.680,1.044953,0.470670,0.607815,0.707784
23.690,1.063648,0.467273,0.622152,0.725211
23.700,1.055318,0.467944,0.615895,0.717912
23.710,1.046593,0.464002,0.597840,0.722943
23.720,1.046765,0.469213,0.604718,0.714054
23.730,1.049521,0.471080,0.618556,0.704958
23.740,1.058308,0.470720,0.615311,0.720992
23.750,1.053699,0.471277,0.602530,0.724663
23.760,1.049941,0.471893,0.602792,0.718564
23.770,1.044761,0.472019,0.601292,0.712160
23.780,1.041223,0.470986,0.597289,0.711030
23.790,1.045201,0.469110,0.597617,0.717798
23.800,1.063125,0.470209,0.620488,0.723971
23.810,1.064961,0.469502,0.626795,0.721690
23.820,1.064482,0.469622,0.627350,0.720422
23.830,1.072990,0.469708,0.627609,0.732660
23.840,1.080269,0.467674,0.634537,0.738665
23.850,1.074069,0.468002,0.634608,0.729294
23.860,1.071464,0.467604,0.625710,0.733395
23.870,1.066719,0.465354,0.625783,0.727825
23.880,1.078625,0.466282,0.652628,0.721173
23.890,1.101432,0.486682,0.670359,0.725886
23.900,1.135007,0.485366,0.720173,0.730761
23.910,1.139102,0.501925,0.724385,0.721729
23.920,1.130681,0.505066,0.711526,0.719082
23.930,1.150582,0.503554,0.743101,0.719773
23.940,1.157255,0.515375,0.749396,0.715566
23.950,1.158045,0.518056,0.750043,0.714227
23.960,1.168869,0.517048,0.762594,0.719282
23.970,1.170419,0.519185,0.762580,0.720278
23.980,1.225251,0.519005,0.834585,0.731670
23.990,1.230151,0.527612,0.831008,0.737782
24.000,1.246778,0.521974,0.867687,0.727404
24.010,1.226189,0.499895,0.865935,0.709790
24.020,1.226599,0.501828,0.865733,0.709381
24.030,1.230817,0.480984,0.863674,0.733234
24.040,1.237603,0.475123,0.861798,0.750483
24.050,1.221068,0.474601,0.865377,0.718946
24.060,1.207361,0.473344,0.860560,0.702212
24.070,1.203636,0.471896,0.858284,0.699572
24.080,1.229090,0.469346,0.865122,0.736166
24.090,1.235879,0.463745,0.857121,0.760053
24.100,1.265433,0.465109,0.874471,0.787588
24.110,1.252750,0.405509,0.885366,0.788081
24.120,1.245178,0.382391,0.895910,0.775622
24.130,1.230265,0.356750,0.894466,0.765645
24.140,1.225480,0.347024,0.893045,0.764098
24.150,1.223184,0.341851,0.886310,0.770565
24.160,1.226071,0.344356,0.890031,0.769750
24.170,1.230452,0.368758,0.889657,0.765858
24.180,1.226118,0.417860,0.885965,0.737445
24.190,1.209908,0.429266,0.872117,0.720429
24.200,1.222176,0.428904,0.888491,0.721346
24.210,1.221563,0.455563,0.882299,0.711497
24.220,1.245643,0.446983,0.921328,0.709216
24.230,1.249864,0.467586,0.918251,0.707347
24.240,1.254807,0.465058,0.936055,0.694307
24.250,1.253145,0.476290,0.937060,0.682231
24.260,1.252375,0.477650,0.936657,0.680417
24.270,1.269004,0.478179,0.936205,0.710800
24.276,1.294174,0.488456,0.940825,0.742393
24.289,1.307628,0.488191,0.960784,0.740577
24.299,1.293748,0.496622,0.947442,0.727670
24.309,1.305335,0.493870,0.947669,0.749609
24.319,1.310753,0.502496,0.947015,0.754145
24.329,1.306507,0.503184,0.949113,0.743608
24.339,1.300894,0.503639,0.948726,0.733887
24.349,1.312263,0.503509,0.950174,0.752118
24.359,1.313629,0.503941,0.950528,0.753764
24.369,1.320697,0.504844,0.950665,0.765250
24.379,1.299837,0.500223,0.929838,0.758125
24.389,1.277268,0.483821,0.911853,0.752233
24.399,1.265585,0.483983,0.882788,0.766911
24.409,1.263288,0.475898,0.883880,0.766925
24.419,1.265978,0.474204,0.887354,0.768397
24.429,1.239487,0.475585,0.841707,0.775678
24.439,1.232853,0.464638,0.839737,0.773874
24.449,1.228993,0.461642,0.838392,0.770979
24.459,1.228595,0.460721,0.834415,0.775199
24.469,1.230864,0.458210,0.839465,0.774835
24.479,1.183114,0.459142,0.774396,0.767631
24.489,1.176821,0.444703,0.775077,0.765769
24.499,1.176835,0.442998,0.741826,0.798992
24.509,1.179445,0.440134,0.747908,0.798753
24.519,1.177537,0.434966,0.747897,0.798778
24.529,1.161810,0.436096,0.750772,0.771986
24.539,1.172751,0.437060,0.748818,0.789680
24.549,1.166072,0.433187,0.746508,0.784091
24.559,1.171789,0.445917,0.749940,0.782201
24.569,1.164713,0.454656,0.760850,0.755614
24.579,1.152831,0.478128,0.754618,0.728673
24.589,1.161697,0.479420,0.796229,0.696933
24.599,1.140749,0.493417,0.764170,0.688399
24.609,1.109971,0.492994,0.734479,0.670472
24.619,1.105081,0.492672,0.722443,0.675690
24.629,1.100135,0.493191,0.713130,0.677131
24.639,1.112435,0.493323,0.713265,0.696703
24.649,1.116098,0.494468,0.719978,0.694844
24.659,1.111861,0.492742,0.717106,0.692242
24.669,1.110650,0.481032,0.722722,0.692694
24.679,1.112208,0.438235,0.719736,0.725904
24.689,1.099937,0.421933,0.720855,0.715683
24.699,1.095069,0.433092,0.696587,0.725516
24.709,1.095834,0.397748,0.696519,0.746667
24.719,1.061420,0.398252,0.652202,0.736641
24.729,1.052817,0.382480,0.645833,0.738263
24.739,1.031731,0.383130,0.598347,0.748105
24.749,1.035436,0.366969,0.614754,0.748023
24.759,1.040228,0.384035,0.614645,0.746192
24.769,1.031452,0.384921,0.615553,0.732683
24.779,1.008929,0.379491,0.612190,0.706504
24.789,1.021825,0.384117,0.614400,0.720481
24.799,1.023978,0.398836,0.616475,0.713736
24.809,1.023362,0.400188,0.609046,0.718458
24.819,1.007912,0.391625,0.608043,0.701998
24.829,1.013914,0.413470,0.602872,0.702573
24.839,1.016565,0.418255,0.611790,0.695830
24.849,1.012497,0.417392,0.612331,0.689916
24.859,1.002010,0.424006,0.612846,0.669823
24.869,1.017860,0.435987,0.623980,0.675724
24.879,1.014705,0.436621,0.624230,0.670317
24.889,1.021333,0.443803,0.624322,0.675561
24.899,1.022028,0.449221,0.613599,0.682817
24.909,1.020135,0.447635,0.605523,0.688215
24.919,1.038261,0.451919,0.627434,0.692880
24.929,1.048665,0.448838,0.635372,0.703239
24.939,1.082112,0.471917,0.655416,0.720201
24.949,1.084558,0.472717,0.657378,0.721567
24.959,1.081665,0.475473,0.652348,0.719977
24.969,1.083512,0.474140,0.667063,0.710082
24.979,1.099357,0.489301,0.672246,0.719205
24.989,1.093265,0.485654,0.679883,0.705073
24.999,1.091053,0.485227,0.684696,0.697239
25.009,1.122754,0.489653,0.732151,0.696254
25.019,1.131431,0.504733,0.732158,0.699519
25.029,1.165927,0.500523,0.790151,0.696077
25.039,1.161077,0.500627,0.797618,0.679175
25.049,1.202544,0.500476,0.812326,0.731958
25.059,1.196295,0.485918,0.812348,0.731502
25.069,1.182556,0.475198,0.797093,0.732985
25.079,1.174882,0.435418,0.801492,0.740520
25.089,1.144560,0.426897,0.759815,0.741928
25.099,1.127304,0.390019,0.757595,0.738071
25.109,1.118766,0.371845,0.746649,0.745576
25.119,1.107007,0.347222,0.735717,0.750748
25.129,1.108041,0.336042,0.746872,0.746333
25.139,1.113882,0.333561,0.765999,0.736692
25.149,1.122513,0.335084,0.772335,0.742465
25.159,1.116121,0.323375,0.771391,0.738993
25.169,1.109393,0.323400,0.762674,0.737899
25.179,1.111914,0.327536,0.766286,0.736124
25.189,1.112029,0.315074,0.773368,0.734330
25.199,1.105699,0.315034,0.768805,0.729564
25.209,1.092036,0.308199,0.767665,0.712914
25.219,1.119698,0.310401,0.752758,0.768590
25.229,1.128494,0.310255,0.763455,0.770958
25.239,1.120509,0.305207,0.758793,0.765912
25.249,1.114762,0.305749,0.752282,0.763730
25.259,1.125509,0.306835,0.749468,0.781614
25.269,1.123104,0.306393,0.743801,0.783738
25.279,1.115028,0.304458,0.760155,0.756807
25.289,1.113642,0.310288,0.754201,0.758354
25.299,1.110993,0.304786,0.752833,0.758059
25.309,1.110806,0.309753,0.753715,0.754889
25.319,1.113210,0.308192,0.759545,0.753224
25.329,1.112732,0.302221,0.765016,0.749389
25.339,1.117856,0.303442,0.770353,0.751055
25.349,1.119576,0.289424,0.778238,0.751019
25.359,1.124277,0.294647,0.780053,0.754121
25.369,1.110416,0.299165,0.775040,0.736776
25.379,1.101150,0.294265,0.774937,0.724853
25.389,1.098285,0.293330,0.773514,0.722401
25.399,1.083479,0.295041,0.760816,0.712767
25.409,1.079803,0.293846,0.754281,0.714625
25.419,1.038111,0.294680,0.726182,0.680807
25.429,1.019076,0.299515,0.725014,0.650509
25.439,1.010354,0.284656,0.718530,0.650769
25.449,1.033507,0.298654,0.724128,0.674226
25.459,1.054206,0.304309,0.751735,0.673528
25.469,1.041520,0.305131,0.741713,0.664469
25.479,1.046430,0.293455,0.740474,0.678674
25.489,1.023848,0.292148,0.736576,0.648359
25.499,1.063064,0.291653,0.729849,0.715797
25.509,1.031764,0.287135,0.683962,0.717137
25.519,1.074371,0.269704,0.693548,0.774935
25.529,1.061824,0.278660,0.620911,0.815038
25.539,1.051528,0.283417,0.609597,0.808565
25.549,1.040346,0.278911,0.579995,0.817395
25.559,1.070084,0.279414,0.579806,0.854887
25.569,1.098934,0.271031,0.586603,0.888873
25.579,1.115544,0.275504,0.590413,0.905511
25.589,1.161311,0.281741,0.585181,0.962719
25.599,1.142456,0.280730,0.584973,0.940321
25.609,1.160498,0.284017,0.592643,0.956485
25.619,1.171856,0.289225,0.598322,0.965198
25.629,1.163259,0.290690,0.588608,0.960319
25.639,1.147631,0.290536,0.564006,0.956317
25.649,1.168985,0.293449,0.578197,0.972677
25.659,1.195638,0.302129,0.593218,0.993157
25.669,1.185158,0.302474,0.592382,0.980913
25.679,1.186960,0.302765,0.581674,0.989375
25.689,1.185908,0.307674,0.579488,0.987880
25.699,1.195005,0.312116,0.580632,0.996739
25.709,1.179274,0.313689,0.578551,0.978552
25.719,1.188382,0.311249,0.589558,0.983767
25.729,1.195059,0.307183,0.584202,0.996250
25.739,1.198758,0.307447,0.590534,0.996879
25.749,1.215283,0.309038,0.588986,1.017105
25.759,1.220367,0.307651,0.591793,1.021973
25.769,1.257279,0.306367,0.592225,1.065908
25.779,1.241170,0.305838,0.587232,1.049821
25.789,1.261634,0.308923,0.585858,1.073805
25.799,1.269584,0.315141,0.603431,1.071635
25.809,1.310298,0.321311,0.604630,1.117168
25.819,1.310162,0.320890,0.612760,1.112690
25.829,1.327581,0.329582,0.610102,1.132088
25.839,1.337870,0.330466,0.592628,1.153031
25.849,1.342309,0.336825,0.593613,1.155840
25.859,1.360826,0.342108,0.592393,1.176384
25.869,1.351806,0.335497,0.583498,1.172328
25.879,1.400816,0.331450,0.584314,1.229229
25.889,1.410687,0.347973,0.583487,1.236323
25.899,1.440443,0.386222,0.589186,1.256410
25.909,1.438098,0.387145,0.589440,1.253318
25.919,1.449381,0.388662,0.592374,1.264413
25.929,1.466871,0.390632,0.601599,1.279530
25.939,1.475692,0.395644,0.621270,1.278732
25.949,1.470212,0.385628,0.627359,1.272492
25.959,1.459964,0.384709,0.609185,1.269799
25.969,1.479052,0.387966,0.609412,1.290617
25.979,1.473861,0.386867,0.609646,1.284886
25.989,1.473299,0.386990,0.611325,1.283406
25.999,1.450646,0.388164,0.613406,1.255960
26.009,1.450914,0.390272,0.611113,1.256734
26.019,1.422825,0.395550,0.615076,1.220512
26.029,1.392895,0.393503,0.613708,1.186876
26.040,1.418955,0.390285,0.675580,1.185202
26.049,1.425223,0.434634,0.685043,1.171781
26.059,1.429602,0.436721,0.761218,1.128532
26.069,1.406447,0.454028,0.751851,1.098486
26.079,1.413928,0.450511,0.780835,1.089280
26.089,1.368684,0.450155,0.786132,1.025989
26.099,1.369811,0.462112,0.786397,1.021966
26.109,1.342921,0.463615,0.787577,0.983982
26.119,1.338998,0.467438,0.779439,0.983307
26.129,1.350349,0.464536,0.779175,1.000267
26.139,1.346989,0.465577,0.776413,0.997397
26.149,1.309834,0.462572,0.779431,0.945611
26.159,1.315083,0.458396,0.791604,0.944816
26.169,1.317018,0.459917,0.804636,0.935721
26.179,1.319170,0.457141,0.806765,0.938277
26.189,1.318375,0.455595,0.806517,0.938123
26.199,1.329243,0.456949,0.802714,0.955895
26.209,1.353241,0.457016,0.817361,0.976892
26.219,1.363655,0.456842,0.819039,0.989963
26.229,1.362181,0.456913,0.815589,0.990748
26.239,1.365114,0.456813,0.821890,0.989624
26.249,1.368318,0.456468,0.821749,0.994314
26.259,1.375661,0.456705,0.820663,1.005175
26.269,1.368309,0.457540,0.823119,0.992673
26.279,1.363341,0.457864,0.815671,0.991837
26.290,1.361397,0.453256,0.810736,0.995324
26.300,1.358587,0.451439,0.791545,1.007680
26.310,1.348465,0.447819,0.790012,0.996843
26.320,1.342029,0.444970,0.780170,0.997185
26.330,1.336377,0.439730,0.781273,0.991037
26.340,1.340586,0.438117,0.794640,0.986798
26.350,1.343399,0.431597,0.786673,0.999796
26.360,1.336386,0.421967,0.785492,0.995426
26.370,1.332738,0.424027,0.783361,0.991331
26.380,1.318437,0.424440,0.810327,0.949472
26.389,1.304326,0.408252,0.825355,0.923789
26.399,1.299553,0.360359,0.856064,0.908920
26.409,1.297850,0.366144,0.858483,0.901865
26.419,1.299581,0.366741,0.860955,0.901758
26.429,1.300492,0.369925,0.862594,0.900204
26.439,1.287032,0.372875,0.857582,0.884291
26.449,1.286052,0.376472,0.851148,0.887549
26.459,1.293097,0.375499,0.855262,0.894218
26.469,1.283861,0.377293,0.854911,0.880383
26.479,1.295988,0.378061,0.864935,0.887998
26.489,1.302052,0.388603,0.866208,0.891073
26.499,1.306951,0.391840,0.876958,0.886299
26.509,1.311963,0.403552,0.876445,0.888952
26.519,1.308301,0.401662,0.882387,0.878471
26.529,1.317695,0.424892,0.884786,0.879170
26.539,1.332090,0.428277,0.906033,0.877580
26.549,1.315750,0.388574,0.916448,0.860426
26.559,1.275060,0.398656,0.860761,0.852022
26.569,1.269129,0.410118,0.863547,0.834731
26.580,1.253139,0.407994,0.863411,0.811430
26.589,1.235301,0.407554,0.850061,0.798289
26.599,1.253458,0.391536,0.853453,0.830346
26.609,1.253851,0.388676,0.841794,0.844071
26.619,1.250531,0.378704,0.846284,0.839174
26.629,1.238215,0.392575,0.846980,0.813440
26.639,1.293312,0.392776,0.915975,0.824241
26.649,1.296410,0.399558,0.907710,0.834923
26.659,1.296906,0.409460,0.908171,0.830381
26.669,1.303054,0.418950,0.909324,0.834003
26.679,1.329669,0.436345,0.929455,0.844829
26.689,1.334297,0.446964,0.931567,0.844247
26.699,1.349253,0.450842,0.976572,0.814575
26.709,1.350960,0.464600,0.969621,0.817969
26.719,1.353552,0.463546,0.983804,0.805828
26.729,1.391764,0.470233,1.006384,0.838498
26.739,1.398127,0.472136,1.012877,0.840194
26.749,1.404482,0.474294,1.016106,0.845662
26.759,1.392281,0.474559,1.017105,0.823854
26.769,1.392095,0.473641,1.016466,0.824857
26.780,1.398095,0.473519,1.016797,0.834609
26.789,1.414122,0.473281,1.018193,0.859668
26.799,1.420698,0.471969,1.022321,0.866306
26.809,1.423325,0.467781,1.022430,0.872738
26.819,1.423613,0.468770,1.024292,0.870492
26.829,1.426193,0.470459,1.026109,0.871662
26.839,1.425810,0.476165,1.028469,0.865131
26.849,1.425207,0.478784,1.028477,0.862680
26.859,1.426762,0.478751,1.028774,0.864912
26.869,1.423249,0.475898,1.027736,0.861927
26.879,1.420499,0.475755,1.020928,0.865552
26.889,1.419004,0.476726,1.018042,0.865965
26.899,1.410922,0.482890,1.004309,0.865379
26.909,1.409092,0.479711,1.003052,0.865624
26.919,1.408132,0.489196,0.998577,0.863925
26.929,1.399432,0.482697,0.995227,0.857285
26.939,1.413690,0.487639,1.012713,0.857403
26.949,1.411942,0.490049,1.009883,0.856487
26.959,1.402882,0.495499,1.007639,0.840966
26.969,1.402199,0.499745,1.004846,0.840655
26.980,1.402539,0.499522,1.002014,0.844725
26.989,1.394814,0.492963,0.999325,0.838954
26.999,1.387497,0.490835,0.991089,0.837836
27.009,1.391892,0.481771,0.995518,0.845106
27.019,1.394519,0.484046,0.987701,0.857222
27.029,1.388477,0.461852,0.985448,0.862237
27.040,1.342850,0.458714,0.923728,0.859975
27.049,1.339178,0.459552,0.907988,0.870498
27.059,1.334212,0.444873,0.901428,0.877290
27.069,1.320778,0.412561,0.897634,0.876641
27.079,1.294947,0.412317,0.861324,0.874644
27.089,1.282580,0.408971,0.861252,0.857904
27.100,1.274161,0.421442,0.866986,0.833191
27.109,1.263525,0.439831,0.866892,0.807183
27.119,1.247483,0.439793,0.865958,0.782887
27.129,1.243396,0.434827,0.861204,0.784403
27.139,1.204914,0.445910,0.795360,0.787644
27.149,1.215305,0.444556,0.792267,0.807248
27.159,1.238386,0.457836,0.777795,0.847951
27.169,1.234065,0.452935,0.769668,0.851691
27.180,1.232376,0.490859,0.750513,0.845304
27.189,1.253323,0.519730,0.747788,0.861110
27.199,1.224417,0.515714,0.699485,0.862529
27.209,1.210689,0.514630,0.697828,0.844961
27.219,1.180427,0.514687,0.663572,0.829565
27.229,1.136427,0.510809,0.629083,0.796741
27.239,1.129548,0.508378,0.620606,0.795159
27.249,1.124630,0.517506,0.617986,0.784265
27.259,1.128130,0.517213,0.615405,0.791484
27.269,1.143004,0.520784,0.615603,0.810109
27.279,1.131541,0.523129,0.613913,0.793620
27.289,1.108858,0.523074,0.614394,0.760579
27.299,1.081035,0.523318,0.608895,0.723893
27.309,1.079640,0.524317,0.614747,0.716100
27.319,1.094366,0.529123,0.629684,0.721917
27.329,1.104311,0.529935,0.641320,0.726210
27.339,1.124463,0.535401,0.662785,0.733811
27.349,1.132443,0.534206,0.670657,0.739776
27.359,1.136533,0.534161,0.670903,0.745834
27.369,1.145462,0.534921,0.674883,0.755299
27.380,1.146357,0.535540,0.667113,0.763080
27.389,1.137295,0.536729,0.645957,0.766879
27.399,1.137053,0.532525,0.644639,0.770549
27.409,1.138344,0.532989,0.640035,0.775954
27.419,1.160480,0.524924,0.651388,0.804277
27.429,1.165328,0.523170,0.668306,0.798530
27.439,1.152949,0.511850,0.630938,0.818058
27.449,1.149870,0.506812,0.630757,0.817000
27.459,1.167795,0.497269,0.630526,0.847884
27.469,1.165020,0.488006,0.632719,0.847814
27.479,1.174401,0.489489,0.637931,0.855956
27.489,1.186535,0.520190,0.638012,0.854523
27.500,1.210967,0.528636,0.649487,0.874729
27.509,1.234806,0.530422,0.702035,0.866340
27.520,1.233611,0.543857,0.697230,0.860167
27.529,1.249344,0.550098,0.698275,0.877874
27.540,1.255617,0.549605,0.700614,0.885240
27.549,1.261092,0.555793,0.701113,0.888756
27.560,1.244702,0.555105,0.699078,0.867427
27.569,1.249814,0.551514,0.712167,0.866421
27.580,1.260314,0.555404,0.705657,0.884289
27.589,1.269190,0.549681,0.698369,0.906076
27.599,1.283072,0.541954,0.694418,0.932922
27.609,1.293024,0.526753,0.696647,0.953480
27.619,1.291784,0.526783,0.696603,0.951813
27.629,1.297367,0.527616,0.696808,0.958771
27.639,1.323475,0.525741,0.728797,0.971616
27.649,1.301809,0.525966,0.728164,0.942255
27.659,1.301624,0.520215,0.747013,0.930361
27.669,1.298821,0.521450,0.752557,0.921240
27.680,1.285400,0.483125,0.744261,0.930009
27.689,1.263021,0.434819,0.744657,0.922843
27.700,1.276020,0.434314,0.744852,0.940634
27.709,1.274525,0.421582,0.745864,0.943594
27.720,1.277761,0.422393,0.743491,0.949462
27.729,1.278563,0.422257,0.744191,0.950053
27.740,1.314611,0.419773,0.753622,0.991991
27.750,1.333497,0.470858,0.754728,0.993425
27.760,1.360465,0.468927,0.783482,1.008527
27.769,1.356403,0.502768,0.781660,0.987958
27.780,1.369155,0.506515,0.801152,0.988020
27.789,1.374731,0.520444,0.799616,0.989766
27.799,1.407135,0.527979,0.849393,0.989848
27.809,1.419110,0.534104,0.845284,1.007026
27.819,1.421349,0.529429,0.861007,0.999303
27.829,1.413457,0.524971,0.845747,1.003483
27.839,1.392754,0.516462,0.822589,0.998187
27.849,1.403408,0.514263,0.827305,1.010274
27.859,1.414208,0.516477,0.843739,1.010614
27.869,1.413167,0.516042,0.849458,1.004571
27.880,1.426588,0.515298,0.859436,1.015378
27.889,1.422741,0.512724,0.857723,1.012729
27.900,1.411751,0.515134,0.848466,1.003884
27.909,1.412022,0.513691,0.848875,1.004657
27.920,1.390079,0.509580,0.837103,0.985853
27.930,1.388561,0.505901,0.823859,0.996705
27.940,1.372260,0.503115,0.820179,0.978406
27.950,1.380806,0.499734,0.820234,0.992022
27.960,1.373904,0.500921,0.839160,0.965660
27.970,1.380066,0.501330,0.837578,0.975559
27.980,1.365294,0.501915,0.828363,0.962250
27.989,1.365436,0.470449,0.835756,0.971909
27.999,1.334319,0.460814,0.822467,0.944249
28.009,1.295724,0.458044,0.759532,0.944567
28.019,1.294226,0.438421,0.768170,0.944841
28.029,1.264021,0.435133,0.767631,0.905070
28.040,1.278750,0.435514,0.790511,0.905881
28.049,1.256297,0.425381,0.789682,0.879623
28.059,1.261072,0.425157,0.791462,0.884948
28.069,1.271007,0.423828,0.806067,0.886614
28.080,1.244309,0.421791,0.805798,0.849168
28.090,1.235071,0.423965,0.799083,0.840904
28.100,1.212795,0.422988,0.825023,0.781849
28.110,1.221762,0.457901,0.826760,0.774272
28.120,1.229648,0.457722,0.838287,0.774467
28.130,1.219256,0.485790,0.846623,0.730631
28.140,1.193058,0.482511,0.819026,0.720948
28.150,1.195691,0.516754,0.820570,0.699505
28.160,1.181598,0.504224,0.808047,0.699279
28.170,1.188356,0.509528,0.815532,0.698197
28.180,1.201408,0.495950,0.836039,0.706012
28.189,1.205813,0.495821,0.837527,0.711826
28.199,1.193748,0.496388,0.829124,0.700847
28.209,1.199322,0.503510,0.827514,0.707157
28.219,1.223830,0.512524,0.831163,0.737732
28.229,1.228563,0.536878,0.841088,0.716730
28.239,1.217564,0.538296,0.849978,0.685738
28.249,1.211012,0.516766,0.855810,0.683442
28.259,1.199855,0.517015,0.839207,0.684162
28.269,1.186489,0.490050,0.840266,0.679383
28.279,1.197573,0.492834,0.825762,0.713733
28.290,1.248646,0.484450,0.825929,0.801415
28.300,1.200036,0.477359,0.768528,0.788403
28.310,1.265004,0.470934,0.772147,0.884447
28.320,1.249068,0.471085,0.734400,0.893816
28.330,1.298038,0.474604,0.732041,0.961130
28.340,1.307327,0.474746,0.729131,0.975750
28.350,1.312586,0.474691,0.714697,0.993357
28.360,1.339260,0.472147,0.702530,1.037857
28.370,1.372201,0.472058,0.692927,1.086255
28.380,1.382931,0.479832,0.692997,1.096365
28.389,1.432842,0.477789,0.701557,1.154371
28.399,1.455420,0.476227,0.701730,1.182806
28.409,1.495467,0.475411,0.704815,1.230302
28.419,1.503512,0.477328,0.694187,1.245315
28.429,1.531593,0.477480,0.697338,1.277306
28.439,1.563960,0.478521,0.704982,1.311483
28.449,1.548131,0.479816,0.701236,1.294123
28.459,1.531662,0.478124,0.688040,1.282181
28.469,1.555404,0.479212,0.688093,1.310025
28.480,1.533930,0.478165,0.681263,1.288479
28.490,1.543827,0.477323,0.684165,1.299032
28.500,1.548326,0.476664,0.691485,1.300751
28.510,1.523998,0.479375,0.689082,1.271981
28.520,1.515539,0.479453,0.686504,1.263208
28.530,1.510991,0.477086,0.706555,1.247503
28.540,1.508808,0.476603,0.706101,1.245300
28.550,1.505262,0.477993,0.703081,1.242181
28.560,1.485758,0.478914,0.706052,1.216392
28.570,1.468405,0.478739,0.701322,1.197986
28.580,1.471738,0.478686,0.703480,1.200828
28.589,1.458994,0.479800,0.704909,1.183875
28.599,1.442479,0.479519,0.686064,1.174786
28.609,1.482402,0.455811,0.694934,1.227526
28.619,1.472305,0.462025,0.696838,1.211871
28.629,1.464727,0.438515,0.697743,1.210903
28.639,1.473030,0.434086,0.696875,1.223010
28.649,1.445577,0.389985,0.693581,1.206876
28.659,1.487835,0.389546,0.686724,1.261077
28.669,1.467848,0.377596,0.669601,1.250453
28.680,1.430860,0.379025,0.647502,1.218377
28.690,1.440980,0.381140,0.643097,1.231902
28.700,1.432018,0.391472,0.650701,1.214090
28.710,1.441019,0.382976,0.657173,1.223924
28.720,1.436588,0.371974,0.653766,1.223932
28.730,1.411327,0.333342,0.648898,1.208164
28.740,1.401386,0.324256,0.614084,1.217227
28.750,1.418121,0.293573,0.616295,1.243005
28.760,1.413940,0.297802,0.605146,1.242714
28.770,1.417246,0.294985,0.625530,1.237046
28.780,1.452687,0.278995,0.622974,1.282328
28.789,1.443266,0.282370,0.631976,1.266448
28.799,1.448968,0.282563,0.631582,1.273095
28.809,1.444757,0.281407,0.641962,1.263336
28.819,1.446585,0.283456,0.644846,1.263501
28.829,1.453986,0.295286,0.649035,1.267137
28.839,1.453839,0.296282,0.648444,1.267038
28.849,1.471769,0.298648,0.641005,1.290746
28.859,1.462764,0.310843,0.661649,1.266994
28.869,1.470124,0.313697,0.673720,1.268448
28.880,1.451949,0.307940,0.662367,1.254831
28.890,1.430446,0.306000,0.647847,1.238077
28.900,1.414827,0.305253,0.657894,1.214797
28.910,1.380067,0.307059,0.663193,1.170673
28.920,1.369817,0.308038,0.681928,1.147381
28.930,1.321897,0.321137,0.684231,1.084486
28.940,1.292333,0.318509,0.673086,1.056235
28.950,1.288242,0.319409,0.673084,1.050953
28.960,1.285954,0.321583,0.676143,1.045511
28.970,1.245912,0.318353,0.695256,0.983650
28.980,1.249526,0.331082,0.696090,0.983442
28.989,1.201705,0.331036,0.701408,0.917898
28.999,1.208417,0.337407,0.687543,0.934726
29.009,1.208078,0.336836,0.688143,0.934052
29.019,1.198614,0.334553,0.697440,0.915603
29.029,1.191245,0.339606,0.685129,0.913417
29.040,1.183773,0.337095,0.666389,0.918483
29.049,1.195607,0.336209,0.666811,0.933704
29.060,1.191362,0.334625,0.657473,0.935467
29.069,1.190291,0.334497,0.658344,0.933535
29.080,1.193925,0.341318,0.662031,0.933099
29.090,1.201889,0.340154,0.663790,0.942451
29.100,1.198699,0.338440,0.657241,0.943596
29.110,1.172131,0.333182,0.643422,0.921351
29.120,1.141074,0.323905,0.630451,0.894242
29.130,1.143499,0.322508,0.633929,0.895385
29.140,1.148242,0.324999,0.639740,0.896420
29.150,1.131213,0.325925,0.639748,0.874151
29.160,1.120818,0.326295,0.635582,0.863597
29.170,1.104259,0.328659,0.631424,0.844201
29.180,1.108815,0.328595,0.636840,0.846127
29.189,1.124167,0.325806,0.642149,0.863277
29.199,1.116116,0.319438,0.635241,0.860316
29.209,1.106220,0.318091,0.625808,0.854930
29.219,1.094802,0.317234,0.622950,0.842548
29.229,1.090717,0.316468,0.617316,0.841685
29.240,1.106793,0.318446,0.625831,0.855523
29.249,1.104036,0.312701,0.627652,0.852740
29.259,1.090025,0.309701,0.620552,0.840926
29.269,1.073703,0.306997,0.590712,0.842408
29.280,1.062299,0.303956,0.596563,0.824744
29.290,1.065189,0.306011,0.608682,0.818836
29.300,1.072739,0.332925,0.607582,0.819008
29.310,1.068700,0.335897,0.599234,0.818665
29.320,1.055809,0.349569,0.592194,0.801150
29.330,1.069214,0.328655,0.615121,0.810451
29.340,1.078265,0.327430,0.615089,0.822867
29.350,1.080091,0.323584,0.635195,0.811429
29.360,1.049275,0.302429,0.604433,0.802606
29.370,1.027674,0.293705,0.590966,0.787788
29.380,1.026695,0.295873,0.590522,0.786032
