time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.347699,61640,6209525,,172.63809204,4.96919727,174.85591125,,,,,-0.61980230,1.87625563,-9.24498463,-0.13440460,0.69071114,-0.38788092,-1.75392502,2.68125031,4.22350980,0.24065769,0.15195072,1.19658196,,,,,,,3,,,,,,,,,
9.357739,61641,6209625,,172.59832764,4.93500233,174.79704285,,,,,0.12460949,0.89009535,-10.32522488,-1.05015898,-0.35398114,0.48956823,-2.11383362,2.01088581,4.06880986,0.24352367,0.14854278,1.19604766,,,,,,,3,,,,,,,,,
9.367677,61642,6209725,,172.56829834,4.93052006,174.74722290,,,,,-0.36817479,-0.96920085,-9.73698521,-0.65472478,-2.16871023,-0.28817976,-1.04246317,-1.23621419,4.46286908,0.23781833,0.15391825,1.19709373,,,,,,,3,,,,,,,,,
9.377722,61643,6209825,,172.57511902,4.93581295,174.71659851,,,,,-0.01548040,-0.53535038,-9.77479458,-0.97417927,-1.71313810,-0.22770834,-1.61535799,-0.51277421,2.25379274,0.24068278,0.15338962,1.19808924,,,,,,,3,,,,,,,,,
9.387690,61644,6209925,,172.57031250,4.93201113,174.70288086,,,,,-0.25995043,1.27456510,-9.86748600,-0.59240317,0.04117751,0.12063694,-2.55922108,1.72616553,3.56800907,0.24375650,0.14805606,1.20247304,,,,,,,3,,,,,,,,,
9.397762,61645,6210025,,172.54435730,4.90327311,174.65449524,,,,,-0.43765321,1.60731649,-9.52081490,-0.35410711,0.39278567,-0.16468287,-2.20157338,0.11327754,3.36551061,0.24282448,0.14855151,1.20297098,,,,,,,3,,,,,,,,,
9.407723,61646,6210125,,172.51042175,4.88227892,174.61116028,,,,,-0.05508909,-0.10579792,-10.48064041,-0.96099019,-1.38805950,0.52907574,-2.69995414,1.11419691,3.18414945,0.24210373,0.15000643,1.19655848,,,,,,,3,,,,,,,,,
9.417662,61647,6210225,,172.49369812,4.87406731,174.58752441,,,,,-0.36451977,-0.48927712,-10.13384056,-0.65365434,-1.75423670,0.16272998,-0.50124971,-0.07415067,3.12184233,0.23864748,0.15246606,1.19311678,,,,,,,3,,,,,,,,,
9.427703,61648,6210325,,172.50784302,4.86565161,174.57241821,,,,,-0.06442470,0.65961903,-9.91927528,-0.83455026,-0.56451476,0.07498145,-0.93444384,-0.13073055,1.90817898,0.23999014,0.15052481,1.19012427,,,,,,,3,,,,,,,,,
9.437639,61649,6210425,,172.50773621,4.85414457,174.55072021,,,,,-0.39553511,1.19778705,-9.82862473,-0.44845590,-0.05240679,0.08280921,-0.55956992,2.21077386,4.92444388,0.24243608,0.15000257,1.19260204,,,,,,,3,,,,,,,,,
9.447875,61650,6210525,,172.48127747,4.82380438,174.49752808,,,,,-0.57718790,0.47020879,-9.58795452,-0.30458602,-0.76230043,-0.23291731,-1.27135167,-0.41525480,2.34672707,0.24207866,0.14856753,1.19505131,,,,,,,3,,,,,,,,,
9.457649,61651,6210625,,172.47016907,4.81803799,174.47160339,,,,,-0.20200659,-0.57183135,-10.32449055,-0.83369625,-1.84797096,0.32581651,-0.79613395,0.18669001,2.87088027,0.24012950,0.14764145,1.19255304,,,,,,,3,,,,,,,,,
9.467733,61652,6210725,,172.48060608,4.81074715,174.45739746,,,,,-0.49771747,0.32420924,-9.64977264,-0.39878055,-0.90791178,-0.19821084,-0.17861061,-0.56600139,3.29937795,0.23979512,0.15148439,1.19854939,,,,,,,3,,,,,,,,,
9.477644,61653,6210825,,172.49456787,4.79931641,174.43139648,,,,,-0.46550831,1.84368753,-9.56904221,-0.29298374,0.60885084,-0.08061314,-0.99100229,-1.25461674,2.51639217,0.24077147,0.14858824,1.19801366,,,,,,,3,,,,,,,,,
9.487654,61654,6210925,,172.47773743,4.79677010,174.39366150,,,,,-0.36629200,1.02728403,-9.89289761,-0.49042237,-0.22971773,0.12188840,-0.33704983,0.19489058,4.38105366,0.24029343,0.14715676,1.19699907,,,,,,,3,,,,,,,,,
9.497660,61655,6211025,,172.46830750,4.77962875,174.34791565,,,,,-0.47997254,-0.23389408,-9.61568165,-0.45971087,-1.45380020,-0.30676019,-0.12474684,-2.45437917,2.27554967,0.24259113,0.14999801,1.19705558,,,,,,,3,,,,,,,,,
9.507731,61656,6211125,,172.47927856,4.79918146,174.33514404,,,,,-0.16759202,-0.60890371,-9.90216541,-0.83221054,-1.82634258,-0.09881270,0.14806109,-0.57824920,2.93280426,0.24010238,0.15004164,1.19308567,,,,,,,3,,,,,,,,,
9.517839,61657,6211225,,172.48902893,4.80448151,174.31733704,,,,,-0.27711356,0.73147255,-9.25966835,-0.54556543,-0.43337888,-0.54892707,-0.43001414,-0.19479301,3.19466731,0.23980448,0.15004449,1.19803178,,,,,,,3,,,,,,,,,
9.527694,61658,6211325,,172.47743225,4.78997707,174.26293945,,,,,-0.08655703,1.77794135,-9.52374935,-0.66609281,0.58620512,-0.16734409,-0.41259132,-0.64089159,4.07209219,0.24026732,0.14763740,1.19651175,,,,,,,3,,,,,,,,,
9.537880,61659,6211425,,172.45207214,4.79054785,174.20661926,,,,,-0.09654877,0.11911334,-10.21701431,-0.86845917,-1.13951421,0.30295479,0.80844968,0.61902565,3.97277697,0.24691986,0.14560503,1.19750249,,,,,,,3,,,,,,,,,
9.547850,61660,6211525,,172.47673035,4.78128576,174.17343140,,,,,-0.07166023,-0.47540125,-10.31935215,-0.95944721,-1.73323846,0.32193398,2.16563869,-1.94884891,1.34703102,0.24635416,0.14705539,1.19554353,,,,,,,3,,,,,,,,,
9.557856,61661,6211625,,172.53141785,4.79099512,174.17652893,,,,,-0.08037286,-0.19612864,-10.22842121,-0.91440368,-1.43925798,0.27296662,1.87042020,0.56428291,2.95394348,0.24249664,0.14952090,1.19407892,,,,,,,3,,,,,,,,,
9.567744,61662,6211725,,172.55174255,4.78077793,174.14636230,,,,,-0.32854095,1.18401933,-9.26305771,-0.45198283,0.01920664,-0.48278213,-0.26891495,0.07213717,3.86134542,0.24276394,0.14903317,1.20149398,,,,,,,3,,,,,,,,,
9.577887,61663,6211825,,172.52653503,4.76389885,174.09057617,,,,,-0.49690241,1.25781095,-9.31910419,-0.28047562,0.06551039,-0.40359139,-0.30281670,-0.58996116,3.30531637,0.24266106,0.14807644,1.19801497,,,,,,,3,,,,,,,,,
9.587718,61664,6211925,,172.52220154,4.76841021,174.05656433,,,,,-0.22596829,-0.05940067,-10.64651299,-0.79419243,-1.36609852,0.71607196,2.20155993,0.91306076,2.17127509,0.24649200,0.14705133,1.19950223,,,,,,,3,,,,,,,,,
9.597748,61665,6212025,,172.55130005,4.75342226,174.05012512,,,,,0.07020836,0.37305570,-10.44280338,-1.03108227,-0.88239104,0.54590678,0.63106700,-1.71383117,1.25427865,0.24635315,0.14897493,1.19656348,,,,,,,3,,,,,,,,,
9.607731,61666,6212125,,172.57664490,4.75827312,174.04988098,,,,,-0.30798280,0.42965832,-10.00144672,-0.60669684,-0.80871892,0.14823747,0.02736930,0.73884285,2.92716786,0.24493423,0.14851902,1.19605434,,,,,,,3,,,,,,,,,
9.617724,61667,6212225,,172.56596375,4.74300671,174.00900269,,,,,-0.30808508,0.42536482,-9.48509693,-0.55677688,-0.75160646,-0.36123216,-1.10999464,-0.14251649,3.31952935,0.24521874,0.14803077,1.20396423,,,,,,,3,,,,,,,,,
9.627872,61668,6212325,,172.55056763,4.72855949,173.96354675,,,,,-0.53052622,0.28609321,-9.48058701,-0.34852260,-0.91261017,-0.36653399,0.77657335,-0.88364180,3.06842193,0.24212931,0.15048555,1.19755566,,,,,,,3,,,,,,,,,
9.637690,61669,6212425,,172.57791138,4.72835398,173.94764709,,,,,-0.31241187,0.23800834,-10.17138481,-0.63220227,-1.01556873,0.29196072,2.48886181,0.86860348,1.94026657,0.24388894,0.15141721,1.19461071,,,,,,,3,,,,,,,,,
9.647734,61670,6212525,,172.62557983,4.70184326,173.94676208,,,,,-0.29893631,1.43028653,-10.02009583,-0.51572526,0.18665421,0.29694128,0.35972576,-0.88733698,2.07257309,0.24310619,0.14662963,1.19651008,,,,,,,3,,,,,,,,,
9.657815,61671,6212625,,172.61911011,4.68993425,173.91581726,,,,,-0.31902269,0.63246429,-9.68047619,-0.53549486,-0.56244850,-0.14053905,0.12791894,0.68380055,3.74716003,0.24148889,0.14665945,1.19056535,,,,,,,3,,,,,,,,,
9.667755,61672,6212725,,172.60029602,4.68549871,173.87355042,,,,,-0.31360713,0.23120670,-9.54028034,-0.56629342,-0.94417298,-0.33092856,-0.60575982,-0.37820457,2.23176004,0.24283685,0.15095645,1.19113481,,,,,,,3,,,,,,,,,
9.677759,61673,6212825,,172.60643005,4.68463898,173.85751343,,,,,-0.38163564,0.50975400,-9.64028168,-0.48182851,-0.68678153,-0.19074893,1.33432975,-0.53220605,2.69143562,0.24277528,0.15335764,1.19067776,,,,,,,3,,,,,,,,,
9.687779,61674,6212925,,172.63261414,4.68558168,173.83653259,,,,,-0.08709891,0.10529339,-9.87984848,-0.83504170,-1.07988310,-0.02998352,0.24640193,0.38429910,2.60125705,0.24297518,0.14999263,1.19458365,,,,,,,3,,,,,,,,,
9.697838,61675,6213025,,172.62611389,4.67587090,173.79922485,,,,,-0.02084582,0.78675413,-9.60715580,-0.80896223,-0.36788172,-0.21778870,-1.46889803,-1.09269665,4.22057581,0.24392442,0.14949666,1.19458055,,,,,,,3,,,,,,,,,
9.707690,61676,6213125,,172.59194946,4.67678022,173.74501038,,,,,-0.40754607,0.16442011,-9.56751060,-0.48230299,-1.02230573,-0.30460489,-0.09153863,0.15923830,3.16098850,0.24334985,0.15142715,1.19262910,,,,,,,3,,,,,,,,,
9.717808,61677,6213225,,172.61167908,4.67177248,173.71911621,,,,,0.11795735,0.59208655,-10.40963650,-1.04046559,-0.64049613,0.53976500,1.90118401,0.72168851,1.34079858,0.24486378,0.15140036,1.19560492,,,,,,,3,,,,,,,,,
9.727688,61678,6213325,,172.66104126,4.66154432,173.71858215,,,,,-0.18483371,0.74426645,-10.27202129,-0.71055669,-0.49873906,0.44915819,2.54823302,-0.57558276,2.17762588,0.24532560,0.15091282,1.19510472,,,,,,,3,,,,,,,,,
9.737643,61679,6213425,,172.67675781,4.65424061,173.69000244,,,,,0.03200900,-0.28031811,-9.82754707,-0.98275608,-1.43279731,-0.13959360,-0.78365476,0.10400486,2.22475846,0.24770316,0.14943282,1.19509315,,,,,,,3,,,,,,,,,
9.747791,61680,6213525,,172.66142273,4.64591789,173.65576172,,,,,-0.30534577,0.13745753,-9.49297237,-0.57582682,-1.01929092,-0.38946533,-1.21451009,-0.05417486,3.75680340,0.24538767,0.14755185,1.19505179,,,,,,,3,,,,,,,,,
9.757662,61681,6213625,,172.64619446,4.63360548,173.62510681,,,,,-0.44817591,0.91452068,-9.74907398,-0.37901807,-0.29882309,-0.02611065,0.57559424,1.11049538,2.06943505,0.24341927,0.15046535,1.19409859,,,,,,,3,,,,,,,,,
9.767703,61682,6213725,,172.66125488,4.61331415,173.61590576,,,,,0.09751656,1.27178979,-10.61232948,-0.96005660,0.01347467,0.83036387,1.01745603,1.69224191,1.24209167,0.24541959,0.15234968,1.19859123,,,,,,,3,,,,,,,,,
9.777792,61683,6213825,,172.68237305,4.58691549,173.61593628,,,,,-0.34917936,0.64840776,-10.22764301,-0.54081208,-0.60239404,0.40631783,1.17116005,0.74334816,1.93107398,0.24454916,0.15044394,1.19954622,,,,,,,3,,,,,,,,,
9.787774,61684,6213925,,172.69192505,4.57408524,173.58586121,,,,,0.02499880,-0.99920583,-9.93613720,-1.04636538,-2.15151358,-0.11977220,-0.52607627,0.46781529,2.28692449,0.24406224,0.14949261,1.19853926,,,,,,,3,,,,,,,,,
9.797777,61685,6214025,,172.69351196,4.56763935,173.55812073,,,,,-0.44078895,-0.08269438,-9.47302055,-0.44983351,-1.24363923,-0.42445743,0.44441608,0.21157764,3.60199247,0.24378404,0.15429954,1.19317162,,,,,,,3,,,,,,,,,
9.807700,61686,6214125,,172.70388794,4.55533552,173.53736877,,,,,-0.63047951,1.29914916,-9.17441368,-0.09353870,0.13564810,-0.53023767,1.02395539,0.63459586,1.24268974,0.24273980,0.15527819,1.19070804,,,,,,,3,,,,,,,,,
9.817815,61687,6214225,,172.72953796,4.53475666,173.52806091,,,,,-0.05127164,1.67640519,-10.63844681,-0.75843668,0.40498841,0.92030346,0.89625369,1.41407648,2.07542149,0.24380282,0.15141974,1.19213653,,,,,,,3,,,,,,,,,
9.827690,61688,6214325,,172.73852539,4.50662088,173.50993347,,,,,-0.36652395,0.48215413,-10.17444611,-0.52230287,-0.75314265,0.33540523,0.90072938,-0.85763799,2.70267853,0.24391554,0.14997680,1.19458807,,,,,,,3,,,,,,,,,
9.837744,61689,6214425,,172.74714661,4.51025057,173.47987366,,,,,-0.13057388,-0.72384578,-9.62656116,-0.82860881,-1.85023475,-0.37678123,0.60360436,-1.13695927,1.20420387,0.24394950,0.15093555,1.19608772,,,,,,,3,,,,,,,,,
9.847709,61690,6214525,,172.76351929,4.51489830,173.47781372,,,,,-0.38184488,0.13619247,-9.28392029,-0.45990902,-0.98831725,-0.58677614,0.71338604,0.37982935,2.39790461,0.24104224,0.15098557,1.19360006,,,,,,,3,,,,,,,,,
9.857735,61691,6214625,,172.77772522,4.50777912,173.46708679,,,,,-0.46834451,1.48256600,-9.09871197,-0.21779549,0.35444820,-0.59374344,0.59912029,-0.30539497,1.18111324,0.24252221,0.15000004,1.19507623,,,,,,,3,,,,,,,,,
9.867715,61692,6214725,,172.78012085,4.49324131,173.43540955,,,,,0.20084344,1.26967239,-10.31282139,-1.01126969,0.08051288,0.52709377,0.73223336,0.88020621,2.66099090,0.24448076,0.14948620,1.19705689,,,,,,,3,,,,,,,,,
9.877789,61693,6214825,,172.76756287,4.48094130,173.39971924,,,,,-0.19738714,-0.19103761,-9.87865257,-0.72785288,-1.35596085,-0.05239630,1.72409364,-0.17516342,2.61984883,0.24535954,0.15187156,1.19660437,,,,,,,3,,,,,,,,,
9.887767,61694,6214925,,172.79922485,4.49141741,173.38246155,,,,,0.12530762,-0.44369119,-9.89675331,-1.07718730,-1.56658518,-0.09333408,2.07367852,-0.94013904,0.17587681,0.24622266,0.15137814,1.19412708,,,,,,,3,,,,,,,,,
9.897869,61695,6215025,,172.84155273,4.49416542,173.39134216,,,,,-0.10515362,0.47872397,-9.84931850,-0.74575806,-0.67057371,-0.00470674,2.12746433,1.45370043,2.10704164,0.24576032,0.15282544,1.19513714,,,,,,,3,,,,,,,,,
9.907727,61696,6215125,,172.86756897,4.47292805,173.36581421,,,,,-0.27630001,1.12726295,-9.43943691,-0.46916708,0.00083342,-0.31663990,1.24117664,0.33739523,1.17258457,0.24486277,0.15331990,1.19662476,,,,,,,3,,,,,,,,,
9.917726,61697,6215225,,172.87088013,4.45397758,173.33695984,,,,,0.08396915,0.04195696,-10.28271675,-1.01194358,-1.12372065,0.35598576,1.12252868,1.33864963,1.63392052,0.24431530,0.15285020,1.19414079,,,,,,,3,,,,,,,,,
9.927798,61698,6215325,,172.88610840,4.44057369,173.32769775,,,,,-0.34122923,-0.02230569,-10.09125805,-0.57985067,-1.21134925,0.19154954,1.99024092,0.41257646,1.17252193,0.24294755,0.15335257,1.19562614,,,,,,,3,,,,,,,,,
9.937790,61699,6215425,,172.91734314,4.43373680,173.32484436,,,,,0.10411288,1.03189254,-10.09559536,-0.90855265,-0.11652648,0.29256105,0.95582532,-0.72290615,0.02992777,0.24334832,0.15430646,1.19415903,,,,,,,3,,,,,,,,,
9.947808,61700,6215525,,172.93748474,4.44183731,173.32598877,,,,,-0.24134706,0.98345131,-9.89340591,-0.55226141,-0.17721391,0.11188364,0.62806924,0.67598889,2.55159774,0.24292982,0.15431285,1.19564128,,,,,,,3,,,,,,,,,
9.957791,61701,6215625,,172.93624878,4.41964960,173.29048157,,,,,-0.39260843,-0.00128359,-9.40544796,-0.46204239,-1.11110198,-0.47874308,0.32562471,-1.22960907,1.73407180,0.24295744,0.15095291,1.19459867,,,,,,,3,,,,,,,,,
9.967767,61702,6215725,,172.93551636,4.43049908,173.27374268,,,,,0.11360581,-0.50112414,-10.23647785,-1.09063804,-1.63972318,0.24286127,0.26113374,0.67267876,1.53008959,0.24713793,0.14992341,1.19262433,,,,,,,3,,,,,,,,,
9.977745,61703,6215825,,172.94087219,4.42599583,173.26765442,,,,,-0.33417732,0.62999332,-9.72654629,-0.48039126,-0.51700503,-0.08850563,0.50712468,0.46245872,1.72160233,0.24720483,0.15376045,1.19664347,,,,,,,3,,,,,,,,,
9.987865,61704,6215925,,172.95982361,4.40709400,173.24868774,,,,,-0.13683867,1.68786323,-9.88317680,-0.57555556,0.53497481,0.18121278,0.58321593,0.11947139,1.18944329,0.24280187,0.15191722,1.19065511,,,,,,,3,,,,,,,,,
9.997706,61705,6216025,,172.96192932,4.39344358,173.22761536,,,,,-0.20633221,0.59112173,-10.17515469,-0.64530647,-0.58663100,0.34111166,1.66188705,1.58675422,2.94136248,0.24520348,0.15379566,1.19317067,,,,,,,3,,,,,,,,,
10.007804,61706,6216125,,172.97184753,4.37212944,173.20339966,,,,,-0.33588335,-0.33415908,-9.83501434,-0.58521724,-1.47492075,-0.09778905,0.39175935,-1.25713068,0.44684949,0.24624620,0.15569633,1.19716406,,,,,,,3,,,,,,,,,
10.017814,61707,6216225,,172.99613953,4.37691545,173.20603943,,,,,-0.09325591,-0.48774678,-9.98464012,-0.85542095,-1.61206388,0.01302993,0.23610446,0.35810399,1.30082778,0.24420254,0.15429315,1.19168925,,,,,,,3,,,,,,,,,
10.027791,61708,6216325,,173.01641846,4.36351299,173.21331787,,,,,-0.54313123,1.05050147,-9.19764519,-0.16914546,-0.05647850,-0.54298544,0.04946746,0.80244029,1.51827645,0.24352060,0.15430139,1.19910741,,,,,,,3,,,,,,,,,
10.037880,61709,6216425,,173.02033997,4.34269905,173.18222046,,,,,-0.23298517,1.95254314,-9.66793442,-0.41879523,0.81984591,0.00814486,0.18571791,-1.31743111,2.40697275,0.24453039,0.15332375,1.20058131,,,,,,,3,,,,,,,,,
10.047746,61710,6216525,,173.01435852,4.33402348,173.15641785,,,,,-0.12347785,0.50419933,-10.16897011,-0.72598898,-0.65272003,0.31962180,1.73881398,1.58304137,2.53856937,0.24679568,0.15232696,1.19760823,,,,,,,3,,,,,,,,,
10.057722,61711,6216625,,173.02671814,4.32297659,173.14340210,,,,,-0.14770316,-0.32630867,-9.83232403,-0.76279342,-1.43636537,-0.11292553,0.67649625,-1.60138289,-0.08911288,0.24570863,0.15282696,1.19365263,,,,,,,3,,,,,,,,,
10.067818,61712,6216725,,173.05638123,4.34177256,173.14639282,,,,,-0.06077298,-0.32704073,-9.64059067,-0.83332372,-1.40095127,-0.30804980,0.18933328,0.60851591,2.13570154,0.24424589,0.15381199,1.19267142,,,,,,,3,,,,,,,,,
10.077788,61713,6216825,,173.05075073,4.33508635,173.13040161,,,,,-0.34563136,1.06919622,-9.03313828,-0.34394825,0.00938368,-0.71912909,-1.98758782,0.63914808,2.64309047,0.24630828,0.15233538,1.19711125,,,,,,,3,,,,,,,,,
10.087741,61714,6216925,,173.00567627,4.32301617,173.07156372,,,,,-0.18805858,1.69684756,-9.47547150,-0.46912867,0.59186614,-0.21625686,-2.18268236,-1.31041576,2.79727537,0.24532610,0.14995305,1.19459474,,,,,,,3,,,,,,,,,
10.097770,61715,6217025,,172.97637939,4.33544540,173.03364563,,,,,-0.03250876,-0.07304154,-10.61996841,-0.92215389,-1.26454639,0.68983173,1.09379023,-0.17323542,2.35483301,0.24699859,0.15280676,1.19019556,,,,,,,3,,,,,,,,,
10.107867,61716,6217125,,173.00938416,4.35439444,173.02920532,,,,,0.10207634,-0.22576945,-10.45814037,-1.06644654,-1.37807631,0.49782622,1.28248082,-4.45808795,-0.49970123,0.24506463,0.15571925,1.19023192,,,,,,,3,,,,,,,,,
10.117757,61717,6217225,,173.05075073,4.39451408,173.03515625,,,,,0.10901304,-0.10311519,-9.97689629,-1.02067435,-1.19548368,0.03779626,0.27403885,-3.11895295,1.65341580,0.24384511,0.15285812,1.19413853,,,,,,,3,,,,,,,,,
10.127782,61718,6217325,,173.05058289,4.42568350,173.00614929,,,,,-0.24968269,0.59970546,-9.23555756,-0.52618086,-0.46181864,-0.58433306,-1.26249590,-3.66898296,2.52406823,0.24782170,0.15326835,1.20059693,,,,,,,3,,,,,,,,,
10.137730,61719,6217425,,173.03126526,4.45511961,172.96382141,,,,,-0.30076179,0.80490017,-9.36438942,-0.47004339,-0.28046888,-0.42813814,-0.07699099,-5.64178449,1.96368579,0.25002542,0.15467273,1.19716680,,,,,,,3,,,,,,,,,
10.147767,61720,6217525,,173.03979492,4.51020575,172.94653320,,,,,-0.13090193,0.42739370,-10.64467907,-0.80395329,-0.77067059,0.78055394,1.80765204,-3.53802198,0.82150591,0.25177771,0.15320523,1.19269955,,,,,,,3,,,,,,,,,
10.157760,61721,6217625,,173.07516479,4.54538584,172.94052124,,,,,0.04218490,0.95048213,-10.31755257,-0.89820760,-0.19203633,0.50516260,0.98815089,-6.80512238,0.74197631,0.24786016,0.15519264,1.18924809,,,,,,,3,,,,,,,,,
10.167844,61722,6217725,,173.08471680,4.61013889,172.93035889,,,,,-0.03167363,0.34615612,-9.84856319,-0.85811496,-0.74307424,-0.02749455,-0.76660725,-5.84887113,1.84769424,0.24461219,0.15476689,1.19021451,,,,,,,3,,,,,,,,,
10.177804,61723,6217825,,173.06585693,4.65879250,172.89877319,,,,,-0.15599661,-0.07263555,-9.60147858,-0.76806092,-1.14517212,-0.31135619,-1.42708382,-6.05480134,1.06491518,0.25052220,0.15322441,1.19714642,,,,,,,3,,,,,,,,,
10.187880,61724,6217925,,173.05287170,4.69783115,172.87800598,,,,,-0.34667471,0.29145858,-9.64875126,-0.55003995,-0.81500375,-0.20666981,0.12353223,-5.51880352,1.37674074,0.25276193,0.15174846,1.19317615,,,,,,,3,,,,,,,,,
10.197814,61725,6218025,,173.07121277,4.74880123,172.86349487,,,,,-0.12122343,0.34053150,-10.14547729,-0.82046503,-0.78972566,0.27185822,1.08998613,-3.76963562,1.37133635,0.25210956,0.15416114,1.18925309,,,,,,,3,,,,,,,,,
10.207847,61726,6218125,,173.08618164,4.77909470,172.84407043,,,,,-0.02050949,1.28357565,-10.09805202,-0.81820762,0.16053241,0.33001006,-0.39359427,-6.88042180,2.03542967,0.25066251,0.15802497,1.19029653,,,,,,,3,,,,,,,,,
10.217749,61727,6218225,,173.08332825,4.82237196,172.82159424,,,,,-0.10433896,0.37836373,-9.90558434,-0.82505786,-0.71955001,0.03723037,0.35992279,-5.16597729,2.00999148,0.25386870,0.15605256,1.18681788,,,,,,,3,,,,,,,,,
10.227818,61728,6218325,,173.09169006,4.87289572,172.79080200,,,,,-0.16248704,-0.02112348,-9.82853127,-0.81442881,-1.10906065,-0.08283627,0.33175568,-5.49599624,0.99257494,0.25940856,0.15404108,1.18285573,,,,,,,3,,,,,,,,,
10.237872,61729,6218425,,173.11585999,4.92968035,172.78120422,,,,,-0.41747642,0.36636132,-9.59495354,-0.50504190,-0.72854114,-0.24526167,1.29550098,-6.67517077,1.24842603,0.26035732,0.15450488,1.18336260,,,,,,,3,,,,,,,,,
10.247813,61730,6218525,,173.14202881,4.98952293,172.77275085,,,,,-0.31919730,0.30640167,-9.64523220,-0.62235737,-0.77587146,-0.21112502,-0.25878850,-5.37638981,1.35937893,0.25835148,0.15357456,1.19273841,,,,,,,3,,,,,,,,,
10.257818,61731,6218625,,173.13354492,5.02892971,172.74526978,,,,,-0.11536433,1.27970850,-9.70936298,-0.72645068,0.20267689,-0.05032611,-1.52419012,-7.36639146,2.68121189,0.25691479,0.15407895,1.19224441,,,,,,,3,,,,,,,,,
10.267790,61732,6218725,,173.10942078,5.08300781,172.71182251,,,,,-0.29172122,0.84122217,-9.75328064,-0.61691469,-0.25815862,-0.04470372,0.04541021,-6.85445427,1.45483125,0.25907171,0.15307941,1.19966078,,,,,,,3,,,,,,,,,
10.277743,61733,6218825,,173.12438965,5.13704491,172.69168091,,,,,0.09784185,0.46253753,-10.16862392,-1.09758067,-0.62305290,0.28511119,1.44756895,-6.40327118,0.71072377,0.26334670,0.15252702,1.20066297,,,,,,,3,,,,,,,,,
10.287817,61734,6218925,,173.15348816,5.18152666,172.69775391,,,,,-0.19709343,0.29894093,-9.68122005,-0.78178501,-0.76401716,-0.19018352,1.03952726,-6.31037805,0.78858808,0.26209673,0.15159220,1.19124150,,,,,,,3,,,,,,,,,
10.297780,61735,6219025,,173.14498901,5.23023558,172.67022705,,,,,0.00985185,-0.14351070,-9.36898804,-1.01181436,-1.14152098,-0.57125807,-1.98952824,-4.59806926,1.86882300,0.26533583,0.15249808,1.19028258,,,,,,,3,,,,,,,,,
10.307869,61736,6219125,,173.11921692,5.27193737,172.63055420,,,,,-0.17806992,0.67215800,-9.37211704,-0.73846209,-0.36287886,-0.45303226,-1.07384149,-5.10139914,3.03267379,0.26653028,0.15392034,1.18486857,,,,,,,3,,,,,,,,,
10.317898,61737,6219225,,173.10157776,5.32900906,172.59262085,,,,,-0.29369417,0.98319894,-9.83749771,-0.64773309,-0.12069565,0.05322576,1.16069375,-5.39445566,1.65814624,0.26315916,0.15829697,1.18492103,,,,,,,3,,,,,,,,,
10.327746,61738,6219325,,173.12713623,5.38447428,172.57395935,,,,,0.27727854,0.62325537,-10.58009338,-1.34528875,-0.47854459,0.68954682,0.36389639,-6.53346526,0.71682344,0.26409015,0.15972106,1.18544304,,,,,,,3,,,,,,,,,
