time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.997500,43395,10969675,,176.47279358,3.50435448,-160.77818298,,,,,0.43423134,1.12602329,-7.21690416,-1.05091250,0.36444497,-2.58963299,-3.74945540,-6.15752610,4.74710015,-0.23335411,0.39291364,0.76609427,,,,,,,3,,,,,,,,,
9.007406,43396,10969775,,176.44639587,3.59287930,-160.86260986,,,,,1.91050494,-2.91057134,-12.00617886,-1.29423213,-4.30369663,1.84637880,3.12745184,-5.80012407,-2.77445464,-0.23221482,0.39145234,0.77102447,,,,,,,3,,,,,,,,,
9.017453,43397,10969875,,176.48980713,3.68966389,-160.84884644,,,,,-0.55784810,-0.52081674,-12.10167217,0.22875279,-1.25070238,2.23683047,0.58251354,3.79028157,-7.25592681,-0.23761904,0.39347759,0.73837531,,,,,,,3,,,,,,,,,
9.027414,43398,10969975,,176.51525879,3.62603211,-160.73051453,,,,,-2.93926096,2.93210864,-9.60437393,1.42375433,2.98297477,0.10701728,-1.94550895,7.70292428,-4.74956969,-0.24175709,0.39835665,0.71666229,,,,,,,3,,,,,,,,,
9.037425,43399,10970075,,176.50154114,3.51592231,-160.64384460,,,,,-1.87138247,1.91639531,-6.45730400,0.88891423,1.92605221,-3.15088558,-1.55386345,-4.10432812,-0.83055949,-0.24246131,0.39835963,0.73694402,,,,,,,3,,,,,,,,,
9.047419,43400,10970175,,176.47944641,3.58299398,-160.67797852,,,,,2.01639414,-0.41427296,-9.83993816,-2.14980555,-1.81844616,-0.17796564,-0.62824149,-11.04202959,3.76233030,-0.24203959,0.39641586,0.77501184,,,,,,,3,,,,,,,,,
9.057447,43401,10970275,,176.45341492,3.71199870,-160.77465820,,,,,0.45983973,-2.57136393,-10.60509300,0.00389647,-3.40297937,0.55871940,1.41416260,-2.76744111,-2.45082150,-0.24230640,0.39594382,0.76708686,,,,,,,3,,,,,,,,,
9.067425,43402,10970375,,176.48333740,3.75372100,-160.72662354,,,,,-0.99890500,1.15664029,-12.79965305,0.03204818,0.41443074,3.05879521,1.76097655,4.40693538,-9.10296194,-0.24252415,0.39644787,0.72058630,,,,,,,3,,,,,,,,,
9.077405,43403,10970475,,176.53944397,3.68174100,-160.57591248,,,,,-2.94458866,2.69741678,-8.64369583,1.52903557,2.84202719,-0.86021519,-0.55271289,5.63025172,-3.61071462,-0.24403910,0.39839420,0.71863049,,,,,,,3,,,,,,,,,
9.087403,43404,10970575,,176.51261902,3.57751226,-160.53500366,,,,,-0.55269670,1.17377365,-6.24118805,-0.10074049,0.81373322,-3.49506044,-4.05007081,-6.06325370,3.18379428,-0.24165285,0.39402285,0.74430078,,,,,,,3,,,,,,,,,
9.097405,43405,10970675,,176.45538330,3.67059398,-160.62167358,,,,,1.68735361,-1.24220634,-9.96352100,-1.56543100,-2.50766873,-0.08245802,0.09424133,-8.75858551,1.72876389,-0.23492423,0.39197639,0.77448249,,,,,,,3,,,,,,,,,
9.107454,43406,10970775,,176.46325684,3.78530121,-160.67550659,,,,,0.61218733,-1.21964359,-12.23620510,-0.65442145,-2.30822325,2.25816059,2.21275675,2.32398531,-4.70699968,-0.23490348,0.39486095,0.76314878,,,,,,,3,,,,,,,,,
9.117421,43407,10970875,,176.50062561,3.76052380,-160.58503723,,,,,-2.30218816,0.83316892,-11.20654297,1.43295193,0.67023247,1.54405427,0.26530402,7.20387821,-8.26482089,-0.24008709,0.39640576,0.72307169,,,,,,,3,,,,,,,,,
9.127391,43408,10970975,,176.50309753,3.65824175,-160.45433044,,,,,-2.66073942,2.96182299,-7.79097891,1.20249140,3.05977964,-1.70398808,-4.68576932,3.56785774,-1.91470544,-0.24406971,0.39790928,0.73099172,,,,,,,3,,,,,,,,,
9.137574,43409,10971075,,176.47915649,3.61144328,-160.44174194,,,,,0.81724322,1.77361369,-7.82930183,-1.66743541,0.78572643,-1.96893072,-0.81664981,-7.88582735,3.04614249,-0.24229452,0.39930850,0.75576073,,,,,,,3,,,,,,,,,
9.147397,43410,10971175,,176.44776917,3.71699977,-160.53550720,,,,,1.29634285,-3.47189093,-10.07419777,-0.44770861,-4.49208641,-0.08349895,2.12479010,-8.13994795,-2.19888506,-0.24398528,0.39837483,0.76068509,,,,,,,3,,,,,,,,,
9.157454,43411,10971275,,176.47483826,3.85333657,-160.52452087,,,,,-0.27219480,-1.27167845,-12.54503250,0.17646095,-2.09577751,2.61379337,1.32394284,2.47595040,-7.33446460,-0.24094251,0.39592734,0.75225067,,,,,,,3,,,,,,,,,
9.167380,43412,10971375,,176.50727844,3.80108476,-160.38995361,,,,,-2.85948563,3.67741370,-9.57803249,1.05230713,3.65191531,0.13080835,-2.36711262,6.74964331,-6.72718181,-0.24209449,0.39835474,0.73397720,,,,,,,3,,,,,,,,,
9.177436,43413,10971475,,176.46722412,3.67528653,-160.30232239,,,,,-1.80484796,3.25649524,-8.08720589,0.27800906,3.02356577,-1.44224119,-6.03180964,-1.56594595,0.09935892,-0.24948013,0.39943707,0.73841017,,,,,,,3,,,,,,,,,
9.187413,43414,10971575,,176.41610718,3.69105911,-160.34231567,,,,,1.36921644,-1.98079574,-8.25862122,-0.94719183,-2.97681522,-1.81479383,0.23528881,-9.34416580,2.02841400,-0.24557209,0.39647835,0.76806849,,,,,,,3,,,,,,,,,
9.197397,43415,10971675,,176.41894531,3.81673455,-160.40910339,,,,,1.56127501,-1.33580589,-11.34368229,-1.48020399,-2.68720722,1.28942418,1.45758254,-3.14771573,-1.15912974,-0.23794124,0.39731419,0.75822479,,,,,,,3,,,,,,,,,
9.207476,43416,10971775,,176.42755127,3.87044978,-160.38246155,,,,,-1.76478851,-0.39656517,-11.34782696,1.32563448,-0.68945515,1.56799746,-1.16535375,6.35232993,-8.87970013,-0.24156758,0.39835107,0.72210550,,,,,,,3,,,,,,,,,
9.217463,43417,10971875,,176.44389343,3.79263496,-160.24067688,,,,,-2.69362760,3.05675054,-9.47736835,1.10254443,3.01807618,-0.01775599,-1.08090454,5.90043949,-6.22215378,-0.24664511,0.39891523,0.72505760,,,,,,,3,,,,,,,,,
9.227421,43418,10971975,,176.46319580,3.69636822,-160.15936279,,,,,-0.63186973,2.79277325,-7.78140926,-0.65927058,2.22176790,-1.85233259,-3.18460430,-6.38268329,3.34141114,-0.24443720,0.39646271,0.76015776,,,,,,,3,,,,,,,,,
9.237418,43419,10972075,,176.38331604,3.76826620,-160.25563049,,,,,1.46944869,-2.91113162,-9.32212639,-0.76282859,-3.97843409,-0.81976056,-1.00540950,-8.53761352,1.62268273,-0.23815404,0.39923403,0.76666504,,,,,,,3,,,,,,,,,
9.247522,43420,10972175,,176.41874695,3.90749741,-160.28952026,,,,,0.77745563,-1.47369957,-11.93152428,-0.72501993,-2.59786654,1.92223752,8.45218493,-0.89321564,-6.21424314,-0.23599644,0.39968595,0.74788213,,,,,,,3,,,,,,,,,
9.257467,43421,10972275,,176.52409363,3.91147852,-160.19683838,,,,,-2.78348994,1.21214342,-10.39544868,1.75148582,1.25439715,0.78991723,2.03127350,6.94892902,-8.58771979,-0.24395448,0.40127096,0.72263455,,,,,,,3,,,,,,,,,
9.267524,43422,10972375,,176.52627563,3.80515957,-160.08026123,,,,,-1.93044448,3.46788836,-8.53161144,0.27223086,3.23323369,-0.98045075,-1.90794205,3.11792992,0.35261815,-0.24555959,0.40129450,0.73054308,,,,,,,3,,,,,,,,,
9.277444,43423,10972475,,176.51931763,3.74285150,-160.08511353,,,,,0.17450523,1.24572062,-7.56056404,-0.89782023,0.51871049,-2.22790742,1.73841740,-7.02839571,3.21495041,-0.23895991,0.39877197,0.75675845,,,,,,,3,,,,,,,,,
9.287564,43424,10972575,,176.48953247,3.86624694,-160.17633057,,,,,2.20601153,-2.06827903,-11.90293312,-1.86052346,-3.63399315,1.76108241,1.92618464,-9.07057489,-2.01115753,-0.23785509,0.39731166,0.76069897,,,,,,,3,,,,,,,,,
9.297430,43425,10972675,,176.54231262,3.97828937,-160.16656494,,,,,-0.79519629,-2.27973104,-11.38727093,1.04456043,-2.76967812,1.43459177,1.49477964,3.49329150,-6.94086043,-0.23878260,0.39877266,0.74834847,,,,,,,3,,,,,,,,,
9.307497,43426,10972775,,176.55862427,3.92518115,-160.04406738,,,,,-3.01493883,2.75608802,-9.38277340,1.47532022,2.86750913,-0.11005497,-3.14935754,8.35467117,-6.17747538,-0.24728630,0.40324113,0.73600757,,,,,,,3,,,,,,,,,
9.317440,43427,10972875,,176.53791809,3.80198812,-159.95097351,,,,,-1.46230280,4.55482769,-7.81776524,-0.51868021,4.15130711,-1.65361667,-4.37521855,-2.52826176,0.26589398,-0.24758768,0.40035889,0.75278229,,,,,,,3,,,,,,,,,
9.327435,43428,10972975,,176.46943665,3.81973553,-159.99452209,,,,,1.16689265,-1.86501837,-9.03757000,-0.83527148,-2.86692715,-1.01715696,-0.79235498,-8.48566652,2.30999708,-0.23691922,0.39633030,0.77355188,,,,,,,3,,,,,,,,,
9.337510,43429,10973075,,176.49505615,3.93655562,-160.06161499,,,,,2.02263451,-2.56653118,-11.96565056,-1.52634943,-4.04948139,1.80515528,5.86551289,-5.43672514,-3.50263499,-0.23112965,0.39720255,0.75133055,,,,,,,3,,,,,,,,,
9.347425,43430,10973175,,176.55323792,3.99681044,-160.01123047,,,,,-2.04236197,0.39587384,-10.76524353,1.30878067,0.21160853,1.05470419,-0.48894464,9.57671666,-7.71807705,-0.23509386,0.39919728,0.73303616,,,,,,,3,,,,,,,,,
9.357500,43431,10973275,,176.56292725,3.87132359,-159.86311340,,,,,-3.04018831,2.96832705,-8.91375446,1.44230914,3.11987972,-0.56438231,-1.11573808,8.90625164,-6.49399104,-0.24588023,0.40225184,0.74886274,,,,,,,3,,,,,,,,,
9.367432,43432,10973375,,176.55142212,3.74335861,-159.79260254,,,,,-0.67418039,2.49469113,-7.36938715,-0.52776510,1.99445128,-2.28840423,-1.46454933,-3.85364011,1.26669380,-0.25028768,0.39944306,0.75572276,,,,,,,3,,,,,,,,,
9.377398,43433,10973475,,176.50749207,3.80949759,-159.87326050,,,,,1.91834593,-1.49364591,-10.56420517,-1.71760678,-2.89496231,0.47528172,-3.35675538,-6.71460999,3.41312792,-0.24079630,0.39640293,0.75671178,,,,,,,3,,,,,,,,,
9.387463,43434,10973575,,176.49882507,3.92613101,-159.91676331,,,,,0.52377802,-2.22095203,-11.76205635,-0.21397752,-3.18680477,1.73350894,6.81828287,-0.47575074,-8.14117397,-0.23615937,0.39825115,0.74241626,,,,,,,3,,,,,,,,,
9.397426,43435,10973675,,176.61909485,3.93926930,-159.79660034,,,,,-2.58141661,1.40025079,-10.53396702,1.46709514,1.37729478,0.92620206,3.43834391,6.16354307,-10.56377633,-0.24549171,0.40321201,0.73354232,,,,,,,3,,,,,,,,,
9.407418,43436,10973775,,176.66011047,3.86012244,-159.65383911,,,,,-2.25003743,2.76312995,-8.03296089,0.79971325,2.74253297,-1.50056553,-1.84816787,1.15207586,-1.26191096,-0.25332493,0.40093654,0.75028884,,,,,,,3,,,,,,,,,
9.417406,43437,10973875,,176.60662842,3.82254410,-159.66789246,,,,,0.05162463,0.99694216,-6.89765835,-0.68416286,0.38486898,-2.89939213,-1.14445807,-10.21177143,3.79001178,-0.24296308,0.39980215,0.75032282,,,,,,,3,,,,,,,,,
9.427465,43438,10973975,,176.57366943,3.94476986,-159.72709656,,,,,2.15216899,-0.95084065,-12.37083530,-2.21325684,-2.60658336,2.30080414,2.35369109,-6.50752933,-4.04405768,-0.23517719,0.40063348,0.74493271,,,,,,,3,,,,,,,,,
9.437398,43439,10974075,,176.63017273,4.05212355,-159.71362305,,,,,-0.13936263,-1.92260981,-11.80189896,0.28652036,-2.66817474,1.83622646,5.90963762,0.86384727,-11.25130403,-0.23830506,0.40116391,0.74987298,,,,,,,3,,,,,,,,,
9.447459,43440,10974175,,176.70826721,4.01805210,-159.56010437,,,,,-2.55839705,1.49814188,-9.81166840,1.42511201,1.53414416,0.21513462,-0.36898144,6.86180697,-8.49815979,-0.25005034,0.39992186,0.74929965,,,,,,,3,,,,,,,,,
9.457468,43441,10974275,,176.68792725,3.91090965,-159.43208313,,,,,-2.56256032,2.99197435,-6.98807669,1.04081941,3.15137696,-2.50330806,-6.17657977,0.80648569,-2.82009141,-0.25285476,0.40092865,0.75029105,,,,,,,3,,,,,,,,,
9.467553,43442,10974375,,176.62245178,3.88187051,-159.43168640,,,,,0.97731578,2.04184055,-8.33451271,-1.99083889,0.91814637,-1.47056198,-3.87843882,-5.35064811,2.77216504,-0.24112569,0.40025163,0.74934965,,,,,,,3,,,,,,,,,
9.477458,43443,10974475,,176.57192993,3.96995068,-159.49182129,,,,,1.49627912,-3.50909019,-11.09580803,-0.63149613,-4.67790270,0.92216301,1.89793753,-5.57404951,-6.64975948,-0.23691075,0.39922112,0.74836498,,,,,,,3,,,,,,,,,
9.487457,43444,10974575,,176.61741638,4.06252861,-159.43937683,,,,,0.24208727,-0.74174243,-12.71135616,-0.51882100,-1.77874827,2.78008652,2.01040749,4.53984958,-11.49987510,-0.24593875,0.39889446,0.74534595,,,,,,,3,,,,,,,,,
9.497454,43445,10974675,,176.65925598,3.98746705,-159.29652405,,,,,-3.00839210,2.74533200,-9.57687950,1.41802776,2.87053537,0.07956934,-1.96616259,11.31327348,-5.92143165,-0.25003210,0.39800182,0.74877459,,,,,,,3,,,,,,,,,
9.507483,43446,10974775,,176.63845825,3.83700657,-159.19506836,,,,,-2.26400876,2.44336748,-7.31214571,0.93929482,2.51147842,-2.23622441,-3.35120521,0.85312937,-3.28747378,-0.24849360,0.40037373,0.75376749,,,,,,,3,,,,,,,,,
9.517581,43447,10974875,,176.61096191,3.83266091,-159.16374207,,,,,1.01364052,0.18909410,-8.13538647,-1.35456765,-0.81581104,-1.78137791,-1.51955114,-6.25368791,-0.63264302,-0.24562968,0.40080485,0.75527292,,,,,,,3,,,,,,,,,
9.527462,43448,10974975,,176.57994080,3.92507958,-159.21095276,,,,,1.59175062,-1.95285225,-11.40623856,-1.26703429,-3.28723836,1.31375217,0.15000820,-3.65343788,-4.66183036,-0.24307483,0.39932555,0.74685144,,,,,,,3,,,,,,,,,
9.537513,43449,10975075,,176.59425354,3.99229169,-159.19961548,,,,,-0.62315774,-0.41190651,-11.67962837,0.23509130,-1.08441782,1.82775390,1.41154717,5.15759580,-9.03794195,-0.24662507,0.40034837,0.73992318,,,,,,,3,,,,,,,,,
9.547429,43450,10975175,,176.63368225,3.92220807,-159.04673767,,,,,-2.58851290,2.08138037,-10.25469303,1.23380911,2.06293631,0.68015337,0.67707959,9.69371183,-8.97212283,-0.25400186,0.40095058,0.74434853,,,,,,,3,,,,,,,,,
9.557543,43451,10975275,,176.64859009,3.79397130,-158.90342712,,,,,-2.15808845,2.90476274,-7.64794731,0.65722996,2.88496184,-1.88131499,-4.79723544,-1.15413047,-3.18465510,-0.25431749,0.40191367,0.74930978,,,,,,,3,,,,,,,,,
9.567621,43452,10975375,,176.58532715,3.80176783,-158.90161133,,,,,1.04104972,0.31254202,-7.61696720,-1.39003110,-0.67474681,-2.29253221,-5.44690554,-7.53896046,0.09243835,-0.25124580,0.40041918,0.75573343,,,,,,,3,,,,,,,,,
9.577448,43453,10975475,,176.50454712,3.92227077,-158.94985962,,,,,1.19603002,-2.87477183,-10.65216923,-0.50404835,-3.95836592,0.53529429,-2.29561121,-3.64421712,-5.00021501,-0.25139251,0.40090337,0.75178230,,,,,,,3,,,,,,,,,
9.587559,43454,10975575,,176.51934814,3.98380637,-158.91488647,,,,,0.02414359,0.78318667,-12.25493717,-0.81953788,-0.26489794,2.42667294,1.39578331,3.84120234,-10.65514036,-0.25348783,0.39950171,0.74482292,,,,,,,3,,,,,,,,,
9.597553,43455,10975675,,176.55613708,3.91612196,-158.77351379,,,,,-2.58122277,1.17825150,-10.76637363,1.53961635,1.17105305,1.14102006,-2.11857676,11.57736872,-7.89122918,-0.25904495,0.40151367,0.74829024,,,,,,,3,,,,,,,,,
9.607562,43456,10975775,,176.52558899,3.75758982,-158.65447998,,,,,-2.16155005,2.37225413,-7.60196972,0.85698617,2.38557291,-1.95464563,-5.78111608,1.47035862,-2.26640703,-0.25890762,0.40246940,0.75275892,,,,,,,3,,,,,,,,,
9.617485,43457,10975875,,176.46978760,3.73896217,-158.63420105,,,,,0.45372081,1.18955338,-7.38692379,-1.13601875,0.35224313,-2.42200947,-4.55403290,-5.43798445,-0.47757835,-0.25570095,0.39953721,0.74877048,,,,,,,3,,,,,,,,,
9.627588,43458,10975975,,176.42126465,3.82352495,-158.67666626,,,,,1.77820063,-1.66871023,-11.19885159,-1.47061157,-3.10434985,1.11667204,0.72655577,-1.00530609,-4.31329776,-0.25453159,0.39952061,0.74184942,,,,,,,3,,,,,,,,,
9.637618,43459,10976075,,176.42842102,3.88110685,-158.66691589,,,,,-0.57111752,-1.05048394,-11.13845062,0.48535466,-1.67489529,1.24605680,0.30858216,2.58006853,-9.73751639,-0.25283146,0.39901438,0.73640764,,,,,,,3,,,,,,,,,
9.647557,43460,10976175,,176.45336914,3.83296609,-158.52606201,,,,,-2.10215259,0.46634385,-11.06929588,1.36136699,0.30791041,1.36522484,-1.46287423,11.13840356,-9.00461575,-0.26142931,0.39963472,0.74626946,,,,,,,3,,,,,,,,,
9.657459,43461,10976275,,176.46849060,3.70169497,-158.36744690,,,,,-2.58964705,3.67826295,-7.94551277,0.75715876,3.72254133,-1.50149453,-4.50663309,1.29929226,-4.52665579,-0.26498356,0.39873222,0.75167972,,,,,,,3,,,,,,,,,
9.667480,43462,10976375,,176.42257690,3.66402292,-158.33619690,,,,,0.37746072,2.77695560,-7.99960852,-1.66696811,1.79324055,-1.70336437,-4.47210734,-5.58108716,-0.20222233,-0.25916648,0.39383334,0.75410515,,,,,,,3,,,,,,,,,
9.677559,43463,10976475,,176.32752991,3.75291157,-158.40830994,,,,,1.74052525,-3.49131441,-10.40757370,-0.69764280,-4.73354626,0.21272528,-0.84464483,-6.20705052,-3.81792079,-0.25503922,0.39568466,0.75217611,,,,,,,3,,,,,,,,,
9.687469,43464,10976575,,176.35955811,3.86603689,-158.38169861,,,,,0.51845002,-0.96539176,-11.97068882,-0.57258874,-2.07530689,2.00565052,1.42313299,0.25392826,-10.02118525,-0.25417995,0.39567715,0.73634803,,,,,,,3,,,,,,,,,
9.697453,43465,10976675,,176.38636780,3.84504128,-158.24909973,,,,,-2.12870193,-0.06313685,-10.71682453,1.59955478,-0.15543473,0.98025227,-4.61935085,11.28764319,-9.42777158,-0.25963318,0.39672634,0.74227440,,,,,,,3,,,,,,,,,
9.707508,43466,10976775,,176.34292603,3.69914293,-158.11499023,,,,,-2.75718927,4.27630377,-8.60748959,0.65218937,4.26762533,-0.79257703,-5.52179429,4.79750353,-3.87839998,-0.26437554,0.39872023,0.75564069,,,,,,,3,,,,,,,,,
9.717609,43467,10976875,,176.27752686,3.60937476,-158.06753540,,,,,-1.10378098,2.03847909,-6.93098021,0.02653289,1.72434211,-2.71190000,-6.55134414,-2.85539623,-1.22201689,-0.26525486,0.39729464,0.75660318,,,,,,,3,,,,,,,,,
9.727477,43468,10976975,,176.21461487,3.66612792,-158.08554077,,,,,2.25871754,-1.09713769,-11.27018547,-2.07177567,-2.80423689,1.18035877,-0.76562888,-5.65835069,-2.81017909,-0.26142290,0.39434999,0.75707054,,,,,,,3,,,,,,,,,
9.737516,43469,10977075,,176.24040222,3.76457715,-158.10729980,,,,,1.14102852,-1.47195697,-11.34458065,-0.90084934,-2.74168134,1.30542040,1.86871542,-0.67085536,-6.67327240,-0.25525430,0.39521116,0.74573565,,,,,,,3,,,,,,,,,
9.747507,43470,10977175,,176.26179504,3.79302359,-158.02996826,,,,,-1.53257513,-1.34681571,-11.38875294,1.52713168,-1.62620687,1.52735591,-1.03106572,8.28291491,-10.09023248,-0.26169020,0.39483774,0.74965554,,,,,,,3,,,,,,,,,
9.757622,43471,10977275,,176.26353455,3.69680524,-157.88520813,,,,,-2.90545726,3.30113029,-8.92049885,1.13288867,3.38979411,-0.53958392,-1.58234758,6.65311182,-4.66678566,-0.26572400,0.39538303,0.75558108,,,,,,,3,,,,,,,,,
9.767555,43472,10977375,,176.28205872,3.59053874,-157.79240417,,,,,-2.13284755,2.76426554,-6.99489260,0.69373953,2.77880955,-2.53230548,-2.20450225,-3.14448441,-2.48811839,-0.26427013,0.39487812,0.75656986,,,,,,,3,,,,,,,,,
9.777475,43473,10977475,,176.22930908,3.60524845,-157.82084656,,,,,1.76488781,0.91780561,-9.66533279,-2.30543542,-0.62535644,-0.25473142,-2.77697797,-5.73087108,1.65280471,-0.25944665,0.39287591,0.75903618,,,,,,,3,,,,,,,,,
9.787550,43474,10977575,,176.18220520,3.70583177,-157.88069153,,,,,1.22329998,-3.48958588,-10.55457783,-0.15935719,-4.57804060,0.37992263,-0.54613590,-3.73305270,-4.06872576,-0.25393388,0.39326462,0.75560665,,,,,,,3,,,,,,,,,
9.797449,43475,10977675,,176.21168518,3.77590227,-157.84757996,,,,,0.33422014,-0.79696441,-12.35790062,-0.42942059,-1.90384626,2.41054702,3.55583234,4.98408765,-9.77421585,-0.25982618,0.39384684,0.74865967,,,,,,,3,,,,,,,,,
9.807578,43476,10977775,,176.26426697,3.70925927,-157.70341492,,,,,-2.75757527,2.13802171,-10.18082619,1.38747108,2.16193175,0.62565446,0.06643319,10.72113706,-7.02687813,-0.26776767,0.39397985,0.75010622,,,,,,,3,,,,,,,,,
9.817664,43477,10977875,,176.28767395,3.57096577,-157.57960510,,,,,-2.66221547,3.56504726,-8.36178589,0.81886590,3.60450959,-1.08858705,-2.49127543,0.95367861,-4.51288314,-0.26802275,0.39446130,0.75654447,,,,,,,3,,,,,,,,,
9.827478,43478,10977975,,176.24493408,3.51939201,-157.56211853,,,,,0.14654031,1.09082103,-7.45186138,-0.78854281,0.33606839,-2.34153247,-2.81622659,-3.66928392,2.46244477,-0.26517501,0.39297339,0.75653517,,,,,,,3,,,,,,,,,
9.837617,43479,10978075,,176.18733215,3.61044455,-157.63409424,,,,,1.35088325,-3.12000632,-9.56649494,-0.35806471,-4.19539452,-0.58826745,-0.46058153,-7.34731218,-0.61409740,-0.25879079,0.39334831,0.75113082,,,,,,,3,,,,,,,,,
9.847461,43480,10978175,,176.21504211,3.72088766,-157.65213013,,,,,1.37026465,-0.25740927,-11.90156078,-1.56142676,-1.76196289,1.92575836,2.75931254,1.39634797,-6.42640375,-0.26064929,0.39338526,0.73825830,,,,,,,3,,,,,,,,,
9.857691,43481,10978275,,176.25871277,3.72647238,-157.57164001,,,,,-1.96381998,0.50924855,-11.30631733,1.23465991,0.27114013,1.58724654,1.24116373,7.90051055,-7.76521902,-0.26702514,0.39348999,0.74416512,,,,,,,3,,,,,,,,,
9.867579,43482,10978375,,176.27236938,3.60786724,-157.44676208,,,,,-2.64764762,2.90114427,-9.42699909,1.01034141,2.89707112,-0.07543349,-1.46740296,2.92253784,-5.90879537,-0.26938212,0.39544332,0.75853223,,,,,,,3,,,,,,,,,
9.877599,43483,10978475,,176.26922607,3.51716709,-157.35983276,,,,,-1.51228094,1.66611409,-7.73955488,0.50977343,1.47381020,-1.90962267,-2.95967849,-0.52835990,0.31460193,-0.27030426,0.39353910,0.75800270,,,,,,,3,,,,,,,,,
9.887487,43484,10978575,,176.24279785,3.54987502,-157.38507080,,,,,1.52456975,-0.07890842,-8.93411446,-1.65934932,-1.40000153,-1.03558552,-0.25071775,-9.42887380,0.33240882,-0.26390177,0.39199397,0.75207323,,,,,,,3,,,,,,,,,
9.897501,43485,10978675,,176.22567749,3.66609216,-157.45013428,,,,,1.78078675,-1.25263095,-10.66186428,-1.50149846,-2.73283267,0.59889245,-0.86344658,-1.65579740,-2.47744579,-0.25812709,0.39526016,0.74423778,,,,,,,3,,,,,,,,,
9.907465,43486,10978775,,176.22474670,3.72614098,-157.44918823,,,,,-0.69290262,-1.86064148,-11.58617878,0.98062062,-2.41380811,1.63922727,3.25203342,6.67847957,-7.15867602,-0.26504993,0.39393541,0.74715060,,,,,,,3,,,,,,,,,
9.917427,43487,10978875,,176.28175354,3.63679028,-157.32748413,,,,,-2.27060270,1.95841360,-10.48796272,0.98485816,1.80411005,0.89278316,1.74982595,7.79790659,-7.08860425,-0.27259114,0.39598206,0.74763995,,,,,,,3,,,,,,,,,
9.927673,43488,10978975,,176.32145691,3.52037644,-157.19938660,,,,,-2.84388614,2.86002803,-8.07583809,1.25626147,3.06151605,-1.41212559,-2.38512575,2.97568098,-1.10057677,-0.27622369,0.39652148,0.75158834,,,,,,,3,,,,,,,,,
9.937500,43489,10979075,,176.29127502,3.47657657,-157.20118713,,,,,0.31164029,2.72885847,-8.09961510,-1.59425855,1.72847724,-1.59920359,-2.05919104,-7.09330812,3.35812867,-0.26775980,0.39541924,0.75111860,,,,,,,3,,,,,,,,,
9.947671,43490,10979175,,176.21934509,3.57043505,-157.30351257,,,,,1.48172057,-2.18638325,-10.10874462,-0.82827830,-3.42657781,0.01118517,0.54301818,-7.43424683,0.27054958,-0.26214212,0.39292559,0.74912822,,,,,,,3,,,,,,,,,
9.957492,43491,10979275,,176.25033569,3.68698788,-157.33406067,,,,,1.35837138,-2.39664149,-12.38443184,-0.71521354,-3.75979662,2.28105426,4.45897886,0.91267965,-6.45233969,-0.26415184,0.39248121,0.74515307,,,,,,,3,,,,,,,,,
9.967485,43492,10979375,,176.31028748,3.69368100,-157.22640991,,,,,-2.04275060,0.42547035,-10.71723938,1.35550821,0.28730392,1.00549912,-1.25655385,5.96032659,-7.05386164,-0.26841950,0.39543277,0.74567312,,,,,,,3,,,,,,,,,
