time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.009362,0.005533,0.006020,0.004561
6.150,0.009328,0.005485,0.006040,0.004522
6.160,0.009355,0.005599,0.006039,0.004440
6.170,0.009326,0.005625,0.005968,0.004442
6.180,0.009296,0.005697,0.005939,0.004323
6.190,0.009230,0.005743,0.005751,0.004374
6.200,0.009246,0.005785,0.005736,0.004374
6.210,0.009284,0.005777,0.005772,0.004415
6.220,0.009356,0.005785,0.005791,0.004530
6.230,0.009323,0.005768,0.005765,0.004517
6.240,0.009331,0.005806,0.005749,0.004506
6.250,0.009358,0.005835,0.005750,0.004523
6.260,0.009539,0.006179,0.005689,0.004523
6.270,0.009598,0.006183,0.005765,0.004545
6.280,0.009585,0.006141,0.005732,0.004615
6.290,0.009570,0.006125,0.005693,0.004654
6.300,0.009628,0.006124,0.005692,0.004775
6.310,0.010067,0.006778,0.005714,0.004770
6.320,0.010090,0.006804,0.005724,0.004770
6.330,0.009939,0.006991,0.005173,0.004812
6.340,0.009794,0.006842,0.005200,0.004699
6.350,0.009701,0.006845,0.005054,0.004659
6.360,0.009721,0.006765,0.005170,0.004690
6.370,0.009589,0.006604,0.005125,0.004697
6.380,0.009650,0.006681,0.005135,0.004704
6.390,0.009643,0.006689,0.005071,0.004747
6.400,0.009695,0.006694,0.005071,0.004845
6.410,0.009748,0.006588,0.005323,0.004825
6.420,0.009729,0.006586,0.005385,0.004719
6.430,0.009681,0.006460,0.005491,0.004673
6.440,0.009466,0.006155,0.005486,0.004650
6.450,0.009995,0.006993,0.005337,0.004745
6.460,0.010736,0.007043,0.005615,0.005842
6.470,0.016958,0.009030,0.008565,0.011519
6.480,0.018781,0.010761,0.009450,0.012150
6.490,0.021281,0.013742,0.010795,0.012145
6.500,0.024925,0.018429,0.011143,0.012548
6.510,0.035636,0.028849,0.013378,0.016083
6.520,0.059445,0.053698,0.013380,0.021707
6.530,0.071267,0.066255,0.014203,0.022077
6.540,0.077007,0.071480,0.014479,0.024722
6.550,0.078312,0.071482,0.017768,0.026597
6.560,0.079257,0.072239,0.017834,0.027296
6.570,0.086226,0.074004,0.034779,0.027365
6.580,0.088598,0.074099,0.037793,0.030505
6.590,0.088702,0.074204,0.037859,0.030471
6.600,0.091374,0.074672,0.041853,0.031962
6.610,0.094921,0.074973,0.048386,0.032371
6.620,0.095114,0.075199,0.048400,0.032393
6.630,0.097301,0.076350,0.050711,0.032657
6.640,0.098053,0.076966,0.050964,0.033063
6.650,0.104341,0.079412,0.055430,0.038836
6.660,0.108839,0.084143,0.055708,0.040772
6.670,0.114574,0.089586,0.058221,0.041374
6.680,0.122197,0.092118,0.066872,0.044436
6.690,0.123028,0.092660,0.067609,0.044486
6.700,0.133794,0.094813,0.079333,0.051163
6.710,0.152012,0.097048,0.100533,0.059853
6.720,0.161417,0.098734,0.109559,0.065603
6.730,0.171867,0.108816,0.114323,0.068026
6.740,0.220409,0.119566,0.159011,0.094867
6.750,0.264664,0.121243,0.205198,0.115070
6.760,0.277756,0.138506,0.210546,0.116770
6.770,0.308236,0.165025,0.227873,0.125897
6.780,0.361679,0.174149,0.276504,0.155015
6.790,0.413200,0.178318,0.324097,0.184113
6.800,0.427727,0.186755,0.334493,0.190232
6.810,0.442084,0.213680,0.336781,0.190677
6.820,0.487618,0.246771,0.366780,0.205785
6.830,0.546444,0.264513,0.416449,0.234954
6.840,0.589787,0.266392,0.457841,0.259356
6.850,0.608381,0.266380,0.475335,0.270603
6.860,0.614238,0.274525,0.477546,0.271798
6.870,0.625826,0.293321,0.479613,0.274941
6.880,0.664028,0.327549,0.498655,0.291528
6.890,0.714508,0.358966,0.528693,0.319607
6.900,0.764778,0.379934,0.564843,0.348553
6.910,0.798901,0.384987,0.594613,0.369409
6.920,0.815012,0.385018,0.609262,0.380532
6.930,0.821295,0.386037,0.615144,0.383533
6.940,0.822433,0.387544,0.615716,0.383536
6.950,0.828906,0.397931,0.617021,0.384736
6.960,0.848009,0.421993,0.622934,0.391144
6.970,0.881425,0.455400,0.637082,0.404533
6.980,0.918134,0.487555,0.654375,0.420777
6.990,0.956516,0.515592,0.674997,0.439851
7.000,0.989909,0.537447,0.694222,0.457303
7.010,1.016249,0.553547,0.709833,0.471684
7.020,1.035454,0.560054,0.724235,0.483723
7.030,1.051527,0.564008,0.738137,0.492704
7.040,1.062222,0.563967,0.748353,0.500225
7.050,1.068465,0.563994,0.755572,0.502631
7.060,1.072811,0.564307,0.760907,0.503489
7.070,1.074312,0.564262,0.762876,0.503760
7.080,1.074919,0.564483,0.763526,0.503824
7.090,1.075858,0.565478,0.763515,0.504727
7.100,1.078351,0.568446,0.763917,0.506104
7.110,1.088324,0.581077,0.765376,0.510880
7.120,1.105457,0.600000,0.770063,0.518689
7.130,1.124354,0.620617,0.775917,0.526270
7.140,1.151307,0.647389,0.785064,0.538582
7.150,1.179356,0.672209,0.795876,0.552808
7.160,1.208701,0.698660,0.808035,0.565607
7.170,1.240625,0.726803,0.820326,0.581355
7.180,1.271534,0.750651,0.832837,0.599754
7.190,1.301923,0.775417,0.845129,0.616027
7.200,1.332239,0.800632,0.858314,0.630195
7.210,1.357380,0.820066,0.868481,0.644758
7.220,1.381369,0.838204,0.879171,0.657764
7.230,1.403185,0.853730,0.890068,0.669217
7.240,1.416425,0.866748,0.892649,0.676893
7.250,1.427885,0.879840,0.893960,0.682328
7.260,1.444839,0.890214,0.904606,0.690482
7.270,1.457553,0.897304,0.912022,0.698228
7.280,1.463567,0.905175,0.911624,0.701162
7.290,1.467482,0.913292,0.907806,0.703769
7.300,1.481574,0.919100,0.918688,0.711567
7.310,1.494611,0.920329,0.931354,0.720720
7.320,1.496569,0.917092,0.932777,0.727041
7.330,1.492978,0.918017,0.924297,0.729317
7.340,1.492480,0.922106,0.916378,0.733122
7.350,1.500824,0.926326,0.920173,0.740050
7.360,1.512935,0.927200,0.930859,0.750182
7.370,1.521097,0.923773,0.940032,0.759422
7.380,1.517710,0.915779,0.940268,0.762030
7.390,1.505628,0.905328,0.933032,0.759439
7.400,1.491525,0.899275,0.921590,0.752744
7.410,1.482457,0.898292,0.910529,0.749458
7.420,1.483108,0.898943,0.909482,0.751235
7.430,1.487872,0.899648,0.912216,0.756476
7.440,1.494749,0.899593,0.917814,0.763298
7.450,1.497684,0.895701,0.921956,0.768619
7.460,1.492730,0.884686,0.922517,0.771062
7.470,1.479384,0.868646,0.917705,0.769318
7.480,1.461508,0.850489,0.909591,0.765060
7.490,1.442054,0.834557,0.898857,0.758348
7.500,1.423932,0.820154,0.887738,0.752894
7.510,1.410726,0.809834,0.879760,0.748557
7.520,1.400003,0.803549,0.871953,0.744323
7.530,1.392890,0.800363,0.864744,0.742818
7.540,1.390018,0.799763,0.861582,0.741758
7.550,1.390540,0.800069,0.860352,0.743832
7.560,1.393186,0.799894,0.861648,0.747464
7.570,1.397985,0.800188,0.866192,0.750847
7.580,1.403268,0.800354,0.871512,0.754363
7.590,1.409409,0.799892,0.879237,0.757329
7.600,1.414032,0.798113,0.886079,0.759846
7.610,1.413020,0.789185,0.891834,0.760555
7.620,1.407197,0.775583,0.895177,0.759825
7.630,1.399267,0.759363,0.896940,0.759483
7.640,1.384906,0.737322,0.896613,0.755251
7.650,1.367689,0.714775,0.893599,0.749099
7.660,1.349792,0.688773,0.890047,0.745217
7.670,1.326638,0.658731,0.884433,0.737443
7.680,1.304065,0.631243,0.878861,0.727820
7.690,1.281636,0.600368,0.873566,0.720439
7.700,1.256317,0.566394,0.866233,0.712159
7.710,1.234225,0.537444,0.859842,0.703659
7.720,1.213136,0.507889,0.854250,0.695705
7.730,1.192819,0.480217,0.847278,0.688715
7.740,1.176620,0.452568,0.846128,0.680943
7.750,1.161181,0.426888,0.842507,0.675492
7.760,1.144299,0.400272,0.836847,0.669992
7.770,1.126984,0.372236,0.830657,0.664487
7.780,1.111422,0.349329,0.822827,0.660443
7.790,1.095797,0.326245,0.815626,0.655050
7.800,1.080219,0.304300,0.806408,0.651137
7.810,1.065689,0.284464,0.797418,0.647224
7.820,1.051489,0.266959,0.788434,0.642445
7.830,1.037976,0.250273,0.781216,0.635971
7.840,1.025116,0.234954,0.774674,0.628919
7.850,1.013760,0.222018,0.768128,0.623215
7.860,1.004866,0.215440,0.762349,0.618196
7.870,0.996906,0.212058,0.756903,0.613147
7.880,0.991948,0.208100,0.753615,0.610509
7.890,0.988330,0.213258,0.749439,0.607994
7.900,0.988740,0.219184,0.747136,0.609387
7.910,0.990292,0.229656,0.745698,0.609813
7.920,0.992409,0.241147,0.744983,0.609692
7.930,0.997335,0.252495,0.747016,0.610647
7.940,1.003536,0.267367,0.750501,0.610203
7.950,1.013162,0.279381,0.756147,0.613747
7.960,1.028831,0.310614,0.763888,0.615213
7.970,1.055834,0.372450,0.771596,0.617014
7.980,1.153881,0.496349,0.829676,0.629855
7.990,1.238905,0.611582,0.860676,0.648143
8.000,1.270183,0.667016,0.857072,0.658698
8.010,1.296178,0.668623,0.887054,0.667949
8.020,1.356206,0.694677,0.956739,0.664355
8.030,1.493995,0.858598,1.010729,0.687937
8.040,1.570738,0.929903,1.007878,0.765951
8.050,1.610079,0.936788,1.040506,0.795065
8.060,1.918481,1.174395,1.276861,0.819140
8.070,2.130553,1.254898,1.337159,1.084662
8.080,2.240052,1.288884,1.376692,1.208854
8.090,2.881324,1.463763,1.914511,1.579263
8.100,3.653959,1.482435,2.198518,2.514025
8.110,3.779305,1.499366,2.206185,2.677274
8.120,3.916622,1.499329,2.296486,2.796085
8.130,4.357669,1.634264,2.295485,3.324035
8.140,4.429268,1.740917,2.297891,3.362636
8.150,4.512235,1.755718,2.294713,3.465834
8.160,4.670588,1.931498,2.395183,3.513802
8.170,4.715493,1.952632,2.429897,3.538178
8.180,4.815898,1.984662,2.458755,3.634352
8.190,4.976477,2.002768,2.614244,3.730947
8.200,5.494330,2.094483,2.613732,4.355365
8.210,5.581846,2.137465,2.656145,4.419630
8.220,5.671430,2.184856,2.658604,4.508142
8.230,5.828327,2.305346,2.866825,4.520629
8.240,6.141395,2.326840,2.900618,4.887634
8.250,6.209905,2.361703,2.915437,4.948283
8.260,6.270625,2.405726,2.919834,5.000779
8.270,6.466610,2.577340,3.130586,5.037240
8.280,6.533882,2.577940,3.205241,5.076639
8.290,6.613536,2.588122,3.220079,5.164452
8.300,6.703841,2.588678,3.315004,5.220248
8.310,6.966463,2.670240,3.311912,5.516581
8.320,6.985583,2.696248,3.318076,5.524399
8.330,7.048519,2.698639,3.317911,5.602717
8.340,7.160622,2.769327,3.428574,5.643599
8.350,7.213038,2.768504,3.504355,5.664167
8.360,7.284710,2.773937,3.504011,5.752754
8.370,7.348037,2.800323,3.594736,5.764522
8.380,7.482029,2.803030,3.661612,5.892060
8.390,7.501267,2.800432,3.658451,5.919656
8.400,7.583961,2.824730,3.760421,5.949503
8.410,7.712998,2.824794,3.856145,6.053182
8.420,7.724322,2.826097,3.855796,6.067220
8.430,7.735460,2.836104,3.868041,6.068947
8.440,7.759004,2.841788,3.876489,6.090913
8.450,7.769487,2.840872,3.873020,6.106889
8.460,7.773672,2.850725,3.875474,6.106067
8.470,7.777494,2.842318,3.880766,6.111489
8.480,7.781960,2.842727,3.872723,6.122076
8.490,7.767720,2.810119,3.864201,6.124431
8.500,7.765774,2.805250,3.866702,6.122617
8.510,7.770613,2.818882,3.862740,6.124995
8.520,7.765971,2.810183,3.841316,6.136568
8.530,7.753985,2.778361,3.838304,6.137786
8.540,7.745424,2.758574,3.850287,6.128389
8.550,7.751893,2.768205,3.847971,6.133678
8.560,7.699299,2.700192,3.785130,6.136852
8.570,7.640952,2.656004,3.764868,6.095536
8.580,7.609232,2.631798,3.755583,6.072038
8.590,7.410449,2.574971,3.526017,5.987611
8.600,7.070306,2.556949,3.353036,5.675244
8.610,7.020945,2.543989,3.383741,5.601079
8.620,6.972450,2.570395,3.354525,5.545745
8.630,6.760917,2.512496,3.356756,5.303730
8.640,6.716571,2.438277,3.357898,5.281256
8.650,6.709883,2.422434,3.357660,5.280196
8.660,6.717379,2.407440,3.409316,5.263457
8.670,6.964483,2.411901,3.397379,5.580732
8.680,6.940369,2.364908,3.427107,5.552555
8.690,6.887324,2.512226,3.321244,5.485735
8.700,6.600391,2.585677,3.321753,5.083836
8.710,6.655432,2.675197,3.356538,5.086428
8.720,6.623781,2.740110,3.357412,5.009398
8.730,6.573558,2.684480,3.296719,5.013668
8.740,6.304233,2.694978,3.272477,4.665977
8.750,6.356911,2.842285,3.256723,4.661061
8.760,6.299096,2.807685,3.256367,4.603432
8.770,6.121224,2.690111,3.064709,4.565111
8.780,6.071799,2.743770,2.985824,4.519218
8.790,6.013186,2.757156,2.971609,4.441400
8.800,5.915660,2.755217,2.881239,4.370614
8.810,5.620085,2.700297,2.881505,3.998835
8.820,5.620617,2.666505,2.915734,3.997447
8.830,5.579524,2.669717,2.922511,3.932255
8.840,5.523361,2.762718,2.797122,3.879564
8.850,5.481666,2.795119,2.706022,3.861790
8.860,5.392192,2.794671,2.707460,3.732989
8.870,5.364315,2.809288,2.610487,3.750884
8.880,5.211284,2.808242,2.519731,3.594749
8.890,5.179345,2.809473,2.519637,3.547381
8.900,5.073065,2.807525,2.365346,3.501275
8.910,4.890522,2.837003,2.199627,3.321183
8.920,4.963953,2.934588,2.202831,3.343136
8.930,5.020760,3.039571,2.192427,3.341002
8.940,5.240870,3.391838,2.253404,3.299140
8.950,5.227001,3.392528,2.255226,3.275095
8.960,5.285193,3.389726,2.283580,3.350863
8.970,5.275843,3.397619,2.263950,3.341443
8.980,5.286223,3.420953,2.287669,3.317801
8.990,5.327117,3.425818,2.353652,3.332006
9.000,5.353454,3.441686,2.353324,3.357996
9.010,5.348051,3.434376,2.352684,3.357318
9.020,5.494443,3.546582,2.480029,3.385279
9.030,5.549923,3.547137,2.468482,3.482249
9.040,5.641450,3.552516,2.550889,3.563503
9.050,5.674032,3.555811,2.637655,3.548749
9.060,5.683181,3.551310,2.651206,3.557786
9.070,5.706679,3.568292,2.677643,3.558610
9.080,5.706140,3.569538,2.659671,3.569955
9.090,5.709626,3.556287,2.690775,3.565444
9.100,5.701372,3.567589,2.685211,3.545080
9.110,5.678947,3.565190,2.635194,3.549029
9.120,5.645723,3.538649,2.610093,3.541124
9.130,5.587798,3.533686,2.601599,3.459513
9.140,5.577790,3.526471,2.589887,3.459514
9.150,5.521834,3.533016,2.593992,3.358521
9.160,5.398617,3.455663,2.457851,3.341022
9.170,5.009699,3.418834,2.425115,2.743624
9.180,4.930140,3.420190,2.333082,2.676809
9.190,4.865146,3.335472,2.325814,2.671117
9.200,4.725677,3.253204,2.326248,2.517391
9.210,4.529305,3.120940,2.227763,2.410687
9.220,4.427501,2.976503,2.230353,2.401816
9.230,4.318023,2.975421,2.058223,2.357098
9.240,4.305805,2.975565,2.034446,2.355206
9.250,4.135120,2.823554,2.022437,2.244217
9.260,4.130349,2.812281,2.017822,2.253720
9.270,4.116536,2.793421,2.017074,2.252572
9.280,4.073973,2.725865,2.020515,2.254869
9.290,4.026793,2.694504,2.011704,2.215346
9.300,4.019159,2.696066,1.995743,2.214019
9.310,4.024778,2.695840,1.993438,2.226542
9.320,3.984868,2.684525,1.947494,2.209019
9.330,3.912593,2.660237,1.924032,2.128292
9.340,3.835877,2.550609,1.924237,2.122654
9.350,3.789227,2.509297,1.914794,2.096482
9.361,3.785732,2.509234,1.910675,2.093999
9.370,3.701924,2.481889,1.867189,2.014466
9.380,3.669154,2.483141,1.867889,1.951332
9.390,3.690417,2.510921,1.872024,1.951916
9.400,3.707294,2.544341,1.873409,1.939252
9.410,3.677477,2.502815,1.866757,1.942929
9.420,3.588453,2.392486,1.867293,1.914737
9.430,3.499530,2.240955,1.859224,1.941164
9.440,3.105219,1.643147,1.784166,1.938868
9.450,3.125036,1.664696,1.783426,1.952954
9.460,3.040979,1.683725,1.724138,1.854716
9.470,3.052928,1.688250,1.728316,1.866309
9.480,2.994907,1.629638,1.680310,1.868236
9.490,3.103228,1.845032,1.675020,1.849375
9.500,3.080672,1.848617,1.674243,1.808332
9.510,3.168156,1.842065,1.756770,1.886205
9.520,2.933224,1.618191,1.598919,1.851680
9.530,2.864105,1.705441,1.592601,1.660780
9.540,2.743009,1.769583,1.417460,1.543854
9.550,2.728312,1.865296,1.257637,1.543602
9.560,2.736365,1.872995,1.260579,1.546132
9.570,2.742884,1.885132,1.254203,1.548117
9.580,2.764570,1.933270,1.265672,1.517693
9.590,2.740633,1.947889,1.160482,1.539507
9.600,2.731016,1.933194,1.157265,1.543356
9.610,2.802709,1.965505,1.254290,1.555225
9.620,2.886374,2.034301,1.252269,1.620060
9.630,2.923608,2.032086,1.297977,1.653289
9.640,2.996764,2.052469,1.328800,1.732703
9.650,3.008197,2.052912,1.352376,1.733746
9.660,3.080968,2.061738,1.393733,1.816345
9.670,3.150388,2.115548,1.400237,1.867817
9.680,3.173532,2.139300,1.405243,1.876164
9.690,3.222100,2.139660,1.484840,1.897112
9.700,3.274954,2.167049,1.485987,1.954754
9.710,3.275538,2.161410,1.494131,1.955768
9.720,3.388985,2.161059,1.610057,2.054936
9.730,3.444490,2.166050,1.727639,2.046460
9.740,3.456852,2.185660,1.726303,2.047583
9.750,3.490750,2.186319,1.773834,2.063700
9.760,3.610091,2.228215,1.802516,2.195166
9.770,3.676289,2.236636,1.857083,2.250289
9.780,3.690401,2.251276,1.859406,2.256861
9.790,3.714262,2.256440,1.910947,2.247777
9.800,3.799133,2.285159,2.025324,2.260426
9.810,3.890655,2.284327,2.025311,2.411879
9.820,3.908740,2.283571,2.059274,2.413078
9.830,4.001440,2.283867,2.084958,2.539375
9.840,4.000461,2.278915,2.090269,2.537915
9.850,4.034489,2.278070,2.159904,2.534228
9.860,4.115016,2.273304,2.291019,2.552779
9.870,4.221118,2.293684,2.288591,2.705402
9.880,4.365859,2.293079,2.546004,2.705619
9.890,4.481830,2.284058,2.646445,2.804676
9.900,4.624179,2.253275,2.900263,2.809672
9.910,4.690713,2.250684,2.953350,2.866171
9.920,4.755818,2.273078,3.042695,2.862329
9.930,4.795124,2.286378,3.043128,2.916344
9.940,4.847146,2.291769,3.112469,2.924920
9.950,4.901705,2.281344,3.139006,2.994799
9.960,4.936458,2.265123,3.199672,2.999989
9.970,4.951127,2.283611,3.194826,3.015271
9.980,5.014136,2.317507,3.208048,3.078822
9.990,4.978566,2.159208,3.270733,3.070220
10.000,5.015933,2.218008,3.279277,3.079994
10.010,4.976683,2.214178,3.265887,3.032947
10.020,5.049707,2.269500,3.268334,3.109163
10.030,5.088464,2.199012,3.325042,3.162421
10.040,5.050039,2.159330,3.320885,3.132398
10.050,5.002704,2.071589,3.306752,3.130649
10.060,5.120627,2.109865,3.311514,3.286817
10.070,5.264670,2.079972,3.388487,3.450887
10.080,5.285758,2.049841,3.418951,3.471047
10.090,5.306556,2.072236,3.420413,3.488000
10.100,5.308205,2.069680,3.417092,3.495275
10.110,5.344072,2.074159,3.425787,3.538496
10.120,5.381173,2.087447,3.433038,3.579642
10.130,5.350831,2.085102,3.399170,3.567825
10.140,5.359469,2.103852,3.414667,3.554964
10.150,5.447382,2.093802,3.518032,3.593524
10.160,5.439788,2.097956,3.537892,3.559943
10.170,5.495506,2.046180,3.572445,3.640243
10.180,5.601807,2.019066,3.741990,3.647071
10.190,5.575916,2.016571,3.682690,3.669070
10.200,5.585964,2.001700,3.696854,3.678243
10.210,5.614341,2.003281,3.696715,3.720482
10.220,5.774424,2.173099,3.692178,3.871619
10.230,5.777855,2.184167,3.667710,3.893704
10.240,5.808671,2.181779,3.672864,3.935806
10.250,5.841714,2.210847,3.678114,3.963490
10.260,5.801282,2.175920,3.690403,3.911671
10.270,5.809125,2.194204,3.681745,3.921245
10.280,5.828830,2.190015,3.721702,3.915102
10.290,5.898614,2.231157,3.710704,4.005779
10.300,5.924664,2.230006,3.640067,4.108361
10.310,5.917410,2.323540,3.648518,4.037972
10.320,6.053236,2.411348,3.652875,4.181335
10.330,6.003117,2.416985,3.648169,4.109313
10.340,6.059997,2.430961,3.650535,4.181817
10.350,6.156715,2.455634,3.760823,4.210845
10.361,6.108111,2.452019,3.701655,4.194564
10.370,6.048255,2.477013,3.690613,4.101851
10.380,6.007978,2.515602,3.597582,4.101823
10.390,5.952001,2.510402,3.552867,4.062184
10.400,5.842446,2.580140,3.307769,4.066413
10.410,5.828855,2.580711,3.302043,4.051172
10.420,5.861214,2.577824,3.243952,4.145530
10.430,5.859746,2.608614,3.243979,4.124119
10.440,5.832952,2.605330,3.185520,4.133769
10.450,5.849490,2.597287,3.168798,4.174848
10.460,5.831910,2.630993,3.123102,4.163566
10.470,5.832063,2.595335,3.133547,4.178287
10.480,5.852064,2.598440,3.106973,4.223918
10.490,5.894027,2.649859,3.019134,4.313077
10.500,5.893302,2.654785,3.015135,4.311853
10.510,5.917208,2.656114,2.997823,4.355625
10.520,5.855465,2.600506,3.022024,4.288497
10.530,5.823135,2.598453,2.969517,4.282395
10.540,5.850265,2.577005,2.953854,4.342740
10.550,5.839527,2.611126,2.903128,4.342113
10.560,5.768366,2.574379,2.903425,4.268108
10.570,5.671851,2.577940,2.801193,4.204455
10.580,5.667740,2.600622,2.795539,4.188675
10.590,5.682327,2.567422,2.816156,4.215027
10.600,5.771936,2.582855,2.813026,4.327931
10.610,5.738168,2.579070,2.799571,4.293875
10.620,5.699302,2.513465,2.807151,4.276031
10.630,5.777372,2.537514,2.788945,4.377309
10.640,5.726488,2.537773,2.723271,4.351571
10.650,5.704551,2.527636,2.647948,4.375081
10.661,5.738227,2.527222,2.609236,4.442104
10.670,5.664641,2.562892,2.554755,4.358092
10.680,5.576699,2.564812,2.327787,4.370666
10.690,5.574547,2.566720,2.334358,4.363290
10.700,5.551285,2.555144,2.306195,4.355396
10.710,5.622381,2.724430,2.348538,4.321228
10.720,5.599041,2.798201,2.504677,4.152821
10.730,5.694864,2.816083,2.580829,4.223799
10.740,5.791867,2.974451,2.561081,4.259017
10.750,5.815240,2.960594,2.680903,4.226660
10.760,5.823734,2.957360,2.722212,4.214197
10.770,5.839339,2.940819,2.766745,4.218363
10.780,5.846023,2.939347,2.729167,4.252984
10.790,5.792669,2.940514,2.730963,4.177347
10.800,5.713117,2.942233,2.717446,4.074121
10.810,5.702481,2.870025,2.747977,4.090217
10.820,5.649582,2.810322,2.741500,4.062517
10.830,5.673207,2.823099,2.771349,4.066326
10.840,5.636774,2.811055,2.786606,4.013230
10.850,5.551328,2.792104,2.623622,4.017213
10.860,5.534688,2.821778,2.552505,4.019336
10.870,5.528857,2.789444,2.576389,4.018642
10.880,5.504271,2.753096,2.537581,4.034618
10.890,5.573478,2.775416,2.600160,4.074297
10.900,5.562321,2.720064,2.626044,4.079774
10.910,5.574538,2.737328,2.676057,4.052312
10.920,5.513648,2.723589,2.685149,3.971443
10.930,5.504247,2.720935,2.696149,3.952724
10.940,5.520966,2.739863,2.734282,3.936740
10.950,5.499268,2.736816,2.783566,3.873442
10.960,5.523429,2.701696,2.803151,3.918092
10.970,5.520919,2.721095,2.805693,3.899265
10.980,5.490674,2.746273,2.828713,3.821501
10.990,5.397769,2.688397,2.820844,3.735139
11.000,5.388161,2.648233,2.813858,3.755175
