time_seconds,total_vibration,rms_x,rms_y,rms_z
19.861,3.671076,0.640359,0.847829,3.513961
19.870,3.637298,0.637670,0.846753,3.479414
19.880,3.701512,0.636018,0.845569,3.547067
19.890,3.749504,0.616307,0.848465,3.599869
19.900,3.717151,0.611987,0.850773,3.566352
19.910,3.665190,0.625420,0.844263,3.511365
19.920,3.636227,0.626358,0.833018,3.483662
19.930,3.673671,0.615843,0.824797,3.526514
19.940,3.713744,0.611176,0.825347,3.568916
19.950,3.699041,0.615810,0.837058,3.550073
19.960,3.619723,0.624587,0.836508,3.465912
19.970,3.603368,0.625606,0.830785,3.450025
19.980,3.630702,0.616135,0.822050,3.482328
19.990,3.635011,0.625542,0.832032,3.482776
20.000,3.631745,0.620040,0.831399,3.480502
20.010,3.620851,0.617250,0.829720,3.470032
20.020,3.621738,0.617304,0.814718,3.474501
20.030,3.669097,0.606848,0.820939,3.524212
20.040,3.695510,0.594036,0.830897,3.551552
20.050,3.695395,0.602174,0.830530,3.550148
20.060,3.663219,0.606213,0.830581,3.515938
20.070,3.643110,0.607141,0.835292,3.493697
20.080,3.627647,0.607260,0.820679,3.481026
20.090,3.618903,0.603863,0.798730,3.477619
20.100,3.620459,0.608453,0.797636,3.478690
20.110,3.663353,0.618827,0.796320,3.521801
20.118,3.681033,0.618353,0.798235,3.539839
20.130,3.694740,0.619277,0.819318,3.549130
20.138,3.711942,0.614904,0.813540,3.569112
20.149,3.708301,0.612075,0.806447,3.567423
20.159,3.716241,0.620165,0.804857,3.574640
20.169,3.720843,0.620035,0.820554,3.575880
20.180,3.700824,0.624908,0.834318,3.550986
20.189,3.667179,0.630091,0.837966,3.514115
20.199,3.663928,0.617396,0.830676,3.514707
20.209,3.691843,0.603558,0.828788,3.546622
20.219,3.721149,0.604702,0.825322,3.577727
20.229,3.711228,0.599193,0.816701,3.570319
20.239,3.682588,0.598983,0.804177,3.543441
20.249,3.684489,0.593856,0.797020,3.547894
20.259,3.720633,0.599080,0.798211,3.584281
20.269,3.713563,0.599264,0.808881,3.574513
20.279,3.652101,0.607750,0.831150,3.503950
20.289,3.624467,0.611765,0.824528,3.476012
20.299,3.633706,0.612088,0.820872,3.486450
20.309,3.696995,0.606665,0.828479,3.551528
20.319,3.713642,0.610210,0.830478,3.567785
20.329,3.657540,0.614529,0.830934,3.508490
20.339,3.602655,0.613443,0.820649,3.453888
20.349,3.613789,0.598829,0.819408,3.468349
20.359,3.674996,0.593640,0.829229,3.530661
20.369,3.681596,0.597288,0.833312,3.535956
20.379,3.617117,0.600630,0.835124,3.467758
20.389,3.588255,0.602574,0.834759,3.437391
20.399,3.626769,0.597938,0.843070,3.476372
20.409,3.650956,0.585838,0.860657,3.499363
20.419,3.633796,0.589202,0.857450,3.481679
20.429,3.585507,0.594235,0.845349,3.433385
20.439,3.613544,0.590520,0.841957,3.464116
20.449,3.653927,0.578807,0.842179,3.508119
20.459,3.647497,0.569512,0.849151,3.501261
20.469,3.609777,0.568363,0.829723,3.466845
20.479,3.575091,0.567644,0.824629,3.432061
20.489,3.615692,0.548841,0.821186,3.478168
20.499,3.652696,0.548178,0.828760,3.514947
20.509,3.606791,0.551868,0.831350,3.466012
20.519,3.609317,0.552694,0.825842,3.469825
20.529,3.566401,0.553113,0.800794,3.431037
20.539,3.529576,0.558337,0.787164,3.395076
20.549,3.528784,0.547644,0.788107,3.395775
20.559,3.543095,0.542473,0.792097,3.410546
20.569,3.577186,0.543222,0.790512,3.446195
20.579,3.553951,0.550999,0.794763,3.419842
20.589,3.537247,0.553263,0.791751,3.402815
20.599,3.604340,0.536218,0.792607,3.474984
20.609,3.570189,0.525348,0.798495,3.439864
20.619,3.519865,0.534068,0.795881,3.386856
20.629,3.468660,0.536236,0.761832,3.341207
20.639,3.447851,0.536135,0.759672,3.320111
20.649,3.486609,0.523341,0.773535,3.359196
20.660,3.459053,0.504245,0.778703,3.332328
20.669,3.422756,0.513032,0.755331,3.298717
20.679,3.438346,0.508283,0.737397,3.319656
20.689,3.458607,0.501166,0.737979,3.341584
20.699,3.459932,0.505779,0.745956,3.340489
20.709,3.428549,0.507413,0.746824,3.307527
20.719,3.375962,0.505793,0.752694,3.251883
20.732,3.345689,0.515717,0.754373,3.218476
20.740,3.328204,0.520542,0.758315,3.198584
20.749,3.332533,0.510239,0.757857,3.204853
20.760,3.347856,0.497865,0.760181,3.222172
20.769,3.368993,0.498126,0.752422,3.245897
20.780,3.337915,0.494924,0.730355,3.219210
20.789,3.337377,0.496115,0.729383,3.218689
20.799,3.348704,0.486710,0.738093,3.229884
20.809,3.319393,0.487448,0.747387,3.197213
20.819,3.321209,0.490122,0.749096,3.198291
20.829,3.312423,0.493297,0.737341,3.191415
20.839,3.378700,0.492795,0.737804,3.260124
20.849,3.397878,0.492208,0.748968,3.277552
20.859,3.316244,0.512977,0.753079,3.188605
20.869,3.264559,0.516982,0.742755,3.136621
20.879,3.290743,0.512275,0.747411,3.163532
20.889,3.300310,0.506786,0.747181,3.174419
20.899,3.282968,0.509703,0.734568,3.158875
20.909,3.238074,0.521773,0.711251,3.115606
20.919,3.288779,0.518083,0.710080,3.169139
20.929,3.337967,0.509664,0.724030,3.218392
20.939,3.265898,0.531954,0.742089,3.135669
20.949,3.236044,0.540524,0.732992,3.105243
20.959,3.258614,0.537331,0.741767,3.127239
20.969,3.312227,0.537067,0.753541,3.180343
20.979,3.321622,0.544520,0.747108,3.190376
20.989,3.256236,0.550884,0.729364,3.125320
20.999,3.287522,0.548866,0.728451,3.158465
21.009,3.335270,0.541077,0.733416,3.208327
21.019,3.275870,0.548326,0.740757,3.143555
21.029,3.234856,0.560431,0.731625,3.100796
21.039,3.239693,0.557005,0.728115,3.107282
21.049,3.331771,0.552338,0.731217,3.203270
21.060,3.365981,0.553540,0.742089,3.236159
21.069,3.307637,0.564515,0.751967,3.171172
21.080,3.288550,0.564309,0.748076,3.152221
21.089,3.295617,0.558967,0.758162,3.158138
21.099,3.299825,0.560069,0.772828,3.158782
21.109,3.315933,0.558507,0.776537,3.174975
21.119,3.313923,0.556768,0.769177,3.174974
21.129,3.335990,0.566139,0.769248,3.196337
21.139,3.345670,0.565425,0.782846,3.203273
21.149,3.341013,0.565546,0.782686,3.198426
21.159,3.355131,0.568070,0.784446,3.212295
21.169,3.355115,0.569112,0.784890,3.211987
21.179,3.335356,0.571142,0.786301,3.190631
21.189,3.344600,0.571782,0.783473,3.200873
21.200,3.395589,0.564363,0.800896,3.251167
21.209,3.398072,0.583876,0.816666,3.246388
21.220,3.391243,0.600742,0.810466,3.237713
21.229,3.429703,0.609712,0.788833,3.281594
21.239,3.471589,0.603630,0.803784,3.322874
21.249,3.514658,0.609815,0.822677,3.362165
21.260,3.469096,0.610063,0.819445,3.315262
21.269,3.413522,0.628565,0.815707,3.254483
21.279,3.473413,0.626539,0.811090,3.318762
21.289,3.490504,0.616336,0.822658,3.335713
21.300,3.473841,0.621824,0.827670,3.316002
21.309,3.429699,0.649700,0.809538,3.268849
21.319,3.398716,0.655121,0.800267,3.237539
21.329,3.489199,0.655041,0.798582,3.332821
21.339,3.508656,0.653076,0.803542,3.352384
21.349,3.500798,0.660248,0.806797,3.341967
21.360,3.495899,0.654313,0.791269,3.341718
21.369,3.506154,0.664226,0.793560,3.349953
21.380,3.545751,0.669206,0.789245,3.391402
21.389,3.567064,0.668900,0.799082,3.411449
21.399,3.554414,0.677910,0.808961,3.394095
21.409,3.555467,0.694123,0.809690,3.391746
21.420,3.517470,0.700797,0.811059,3.350173
21.429,3.557093,0.700076,0.815976,3.390721
21.440,3.604865,0.683419,0.814272,3.444554
21.449,3.595782,0.687929,0.816726,3.433564
21.460,3.572398,0.693046,0.801486,3.411646
21.470,3.539747,0.698353,0.799492,3.376822
21.479,3.599681,0.693098,0.813536,3.437365
21.489,3.649891,0.692001,0.833333,3.485455
21.500,3.584525,0.700940,0.837213,3.414173
21.509,3.548039,0.723669,0.830477,3.372713
21.519,3.579510,0.721785,0.826022,3.407287
21.529,3.677732,0.713576,0.829948,3.511084
21.540,3.756443,0.711192,0.825631,3.594913
21.550,3.677348,0.715001,0.824032,3.511785
21.560,3.618359,0.731736,0.811124,3.449516
21.569,3.633800,0.739993,0.796599,3.467325
21.580,3.702447,0.735633,0.811606,3.536701
21.590,3.745565,0.737489,0.822364,3.578979
21.600,3.678968,0.751484,0.818969,3.507046
21.610,3.638610,0.763857,0.811201,3.463807
21.620,3.665760,0.768921,0.811922,3.491037
21.630,3.731660,0.765739,0.820951,3.558787
21.640,3.731926,0.766261,0.835599,3.555543
21.649,3.708632,0.774938,0.828300,3.530913
21.660,3.686883,0.781280,0.822947,3.507915
21.669,3.691442,0.782488,0.825425,3.511855
21.680,3.736623,0.785016,0.832857,3.557029
21.690,3.762610,0.783045,0.851709,3.580317
21.700,3.724829,0.788094,0.846046,3.540828
21.710,3.712724,0.784667,0.830460,3.532556
21.720,3.715853,0.784359,0.833095,3.535293
21.730,3.718854,0.777219,0.832502,3.540161
21.740,3.741326,0.778009,0.821307,3.566186
21.750,3.735114,0.772993,0.816463,3.561874
21.760,3.729872,0.784616,0.817627,3.553563
21.770,3.732678,0.794905,0.817154,3.554331
21.780,3.729848,0.807065,0.820757,3.547784
21.790,3.752075,0.805690,0.821593,3.571262
21.800,3.796813,0.807007,0.831678,3.615638
21.810,3.825340,0.794071,0.838648,3.646827
21.820,3.817495,0.798963,0.836763,3.637960
21.830,3.773202,0.802732,0.837137,3.590526
21.840,3.741094,0.805677,0.849037,3.553281
21.850,3.763037,0.798747,0.846708,3.578483
21.860,3.790558,0.794115,0.853173,3.606911
21.870,3.783655,0.796922,0.850503,3.599667
21.880,3.762902,0.807252,0.847068,3.576346
21.890,3.757289,0.808962,0.843467,3.570905
21.900,3.824141,0.798841,0.852886,3.641221
21.910,3.864160,0.778805,0.870819,3.683323
21.920,3.841176,0.776676,0.867423,3.660463
21.930,3.766919,0.789090,0.855363,3.582648
21.940,3.749000,0.795914,0.845632,3.564608
21.950,3.818568,0.785568,0.850474,3.638823
21.960,3.883582,0.782021,0.863863,3.704645
21.970,3.870320,0.787266,0.865773,3.689177
21.980,3.792370,0.803502,0.850050,3.607474
21.990,3.755072,0.810920,0.836218,3.569834
22.000,3.828477,0.809045,0.831059,3.648564
22.010,3.878256,0.790403,0.843659,3.701942
22.020,3.874585,0.792937,0.864529,3.692729
22.030,3.791456,0.814038,0.870693,3.599219
22.040,3.715127,0.828607,0.867727,3.516053
22.050,3.775187,0.827306,0.873190,3.578427
22.060,3.826753,0.811545,0.892270,3.631706
22.070,3.831241,0.798179,0.894935,3.638738
22.080,3.780899,0.804807,0.880744,3.587725
22.090,3.733813,0.819991,0.861786,3.539251
22.100,3.789920,0.823530,0.852762,3.599735
22.110,3.826435,0.811305,0.864760,3.638074
22.120,3.835605,0.805750,0.877195,3.645979
22.130,3.766209,0.805628,0.873503,3.573833
22.140,3.720853,0.815332,0.845988,3.530479
22.150,3.750284,0.821096,0.836124,3.562489
22.160,3.807016,0.811324,0.849488,3.621256
22.170,3.857251,0.802373,0.858454,3.673913
22.180,3.809000,0.802647,0.857992,3.623270
22.190,3.736310,0.810443,0.834859,3.550522
22.200,3.729893,0.817261,0.819958,3.545682
22.210,3.745648,0.816625,0.825394,3.561141
22.220,3.801679,0.806067,0.829665,3.621419
22.230,3.791945,0.799719,0.837123,3.610890
22.240,3.729254,0.816255,0.844527,3.539469
22.250,3.696498,0.833126,0.832723,3.503794
22.260,3.696036,0.825910,0.840306,3.503204
22.270,3.760453,0.802248,0.846764,3.574969
22.280,3.768316,0.788130,0.855080,3.584396
22.290,3.730138,0.796614,0.854895,3.542385
22.300,3.685376,0.813749,0.835111,3.496055
22.310,3.679208,0.819305,0.830314,3.489396
22.320,3.771770,0.805753,0.842593,3.587067
22.330,3.781879,0.794449,0.852382,3.597903
22.340,3.747821,0.801852,0.843704,3.562493
22.350,3.705798,0.813976,0.826658,3.519519
22.360,3.685031,0.815483,0.822716,3.498225
22.370,3.779594,0.803519,0.823503,3.600213
22.380,3.791378,0.792672,0.843424,3.610381
22.390,3.748784,0.795238,0.843734,3.564981
22.400,3.684512,0.801662,0.824200,3.500523
22.410,3.642614,0.810767,0.806028,3.458556
22.420,3.708491,0.815997,0.806886,3.526470
22.430,3.758081,0.809655,0.812516,3.578750
22.440,3.749419,0.809000,0.815360,3.569153
22.450,3.683687,0.827040,0.806469,3.497879
22.460,3.619262,0.836054,0.793085,3.430902
22.470,3.671977,0.847091,0.782561,3.486180
22.480,3.732596,0.833983,0.786674,3.552167
22.490,3.790918,0.822106,0.804616,3.612173
22.500,3.769864,0.826209,0.817943,3.586116
22.510,3.711017,0.853973,0.806643,3.520185
22.520,3.701718,0.853535,0.780735,3.516340
22.530,3.715808,0.835803,0.781522,3.535235
22.540,3.758477,0.823736,0.787951,3.581444
22.550,3.731206,0.825986,0.779798,3.554091
22.560,3.675079,0.835621,0.762189,3.496715
22.570,3.670627,0.859284,0.750876,3.488742
22.580,3.679701,0.853325,0.762505,3.497230
22.590,3.749668,0.833942,0.769143,3.573929
22.600,3.775984,0.819011,0.770019,3.604767
22.610,3.747100,0.827808,0.760285,3.574558
22.620,3.715061,0.844213,0.743934,3.540558
22.630,3.719412,0.857932,0.742822,3.542060
22.640,3.793899,0.848421,0.748096,3.621353
22.650,3.810172,0.837422,0.756815,3.639143
22.660,3.770881,0.851057,0.751824,3.595832
22.670,3.719065,0.871731,0.738805,3.539166
22.680,3.692999,0.884077,0.728705,3.510789
22.690,3.776894,0.884225,0.727437,3.599154
22.700,3.824734,0.873567,0.736472,3.650079
22.710,3.829980,0.869945,0.748798,3.653935
22.720,3.783962,0.884655,0.743690,3.603149
22.730,3.732880,0.909573,0.733123,3.545363
22.740,3.784439,0.903676,0.714838,3.604768
22.750,3.830255,0.888289,0.726909,3.654230
22.760,3.867145,0.889442,0.733362,3.691325
22.770,3.834269,0.897656,0.729145,3.655705
22.780,3.772816,0.909184,0.713667,3.591408
22.790,3.773485,0.916462,0.694291,3.594057
22.800,3.803086,0.900993,0.704593,3.627013
22.810,3.854829,0.887787,0.717210,3.682004
22.820,3.818989,0.894321,0.716430,3.643020
22.830,3.772303,0.903706,0.704038,3.594150
22.840,3.763565,0.906832,0.696771,3.585609
22.850,3.778171,0.909103,0.701789,3.599389
22.860,3.842267,0.909380,0.704546,3.666014
22.870,3.820134,0.906234,0.717034,3.641158
22.880,3.787675,0.916858,0.707430,3.606299
22.890,3.786404,0.930763,0.696342,3.603560
22.900,3.782400,0.940878,0.696268,3.596736
22.910,3.850112,0.935356,0.694925,3.669544
22.920,3.859953,0.927420,0.699670,3.680977
22.930,3.855334,0.925275,0.712927,3.674126
22.940,3.859695,0.935103,0.710745,3.676638
22.950,3.854531,0.943722,0.710929,3.668975
22.960,3.876912,0.946036,0.710547,3.691962
22.970,3.859828,0.925781,0.720952,3.677149
22.980,3.872890,0.928583,0.730055,3.688364
22.990,3.857563,0.935187,0.709785,3.674564
23.000,3.810309,0.941646,0.695841,3.625957
23.010,3.819918,0.942194,0.692586,3.636533
23.020,3.811190,0.942764,0.699827,3.625825
23.030,3.875251,0.941023,0.689818,3.695429
23.040,3.889819,0.938259,0.695417,3.710359
23.050,3.918457,0.936237,0.714529,3.737274
23.060,3.955606,0.938801,0.716600,3.775176
23.070,3.939229,0.936080,0.719956,3.758051
23.080,3.921836,0.965951,0.707180,3.734653
23.090,3.852017,0.984662,0.699964,3.657666
23.100,3.835850,0.991755,0.694746,3.639711
23.110,3.891411,0.987361,0.695749,3.699207
23.120,4.011926,0.969655,0.707517,3.828150
23.130,4.046384,0.955405,0.725388,3.864484
23.140,4.020469,0.963656,0.744361,3.831640
23.150,3.992509,0.976972,0.741881,3.799377
23.160,3.987272,0.983387,0.744085,3.791784
23.170,3.987224,0.989196,0.746642,3.789719
23.180,3.979415,0.988599,0.746986,3.781590
23.190,3.971541,0.990562,0.746697,3.772846
23.200,3.968818,0.990995,0.748272,3.769554
23.210,4.029119,0.982731,0.741369,3.836458
23.220,4.085904,0.968584,0.745056,3.898891
23.230,4.132197,0.945584,0.755062,3.951051
23.240,4.129301,0.947483,0.758841,3.946842
23.250,4.086117,0.965297,0.757071,3.897615
23.260,4.047536,0.993256,0.744215,3.852549
23.270,4.012832,1.011758,0.743822,3.811285
23.280,4.031527,1.014642,0.747005,3.829582
23.290,4.059024,1.008421,0.747078,3.860134
23.300,4.118440,1.008870,0.741540,3.923499
23.310,4.116812,1.009296,0.741676,3.921655
23.320,4.108204,1.005498,0.740593,3.913801
23.330,4.167575,1.001332,0.753478,3.974706
23.340,4.178739,1.008748,0.774332,3.980540
23.350,4.166927,1.024110,0.776175,3.963840
23.360,4.120236,1.031480,0.773151,3.913392
23.370,4.104841,1.034344,0.759828,3.899041
23.380,4.158537,1.022403,0.761303,3.958351
23.390,4.215899,1.006909,0.776562,4.019563
23.400,4.278964,0.995810,0.783090,4.087134
23.410,4.228096,1.005391,0.789894,4.030143
23.420,4.156126,1.020209,0.787691,3.951215
23.430,4.134399,1.024914,0.768149,3.930999
23.440,4.160544,1.010836,0.772140,3.961331
23.450,4.230662,0.987902,0.781453,4.038797
23.460,4.232748,0.982917,0.794616,4.039631
23.470,4.217094,0.997379,0.791784,4.020223
23.480,4.165359,1.011501,0.780171,3.964646
23.490,4.141890,1.018225,0.774783,3.939313
23.500,4.188604,1.001006,0.772847,3.993131
23.510,4.228324,0.978651,0.777584,4.039348
23.520,4.284418,0.975120,0.773058,4.099726
23.530,4.210990,0.990964,0.775279,4.018628
23.540,4.153613,1.014415,0.764314,3.954654
23.550,4.123289,1.025385,0.746192,3.923429
23.560,4.145961,1.016058,0.741328,3.950576
23.570,4.217606,0.995138,0.744074,4.030416
23.580,4.236896,0.971841,0.762065,4.052909
23.590,4.247191,0.968318,0.766546,4.063668
23.600,4.190000,0.987215,0.768906,3.998786
23.610,4.176193,0.997958,0.765002,3.982392
23.620,4.103038,0.998218,0.758299,3.906848
23.630,4.115863,0.996472,0.746611,3.923002
23.640,4.151514,0.990568,0.730379,3.964895
23.650,4.133704,0.989780,0.729627,3.946580
23.660,4.126928,0.990148,0.725933,3.940072
23.670,4.144472,0.979945,0.722993,3.961519
23.680,4.196675,0.966061,0.740714,4.016236
23.690,4.183157,0.957825,0.757575,4.000932
23.700,4.171608,0.966954,0.765777,3.985085
23.710,4.110945,0.985797,0.766447,3.916712
23.720,4.043424,1.003804,0.774893,3.839426
23.730,4.019957,1.020979,0.766062,3.811929
23.740,4.007355,1.010330,0.769778,3.800733
23.750,4.077286,0.993167,0.760349,3.880689
23.760,4.141893,0.961394,0.769281,3.954643
23.770,4.157165,0.940026,0.781019,3.973460
23.780,4.137250,0.940932,0.782465,3.952118
23.790,4.116321,0.953210,0.782224,3.927291
23.800,4.058610,0.950970,0.786676,3.866408
23.810,4.055731,0.950287,0.778740,3.865161
23.820,4.061539,0.952040,0.783448,3.869874
23.830,4.049742,0.955174,0.778932,3.857631
23.840,4.036730,0.948599,0.761377,3.849111
23.850,4.046715,0.932912,0.754416,3.864768
23.860,4.059151,0.921975,0.755637,3.880166
23.870,4.066207,0.918902,0.756428,3.888120
23.880,4.081673,0.920857,0.745088,3.906011
23.890,4.019424,0.931063,0.741961,3.839061
23.900,3.958487,0.945403,0.738582,3.772311
23.910,3.956986,0.940671,0.734710,3.772675
23.920,4.005186,0.925418,0.730574,3.827712
23.930,4.037005,0.918511,0.731372,3.862492
23.940,4.021083,0.920796,0.732255,3.845133
23.950,3.980910,0.940277,0.742378,3.796367
23.960,3.959639,0.964774,0.738468,3.768636
23.970,3.973266,0.957062,0.729630,3.786623
23.980,4.007150,0.937864,0.735970,3.825704
23.990,4.035076,0.927384,0.747367,3.855288
24.000,4.043746,0.929697,0.748586,3.863568
24.010,3.985235,0.941140,0.750379,3.799117
24.020,3.938970,0.960857,0.747723,3.746084
24.030,3.958244,0.947525,0.744838,3.770293
24.040,4.027498,0.921267,0.753016,3.847723
24.050,4.058235,0.911801,0.769705,3.878845
24.060,4.003970,0.917647,0.777250,3.819107
24.070,3.931691,0.933021,0.773272,3.740283
24.080,3.918388,0.940301,0.755851,3.728041
24.090,3.967238,0.923258,0.755244,3.783672
24.100,4.005214,0.898995,0.769052,3.826501
24.110,3.967303,0.891221,0.773045,3.787826
24.120,3.927137,0.902557,0.768219,3.744013
24.130,3.852905,0.913564,0.758602,3.665352
24.140,3.854205,0.925001,0.753542,3.664893
24.150,3.913438,0.909901,0.757343,3.730082
24.160,3.942304,0.898699,0.764021,3.761698
24.170,3.938777,0.899667,0.768053,3.756948
24.180,3.878195,0.916888,0.754979,3.691845
24.190,3.870013,0.928391,0.738453,3.683718
24.200,3.891710,0.918386,0.719038,3.712810
24.210,3.923865,0.901388,0.727901,3.748917
24.220,3.948802,0.898944,0.730607,3.775069
24.230,3.914121,0.892208,0.732821,3.739958
24.240,3.896334,0.903626,0.724539,3.720204
24.250,3.848896,0.911385,0.723564,3.668765
24.260,3.865762,0.912523,0.715702,3.687708
24.270,3.898341,0.907845,0.726563,3.720886
24.280,3.903220,0.906007,0.738901,3.724017
24.290,3.894863,0.905058,0.742232,3.714824
24.300,3.856040,0.908885,0.733796,3.674849
24.310,3.882388,0.910881,0.729012,3.702941
24.320,3.894540,0.909689,0.728611,3.716050
24.330,3.867468,0.908090,0.739971,3.685800
24.340,3.875062,0.908070,0.741907,3.693385
24.350,3.865400,0.908019,0.741853,3.683269
24.360,3.892976,0.911012,0.739260,3.711983
24.370,3.886770,0.911073,0.740095,3.705291
24.380,3.860008,0.910852,0.740083,3.677267
24.390,3.869477,0.907785,0.730890,3.689794
24.400,3.870424,0.904120,0.728157,3.692227
24.410,3.891489,0.910260,0.725264,3.713368
24.420,3.889565,0.911669,0.726435,3.710777
24.430,3.936214,0.910792,0.725051,3.760125
24.440,3.947822,0.917173,0.728862,3.769994
24.450,3.923400,0.909290,0.717923,3.748446
24.460,3.916368,0.890750,0.711610,3.746747
24.470,3.892485,0.893286,0.711679,3.721155
24.480,3.928773,0.894107,0.712915,3.758667
24.490,3.946724,0.890801,0.717459,3.777347
24.500,3.933596,0.901469,0.749294,3.754875
