time_seconds,total_vibration,rms_x,rms_y,rms_z
6.051,1.134945,0.706532,0.655000,0.599907
6.061,1.146220,0.706463,0.660165,0.615557
6.071,1.150388,0.706250,0.667590,0.615571
6.081,1.149117,0.702189,0.667324,0.618126
6.091,1.150718,0.702622,0.665528,0.622533
6.101,1.146867,0.705718,0.659032,0.618825
6.111,1.154455,0.707865,0.668059,0.620799
6.121,1.153726,0.705076,0.668329,0.622325
6.131,1.149278,0.691431,0.655089,0.643134
6.141,1.146122,0.707264,0.651968,0.623146
6.151,1.158606,0.709132,0.653314,0.642402
6.161,1.158292,0.708794,0.651347,0.644203
6.171,1.166111,0.706637,0.651206,0.660613
6.181,1.162589,0.711332,0.640297,0.660030
6.191,1.190825,0.710649,0.627696,0.720445
6.201,1.202975,0.725508,0.633529,0.720714
6.211,1.183511,0.723453,0.587985,0.729101
6.221,1.185738,0.707900,0.610310,0.729640
6.231,1.197087,0.716544,0.606684,0.742642
6.241,1.176174,0.697644,0.587849,0.742369
6.251,1.175216,0.694976,0.587767,0.743418
6.261,1.175070,0.683901,0.610879,0.734776
6.271,1.167652,0.670206,0.610571,0.735825
6.281,1.162981,0.663410,0.609202,0.735721
6.291,1.155430,0.667426,0.599063,0.728481
6.301,1.143902,0.646778,0.598973,0.728987
6.311,1.137303,0.623264,0.598937,0.739105
6.321,1.145604,0.627379,0.599139,0.748222
6.331,1.144408,0.622980,0.604638,0.745639
6.341,1.142633,0.609361,0.614865,0.745809
6.351,1.128318,0.599136,0.599526,0.744787
6.361,1.122581,0.600290,0.607659,0.728416
6.371,1.122433,0.598018,0.607574,0.730125
6.381,1.100479,0.593530,0.581372,0.721653
6.391,1.094060,0.593458,0.576111,0.716150
6.401,1.088975,0.578579,0.577818,0.719193
6.411,1.086003,0.598477,0.552595,0.718238
6.421,1.073175,0.598647,0.530480,0.715484
6.431,1.065030,0.588664,0.536657,0.706939
6.441,1.078056,0.590346,0.545517,0.718407
6.451,1.088551,0.585393,0.542558,0.740195
6.461,1.084945,0.567174,0.552381,0.741819
6.471,1.068627,0.560514,0.554947,0.720986
6.481,1.076407,0.550183,0.554906,0.740290
6.491,1.063046,0.548186,0.551903,0.724543
6.501,1.065545,0.526509,0.562542,0.736018
6.511,1.070635,0.530277,0.577360,0.729192
6.521,1.066749,0.528057,0.574328,0.727500
6.531,1.054245,0.530083,0.550738,0.726039
6.541,1.071593,0.545658,0.563642,0.729983
6.551,1.088511,0.551971,0.545683,0.763162
6.561,1.123269,0.550670,0.625996,0.752745
6.571,1.138182,0.578850,0.627052,0.753125
6.581,1.157128,0.582526,0.627282,0.778541
6.591,1.164801,0.590122,0.638614,0.775042
6.601,1.170618,0.589806,0.645223,0.778564
6.611,1.172211,0.586007,0.626746,0.798664
6.621,1.182070,0.588034,0.645063,0.797120
6.631,1.191094,0.595384,0.672415,0.782356
6.641,1.193774,0.592866,0.679723,0.782037
6.651,1.189456,0.599467,0.686010,0.764745
6.661,1.194322,0.596491,0.691281,0.769892
6.671,1.226039,0.605936,0.749669,0.757635
6.681,1.223651,0.597605,0.756435,0.753657
6.691,1.217920,0.600846,0.759397,0.738667
6.701,1.218218,0.591049,0.765292,0.740976
6.711,1.215992,0.594950,0.765143,0.734321
6.721,1.227320,0.599986,0.757486,0.756668
6.731,1.221051,0.580914,0.770329,0.748397
6.741,1.221488,0.579715,0.770964,0.749384
6.751,1.238485,0.583473,0.774201,0.770724
6.761,1.234669,0.588965,0.763788,0.770815
6.771,1.233227,0.590149,0.766324,0.765062
6.781,1.237432,0.589057,0.774314,0.764649
6.791,1.241035,0.586330,0.772363,0.774495
6.801,1.246025,0.603150,0.772394,0.769542
6.811,1.242916,0.600549,0.770798,0.768149
6.821,1.239958,0.596139,0.768451,0.769154
6.831,1.229072,0.579330,0.762527,0.770420
6.841,1.241220,0.604970,0.760672,0.772021
6.851,1.698946,0.618957,0.995221,1.229979
6.861,1.813352,0.651363,1.044918,1.331209
6.871,2.339790,0.697160,1.113815,1.935976
6.881,2.383365,0.699793,1.123925,1.981795
6.891,2.437975,0.704285,1.140446,2.036439
6.901,2.626586,0.890775,1.142624,2.190863
6.911,2.623812,0.876603,1.142734,2.193197
6.921,2.654781,0.926439,1.143500,2.209520
6.931,2.660681,0.924906,1.149729,2.214022
6.941,2.685935,0.962776,1.181875,2.211443
6.951,2.689704,0.975259,1.181892,2.210545
6.962,2.718161,0.985431,1.234475,2.212103
6.971,2.726982,1.001407,1.237477,2.214107
6.981,2.717542,0.988075,1.237605,2.208410
6.991,2.724306,1.004446,1.239636,2.208219
7.001,2.724119,1.004892,1.237206,2.209149
7.011,2.895009,1.008721,1.257020,2.404883
7.021,3.020793,1.020993,1.257849,2.549623
7.031,3.193675,1.023697,1.258713,2.750863
7.041,3.299263,1.067108,1.267318,2.853125
7.051,3.359716,1.150978,1.358533,2.849093
7.061,3.360008,1.172706,1.341138,2.848818
7.071,3.367547,1.177858,1.345696,2.853440
7.081,3.379961,1.178269,1.351225,2.865311
7.091,3.385690,1.175927,1.348059,2.874513
7.101,3.404872,1.175840,1.348836,2.896757
7.111,3.422851,1.179970,1.348158,2.916513
7.121,3.469277,1.216659,1.431365,2.916645
7.131,3.470727,1.217976,1.434060,2.916496
7.141,3.483963,1.201396,1.473063,2.919714
7.151,3.491068,1.205018,1.466208,2.930140
7.161,3.491787,1.202950,1.462532,2.933682
7.171,3.503834,1.204468,1.452531,2.952332
7.181,3.521515,1.219627,1.454277,2.966253
7.191,3.594965,1.288754,1.569184,2.966572
7.201,3.872946,1.324137,1.658079,3.239930
7.211,3.959151,1.307642,1.829794,3.258343
7.221,3.996679,1.311815,1.823316,3.305768
7.231,4.091951,1.362414,1.974120,3.315229
7.241,4.602304,1.427844,2.351437,3.689608
7.251,4.748919,1.476680,2.600051,3.689360
7.261,5.779379,1.577207,2.844020,4.777571
7.271,5.858930,1.606810,2.874545,4.845845
7.281,5.916311,1.611258,2.957814,4.863941
7.291,5.956237,1.690004,2.953976,4.888217
7.301,6.392260,1.706743,3.569482,5.020639
7.311,6.476114,1.779357,3.655052,5.041283
7.321,7.062017,1.783948,3.741178,5.717797
7.331,7.161083,1.796048,3.743555,5.834477
7.341,7.246176,1.871557,3.744454,5.914677
7.351,7.444266,1.886704,4.109639,5.913402
7.361,7.858319,2.048362,4.125109,6.367171
7.371,7.776019,2.117140,4.175165,6.209040
7.381,7.814120,2.124835,4.165813,6.260315
7.391,7.856086,2.155099,4.228999,6.260128
7.401,7.832340,2.147417,4.261165,6.211009
7.411,7.880271,2.154593,4.262078,6.268260
7.421,7.965433,2.151879,4.275023,6.367239
7.431,8.019911,2.205926,4.306315,6.395976
7.441,8.162482,2.233150,4.413987,6.492756
7.451,8.407697,2.241045,4.433248,6.783317
7.461,8.510018,2.276276,4.451404,6.886508
7.471,8.629376,2.294120,4.586347,6.940358
7.481,9.030447,2.292928,4.636608,7.402251
7.491,9.116425,2.309703,4.651962,7.492244
7.501,9.280518,2.326763,4.877229,7.544987
7.511,9.239480,2.364208,4.864651,7.490906
7.521,9.453753,2.349678,5.010135,7.664921
7.531,9.455587,2.384483,5.017473,7.651622
7.541,9.462915,2.412260,5.025743,7.646546
7.551,9.676750,2.389333,5.361387,7.693251
7.561,9.731442,2.438226,5.426093,7.701528
7.571,10.223355,2.544674,5.510170,8.226763
7.581,10.358766,2.581131,5.526183,8.372759
7.591,10.417698,2.693250,5.526190,8.410473
7.601,10.668600,2.715202,5.925286,8.446164
7.611,10.700489,2.824684,5.938815,8.441096
7.621,11.332923,2.875512,6.014862,9.164497
7.631,11.477686,2.911647,6.073672,9.293552
7.641,11.514882,2.961952,6.101401,9.305496
7.651,11.826989,2.998205,6.318749,9.537392
7.661,11.905456,3.053092,6.320500,9.616122
7.671,12.212354,3.215287,6.451400,9.858141
7.681,12.232663,3.214767,6.497894,9.852954
7.691,12.277277,3.238801,6.475034,9.915424
7.701,12.212736,3.284045,6.455273,9.833383
7.711,12.346533,3.286447,6.625933,9.886008
7.721,12.339917,3.309753,6.625017,9.870575
7.731,12.410310,3.365343,6.601109,9.955683
7.741,12.232528,3.334907,6.486691,9.820182
7.751,12.185131,3.314779,6.408645,9.819313
7.761,11.729834,3.258101,6.299019,9.343241
7.771,11.689796,3.242116,6.281278,9.310508
7.781,11.669651,3.254169,6.248535,9.303061
7.791,11.647908,3.216299,6.248322,9.289114
7.801,11.412301,3.206174,5.921156,9.214172
7.811,11.366763,3.159880,5.871179,9.205852
7.821,11.005855,3.149105,5.812469,8.799272
7.831,10.947915,3.144274,5.812291,8.728554
7.841,10.897453,3.107238,5.815701,8.676242
7.851,10.700764,3.100282,5.536902,8.616108
7.861,10.384988,2.984126,5.513599,8.279082
7.871,10.332197,2.920927,5.452995,8.275707
7.881,10.291941,2.917370,5.453348,8.226420
7.891,10.248925,2.881186,5.407459,8.215755
7.901,10.215069,2.810398,5.380571,8.215763
7.911,10.174682,2.798998,5.379052,8.170408
7.921,10.106267,2.798602,5.370490,8.090877
7.931,10.066843,2.757928,5.342598,8.074144
7.941,9.946966,2.728866,5.254983,7.992533
7.951,9.745129,2.724854,5.237562,7.753106
7.962,9.650776,2.699936,5.212463,7.660160
7.971,9.541065,2.681002,5.096293,7.607362
7.981,9.164511,2.675782,5.050378,7.163946
7.991,9.079922,2.664061,5.034462,7.071207
8.001,8.908472,2.651331,4.815715,7.010008
8.011,8.892116,2.602199,4.816304,7.007247
8.021,8.606480,2.594608,4.663205,6.752334
8.031,8.553310,2.571693,4.651501,6.701422
8.041,8.514239,2.543501,4.645828,6.666269
8.051,8.254191,2.544066,4.232645,6.613934
8.059,8.191218,2.488353,4.148632,6.610068
8.070,7.553817,2.363510,4.034465,5.932711
8.080,7.375243,2.333230,4.016507,5.728693
8.090,7.292437,2.211624,4.018333,5.669334
8.100,6.913291,2.184885,3.412790,5.601137
8.110,6.853420,2.035981,3.394209,5.594953
8.120,5.697875,1.939861,3.211666,4.288114
8.130,5.412972,1.890508,3.084588,4.026358
8.140,5.345780,1.817502,3.037326,4.006083
8.150,4.610839,1.752196,2.559218,3.411751
8.160,4.411997,1.662841,2.550573,3.193001
8.170,3.403884,1.300391,2.180917,2.266938
8.180,3.319480,1.302513,2.038802,2.272816
8.190,3.249672,1.190401,2.042582,2.229612
8.200,3.244447,1.005494,2.041105,2.312857
8.210,2.545040,1.008805,1.111051,2.055507
8.220,2.514902,0.935602,1.111907,2.052570
8.230,2.005137,0.598051,1.032525,1.611459
8.240,2.021247,0.636774,1.084155,1.582582
8.250,1.985559,0.642777,1.000618,1.589983
8.260,2.031437,0.627345,1.027751,1.636125
8.270,2.044020,0.644819,1.031062,1.642906
8.280,2.218476,0.669496,1.043814,1.839528
8.290,2.317979,0.694762,1.041981,1.950541
8.300,2.346765,0.698528,1.032352,1.988370
8.310,2.420436,0.698945,1.032185,2.074749
8.320,2.454406,0.716542,1.049322,2.099905
8.330,2.480045,0.739175,1.072767,2.110311
8.340,2.476266,0.764010,1.048907,2.109023
8.350,2.508154,0.764833,1.063747,2.138764
8.360,2.832505,0.874632,1.103511,2.457716
8.370,2.891003,0.889122,1.119564,2.512754
8.380,2.964346,0.886607,1.129256,2.593465
8.390,3.016506,0.885541,1.125956,2.654684
8.400,3.080153,0.926126,1.164876,2.696793
8.410,3.092051,0.935458,1.183941,2.698885
8.420,3.107630,0.941949,1.180896,2.715802
8.430,3.090988,0.940634,1.181733,2.696836
8.440,3.103193,0.938312,1.185267,2.710077
8.450,3.123011,0.945652,1.195134,2.725912
8.460,3.188232,0.971930,1.197717,2.790278
8.470,3.206567,0.988167,1.198076,2.805390
8.480,3.213328,0.991486,1.194955,2.813275
8.490,3.372155,0.998982,1.201737,2.988192
8.500,3.377241,1.006039,1.201498,2.991663
8.510,3.397392,1.069923,1.209774,2.988976
8.520,3.434671,1.134212,1.211581,3.007092
8.530,3.430973,1.131844,1.203132,3.007155
8.540,3.490778,1.131683,1.239628,3.060743
8.550,3.580380,1.183010,1.262017,3.134792
8.560,3.627926,1.195080,1.262104,3.184450
8.571,3.661831,1.203394,1.268054,3.217591
8.580,3.687948,1.202887,1.215983,3.267324
8.590,3.747172,1.212805,1.237981,3.322319
8.600,3.801749,1.239104,1.227740,3.377953
8.610,3.822312,1.264908,1.221949,3.393658
8.620,3.906922,1.272095,1.229480,3.483417
8.630,4.010404,1.349882,1.236013,3.568393
8.640,4.014193,1.369254,1.208091,3.574829
8.650,4.113946,1.370107,1.227722,3.679682
8.660,4.126491,1.361230,1.226868,3.697266
8.670,4.175283,1.390332,1.239518,3.736785
8.680,4.243039,1.457057,1.221405,3.793222
8.690,4.188431,1.458514,1.239035,3.725652
8.700,4.558317,1.682443,1.280034,4.038459
8.711,4.678051,1.676875,1.271686,4.177926
8.720,4.766475,1.755251,1.274003,4.244443
8.730,4.845367,1.813070,1.264270,4.311842
8.740,4.827417,1.801665,1.194116,4.316486
8.750,5.146910,1.902591,1.196127,4.630346
8.760,5.143660,1.937354,1.175220,4.617657
8.770,5.211033,1.950433,1.173423,4.687618
8.780,5.165915,1.951006,1.150141,4.642998
8.790,5.128865,1.961360,1.157908,4.595386
8.800,5.146965,1.959850,1.214625,4.601621
8.811,5.564240,2.088123,1.297298,4.991746
8.820,5.760668,2.081761,1.310429,5.209063
8.830,5.780883,2.130203,1.286744,5.217771
8.841,5.791331,2.127499,1.292678,5.228982
8.851,5.776232,2.127907,1.288654,5.213084
8.860,5.742554,2.120401,1.275827,5.181996
8.870,5.820982,2.166395,1.269815,5.251489
8.880,5.800045,2.171342,1.261525,5.228226
8.890,5.811491,2.176909,1.266356,5.237446
8.900,5.836384,2.227204,1.257942,5.246001
8.910,5.845499,2.249750,1.241479,5.250449
8.920,5.991212,2.282442,1.282529,5.388896
8.931,6.075085,2.335758,1.336086,5.446629
8.940,6.096587,2.371648,1.353218,5.450913
8.951,6.172399,2.432629,1.347335,5.510492
8.961,6.146378,2.428515,1.372315,5.476955
8.971,6.359463,2.466136,1.375487,5.698156
8.980,6.398804,2.497897,1.384991,5.725993
8.991,6.334179,2.494151,1.380653,5.656398
9.000,6.362841,2.508238,1.380769,5.682250
9.011,6.361111,2.487784,1.380769,5.689300
9.020,6.344646,2.460882,1.382200,5.682263
9.031,6.414415,2.469376,1.409628,5.749770
9.040,6.589840,2.535630,1.436206,5.910489
9.051,6.616744,2.515878,1.436859,5.948705
9.061,6.615427,2.541598,1.441139,5.935257
9.071,6.633435,2.555758,1.436696,5.950333
9.080,6.637048,2.556590,1.462081,5.947821
9.091,6.883931,2.657267,1.474142,6.176920
9.100,6.882491,2.643589,1.467994,6.182646
9.111,6.924049,2.689521,1.476627,6.207133
9.120,6.942685,2.703727,1.495284,6.217304
9.131,6.978653,2.696222,1.512319,6.256586
9.140,7.239987,2.770355,1.614167,6.491302
9.151,7.314684,2.775039,1.651231,6.563322
9.160,7.338447,2.791136,1.654946,6.582060
9.171,7.340682,2.788460,1.644059,6.588412
9.180,7.409083,2.762773,1.655967,6.672284
9.191,7.426110,2.833820,1.673387,6.657053
9.200,7.248565,2.846528,1.657610,6.456880
9.211,7.188294,2.857495,1.750484,6.359410
9.221,7.301976,2.859044,1.836968,6.462992
9.231,7.289103,2.825919,1.837621,6.462844
9.240,7.333420,2.844605,1.842999,6.503125
9.251,7.151596,2.779150,1.869313,6.318807
9.260,7.286976,2.783191,1.871338,6.469309
9.271,7.255740,2.829024,1.871120,6.414148
9.280,7.237860,2.822529,1.901713,6.387757
9.291,7.381433,2.874264,1.977092,6.505018
9.300,7.504326,2.933047,1.946790,6.627379
9.311,7.228906,2.897810,1.908701,6.341659
9.321,7.127131,2.983821,1.894869,6.188884
9.331,7.106633,2.943488,1.929458,6.173921
9.340,7.202122,3.026805,1.967161,6.232118
9.351,7.238426,3.036043,1.965535,6.270082
9.361,7.216124,3.071082,1.989855,6.219435
9.371,7.205210,3.069951,1.998915,6.204417
9.381,7.230200,3.087449,2.048871,6.208508
9.391,7.252839,3.142038,2.046387,6.208346
9.401,7.220968,3.094717,2.082726,6.182827
9.411,7.332191,3.135594,2.159245,6.266318
9.421,7.286446,3.168123,2.141912,6.202217
9.431,7.340519,3.149071,2.206320,6.252897
9.441,7.563889,3.218753,2.215155,6.476507
9.451,7.512303,3.170923,2.237464,6.432239
9.461,7.550493,3.223468,2.232933,6.452380
9.471,7.427812,3.237468,2.245706,6.296666
9.481,7.413441,3.247675,2.242147,6.275706
9.491,7.436220,3.289099,2.286439,6.265093
9.501,7.488831,3.296375,2.355711,6.298185
9.511,7.649210,3.369291,2.352417,6.451700
9.521,7.675857,3.364149,2.360646,6.482949
9.531,7.653455,3.429997,2.343409,6.427981
9.541,7.493202,3.387019,2.341094,6.260628
9.551,7.446572,3.439889,2.335320,6.177773
9.561,7.455147,3.456603,2.353823,6.171761
9.571,7.431933,3.454411,2.363292,6.141297
9.581,7.679495,3.543515,2.356015,6.392757
9.591,7.553296,3.475065,2.335243,6.286720
9.601,7.588841,3.553544,2.335469,6.285572
9.611,7.552369,3.509709,2.349157,6.261125
9.621,7.745189,3.577170,2.358884,6.451936
9.631,7.795237,3.560516,2.345182,6.525992
9.641,7.562188,3.547143,2.273044,6.279947
9.651,7.503165,3.547024,2.258403,6.214155
9.661,7.492434,3.569666,2.258852,6.188023
9.671,7.483339,3.564039,2.279679,6.172605
9.681,7.385588,3.586526,2.275867,6.041868
9.691,7.470012,3.561662,2.257440,6.166004
9.701,7.445881,3.458833,2.242545,6.200694
9.711,7.438483,3.473750,2.194336,6.200724
9.721,7.290825,3.452257,2.145261,6.052761
9.731,7.388321,3.493515,2.142814,6.147438
9.741,7.378547,3.480335,2.124257,6.149614
9.751,7.368961,3.522992,2.106111,6.120001
9.761,7.240151,3.504191,2.153936,5.958270
9.771,7.281903,3.517204,2.154805,6.001017
9.781,7.275050,3.504150,2.177008,5.992321
9.791,7.166976,3.492445,2.109789,5.892127
9.801,7.042736,3.457386,2.144206,5.748825
9.811,7.053370,3.453574,2.154647,5.760238
9.821,7.019871,3.416869,2.165072,5.737251
9.831,7.111607,3.444937,2.194651,5.821587
9.841,7.119126,3.434144,2.159396,5.850266
9.851,7.106181,3.427428,2.219856,5.815736
9.861,7.103370,3.426142,2.185148,5.826195
9.871,7.054525,3.398915,2.228639,5.766010
9.881,7.221247,3.450224,2.218127,5.943255
9.891,7.224592,3.410823,2.237864,5.962632
9.901,7.298626,3.441787,2.212361,6.043965
9.911,7.304872,3.429000,2.146943,6.082249
9.921,7.252971,3.386042,2.151025,6.042632
9.931,7.145758,3.399608,2.065867,5.936052
9.941,6.929768,3.316279,2.086564,5.715787
9.951,7.107359,3.383062,2.067749,5.898632
9.961,7.125680,3.324189,2.058210,5.957252
9.971,7.127673,3.356907,2.041287,5.947104
9.981,7.115471,3.324747,2.063647,5.942839
9.991,7.235634,3.355882,2.054552,6.072171
10.001,7.200176,3.337141,1.973937,6.067091
10.011,7.090604,3.312624,1.995070,5.943306
10.021,7.178094,3.343607,1.987685,6.032780
10.031,7.191050,3.292335,1.987310,6.076375
10.041,7.198008,3.305649,2.011306,6.069486
10.051,7.268368,3.286910,2.047086,6.151002
10.061,7.328495,3.290798,2.032302,6.224727
10.071,7.330345,3.291115,2.034822,6.225916
10.081,7.069943,3.219003,2.062573,5.947093
10.091,7.078554,3.246405,2.116501,5.923446
10.101,7.164035,3.210032,2.118265,6.044175
10.111,7.169391,3.216174,2.123373,6.045468
10.121,6.947497,3.184146,2.101712,5.806181
10.131,6.823746,3.186362,2.150040,5.638079
10.141,6.911530,3.184051,2.150246,5.745216
10.151,6.873769,3.180098,2.175287,5.692434
10.161,6.911942,3.191088,2.174755,5.732569
10.171,6.918963,3.194638,2.205252,5.727407
10.181,6.941129,3.191933,2.219605,5.750147
10.191,6.837977,3.173548,2.245849,5.625184
10.201,6.865827,3.198820,2.262045,5.638288
10.211,6.945404,3.208466,2.261113,5.729900
10.221,6.925011,3.211782,2.247343,5.708738
10.231,6.801148,3.189568,2.264381,5.563709
10.241,6.783676,3.219776,2.263858,5.525056
10.251,6.841333,3.213517,2.272186,5.595919
10.261,6.858542,3.238629,2.225204,5.621330
10.271,6.829350,3.201985,2.287488,5.581641
10.281,6.895457,3.235795,2.254436,5.656365
10.291,6.938745,3.239085,2.277562,5.698002
10.301,6.923466,3.239009,2.255289,5.688310
10.311,6.900918,3.225320,2.264676,5.664911
10.321,6.943081,3.201881,2.271009,5.726854
10.331,6.890319,3.194926,2.239274,5.679313
10.341,6.791223,3.138698,2.264556,5.580419
10.351,6.787100,3.145618,2.235345,5.583283
10.361,6.790927,3.112955,2.259027,5.596695
10.371,6.856150,3.130563,2.209457,5.685479
10.381,6.658877,3.063922,2.177558,5.496478
10.391,6.628502,3.044191,2.233677,5.447992
10.401,6.656501,3.029563,2.258946,5.479774
10.411,6.545879,2.988508,2.270990,5.362831
10.421,6.639020,3.020037,2.317225,5.439341
10.431,6.676810,2.991254,2.308709,5.504730
10.441,6.722007,3.036279,2.310837,5.534115
10.451,6.548656,2.977623,2.321180,5.350773
10.461,6.520504,3.025576,2.355268,5.274048
10.471,6.484678,2.963456,2.376912,5.255404
10.481,6.517073,3.004972,2.372368,5.273922
10.491,6.435367,2.959510,2.350791,5.208553
10.501,6.415434,2.959423,2.345903,5.186169
10.511,6.360483,2.901470,2.366503,5.141681
10.521,6.275870,2.881816,2.383404,5.039947
10.531,6.246358,2.858056,2.423740,4.997399
10.541,6.380594,2.873982,2.368260,5.181076
10.551,6.275646,2.839479,2.336658,5.085383
10.561,6.196178,2.798038,2.349901,5.004156
10.571,6.270346,2.822507,2.348717,5.082737
10.581,6.319582,2.827233,2.323448,5.152229
10.591,6.178781,2.809169,2.278900,5.009244
10.601,6.015530,2.784811,2.302105,4.809546
10.611,6.039707,2.785644,2.313983,4.833605
10.621,6.025238,2.722573,2.312785,4.852022
10.631,6.027069,2.761332,2.273414,4.850999
10.641,5.892198,2.707823,2.301507,4.699868
10.651,5.978640,2.758481,2.268417,4.794706
10.661,5.920790,2.701089,2.287278,4.746391
10.671,5.982755,2.738593,2.250121,4.819795
10.681,5.946733,2.701226,2.291846,4.776448
10.691,5.999953,2.717366,2.262998,4.847082
10.701,5.935979,2.667642,2.282719,4.786307
10.711,5.976414,2.684809,2.280603,4.827855
10.721,5.971931,2.667697,2.293272,4.825790
10.731,6.017154,2.716196,2.293658,4.854642
10.741,6.022228,2.669025,2.333014,4.868324
10.751,6.013977,2.707242,2.341965,4.832593
10.761,6.002103,2.696243,2.381376,4.804640
10.771,5.993489,2.723347,2.331138,4.803237
10.781,5.927062,2.686536,2.347372,4.733121
10.791,5.860295,2.639731,2.319280,4.689970
10.801,5.859872,2.626210,2.312159,4.700536
10.811,5.890823,2.669597,2.280758,4.730031
10.821,5.864942,2.643210,2.282697,4.711717
10.831,6.035131,2.632227,2.248633,4.943464
10.841,6.006436,2.621019,2.235015,4.920593
10.851,6.025479,2.638797,2.235296,4.934227
10.861,6.023529,2.624743,2.228087,4.942595
10.871,6.031609,2.631686,2.225095,4.950100
10.881,6.092168,2.648721,2.237736,5.009124
10.891,6.096482,2.645508,2.169119,5.046118
10.901,5.969973,2.626835,2.107605,4.929332
10.911,5.923396,2.626421,2.087127,4.881847
