time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.980958,0.139330,0.280348,0.929662
6.150,1.053882,0.140459,0.279406,1.006415
6.160,1.127986,0.138402,0.269041,1.086653
6.170,1.187789,0.128432,0.265049,1.150694
6.180,1.254083,0.127869,0.265658,1.218933
6.190,1.311215,0.124085,0.266480,1.277841
6.200,1.351454,0.121314,0.263055,1.320043
6.210,1.389439,0.120986,0.260464,1.359435
6.220,1.424032,0.121630,0.259419,1.394910
6.230,1.459130,0.121179,0.259883,1.430677
6.240,1.489233,0.121272,0.260515,1.461246
6.250,1.513429,0.121076,0.258302,1.486300
6.260,1.521066,0.118053,0.258307,1.494317
6.270,1.532807,0.117782,0.260177,1.505966
6.280,1.538362,0.116047,0.259783,1.511821
6.290,1.540478,0.116490,0.259806,1.513937
6.300,1.540943,0.112199,0.255872,1.515403
6.311,1.543587,0.111562,0.255438,1.518212
6.320,1.548778,0.110991,0.255808,1.523469
6.330,1.537039,0.115600,0.247217,1.512617
6.340,1.519314,0.123463,0.240574,1.495057
6.350,1.490609,0.123020,0.240033,1.466004
6.360,1.458776,0.124840,0.237209,1.433937
6.370,1.430120,0.123467,0.228587,1.406324
6.380,1.407868,0.124132,0.227834,1.383755
6.390,1.389449,0.125800,0.227931,1.364840
6.400,1.380940,0.137248,0.222580,1.355956
6.410,1.355088,0.139286,0.210437,1.331382
6.420,1.371069,0.142572,0.204011,1.348288
6.430,1.379652,0.149917,0.223261,1.353188
6.440,1.376356,0.146532,0.225889,1.349763
6.450,1.418870,0.147755,0.220152,1.393877
6.460,1.459749,0.148118,0.203066,1.437948
6.470,1.471814,0.148066,0.202666,1.450255
6.480,1.507146,0.156830,0.192629,1.486536
6.490,1.562641,0.176044,0.202853,1.539385
6.500,1.573949,0.174662,0.204213,1.550840
6.510,1.610625,0.175767,0.203828,1.587978
6.520,1.653066,0.178107,0.205036,1.630603
6.530,1.710933,0.174965,0.203210,1.689789
6.540,1.727113,0.179605,0.214540,1.704299
6.550,1.746666,0.182918,0.221007,1.722945
6.560,1.765997,0.182262,0.221399,1.742558
6.570,1.820496,0.184340,0.222358,1.797438
6.580,1.850507,0.188004,0.228006,1.826758
6.590,1.874288,0.188850,0.226457,1.850948
6.600,1.906931,0.189453,0.226129,1.883974
6.610,1.910128,0.187490,0.224164,1.887641
6.620,1.910855,0.187932,0.223281,1.888436
6.630,1.937306,0.185760,0.218828,1.915923
6.640,1.938759,0.185264,0.219064,1.917413
6.650,1.934858,0.188262,0.223472,1.912666
6.660,1.911733,0.184239,0.217910,1.890316
6.670,1.893880,0.183642,0.217589,1.872354
6.680,1.869659,0.184966,0.216895,1.847801
6.690,1.844948,0.185876,0.217926,1.822578
6.700,1.807058,0.188373,0.219233,1.783791
6.710,1.780899,0.189828,0.220147,1.757015
6.720,1.743691,0.189961,0.222487,1.718975
6.730,1.693668,0.188955,0.220632,1.668571
6.740,1.647522,0.188326,0.222677,1.621504
6.750,1.596665,0.187023,0.222555,1.569978
6.760,1.564187,0.198518,0.221651,1.535624
6.770,1.512281,0.201415,0.222585,1.482188
6.780,1.441204,0.201079,0.222340,1.409682
6.790,1.363867,0.196048,0.232101,1.329597
6.800,1.296538,0.196911,0.241441,1.258548
6.810,1.224960,0.197266,0.242868,1.184326
6.820,1.154513,0.193149,0.240381,1.112570
6.830,1.083318,0.195036,0.245487,1.036954
6.840,0.978693,0.180412,0.241019,0.931237
6.850,0.912015,0.180821,0.263525,0.854184
6.860,0.830898,0.182906,0.265173,0.765911
6.870,0.740480,0.179109,0.264200,0.668153
6.880,0.696400,0.183405,0.275139,0.612890
6.890,0.633256,0.183649,0.279948,0.537509
6.900,0.619484,0.185659,0.282228,0.519267
6.910,0.586515,0.188690,0.285553,0.476293
6.920,0.595682,0.189562,0.285917,0.486985
6.930,0.586023,0.191337,0.277535,0.479361
6.940,0.561831,0.185213,0.273297,0.454598
6.950,0.562988,0.177336,0.274742,0.458284
6.960,0.561153,0.176049,0.276896,0.455223
6.970,0.560856,0.173498,0.283229,0.451929
6.980,0.572774,0.202411,0.287187,0.452353
6.990,0.561826,0.206797,0.283502,0.438761
7.000,0.566347,0.217452,0.280574,0.441296
7.010,0.576552,0.217979,0.291299,0.447261
7.020,0.580844,0.224447,0.297757,0.445359
7.030,0.574757,0.223703,0.296807,0.438416
7.040,0.587261,0.235346,0.295573,0.449583
7.050,0.582251,0.237994,0.286115,0.447788
7.060,0.616259,0.240759,0.296558,0.483595
7.070,0.709167,0.251037,0.301596,0.590710
7.080,0.794222,0.276655,0.304352,0.679427
7.090,0.829534,0.285847,0.304645,0.716666
7.100,0.931608,0.284671,0.306864,0.832280
7.110,1.044460,0.295865,0.308114,0.953114
7.120,1.096393,0.300800,0.317965,1.005234
7.130,1.183933,0.301249,0.326934,1.097297
7.140,1.284702,0.301662,0.336085,1.202708
7.150,1.359484,0.305876,0.337581,1.280889
7.160,1.445875,0.308373,0.350750,1.368370
7.170,1.528002,0.309267,0.355327,1.453578
7.180,1.595684,0.308852,0.361207,1.523268
7.190,1.659269,0.309618,0.358865,1.590133
7.200,1.705509,0.313994,0.357844,1.637717
7.210,1.760417,0.314852,0.361380,1.693913
7.220,1.786423,0.322355,0.367261,1.718287
7.230,1.831133,0.321565,0.375311,1.763175
7.240,1.851061,0.340678,0.376941,1.779966
7.250,1.878003,0.359597,0.380374,1.803580
7.260,1.877129,0.355393,0.380688,1.803438
7.270,1.887862,0.353651,0.379671,1.815159
7.280,1.908386,0.368234,0.380050,1.833549
7.290,1.915308,0.378820,0.375016,1.839637
7.300,1.920022,0.409581,0.376427,1.837670
7.310,1.908480,0.436553,0.383542,1.817860
7.320,1.894191,0.437804,0.384262,1.802395
7.330,1.892235,0.439242,0.388056,1.799175
7.340,1.885009,0.446928,0.388444,1.789588
7.350,1.858649,0.458094,0.372737,1.762326
7.360,1.843255,0.464303,0.371619,1.744681
7.370,1.824536,0.464074,0.369917,1.725320
7.380,1.820826,0.463147,0.373540,1.720863
7.390,1.777574,0.463325,0.370657,1.675623
7.400,1.744970,0.462542,0.369897,1.641387
7.410,1.727814,0.461554,0.368677,1.623695
7.420,1.756622,0.461728,0.389343,1.649527
7.430,1.774866,0.460786,0.391633,1.668667
7.440,1.775152,0.466255,0.390663,1.667679
7.450,1.788906,0.468452,0.389998,1.681856
7.460,1.802473,0.469041,0.388961,1.696354
7.470,1.844461,0.470590,0.384105,1.741564
7.480,1.853040,0.458868,0.387575,1.752993
7.490,1.893122,0.454577,0.394837,1.794819
7.500,1.891588,0.447753,0.394946,1.794893
7.510,1.894132,0.447374,0.386894,1.799418
7.520,1.929476,0.442792,0.381182,1.838889
7.530,1.970903,0.445681,0.382802,1.881300
7.540,1.964897,0.443221,0.382251,1.875703
7.550,1.982624,0.440465,0.389418,1.893447
7.560,2.014668,0.438151,0.387926,1.927803
7.570,2.059166,0.433477,0.384771,1.975908
7.580,2.085301,0.412554,0.407676,2.003018
7.590,2.106899,0.407360,0.419187,2.024195
7.600,2.108997,0.409700,0.420808,2.025571
7.610,2.117435,0.396315,0.426304,2.035861
7.620,2.118149,0.398626,0.427103,2.035985
7.630,2.095333,0.399421,0.420274,2.013518
7.640,2.065279,0.399362,0.415048,1.983337
7.650,2.040441,0.398985,0.413479,1.957868
7.660,2.016263,0.398979,0.405881,1.934269
7.670,1.984742,0.399356,0.404325,1.901641
7.680,1.962138,0.399155,0.404406,1.878062
7.690,1.936191,0.399602,0.409850,1.849643
7.700,1.922694,0.398094,0.409562,1.835901
7.710,1.906090,0.398548,0.403855,1.819681
7.720,1.919321,0.398325,0.398933,1.834662
7.730,1.920279,0.401012,0.387696,1.837486
7.740,1.926051,0.387812,0.390677,1.845710
7.750,1.930914,0.371608,0.385318,1.855227
7.760,1.940881,0.371523,0.387813,1.865098
7.770,1.952346,0.371823,0.387538,1.877024
7.780,1.963764,0.356399,0.384963,1.892394
7.790,1.984518,0.343920,0.384554,1.916285
7.800,1.985314,0.301052,0.371194,1.926929
7.810,2.002645,0.250494,0.372924,1.951607
7.820,2.013406,0.244174,0.379429,1.962196
7.830,2.022980,0.242699,0.376093,1.972840
7.840,2.027023,0.233753,0.376028,1.978076
7.850,2.027859,0.216584,0.373276,1.981406
7.860,2.023105,0.205598,0.376744,1.977055
7.870,2.039588,0.206790,0.375368,1.994055
7.880,2.051013,0.201436,0.370372,2.007212
7.890,2.055806,0.197568,0.372095,2.012175
7.900,2.060081,0.197116,0.367645,2.017403
7.910,2.057199,0.196177,0.370094,2.014103
7.920,2.040911,0.192094,0.354715,2.000649
7.930,2.030019,0.193757,0.358471,1.988701
7.940,2.017565,0.185834,0.360009,1.976468
7.950,1.983941,0.182448,0.358983,1.942644
7.960,1.960330,0.182064,0.360188,1.918335
7.970,1.902475,0.173480,0.363205,1.859408
7.980,1.864689,0.167085,0.360306,1.821903
7.990,1.798600,0.155723,0.360002,1.755310
8.000,1.759391,0.155705,0.361191,1.714863
8.010,1.713049,0.159454,0.360876,1.666997
8.020,1.638251,0.159450,0.361299,1.589939
8.030,1.562817,0.155336,0.360681,1.512672
8.040,1.510652,0.153949,0.357826,1.459565
8.050,1.446943,0.153139,0.351431,1.395238
8.060,1.392710,0.159020,0.359465,1.336091
8.070,1.323791,0.145853,0.361193,1.265184
8.080,1.264632,0.139658,0.332990,1.211985
8.090,1.225592,0.132679,0.318062,1.176141
8.100,1.230184,0.129117,0.319310,1.180984
8.110,1.213867,0.129605,0.310077,1.166416
8.120,1.285403,0.126895,0.301025,1.243198
8.130,1.351170,0.128228,0.309180,1.309055
8.140,1.411009,0.134094,0.306082,1.370868
8.150,1.479938,0.135528,0.324173,1.437623
8.160,1.545752,0.136542,0.317302,1.506661
8.170,1.605853,0.139516,0.316516,1.568157
8.180,1.655145,0.138431,0.322693,1.617470
8.190,1.672279,0.138508,0.325272,1.634481
8.200,1.672899,0.139454,0.333946,1.633286
8.210,1.659874,0.135750,0.335544,1.619927
8.220,1.638676,0.128540,0.347980,1.596135
8.230,1.612205,0.123156,0.347719,1.569436
8.240,1.593592,0.122700,0.345505,1.550841
8.250,1.567381,0.125145,0.344355,1.523956
8.260,1.546585,0.125800,0.343598,1.502677
8.270,1.530746,0.127456,0.343615,1.486226
8.280,1.514867,0.129378,0.341591,1.470169
8.290,1.481095,0.128772,0.343662,1.434907
8.300,1.465378,0.129063,0.346754,1.417899
8.310,1.448125,0.126422,0.340560,1.401821
8.320,1.458627,0.132478,0.339342,1.412405
8.330,1.461062,0.132339,0.340010,1.414773
8.340,1.453093,0.131599,0.334565,1.407916
8.350,1.452477,0.130797,0.333834,1.407529
8.360,1.445419,0.130012,0.331037,1.400981
8.370,1.450888,0.127755,0.332094,1.406581
8.380,1.446968,0.126473,0.330191,1.403101
8.390,1.451656,0.127856,0.329507,1.407971
8.400,1.449876,0.129224,0.332642,1.405272
8.410,1.449179,0.128912,0.330679,1.405045
8.420,1.450241,0.129408,0.330965,1.406028
8.430,1.438546,0.124709,0.325980,1.395564
8.440,1.436046,0.124741,0.325997,1.392980
8.450,1.435602,0.127573,0.328812,1.391603
8.460,1.434313,0.127976,0.327960,1.390438
8.470,1.432460,0.127524,0.327177,1.388753
8.480,1.436262,0.129405,0.327907,1.392329
8.490,1.432580,0.130747,0.322048,1.389775
8.500,1.431100,0.133451,0.321694,1.388074
8.510,1.430350,0.132478,0.323537,1.386966
8.520,1.435454,0.134346,0.323138,1.392142
8.530,1.436291,0.134489,0.320989,1.393489
8.540,1.430511,0.133886,0.321367,1.387501
8.550,1.430470,0.135092,0.320228,1.387606
8.560,1.428740,0.128259,0.312191,1.388302
8.570,1.414920,0.124493,0.308758,1.375198
8.580,1.415349,0.125721,0.307705,1.375763
8.590,1.405714,0.133346,0.307975,1.365065
8.600,1.381063,0.134478,0.305491,1.340122
8.610,1.336683,0.134500,0.305031,1.294445
8.620,1.268836,0.135648,0.300991,1.225132
8.630,1.208715,0.137695,0.293651,1.164388
8.640,1.136254,0.132494,0.291507,1.090203
8.650,1.059538,0.131279,0.272702,1.015391
8.660,0.968650,0.129832,0.269756,0.921226
8.670,0.867195,0.127433,0.278961,0.811153
8.680,0.751491,0.129183,0.278985,0.685724
8.690,0.688190,0.129154,0.269834,0.619770
8.700,0.660340,0.128320,0.259379,0.593553
8.710,0.637279,0.127925,0.264765,0.565384
8.720,0.620141,0.126845,0.271779,0.542790
8.730,0.622462,0.128250,0.274055,0.543971
8.740,0.632787,0.127648,0.272806,0.556509
8.750,0.630869,0.125096,0.272799,0.554912
8.760,0.634080,0.122262,0.270445,0.560329
8.770,0.630569,0.119884,0.274697,0.554785
8.780,0.623733,0.117300,0.280046,0.544847
8.790,0.626941,0.117067,0.289110,0.543844
8.800,0.620566,0.117194,0.295400,0.533017
8.810,0.624731,0.118208,0.303622,0.533038
8.820,0.591317,0.109375,0.299080,0.498241
8.830,0.586705,0.109053,0.299548,0.492546
8.840,0.589198,0.109623,0.303435,0.493015
8.850,0.589629,0.109607,0.304598,0.492817
8.860,0.588670,0.109599,0.306459,0.490513
8.870,0.566855,0.108566,0.305811,0.464777
8.880,0.560412,0.108559,0.307035,0.456076
8.890,0.554908,0.105481,0.316781,0.443223
8.900,0.563776,0.105763,0.325831,0.447763
8.910,0.566123,0.104214,0.331686,0.446787
8.920,0.568199,0.104573,0.331205,0.449687
8.930,0.574531,0.106855,0.330365,0.457741
8.940,0.579843,0.107403,0.338518,0.458353
8.950,0.578153,0.105048,0.338698,0.456628
8.960,0.598529,0.107408,0.341011,0.480013
8.970,0.603792,0.107975,0.339233,0.487675
8.980,0.594091,0.105478,0.338192,0.476911
8.990,0.591287,0.107151,0.341425,0.470710
9.000,0.602536,0.105196,0.345813,0.482075
9.010,0.603966,0.104359,0.352269,0.479365
9.020,0.601279,0.101732,0.362728,0.468632
9.030,0.608993,0.101940,0.373755,0.469881
9.040,0.610186,0.103512,0.375335,0.469825
9.050,0.608263,0.102081,0.377736,0.465703
9.060,0.613887,0.102389,0.380640,0.470623
9.070,0.624302,0.104828,0.387687,0.477979
9.080,0.613634,0.105708,0.387490,0.463923
9.090,0.614696,0.097602,0.387541,0.467051
9.100,0.619855,0.094667,0.388001,0.474039
9.110,0.621857,0.094771,0.387593,0.476966
9.120,0.610500,0.092149,0.390250,0.460352
9.130,0.613496,0.090408,0.390353,0.464573
9.140,0.610946,0.090400,0.390787,0.460834
9.150,0.621833,0.090613,0.403696,0.464214
9.160,0.619573,0.089596,0.416639,0.449728
9.170,0.618330,0.090532,0.408223,0.455511
9.180,0.612600,0.089775,0.399983,0.455229
9.190,0.619959,0.089446,0.413888,0.452820
9.200,0.629440,0.089465,0.428366,0.452431
9.210,0.620750,0.089394,0.425267,0.443268
9.220,0.614859,0.089472,0.416802,0.443083
9.230,0.623437,0.089337,0.422234,0.449900
9.241,0.629818,0.089265,0.429052,0.452347
9.250,0.617611,0.088935,0.429356,0.434957
9.260,0.626512,0.091245,0.429370,0.447027
9.270,0.638396,0.091706,0.431987,0.461007
9.280,0.637607,0.091871,0.434613,0.457399
9.290,0.628908,0.092493,0.427741,0.451672
9.300,0.634586,0.089944,0.423707,0.463770
9.310,0.641020,0.089862,0.418668,0.477020
9.320,0.644366,0.089902,0.417703,0.482338
9.330,0.641306,0.090968,0.422463,0.473839
9.340,0.637363,0.087972,0.423886,0.467775
9.350,0.645540,0.088941,0.427654,0.475315
9.360,0.646070,0.089069,0.429164,0.474649
9.370,0.651877,0.094748,0.440641,0.470958
9.380,0.667172,0.096439,0.449358,0.483628
9.390,0.668770,0.095982,0.442540,0.492137
9.400,0.663536,0.097690,0.435431,0.491057
9.410,0.660694,0.101510,0.432060,0.489425
9.420,0.667592,0.101601,0.438382,0.493130
9.430,0.658985,0.098264,0.439121,0.481433
9.440,0.659564,0.096470,0.440692,0.481154
9.450,0.665222,0.098610,0.449810,0.480070
9.460,0.662928,0.098201,0.454407,0.472593
9.470,0.652513,0.096564,0.454621,0.458005
9.480,0.656872,0.096378,0.459703,0.459200
9.490,0.672530,0.100994,0.472722,0.467579
9.500,0.674120,0.101479,0.475031,0.467424
9.510,0.675230,0.101510,0.476149,0.467882
9.520,0.674958,0.102592,0.475104,0.468316
9.530,0.680449,0.109667,0.475587,0.474131
9.540,0.683103,0.109316,0.478128,0.475472
9.550,0.687691,0.110329,0.481391,0.478550
9.560,0.684587,0.109092,0.483630,0.472080
9.570,0.692529,0.111019,0.491411,0.475169
9.580,0.692318,0.110198,0.491289,0.475179
9.590,0.691160,0.110854,0.492463,0.472116
9.600,0.687924,0.110987,0.495600,0.464006
9.610,0.707459,0.122928,0.498477,0.486732
9.620,0.709453,0.122912,0.500875,0.487176
9.630,0.707974,0.123376,0.504154,0.481492
9.640,0.718684,0.123485,0.508452,0.492681
9.650,0.723076,0.125372,0.501140,0.505945
9.660,0.715679,0.125288,0.492932,0.503505
9.670,0.718057,0.125923,0.493778,0.505897
9.680,0.736633,0.124893,0.497124,0.529054
9.690,0.740999,0.127139,0.490176,0.540965
9.700,0.740043,0.127344,0.487298,0.542207
9.710,0.740005,0.128124,0.483952,0.544960
9.720,0.751206,0.128397,0.482475,0.561286
9.730,0.754957,0.130706,0.476466,0.570838
9.740,0.752252,0.131605,0.469515,0.572817
9.750,0.752750,0.132568,0.470622,0.572340
9.760,0.764670,0.134743,0.474933,0.583954
9.770,0.770438,0.138636,0.479116,0.587199
9.780,0.768660,0.137911,0.476642,0.587052
9.790,0.767560,0.138835,0.476456,0.585544
9.800,0.773230,0.140258,0.472198,0.596020
9.810,0.779568,0.142727,0.473820,0.602370
9.820,0.780198,0.143903,0.473661,0.603031
9.830,0.781521,0.145290,0.471969,0.605732
9.840,0.783739,0.144905,0.469472,0.610612
9.850,0.788001,0.147559,0.471618,0.613799
9.860,0.788173,0.146622,0.467708,0.617225
9.870,0.786046,0.145520,0.458749,0.621484
9.880,0.783804,0.146734,0.448962,0.625501
9.890,0.796459,0.153666,0.448379,0.640070
9.900,0.797510,0.149524,0.448772,0.642081
9.910,0.796677,0.148747,0.446395,0.642884
9.920,0.802930,0.149306,0.440856,0.654256
9.930,0.811772,0.152779,0.439351,0.665284
9.940,0.808298,0.152433,0.432242,0.665791
9.950,0.804795,0.152504,0.422059,0.668060
9.960,0.810236,0.154328,0.414522,0.678850
9.970,0.821251,0.155916,0.422829,0.686556
9.980,0.819312,0.152847,0.422604,0.685066
9.990,0.809621,0.151442,0.410445,0.681239
10.000,0.807370,0.151987,0.407234,0.680373
10.010,0.813639,0.154504,0.413151,0.683698
10.020,0.807554,0.149063,0.407976,0.680793
10.030,0.801569,0.146544,0.400631,0.678625
10.040,0.799726,0.147226,0.395379,0.679384
10.050,0.807425,0.151970,0.402980,0.682969
10.060,0.803765,0.148717,0.404679,0.678348
10.070,0.801019,0.148193,0.397967,0.679185
10.080,0.802220,0.146580,0.399413,0.680103
10.090,0.806556,0.148746,0.408075,0.679619
10.100,0.811152,0.146174,0.415923,0.680887
10.110,0.803754,0.140161,0.413671,0.674724
10.120,0.807344,0.141389,0.414608,0.678170
10.130,0.805091,0.141848,0.411933,0.677024
10.140,0.808512,0.139478,0.420727,0.676185
10.150,0.808010,0.139444,0.429381,0.670125
10.160,0.847849,0.140706,0.427965,0.718259
10.170,0.856490,0.140965,0.430996,0.726599
10.180,0.856800,0.139671,0.431833,0.726718
10.190,0.926706,0.143628,0.425347,0.810700
10.200,0.919411,0.143159,0.414612,0.808034
10.210,0.992000,0.144848,0.414300,0.889628
10.220,1.063236,0.149950,0.419508,0.965401
10.230,1.070472,0.148891,0.419451,0.973552
10.241,1.126227,0.148951,0.419719,1.034425
10.250,1.184830,0.151315,0.421881,1.096787
10.260,1.214188,0.147787,0.423039,1.128472
10.270,1.222982,0.146375,0.415429,1.140911
10.280,1.232856,0.148971,0.419636,1.149629
10.290,1.272877,0.149384,0.433237,1.187521
10.300,1.267286,0.149721,0.433524,1.181378
10.310,1.280956,0.152713,0.436783,1.194465
10.320,1.274295,0.148836,0.435557,1.188261
10.330,1.285989,0.148798,0.445573,1.197118
10.340,1.269521,0.151602,0.455097,1.175410
10.350,1.268728,0.149963,0.453199,1.175497
10.360,1.255236,0.145843,0.453365,1.161382
10.370,1.261466,0.146203,0.456894,1.166691
10.380,1.235584,0.143716,0.463432,1.136329
10.390,1.264676,0.140912,0.462882,1.168457
10.400,1.257765,0.140278,0.462034,1.161386
10.410,1.271292,0.141193,0.461996,1.175928
10.420,1.252893,0.136340,0.468703,1.153893
10.430,1.290591,0.137264,0.466311,1.195549
10.440,1.290536,0.136848,0.467528,1.195062
10.450,1.316702,0.137990,0.468769,1.222669
10.460,1.313593,0.132591,0.466715,1.220706
10.470,1.348799,0.134104,0.477556,1.254278
10.480,1.371699,0.132586,0.471278,1.281357
10.490,1.381245,0.134325,0.469800,1.291930
10.500,1.393368,0.131731,0.471752,1.304443
10.510,1.416900,0.131069,0.463682,1.332451
10.520,1.430001,0.130248,0.458604,1.348192
10.530,1.440490,0.129635,0.460512,1.358725
10.540,1.440365,0.126038,0.458432,1.359635
10.550,1.453557,0.129603,0.455681,1.374185
10.560,1.465984,0.131896,0.440850,1.391892
10.570,1.458163,0.135130,0.435020,1.385185
10.580,1.465931,0.136272,0.432623,1.393994
10.590,1.466375,0.135748,0.424626,1.396968
10.600,1.481080,0.139145,0.417007,1.414335
10.610,1.474408,0.140989,0.427038,1.404151
10.620,1.475986,0.136935,0.430838,1.405048
10.630,1.486074,0.140600,0.431518,1.415076
10.640,1.487159,0.143031,0.415276,1.420820
10.650,1.486381,0.144124,0.404012,1.423141
10.661,1.472377,0.143882,0.404001,1.408536
10.670,1.477955,0.148980,0.410858,1.411861
10.680,1.475376,0.150267,0.405635,1.410537
10.690,1.435879,0.153623,0.404433,1.369154
10.700,1.437145,0.152079,0.404091,1.370754
10.710,1.391563,0.151475,0.406364,1.322260
10.720,1.328080,0.155206,0.399013,1.257178
10.730,1.320672,0.156680,0.412265,1.244855
10.740,1.260378,0.165253,0.419931,1.176819
10.750,1.189770,0.163774,0.417505,1.102007
10.760,1.115760,0.162097,0.412150,1.024098
10.770,1.089697,0.164759,0.420755,0.991595
10.780,1.060525,0.161245,0.420681,0.960073
10.790,0.975750,0.161015,0.407936,0.871637
10.800,0.942326,0.157996,0.407851,0.834670
10.810,0.894641,0.158954,0.407431,0.780458
10.820,0.864502,0.163962,0.416612,0.739537
10.830,0.839305,0.163961,0.422102,0.706668
10.840,0.823744,0.160089,0.410612,0.695934
10.850,0.823167,0.160959,0.409968,0.695430
10.860,0.818379,0.162484,0.410304,0.689198
10.870,0.842008,0.167798,0.401027,0.721109
10.880,0.819593,0.165288,0.395496,0.698566
10.890,0.812867,0.164885,0.396239,0.690333
10.900,0.818157,0.164910,0.407527,0.690006
10.910,0.823553,0.162662,0.408815,0.696169
10.920,0.828722,0.166201,0.406716,0.702666
10.930,0.816181,0.165937,0.412416,0.684492
10.940,0.815498,0.166394,0.410252,0.684867
10.950,0.804779,0.166888,0.409411,0.672459
10.960,0.807910,0.169604,0.416464,0.671201
10.970,0.788982,0.168864,0.411618,0.651574
10.980,0.768610,0.168849,0.410271,0.627638
10.990,0.764711,0.166367,0.409913,0.623760
11.000,0.761752,0.166386,0.419144,0.613921
