time_seconds,total_vibration,rms_x,rms_y,rms_z
20.482,2.676823,2.056900,0.933915,1.436088
20.492,2.687741,2.057613,0.925137,1.460924
20.502,2.664475,2.034712,0.925542,1.450086
20.512,2.623447,1.994578,0.910325,1.440640
20.522,2.631491,2.009899,0.902110,1.439183
20.532,2.626739,2.033426,0.903547,1.395902
20.542,2.637562,2.063301,0.906391,1.370393
20.552,2.616771,2.043372,0.908292,1.359090
20.562,2.630215,2.015189,0.923522,1.415682
20.572,2.621015,2.000058,0.928443,1.416857
20.582,2.590894,1.965100,0.918590,1.416795
20.592,2.599274,1.970338,0.903562,1.434422
20.602,2.628223,2.001961,0.904672,1.442664
20.612,2.626258,2.036071,0.901303,1.392586
20.622,2.605927,2.007081,0.902955,1.395405
20.632,2.557163,1.952996,0.925409,1.366934
20.642,2.551326,1.955073,0.920840,1.356101
20.652,2.438212,1.869636,0.895099,1.283798
20.662,2.439579,1.864630,0.901877,1.288922
20.672,2.489347,1.938549,0.890876,1.282660
20.682,2.486556,1.919139,0.883748,1.311051
20.692,2.474910,1.911574,0.882575,1.300819
20.702,2.496059,1.916214,0.943449,1.291642
20.712,2.510503,1.944186,0.960702,1.264839
20.722,2.501529,1.935819,0.947617,1.269753
20.732,2.526197,1.964895,0.953450,1.269564
20.742,2.525588,1.962363,0.945132,1.278457
20.752,2.538714,1.966977,0.944902,1.297393
20.762,2.560460,2.015567,0.962870,1.251530
20.772,2.577192,2.018774,0.957348,1.284505
20.782,2.496625,1.937201,0.911801,1.284137
20.792,2.463067,1.889801,0.922317,1.282451
20.802,2.449500,1.891410,0.899134,1.270503
20.812,2.475678,1.919106,0.903105,1.276875
20.822,2.518641,1.964400,0.903897,1.291376
20.832,2.501250,1.954341,0.880993,1.288665
20.842,2.434769,1.880346,0.876273,1.274577
20.852,2.385884,1.837137,0.873133,1.247000
20.862,2.429127,1.888970,0.873094,1.253060
20.872,2.453973,1.918097,0.874096,1.256520
20.882,2.449472,1.916948,0.864490,1.256137
20.892,2.443603,1.912611,0.867966,1.248899
20.902,2.396809,1.851315,0.874988,1.245682
20.912,2.381032,1.836877,0.868653,1.241225
20.922,2.452719,1.920846,0.845856,1.269139
20.932,2.457342,1.948406,0.829212,1.246856
20.942,2.465361,1.948151,0.829801,1.262595
20.952,2.510667,1.950788,0.831257,1.344204
20.962,2.526948,1.915861,0.828875,1.424047
20.972,2.490491,1.868392,0.865420,1.400966
20.982,2.508956,1.872745,0.864552,1.428367
20.992,2.511186,1.879740,0.864199,1.423303
21.002,2.537556,1.890346,0.865451,1.454915
21.012,2.553048,1.906062,0.863132,1.462869
21.022,2.543158,1.889569,0.866332,1.465146
21.032,2.550842,1.903864,0.866994,1.459595
21.042,2.549903,1.905258,0.863211,1.458377
21.052,2.566880,1.892458,0.871280,1.499449
21.062,2.557076,1.907223,0.863317,1.468272
21.072,2.580964,1.945119,0.841262,1.473148
21.082,2.592050,1.946844,0.851128,1.484622
21.092,2.599147,1.961733,0.863445,1.470249
21.102,2.578128,1.932191,0.863496,1.472331
21.112,2.555981,1.898279,0.864839,1.477034
21.122,2.584342,1.922720,0.863079,1.495682
21.132,2.593392,1.935650,0.836799,1.509539
21.142,2.594340,1.933754,0.839643,1.512018
21.152,2.597462,1.946093,0.839275,1.501715
21.162,2.575797,1.923095,0.831449,1.498375
21.172,2.546391,1.872542,0.828025,1.513958
21.182,2.544129,1.895624,0.816901,1.487237
21.192,2.525109,1.895561,0.827221,1.448700
21.202,2.482257,1.882154,0.758754,1.429470
21.212,2.478891,1.879435,0.724525,1.444884
21.222,2.470932,1.890156,0.731053,1.413640
21.232,2.452788,1.870752,0.726368,1.410264
21.242,2.447195,1.878982,0.725129,1.390101
21.252,2.443118,1.876788,0.727532,1.384626
21.262,2.408718,1.838377,0.706936,1.386554
21.272,2.376145,1.826809,0.707572,1.344685
21.282,2.388053,1.839398,0.714676,1.344862
21.292,2.407370,1.857396,0.695347,1.364552
21.302,2.412000,1.858668,0.692071,1.372638
21.312,2.382035,1.826959,0.684530,1.366649
21.322,2.338483,1.787034,0.678608,1.347035
21.332,2.356467,1.805965,0.688437,1.348141
21.342,2.376129,1.821671,0.669416,1.370907
21.352,2.378382,1.825126,0.670411,1.369733
21.362,2.343268,1.769842,0.665513,1.384073
21.372,2.319650,1.762386,0.611138,1.378870
21.382,2.346616,1.796402,0.613815,1.379413
21.392,2.356127,1.811895,0.600948,1.381025
21.402,2.368944,1.831014,0.595942,1.379905
21.412,2.354472,1.818257,0.594637,1.372546
21.422,2.283976,1.740595,0.609813,1.347222
21.432,2.288547,1.748122,0.610072,1.345112
21.442,2.289447,1.768763,0.616160,1.316584
21.452,2.251941,1.771776,0.627926,1.240063
21.462,2.197497,1.770762,0.628065,1.139704
21.472,2.176785,1.750638,0.595955,1.148259
21.482,2.164959,1.756558,0.585012,1.122190
21.492,2.173262,1.768462,0.590603,1.116602
21.502,2.149583,1.761080,0.596921,1.078420
21.512,2.140605,1.743987,0.599177,1.087055
21.522,2.158253,1.759522,0.595961,1.098621
21.532,2.145683,1.744642,0.594700,1.098414
21.542,2.120756,1.718434,0.590876,1.093369
21.552,2.103571,1.724177,0.585301,1.053399
21.562,2.098007,1.708873,0.571341,1.074688
21.572,2.089774,1.698111,0.583019,1.069422
21.582,2.073096,1.704437,0.579251,1.028148
21.592,2.066388,1.684042,0.564451,1.056105
21.602,2.082569,1.714659,0.563888,1.038781
21.612,2.141878,1.715266,0.563451,1.152401
21.622,2.125341,1.702158,0.601414,1.121621
21.632,2.113114,1.698024,0.605701,1.102313
21.642,2.136727,1.700970,0.600089,1.145511
21.652,2.142213,1.702357,0.599405,1.154024
21.662,2.165469,1.727297,0.603240,1.158361
21.672,2.141163,1.709852,0.599153,1.141052
21.682,2.145725,1.694634,0.601492,1.170710
21.692,2.179395,1.704546,0.589002,1.223668
21.702,2.173536,1.696886,0.588254,1.224253
21.712,2.155419,1.683900,0.590293,1.209076
21.722,2.127072,1.689774,0.581923,1.153456
21.732,2.134930,1.664177,0.579885,1.205062
21.742,2.162941,1.685510,0.594931,1.217961
21.752,2.169617,1.700165,0.595928,1.208946
21.762,2.170864,1.696028,0.583871,1.222797
21.772,2.174595,1.700298,0.588389,1.221330
21.782,2.170534,1.680298,0.563451,1.253131
21.792,2.166326,1.661484,0.568035,1.268770
21.802,2.179793,1.683308,0.577906,1.258570
21.812,2.196433,1.710226,0.542929,1.266756
21.822,2.197994,1.710070,0.545335,1.268641
21.832,2.203165,1.689480,0.546269,1.304293
21.842,2.190392,1.670738,0.539828,1.309594
21.852,2.187574,1.664296,0.540908,1.312638
21.862,2.198608,1.689134,0.537175,1.300826
21.872,2.190241,1.678606,0.536878,1.300462
21.882,2.192515,1.641762,0.537714,1.350038
21.892,2.223118,1.645228,0.565847,1.383942
21.902,2.216892,1.635866,0.568395,1.384009
21.912,2.248678,1.641949,0.568184,1.427489
21.922,2.252265,1.644935,0.574373,1.427230
21.932,2.238260,1.611995,0.564700,1.446510
21.942,2.244737,1.598173,0.573795,1.468144
21.952,2.268284,1.634112,0.580802,1.462005
21.962,2.304429,1.650182,0.579593,1.500455
21.972,2.293293,1.637611,0.579860,1.497059
21.982,2.269676,1.586029,0.588725,1.513059
21.992,2.284769,1.572975,0.595108,1.546534
22.002,2.310627,1.611961,0.594701,1.544962
22.012,2.327400,1.643769,0.597328,1.535583
22.022,2.329795,1.628441,0.594772,1.556396
22.032,2.319008,1.599673,0.630905,1.555892
22.042,2.319569,1.587017,0.648549,1.562422
22.052,2.327573,1.596274,0.656644,1.561513
22.062,2.339101,1.617305,0.650203,1.559793
22.072,2.332795,1.594661,0.652268,1.572748
22.082,2.322984,1.585446,0.645918,1.570160
22.092,2.311416,1.581584,0.641843,1.558614
22.102,2.325268,1.588857,0.668912,1.560437
22.112,2.283435,1.613273,0.692393,1.460144
22.122,2.283699,1.590008,0.667495,1.497200
22.132,2.270137,1.575365,0.667418,1.492079
22.142,2.260469,1.572641,0.668161,1.479892
22.152,2.247413,1.566418,0.669043,1.466146
22.162,2.243515,1.540612,0.668457,1.487628
22.172,2.252420,1.553969,0.675539,1.483990
22.182,2.221385,1.539809,0.671801,1.453349
22.192,2.243402,1.545583,0.666698,1.483085
22.202,2.261818,1.559691,0.669305,1.495063
22.212,2.246288,1.538167,0.667454,1.494776
22.222,2.256803,1.525008,0.667024,1.524004
22.232,2.270196,1.571327,0.664095,1.497899
22.242,2.247631,1.540696,0.648899,1.502341
22.252,2.263356,1.527398,0.646500,1.540089
22.262,2.316819,1.562526,0.640873,1.586015
22.272,2.324192,1.567235,0.635143,1.594440
22.282,2.318422,1.580591,0.638207,1.571465
22.292,2.375153,1.633097,0.635160,1.603408
22.302,2.359765,1.615063,0.630751,1.600691
22.312,2.360011,1.598582,0.620664,1.621408
22.322,2.410007,1.641090,0.627445,1.649627
22.332,2.380007,1.656345,0.625054,1.590679
22.342,2.379652,1.655852,0.617700,1.593533
22.352,2.404544,1.676476,0.618137,1.609089
22.362,2.397695,1.666725,0.616547,1.609608
22.372,2.403502,1.653083,0.619755,1.630964
22.382,2.361171,1.670118,0.617070,1.550825
22.392,2.341949,1.663507,0.583475,1.541761
22.402,2.329565,1.655156,0.587064,1.530585
22.412,2.334158,1.640852,0.592056,1.550924
22.422,2.326416,1.636462,0.584823,1.546669
22.432,2.314805,1.663472,0.587351,1.498734
22.442,2.314819,1.672124,0.573184,1.494606
22.452,2.288782,1.635002,0.566040,1.498296
22.462,2.317977,1.619575,0.568710,1.557743
22.472,2.340418,1.631596,0.584623,1.572789
22.482,2.331696,1.645094,0.583313,1.546033
22.492,2.324791,1.650118,0.571322,1.534717
22.502,2.312189,1.625609,0.570263,1.542212
22.512,2.300154,1.601694,0.563815,1.551579
22.522,2.267180,1.601457,0.570672,1.499924
22.532,2.300809,1.619977,0.560025,1.534850
22.542,2.316765,1.641110,0.557272,1.537402
22.552,2.327303,1.630358,0.555921,1.565000
22.562,2.307723,1.612847,0.548741,1.556660
22.572,2.300027,1.625605,0.541544,1.534361
22.582,2.338234,1.641999,0.541626,1.574109
22.592,2.340797,1.640181,0.556026,1.574793
22.602,2.325506,1.607920,0.559746,1.584064
22.612,2.305876,1.589316,0.533350,1.583249
22.622,2.279630,1.598562,0.534857,1.534680
22.632,2.290026,1.615751,0.535313,1.531994
22.642,2.296849,1.622998,0.536676,1.534070
22.652,2.303014,1.616495,0.554754,1.543719
22.662,2.300689,1.609423,0.581469,1.537797
22.672,2.328505,1.615706,0.585580,1.571155
22.682,2.320228,1.623076,0.585706,1.551138
22.692,2.292407,1.607517,0.619903,1.512197
22.702,2.309257,1.594796,0.650127,1.538385
22.712,2.338507,1.611786,0.665916,1.557985
22.722,2.338360,1.628837,0.665960,1.539908
22.732,2.308764,1.611711,0.665849,1.513084
22.742,2.313179,1.613602,0.675685,1.513452
22.752,2.315907,1.620321,0.700503,1.499094
22.762,2.323234,1.607737,0.713735,1.517623
22.772,2.312068,1.596231,0.711745,1.513647
22.782,2.297256,1.599077,0.714590,1.486504
22.792,2.261684,1.552971,0.712139,1.482010
22.802,2.302621,1.557621,0.711381,1.539422
22.812,2.301902,1.545196,0.720823,1.546460
22.822,2.299087,1.529555,0.715473,1.560244
22.832,2.318715,1.533675,0.716264,1.584691
22.842,2.320332,1.539637,0.720869,1.579179
22.852,2.362204,1.538154,0.720813,1.641499
22.862,2.374147,1.531406,0.718794,1.665745
22.872,2.366180,1.531394,0.726331,1.651085
22.882,2.402561,1.537008,0.728909,1.696643
22.892,2.399961,1.535072,0.730260,1.694132
22.902,2.408450,1.533032,0.729336,1.708366
22.912,2.413300,1.538387,0.748668,1.702021
22.922,2.417364,1.529293,0.750152,1.715280
22.932,2.436153,1.500285,0.751679,1.766060
22.942,2.441899,1.488342,0.755111,1.782559
22.952,2.428126,1.489274,0.760167,1.760684
22.962,2.388766,1.488274,0.759232,1.707282
22.972,2.371727,1.493195,0.754663,1.681054
22.982,2.375988,1.506437,0.753636,1.675709
22.992,2.389655,1.500442,0.753235,1.700518
23.002,2.377979,1.485028,0.763028,1.693299
23.012,2.378685,1.473831,0.798374,1.687769
23.022,2.390094,1.478081,0.820236,1.689686
23.032,2.382325,1.464332,0.809656,1.695778
23.042,2.389426,1.455124,0.794584,1.720641
23.052,2.387365,1.468940,0.795697,1.705459
23.062,2.385029,1.459159,0.809801,1.703948
23.072,2.390777,1.441696,0.831818,1.716218
23.082,2.378101,1.439062,0.852878,1.690285
23.092,2.382430,1.444762,0.843162,1.696383
23.102,2.378136,1.450759,0.825871,1.693743
23.112,2.378459,1.443022,0.845335,1.691202
23.122,2.399026,1.440422,0.850445,1.719667
23.132,2.418811,1.445123,0.855510,1.740795
23.142,2.431798,1.448360,0.851748,1.757959
23.152,2.443878,1.455836,0.856041,1.766430
23.162,2.429605,1.442879,0.849621,1.760461
23.172,2.404251,1.417609,0.848403,1.746717
23.182,2.420390,1.421547,0.848409,1.765700
23.192,2.432707,1.447296,0.833492,1.768810
23.202,2.421535,1.473231,0.810574,1.742525
23.212,2.410118,1.462114,0.802512,1.739789
23.222,2.398083,1.431880,0.804573,1.747336
23.232,2.388233,1.406115,0.810186,1.752170
23.242,2.394454,1.422592,0.813646,1.745744
23.252,2.384028,1.435166,0.794607,1.729880
23.262,2.323549,1.403124,0.780703,1.679471
23.272,2.321467,1.401605,0.788028,1.674433
23.282,2.321824,1.388410,0.801415,1.679559
23.292,2.301989,1.396048,0.813630,1.639575
23.302,2.262012,1.399947,0.812020,1.580338
23.312,2.249808,1.398641,0.821914,1.558812
23.322,2.195021,1.359957,0.832948,1.508255
23.332,2.203170,1.346889,0.840394,1.527608
23.342,2.206570,1.356067,0.843585,1.522629
23.352,2.128577,1.328968,0.843341,1.432990
23.362,2.098445,1.315521,0.851580,1.395596
23.372,2.108279,1.328356,0.858301,1.394140
23.382,2.092502,1.320016,0.859311,1.377573
23.392,2.085205,1.310247,0.863017,1.373512
23.402,2.105137,1.331029,0.863143,1.383816
23.412,2.074466,1.330428,0.841688,1.350901
23.422,2.058462,1.324661,0.844530,1.330153
23.432,2.029139,1.331542,0.845069,1.276816
23.442,2.029815,1.348275,0.848004,1.258249
23.452,2.040039,1.364743,0.844418,1.259442
23.462,2.053080,1.364003,0.865022,1.267426
23.472,2.042252,1.348614,0.862680,1.267997
23.482,2.054685,1.326966,0.859014,1.312627
23.492,2.056396,1.333934,0.865549,1.303920
23.502,2.055021,1.331385,0.861415,1.307091
23.512,2.048823,1.334633,0.824530,1.317794
23.519,2.059958,1.364973,0.805398,1.315906
23.532,2.026965,1.373255,0.801725,1.256978
23.539,2.008203,1.350183,0.831524,1.232256
23.551,2.005672,1.327099,0.854363,1.237575
23.561,2.017778,1.327745,0.846135,1.261973
23.571,2.014799,1.341883,0.824936,1.256282
23.581,1.990421,1.337898,0.803470,1.235410
23.591,1.989014,1.330622,0.814357,1.233875
23.601,2.000741,1.313967,0.831498,1.258994
23.611,2.008553,1.317569,0.802635,1.286109
23.621,1.990763,1.321642,0.797757,1.256974
23.631,1.950546,1.302809,0.796643,1.213539
23.641,1.937356,1.291498,0.808672,1.196425
23.651,1.928269,1.281148,0.805202,1.195211
23.661,1.946304,1.280157,0.789008,1.235623
23.671,1.959706,1.288952,0.783510,1.251066
23.681,1.948165,1.276996,0.785180,1.244235
23.691,1.978862,1.246591,0.795869,1.314723
23.701,1.959095,1.212348,0.797523,1.316139
23.711,1.950557,1.211596,0.792705,1.307031
23.721,1.964340,1.234414,0.788999,1.308563
23.731,1.960783,1.228949,0.782218,1.312437
23.741,1.980296,1.207187,0.788348,1.357490
23.751,1.962802,1.171215,0.789805,1.362738
23.761,1.958056,1.165962,0.789884,1.360368
23.771,1.967093,1.170137,0.787486,1.371168
23.781,1.952942,1.159327,0.773993,1.367801
23.791,1.980704,1.136935,0.765405,1.429937
23.801,1.990649,1.141699,0.764836,1.440219
23.811,1.985524,1.145027,0.750027,1.438290
23.821,1.990924,1.142852,0.756068,1.444310
23.831,1.949677,1.132625,0.752532,1.397174
23.841,1.964270,1.121199,0.743703,1.431145
23.851,1.959316,1.113597,0.745680,1.429259
23.861,1.958618,1.115263,0.736011,1.432012
23.871,1.946535,1.100288,0.721738,1.434384
23.881,1.914764,1.100070,0.718774,1.392670
23.891,1.924230,1.117772,0.713524,1.394322
23.901,1.905368,1.090982,0.730910,1.380563
23.911,1.907096,1.086571,0.740211,1.381473
23.921,1.924968,1.090568,0.739631,1.403249
23.931,1.922530,1.105002,0.742198,1.387167
23.941,1.915477,1.102721,0.732973,1.384127
23.951,1.903038,1.072299,0.743839,1.385074
23.961,1.914969,1.075362,0.734368,1.404068
23.971,1.949373,1.078302,0.730703,1.450308
23.981,1.919668,1.071962,0.732854,1.413841
23.991,1.902434,1.052188,0.730431,1.406637
24.001,1.930923,1.052305,0.735809,1.442117
24.011,1.941284,1.070340,0.745736,1.437648
24.021,1.936547,1.058634,0.743046,1.441316
24.031,1.931210,1.037270,0.742988,1.449694
24.041,1.937010,1.042894,0.717101,1.466338
24.051,1.963375,1.049624,0.707409,1.500901
24.061,1.957374,1.059917,0.704513,1.487128
24.071,1.955385,1.053072,0.711000,1.486287
24.081,1.947585,1.035099,0.719622,1.484520
24.091,1.953561,1.043603,0.712792,1.489705
24.101,1.964458,1.062040,0.696128,1.498857
24.111,1.951803,1.067231,0.696003,1.478558
24.121,2.005116,1.053094,0.707162,1.552871
24.131,2.036680,1.049960,0.727375,1.586372
24.141,2.041486,1.061550,0.721062,1.587718
24.151,2.038978,1.076106,0.711656,1.578915
24.161,2.033811,1.105902,0.714261,1.550226
24.171,2.056038,1.102086,0.715972,1.581165
24.181,2.084939,1.108688,0.719659,1.612412
24.191,2.053063,1.134744,0.700512,1.560995
24.201,2.085177,1.134010,0.699224,1.604080
24.211,2.091334,1.125608,0.702018,1.616743
24.221,2.080942,1.114946,0.702649,1.610435
24.231,2.076091,1.133056,0.706163,1.589865
24.241,2.043562,1.141677,0.691836,1.547283
24.251,2.053126,1.135062,0.691334,1.564934
24.261,2.108900,1.142339,0.689661,1.633061
24.271,2.115300,1.157465,0.684965,1.632664
24.281,2.158798,1.172152,0.679188,1.680826
24.291,2.158366,1.162852,0.677642,1.687341
24.301,2.137419,1.138670,0.677121,1.677348
24.311,2.144994,1.154718,0.675192,1.676825
24.321,2.154918,1.189244,0.656102,1.672991
24.331,2.166683,1.187179,0.650145,1.691872
24.341,2.199928,1.187000,0.661294,1.730145
24.351,2.194101,1.184407,0.661634,1.724385
24.361,2.201653,1.203740,0.661682,1.720600
24.371,2.210192,1.215128,0.662117,1.723372
24.381,2.207529,1.196677,0.665031,1.731727
24.391,2.255469,1.172535,0.664382,1.808562
24.401,2.267880,1.187721,0.646383,1.820655
24.411,2.286679,1.222720,0.645878,1.821180
24.421,2.286438,1.231912,0.671069,1.805508
24.431,2.273411,1.203391,0.676243,1.806362
24.441,2.296158,1.188263,0.678419,1.843942
24.451,2.308200,1.209114,0.682483,1.843921
24.461,2.287147,1.207947,0.662648,1.825596
24.471,2.272614,1.201629,0.657361,1.813488
24.481,2.282567,1.231507,0.654930,1.806812
24.491,2.309672,1.255680,0.650647,1.826064
24.501,2.304343,1.255747,0.663715,1.814547
24.511,2.293998,1.242159,0.658241,1.812785
24.521,2.294840,1.227874,0.654114,1.825035
24.531,2.312628,1.254473,0.655778,1.828798
24.541,2.306840,1.256001,0.648225,1.823123
24.551,2.325766,1.250968,0.627184,1.857661
24.561,2.335484,1.261597,0.630028,1.861700
24.571,2.329724,1.261957,0.623858,1.856308
24.581,2.332043,1.259583,0.637006,1.856367
24.591,2.333122,1.254305,0.643686,1.858990
24.601,2.342557,1.239441,0.636405,1.883174
24.611,2.351952,1.246023,0.636052,1.890646
24.621,2.309612,1.254711,0.628665,1.834336
24.631,2.278789,1.246772,0.592862,1.812995
24.641,2.288968,1.259689,0.588900,1.818173
24.651,2.291670,1.267962,0.583792,1.817473
24.661,2.294777,1.235338,0.600186,1.838401
24.671,2.264398,1.229823,0.608632,1.801278
24.681,2.239849,1.231496,0.600813,1.771825
24.691,2.262853,1.258628,0.600509,1.782063
24.701,2.241936,1.268940,0.606991,1.745746
24.711,2.244732,1.265870,0.629512,1.743591
24.721,2.255838,1.270838,0.647860,1.747586
24.731,2.253171,1.268671,0.644475,1.746970
24.741,2.254900,1.265870,0.661366,1.744919
24.751,2.248368,1.266933,0.680064,1.728453
24.761,2.239330,1.251454,0.686992,1.725254
24.771,2.239713,1.257569,0.694245,1.718388
24.781,2.209053,1.282725,0.696158,1.658281
24.791,2.177290,1.290863,0.700220,1.607468
24.801,2.190618,1.291818,0.716645,1.617540
24.811,2.194987,1.286447,0.714491,1.628657
24.821,2.183490,1.262766,0.726765,1.626303
24.831,2.169201,1.271687,0.746861,1.590737
24.841,2.121683,1.263727,0.745978,1.532334
24.851,2.123548,1.266355,0.751968,1.529818
24.861,2.130041,1.276859,0.752402,1.529902
24.871,2.131188,1.279365,0.758957,1.526163
24.881,2.127574,1.277304,0.774951,1.514766
24.891,2.083249,1.285446,0.780315,1.441756
24.901,2.071044,1.277865,0.779759,1.431174
24.911,2.049314,1.246600,0.773950,1.430622
24.921,2.070448,1.243688,0.749608,1.475833
24.931,2.062557,1.244344,0.750092,1.463937
24.941,2.046964,1.266097,0.749466,1.423152
24.951,2.051084,1.266757,0.733867,1.436562
24.961,2.052118,1.272025,0.754539,1.422608
24.971,2.062030,1.282594,0.762008,1.423470
24.981,2.050527,1.258308,0.763708,1.427611
24.991,2.016215,1.236389,0.768267,1.395073
25.001,2.003727,1.241679,0.748650,1.382995
25.011,2.001606,1.240413,0.743929,1.383609
25.021,2.001414,1.254249,0.744366,1.370561
25.031,1.988274,1.255797,0.748848,1.347381
25.041,1.993730,1.249203,0.776011,1.346201
25.051,1.947479,1.257441,0.777524,1.267666
25.061,1.932280,1.250090,0.772889,1.254443
25.071,1.934149,1.245937,0.772085,1.261927
25.081,1.942904,1.259277,0.754418,1.272772
25.091,1.934735,1.258496,0.761921,1.256528
25.101,1.908838,1.286544,0.761042,1.187133
25.111,1.910953,1.296874,0.764638,1.176940
25.121,1.916941,1.285901,0.787811,1.183416
