time_seconds,total_vibration,rms_x,rms_y,rms_z
29.397,0.039497,0.029135,0.022449,0.014394
29.407,0.038639,0.028494,0.021815,0.014325
29.417,0.037320,0.028495,0.019750,0.013812
29.427,0.034318,0.027036,0.016020,0.013790
29.437,0.033144,0.026675,0.016058,0.011364
29.448,0.031809,0.025915,0.014724,0.011108
29.457,0.030474,0.024695,0.013939,0.011160
29.467,0.029092,0.023247,0.013493,0.011130
29.478,0.028614,0.022879,0.013114,0.011107
29.487,0.026729,0.020783,0.012894,0.010783
29.500,0.026115,0.020585,0.011891,0.010811
29.507,0.025164,0.019875,0.011145,0.010677
29.518,0.024096,0.018991,0.010691,0.010279
29.527,0.023395,0.018699,0.010703,0.009116
29.538,0.023270,0.018744,0.010296,0.009174
29.547,0.023207,0.018782,0.010100,0.009154
29.557,0.023016,0.018838,0.009835,0.008840
29.567,0.023034,0.018879,0.009788,0.008853
29.578,0.022352,0.018083,0.009823,0.008725
29.588,0.021415,0.017307,0.009767,0.007978
29.597,0.019978,0.015484,0.009811,0.007944
29.608,0.019209,0.014587,0.009654,0.007938
29.617,0.018653,0.013862,0.009640,0.007927
29.627,0.018173,0.013262,0.009658,0.007817
29.637,0.017741,0.012704,0.009603,0.007819
29.647,0.017182,0.012112,0.009548,0.007574
29.658,0.017655,0.012208,0.010108,0.007778
29.668,0.017826,0.012204,0.010340,0.007868
29.678,0.017570,0.011990,0.010212,0.007789
29.688,0.016881,0.011301,0.010076,0.007465
29.698,0.016783,0.011094,0.010193,0.007396
29.707,0.016386,0.010998,0.009604,0.007437
29.717,0.016306,0.011026,0.009428,0.007446
29.727,0.016313,0.010705,0.009810,0.007434
29.737,0.016196,0.010553,0.009820,0.007382
29.748,0.016025,0.010387,0.009719,0.007379
29.758,0.015873,0.010505,0.009352,0.007358
29.768,0.015945,0.010550,0.009380,0.007415
29.777,0.016053,0.010500,0.009568,0.007477
29.787,0.015945,0.010499,0.009373,0.007494
29.798,0.015793,0.010538,0.009088,0.007470
29.808,0.015509,0.010599,0.009089,0.006751
29.817,0.015316,0.010407,0.009136,0.006542
29.827,0.015267,0.010373,0.008983,0.006694
29.837,0.014820,0.009760,0.008960,0.006639
29.847,0.014743,0.009670,0.008913,0.006665
29.857,0.014833,0.009823,0.008916,0.006636
29.868,0.014378,0.009077,0.008860,0.006771
29.878,0.014267,0.009077,0.008582,0.006893
29.887,0.014190,0.009076,0.008659,0.006634
29.898,0.014433,0.009225,0.008918,0.006611
29.908,0.014252,0.009054,0.008960,0.006393
29.918,0.014384,0.009302,0.008907,0.006404
29.928,0.014519,0.009519,0.008903,0.006397
29.938,0.014385,0.009321,0.008845,0.006466
29.948,0.014322,0.009327,0.008682,0.006540
29.958,0.014302,0.009325,0.008674,0.006508
29.968,0.014298,0.009262,0.008742,0.006498
29.978,0.014176,0.009106,0.008698,0.006511
29.987,0.014179,0.009134,0.008672,0.006511
29.998,0.014247,0.009153,0.008773,0.006499
30.007,0.014132,0.009112,0.008711,0.006386
30.017,0.014192,0.009088,0.008775,0.006469
30.027,0.014299,0.009346,0.008715,0.006418
30.038,0.014184,0.009260,0.008714,0.006286
