time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.427092,64828,19677065,,177.77424622,2.50198770,-149.28488159,,,,,-0.17144637,0.08426005,-8.99756432,-0.04978156,-0.34391403,-0.82272398,1.83893217,-0.47225566,1.30773790,-0.24959396,0.39078489,0.77092671,,,,,,,3,,,,,,,,,
13.437271,64829,19677165,,177.81459045,2.51550794,-149.29959106,,,,,-0.86816883,1.27005172,-8.77563000,-0.05660748,1.04303336,-0.96799433,-0.30064078,-0.11481121,1.15599959,-0.24720909,0.39170408,0.77243751,,,,,,,3,,,,,,,,,
13.447097,64830,19677265,,177.81170654,2.50327229,-149.34342957,,,,,-0.14721486,0.63937551,-10.70984268,-0.39494503,0.03112125,0.90426040,1.20446320,-2.08154711,1.16827120,-0.24515888,0.39023370,0.76302409,,,,,,,3,,,,,,,,,
13.457255,64831,19677365,,177.85511780,2.49990749,-149.36479187,,,,,-0.39445776,1.87730432,-10.03736210,-0.79616165,1.26854682,0.28895998,3.08416979,1.34404473,2.19825327,-0.24613422,0.39121032,0.76253986,,,,,,,3,,,,,,,,,
13.467170,64832,19677465,,177.88757324,2.48042679,-149.39683533,,,,,-0.78646278,1.85390019,-9.87722683,-0.45461929,1.45589066,0.14695501,0.20276537,-3.64433366,-0.83791496,-0.24738087,0.39074937,0.76697916,,,,,,,3,,,,,,,,,
13.477273,64833,19677565,,177.86904907,2.47171760,-149.41233826,,,,,-0.31994250,0.19653021,-10.39492798,-0.00931394,-0.23110390,0.58300567,-1.36695169,0.38323935,0.93346114,-0.24698693,0.38834429,0.76347977,,,,,,,3,,,,,,,,,
13.487145,64834,19677665,,177.86878967,2.46665978,-149.41290283,,,,,-0.70878738,0.43342096,-8.55711937,0.23470569,0.26559091,-1.22777426,-0.79950465,-3.11851112,-0.33426167,-0.24840789,0.39172751,0.76501048,,,,,,,3,,,,,,,,,
13.497128,64835,19677765,,177.85231018,2.46293497,-149.42312622,,,,,0.49530658,1.84220278,-10.92775822,-1.56332219,0.73336911,1.14164937,-0.85489865,-2.17566028,-0.65863445,-0.24629484,0.39216888,0.77195472,,,,,,,3,,,,,,,,,
13.507200,64836,19677865,,177.82450867,2.46177816,-149.40893555,,,,,0.11375933,0.75515103,-10.38740444,-0.66253817,0.02151370,0.57883251,-1.76789639,-0.47138577,-0.81459461,-0.24204388,0.38825807,0.77042979,,,,,,,3,,,,,,,,,
13.517140,64837,19677965,,177.81489563,2.45251918,-149.38574219,,,,,0.47625926,0.28773385,-9.53228283,-0.72223830,-0.52059472,-0.31141925,1.02662418,-3.95182238,-3.08293480,-0.24829464,0.38932478,0.76695204,,,,,,,3,,,,,,,,,
13.527213,64838,19678065,,177.82119751,2.49725580,-149.34399414,,,,,0.53795743,0.37146229,-10.98027229,-0.84916484,-0.56163383,1.14019060,0.18007966,-0.56822478,0.47633067,-0.24499547,0.39070877,0.76798004,,,,,,,3,,,,,,,,,
13.537095,64839,19678165,,177.83476257,2.50225830,-149.33340454,,,,,-0.03674830,-0.94702512,-8.69128227,0.36251593,-1.27273941,-1.17578983,1.54316470,-3.73628978,-1.29516438,-0.24421903,0.39117765,0.76353848,,,,,,,3,,,,,,,,,
13.547111,64840,19678265,,177.83680725,2.55578923,-149.30947876,,,,,0.65902209,-0.90777975,-9.32020950,-0.27841812,-1.63137150,-0.57458329,1.41514070,-1.90978236,1.04670589,-0.24238059,0.38970762,0.76154542,,,,,,,3,,,,,,,,,
13.557168,64841,19678365,,177.86584473,2.59767842,-149.31828308,,,,,0.21202374,-0.71192360,-9.96429634,-0.01175380,-1.27060699,0.09319353,0.84874721,-1.86744885,1.59072470,-0.24088392,0.38968134,0.76402628,,,,,,,3,,,,,,,,,
13.567112,64842,19678465,,177.88607788,2.62677670,-149.32165527,,,,,0.12582144,0.39107901,-8.77531242,-0.48268116,-0.21277261,-1.05017054,0.80518560,-1.69628591,0.95406569,-0.24274893,0.39259177,0.76604205,,,,,,,3,,,,,,,,,
13.577234,64843,19678565,,177.87474060,2.65582466,-149.33782959,,,,,-0.68762559,-0.11159119,-9.75959110,0.44822949,-0.28992009,-0.04948223,-0.61283173,1.65487757,2.84067888,-0.23985790,0.39062274,0.76701492,,,,,,,3,,,,,,,,,
13.587193,64844,19678665,,177.89468384,2.62063241,-149.36473083,,,,,-0.38199729,0.62705457,-9.60790920,-0.18909633,0.20451319,-0.18545234,1.94303599,-0.37116539,0.81400108,-0.25145552,0.39658043,0.76111394,,,,,,,3,,,,,,,,,
13.597190,64845,19678765,,177.94981384,2.63321185,-149.39001465,,,,,-0.57819468,1.27088666,-9.43192196,-0.34248912,0.87197912,-0.32832825,0.66062123,0.86856629,3.22880672,-0.25125867,0.39897403,0.76807946,,,,,,,3,,,,,,,,,
13.607207,64846,19678865,,177.97088623,2.61763191,-149.42674255,,,,,-0.65590441,0.00121271,-10.34945679,0.34042752,-0.22783154,0.54819691,0.26235693,-2.36037379,1.06563950,-0.24376865,0.39596906,0.76559567,,,,,,,3,,,,,,,,,
13.617181,64847,19678965,,178.00090027,2.63207030,-149.45098877,,,,,-0.37077546,0.96473581,-9.61064720,-0.38021874,0.50227308,-0.17008543,2.03197445,-2.02680335,1.83393824,-0.24869497,0.39701459,0.75965041,,,,,,,3,,,,,,,,,
13.627126,64848,19679065,,178.00636292,2.64446759,-149.48547363,,,,,-1.12880039,2.20296502,-9.44884300,-0.35729176,1.95578265,-0.25135612,-1.95579137,-2.47472396,1.32438937,-0.24046746,0.39351401,0.76458383,,,,,,,3,,,,,,,,,
13.637195,64849,19679165,,177.96600342,2.62741160,-149.52450562,,,,,-0.27107683,1.16495144,-10.44281578,-0.58772326,0.57140183,0.66449499,-0.19995751,-3.41889430,-0.39423481,-0.23900415,0.39156923,0.76505512,,,,,,,3,,,,,,,,,
13.647182,64850,19679265,,177.97424316,2.64006400,-149.51202393,,,,,-0.10833924,1.18775499,-10.01731491,-0.72404552,0.53422308,0.23194575,0.79004910,-1.72485243,-0.12991599,-0.24510139,0.39551064,0.76756072,,,,,,,3,,,,,,,,,
13.657353,64851,19679365,,177.96888733,2.65467644,-149.51092529,,,,,0.57437944,1.23102081,-11.50976658,-1.37668204,0.13670444,1.68847656,-0.85347237,-7.26602952,-1.54540415,-0.24356872,0.39260405,0.76950145,,,,,,,3,,,,,,,,,
13.667268,64852,19679465,,177.93800354,2.69291925,-149.48678589,,,,,0.49400353,-0.12787454,-10.19104862,-0.58328807,-0.92369223,0.32888532,-2.19847760,-3.82475781,0.13325606,-0.23643760,0.39104342,0.77099681,,,,,,,3,,,,,,,,,
13.677164,64853,19679565,,177.91589355,2.74019909,-149.46319580,,,,,0.27343550,-1.03093612,-9.16270161,0.08716649,-1.53746057,-0.72324133,-1.07954096,-7.20591617,-1.55944371,-0.23980775,0.39350054,0.77002925,,,,,,,3,,,,,,,,,
13.687265,64854,19679665,,177.91914368,2.80937481,-149.43545532,,,,,0.76667392,-0.56220907,-9.86258602,-0.60528553,-1.43091178,-0.03311443,-0.56582787,-4.69583702,-0.27578223,-0.24561493,0.39599973,0.76657641,,,,,,,3,,,,,,,,,
13.697278,64855,19679765,,177.93894958,2.88266921,-149.41299438,,,,,-0.19538601,-0.65984094,-8.37377644,0.29864800,-0.94197941,-1.47725427,-0.27659011,-3.58913848,-0.55089809,-0.23809247,0.39683285,0.76712209,,,,,,,3,,,,,,,,,
13.707182,64856,19679865,,177.91644287,2.93254614,-149.40098572,,,,,0.29286024,-0.12222581,-9.45626545,-0.42526263,-0.79660559,-0.39831007,0.34044475,-4.59328173,-0.48136489,-0.23198634,0.39241126,0.76460892,,,,,,,3,,,,,,,,,
13.717192,64857,19679965,,177.92303467,2.98021698,-149.40104675,,,,,0.08715357,0.23961353,-10.48672009,-0.46987504,-0.44511366,0.65113509,1.24989121,-0.06555717,1.85705309,-0.23911741,0.39397192,0.76311356,,,,,,,3,,,,,,,,,
13.727277,64858,19680065,,177.95788574,2.99492097,-149.40927124,,,,,-0.47870037,0.90082306,-8.85810375,-0.28563327,0.50757647,-0.91831076,0.83959561,-4.50912782,-1.48546796,-0.24770495,0.40083632,0.76317918,,,,,,,3,,,,,,,,,
13.737186,64859,19680165,,177.96044922,3.03627777,-149.41622925,,,,,-0.39211047,-0.10774568,-9.98438168,0.12188631,-0.47243488,0.16376293,-1.15127652,-1.53281803,2.02293661,-0.24336839,0.39788273,0.76463842,,,,,,,3,,,,,,,,,
13.747175,64860,19680265,,177.99899292,3.04376769,-149.43251038,,,,,-0.75975662,-0.36827406,-9.32181740,0.57879829,-0.46898139,-0.48322058,1.15951703,-3.26171116,0.07013950,-0.24411191,0.40029216,0.77159947,,,,,,,3,,,,,,,,,
13.757192,64861,19680365,,178.04144287,3.06390262,-149.45379639,,,,,-0.45254332,1.69913840,-9.38089752,-0.73995137,1.15357471,-0.36806428,0.26030449,-1.77263974,1.55291928,-0.24750656,0.40035060,0.76861483,,,,,,,3,,,,,,,,,
13.767124,64862,19680465,,178.01148987,3.06189179,-149.48922729,,,,,-0.80386269,1.55130792,-10.40938282,-0.39117968,1.14122701,0.67020810,-4.14925156,-0.17862268,1.23760018,-0.24210347,0.39642364,0.75967407,,,,,,,3,,,,,,,,,
13.777203,64863,19680565,,177.97546387,3.01997256,-149.51686096,,,,,-0.21469393,0.98901653,-10.06957150,-0.59765947,0.37880754,0.27840626,-0.54118033,-1.96070761,-1.16498396,-0.24352293,0.39692754,0.75967497,,,,,,,3,,,,,,,,,
13.787211,64864,19680665,,177.96878052,3.02526522,-149.51495361,,,,,-0.28612593,2.39185691,-10.28216076,-1.24279296,1.61125207,0.54555750,-1.36370991,0.29678626,-0.00888091,-0.24282877,0.39691302,0.76611006,,,,,,,3,,,,,,,,,
13.797251,64865,19680765,,177.94514465,2.99036765,-149.51231384,,,,,-0.03364201,0.45196959,-10.52606201,-0.48386443,-0.20565200,0.70469773,-2.25088863,-3.16389133,-3.61530066,-0.24244472,0.39690766,0.76363814,,,,,,,3,,,,,,,,,
13.807172,64866,19680865,,177.91557312,3.01259375,-149.47099304,,,,,0.11428674,-0.08943046,-9.79098320,-0.31101418,-0.70444179,-0.05614662,-2.56656951,-1.46477473,-1.23243816,-0.23766457,0.39538655,0.76512229,,,,,,,3,,,,,,,,,
13.817176,64867,19680965,,177.89480591,3.03094363,-149.43878174,,,,,0.15284133,0.59372365,-9.71585846,-0.69038832,-0.13795914,-0.11027837,-2.41371073,-5.06397354,-2.76976209,-0.23884226,0.39492360,0.77154094,,,,,,,3,,,,,,,,,
13.827174,64868,19681065,,177.86183167,3.05609965,-149.41392517,,,,,0.68641776,0.20183018,-10.54667282,-0.97403347,-0.80469775,0.67861307,-3.24182122,-1.22562131,-1.13087154,-0.23939025,0.39541364,0.76956689,,,,,,,3,,,,,,,,,
13.837144,64869,19681165,,177.83390808,3.07613993,-149.37776184,,,,,0.02879112,-0.48156148,-8.75049400,-0.01186538,-0.95571828,-1.10781097,-3.09125504,-3.30743842,-2.17034789,-0.23706594,0.39681450,0.76960075,,,,,,,3,,,,,,,,,
13.847287,64870,19681265,,177.80671692,3.11335349,-149.35372925,,,,,0.92013252,-0.48019975,-10.45219421,-0.82907116,-1.51606607,0.54383838,-0.01807269,-2.83574535,-1.42444182,-0.23657802,0.39584631,0.76958787,,,,,,,3,,,,,,,,,
13.857211,64871,19681365,,177.82278442,3.14268994,-149.31466675,,,,,0.25486913,0.08407359,-10.51129532,-0.55132437,-0.69871664,0.65871882,-0.56736615,1.01434691,-0.71671101,-0.23602955,0.39439645,0.77105194,,,,,,,3,,,,,,,,,
13.867190,64872,19681465,,177.82078552,3.13983083,-149.30509949,,,,,0.31181011,-0.52861828,-8.80093479,-0.23490781,-1.14835525,-1.07362926,-0.41054319,-0.52118100,-2.15895001,-0.23633182,0.39584497,0.76315719,,,,,,,3,,,,,,,,,
13.877181,64873,19681565,,177.80422974,3.15866804,-149.28152466,,,,,0.00609353,-0.18257810,-9.63932323,-0.17637897,-0.75461817,-0.20724142,-0.98949719,2.93199338,0.65119344,-0.23640908,0.39536735,0.76067543,,,,,,,3,,,,,,,,,
13.887301,64874,19681665,,177.81575012,3.14444494,-149.29042053,,,,,-0.38715985,-0.19937538,-9.05777740,0.18740165,-0.52812505,-0.76589108,0.17128454,0.49766477,-0.82837335,-0.24389026,0.39789215,0.76315171,,,,,,,3,,,,,,,,,
13.897269,64875,19681765,,177.82617188,3.14451337,-149.28776550,,,,,-0.23424283,1.03054702,-8.83472252,-0.56249177,0.46503997,-0.95127976,-2.31127924,2.39743589,0.81233062,-0.24371697,0.39596754,0.76708019,,,,,,,3,,,,,,,,,
13.907285,64876,19681865,,177.80026245,3.11806750,-149.29841614,,,,,-0.77709991,0.00582999,-10.12009811,0.39351320,-0.21720958,0.32138968,-2.73859893,1.31288573,-0.29014534,-0.23943359,0.39589480,0.76858479,,,,,,,3,,,,,,,,,
13.917233,64877,19681965,,177.81779480,3.08137441,-149.29719543,,,,,0.07866950,0.31526273,-10.67080307,-0.50910985,-0.41058266,0.83821940,1.19353202,2.95901361,-0.46357967,-0.23986045,0.39542156,0.76956469,,,,,,,3,,,,,,,,,
13.927259,64878,19682065,,177.85800171,3.05008459,-149.29769897,,,,,-0.86264664,1.88274848,-9.83221722,-0.47817230,1.46629715,0.11389685,-0.89581538,1.48278508,0.60415398,-0.23712547,0.39537659,0.76710385,,,,,,,3,,,,,,,,,
13.937222,64879,19682165,,177.85426331,3.01127648,-149.31915283,,,,,-0.13712095,-0.39237994,-10.76692009,0.03793764,-0.90506792,0.92107272,0.00162203,2.01031229,-0.35588717,-0.23789792,0.39683306,0.75920689,,,,,,,3,,,,,,,,,
13.947174,64880,19682265,,177.86691284,2.98058391,-149.32122803,,,,,-0.55560809,1.26080620,-9.46280766,-0.40921974,0.80954075,-0.29624736,0.53354738,1.62506721,0.14205261,-0.23921295,0.39541435,0.76115686,,,,,,,3,,,,,,,,,
13.957234,64881,19682365,,177.87535095,2.95242548,-149.34480286,,,,,-0.71262431,1.52722025,-9.38935471,-0.40777975,1.12281585,-0.35138118,-0.50342822,0.61788047,-0.70099368,-0.24004945,0.39446738,0.76361150,,,,,,,3,,,,,,,,,
13.967195,64882,19682465,,177.83085632,2.92066908,-149.35820007,,,,,-0.37399438,1.29591024,-10.39185047,-0.59218597,0.69223213,0.62538266,-2.19864665,2.96944011,0.10475969,-0.23905738,0.39445004,0.76510048,,,,,,,3,,,,,,,,,
13.977293,64883,19682565,,177.82043457,2.86024261,-149.35195923,,,,,-0.57754755,0.60034424,-9.45319462,-0.03477597,0.25353742,-0.33140993,-0.03657044,1.60884978,-2.13650558,-0.23943155,0.39205572,0.76654494,,,,,,,3,,,,,,,,,
13.987205,64884,19682665,,177.82077026,2.83529997,-149.33314514,,,,,0.34109238,1.67629063,-11.33535290,-1.40829062,0.60554290,1.54292357,-0.08185303,2.45946062,-0.87773368,-0.23943938,0.39061633,0.76553261,,,,,,,3,,,,,,,,,
13.997225,64885,19682765,,177.81648254,2.78391719,-149.31553650,,,,,-0.20684910,0.44620350,-10.72950840,-0.28828800,-0.13518620,0.91729450,-0.95762635,0.08832219,-2.27044431,-0.23708008,0.39105639,0.76604617,,,,,,,3,,,,,,,,,
14.007236,64886,19682865,,177.81860352,2.76853991,-149.28167725,,,,,0.34555116,-0.56237328,-9.84726715,-0.22071618,-1.22507763,-0.03099871,0.72974718,0.85984931,-2.33189104,-0.23753358,0.39202356,0.76704872,,,,,,,3,,,,,,,,,
14.017175,64887,19682965,,177.82829285,2.76919937,-149.25488281,,,,,0.06764261,1.04268849,-9.85623074,-0.80527943,0.29452795,0.05346298,-1.00407847,-0.56609398,-0.99467394,-0.23997165,0.39398521,0.76558328,,,,,,,3,,,,,,,,,
14.027217,64888,19683065,,177.82574463,2.75421786,-149.24287415,,,,,0.27366418,-0.71435797,-10.35160160,-0.08904862,-1.34566677,0.47242212,-0.46422789,0.79202916,-1.37055782,-0.24003273,0.39542663,0.76461631,,,,,,,3,,,,,,,,,
14.037220,64889,19683165,,177.82342529,2.74675751,-149.21176147,,,,,-0.03393708,0.41213912,-9.00441170,-0.37509012,-0.14532793,-0.81543875,-0.25386882,0.64001701,-0.91686763,-0.23891118,0.39492562,0.76956159,,,,,,,3,,,,,,,,,
14.047254,64890,19683265,,177.82658386,2.74310970,-149.19783020,,,,,0.26126489,0.54139358,-10.24360943,-0.72194314,-0.25626516,0.41576850,1.40648024,0.68001027,-1.48034094,-0.24281989,0.39643288,0.76610249,,,,,,,3,,,,,,,,,
14.057240,64891,19683365,,177.84153748,2.73168468,-149.17721558,,,,,0.34787202,0.60812545,-10.82267857,-0.84332633,-0.27483875,0.99126077,1.66249803,2.45963009,-0.37097732,-0.24372531,0.39548790,0.76657778,,,,,,,3,,,,,,,,,
14.067310,64892,19683465,,177.84939575,2.69253945,-149.16212463,,,,,-0.24441299,0.34032640,-9.11151505,-0.15588260,-0.09911442,-0.69815803,1.87347692,1.87924160,-1.37202439,-0.23857833,0.39396197,0.76509517,,,,,,,3,,,,,,,,,
14.077219,64893,19683565,,177.84629822,2.70112634,-149.15182495,,,,,0.61151588,-0.14289853,-10.48048210,-0.67120659,-1.02943516,0.61405849,1.60625014,1.53183598,-0.09512907,-0.23916075,0.39445308,0.76213145,,,,,,,3,,,,,,,,,
14.087223,64894,19683665,,177.86926270,2.69021678,-149.14723206,,,,,-0.09212161,-0.00060705,-10.20459938,-0.13319612,-0.52921033,0.37130904,-0.10916312,0.33692064,-0.35653668,-0.24472570,0.39502567,0.76458639,,,,,,,3,,,,,,,,,
14.097349,64895,19683765,,177.89527893,2.69878173,-149.14274597,,,,,0.20377347,-0.62362981,-9.18854809,-0.04802191,-1.15245819,-0.68004608,1.09511646,0.62285215,-0.12169810,-0.24266484,0.39642832,0.77055603,,,,,,,3,,,,,,,,,
14.107179,64896,19683865,,177.87403870,2.69973636,-149.12203979,,,,,-0.20305134,-0.11362746,-9.53203964,0.03389436,-0.53028440,-0.29663825,-1.45622333,0.32253522,-0.70031957,-0.24448554,0.39693812,0.77253401,,,,,,,3,,,,,,,,,
14.117311,64897,19683965,,177.88151550,2.69494534,-149.11546326,,,,,0.25032166,-0.56186676,-10.36767483,-0.14156985,-1.19166517,0.49706042,-0.24279164,0.76759043,-0.30634954,-0.24783689,0.39651540,0.77053148,,,,,,,3,,,,,,,,,
14.127220,64898,19684065,,177.89668274,2.69682217,-149.10693359,,,,,-0.09087435,0.64016217,-9.04832077,-0.44196314,0.08903289,-0.76027417,-0.50343286,0.74777546,0.90892540,-0.24043451,0.39639229,0.76710337,,,,,,,3,,,,,,,,,
14.137259,64899,19684165,,177.87640381,2.68629217,-149.11268616,,,,,-0.25232759,0.49920762,-9.54330540,-0.23856986,0.02207136,-0.26219547,-0.81286466,0.26044416,-0.19418740,-0.24204394,0.39786151,0.76217097,,,,,,,3,,,,,,,,,
14.147258,64900,19684265,,177.86929321,2.66605353,-149.10189819,,,,,0.25712401,0.13795698,-11.06882858,-0.51935220,-0.63333392,1.22354734,1.78922024,3.26369853,-0.98456046,-0.24820021,0.39940533,0.76166975,,,,,,,3,,,,,,,,,
14.157149,64901,19684365,,177.92079163,2.63226771,-149.08911133,,,,,-0.40957955,1.08446586,-9.44507885,-0.40200919,0.61805224,-0.33032167,1.88747817,0.54327325,-1.07113257,-0.25113305,0.39897624,0.75818491,,,,,,,3,,,,,,,,,
14.167221,64902,19684465,,177.93392944,2.61883450,-149.08688354,,,,,0.22961414,0.21740554,-9.66791058,-0.50645721,-0.46170926,-0.16690910,0.20421022,1.89035667,-0.22114513,-0.24965410,0.39991021,0.76068091,,,,,,,3,,,,,,,,,
14.177225,64903,19684565,,177.92100525,2.61222839,-149.06935120,,,,,-0.59179312,-0.25903797,-9.95474339,0.44001365,-0.46915936,0.13955712,-1.95079616,-0.41581791,-0.93828475,-0.25122371,0.39801323,0.76855916,,,,,,,3,,,,,,,,,
14.187238,64904,19684665,,177.93629456,2.60169029,-149.04562378,,,,,0.13861701,-0.44502673,-9.69913292,-0.08527482,-0.98416376,-0.15465617,-0.31922858,0.87672426,-1.48261796,-0.25705647,0.40003332,0.76410908,,,,,,,3,,,,,,,,,
14.197218,64905,19684765,,177.95565796,2.60364246,-149.02380371,,,,,-0.31114775,0.83116657,-8.74988174,-0.33602571,0.39350843,-1.03791964,-1.43207381,-0.04717463,0.25255622,-0.25056052,0.40088484,0.76217610,,,,,,,3,,,,,,,,,
14.207303,64906,19684865,,177.91903687,2.59771371,-149.01132202,,,,,-0.11703791,-0.49096626,-10.21784210,0.15117145,-0.92079687,0.36895967,-1.68236705,-0.31134612,-1.93729351,-0.24873982,0.40037504,0.76019812,,,,,,,3,,,,,,,,,
14.217211,64907,19684965,,177.93180847,2.57848549,-148.99000549,,,,,-0.10212426,0.33631217,-10.60153866,-0.29385674,-0.23348308,0.77852476,3.03074661,2.05323448,-1.32406504,-0.25439095,0.40095016,0.76017886,,,,,,,3,,,,,,,,,
14.227258,64908,19685065,,177.98594666,2.53928971,-148.98240662,,,,,-0.43844467,1.53025281,-9.27859020,-0.59683478,1.04192066,-0.47984004,2.85920726,0.29910839,-0.89755121,-0.25263232,0.40380135,0.75825381,,,,,,,3,,,,,,,,,
14.237257,64909,19685165,,177.99649048,2.53626728,-148.98286438,,,,,0.12719366,0.63739157,-10.40770149,-0.64302909,-0.07019019,0.58816123,1.99563848,1.83612560,-0.55303802,-0.25222319,0.40523484,0.75728905,,,,,,,3,,,,,,,,,
14.247193,64910,19685265,,178.01441956,2.51708651,-148.96972656,,,,,-0.61651862,0.33358273,-9.97744083,0.15959632,0.07597756,0.18096268,2.03594642,-0.69362215,-1.52616415,-0.25316304,0.40429091,0.75677460,,,,,,,3,,,,,,,,,
14.257242,64911,19685365,,178.04757690,2.51599216,-148.95082092,,,,,0.04666289,0.14218739,-9.62768459,-0.30449486,-0.40601754,-0.19994807,0.57249402,0.63081439,-2.20484291,-0.25490496,0.40239900,0.75970447,,,,,,,3,,,,,,,,,
14.267286,64912,19685465,,178.06422424,2.53247738,-148.92221069,,,,,-0.59742671,1.08864522,-9.22226143,-0.23623848,0.75335002,-0.54397750,-2.76966220,-2.81478328,-1.84788527,-0.25566518,0.40384915,0.76566076,,,,,,,3,,,,,,,,,
14.277271,64913,19685565,,178.03778076,2.53761268,-148.89738464,,,,,0.09893365,-1.14482284,-10.72477722,0.29377103,-1.59483552,0.84710979,-1.20658408,-0.14724827,-2.92106145,-0.25851241,0.40437728,0.76516008,,,,,,,3,,,,,,,,,
14.287230,64914,19685665,,178.04867554,2.53922987,-148.86521912,,,,,-0.13069369,-0.00951127,-9.57534790,-0.07303190,-0.44402528,-0.25114059,-0.27020452,-0.51357799,-1.29121023,-0.25511724,0.40335906,0.76763475,,,,,,,3,,,,,,,,,
14.297234,64915,19685765,,178.05957031,2.55586290,-148.84762573,,,,,-0.17943606,0.74280429,-9.10401917,-0.41592133,0.25011373,-0.69343662,-0.67131896,-3.28783535,-2.59880608,-0.25382778,0.40429866,0.76468754,,,,,,,3,,,,,,,,,
14.307227,64916,19685865,,178.02748108,2.57454443,-148.83128357,,,,,-0.02596504,0.88373244,-10.57833767,-0.64911652,0.21053076,0.76822186,0.09189375,0.42098373,-1.93419880,-0.24907075,0.40710303,0.75436586,,,,,,,3,,,,,,,,,
14.317328,64917,19685965,,178.03060913,2.54761672,-148.80776978,,,,,-0.29880649,0.14294887,-10.53641033,-0.03032100,-0.27728629,0.71570778,1.51089313,-0.44579569,-3.13085370,-0.24739471,0.40323842,0.74639696,,,,,,,3,,,,,,,,,
14.327296,64918,19686065,,178.07522583,2.54406714,-148.78637695,,,,,0.04568557,1.13398790,-9.99717236,-0.83034098,0.42834020,0.19708622,3.94396595,0.61771900,-2.16386199,-0.24952063,0.40135184,0.75179875,,,,,,,3,,,,,,,,,
14.337204,64919,19686165,,178.09729004,2.54130030,-148.76785278,,,,,-0.64592195,1.65958595,-9.53801250,-0.50390017,1.25529814,-0.20860350,-1.86395820,-1.89683766,-1.79435515,-0.24780983,0.40371865,0.76174003,,,,,,,3,,,,,,,,,
14.347311,64920,19686265,,178.05773926,2.56201196,-148.74987793,,,,,0.30833176,-0.59507221,-10.98711872,-0.18036711,-1.24473310,1.11808205,-1.53126705,-1.81933124,-3.43984378,-0.24772319,0.40275636,0.76370424,,,,,,,3,,,,,,,,,
14.357196,64921,19686365,,178.07353210,2.57781816,-148.70295715,,,,,-0.38818276,-0.15677828,-10.03789425,0.20447302,-0.46220374,0.21886253,-0.60549627,-3.12730563,-2.49746635,-0.25267127,0.40283683,0.77011257,,,,,,,3,,,,,,,,,
14.367293,64922,19686465,,178.08424377,2.60149336,-148.66864014,,,,,0.24891691,0.35440016,-9.70878792,-0.60275900,-0.33968210,-0.11797917,-2.17489253,-3.03931081,-3.66395423,-0.25455305,0.40478805,0.77112353,,,,,,,3,,,,,,,,,
14.377256,64923,19686565,,178.06214905,2.64155602,-148.64122009,,,,,-0.37427294,0.74512541,-9.72765923,-0.27720428,0.30798888,-0.06404495,-3.15611110,-2.50372238,-1.75294916,-0.25025043,0.40087572,0.77108318,,,,,,,3,,,,,,,,,
14.387342,64924,19686665,,178.02580261,2.63721395,-148.61198425,,,,,0.12601560,-0.94274122,-10.49685001,0.16180551,-1.43429160,0.62153029,-1.16147260,-1.05799652,-4.70669232,-0.24508622,0.39934921,0.77009541,,,,,,,3,,,,,,,,,
