time_seconds,total_vibration,rms_x,rms_y,rms_z
16.981,5.114119,1.122605,2.142913,4.505763
16.991,5.150615,1.128226,2.145301,4.544626
17.001,5.159003,1.093903,2.131070,4.569160
17.011,5.066679,1.087208,2.114243,4.474281
17.021,5.003733,1.090017,2.092050,4.412770
17.031,4.964991,1.074834,2.079068,4.378738
17.041,4.935582,1.063619,2.087272,4.344189
17.051,4.961139,1.091904,2.138124,4.341552
17.061,4.998087,1.100973,2.168360,4.366572
17.071,5.013625,1.105328,2.174109,4.380403
17.081,4.971827,1.103752,2.169469,4.335228
17.091,4.916530,1.094142,2.114521,4.301619
17.101,4.869087,1.059937,2.104421,4.260980
17.111,4.885559,1.060503,2.114428,4.274719
17.121,4.935204,1.068097,2.122513,4.325545
17.131,4.990818,1.070985,2.108241,4.395063
17.141,5.023207,1.071452,2.135664,4.418544
17.151,4.965472,1.062537,2.149844,4.348000
17.161,4.881069,1.062391,2.098126,4.277152
17.171,4.769625,1.057174,2.067617,4.166132
17.181,4.822709,1.054070,2.038983,4.241462
17.191,4.889998,1.042644,2.002184,4.337769
17.201,4.952991,1.100365,1.995889,4.397470
17.211,4.996295,1.094005,1.985285,4.452501
17.221,5.063316,1.090080,1.985768,4.528313
17.231,5.061865,1.102793,1.992371,4.520706
17.241,5.065691,1.122071,1.997310,4.518067
17.251,5.036827,1.119288,1.983742,4.492393
17.261,4.946449,1.151066,1.964093,4.391440
17.271,4.977023,1.159966,1.957352,4.426512
17.281,4.942550,1.152320,1.939896,4.397472
17.291,4.931306,1.156375,1.936993,4.385046
17.301,4.981132,1.172129,1.948218,4.431956
17.311,4.973713,1.168630,1.948615,4.424367
17.321,4.945987,1.174436,1.949074,4.391423
17.331,4.912214,1.189659,1.943909,4.351526
17.341,4.906345,1.163828,1.880462,4.379679
17.351,4.905076,1.159082,1.870864,4.383625
17.361,4.913110,1.192982,1.889090,4.375703
17.371,4.924829,1.193406,1.894342,4.386479
17.381,4.931363,1.186269,1.896280,4.394910
17.391,4.924734,1.184396,1.902954,4.385086
17.401,4.937961,1.178104,1.871262,4.415191
17.411,4.960114,1.202350,1.860369,4.438030
17.421,4.949217,1.222902,1.878710,4.412450
17.431,5.018612,1.211365,1.873501,4.495448
17.441,5.056295,1.204301,1.857923,4.545756
17.451,5.041588,1.216388,1.862968,4.524087
17.461,4.985792,1.215814,1.848746,4.467892
17.471,4.864696,1.212971,1.794494,4.355888
17.481,4.829594,1.206405,1.758923,4.333100
17.491,4.810545,1.209729,1.798337,4.294634
17.501,4.860622,1.235013,1.844331,4.324214
17.511,4.883107,1.251989,1.855218,4.339979
17.521,4.893665,1.254938,1.855216,4.351007
17.531,4.881474,1.252312,1.853792,4.338658
17.541,4.843153,1.240727,1.821651,4.312577
17.551,4.813363,1.221084,1.758957,4.310857
17.561,4.795515,1.234395,1.759696,4.286806
17.571,4.851971,1.284118,1.806531,4.316145
17.581,4.917885,1.303448,1.838466,4.371117
17.591,4.938896,1.318303,1.843625,4.388145
17.601,4.922892,1.300337,1.807345,4.390614
17.611,4.868769,1.275533,1.779462,4.348729
17.621,4.849686,1.277431,1.763030,4.333515
17.631,4.863808,1.284726,1.800035,4.331972
17.641,4.937508,1.316534,1.833510,4.391351
17.651,4.970253,1.348428,1.825302,4.421926
17.661,4.973977,1.368564,1.833696,4.416451
17.671,4.934143,1.361408,1.819990,4.379494
17.681,4.781236,1.366175,1.800210,4.213434
17.691,4.699020,1.349467,1.831708,4.111517
17.701,4.669356,1.325132,1.873964,4.066346
17.711,4.679297,1.347133,1.889630,4.063293
17.721,4.624658,1.369242,1.892235,3.991502
17.731,4.605400,1.353996,1.888559,3.976148
17.741,4.606981,1.340957,1.883862,3.984616
17.751,4.675311,1.342698,1.893663,4.058292
17.761,4.719304,1.329147,1.890798,4.114618
17.771,4.655477,1.343474,1.857739,4.051833
17.781,4.703020,1.335716,1.852044,4.111471
17.791,4.688988,1.324711,1.845348,4.102004
17.801,4.673193,1.319336,1.849968,4.083589
17.811,4.701508,1.338865,1.848287,4.110408
17.821,4.708652,1.335496,1.848855,4.119416
17.831,4.758613,1.328358,1.850955,4.177778
17.841,4.756238,1.333905,1.845303,4.175806
17.851,4.808583,1.332662,1.824869,4.244565
17.861,4.824276,1.335824,1.807193,4.268872
17.871,4.829500,1.355444,1.803822,4.270020
17.881,4.825676,1.354614,1.783936,4.274312
17.891,4.819411,1.349844,1.776235,4.271959
17.901,4.727856,1.356720,1.776629,4.165997
17.911,4.661880,1.329727,1.762483,4.105923
17.921,4.653583,1.327528,1.737085,4.108046
17.931,4.555008,1.364408,1.750415,3.977755
17.941,4.513261,1.366412,1.751282,3.928798
17.951,4.512228,1.364097,1.746027,3.930754
17.961,4.578052,1.361150,1.744335,4.007882
17.971,4.628916,1.386628,1.763764,4.048859
17.981,4.642774,1.426796,1.859399,4.007773
17.991,4.626212,1.417549,1.825686,4.007401
18.001,4.534339,1.394897,1.773837,3.932937
18.011,4.512775,1.377291,1.762010,3.919633
18.021,4.529415,1.375053,1.765061,3.938196
18.031,4.597019,1.380649,1.791127,4.002281
18.041,4.713288,1.393775,1.833877,4.112100
18.051,4.776428,1.427181,1.858660,4.162067
18.061,4.775001,1.418754,1.819224,4.180693
18.071,4.699455,1.377562,1.759391,4.134216
18.081,4.635102,1.359878,1.727248,4.080628
18.091,4.641800,1.346655,1.718678,4.096214
18.101,4.699406,1.348322,1.750305,4.147635
18.111,4.749986,1.396234,1.792171,4.171453
18.121,4.736019,1.410610,1.818055,4.139412
18.131,4.657022,1.403387,1.782921,4.066885
18.141,4.514101,1.374119,1.720052,3.940853
18.151,4.546271,1.349171,1.707075,3.991768
18.161,4.628201,1.355649,1.715688,4.079077
18.171,4.678588,1.382127,1.773575,4.102846
18.181,4.740788,1.378027,1.818276,4.155717
18.191,4.758018,1.370693,1.810508,4.181147
18.201,4.701966,1.355708,1.774108,4.138005
18.211,4.637289,1.333515,1.752583,4.081009
18.221,4.635743,1.320075,1.756272,4.082037
18.231,4.713579,1.356635,1.789686,4.144200
18.241,4.768936,1.393695,1.849215,4.169025
18.251,4.712946,1.398957,1.851665,4.101966
18.261,4.642409,1.379069,1.838870,4.033446
18.271,4.644070,1.366856,1.822653,4.046854
18.281,4.626301,1.374251,1.842965,4.014670
18.291,4.648946,1.383005,1.904769,4.008972
18.301,4.674795,1.376647,1.944525,4.022111
18.311,4.656284,1.396136,1.944601,3.993784
18.321,4.663771,1.408700,1.943858,3.998468
18.331,4.614912,1.395348,1.928432,3.953678
18.341,4.631925,1.383545,1.912110,3.985519
18.351,4.587799,1.362534,1.907793,3.943568
18.361,4.587254,1.339859,1.941306,3.934337
18.371,4.632510,1.318196,1.964985,3.982630
18.381,4.669634,1.336159,1.982604,4.011165
18.391,4.674918,1.336736,1.989061,4.013930
18.401,4.680919,1.332392,1.991817,4.020995
18.411,4.688296,1.333338,1.991064,4.029639
18.421,4.712800,1.327878,1.977707,4.066435
18.431,4.761355,1.326271,1.969655,4.126980
18.441,4.865680,1.328336,1.994139,4.234828
18.451,4.902796,1.324073,1.995987,4.277882
18.461,4.844461,1.324607,1.998603,4.209490
18.471,4.791786,1.296126,1.979332,4.166955
18.481,4.727346,1.257581,1.875587,4.153127
18.491,4.733972,1.246677,1.890553,4.157174
18.501,4.765800,1.247830,1.924276,4.177670
18.511,4.807544,1.248220,1.952929,4.211947
18.521,4.808417,1.258423,1.961492,4.205924
18.531,4.750195,1.260774,1.956196,4.141027
18.541,4.624065,1.243221,1.919154,4.019108
18.551,4.562874,1.204193,1.885114,3.976944
18.561,4.611666,1.179585,1.904929,4.030793
18.571,4.703778,1.180540,1.930958,4.123500
18.581,4.818253,1.189194,1.952924,4.241164
18.591,4.809209,1.197642,1.956818,4.226703
18.601,4.730325,1.193748,1.919045,4.155503
18.611,4.674443,1.130597,1.881243,4.127116
18.621,4.679316,1.101572,1.856807,4.151483
18.631,4.735475,1.103328,1.868361,4.209112
18.641,4.765158,1.117071,1.890090,4.229236
18.651,4.735655,1.123440,1.916735,4.182157
18.661,4.670506,1.084884,1.916724,4.118595
18.671,4.607520,1.055693,1.852478,4.084493
18.681,4.551915,1.047314,1.804857,4.045436
18.691,4.536444,1.055408,1.776717,4.038405
18.701,4.661673,1.067475,1.797028,4.166820
18.711,4.731151,1.071855,1.839417,4.225099
18.721,4.760184,1.066206,1.847860,4.255346
18.731,4.710042,1.009737,1.824220,4.223405
18.741,4.644501,0.964444,1.754210,4.190941
18.751,4.680472,0.961887,1.745740,4.234853
18.761,4.772336,0.964923,1.768162,4.326398
18.771,4.837386,0.956513,1.797604,4.387939
18.781,4.835670,0.939314,1.816214,4.382095
18.791,4.788795,0.941946,1.747717,4.357841
18.801,4.734255,0.929177,1.692348,4.322703
18.811,4.731624,0.876291,1.690896,4.331426
18.821,4.781331,0.855252,1.692017,4.389391
18.831,4.885576,0.853616,1.702133,4.499215
18.841,4.918830,0.860275,1.723696,4.525891
18.851,4.912921,0.890812,1.777803,4.492512
18.861,4.887715,0.893773,1.748237,4.476002
18.871,4.806339,0.893995,1.713578,4.400604
18.881,4.782323,0.869726,1.688477,4.388990
18.891,4.830534,0.870559,1.692593,4.439742
18.901,4.908258,0.875203,1.747582,4.502329
18.911,4.957589,0.874904,1.762732,4.550276
18.921,4.933442,0.843838,1.748016,4.535552
18.931,4.907338,0.797259,1.719053,4.526721
18.941,4.811413,0.806591,1.691464,4.431485
18.951,4.776785,0.806980,1.690863,4.394024
18.961,4.808977,0.805123,1.688749,4.430143
18.971,4.882574,0.805957,1.690978,4.508942
18.981,4.966311,0.817607,1.704601,4.592396
18.991,4.994511,0.819876,1.720365,4.616631
19.001,5.031896,0.833467,1.695333,4.663813
19.011,5.015739,0.834342,1.666858,4.656511
19.021,5.030511,0.863848,1.655091,4.671240
19.031,5.052700,0.872164,1.643539,4.697646
19.041,5.053816,0.871426,1.646865,4.697820
19.051,5.041440,0.869973,1.652259,4.682874
19.061,5.003919,0.870792,1.623671,4.652378
19.071,4.976883,0.867368,1.592666,4.634701
19.081,4.975191,0.865465,1.576317,4.638828
19.091,5.084746,0.861141,1.589538,4.752520
19.101,5.178678,0.859599,1.619340,4.843298
19.111,5.256490,0.868996,1.639185,4.918191
19.121,5.290642,0.900474,1.644762,4.947200
19.131,5.258475,0.905692,1.647661,4.910855
19.141,5.223525,0.888919,1.612326,4.888296
19.151,5.194031,0.870218,1.576513,4.871888
19.161,5.235699,0.886039,1.563724,4.917545
19.171,5.328530,0.890977,1.562461,5.015786
19.181,5.393151,0.892157,1.582924,5.077842
19.191,5.432001,0.880403,1.589543,5.119069
19.201,5.450434,0.869348,1.560799,5.149308
19.211,5.498283,0.864779,1.513019,5.214791
19.221,5.541017,0.863060,1.500539,5.263685
19.231,5.594142,0.861965,1.496045,5.321024
19.241,5.680616,0.867859,1.507634,5.407704
19.251,5.732304,0.848201,1.507091,5.465212
19.261,5.763400,0.844724,1.487948,5.503566
19.271,5.771262,0.853188,1.447511,5.521254
19.281,5.825029,0.847592,1.394499,5.591772
19.291,5.877355,0.828781,1.374689,5.653906
19.301,5.967102,0.831525,1.378566,5.745818
19.311,5.982286,0.906607,1.376571,5.750727
19.321,5.934829,0.915973,1.375648,5.700069
19.331,5.834284,0.916133,1.362554,5.598484
19.341,5.775188,0.891925,1.342822,5.545637
19.351,5.766675,0.853528,1.255983,5.563141
19.361,5.804825,0.849464,1.246614,5.605386
19.371,5.910195,0.865703,1.249679,5.711328
19.381,5.947765,0.872391,1.274841,5.743659
19.391,5.956924,0.871063,1.279152,5.752388
19.401,5.907517,0.883245,1.213668,5.713636
19.411,5.832934,0.895436,1.194322,5.638698
19.421,5.783805,0.890920,1.195529,5.588324
19.431,5.754415,0.879019,1.195534,5.559794
19.441,5.784197,0.865682,1.200132,5.591710
19.451,5.844200,0.865310,1.218535,5.649874
19.461,5.885270,0.864141,1.258502,5.683823
19.471,5.888100,0.880495,1.281854,5.679023
19.481,5.943330,0.861546,1.291177,5.737052
19.491,5.957135,0.863483,1.227748,5.764936
19.501,6.011765,0.847843,1.245030,5.819998
19.511,6.032688,0.864881,1.263201,5.835206
19.521,6.036421,0.804772,1.289851,5.841832
19.531,6.034937,0.797641,1.279933,5.843458
19.541,6.037547,0.809310,1.286772,5.843048
19.551,6.036957,0.812986,1.282230,5.842927
19.561,6.050366,0.809834,1.291168,5.855252
19.571,6.046520,0.823309,1.291100,5.849412
19.581,6.049003,0.811618,1.275755,5.856976
19.589,6.048420,0.803801,1.259795,5.860905
19.601,6.061094,0.813534,1.213480,5.882388
19.609,6.084047,0.834150,1.204594,5.904978
19.620,6.099671,0.810790,1.226500,5.919823
19.630,6.141331,0.792728,1.206562,5.969232
19.640,6.167541,0.803086,1.203756,5.995381
19.650,6.160476,0.820555,1.204303,5.985634
19.660,6.106362,0.809775,1.203588,5.931551
19.670,6.053164,0.800492,1.203133,5.878136
19.680,6.033985,0.798044,1.210195,5.857263
19.690,6.025565,0.799871,1.239921,5.842109
19.700,6.037774,0.820569,1.293887,5.840141
19.710,6.051407,0.837099,1.302815,5.849911
19.720,6.077120,0.833721,1.317453,5.873723
19.730,6.065264,0.831797,1.344243,5.855642
19.740,6.014635,0.832645,1.336561,5.804838
19.750,5.947751,0.844594,1.343262,5.732194
19.760,5.845128,0.847590,1.332901,5.627654
19.770,5.764287,0.850257,1.331678,5.543528
19.780,5.718600,0.851213,1.333726,5.495362
19.790,5.730723,0.857852,1.372969,5.497293
19.800,5.722487,0.851910,1.398744,5.483121
19.810,5.811140,0.796442,1.424716,5.577204
19.820,5.855155,0.802125,1.426397,5.621817
19.830,5.876553,0.819558,1.423719,5.642271
19.840,5.864034,0.817147,1.412858,5.632318
19.850,5.802388,0.818600,1.416661,5.566927
19.860,5.746617,0.821774,1.402325,5.511967
19.870,5.690676,0.801980,1.420651,5.451823
19.880,5.704524,0.828791,1.422248,5.461860
19.890,5.699238,0.850672,1.415586,5.454703
19.900,5.702017,0.847233,1.400768,5.461963
19.910,5.707297,0.833084,1.396112,5.470839
19.920,5.723857,0.839945,1.390329,5.488535
19.930,5.761588,0.846654,1.401734,5.523967
19.940,5.770819,0.837595,1.441961,5.524630
19.950,5.749096,0.857271,1.456390,5.495099
19.960,5.728370,0.877206,1.456913,5.470113
19.970,5.666838,0.861594,1.429626,5.415430
19.980,5.521530,0.861565,1.403557,5.270202
19.990,5.470715,0.859565,1.394855,5.219603
20.000,5.418870,0.875339,1.376019,5.167640
20.010,5.443332,0.847951,1.374491,5.198233
20.020,5.444560,0.854250,1.375537,5.198210
20.030,5.450478,0.863347,1.382664,5.201017
20.040,5.456282,0.856830,1.380944,5.208632
20.050,5.491878,0.875551,1.385594,5.241590
20.060,5.529660,0.881770,1.400334,5.276237
20.070,5.565109,0.884479,1.430387,5.304915
20.080,5.547584,0.890782,1.448713,5.280476
20.090,5.466505,0.910389,1.457697,5.189315
20.100,5.394800,0.899728,1.456409,5.115978
20.110,5.285820,0.876555,1.442225,5.009145
20.120,5.233847,0.872837,1.410854,4.963950
20.130,5.202586,0.878393,1.442660,4.920779
20.140,5.236732,0.883711,1.461271,4.950464
20.150,5.275562,0.890892,1.471547,4.987225
20.160,5.295074,0.893159,1.476739,5.005928
20.170,5.273690,0.886043,1.484594,4.982239
20.180,5.223716,0.889424,1.460089,4.936018
20.190,5.217526,0.892901,1.427778,4.938295
20.200,5.122441,0.886354,1.393354,4.848953
20.210,5.032076,0.873945,1.392640,4.755898
20.220,4.922458,0.874464,1.369570,4.646524
20.230,4.856623,0.875032,1.339495,4.585505
20.240,4.855130,0.893865,1.341726,4.579636
20.250,4.893561,0.877071,1.382886,4.611433
20.260,4.947753,0.882717,1.403947,4.661545
20.270,4.970513,0.892880,1.415310,4.680349
20.280,4.932173,0.907510,1.428773,4.632641
20.290,4.836508,0.908460,1.385899,4.543765
20.300,4.763972,0.912647,1.358253,4.474109
20.310,4.684287,0.908412,1.346850,4.393555
20.320,4.666144,0.900028,1.394982,4.360834
20.330,4.650165,0.892225,1.419251,4.337475
20.340,4.636763,0.891675,1.425081,4.321300
20.350,4.636515,0.898288,1.427098,4.318998
20.360,4.642935,0.922610,1.440946,4.316168
20.370,4.647137,0.937359,1.480288,4.304183
20.380,4.551232,0.916551,1.455030,4.213850
20.390,4.493343,0.879788,1.452894,4.159953
20.400,4.494705,0.872839,1.452683,4.162961
20.410,4.564963,0.878369,1.458250,4.235665
20.420,4.640466,0.901574,1.479126,4.305029
20.430,4.629058,0.915537,1.479321,4.289706
20.441,4.589078,0.917491,1.445228,4.257835
20.450,4.532934,0.909263,1.401601,4.213816
20.460,4.541230,0.914664,1.394215,4.224018
20.470,4.568482,0.920357,1.435178,4.238424
20.480,4.588118,0.927670,1.455162,4.251207
20.490,4.563321,0.920427,1.467868,4.221620
20.500,4.449747,0.910448,1.456140,4.104996
20.510,4.380198,0.911155,1.440064,4.035114
20.520,4.367792,0.912428,1.410339,4.031876
20.530,4.448396,0.914789,1.431143,4.111352
20.540,4.506770,0.931420,1.452458,4.163388
20.550,4.467230,0.907923,1.445545,4.128223
20.560,4.385519,0.899780,1.431348,4.046531
20.570,4.246300,0.895286,1.403048,3.906531
20.580,4.216199,0.888631,1.386160,3.881396
20.590,4.236988,0.907595,1.412610,3.890099
20.600,4.271869,0.935403,1.443820,3.910150
20.610,4.291064,0.935376,1.453697,3.927476
20.620,4.264931,0.945197,1.451609,3.897316
20.630,4.298667,0.940209,1.438506,3.940208
20.640,4.260801,0.927995,1.427903,3.905681
20.651,4.258421,0.929031,1.440634,3.898156
20.660,4.287984,0.941588,1.452127,3.923206
20.670,4.281401,0.947083,1.444784,3.917401
20.680,4.284157,0.956444,1.447027,3.917312
20.690,4.233602,0.956823,1.436669,3.865729
20.700,4.262888,0.953734,1.447067,3.894690
20.710,4.270800,0.965559,1.478833,3.888506
20.720,4.256164,0.973265,1.493731,3.864771
20.730,4.254015,0.971892,1.494097,3.862609
20.740,4.223283,0.961508,1.490699,3.832680
20.750,4.237261,0.961769,1.454192,3.861957
20.760,4.202844,0.963887,1.482689,3.812670
20.770,4.183805,0.960773,1.532341,3.772675
20.780,4.157800,0.949726,1.509370,3.755945
20.790,4.170742,0.948362,1.508510,3.770954
20.800,4.199770,0.952705,1.510364,3.801213
20.810,4.216298,0.954362,1.496150,3.824643
20.820,4.296012,0.948803,1.493536,3.914696
20.830,4.293204,0.960284,1.489002,3.910540
20.840,4.291074,0.982418,1.500479,3.898298
20.850,4.289179,0.975722,1.501473,3.897512
20.860,4.250698,0.977613,1.498035,3.855982
20.870,4.284848,0.980609,1.481642,3.899110
20.880,4.364113,0.980697,1.544125,3.962246
20.890,4.410291,0.983068,1.600834,3.990185
20.900,4.379451,1.000067,1.604779,3.950208
20.910,4.361927,0.994569,1.606562,3.931438
20.920,4.342318,0.975575,1.598058,3.917931
20.930,4.334139,0.981877,1.648255,3.886378
20.940,4.336499,0.980743,1.674125,3.878230
20.950,4.335680,0.974631,1.674312,3.878774
20.960,4.322466,0.949047,1.672840,3.870999
20.970,4.330386,0.949493,1.672848,3.879728
20.980,4.358356,0.958793,1.708949,3.893004
20.990,4.357063,0.955104,1.721175,3.887072
21.000,4.375211,0.950908,1.721123,3.908450
21.010,4.412016,0.965597,1.749282,3.933640
21.020,4.382285,0.979974,1.808548,3.869525
21.030,4.277699,0.961985,1.803279,3.757855
21.040,4.230353,0.949561,1.783524,3.716620
21.050,4.269616,0.955588,1.780954,3.760941
21.060,4.309981,0.965401,1.812247,3.789419
21.070,4.325143,0.970310,1.835776,3.794112
21.080,4.270493,0.967883,1.842264,3.729125
21.090,4.202911,0.937099,1.812742,3.674272
21.100,4.196680,0.904462,1.789905,3.686504
21.110,4.219608,0.913447,1.828815,3.691361
21.120,4.213458,0.906355,1.835472,3.682770
21.130,4.144777,0.904660,1.822401,3.611042
21.140,4.154164,0.895913,1.819167,3.625610
21.150,4.164330,0.879007,1.816843,3.642537
21.160,4.152153,0.878091,1.832158,3.621122
21.170,4.165425,0.874547,1.851400,3.627431
21.180,4.152444,0.862439,1.855412,3.613369
21.190,4.159766,0.862479,1.854000,3.622494
21.200,4.153655,0.857186,1.832198,3.627828
21.210,4.198952,0.876620,1.822087,3.680045
21.220,4.307530,0.891352,1.857991,3.782615
21.230,4.345367,0.918805,1.860257,3.818044
21.240,4.352443,0.916788,1.865298,3.824124
21.250,4.298996,0.943801,1.882567,3.747872
21.260,4.278531,0.957177,1.874720,3.724924
21.270,4.275958,0.982986,1.834057,3.735478
21.280,4.343947,0.986062,1.839477,3.809709
21.290,4.430999,0.984654,1.839651,3.908950
21.300,4.492330,0.978000,1.838935,3.980310
21.310,4.577116,0.974326,1.843933,4.074382
21.320,4.582090,0.963798,1.813365,4.096139
21.330,4.736319,0.989178,1.812633,4.262465
21.340,4.809025,0.970855,1.810480,4.348141
21.350,4.954955,0.972454,1.821316,4.504300
21.360,5.001002,0.953711,1.821117,4.558947
21.370,5.050778,0.970383,1.826585,4.607852
21.380,5.065570,0.989309,1.795779,4.632110
21.390,5.180997,0.992822,1.796914,4.756904
21.400,5.243960,0.980623,1.811999,4.822257
21.410,5.275865,0.985557,1.815502,4.854625
21.420,5.264796,0.994703,1.809364,4.843020
21.430,5.248032,0.998133,1.764854,4.840543
21.441,5.253833,1.000200,1.765746,4.846081
21.450,5.286985,1.002407,1.771358,4.879517
21.460,5.252616,1.058764,1.767711,4.831583
21.470,5.214677,1.080520,1.741991,4.794873
21.480,5.174753,1.072848,1.698195,4.768984
21.490,5.173837,1.078353,1.689690,4.769768
21.500,5.177914,1.089418,1.709987,4.764442
21.510,5.153474,1.078842,1.695491,4.745493
21.520,5.208252,1.075970,1.645930,4.822768
21.530,5.241562,1.077602,1.630291,4.863631
21.540,5.296065,1.081303,1.629387,4.921807
21.550,5.330231,1.088227,1.660810,4.946598
21.560,5.355579,1.111743,1.679377,4.962454
21.570,5.348693,1.109452,1.666370,4.959923
21.580,5.360126,1.116452,1.660964,4.972493
21.590,5.365663,1.123440,1.697742,4.964463
21.600,5.335090,1.116939,1.714370,4.927125
21.610,5.297537,1.110576,1.662355,4.905823
21.620,5.319249,1.109562,1.670882,4.926605
