time_seconds,total_vibration,rms_x,rms_y,rms_z
20.451,1.228041,0.395303,0.982807,0.621217
20.461,1.229587,0.395662,0.980381,0.627844
20.471,1.230667,0.398353,0.980331,0.628338
20.481,1.226363,0.386795,0.98867,0.61391
20.491,1.225118,0.38155,0.989414,0.613509
20.501,1.217874,0.3815,0.980647,0.613192
20.511,1.198136,0.380696,0.961757,0.604668
20.521,1.189085,0.370925,0.961569,0.593064
20.531,1.188235,0.371397,0.967393,0.581478
20.541,1.166364,0.366146,0.949611,0.56972
20.551,1.151088,0.366004,0.93026,0.570667
20.561,1.167072,0.36668,0.948346,0.572923
20.571,1.165078,0.357062,0.953064,0.567082
20.581,1.162949,0.350645,0.946267,0.577996
20.591,1.159332,0.354319,0.936249,0.584762
20.601,1.152682,0.359615,0.931699,0.575578
20.611,1.14489,0.354301,0.930602,0.564998
20.621,1.161544,0.3564,0.947871,0.568949
20.631,1.148958,0.355957,0.936843,0.561894
20.641,1.134043,0.355532,0.911053,0.574138
20.651,1.129961,0.371381,0.904637,0.566145
20.661,1.119526,0.350635,0.897398,0.570148
20.671,1.120222,0.359488,0.897184,0.566326
20.681,1.117466,0.35369,0.891287,0.573795
20.691,1.112991,0.354841,0.888968,0.567955
20.701,1.121572,0.343561,0.905166,0.566183
20.711,1.116037,0.346223,0.896371,0.567614
20.721,1.116866,0.345109,0.89207,0.57663
20.731,1.124844,0.382812,0.885471,0.578508
20.741,1.109877,0.38708,0.866343,0.575714
20.751,1.101771,0.380382,0.861179,0.572345
20.761,1.088574,0.380636,0.845699,0.570003
20.771,1.079088,0.379076,0.836921,0.565947
20.781,1.070365,0.37973,0.826324,0.564512
20.791,1.062293,0.378192,0.827312,0.548629
20.801,1.048494,0.378306,0.811315,0.545886
20.811,1.027424,0.377537,0.803773,0.516736
20.821,1.020396,0.37375,0.797515,0.515257
20.831,1.02924,0.367865,0.798139,0.53571
20.841,1.051433,0.355219,0.836516,0.528745
20.851,1.044736,0.354153,0.818571,0.544051
20.861,1.038931,0.353104,0.818703,0.533312
20.871,1.023877,0.35209,0.799546,0.533931
20.881,1.022226,0.337813,0.825205,0.499865
20.891,1.026818,0.337202,0.825539,0.509054
20.901,1.009427,0.34611,0.797452,0.513051
20.911,1.026003,0.346185,0.819073,0.511817
20.921,1.0442,0.344351,0.843127,0.510797
20.931,1.06375,0.346379,0.852197,0.534179
20.941,1.049453,0.355113,0.832168,0.531735
20.951,1.040425,0.35603,0.817946,0.535436
20.961,1.035584,0.355476,0.817801,0.526565
20.971,1.045941,0.354052,0.819868,0.544479
20.981,1.035265,0.363037,0.802314,0.544308
20.991,1.039878,0.366537,0.80114,0.552423
21.001,1.04178,0.368368,0.79636,0.561624
21.011,1.050924,0.374945,0.803876,0.563597
21.021,1.045152,0.373317,0.796569,0.564318
21.031,1.05146,0.387193,0.79526,0.568516
21.041,1.050952,0.387263,0.793856,0.569491
21.051,1.049124,0.387176,0.79058,0.570734
21.061,1.043524,0.394329,0.780556,0.569367
21.071,1.047306,0.397949,0.776843,0.578793
21.081,1.043513,0.401241,0.777587,0.56858
21.091,1.044419,0.39852,0.779902,0.568987
21.101,1.046846,0.397844,0.780743,0.572754
21.111,1.054278,0.392983,0.793016,0.57288
21.121,1.047579,0.390898,0.77593,0.58528
21.131,1.054905,0.390393,0.77537,0.599349
21.141,1.04322,0.390696,0.771214,0.583861
21.151,1.036582,0.373559,0.770938,0.583617
21.161,1.053387,0.374036,0.800143,0.574014
21.171,1.061354,0.366349,0.807375,0.583444
21.181,1.084718,0.365379,0.829586,0.595734
21.191,1.081059,0.364544,0.827098,0.593046
21.201,1.070599,0.362144,0.806314,0.604062
21.211,1.075289,0.360866,0.8119,0.605673
21.221,1.052997,0.358367,0.77876,0.611481
21.231,1.037172,0.324783,0.775354,0.607509
21.241,1.036314,0.325641,0.776179,0.604526
21.251,1.063223,0.329496,0.810531,0.604082
21.261,1.080161,0.342174,0.811811,0.625003
21.271,1.090951,0.341952,0.812608,0.642582
21.281,1.102542,0.341954,0.827787,0.64299
21.291,1.106156,0.340768,0.830552,0.646252
21.301,1.123582,0.340693,0.853644,0.646264
21.311,1.122198,0.340588,0.850601,0.647925
21.321,1.125104,0.349361,0.861724,0.633434
21.331,1.105539,0.34784,0.84926,0.616427
21.341,1.088707,0.346594,0.823741,0.621777
21.351,1.087278,0.345482,0.831401,0.609581
21.361,1.107346,0.349033,0.855357,0.610536
21.371,1.116457,0.352001,0.865182,0.611581
21.381,1.111431,0.351259,0.849347,0.624904
21.391,1.108975,0.359097,0.851299,0.613323
21.401,1.111043,0.35459,0.850597,0.620618
21.411,1.092373,0.354791,0.825903,0.620714
21.421,1.076938,0.357922,0.806845,0.617
21.431,1.061599,0.355676,0.799359,0.601258
21.441,1.059612,0.349717,0.800515,0.599708
21.451,1.05559,0.349274,0.798786,0.595164
21.461,1.067166,0.35479,0.811073,0.595925
21.471,1.050046,0.352289,0.803677,0.576707
21.481,1.047858,0.344235,0.804392,0.576595
21.491,1.065389,0.349767,0.826883,0.573569
21.501,1.063994,0.349146,0.829438,0.567639
21.511,1.056748,0.341926,0.823545,0.567076
21.521,1.057053,0.341618,0.824334,0.566684
21.531,1.046172,0.32627,0.819164,0.563023
21.541,1.045346,0.32549,0.818374,0.563088
21.551,1.05011,0.331615,0.818391,0.568331
21.561,1.028035,0.331121,0.791932,0.565737
21.571,1.021912,0.328797,0.791039,0.557185
21.581,1.020966,0.324815,0.791431,0.557228
21.591,1.020617,0.32603,0.792962,0.553693
21.601,1.019376,0.321839,0.791993,0.555243
21.611,1.009229,0.321511,0.779306,0.554848
21.621,1.002173,0.324847,0.782397,0.535425
21.631,0.996546,0.327047,0.774692,0.534788
21.641,0.994274,0.330597,0.772239,0.531914
21.651,0.997372,0.330981,0.778219,0.528752
21.661,0.984843,0.3341,0.758909,0.531366
21.671,0.982056,0.346007,0.755967,0.522711
21.681,0.957785,0.347821,0.73923,0.499912
21.691,0.9623,0.345657,0.746042,0.499963
21.701,0.967276,0.347798,0.76457,0.479678
21.711,0.961677,0.346857,0.759624,0.476953
21.721,0.958807,0.34434,0.764464,0.465119
21.731,0.949506,0.333417,0.757314,0.465694
21.741,0.949841,0.320486,0.766135,0.461002
21.751,0.929609,0.31455,0.742898,0.46188
21.761,0.905789,0.306889,0.735406,0.430639
21.771,0.89243,0.307302,0.732071,0.407515
21.781,0.881886,0.314015,0.716489,0.407139
21.791,0.879721,0.308078,0.712656,0.413665
21.801,0.860522,0.317502,0.684439,0.413803
21.811,0.868077,0.315382,0.698288,0.408026
21.821,0.844242,0.306322,0.672965,0.407467
21.831,0.864272,0.305872,0.698277,0.407207
21.841,0.851902,0.314519,0.685304,0.39645
21.851,0.862396,0.311147,0.701703,0.3931
21.861,0.82916,0.314775,0.661164,0.388955
21.871,0.847323,0.313154,0.684911,0.388313
21.881,0.918025,0.314276,0.730453,0.458736
21.891,0.928154,0.302456,0.730975,0.485455
21.901,0.947836,0.308328,0.739033,0.507106
21.909,0.955427,0.31691,0.734769,0.522036
21.92,0.96622,0.330189,0.732184,0.537088
21.931,0.985534,0.332519,0.75804,0.534869
21.94,1.000557,0.331425,0.780752,0.530753
21.95,0.999884,0.331735,0.77844,0.532683
21.96,0.989877,0.323758,0.769713,0.531581
21.97,0.994304,0.324987,0.768721,0.540456
21.98,1.045329,0.32506,0.834063,0.539804
21.99,1.023783,0.319825,0.811027,0.53673
22.0,1.030295,0.327399,0.808927,0.547681
22.01,1.064433,0.327108,0.834988,0.573423
22.02,1.069968,0.332015,0.829655,0.588446
22.03,1.087974,0.332268,0.829953,0.620051
22.04,1.102121,0.340102,0.845247,0.620129
22.05,1.096511,0.337795,0.845666,0.610802
22.06,1.133229,0.332211,0.893243,0.613155
22.07,1.144194,0.329914,0.907675,0.613565
22.08,1.159931,0.329739,0.920181,0.624483
22.09,1.171009,0.340755,0.925232,0.631739
22.1,1.168734,0.341009,0.926859,0.624967
22.11,1.179307,0.342079,0.930677,0.638425
22.12,1.197824,0.338959,0.945819,0.652161
22.13,1.201081,0.341887,0.948362,0.652931
22.14,1.195064,0.339112,0.942382,0.651995
22.15,1.188796,0.338776,0.93484,0.651568
22.16,1.193691,0.334254,0.941798,0.65283
22.17,1.194728,0.324449,0.94666,0.652643
22.18,1.205365,0.322242,0.962043,0.650798
22.19,1.216844,0.326716,0.957133,0.676655
22.2,1.214259,0.323889,0.947608,0.686703
22.21,1.267163,0.322918,1.006538,0.698789
22.22,1.265938,0.324262,1.006347,0.696217
22.23,1.276001,0.320812,1.01498,0.703614
22.24,1.27551,0.319602,1.014314,0.704234
22.25,1.273297,0.319471,0.994354,0.728343
22.26,1.274846,0.319267,0.996756,0.727859
22.27,1.302383,0.325765,1.026564,0.732286
22.28,1.313397,0.318874,1.026577,0.754631
22.29,1.315344,0.321136,1.027964,0.755177
22.3,1.319321,0.314666,1.035362,0.754731
22.31,1.309783,0.327784,1.018495,0.755485
22.32,1.312829,0.329367,1.021125,0.756533
22.33,1.299488,0.329258,1.003911,0.756585
22.34,1.307974,0.322866,1.009924,0.765902
22.35,1.298767,0.319605,0.985151,0.783662
22.36,1.303401,0.309243,0.994097,0.784216
22.37,1.274034,0.313001,0.953025,0.785452
22.38,1.250779,0.30898,0.961419,0.738006
22.39,1.240413,0.308316,0.962639,0.718951
22.4,1.226161,0.294496,0.966972,0.694053
22.41,1.23495,0.290997,0.987211,0.682522
22.42,1.234791,0.289619,0.988635,0.680756
22.43,1.212815,0.289442,0.961988,0.679503
22.44,1.222436,0.285619,0.973846,0.681466
22.45,1.236214,0.288846,0.987755,0.684934
22.46,1.243254,0.291809,0.993329,0.68835
22.47,1.235208,0.294073,0.987974,0.680564
22.48,1.210001,0.296915,0.95432,0.682069
22.49,1.207608,0.295573,0.951023,0.683014
22.5,1.2,0.290496,0.948192,0.675681
22.51,1.175776,0.287056,0.937482,0.64898
22.52,1.172267,0.284083,0.94283,0.636064
22.53,1.152778,0.286196,0.941774,0.600042
22.54,1.147293,0.279786,0.935862,0.6018
22.55,1.155635,0.280381,0.935669,0.617578
22.56,1.133936,0.276243,0.910299,0.617135
22.57,1.124176,0.284545,0.888184,0.627642
22.58,1.115415,0.284595,0.888893,0.610758
22.59,1.111731,0.287317,0.875894,0.621453
22.6,1.11837,0.287106,0.884319,0.621531
22.61,1.115449,0.288663,0.88652,0.612359
22.62,1.112744,0.287137,0.887727,0.606376
22.63,1.110583,0.280998,0.889762,0.602294
22.64,1.122314,0.280897,0.90073,0.607759
22.65,1.129085,0.283105,0.906375,0.610875
22.66,1.120567,0.282655,0.89686,0.609443
22.67,1.113072,0.282245,0.88662,0.610879
22.68,1.116866,0.292945,0.89111,0.606214
22.69,1.104129,0.288819,0.887541,0.589879
22.7,1.095853,0.299817,0.884285,0.573623
22.71,1.045437,0.299078,0.827979,0.563863
22.72,1.045925,0.302656,0.820119,0.574251
22.73,1.029591,0.302596,0.805779,0.564989
22.74,1.05484,0.304385,0.834971,0.568207
22.75,1.051044,0.314355,0.836648,0.553077
22.76,1.051527,0.313714,0.835577,0.55597
22.77,1.024233,0.312115,0.808903,0.545264
22.78,1.015866,0.310058,0.809003,0.530436
22.79,1.013334,0.307298,0.812799,0.521317
22.8,1.023204,0.311432,0.821316,0.524782
22.81,1.028804,0.297123,0.817784,0.548985
22.82,1.026579,0.297677,0.810199,0.555724
22.83,1.011308,0.298513,0.790231,0.556029
22.84,0.990359,0.294884,0.770349,0.548103
22.85,0.983035,0.29532,0.77485,0.527968
22.86,0.972751,0.29273,0.76317,0.527376
22.87,0.978822,0.300099,0.772779,0.520429
22.88,0.956153,0.303403,0.738417,0.526229
22.89,0.962751,0.306006,0.744433,0.52827
22.9,0.956993,0.30325,0.736369,0.530693
22.91,0.95194,0.305279,0.72233,0.53966
22.92,0.949934,0.299418,0.726796,0.533377
22.93,0.938747,0.297313,0.713491,0.532711
22.94,0.920467,0.296499,0.691574,0.530163
22.95,0.917134,0.294206,0.690994,0.526408
22.96,0.905615,0.287977,0.683046,0.520246
22.97,0.903929,0.289532,0.682932,0.516589
22.98,0.904015,0.295962,0.682434,0.513744
22.99,0.934535,0.29874,0.697356,0.545715
23.0,0.944909,0.2985,0.711977,0.544829
23.01,0.980973,0.303277,0.749386,0.555653
23.02,0.981366,0.302142,0.742799,0.56572
23.03,0.987565,0.300365,0.750791,0.566903
23.04,0.992364,0.30029,0.751173,0.574762
23.05,0.974692,0.294052,0.743186,0.557883
23.06,0.972545,0.297293,0.739257,0.557638
23.07,0.966875,0.292595,0.737851,0.552097
23.08,0.960142,0.292131,0.72709,0.554864
23.09,0.95447,0.273866,0.724425,0.55787
23.1,0.96929,0.279155,0.741618,0.558211
23.11,0.972282,0.284526,0.749314,0.550368
23.12,0.989763,0.289604,0.771684,0.547962
23.13,1.002358,0.288964,0.787683,0.548431
23.14,1.012761,0.293475,0.780685,0.574534
23.15,1.020785,0.295093,0.775792,0.594197
23.16,1.023445,0.300061,0.775976,0.596042
23.17,1.030272,0.310454,0.787735,0.586986
23.18,1.018974,0.302809,0.773982,0.589548
23.19,1.051311,0.302008,0.789742,0.624783
23.2,1.069184,0.301402,0.793422,0.650225
23.21,1.0687,0.302148,0.792717,0.649943
23.22,1.063171,0.3176,0.784388,0.643583
23.23,1.056519,0.31814,0.776556,0.641857
23.24,1.038448,0.314522,0.757083,0.637398
23.25,1.043933,0.319263,0.752862,0.648897
23.26,1.045546,0.319574,0.753059,0.651108
23.27,1.050769,0.31994,0.76013,0.65112
23.28,1.046663,0.320556,0.761645,0.642374
23.29,1.040294,0.32246,0.752043,0.642388
23.3,1.035145,0.326163,0.744268,0.641254
23.31,1.035954,0.337998,0.754129,0.624698
23.32,1.024593,0.335459,0.746226,0.61677
23.33,1.035405,0.334593,0.748634,0.632186
23.34,1.045611,0.354304,0.756499,0.628872
23.35,1.045037,0.351265,0.757105,0.628893
23.36,1.059305,0.353442,0.768072,0.638179
23.37,1.064823,0.347645,0.77634,0.640537
23.38,1.104056,0.349122,0.824218,0.64631
23.39,1.112755,0.356155,0.823909,0.657686
23.4,1.112478,0.356147,0.824509,0.65647
23.41,1.098251,0.355468,0.809262,0.651838
23.42,1.119912,0.357313,0.837603,0.651884
23.43,1.129138,0.368872,0.837916,0.660895
23.44,1.13962,0.377221,0.838707,0.67306
23.45,1.121742,0.380931,0.810456,0.675542
23.46,1.140285,0.381159,0.835858,0.675506
23.47,1.148825,0.375847,0.847849,0.678005
23.48,1.157404,0.383626,0.842957,0.694146
23.49,1.138231,0.382727,0.838338,0.668042
23.5,1.137305,0.388817,0.833999,0.668378
23.51,1.123851,0.392197,0.814194,0.668065
23.52,1.140987,0.399126,0.810559,0.696811
23.53,1.147076,0.399451,0.818534,0.697297
23.54,1.184421,0.400835,0.867422,0.699831
23.55,1.235397,0.403944,0.908328,0.733467
23.56,1.258547,0.398222,0.917004,0.764502
23.57,1.265137,0.399065,0.91834,0.773284
23.58,1.270314,0.399192,0.921139,0.778362
23.59,1.303434,0.403841,0.958065,0.786106
23.6,1.32826,0.402255,0.967083,0.816833
23.61,1.331757,0.400364,0.958966,0.832867
23.62,1.321042,0.395675,0.939623,0.84006
23.63,1.305587,0.395603,0.914762,0.843366
23.64,1.306201,0.390578,0.908908,0.852934
23.65,1.299847,0.389939,0.907165,0.845342
23.66,1.304526,0.389478,0.906162,0.853794
23.67,1.298738,0.377984,0.898092,0.858649
23.68,1.290178,0.378522,0.889294,0.854656
23.69,1.273654,0.380971,0.878407,0.839914
23.7,1.271163,0.374577,0.887648,0.829233
23.71,1.275956,0.376862,0.892799,0.830029
23.72,1.285264,0.357878,0.894338,0.850874
23.73,1.305472,0.357918,0.92497,0.848871
23.74,1.305972,0.358215,0.927129,0.847158
23.75,1.319358,0.35654,0.927127,0.868343
23.76,1.324108,0.366174,0.926791,0.871916
23.77,1.33198,0.360054,0.919435,0.893963
23.78,1.330674,0.359734,0.919036,0.892556
23.79,1.335751,0.367898,0.92188,0.893879
23.8,1.355976,0.364492,0.938067,0.908761
23.81,1.395463,0.351084,0.946225,0.963698
23.82,1.406036,0.351862,0.958855,0.966296
23.83,1.408395,0.350235,0.961776,0.967419
23.84,1.407305,0.334585,0.960715,0.972412
23.85,1.409237,0.337822,0.959689,0.975101
23.86,1.403703,0.337385,0.953392,0.973447
23.87,1.394435,0.339899,0.932531,0.97944
23.88,1.363344,0.334464,0.8961,0.971518
23.89,1.373996,0.325386,0.906556,0.979869
23.901,1.384731,0.325709,0.920171,0.982181
23.91,1.379612,0.325694,0.91464,0.980147
23.92,1.374427,0.323025,0.89399,0.992718
23.93,1.372483,0.320913,0.89209,0.992422
23.94,1.368073,0.315321,0.897001,0.983659
23.95,1.372207,0.313917,0.902606,0.984739
23.96,1.355911,0.313438,0.876161,0.986202
23.971,1.358999,0.314,0.862687,1.002025
23.98,1.345342,0.297492,0.86037,0.990559
23.99,1.348076,0.302582,0.859639,0.993365
24.0,1.337675,0.297412,0.84021,0.997481
24.01,1.332132,0.293805,0.839283,0.991896
24.02,1.320236,0.286726,0.84693,0.971349
24.03,1.326003,0.288587,0.853829,0.972614
24.04,1.304548,0.290121,0.829157,0.964455
24.05,1.257147,0.294146,0.793042,0.930043
24.06,1.23169,0.306819,0.787181,0.896253
24.07,1.237494,0.336098,0.795865,0.886019
24.08,1.236757,0.336252,0.80568,0.876004
24.09,1.182174,0.335574,0.76207,0.839152
24.1,1.145865,0.33617,0.759078,0.789809
24.11,1.134335,0.343242,0.770388,0.758554
24.12,1.122766,0.343992,0.779982,0.730685
24.13,1.11756,0.343932,0.78114,0.721437
24.14,1.05763,0.343294,0.78241,0.623351
24.15,1.061511,0.349038,0.788302,0.619321
24.16,1.0403,0.349338,0.791019,0.578339
24.17,1.061659,0.355353,0.816404,0.578212
24.18,1.04505,0.35801,0.810801,0.553678
24.19,1.080505,0.367255,0.850415,0.556246
24.2,1.088253,0.365562,0.868864,0.543815
24.21,1.090874,0.363072,0.864709,0.557191
24.22,1.091346,0.367874,0.863315,0.557128
24.23,1.092338,0.369989,0.859248,0.563917
24.24,1.095621,0.369627,0.855955,0.575416
24.25,1.090223,0.362793,0.860406,0.562733
24.26,1.098678,0.374172,0.866981,0.561634
24.27,1.099186,0.381063,0.866754,0.558336
24.28,1.099589,0.381103,0.867093,0.558576
24.29,1.09507,0.373406,0.863125,0.561036
24.3,1.09232,0.37408,0.863404,0.554761
24.31,1.054773,0.374718,0.852058,0.496113
24.32,1.044951,0.373793,0.838057,0.499863
24.33,1.04285,0.379283,0.840002,0.487931
24.34,1.043952,0.381648,0.830658,0.50417
24.35,1.044699,0.382938,0.832227,0.502149
24.36,1.045175,0.381558,0.832193,0.504241
24.37,1.04017,0.379851,0.827377,0.503104
24.38,1.040812,0.377944,0.828662,0.503752
24.39,1.047425,0.402634,0.835146,0.487356
24.4,1.052446,0.43281,0.824877,0.489793
24.41,1.064909,0.433574,0.828225,0.509989
24.42,1.053374,0.434183,0.824842,0.49063
24.43,1.072074,0.429091,0.853621,0.486367
24.44,1.070118,0.423861,0.848495,0.495531
24.45,1.0662,0.422598,0.845701,0.492935
24.46,1.065048,0.421667,0.844718,0.492925
24.47,1.050661,0.422615,0.844725,0.460135
24.48,1.091448,0.425455,0.892385,0.46249
24.49,1.109051,0.421768,0.891061,0.508052
24.5,1.114525,0.437973,0.894507,0.500203
24.51,1.113408,0.4343,0.895372,0.499369
24.52,1.117831,0.437187,0.905584,0.488192
24.53,1.111856,0.435827,0.889021,0.505884
24.54,1.106543,0.432262,0.878821,0.515034
24.55,1.128005,0.428793,0.86947,0.576675
24.56,1.141748,0.421249,0.890372,0.577387
24.57,1.123137,0.394918,0.888406,0.562326
24.58,1.111662,0.395942,0.876496,0.557473
24.59,1.115202,0.402265,0.880574,0.553577
24.6,1.104617,0.405717,0.854101,0.571037
24.61,1.083354,0.399997,0.842507,0.551216
24.62,1.091215,0.401515,0.845944,0.560282
24.63,1.089842,0.403873,0.844557,0.558002
24.64,1.099398,0.408515,0.855347,0.556932
24.65,1.151741,0.404476,0.919409,0.563555
24.66,1.153047,0.409311,0.916511,0.567442
24.67,1.147092,0.407732,0.913943,0.560609
24.68,1.15537,0.416983,0.921869,0.557819
24.69,1.155941,0.411116,0.924972,0.558221
24.7,1.152563,0.411435,0.906232,0.581264
24.71,1.165535,0.411387,0.902748,0.611783
24.72,1.176019,0.411975,0.925818,0.59679
24.731,1.163702,0.419384,0.906234,0.597546
24.74,1.217775,0.419722,0.972636,0.600656
24.75,1.220661,0.41997,0.973844,0.604372
24.76,1.240465,0.40386,1.009148,0.597721
24.77,1.263268,0.419534,1.020229,0.615605
24.78,1.264433,0.418651,1.021137,0.61709
24.79,1.27953,0.417538,1.032607,0.629747
24.8,1.264157,0.420793,1.018206,0.619906
24.81,1.265898,0.422336,1.019614,0.620094
24.82,1.281253,0.42502,1.020986,0.646958
24.83,1.29774,0.422308,1.044932,0.643352
24.84,1.297137,0.418891,1.047873,0.639576
24.85,1.289673,0.416896,1.045602,0.629422
24.86,1.292874,0.413983,1.050317,0.63006
24.871,1.32417,0.421378,1.073981,0.649947
24.88,1.341258,0.42422,1.093389,0.650776
24.89,1.342193,0.400286,1.107307,0.6443
24.901,1.340837,0.370379,1.102952,0.666455
24.911,1.344998,0.366868,1.098206,0.684377
24.92,1.387616,0.365711,1.145758,0.692079
24.931,1.369979,0.364957,1.12389,0.693194
24.94,1.371384,0.366262,1.124904,0.69364
24.951,1.367617,0.364636,1.118125,0.698006
24.96,1.447232,0.363558,1.21418,0.698622
24.971,1.458733,0.371675,1.21469,0.717139
24.98,1.437796,0.361159,1.192957,0.716711
24.991,1.447646,0.360998,1.220317,0.690061
25.0,1.448563,0.350827,1.225729,0.687637
25.011,1.462622,0.353415,1.232181,0.704336
25.02,1.448468,0.35083,1.216766,0.703179
25.031,1.442946,0.355889,1.217506,0.687834
25.04,1.427803,0.356214,1.203034,0.681502
25.05,1.403024,0.353285,1.202974,0.629698
25.06,1.413251,0.353098,1.213626,0.632227
25.07,1.41999,0.361591,1.218196,0.633736
25.08,1.421616,0.36162,1.221457,0.631083
25.091,1.434128,0.342444,1.241208,0.631552
25.1,1.418728,0.322475,1.238943,0.611407
25.111,1.411611,0.301144,1.235078,0.61363
25.12,1.393469,0.301908,1.220776,0.600263
25.131,1.397434,0.302965,1.222536,0.605344
25.14,1.390912,0.302463,1.215119,0.605505
25.15,1.355555,0.297966,1.182741,0.591497
25.16,1.353986,0.295893,1.182907,0.588604
25.17,1.344669,0.284113,1.176925,0.585031
25.18,1.344826,0.278601,1.176033,0.589816
25.19,1.332828,0.278647,1.159481,0.595306
25.2,1.316847,0.280756,1.144767,0.587173
25.21,1.306645,0.276862,1.153943,0.546886
25.22,1.304798,0.27806,1.146419,0.557588
25.231,1.290528,0.275162,1.126769,0.565809
25.24,1.257642,0.280948,1.086627,0.567425
25.25,1.268775,0.280435,1.100214,0.566281
25.26,1.24315,0.280911,1.073413,0.56062
25.27,1.229096,0.265642,1.052982,0.575622
25.28,1.235531,0.266326,1.064383,0.568065
25.29,1.245993,0.263893,1.065793,0.589021
25.3,1.25476,0.264334,1.072747,0.594781
25.31,1.263437,0.266184,1.077805,0.603122
