time_seconds,total_vibration,rms_x,rms_y,rms_z
24.590,0.715312,0.199713,0.531896,0.434595
24.600,0.711708,0.198926,0.532682,0.428026
24.610,0.714426,0.198783,0.536686,0.427618
24.620,0.720733,0.199072,0.544934,0.427637
24.630,0.721309,0.199135,0.544494,0.429135
24.640,0.718675,0.198906,0.544997,0.424155
24.650,0.724377,0.203115,0.541442,0.436241
24.660,0.736655,0.210295,0.546580,0.446864
24.670,0.736121,0.212648,0.539374,0.453576
24.680,0.736571,0.210564,0.538872,0.455869
24.690,0.742833,0.210561,0.550599,0.452001
24.700,0.743249,0.208943,0.547674,0.456963
24.710,0.735509,0.208842,0.537638,0.456404
24.720,0.738568,0.210290,0.539158,0.458878
24.730,0.749377,0.213780,0.539307,0.474355
24.740,0.748290,0.210110,0.543919,0.468983
24.750,0.734426,0.206277,0.534491,0.459511
24.760,0.743421,0.210626,0.546199,0.458234
24.770,0.755193,0.210174,0.552207,0.470331
24.780,0.759113,0.211662,0.551613,0.476628
24.790,0.759578,0.216667,0.553302,0.473150
24.800,0.746885,0.214473,0.553883,0.452827
24.810,0.739930,0.214176,0.545331,0.451928
24.820,0.742026,0.218668,0.545979,0.452431
24.830,0.737959,0.225055,0.541117,0.448471
24.840,0.743265,0.229471,0.541056,0.455020
24.850,0.740291,0.226845,0.545415,0.446200
24.860,0.738992,0.225450,0.544218,0.446215
24.870,0.746386,0.225440,0.554038,0.446443
24.880,0.741212,0.226908,0.539834,0.454410
24.890,0.746082,0.228370,0.541204,0.459982
24.900,0.749639,0.228629,0.542461,0.464137
24.910,0.738664,0.227327,0.533042,0.458053
24.920,0.746716,0.227745,0.539295,0.463548
24.930,0.754540,0.221822,0.537334,0.481038
24.940,0.756936,0.221127,0.534264,0.488485
24.950,0.764441,0.224682,0.545388,0.486251
24.960,0.768162,0.226989,0.563896,0.469650
24.970,0.776410,0.226886,0.581752,0.461410
24.980,0.775102,0.232027,0.567201,0.474583
24.990,0.760011,0.231817,0.546765,0.474263
25.000,0.763853,0.233231,0.553431,0.472005
25.010,0.766998,0.232112,0.568763,0.459259
25.020,0.767938,0.230624,0.567628,0.462968
25.030,0.771989,0.228933,0.568043,0.469983
25.040,0.769771,0.229973,0.557713,0.478138
25.050,0.788368,0.228961,0.577700,0.485143
25.060,0.784974,0.226908,0.574845,0.483995
25.070,0.787233,0.223298,0.569139,0.495939
25.080,0.788896,0.223094,0.571859,0.495544
25.090,0.787817,0.222988,0.576759,0.488140
25.100,0.786631,0.225890,0.573842,0.488332
25.110,0.791337,0.226147,0.577992,0.490915
25.120,0.796506,0.223655,0.569448,0.510029
25.130,0.799269,0.219809,0.570760,0.514536
25.140,0.809758,0.224823,0.583797,0.514143
25.150,0.807619,0.223028,0.593857,0.499840
25.160,0.807944,0.224270,0.589978,0.504383
25.170,0.825824,0.302957,0.580615,0.503079
25.180,0.836305,0.324764,0.582796,0.504264
25.190,0.844556,0.328220,0.586181,0.511798
25.200,0.846370,0.336661,0.587015,0.508345
25.210,0.848209,0.339684,0.586877,0.509557
25.220,0.847437,0.341987,0.583757,0.510315
25.230,0.847812,0.352023,0.587860,0.499285
25.240,0.847022,0.354526,0.587977,0.496024
25.250,0.844312,0.354528,0.583058,0.497208
25.260,0.845864,0.361901,0.568489,0.511209
25.270,0.834713,0.361264,0.559061,0.503672
25.280,0.829891,0.359017,0.562237,0.493676
25.290,0.827959,0.357304,0.564788,0.488739
25.300,0.842900,0.366139,0.577504,0.492861
25.310,0.846378,0.366034,0.578290,0.497951
25.320,0.838271,0.364588,0.567728,0.497453
25.330,0.838124,0.363952,0.568051,0.497302
25.340,0.837518,0.361975,0.574481,0.490288
25.350,0.835018,0.363762,0.571163,0.488573
25.360,0.834342,0.364262,0.569973,0.488437
25.370,0.827176,0.369069,0.556286,0.488420
25.380,0.838513,0.373415,0.554985,0.505625
25.390,0.837566,0.374734,0.553960,0.504203
25.400,0.841937,0.378540,0.553179,0.509469
25.410,0.855493,0.378940,0.574167,0.508531
25.420,0.852900,0.377111,0.568169,0.512259
25.430,0.841839,0.377627,0.568869,0.492422
25.440,0.840945,0.377599,0.569539,0.490136
25.450,0.824614,0.374190,0.550390,0.486869
25.460,0.812614,0.373852,0.532705,0.486621
25.470,0.806000,0.381082,0.518117,0.485765
25.480,0.795874,0.376609,0.512288,0.478687
25.490,0.800288,0.377377,0.515939,0.481514
25.500,0.802187,0.378022,0.516122,0.483964
25.510,0.798369,0.378007,0.499377,0.495103
25.520,0.793455,0.378265,0.497591,0.488764
25.530,0.789359,0.378678,0.499722,0.479549
25.540,0.783565,0.377777,0.496852,0.473707
25.550,0.771027,0.377611,0.478678,0.471975
25.560,0.767310,0.377967,0.468721,0.475612
25.570,0.759633,0.377710,0.467876,0.464187
25.580,0.755665,0.373404,0.472321,0.456631
25.590,0.752214,0.378153,0.463567,0.455995
25.600,0.750890,0.377335,0.461485,0.456603
25.610,0.749917,0.377882,0.459243,0.456812
25.620,0.740892,0.378054,0.464110,0.436576
25.631,0.739466,0.378503,0.462680,0.435285
25.640,0.733630,0.376092,0.445183,0.445623
25.650,0.722226,0.376122,0.428708,0.443116
25.661,0.714952,0.374217,0.429154,0.432372
25.670,0.687743,0.302247,0.434846,0.438800
25.680,0.683033,0.270759,0.418553,0.466944
25.690,0.672701,0.261346,0.400256,0.473307
25.700,0.683662,0.256275,0.410593,0.482836
25.710,0.698247,0.271968,0.423668,0.483826
25.720,0.715681,0.271273,0.452647,0.483446
25.730,0.721933,0.261593,0.448914,0.501231
25.740,0.733532,0.260337,0.443278,0.523257
25.750,0.748973,0.268872,0.451145,0.533982
25.760,0.735596,0.255123,0.454548,0.519037
25.770,0.742493,0.259565,0.453536,0.527472
25.780,0.748658,0.262168,0.450520,0.537391
25.790,0.755298,0.259714,0.450796,0.547546
25.800,0.745676,0.259833,0.437277,0.545260
25.810,0.744536,0.257709,0.439755,0.542711
25.820,0.748786,0.269717,0.442224,0.540714
25.830,0.752299,0.267772,0.447833,0.541938
25.840,0.749807,0.272794,0.441272,0.541362
25.850,0.749948,0.268245,0.440897,0.544129
25.860,0.754230,0.271721,0.440171,0.548890
25.870,0.752668,0.269306,0.439881,0.548168
25.880,0.734773,0.262969,0.436452,0.529386
25.890,0.739305,0.260470,0.452622,0.523317
25.900,0.743500,0.255814,0.452757,0.531377
25.910,0.749480,0.256207,0.433027,0.555487
25.920,0.765097,0.272920,0.443256,0.560724
25.930,0.773875,0.272144,0.453460,0.564973
25.940,0.777210,0.274215,0.452902,0.568982
25.950,0.788961,0.273857,0.457714,0.581343
25.960,0.799419,0.272616,0.455832,0.597469
25.970,0.797778,0.261263,0.453810,0.601871
25.980,0.796728,0.261118,0.456246,0.598693
25.990,0.791932,0.260500,0.452174,0.595679
26.000,0.794414,0.265425,0.442926,0.603704
26.010,0.792314,0.265641,0.445519,0.598923
26.020,0.789908,0.266133,0.445917,0.595219
26.030,0.790694,0.266695,0.446950,0.595237
26.040,0.790832,0.270630,0.445933,0.594407
26.050,0.787259,0.271365,0.440234,0.593575
26.060,0.782273,0.274492,0.435867,0.588749
26.070,0.779830,0.270572,0.435799,0.587370
26.080,0.778451,0.271924,0.427606,0.590928
26.090,0.778281,0.267497,0.433023,0.588776
26.100,0.782500,0.266278,0.440935,0.589049
26.110,0.780522,0.265250,0.435801,0.590707
26.120,0.791184,0.265946,0.430360,0.608305
26.130,0.794407,0.264722,0.433950,0.610485
26.140,0.795523,0.263608,0.442251,0.606450
26.150,0.810577,0.265585,0.466989,0.606977
26.160,0.811220,0.263126,0.464601,0.610728
26.170,0.809382,0.263699,0.460578,0.611090
26.180,0.800220,0.273303,0.466179,0.590199
26.190,0.790118,0.273992,0.465333,0.576784
26.200,0.779165,0.271290,0.456531,0.570157
26.210,0.766844,0.245590,0.444646,0.574478
26.220,0.753786,0.248312,0.415168,0.578074
26.230,0.746664,0.246731,0.415618,0.569116
26.240,0.731811,0.246719,0.415913,0.549266
26.250,0.724097,0.242352,0.418736,0.538742
26.260,0.723715,0.240865,0.419938,0.537959
26.270,0.726510,0.238717,0.430330,0.534460
26.280,0.718255,0.237017,0.428453,0.525491
26.290,0.713829,0.237486,0.428750,0.518966
26.300,0.708791,0.222576,0.423144,0.523252
26.310,0.711951,0.230085,0.423031,0.524385
26.320,0.711164,0.219985,0.428324,0.523354
26.330,0.707263,0.221301,0.421309,0.523206
26.340,0.713242,0.217790,0.422841,0.531495
26.350,0.722515,0.229257,0.423595,0.538551
26.360,0.717343,0.224480,0.423016,0.534086
26.370,0.721518,0.220999,0.431660,0.534245
26.380,0.730521,0.221233,0.443042,0.537057
26.390,0.726322,0.221348,0.425556,0.545390
26.400,0.722973,0.221163,0.428572,0.538612
26.410,0.701124,0.221015,0.423643,0.513083
26.420,0.681008,0.200155,0.414830,0.501623
26.430,0.666577,0.200970,0.402738,0.491668
26.440,0.667334,0.200425,0.411403,0.485709
26.450,0.656505,0.204136,0.411213,0.469287
26.460,0.643788,0.203339,0.412469,0.450538
26.470,0.652236,0.206595,0.416414,0.457526
26.480,0.652655,0.206687,0.410752,0.463166
26.490,0.650321,0.206857,0.410463,0.460051
26.500,0.640844,0.197663,0.415229,0.446313
26.510,0.640915,0.198625,0.412319,0.448680
26.520,0.646888,0.196816,0.413847,0.456573
26.530,0.647998,0.195719,0.412250,0.460050
26.540,0.646293,0.195935,0.411342,0.458369
26.550,0.651947,0.193951,0.425477,0.454298
26.560,0.657352,0.191656,0.434932,0.454108
26.570,0.658431,0.190652,0.435151,0.455881
26.580,0.654450,0.189788,0.433670,0.451903
26.590,0.650948,0.187420,0.428141,0.453103
26.600,0.649017,0.187593,0.418314,0.459397
26.610,0.649053,0.189112,0.414367,0.462393
26.620,0.644380,0.197068,0.432022,0.435599
26.630,0.639244,0.195585,0.431838,0.428832
26.640,0.635263,0.194159,0.424288,0.431093
26.650,0.625281,0.188813,0.396830,0.444805
26.660,0.623036,0.192192,0.396502,0.440479
26.670,0.622585,0.196226,0.407234,0.428099
26.680,0.622941,0.187390,0.415701,0.424421
26.690,0.634488,0.184757,0.429638,0.428779
26.700,0.640347,0.185538,0.428594,0.438095
26.710,0.645173,0.186274,0.433191,0.440336
26.720,0.636194,0.188311,0.430970,0.428424
26.730,0.636630,0.185792,0.440824,0.420064
26.740,0.640191,0.188043,0.440872,0.424400
26.750,0.645827,0.191215,0.430882,0.441441
26.760,0.659885,0.194241,0.433854,0.457700
26.770,0.665878,0.197358,0.437876,0.461203
26.780,0.670315,0.197391,0.446093,0.459738
26.790,0.666264,0.195551,0.443428,0.457208
26.800,0.668705,0.197684,0.446010,0.457343
26.810,0.670996,0.192651,0.444098,0.464648
26.820,0.666638,0.194966,0.437080,0.464064
26.830,0.666799,0.192666,0.438866,0.463570
26.840,0.661495,0.193454,0.437984,0.456422
26.850,0.664017,0.183764,0.440811,0.461340
26.860,0.676961,0.187933,0.443389,0.475777
26.870,0.678372,0.187586,0.438514,0.482395
26.880,0.672135,0.188091,0.432407,0.478970
26.890,0.669313,0.187729,0.441216,0.466976
26.900,0.667437,0.187979,0.436809,0.468331
26.910,0.671960,0.187110,0.438477,0.473560
26.920,0.672459,0.189951,0.437528,0.474013
26.930,0.679397,0.190081,0.447326,0.474709
26.940,0.678153,0.188887,0.442948,0.477505
26.950,0.686844,0.187036,0.439053,0.493969
26.960,0.698889,0.190711,0.441097,0.507453
26.970,0.691120,0.187189,0.441419,0.497751
26.980,0.692257,0.186378,0.446407,0.495181
26.990,0.695448,0.186830,0.451093,0.495235
27.000,0.697523,0.186152,0.446647,0.502387
27.010,0.692992,0.185395,0.447031,0.496014
27.020,0.690782,0.188521,0.447874,0.490966
27.030,0.693736,0.188758,0.445065,0.497552
27.040,0.695082,0.194350,0.444847,0.497472
27.050,0.689960,0.196341,0.436288,0.497140
27.060,0.685820,0.193229,0.431464,0.496840
27.070,0.696999,0.193723,0.435273,0.508740
27.080,0.706131,0.193607,0.441234,0.516187
27.090,0.706696,0.193045,0.440990,0.517378
27.100,0.703272,0.193389,0.445130,0.508970
27.110,0.707005,0.190989,0.451905,0.509078
27.120,0.710460,0.185017,0.443978,0.522882
27.130,0.711481,0.185084,0.440875,0.526857
27.140,0.711903,0.197096,0.441581,0.522461
27.150,0.709342,0.196111,0.449198,0.512764
27.160,0.711710,0.192009,0.462625,0.505611
27.170,0.708539,0.189939,0.454544,0.509255
27.180,0.700860,0.189038,0.441540,0.510403
27.190,0.695173,0.189269,0.427326,0.514622
27.200,0.697437,0.188372,0.426622,0.518584
27.210,0.692477,0.187491,0.427083,0.511832
27.220,0.703107,0.184373,0.444330,0.512774
27.230,0.696990,0.184523,0.434827,0.512516
27.240,0.705904,0.181189,0.446963,0.515456
27.250,0.699642,0.187120,0.446375,0.505207
27.260,0.689882,0.187398,0.448041,0.489978
27.270,0.681147,0.184332,0.443520,0.482983
27.280,0.686507,0.184729,0.446731,0.487441
27.290,0.695416,0.185399,0.443103,0.502881
27.300,0.687824,0.180394,0.442403,0.494812
27.310,0.691727,0.181871,0.456535,0.486811
27.320,0.692370,0.178874,0.458618,0.486878
27.330,0.695625,0.177157,0.457123,0.493506
27.340,0.699138,0.178274,0.456392,0.498718
27.350,0.691108,0.180159,0.458656,0.484569
27.360,0.684759,0.175700,0.465372,0.470587
27.370,0.680672,0.177450,0.462919,0.466403
27.380,0.676873,0.177284,0.455495,0.468243
27.390,0.669725,0.179385,0.446091,0.466215
27.400,0.671790,0.179659,0.449614,0.465696
27.410,0.676155,0.179813,0.447099,0.474294
27.420,0.676660,0.176270,0.449564,0.474015
27.430,0.671031,0.177562,0.443230,0.471488
27.440,0.672758,0.186874,0.443141,0.470434
27.450,0.660567,0.186245,0.442067,0.454134
27.460,0.655718,0.190730,0.437731,0.449422
27.470,0.648006,0.189642,0.431414,0.444780
27.480,0.652952,0.189533,0.441170,0.442485
27.490,0.663170,0.189190,0.448037,0.450849
27.500,0.671928,0.188893,0.451093,0.460784
27.510,0.676842,0.188265,0.451267,0.468006
27.520,0.673604,0.184840,0.449652,0.466251
27.530,0.675216,0.186446,0.457682,0.460088
27.540,0.677586,0.178924,0.457154,0.467033
27.550,0.683688,0.176884,0.453167,0.480397
27.560,0.691228,0.182139,0.456172,0.486343
27.570,0.685612,0.182116,0.460259,0.474404
27.580,0.684518,0.182179,0.468734,0.464396
27.590,0.690034,0.182790,0.472567,0.468417
27.600,0.693002,0.181708,0.474961,0.470793
27.610,0.687151,0.183292,0.468824,0.467744
27.620,0.672628,0.182682,0.464693,0.450685
27.631,0.669154,0.182624,0.464203,0.446017
27.640,0.663780,0.169786,0.462106,0.445235
27.650,0.659617,0.171924,0.454830,0.445720
27.660,0.651257,0.172388,0.443359,0.444805
27.670,0.650629,0.172481,0.441745,0.445454
27.680,0.656474,0.174456,0.446481,0.448529
27.690,0.656851,0.174839,0.456301,0.438946
27.700,0.651751,0.174321,0.462091,0.425280
27.710,0.654870,0.175551,0.456889,0.435074
27.720,0.652509,0.175752,0.444312,0.444371
27.730,0.654702,0.178980,0.443685,0.446929
27.740,0.643964,0.178719,0.435253,0.439663
27.750,0.648803,0.173495,0.444614,0.439502
27.760,0.662922,0.170259,0.455285,0.450768
27.770,0.664215,0.171903,0.447144,0.460101
27.780,0.660427,0.171247,0.440809,0.461005
27.790,0.650025,0.170576,0.440365,0.446671
27.800,0.652908,0.172541,0.440839,0.449644
27.810,0.646777,0.170601,0.432361,0.449756
27.820,0.648099,0.170767,0.430801,0.453080
27.830,0.651541,0.171632,0.430297,0.458140
27.840,0.656338,0.171767,0.431513,0.463759
27.850,0.659411,0.174719,0.428162,0.470078
27.860,0.658142,0.174904,0.426299,0.469924
27.870,0.664358,0.172888,0.438255,0.468417
27.880,0.669979,0.172604,0.438737,0.476015
27.890,0.671115,0.169691,0.439359,0.478083
27.900,0.667789,0.176089,0.435413,0.474711
27.910,0.659733,0.177253,0.437388,0.460999
27.920,0.665229,0.180929,0.439570,0.465373
27.930,0.667383,0.178622,0.443828,0.465307
27.940,0.665328,0.170419,0.443404,0.465844
27.950,0.680901,0.169552,0.444167,0.487436
27.960,0.685732,0.162201,0.445119,0.495770
27.970,0.687265,0.163305,0.444329,0.498233
27.980,0.682919,0.163249,0.437313,0.498483
27.990,0.677077,0.164787,0.436797,0.490395
28.000,0.664979,0.165945,0.433381,0.476278
28.010,0.663056,0.169665,0.434934,0.470839
28.020,0.679616,0.177466,0.436811,0.489468
28.030,0.703970,0.184225,0.433673,0.523032
28.040,0.710638,0.184508,0.440552,0.526191
28.050,0.711119,0.184002,0.454562,0.514983
28.060,0.710769,0.175077,0.462704,0.510338
28.070,0.710413,0.174544,0.455438,0.516524
28.080,0.703639,0.177006,0.443655,0.516669
28.090,0.698936,0.176073,0.440241,0.513515
28.100,0.699200,0.176915,0.435650,0.517485
28.110,0.700593,0.177090,0.435937,0.519065
28.120,0.701641,0.177381,0.435214,0.520985
28.130,0.706595,0.179575,0.435653,0.526532
28.140,0.709463,0.179484,0.435325,0.530675
28.150,0.728949,0.194446,0.439353,0.548203
28.160,0.735764,0.194342,0.452797,0.546401
28.170,0.744531,0.192353,0.471699,0.542979
28.180,0.746171,0.190287,0.476646,0.541636
28.190,0.740145,0.189734,0.466978,0.541984
28.200,0.738212,0.192135,0.463018,0.541899
28.210,0.739412,0.191074,0.464947,0.542259
28.220,0.731646,0.191186,0.460939,0.535060
28.230,0.737126,0.193434,0.471731,0.532360
28.240,0.739981,0.193656,0.476924,0.531614
28.250,0.732431,0.194033,0.468138,0.528822
28.260,0.716673,0.193561,0.450370,0.522801
28.270,0.717831,0.194107,0.447718,0.526453
28.280,0.712512,0.194138,0.443606,0.522683
28.290,0.711812,0.194451,0.445344,0.520128
28.300,0.718538,0.193140,0.443090,0.531662
28.310,0.719781,0.192668,0.435880,0.539418
28.320,0.718793,0.192903,0.437553,0.536655
28.330,0.723354,0.193463,0.455600,0.527486
28.340,0.713712,0.193256,0.454119,0.515572
28.350,0.707200,0.193141,0.451387,0.508997
28.360,0.703648,0.192864,0.445666,0.509221
28.370,0.705071,0.192824,0.433449,0.521600
28.380,0.713673,0.197229,0.435140,0.530172
28.390,0.725872,0.200634,0.446803,0.535727
28.400,0.724952,0.195993,0.451619,0.532149
28.410,0.727013,0.195069,0.456159,0.531427
28.420,0.729695,0.196971,0.450680,0.539023
28.430,0.727699,0.197864,0.442849,0.542477
28.440,0.726115,0.197181,0.441407,0.541777
28.450,0.711647,0.198759,0.442500,0.520701
28.460,0.699843,0.195102,0.441460,0.506783
28.470,0.699564,0.194429,0.442501,0.505747
28.480,0.694990,0.198192,0.433533,0.505747
28.490,0.691817,0.199048,0.427167,0.506477
28.500,0.693093,0.201256,0.427099,0.507406
28.510,0.690604,0.201853,0.425633,0.505001
28.520,0.675575,0.195617,0.424706,0.487607
28.530,0.646248,0.190071,0.423287,0.449820
28.540,0.640787,0.188249,0.417654,0.448035
28.550,0.630710,0.188448,0.401641,0.448293
28.560,0.621166,0.188429,0.387156,0.447718
28.570,0.622791,0.188442,0.399299,0.439224
28.580,0.632912,0.188714,0.395204,0.456923
28.590,0.635897,0.187975,0.395608,0.461004
28.600,0.630343,0.189369,0.392614,0.455330
28.610,0.630855,0.189001,0.396216,0.453067
28.620,0.628526,0.187246,0.394345,0.452190
28.631,0.624661,0.185231,0.393796,0.448125
28.640,0.623478,0.190626,0.393614,0.444359
28.650,0.608411,0.174903,0.395173,0.428265
28.660,0.610089,0.177853,0.389067,0.434975
28.670,0.598184,0.177383,0.368145,0.436840
28.680,0.593119,0.177783,0.363007,0.434061
28.690,0.602372,0.178647,0.375534,0.435788
28.700,0.610088,0.177848,0.374039,0.447965
28.710,0.606448,0.177665,0.372846,0.444072
28.720,0.620754,0.180619,0.390519,0.447445
28.730,0.619219,0.174428,0.390303,0.447962
28.740,0.615822,0.177201,0.382767,0.448694
28.750,0.618975,0.173645,0.383450,0.453810
28.760,0.627117,0.183039,0.383247,0.461405
28.770,0.616739,0.180861,0.383832,0.447582
28.780,0.616372,0.180762,0.384863,0.446228
28.790,0.618675,0.186226,0.388894,0.443666
28.800,0.612165,0.185913,0.389176,0.434424
28.810,0.605554,0.186518,0.389052,0.424905
28.820,0.607164,0.192303,0.387192,0.426322
28.830,0.605823,0.191465,0.366196,0.443016
28.840,0.611592,0.191701,0.368114,0.449208
28.850,0.615843,0.189169,0.375025,0.450371
28.860,0.618851,0.189194,0.379740,0.450533
28.870,0.614860,0.189768,0.385029,0.440220
28.880,0.610126,0.186596,0.382545,0.437144
28.890,0.597738,0.183260,0.371105,0.431263
28.900,0.595549,0.183506,0.367123,0.431538
28.910,0.595158,0.183995,0.366809,0.431057
28.920,0.590195,0.177876,0.366400,0.427132
28.930,0.600373,0.178131,0.376540,0.432360
28.940,0.603089,0.193594,0.374911,0.430906
28.950,0.602703,0.195010,0.372769,0.431585
28.960,0.610777,0.195638,0.378151,0.437923
28.970,0.610583,0.195685,0.379869,0.436140
28.980,0.613643,0.191442,0.385316,0.437537
28.990,0.613760,0.190188,0.381897,0.441232
29.000,0.632725,0.189979,0.383420,0.466088
29.010,0.635259,0.186184,0.382813,0.471534
29.020,0.640979,0.186381,0.391923,0.471712
29.030,0.650024,0.182642,0.409889,0.470281
29.040,0.648002,0.188032,0.408316,0.466722
29.050,0.650139,0.188306,0.408761,0.469186
29.060,0.660145,0.191792,0.414901,0.476302
29.070,0.656719,0.192606,0.409613,0.475816
29.080,0.644506,0.190247,0.412934,0.456815
29.090,0.649775,0.190282,0.414969,0.462386
29.100,0.661403,0.191059,0.415740,0.477610
29.110,0.659974,0.190282,0.411648,0.479484
29.120,0.659761,0.189824,0.413426,0.477839
29.130,0.670117,0.189515,0.424930,0.482261
29.140,0.677798,0.183508,0.428841,0.491763
29.150,0.678792,0.184482,0.428522,0.493045
29.160,0.678127,0.185724,0.432227,0.488408
29.170,0.678863,0.184940,0.435543,0.486780
29.180,0.677335,0.188403,0.430468,0.487836
29.190,0.672342,0.187516,0.419247,0.491034
29.200,0.672360,0.192227,0.419030,0.489419
29.210,0.666630,0.192471,0.417822,0.482468
29.220,0.654806,0.189565,0.402733,0.480253
29.230,0.656490,0.191171,0.394729,0.488489
