time_seconds,total_vibration,rms_x,rms_y,rms_z
23.600,4.545345,1.609638,1.860052,3.822229
23.610,4.535971,1.597970,1.861488,3.815283
23.620,4.545418,1.614478,1.867247,3.816763
23.630,4.519168,1.576723,1.900268,3.784945
23.640,4.512705,1.558211,1.905887,3.782073
23.650,4.432652,1.529607,1.920109,3.690784
23.660,4.415085,1.510552,1.975072,3.648328
23.670,4.381840,1.506759,2.010781,3.589840
23.680,4.398088,1.466431,2.006338,3.628687
23.690,4.400276,1.435172,2.013928,3.639616
23.700,4.384414,1.431824,2.022598,3.616913
23.710,4.374301,1.435054,2.023320,3.602958
23.720,4.310063,1.458468,2.047268,3.501173
23.730,4.251769,1.438093,2.039541,3.442340
23.740,4.190993,1.444290,2.040636,3.363667
23.750,4.152201,1.441299,2.067171,3.300035
23.760,4.095550,1.421136,2.076043,3.231710
23.770,4.066780,1.391766,2.062640,3.216707
23.780,4.048749,1.410018,2.050161,3.193909
23.790,4.002184,1.368179,2.031684,3.165095
23.800,3.990922,1.367662,2.018989,3.159215
23.810,3.893869,1.350304,2.013575,3.047034
23.820,4.489176,1.386047,2.497421,3.463302
23.830,7.533440,3.759399,3.024737,5.785379
23.840,7.627422,4.017934,3.035747,5.728701
23.850,7.646555,4.096511,3.035510,5.698604
23.860,7.656956,4.187742,3.050609,5.637870
23.870,7.693158,4.267743,3.069120,5.617077
23.880,7.745560,4.380391,3.054320,5.610437
23.890,7.745473,4.377519,3.060658,5.609104
23.900,9.048234,6.356597,3.061291,5.665043
23.910,10.908323,8.579801,3.195352,5.930282
23.920,10.954064,8.580765,3.360565,5.921873
23.930,11.302153,9.063858,3.363727,5.854099
23.940,11.323665,9.090168,3.383499,5.843471
23.951,11.310861,9.109646,3.381612,5.789182
23.960,11.357127,9.173522,3.366232,5.787858
23.970,11.304522,9.184908,3.318894,5.693384
23.980,11.328676,9.211313,3.324972,5.695189
23.990,11.336532,9.205887,3.324116,5.720039
24.000,11.364899,9.227686,3.343388,5.729965
24.010,11.346281,9.236607,3.329948,5.686354
24.020,11.361970,9.236690,3.329513,5.717715
24.030,11.346174,9.218303,3.314469,5.724757
24.040,11.339503,9.218783,3.292856,5.723239
24.050,12.560549,10.255532,4.459014,5.719147
24.060,13.868924,11.057438,5.648436,6.178615
24.070,13.883774,11.080023,5.632586,6.185970
24.080,14.186028,11.363911,5.666772,6.323969
24.090,14.228670,11.369322,5.679046,6.398593
24.100,14.232905,11.381996,5.669404,6.394031
24.110,14.254632,11.412501,5.670880,6.386741
24.120,14.258471,11.411445,5.689519,6.380618
24.130,14.289944,11.413525,5.680814,6.454633
24.140,14.294582,11.412581,5.680685,6.466676
24.150,14.286361,11.414638,5.674445,6.450335
24.160,14.287706,11.414242,5.658313,6.468161
24.170,14.296822,11.411220,5.692349,6.463772
24.180,14.313165,11.406942,5.769285,6.439233
24.190,14.344904,11.409669,5.833954,6.446758
24.200,14.391136,11.404043,5.837920,6.555248
24.210,14.381827,11.398500,5.839839,6.542738
24.220,14.382002,11.403338,5.834680,6.539295
24.230,14.380322,11.403891,5.832115,6.536925
24.240,14.370529,11.395091,5.831471,6.531305
24.250,14.396082,11.396674,5.876541,6.544406
24.260,14.453085,11.470748,5.874214,6.542722
24.270,14.443342,11.463212,5.875385,6.533356
24.280,14.457506,11.469368,5.869576,6.559052
24.290,14.460307,11.476503,5.864187,6.557566
24.300,14.455867,11.471195,5.867866,6.553771
24.310,14.454741,11.470685,5.863624,6.555978
24.320,14.306917,11.474792,5.669095,6.393621
24.330,13.078187,11.019355,5.426819,4.490260
24.340,13.019912,10.950282,5.421592,4.496195
24.350,12.976250,10.908933,5.421489,4.470539
24.360,12.932071,10.853884,5.420333,4.477907
24.370,12.955879,10.846772,5.400582,4.586507
24.380,13.054327,10.837641,5.479572,4.789081
24.390,13.154751,10.878874,5.471761,4.975681
24.400,12.318011,9.887825,5.471521,4.901710
24.410,10.640874,7.973000,5.384763,4.545747
24.420,10.581952,7.963005,5.299973,4.525323
24.430,10.220360,7.467555,5.307060,4.530619
24.440,10.220253,7.444350,5.295527,4.581771
24.450,10.166094,7.406569,5.280855,4.539248
24.460,10.100442,7.324269,5.277962,4.529584
24.470,10.212285,7.308488,5.340014,4.728745
24.480,10.284089,7.357829,5.409621,4.728726
24.490,10.273063,7.357730,5.412829,4.701161
24.500,10.304597,7.338352,5.443757,4.764327
24.510,10.306053,7.314325,5.440661,4.807762
24.520,10.336103,7.349609,5.478907,4.774919
24.530,10.334246,7.344223,5.489042,4.767542
24.540,10.366573,7.367424,5.512825,4.774480
24.550,8.908084,5.913776,4.588089,4.830181
24.560,6.677764,4.174471,3.128072,4.169111
24.570,6.630490,4.094697,3.115077,4.182482
24.580,6.107542,3.295100,3.175849,4.044548
24.590,6.057639,3.257356,3.219161,3.965050
24.600,6.042316,3.223891,3.225212,3.964104
24.610,6.306503,3.102047,3.524745,4.210161
24.620,6.390238,3.183438,3.527187,4.273151
24.630,6.445899,3.244813,3.560232,4.283170
24.640,6.540244,3.241050,3.666232,4.339254
24.650,6.656871,3.180641,3.688870,4.537586
24.660,6.665312,3.210820,3.685303,4.531618
24.670,7.665437,3.860449,3.989854,5.285539
24.680,7.980360,4.218581,4.218328,5.300512
24.690,8.452394,4.469291,4.837837,5.297522
24.700,8.996507,4.630256,5.711880,5.183848
24.710,9.022007,4.623833,5.750611,5.191075
24.720,9.062083,4.671109,5.774332,5.192222
24.730,9.068559,4.660715,5.794246,5.190685
24.740,9.055090,4.681261,5.777490,5.167307
24.750,9.031977,4.702310,5.749335,5.139070
24.760,8.942722,4.561196,5.725956,5.136263
24.770,8.937307,4.580845,5.704863,5.132821
24.780,8.916773,4.568696,5.702456,5.110563
24.790,8.911715,4.573454,5.690480,5.110833
24.800,8.918040,4.585756,5.691274,5.109960
24.810,8.910464,4.597519,5.673717,5.105695
24.820,8.928165,4.634384,5.671506,5.105745
24.830,8.929204,4.636431,5.671479,5.105733
24.840,8.921507,4.630480,5.668905,5.100536
24.850,8.912155,4.652427,5.663792,5.069801
24.860,8.888930,4.670465,5.619408,5.061826
24.870,8.814467,4.657023,5.605765,4.958060
24.880,8.641053,4.604300,5.568968,4.738651
24.890,8.480773,4.510547,5.550397,4.557583
24.900,8.482567,4.516814,5.553697,4.550690
24.910,8.477496,4.505262,5.555566,4.550410
24.920,8.457758,4.512138,5.523656,4.545712
24.930,8.437005,4.514355,5.494438,4.540354
24.940,8.373645,4.515116,5.499542,4.414375
24.951,8.369418,4.508638,5.500412,4.411895
24.960,8.352203,4.494174,5.489373,4.407775
24.970,8.209921,4.464833,5.464071,4.196665
24.980,8.108148,4.324094,5.426427,4.195017
24.990,8.102288,4.326166,5.416008,4.195022
25.000,7.998374,4.293592,5.351255,4.111339
25.010,7.935784,4.280985,5.342068,4.013995
25.020,7.878001,4.189446,5.330137,4.012614
25.030,7.861744,4.189371,5.306127,4.012631
25.040,7.814546,4.170653,5.256948,4.004658
25.050,7.751674,4.153855,5.252963,3.903884
25.060,7.723300,4.146967,5.250690,3.857756
25.070,7.692290,4.126424,5.245224,3.825124
25.080,7.630160,4.125860,5.190650,3.775418
25.090,7.601252,4.124739,5.154703,3.767571
25.100,7.593186,4.122226,5.151621,3.758262
25.110,7.303981,4.121339,4.913709,3.495450
25.120,7.159026,3.982238,4.889082,3.389735
25.130,7.031395,3.895546,4.874631,3.240866
25.140,6.933834,3.895561,4.810040,3.125089
25.150,6.756704,3.897032,4.786346,2.749015
25.160,6.743663,3.891547,4.786461,2.724453
25.170,5.512808,3.056093,4.512998,0.827162
25.180,4.823803,2.268631,4.224706,0.523687
25.190,3.906816,1.971915,3.334581,0.505304
25.200,1.781051,1.161928,1.258047,0.489268
25.210,1.442306,0.954006,1.001078,0.409830
25.220,1.308133,0.860535,0.906607,0.385688
25.230,0.881289,0.553084,0.568375,0.384339
25.240,0.875857,0.552934,0.563770,0.378884
25.250,0.877048,0.552726,0.565500,0.379364
25.260,0.857944,0.554023,0.567156,0.327813
25.270,0.832535,0.543915,0.539155,0.326471
25.280,0.833402,0.541188,0.543191,0.326525
25.290,0.785470,0.470192,0.539335,0.324037
25.300,0.738515,0.472966,0.484017,0.295694
25.310,0.714274,0.475413,0.475680,0.240622
25.320,0.636945,0.372795,0.456977,0.240616
25.330,0.599166,0.359960,0.414644,0.239789
25.340,0.585301,0.358979,0.402852,0.226763
25.350,0.554188,0.323875,0.388464,0.226550
25.360,0.538457,0.307800,0.379947,0.225468
25.370,0.535097,0.310152,0.373323,0.225310
25.380,0.508505,0.309869,0.374071,0.150428
25.390,0.502053,0.308192,0.366708,0.150331
25.400,0.503345,0.309470,0.367646,0.149737
25.410,0.503824,0.309366,0.368444,0.149601
25.420,0.504709,0.310453,0.369303,0.148208
25.430,0.505319,0.312040,0.369021,0.147654
25.440,0.500415,0.311193,0.366756,0.138074
25.450,0.493846,0.306851,0.367757,0.120339
25.460,0.491230,0.306591,0.364800,0.119286
25.470,0.474943,0.306734,0.345669,0.109534
25.480,0.460591,0.303693,0.329886,0.105312
25.490,0.452487,0.299121,0.323051,0.104448
25.500,0.436288,0.291318,0.309173,0.099464
25.510,0.419093,0.287015,0.289743,0.096489
25.520,0.404618,0.280442,0.275434,0.095939
25.530,0.382702,0.272978,0.251830,0.092332
25.540,0.358068,0.264067,0.226121,0.085739
25.550,0.333521,0.250185,0.205200,0.080850
25.560,0.309187,0.238564,0.181436,0.075924
25.570,0.287179,0.226771,0.161624,0.070174
25.580,0.263565,0.211954,0.140450,0.069396
25.590,0.243144,0.205307,0.114187,0.062684
25.600,0.235086,0.203654,0.111878,0.035686
25.610,0.191667,0.160017,0.100488,0.032140
25.620,0.181031,0.147026,0.100652,0.032014
25.630,0.167392,0.131495,0.098515,0.032001
25.640,0.157332,0.121785,0.094461,0.031605
25.650,0.150084,0.114240,0.092382,0.030656
25.661,0.142681,0.106400,0.090004,0.030601
25.670,0.136419,0.099656,0.088012,0.030539
25.680,0.129649,0.090974,0.087211,0.030443
25.690,0.125899,0.087274,0.085480,0.030447
25.700,0.121446,0.081957,0.084290,0.030450
25.710,0.118550,0.078646,0.083313,0.030463
25.720,0.116343,0.076074,0.082596,0.030438
25.730,0.114863,0.074071,0.082386,0.030328
25.740,0.114757,0.074073,0.082344,0.030027
25.750,0.111250,0.073221,0.080006,0.024784
25.760,0.103573,0.070064,0.072646,0.023262
25.770,0.102307,0.070161,0.070713,0.023321
25.780,0.086525,0.063414,0.055793,0.018774
25.790,0.075735,0.052246,0.051690,0.018284
25.800,0.067192,0.046976,0.045318,0.015947
25.810,0.062191,0.041154,0.043816,0.015944
25.820,0.060168,0.037895,0.043938,0.015925
25.830,0.058699,0.037126,0.044045,0.011280
25.840,0.058996,0.037595,0.044047,0.011272
25.850,0.058570,0.037894,0.043247,0.011145
25.860,0.058334,0.037881,0.042993,0.010933
25.870,0.057650,0.037867,0.042070,0.010938
25.880,0.056406,0.037870,0.040340,0.010967
25.890,0.055353,0.037668,0.039056,0.010942
25.900,0.054228,0.037308,0.037813,0.010911
25.910,0.052794,0.036849,0.036203,0.010895
25.920,0.051319,0.036172,0.034733,0.010903
25.930,0.050133,0.035876,0.033285,0.010879
25.940,0.048070,0.034315,0.031878,0.010817
25.951,0.046829,0.033012,0.031446,0.010693
25.960,0.044869,0.031826,0.029774,0.010669
25.970,0.043165,0.030745,0.028353,0.010679
25.980,0.041021,0.028452,0.027558,0.010668
25.990,0.038788,0.026521,0.026288,0.010493
26.000,0.036654,0.023927,0.025820,0.010213
26.010,0.034683,0.022676,0.024180,0.010198
26.020,0.033328,0.022430,0.022446,0.010188
26.030,0.032396,0.022259,0.021220,0.010187
26.040,0.030871,0.021078,0.020124,0.010186
26.050,0.030051,0.020402,0.019571,0.010189
26.060,0.029574,0.020019,0.019309,0.010052
26.070,0.028589,0.020040,0.019273,0.006651
26.080,0.028443,0.020073,0.019021,0.006655
26.090,0.026986,0.018636,0.018416,0.006465
26.100,0.024487,0.017646,0.015870,0.006029
26.108,0.022246,0.016296,0.013818,0.006197
26.120,0.021492,0.015975,0.012964,0.006215
26.128,0.020632,0.015602,0.011935,0.006312
26.139,0.019636,0.014359,0.011804,0.006329
26.149,0.019333,0.013959,0.011837,0.006230
26.159,0.019233,0.013900,0.011766,0.006186
26.169,0.018956,0.013537,0.011748,0.006170
26.179,0.017652,0.013401,0.009764,0.006057
26.189,0.017395,0.013349,0.009374,0.006044
26.199,0.017150,0.013143,0.009267,0.005959
26.209,0.016539,0.012655,0.008852,0.005918
26.219,0.016433,0.012504,0.008879,0.005905
26.229,0.016319,0.012293,0.008876,0.006035
26.239,0.016377,0.012393,0.008876,0.005989
26.249,0.016263,0.012390,0.008744,0.005873
26.259,0.016151,0.012351,0.008667,0.005762
26.269,0.015530,0.011768,0.008544,0.005449
26.279,0.015372,0.011551,0.008556,0.005446
26.289,0.015107,0.011571,0.008019,0.005479
26.299,0.014734,0.011565,0.007477,0.005238
26.309,0.014801,0.011523,0.007635,0.005293
26.319,0.014586,0.011334,0.007544,0.005233
26.329,0.014636,0.011328,0.007681,0.005186
26.339,0.014191,0.011004,0.007367,0.005101
26.349,0.013762,0.010482,0.007277,0.005153
26.359,0.013526,0.010358,0.007013,0.005145
26.369,0.013278,0.010095,0.006814,0.005289
26.379,0.013134,0.010117,0.006524,0.005251
26.389,0.013036,0.010031,0.006532,0.005164
26.399,0.013038,0.009976,0.006613,0.005170
26.409,0.013095,0.009999,0.006706,0.005152
26.419,0.012751,0.009566,0.006641,0.005193
26.429,0.011876,0.008398,0.006631,0.005153
26.439,0.011797,0.008343,0.006640,0.005045
26.449,0.011452,0.008091,0.006262,0.005145
26.459,0.011385,0.008049,0.006159,0.005185
26.469,0.010555,0.007073,0.006119,0.004892
26.479,0.010457,0.007064,0.005960,0.004891
26.489,0.010278,0.006869,0.005946,0.004806
26.499,0.009997,0.006414,0.005965,0.004818
26.509,0.010073,0.006531,0.005972,0.004812
26.519,0.010090,0.006491,0.006012,0.004852
26.529,0.009865,0.006143,0.006029,0.004821
26.539,0.009793,0.006142,0.005868,0.004873
26.549,0.009732,0.006145,0.005788,0.004841
26.559,0.009692,0.006140,0.005765,0.004794
26.569,0.009742,0.006205,0.005764,0.004815
26.579,0.010060,0.006690,0.005763,0.004820
26.589,0.010100,0.006711,0.005806,0.004824
26.599,0.009862,0.006623,0.005645,0.004640
26.609,0.009761,0.006739,0.005595,0.004308
26.619,0.009793,0.006778,0.005599,0.004314
26.629,0.009719,0.006798,0.005594,0.004118
26.639,0.009755,0.006884,0.005577,0.004082
26.649,0.009924,0.006891,0.005824,0.004134
26.659,0.009900,0.006879,0.005769,0.004171
26.669,0.009921,0.006914,0.005755,0.004183
26.679,0.009942,0.006917,0.005757,0.004227
26.689,0.010112,0.007042,0.005847,0.004298
26.699,0.010336,0.007091,0.005834,0.004744
26.709,0.010592,0.007399,0.005912,0.004743
26.719,0.010606,0.007403,0.006009,0.004645
26.729,0.010595,0.007403,0.006073,0.004534
26.739,0.010557,0.007312,0.006096,0.004562
26.749,0.010451,0.007336,0.005895,0.004544
26.759,0.010437,0.007328,0.005859,0.004571
26.769,0.010431,0.007355,0.005853,0.004523
26.779,0.010353,0.007349,0.005717,0.004528
26.789,0.010302,0.007334,0.005685,0.004475
26.799,0.010296,0.007329,0.005680,0.004477
26.809,0.010263,0.007346,0.005574,0.004505
26.819,0.010274,0.007369,0.005539,0.004535
26.829,0.010305,0.007510,0.005405,0.004536
26.840,0.010105,0.007230,0.005498,0.004427
26.849,0.009917,0.006959,0.005533,0.004394
26.859,0.009976,0.006956,0.005573,0.004482
26.869,0.009805,0.006808,0.005571,0.004329
26.879,0.009562,0.006318,0.005722,0.004333
26.889,0.009588,0.006253,0.005834,0.004335
26.900,0.009519,0.006183,0.005779,0.004357
26.909,0.009466,0.006238,0.005503,0.004519
26.919,0.009384,0.006233,0.005437,0.004432
26.929,0.009388,0.006217,0.005463,0.004431
26.939,0.009487,0.006159,0.005612,0.004537
26.950,0.009501,0.006252,0.005519,0.004551
26.960,0.009478,0.006255,0.005476,0.004551
26.970,0.009606,0.006268,0.005670,0.004564
26.980,0.009786,0.006493,0.005707,0.004585
26.990,0.009615,0.006245,0.005705,0.004574
27.000,0.009665,0.006269,0.005797,0.004530
27.009,0.009846,0.006532,0.005810,0.004529
27.020,0.009878,0.006657,0.005716,0.004537
27.030,0.010000,0.006649,0.005913,0.004565
27.040,0.010003,0.006651,0.005966,0.004497
27.049,0.009996,0.006638,0.005969,0.004498
27.060,0.010029,0.006697,0.005945,0.004515
27.070,0.009969,0.006630,0.005936,0.004493
27.079,0.009709,0.006009,0.006011,0.004694
27.089,0.009623,0.006054,0.005839,0.004675
27.100,0.009572,0.005978,0.005826,0.004683
27.110,0.009571,0.005915,0.005840,0.004744
27.120,0.009567,0.005902,0.005835,0.004760
27.130,0.009606,0.005989,0.005797,0.004775
27.140,0.009600,0.005933,0.005811,0.004816
27.150,0.009627,0.006036,0.005726,0.004843
27.160,0.009786,0.006099,0.005917,0.004853
27.169,0.009703,0.006069,0.005882,0.004766
27.180,0.009789,0.006209,0.005896,0.004744
27.190,0.009652,0.005978,0.005892,0.004766
27.200,0.009446,0.005943,0.005887,0.004388
27.210,0.009199,0.005526,0.005895,0.004397
27.220,0.009262,0.005528,0.005679,0.004793
27.230,0.009290,0.005485,0.005752,0.004810
27.240,0.009239,0.005530,0.005660,0.004769
27.250,0.009269,0.005473,0.005667,0.004885
27.260,0.009218,0.005484,0.005599,0.004852
27.270,0.009205,0.005478,0.005623,0.004808
27.280,0.009204,0.005478,0.005625,0.004803
27.290,0.009285,0.005560,0.005672,0.004808
27.300,0.009295,0.005594,0.005634,0.004832
27.310,0.009277,0.005639,0.005620,0.004763
27.320,0.009198,0.005547,0.005599,0.004742
27.330,0.009312,0.005724,0.005605,0.004747
27.340,0.009198,0.005736,0.005402,0.004746
27.350,0.009262,0.005738,0.005408,0.004861
27.360,0.009300,0.005779,0.005492,0.004789
27.370,0.009301,0.005778,0.005492,0.004791
27.380,0.009285,0.005818,0.005426,0.004788
27.390,0.009346,0.005822,0.005372,0.004960
27.400,0.009387,0.005881,0.005343,0.004999
27.410,0.009242,0.005828,0.005305,0.004827
27.420,0.009236,0.005828,0.005281,0.004844
27.430,0.009199,0.005805,0.005234,0.004851
27.440,0.009174,0.005894,0.005179,0.004753
27.450,0.009125,0.005806,0.005172,0.004775
27.460,0.009091,0.005839,0.005117,0.004729
27.470,0.009112,0.005818,0.005185,0.004722
27.480,0.009069,0.005774,0.005126,0.004757
27.490,0.009238,0.005747,0.005290,0.004933
27.500,0.009223,0.005741,0.005243,0.004961
27.510,0.008902,0.005318,0.005115,0.004980
27.520,0.008836,0.005248,0.005117,0.004935
27.530,0.008959,0.005553,0.005031,0.004912
27.540,0.009005,0.005546,0.004989,0.005044
27.550,0.009024,0.005644,0.004909,0.005048
27.560,0.008945,0.005464,0.004908,0.005106
27.570,0.009054,0.005419,0.005143,0.005115
27.580,0.008924,0.005481,0.005043,0.004916
27.590,0.008896,0.005434,0.005040,0.004920
27.600,0.008887,0.005417,0.005044,0.004920
27.610,0.009021,0.005692,0.005045,0.004851
27.620,0.009034,0.005685,0.005054,0.004873
27.630,0.009228,0.005753,0.005135,0.005068
27.640,0.009300,0.005757,0.005107,0.005221
27.650,0.009186,0.005598,0.005053,0.005244
27.660,0.009113,0.005538,0.004764,0.005449
27.670,0.009169,0.005655,0.004736,0.005447
27.680,0.009124,0.005496,0.004709,0.005556
27.690,0.009233,0.005579,0.004906,0.005482
27.700,0.009262,0.005662,0.004871,0.005478
27.710,0.009146,0.005657,0.004707,0.005431
27.720,0.009043,0.005704,0.004720,0.005193
27.730,0.009183,0.005831,0.004831,0.005195
27.740,0.009221,0.005803,0.004917,0.005212
27.750,0.009270,0.005835,0.005062,0.005123
27.760,0.009195,0.005771,0.005068,0.005057
27.770,0.009153,0.005738,0.005059,0.005027
27.780,0.009231,0.005816,0.005097,0.005040
27.790,0.009225,0.005847,0.005052,0.005039
27.800,0.009330,0.005783,0.005085,0.005267
27.810,0.009461,0.005810,0.005283,0.005276
27.820,0.009528,0.005803,0.005328,0.005360
27.830,0.009387,0.005392,0.005490,0.005376
27.840,0.009449,0.005504,0.005495,0.005366
27.850,0.009450,0.005513,0.005551,0.005300
27.860,0.009505,0.005466,0.005676,0.005316
27.870,0.009598,0.005565,0.005706,0.005348
27.880,0.009597,0.005501,0.005738,0.005377
27.890,0.009651,0.005690,0.005746,0.005268
27.900,0.009626,0.005731,0.005721,0.005204
27.910,0.009540,0.005777,0.005542,0.005189
27.920,0.009816,0.005801,0.005551,0.005647
27.930,0.010008,0.005976,0.005636,0.005717
27.940,0.010011,0.005942,0.005642,0.005750
27.950,0.010055,0.006051,0.005678,0.005679
27.960,0.009991,0.005992,0.005616,0.005689
27.970,0.009909,0.006044,0.005361,0.005738
27.980,0.009960,0.005916,0.005366,0.005950
27.990,0.009823,0.005863,0.005311,0.005823
28.000,0.009808,0.005858,0.005306,0.005808
28.010,0.009833,0.005839,0.005380,0.005801
28.020,0.009853,0.005818,0.005479,0.005764
28.030,0.009734,0.005623,0.005439,0.005793
28.040,0.009710,0.005619,0.005485,0.005713
28.050,0.009693,0.005587,0.005502,0.005699
28.060,0.009720,0.005650,0.005557,0.005629
28.070,0.009698,0.005721,0.005432,0.005641
28.080,0.009662,0.005699,0.005428,0.005605
28.090,0.009754,0.005675,0.005497,0.005719
28.100,0.009763,0.005669,0.005499,0.005740
28.110,0.009676,0.005403,0.005500,0.005845
28.120,0.009992,0.005426,0.005647,0.006205
28.130,0.009871,0.005493,0.005507,0.006077
28.140,0.009809,0.005480,0.005575,0.005924
28.150,0.009818,0.005475,0.005602,0.005919
28.160,0.009703,0.005539,0.005606,0.005662
28.170,0.009614,0.005352,0.005617,0.005679
28.180,0.009557,0.005357,0.005605,0.005587
28.190,0.009504,0.005412,0.005457,0.005590
28.200,0.009499,0.005359,0.005502,0.005589
28.210,0.009781,0.005685,0.005551,0.005704
28.220,0.009815,0.005937,0.005521,0.005532
28.230,0.009704,0.005809,0.005294,0.005692
28.240,0.009631,0.005797,0.005155,0.005707
28.250,0.009596,0.005796,0.005047,0.005747
28.260,0.009613,0.005833,0.005033,0.005749
28.270,0.009636,0.005878,0.005044,0.005733
28.280,0.009752,0.006041,0.005050,0.005754
28.290,0.009682,0.005902,0.005075,0.005757
28.300,0.009558,0.005913,0.005067,0.005542
28.310,0.009403,0.005867,0.004781,0.005579
28.320,0.009330,0.005855,0.004792,0.005459
28.330,0.009244,0.005872,0.004572,0.005482
28.340,0.009177,0.005803,0.004545,0.005466
28.350,0.009238,0.005803,0.004618,0.005507
28.360,0.009199,0.005818,0.004553,0.005481
28.370,0.009320,0.005861,0.004766,0.005460
28.380,0.009351,0.005867,0.004846,0.005434
28.390,0.009320,0.005736,0.004951,0.005427
28.400,0.009360,0.005728,0.005035,0.005426
28.410,0.009396,0.005785,0.005057,0.005408
28.420,0.009173,0.005781,0.005041,0.005031
28.430,0.008903,0.005592,0.004853,0.004945
28.440,0.008836,0.005592,0.004753,0.004921
28.450,0.008765,0.005473,0.004727,0.004951
28.460,0.008851,0.005538,0.004754,0.005006
28.470,0.009024,0.005719,0.004697,0.005165
28.480,0.008875,0.005685,0.004715,0.004921
28.490,0.008909,0.005785,0.004627,0.004949
28.500,0.008892,0.005774,0.004632,0.004927
28.510,0.008838,0.005774,0.004460,0.004989
28.520,0.008942,0.005772,0.004621,0.005029
28.530,0.008912,0.005720,0.004621,0.005034
28.540,0.008916,0.005736,0.004610,0.005033
28.550,0.008863,0.005687,0.004560,0.005042
28.560,0.008994,0.005639,0.004857,0.005051
28.570,0.008898,0.005567,0.004809,0.005007
28.580,0.008893,0.005528,0.004794,0.005055
28.590,0.009017,0.005579,0.004852,0.005161
28.600,0.009048,0.005586,0.004855,0.005206
28.610,0.009003,0.005505,0.004967,0.005107
28.620,0.008729,0.005489,0.004858,0.004740
28.630,0.008628,0.005348,0.004868,0.004705
28.640,0.008617,0.005343,0.004841,0.004719
28.650,0.008825,0.005512,0.004786,0.004960
28.660,0.008887,0.005483,0.004891,0.005000
28.670,0.009086,0.005726,0.004991,0.004985
28.680,0.009392,0.006210,0.004988,0.004976
28.690,0.009355,0.006108,0.004996,0.005025
28.700,0.009515,0.006286,0.005039,0.005062
28.710,0.009427,0.006247,0.005004,0.004980
28.720,0.009330,0.005990,0.005139,0.004976
28.730,0.009334,0.005973,0.005327,0.004805
28.740,0.009490,0.006123,0.005425,0.004810
28.750,0.009469,0.006099,0.005472,0.004745
28.760,0.009482,0.006094,0.005466,0.004785
28.770,0.009550,0.006087,0.005510,0.004878
28.780,0.009449,0.005814,0.005499,0.005025
28.790,0.009457,0.005815,0.005505,0.005032
28.800,0.009603,0.005857,0.005504,0.005256
28.810,0.009617,0.005895,0.005516,0.005226
28.820,0.009896,0.006393,0.005409,0.005273
28.830,0.009900,0.006386,0.005405,0.005293
28.840,0.010062,0.006390,0.005515,0.005478
28.850,0.010007,0.006396,0.005385,0.005499
28.860,0.009960,0.006376,0.005324,0.005495
28.870,0.009784,0.006219,0.005240,0.005439
28.880,0.009727,0.006256,0.005060,0.005466
28.890,0.009662,0.006220,0.004967,0.005477
28.900,0.009872,0.006222,0.005082,0.005737
28.910,0.009832,0.006169,0.005049,0.005754
28.920,0.009853,0.006197,0.005152,0.005668
28.930,0.009927,0.006167,0.005326,0.005670
28.940,0.009926,0.006124,0.005333,0.005709
28.950,0.010035,0.006123,0.005569,0.005675
28.960,0.010075,0.006193,0.005625,0.005614
28.970,0.009955,0.006068,0.005722,0.005434
28.980,0.009919,0.006032,0.005702,0.005430
28.990,0.009884,0.005969,0.005715,0.005423
29.000,0.009922,0.005948,0.005715,0.005514
29.010,0.009891,0.005968,0.005684,0.005469
29.020,0.009893,0.005991,0.005622,0.005511
29.030,0.009856,0.005996,0.005615,0.005447
29.040,0.009835,0.005960,0.005618,0.005445
29.050,0.009878,0.005924,0.005623,0.005555
29.060,0.009844,0.005918,0.005512,0.005612
29.070,0.009826,0.005917,0.005468,0.005625
29.080,0.009830,0.005914,0.005454,0.005648
29.090,0.009690,0.005871,0.005454,0.005448
29.100,0.009699,0.005882,0.005520,0.005385
29.110,0.009599,0.005898,0.005374,0.005336
29.120,0.009592,0.005919,0.005432,0.005240
29.130,0.009649,0.005949,0.005453,0.005289
29.140,0.009729,0.006091,0.005467,0.005259
29.150,0.009751,0.006017,0.005472,0.005378
29.160,0.009518,0.005880,0.005257,0.005328
29.170,0.009554,0.005764,0.005401,0.005375
29.180,0.009328,0.005370,0.005410,0.005377
29.190,0.009325,0.005377,0.005411,0.005362
29.200,0.009225,0.005267,0.005348,0.005362
29.210,0.009021,0.004892,0.005406,0.005311
29.220,0.008937,0.004955,0.005162,0.005355
29.230,0.008992,0.004978,0.005167,0.005419
29.240,0.008949,0.004972,0.004966,0.005541
29.250,0.009113,0.004971,0.005229,0.005568
29.260,0.009094,0.004959,0.005222,0.005553
29.270,0.009253,0.004981,0.005476,0.005551
29.280,0.009193,0.004957,0.005569,0.005378
29.290,0.009347,0.005116,0.005685,0.005373
29.300,0.009313,0.005102,0.005907,0.005080
29.310,0.009269,0.005039,0.005845,0.005134
29.320,0.009065,0.004424,0.005945,0.005221
29.330,0.009021,0.004435,0.005906,0.005179
29.340,0.008817,0.004409,0.005718,0.005060
29.350,0.008707,0.004399,0.005637,0.004969
29.360,0.008900,0.004419,0.005736,0.005175
29.370,0.008938,0.004433,0.005790,0.005168
29.380,0.008821,0.004377,0.005716,0.005098
29.390,0.008737,0.004254,0.005710,0.005063
29.400,0.008709,0.004219,0.005678,0.005079
29.410,0.008647,0.004080,0.005653,0.005115
