time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.727511,38332,3876526,,170.01490784,31.11452103,173.47871399,,,,,-0.06356092,4.12152290,-6.45157385,-3.20675135,3.33896637,-3.73257399,-0.93268090,-8.03053686,5.77641606,0.12625708,0.30180460,0.98909742,,,,,,,3,,,,,,,,,
6.737586,38333,3876626,,169.93205261,31.19287300,173.34838867,,,,,4.05152893,-2.69509053,-11.04023266,-9.30305767,-3.51438475,-3.05025339,-3.53270361,-11.40748740,5.02261034,0.12567234,0.29990229,0.97125298,,,,,,,3,,,,,,,,,
6.747567,38334,3876726,,169.84632874,31.31252480,173.23658752,,,,,0.90488327,-3.54193854,-14.01141739,-8.19766808,-5.00176907,0.99696827,3.05931238,9.04817357,-7.66040379,0.11688071,0.29237047,0.97108960,,,,,,,3,,,,,,,,,
6.757561,38335,3876826,,169.97883606,31.13865852,173.39070129,,,,,-5.38486671,2.40446377,-8.22327423,0.34044313,0.92048478,0.24065971,2.11709717,15.52107555,-4.99891770,0.11739706,0.29331505,0.98644477,,,,,,,3,,,,,,,,,
6.767478,38336,3876926,,170.06202698,30.90160942,173.53433228,,,,,-1.76979876,4.15800714,-6.31822777,-1.65122414,3.22337842,-2.93326950,-4.36306508,-4.79569267,5.18188395,0.12060700,0.30046019,0.98805827,,,,,,,3,,,,,,,,,
6.777498,38337,3877026,,169.97546387,30.96875763,173.42713928,,,,,4.83472443,-0.61462748,-10.51339340,-9.61287212,-1.32212210,-3.55231380,-3.48929883,-15.09130980,6.54461939,0.12013245,0.30191377,0.97521508,,,,,,,3,,,,,,,,,
6.787510,38338,3877126,,169.85606384,31.14367485,173.26901245,,,,,0.92802167,-4.20062447,-13.25881195,-7.80603695,-5.57692242,0.27577400,0.13753957,5.12298125,-6.02265975,0.11743551,0.29523933,0.97509587,,,,,,,3,,,,,,,,,
6.797589,38339,3877226,,169.90078735,31.00952339,173.38151550,,,,,-4.32759428,0.05008891,-9.69512272,-1.35524750,-1.47768617,0.58940125,-1.84479568,16.49697127,-7.33748781,0.11449030,0.29240528,0.98344719,,,,,,,3,,,,,,,,,
6.807501,38340,3877326,,170.02381897,30.79974556,173.57565308,,,,,-2.26933694,6.41573381,-6.92354965,-1.48239994,5.31907463,-1.82634091,-1.31418026,-4.15707853,2.75164010,0.11700159,0.29859942,0.99147403,,,,,,,3,,,,,,,,,
6.817506,38341,3877426,,169.95855713,30.79348183,173.51814270,,,,,2.15083766,-0.25427911,-7.89914036,-5.92041206,-0.94282866,-4.29869938,-9.66846318,-13.97786432,8.16654556,0.12033919,0.30190769,0.98115319,,,,,,,3,,,,,,,,,
6.827509,38342,3877526,,169.80384827,30.94745827,173.35733032,,,,,4.07728815,-3.36366081,-13.74237251,-10.69445133,-4.52749062,-0.78556252,-2.86322747,2.20624971,-2.49678504,0.11847089,0.29474083,0.97756702,,,,,,,3,,,,,,,,,
6.837603,38343,3877626,,169.76911926,30.87659073,173.37738037,,,,,-2.82838440,-2.73876739,-10.99372005,-3.33118343,-4.26657295,0.50507450,-3.65344471,17.57084605,-8.46666408,0.11653600,0.28996938,0.98688221,,,,,,,3,,,,,,,,,
6.847512,38344,3877726,,169.85632324,30.60096169,173.59309387,,,,,-4.15512276,4.56965780,-7.50278091,-0.20241594,3.22075486,-0.63741136,-3.60016710,9.12917962,-1.19846032,0.11657779,0.29236755,0.98939419,,,,,,,3,,,,,,,,,
6.857571,38345,3877826,,169.86869812,30.48428154,173.63887024,,,,,1.37311077,4.66058064,-7.41198301,-4.86324358,3.86181736,-3.50691223,-7.41762386,-7.50961370,8.15337184,0.12149039,0.29420763,0.98301607,,,,,,,3,,,,,,,,,
6.867680,38346,3877926,,169.70707703,30.56254578,173.49052429,,,,,2.99695086,-3.86245036,-11.61294270,-8.62418747,-4.92647934,-2.10113668,-7.02944542,-2.94399787,0.35708488,0.12029313,0.29135177,0.97405916,,,,,,,3,,,,,,,,,
6.877580,38347,3878026,,169.62936401,30.57411957,173.46357727,,,,,-0.09459005,-3.55792093,-12.76070023,-6.53495502,-5.06778526,0.51894307,-1.97856301,16.38601655,-9.71002830,0.11302379,0.28427279,0.97737396,,,,,,,3,,,,,,,,,
6.887593,38348,3878126,,169.70988464,30.35257530,173.64903259,,,,,-4.10529995,2.59821415,-8.88528633,-0.96917677,1.09012580,0.20765805,-3.28446743,13.72042509,-4.50062423,0.10780442,0.28291568,0.98870575,,,,,,,3,,,,,,,,,
6.897583,38349,3878226,,169.79658508,30.15189362,173.80593872,,,,,-1.62313938,5.81571865,-6.15831470,-1.59875393,4.83755970,-2.84818721,-5.46195330,-2.33086353,2.82736556,0.11397178,0.29288858,0.99582124,,,,,,,3,,,,,,,,,
6.907460,38350,3878326,,169.65573120,30.16927338,173.70088196,,,,,3.77781796,-2.73796439,-10.25902271,-8.51814365,-3.61358953,-3.44527984,-12.69624677,-6.23596186,5.53276912,0.11448196,0.29192564,0.98294485,,,,,,,3,,,,,,,,,
6.917622,38351,3878426,,169.49121094,30.24232292,173.59599304,,,,,1.83235872,-3.48560333,-14.41403198,-8.96759796,-5.07372665,0.99673438,-2.99808016,11.18290480,-7.54589481,0.10942674,0.28289163,0.98129213,,,,,,,3,,,,,,,,,
6.927519,38352,3878526,,169.53747559,30.05646324,173.72850037,,,,,-4.12522078,0.44351071,-8.62564182,-0.80732512,-1.02950311,-0.34868336,-1.81612361,20.12406127,-6.87704939,0.10745432,0.28387985,0.99267739,,,,,,,3,,,,,,,,,
6.937635,38353,3878626,,169.63813782,29.79954529,173.90960693,,,,,-2.77544379,5.58542252,-6.84570694,-0.94670391,4.38620853,-1.70002437,-4.32387687,5.25822497,1.98860958,0.11045752,0.29103106,0.98835284,,,,,,,3,,,,,,,,,
6.947595,38354,3878726,,169.60575867,29.71597099,173.91734314,,,,,2.68668771,1.18158782,-9.39552975,-7.01327372,0.22943115,-2.96162176,-9.09382229,-3.51181049,3.86458848,0.11103661,0.29006606,0.97745574,,,,,,,3,,,,,,,,,
6.957602,38355,3878826,,169.43719482,29.74028969,173.80551147,,,,,3.10886550,-4.12548351,-11.64279842,-8.58442020,-5.29494762,-2.07623625,-10.00592319,7.71363743,-2.87050781,0.10270631,0.28300649,0.97730219,,,,,,,3,,,,,,,,,
6.967487,38356,3878926,,169.34056091,29.63036156,173.84056091,,,,,-1.40477502,-1.83816230,-13.21760845,-5.39511061,-3.66391230,1.88769186,-5.55250282,26.14027289,-8.74097899,0.09691978,0.27637559,0.99646378,,,,,,,3,,,,,,,,,
6.977625,38357,3879026,,169.40283203,29.26965523,174.07713318,,,,,-4.85050440,3.16757631,-7.45180750,0.57168436,1.70457125,-0.54044223,-9.97475106,22.97439995,-5.06274411,0.09663910,0.27637795,1.00190473,,,,,,,3,,,,,,,,,
6.987494,38358,3879126,,169.41728210,29.03731346,174.20845032,,,,,0.06649864,4.36177969,-5.99165201,-2.92284536,3.51379490,-3.99705148,-7.59468627,0.39202538,4.04405512,0.09734561,0.27876836,0.99650383,,,,,,,3,,,,,,,,,
6.997550,38359,3879226,,169.30656433,29.04915619,174.12055969,,,,,3.85611653,-2.57372999,-11.97281075,-9.26310635,-3.81161356,-1.85089660,-10.35374801,-0.48881497,2.17148128,0.09514590,0.27928931,0.98759538,,,,,,,3,,,,,,,,,
7.007609,38360,3879326,,169.18357849,29.05130768,174.05802917,,,,,-0.01975268,-3.08758497,-13.55264187,-6.63017368,-4.89404106,1.35411668,-3.31001042,22.41206365,-9.63507892,0.09079771,0.27168596,0.98003179,,,,,,,3,,,,,,,,,
7.017520,38361,3879426,,169.25648499,28.77320099,174.26646423,,,,,-4.78825855,0.35186809,-8.42023373,0.09250617,-1.21775270,-0.20512962,-2.65632097,21.22058154,-10.06912720,0.09035695,0.27168706,0.99437761,,,,,,,3,,,,,,,,,
7.027560,38362,3879526,,169.35443115,28.51233864,174.48117065,,,,,-1.62060463,6.80929279,-6.74519396,-1.74933028,5.64930201,-2.07579041,-8.72286191,1.00033104,3.70470101,0.09168513,0.28078339,0.99700207,,,,,,,3,,,,,,,,,
7.037504,38363,3879626,,169.24436951,28.51039314,174.39830017,,,,,3.84084630,-1.54032254,-9.34380150,-7.87510920,-2.48405743,-3.86366558,-4.78471784,-7.85943550,2.42644968,0.09141836,0.28031138,0.98907715,,,,,,,3,,,,,,,,,
7.047640,38364,3879726,,169.12156677,28.60369110,174.29382324,,,,,1.60313058,-4.02568150,-13.59181118,-7.97812939,-5.75256443,0.48820210,-7.77531147,11.82183143,-6.33279558,0.08359422,0.27036354,0.98838562,,,,,,,3,,,,,,,,,
7.057626,38365,3879826,,169.10484314,28.42169952,174.41172791,,,,,-3.00182390,-0.34186736,-11.06143475,-2.67745113,-2.14882421,1.10511315,-1.55461701,23.10544567,-9.49918292,0.08165830,0.26751164,0.99872071,,,,,,,3,,,,,,,,,
7.067643,38366,3879926,,169.23980713,28.13810921,174.65005493,,,,,-3.66690636,4.18924189,-6.44286251,0.18263102,2.90819454,-1.79122972,-3.98131983,9.00647612,-2.22506667,0.08596418,0.27367663,1.00428224,,,,,,,3,,,,,,,,,
7.077619,38367,3880026,,169.24328613,28.01295280,174.71586609,,,,,0.64371657,4.18258381,-7.91398144,-4.28783894,3.05604982,-2.55818200,-9.80932559,-2.83061865,3.78447250,0.08124909,0.27568161,0.99142659,,,,,,,3,,,,,,,,,
7.087503,38368,3880126,,169.08181763,28.07227325,174.59249878,,,,,4.18071508,-5.59260559,-12.13295555,-9.45595169,-6.92972326,-2.20308948,-5.59271172,0.25268253,-3.62837023,0.07854328,0.26948732,0.99131495,,,,,,,3,,,,,,,,,
7.097583,38369,3880226,,169.04580688,28.06993103,174.61874390,,,,,-0.90210456,-1.63362896,-12.51051617,-5.13103294,-3.49822760,1.17487979,-3.48407864,19.31151123,-7.93033115,0.07782841,0.26661721,0.99621356,,,,,,,3,,,,,,,,,
7.107517,38370,3880326,,169.10253906,27.79908943,174.80714417,,,,,-4.53126860,1.80535579,-9.06064606,-0.26993036,0.10395136,0.46633339,-0.50491085,16.23146474,-8.56655047,0.07529966,0.26761585,1.00512230,,,,,,,3,,,,,,,,,
7.117543,38371,3880426,,169.22029114,27.61702347,174.97775269,,,,,-1.55822992,4.88008356,-5.74461985,-1.29166889,3.85371208,-3.26686668,-4.22414330,-2.14216781,0.89912141,0.07761511,0.26949683,1.00516367,,,,,,,3,,,,,,,,,
7.127558,38372,3880526,,169.17356873,27.62602806,174.93389893,,,,,2.93279076,0.11633397,-10.79920673,-7.64946795,-1.22817755,-1.77986681,-5.16641741,-5.17767954,2.47137311,0.07485070,0.26954859,0.99327648,,,,,,,3,,,,,,,,,
7.137543,38373,3880626,,169.07254028,27.70401764,174.84378052,,,,,2.39357138,-4.94244957,-12.65234375,-8.03477573,-6.54904699,-0.73965716,-1.65631170,5.06309074,-7.45536834,0.06975797,0.26627421,0.99369383,,,,,,,3,,,,,,,,,
7.147577,38374,3880726,,169.08831787,27.61223602,174.95242310,,,,,-3.42177367,-0.65372312,-10.28844738,-1.77710652,-2.41747594,0.59758389,-2.36235006,17.68881025,-9.81849255,0.06963337,0.26435241,1.00256848,,,,,,,3,,,,,,,,,
7.157528,38375,3880826,,169.18418884,27.36898613,175.17787170,,,,,-3.77155757,4.15294933,-8.25517559,-0.49417591,2.58658552,-0.17788935,-3.99078177,8.79411786,-4.30500463,0.07382019,0.26764163,1.00313628,,,,,,,3,,,,,,,,,
7.167527,38376,3880926,,169.20745850,27.27800369,175.24606323,,,,,0.86358178,3.64687657,-6.25540781,-3.64831543,2.73889685,-4.14501286,-4.58522808,-9.80191227,3.24546406,0.07261150,0.27006474,0.99673671,,,,,,,3,,,,,,,,,
7.177617,38377,3881026,,169.10641479,27.40438843,175.13247681,,,,,3.08981323,-3.04708147,-12.04957104,-8.31735611,-4.57397318,-1.26184916,-5.00561854,-8.98595141,-1.36860257,0.06915832,0.26676577,0.99023527,,,,,,,3,,,,,,,,,
7.187560,38378,3881126,,169.03701782,27.49505234,175.09484863,,,,,0.55557752,-2.84619021,-12.86038589,-6.43528175,-4.68973446,0.66737461,-1.31970770,10.01643656,-10.07212992,0.06696500,0.26200196,0.99212790,,,,,,,3,,,,,,,,,
7.197580,38379,3881226,,169.10275269,27.31465340,175.27870178,,,,,-4.29013681,-0.14807883,-9.45425797,-0.56029463,-1.87286210,0.37065673,-0.81866269,15.13120152,-9.38813173,0.06743067,0.26102850,1.00497854,,,,,,,3,,,,,,,,,
7.207578,38380,3881326,,169.21148682,27.09603500,175.47810364,,,,,-3.34121895,6.06696415,-7.02736664,-0.27831221,4.68402815,-1.10489464,-8.21734595,0.64196286,1.57129815,0.06980616,0.26338756,1.00700676,,,,,,,3,,,,,,,,,
7.217670,38381,3881426,,169.13418579,27.08794594,175.45166016,,,,,2.74082732,0.96186215,-7.27002907,-5.76139116,0.04948759,-4.56683254,-4.55047522,-13.52828675,1.88111905,0.06939115,0.26627904,0.99666059,,,,,,,3,,,,,,,,,
7.227550,38382,3881526,,169.02467346,27.28203773,175.34036255,,,,,2.86444211,-4.02603197,-13.89328194,-8.91313362,-5.88775015,0.32508695,-3.42310810,-3.40495197,-5.31091476,0.06887867,0.26484859,0.99465638,,,,,,,3,,,,,,,,,
7.237651,38383,3881626,,169.02288818,27.26443672,175.38621521,,,,,-2.20553803,-1.44356465,-11.12494278,-3.14223838,-3.27032661,0.64915121,-1.65579420,15.07407723,-10.91223038,0.06870340,0.26100880,1.00102651,,,,,,,3,,,,,,,,,
7.247761,38384,3881726,,169.12673950,27.06566048,175.61045837,,,,,-4.23755503,2.08249402,-8.38807964,-0.10000658,0.48461026,-0.19540858,0.64098134,5.18969384,-8.86224643,0.06527027,0.25914297,1.00939059,,,,,,,3,,,,,,,,,
7.257663,38385,3881826,,169.24618530,26.97451210,175.75413513,,,,,-1.19301248,5.40046406,-6.99262905,-2.16535950,4.18817997,-2.22877669,-5.30850883,-9.26398535,3.85607337,0.06827450,0.26437464,1.00404620,,,,,,,3,,,,,,,,,
7.267577,38386,3881926,,169.12069702,27.08027267,175.65522766,,,,,3.36839676,-1.51777875,-9.74946690,-7.44067049,-2.76625490,-3.09724331,-7.50957613,-12.32936828,-0.16212165,0.07033153,0.26626322,0.99666506,,,,,,,3,,,,,,,,,
7.277615,38387,3882026,,169.00885010,27.24559021,175.56945801,,,,,1.64168072,-4.72959852,-13.90664101,-7.79268265,-6.69733524,0.79639578,1.15701718,-2.92972149,-10.56177252,0.06529149,0.26106775,0.99754709,,,,,,,3,,,,,,,,,
7.287630,38388,3882126,,169.10589600,27.21811295,175.69924927,,,,,-3.62288404,0.96554589,-9.35933876,-1.09195697,-0.72035980,0.15317774,2.13004999,10.71294510,-9.38799683,0.06326261,0.25485945,1.00337565,,,,,,,3,,,,,,,,,
7.297672,38389,3882226,,169.22593689,27.04406166,175.89251709,,,,,-3.50889611,3.15509248,-8.70742321,-0.90390778,1.55117679,-0.07354474,1.02699802,0.29879917,-5.46466147,0.06981707,0.25906837,1.00495946,,,,,,,3,,,,,,,,,
7.307598,38390,3882326,,169.33160400,26.97980690,176.00074768,,,,,-0.55146080,2.97739387,-6.53012609,-2.49829268,1.91948390,-3.34875536,-3.29793443,-12.95177183,1.88657338,0.07088888,0.26433322,0.99812162,,,,,,,3,,,,,,,,,
7.317641,38391,3882426,,169.22984314,27.13619232,175.88996887,,,,,4.11970377,-0.46051320,-10.65608597,-8.53241634,-1.82375407,-2.46451139,-3.13482268,-11.30987802,0.48040995,0.06899192,0.26244587,0.99659795,,,,,,,3,,,,,,,,,
7.327664,38392,3882526,,169.10899353,27.27208138,175.78892517,,,,,0.94436693,-4.06089354,-13.66141891,-7.03361702,-6.05630875,1.02681446,-1.92729582,4.66813718,-8.01430065,0.06955029,0.25859633,0.99703455,,,,,,,3,,,,,,,,,
7.337684,38393,3882626,,169.16921997,27.17848396,175.91708374,,,,,-3.31964946,-0.63998729,-9.75929832,-1.51080072,-2.34158063,0.10998726,0.67026957,10.59565368,-9.01005514,0.06570266,0.25866219,0.99454248,,,,,,,3,,,,,,,,,
7.347690,38394,3882726,,169.28962708,26.99151230,176.12268066,,,,,-3.51165986,4.02934122,-8.32836819,-0.73824120,2.47065973,-0.25474000,0.13611867,2.25355859,-4.92355382,0.06366184,0.25869265,1.00343835,,,,,,,3,,,,,,,,,
7.357592,38395,3882826,,169.37101746,26.94699287,176.21618652,,,,,-1.05995369,2.98668838,-6.76210499,-2.17083168,1.84877467,-2.91390061,-5.26185138,-10.89840096,1.24930051,0.06569713,0.25961617,1.00841081,,,,,,,3,,,,,,,,,
7.367682,38396,3882926,,169.25683594,27.06111908,176.11302185,,,,,3.91181159,-0.81008404,-10.23744011,-8.13759136,-2.14483595,-2.79370904,-7.10622230,-12.49464007,2.85167399,0.06504528,0.26106909,1.00397778,,,,,,,3,,,,,,,,,
7.377565,38397,3883026,,169.13414001,27.23429680,175.99037170,,,,,1.17265940,-3.81049061,-13.14855099,-6.99357319,-5.73108482,0.51394153,-0.00375969,-1.58109637,-6.06117433,0.06661592,0.26104656,0.99507958,,,,,,,3,,,,,,,,,
7.387591,38398,3883126,,169.20376587,27.18566704,176.08398438,,,,,-3.04060602,-0.19534789,-10.76395226,-2.21690011,-2.03308988,0.92962480,3.75852205,11.27813301,-9.55249254,0.06700934,0.25960127,0.99209011,,,,,,,3,,,,,,,,,
7.397562,38399,3883226,,169.36657715,27.00394440,176.29354858,,,,,-3.84422803,2.78501463,-8.38679409,-0.45121098,1.22901702,-0.26318216,3.65659684,2.35126872,-5.64539852,0.06945375,0.26195830,0.99609774,,,,,,,3,,,,,,,,,
7.407670,38400,3883326,,169.45944214,26.91580582,176.40240479,,,,,-1.55235839,3.05652308,-6.55010128,-1.62195039,1.92859626,-2.85809779,-1.91893674,-11.04112459,2.32058836,0.06949554,0.26435646,0.99860972,,,,,,,3,,,,,,,,,
7.417695,38401,3883426,,169.40177917,27.05031967,176.31031799,,,,,3.46933317,1.60346258,-9.83794117,-7.59565639,0.27145648,-2.52703214,-2.27379175,-13.33298944,2.83077660,0.06670889,0.26440296,0.99958605,,,,,,,3,,,,,,,,,
7.427571,38402,3883526,,169.28388977,27.23122978,176.16326904,,,,,1.64918530,-4.97316599,-12.05345535,-6.87958860,-6.67913532,-0.84607077,-2.51567265,-5.08750867,-3.47125688,0.06582173,0.26153794,0.99953622,,,,,,,3,,,,,,,,,
7.437681,38403,3883626,,169.28820801,27.23816681,176.18878174,,,,,-0.78982359,-0.99843824,-11.89459896,-4.72762060,-2.86604929,0.76583099,1.35161098,6.51919742,-6.96623800,0.06536978,0.25962579,0.99900889,,,,,,,3,,,,,,,,,
7.447656,38404,3883726,,169.40791321,27.10524559,176.35354614,,,,,-4.37549782,2.01292682,-9.24389553,-0.37872267,0.32348821,0.58212900,3.53740214,6.12629762,-7.95464321,0.06460068,0.26155612,1.00497270,,,,,,,3,,,,,,,,,
7.457708,38405,3883826,,169.52990723,26.95849609,176.52174377,,,,,-3.01808119,2.55561709,-7.60236168,-0.81384277,1.19448733,-1.35754776,-3.03987238,-3.56568702,-1.29145612,0.06599299,0.26345241,1.00550449,,,,,,,3,,,,,,,,,
7.467579,38406,3883926,,169.51008606,26.98881912,176.50292969,,,,,2.06831598,3.22400379,-7.13866282,-5.13465881,2.21450877,-3.98497319,-3.10323647,-15.48828723,6.39393303,0.06817113,0.26437768,1.00107718,,,,,,,3,,,,,,,,,
7.477568,38407,3884026,,169.40177917,27.17063522,176.34164429,,,,,2.65805173,-2.01044202,-12.49874592,-8.02804279,-3.75677729,-0.42214942,0.76864793,-7.49318966,-0.34344784,0.07011592,0.26674944,0.99073458,,,,,,,3,,,,,,,,,
7.487630,38408,3884126,,169.40316772,27.24451828,176.29806519,,,,,0.28949675,-4.50511646,-11.83053684,-5.55825520,-6.24398661,-0.32860065,3.42713322,6.98968946,-8.16658996,0.06997126,0.26339456,0.98474365,,,,,,,3,,,,,,,,,
7.497796,38409,3884226,,169.51614380,27.11188316,176.45564270,,,,,-3.39312410,0.99500799,-10.43629646,-1.76806521,-0.79592037,1.01598680,3.99416699,8.79911585,-8.70361188,0.06906135,0.26148406,0.99806732,,,,,,,3,,,,,,,,,
7.507603,38410,3884326,,169.64266968,26.93890762,176.64949036,,,,,-3.86000657,3.87470269,-8.46156311,-0.48383379,2.32855773,-0.01432753,0.84270778,0.54676748,-3.50515468,0.06940591,0.26147392,1.00796402,,,,,,,3,,,,,,,,,
7.517563,38411,3884426,,169.69210815,26.89887047,176.67259216,,,,,-0.17184278,2.55902290,-5.87476206,-2.54757285,1.63420534,-4.16824150,-1.61619586,-11.71789901,4.78662816,0.06918928,0.26387969,1.00305355,,,,,,,3,,,,,,,,,
7.527562,38412,3884526,,169.62957764,27.04668617,176.56071472,,,,,2.63141465,0.40558636,-11.18073082,-7.44367456,-1.15294898,-1.16449964,-1.35103714,-11.93139535,3.32744106,0.07207342,0.26815516,0.99373519,,,,,,,3,,,,,,,,,
7.537535,38413,3884626,,169.54707336,27.20174980,176.43513489,,,,,2.10910225,-3.89503837,-11.93215847,-7.23762655,-5.54728413,-0.95656157,1.03144618,-3.49623339,-3.19827172,0.07151761,0.26720583,0.99074882,,,,,,,3,,,,,,,,,
7.547578,38414,3884726,,169.56417847,27.18882751,176.47351074,,,,,-2.23036528,-1.61755455,-11.35683632,-3.16154909,-3.43270779,0.86639094,1.00746571,8.58154956,-8.58359008,0.06587291,0.26249620,1.00153065,,,,,,,3,,,,,,,,,
7.557589,38415,3884826,,169.68176270,27.02104378,176.67379761,,,,,-4.13457632,2.08566570,-9.02166271,-0.46775770,0.47739130,0.30288935,0.75801525,4.71750622,-6.97133588,0.06804755,0.26053640,1.00893188,,,,,,,3,,,,,,,,,
7.567661,38416,3884926,,169.75968933,26.91265297,176.78794861,,,,,-1.91584504,4.94942856,-6.66994095,-1.41267967,3.77367115,-2.28826165,-3.42936691,-8.41695737,3.37701671,0.07159190,0.26383859,1.00454915,,,,,,,3,,,,,,,,,
7.577649,38417,3885026,,169.73025513,26.99814606,176.73692322,,,,,0.77188081,0.77227920,-7.82501984,-4.24464226,-0.37781763,-3.19835377,-3.08290663,-16.32774650,2.01741462,0.07176818,0.26575881,0.99715906,,,,,,,3,,,,,,,,,
7.587583,38418,3885126,,169.62663269,27.19285393,176.61759949,,,,,4.06023264,-2.62535000,-12.66237164,-9.32890415,-4.31320763,-1.00972152,-3.84341233,-7.18863323,-0.45563109,0.06995788,0.26290917,0.99759960,,,,,,,3,,,,,,,,,
7.597698,38419,3885226,,169.54310608,27.28040314,176.55403137,,,,,-0.86373204,-2.16303086,-12.28782654,-4.79822350,-4.05316973,0.97963905,-0.30974721,3.87878460,-5.84768097,0.06913862,0.26196167,1.00054908,,,,,,,3,,,,,,,,,
7.607577,38420,3885326,,169.60554504,27.14525604,176.68849182,,,,,-3.48384857,-0.74877131,-9.52340984,-1.23077822,-2.36380076,-0.00925660,1.89762996,6.19021368,-9.20407093,0.06785651,0.26342127,1.00501847,,,,,,,3,,,,,,,,,
7.617639,38421,3885426,,169.76005554,27.02680016,176.87510681,,,,,-3.14630342,4.58881283,-7.84208488,-0.87917376,3.17666197,-0.77113914,-0.63777206,-0.38550495,-2.00291690,0.06702786,0.26391369,1.00848544,,,,,,,3,,,,,,,,,
7.627582,38422,3885526,,169.79219055,26.96261787,176.92231750,,,,,-1.60413241,3.54455519,-7.11362076,-1.87262225,2.34634304,-2.28449106,-3.59049683,-9.59007395,3.20018524,0.06650599,0.26392311,1.00699878,,,,,,,3,,,,,,,,,
7.637578,38423,3885626,,169.70416260,27.09753799,176.82516479,,,,,3.43550110,-1.32965076,-9.01794529,-7.11915827,-2.51354790,-3.72580481,-2.95066926,-16.75901660,1.18177459,0.06263176,0.26542938,1.00452936,,,,,,,3,,,,,,,,,
7.647638,38424,3885726,,169.61270142,27.32728386,176.69586182,,,,,2.27295542,-1.06317377,-11.74871826,-7.36424160,-2.73290133,-0.74912083,-3.15890593,-5.17798818,-0.41741426,0.06003562,0.26355073,1.00992894,,,,,,,3,,,,,,,,,
7.657546,38425,3885826,,169.56959534,27.35013199,176.68246460,,,,,-0.37406126,-2.72520185,-10.35048962,-4.32789373,-4.29208088,-1.02118683,1.08251327,4.86909288,-7.88960786,0.06260216,0.26302496,1.01587057,,,,,,,3,,,,,,,,,
7.667662,38426,3885926,,169.64840698,27.23941612,176.81530762,,,,,-2.70104980,-0.96127701,-9.55631256,-1.94416630,-2.54376507,-0.37529886,0.23124486,3.87655369,-7.56004355,0.06167851,0.26400006,1.01687098,,,,,,,3,,,,,,,,,
7.677666,38427,3886026,,169.76045227,27.14311600,176.99847412,,,,,-3.21750164,1.13574243,-8.18742847,-0.90074348,-0.27736378,-0.99484730,3.07119029,-1.66691845,-8.32310289,0.06349034,0.26397040,1.01490057,,,,,,,3,,,,,,,,,
7.687597,38428,3886126,,169.90759277,27.09889793,177.13668823,,,,,-2.99205971,4.20150185,-6.01386881,-0.19079542,3.10156870,-2.51497698,0.62554197,-5.27564537,-2.67551103,0.06247269,0.26350862,1.01241434,,,,,,,3,,,,,,,,,
7.697581,38429,3886226,,169.97433472,27.10284996,177.17864990,,,,,-1.32593489,1.85686183,-7.88750648,-2.46077251,0.59187412,-2.01267552,0.77534205,-10.22557951,-1.88895456,0.06237666,0.26591083,1.01096761,,,,,,,3,,,,,,,,,
