time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.597716,15624,14733832,,179.31237793,2.52552867,-153.77235413,,,,,12.67645836,-9.35477448,-20.35568428,-7.76625061,-14.47147751,9.94764137,8.45318726,-40.10842126,-30.30988310,0.01328601,0.09863486,1.25100005,,,,,,,3,,,,,,,,,
8.607735,15625,14733932,,179.30299377,3.03644800,-153.49433899,,,,,-7.43755722,11.59159756,-4.69713163,1.51883745,13.71794510,-4.38452911,-16.98713467,48.93149229,13.04314268,0.00324703,0.11221879,1.30756724,,,,,,,3,,,,,,,,,
8.617857,15626,14734032,,179.24467468,2.58106256,-153.55271912,,,,,0.82683760,-10.03437328,-8.89217567,3.67677832,-9.35615158,-0.83421898,-6.64210156,-60.49137914,-35.28692242,-0.01757452,0.13656479,1.31675398,,,,,,,3,,,,,,,,,
8.627802,15627,14734132,,179.12055969,3.09760451,-153.31585693,,,,,6.42701006,9.47815990,-16.95465279,-10.33025551,5.38354588,7.36121273,4.01688035,56.23851746,12.57245727,-0.02692542,0.16024140,1.31757677,,,,,,,3,,,,,,,,,
8.637922,15628,14734232,,179.22096252,2.70035529,-153.33047485,,,,,-13.36681557,-9.07063580,6.99737883,16.52299118,-1.43138027,-15.83621407,-19.56923646,-60.04942492,-31.31690570,-0.01594534,0.15332438,1.34572351,,,,,,,3,,,,,,,,,
8.647728,15629,14734332,,178.95097351,3.02488780,-153.17697144,,,,,18.53455925,5.22634506,-29.55940628,-19.61874008,-4.19200802,19.43964767,15.68850910,54.78169616,7.73891425,-0.03154464,0.15743293,1.33185709,,,,,,,3,,,,,,,,,
8.657712,15630,14734432,,179.20338440,2.84450579,-153.11235046,,,,,-22.18552017,-4.84935331,14.02829456,22.74616814,6.64062214,-22.27270889,-17.86757338,-52.85597555,-20.72020701,-0.00942684,0.14557888,1.24519742,,,,,,,3,,,,,,,,,
8.667801,15631,14734532,,179.01922607,2.93924332,-153.06915283,,,,,24.02910995,-0.38994578,-32.25878143,-22.10741997,-11.88707352,21.72867393,25.38828272,49.17805187,1.29578539,-0.02220401,0.14772041,1.23032451,,,,,,,3,,,,,,,,,
8.677759,15632,14734632,,179.32934570,2.83310199,-152.93316650,,,,,-24.85463333,7.26056194,8.62400246,19.30945587,18.42344093,-16.55047607,-18.48472024,-34.97331770,-11.91242365,-0.02830434,0.14399579,1.20153892,,,,,,,3,,,,,,,,,
8.687758,15633,14734732,,179.13673401,2.82317448,-152.96824646,,,,,24.20829773,-9.68492794,-26.43364334,-17.93825912,-20.13085556,15.68549919,32.13034025,23.21752395,-3.68554660,-0.02176498,0.13476267,1.20884693,,,,,,,3,,,,,,,,,
8.697937,15634,14734832,,179.35031128,2.90254211,-152.80078125,,,,,-25.44775391,13.93478107,5.44419909,16.57752991,24.46281815,-13.44487190,-31.90792880,-4.15425766,1.00724565,-0.03465155,0.13882102,1.20538318,,,,,,,3,,,,,,,,,
8.707845,15635,14734932,,179.12098694,2.58583117,-152.87260437,,,,,21.47622490,-12.22891998,-24.16841316,-14.23226261,-21.29582596,13.34500980,24.55965442,-0.76374439,-20.72665812,-0.03100792,0.12818021,1.25025606,,,,,,,3,,,,,,,,,
8.717860,15636,14735032,,179.29763794,2.89648914,-152.63752747,,,,,-19.17445755,10.78139591,5.25862741,12.41217518,18.71231270,-13.87271500,-15.90616674,25.39407472,13.65669345,-0.00751748,0.10522491,1.25100005,,,,,,,3,,,,,,,,,
8.727884,15637,14735132,,179.23704529,2.42848539,-152.77536011,,,,,13.21323395,-8.37406540,-19.42732811,-8.39021111,-13.98894501,8.98710823,12.27222521,-29.55255514,-27.40916153,-0.00903089,0.10429192,1.24751437,,,,,,,3,,,,,,,,,
8.737915,15638,14735232,,179.30059814,2.88151979,-152.50057983,,,,,-7.29703140,9.08069324,-4.05512285,2.36709690,11.47271156,-5.12640572,-2.73282699,49.91181568,14.20197051,-0.00257329,0.10704037,1.29953992,,,,,,,3,,,,,,,,,
8.747759,15639,14735332,,179.36807251,2.39644933,-152.55772400,,,,,-0.62666738,-7.88616467,-5.11613464,4.30597305,-6.56302738,-4.50455761,1.10177685,-52.45753988,-28.33687197,-0.01106357,0.12541893,1.30869401,,,,,,,3,,,,,,,,,
8.757753,15640,14735432,,179.35502625,2.75518298,-152.40733337,,,,,9.42012024,5.50474548,-22.04010773,-11.31085587,0.25319815,12.26085854,13.22589891,63.87840848,13.98870041,-0.00367874,0.14209205,1.31394267,,,,,,,3,,,,,,,,,
8.767899,15641,14735532,,179.48896790,2.38596559,-152.43713379,,,,,-17.08022308,-1.64680970,8.45381927,16.38319778,7.01747799,-17.09400177,-8.21187753,-50.21972402,-22.84399286,0.00044392,0.13915659,1.28225219,,,,,,,3,,,,,,,,,
8.777746,15642,14735632,,179.36787415,2.67196012,-152.29891968,,,,,20.83832169,-6.69332743,-28.83013535,-16.11511993,-16.12541580,18.38807297,15.50665702,32.12345542,-2.94439743,-0.03420480,0.13831615,1.24495816,,,,,,,3,,,,,,,,,
8.787812,15643,14735732,,179.51861572,2.53285599,-152.20137024,,,,,-20.97809219,12.64515781,4.25644016,12.97263145,21.25543213,-12.76482868,-6.36567697,-6.56716029,-2.33378621,0.00240015,0.09979652,1.20890927,,,,,,,3,,,,,,,,,
8.797765,15644,14735832,,179.44697571,2.42827606,-152.24699402,,,,,13.44266987,-10.08372784,-16.86433411,-7.59563446,-15.61736202,6.40798378,2.73621839,-18.75155524,-19.81323814,0.01692948,0.10720095,1.27935517,,,,,,,3,,,,,,,,,
8.807910,15645,14735932,,179.47566223,2.75780272,-152.00782776,,,,,-6.89902592,8.63616848,-7.11554193,1.93628550,10.72803116,-2.28648949,5.44961797,31.33384799,5.18318339,0.00205859,0.13191095,1.32469487,,,,,,,3,,,,,,,,,
8.817872,15646,14736032,,179.61547852,2.45190668,-152.00791931,,,,,-1.39096487,-6.69520426,-5.68526030,4.39431095,-5.23087692,-3.94635439,2.01032915,-57.35511337,-30.32397378,-0.02883771,0.15210424,1.33920765,,,,,,,3,,,,,,,,,
8.827802,15647,14736132,,179.57688904,2.86159730,-151.75808716,,,,,8.03543282,3.19823670,-22.31017494,-9.11398697,-1.27025068,12.50404358,5.22370861,53.35702798,6.05643332,-0.05905474,0.17326693,1.30624235,,,,,,,3,,,,,,,,,
8.837738,15648,14736232,,179.69628906,2.52829337,-151.75595093,,,,,-15.18751717,-0.66741276,6.25899124,14.11360168,7.05500793,-14.98361969,-3.39920735,-48.16804789,-22.45490601,-0.02841415,0.15069360,1.25606787,,,,,,,3,,,,,,,,,
8.847746,15649,14736332,,179.66921997,2.73548794,-151.61268616,,,,,21.26669884,-5.02587080,-29.56676865,-17.17854118,-14.85928059,19.18804932,29.22016057,42.20688077,-3.46730306,-0.02965324,0.14684960,1.31289816,,,,,,,3,,,,,,,,,
8.857715,15650,14736432,,179.96006775,2.54172993,-151.47175598,,,,,-22.38996696,10.53804016,6.52367544,14.99657917,20.35791779,-14.93532467,-3.28971664,-17.62965228,-17.68785573,-0.04142559,0.14659773,1.24455833,,,,,,,3,,,,,,,,,
8.867967,15651,14736532,,-179.99256897,2.42544651,-151.38150024,,,,,20.81374168,-11.52686501,-22.11635590,-13.38890076,-20.37778091,11.60343552,28.98914650,15.63088621,-22.05927413,-0.02974739,0.12816679,1.23245084,,,,,,,3,,,,,,,,,
8.877841,15652,14736632,,-179.70356750,2.50047040,-151.11468506,,,,,-18.29227638,11.43575096,1.79766321,10.72283363,18.96439743,-10.82635021,11.60844523,25.39877731,-2.28127294,-0.01888295,0.13086253,1.23551655,,,,,,,3,,,,,,,,,
8.887831,15653,14736732,,-179.50927734,2.01606107,-151.10783386,,,,,10.74491787,-8.67722321,-15.66861439,-5.58402061,-12.81541824,5.61960316,26.27676568,-11.07088714,-28.61413496,-0.02783760,0.15452750,1.24772060,,,,,,,3,,,,,,,,,
8.897837,15654,14736832,,-179.31774902,2.15587640,-150.80574036,,,,,-1.16617858,6.04179478,-12.24638271,-2.13054419,5.96922779,2.54064274,16.36752040,75.73375906,3.31176983,-0.03204203,0.16944449,1.32412863,,,,,,,3,,,,,,,,,
8.907723,15655,14736932,,-179.13502502,1.40436935,-150.83673096,,,,,-8.26076603,0.63107729,0.03583395,7.06908035,4.79378605,-9.38068581,10.27381858,-18.07681452,-30.01282110,-0.03325663,0.16276789,1.27206707,,,,,,,3,,,,,,,,,
8.917737,15656,14737032,,-179.04960632,1.53650844,-150.53028870,,,,,13.77415943,-9.15019035,-24.40977669,-7.99520779,-14.44033623,14.69999123,21.00244921,51.70317964,-17.18103179,-0.06576343,0.17292526,1.24831641,,,,,,,3,,,,,,,,,
8.927741,15657,14737132,,-178.87507629,1.07977152,-150.38500977,,,,,-14.53453922,11.60763454,1.00812209,7.07635117,17.32962036,-10.69971275,16.23936386,28.59784155,-5.05125658,-0.05156237,0.15782067,1.21598911,,,,,,,3,,,,,,,,,
8.937811,15658,14737232,,-178.65388489,0.79711425,-150.34077454,,,,,4.91587973,-4.64497709,-11.82182217,-2.15062475,-6.26391792,2.06755161,7.27027790,-10.58525301,-25.77551859,-0.03710914,0.13019636,1.26510024,,,,,,,3,,,,,,,,,
8.947834,15659,14737332,,-178.57705688,0.92419058,-150.11024475,,,,,6.01002836,-0.93030351,-20.70330429,-5.04432726,-3.23202991,11.03813553,25.21911601,56.78930050,-0.36211921,-0.04270136,0.14418259,1.32812798,,,,,,,3,,,,,,,,,
8.957783,15660,14737432,,-178.38427734,0.49594992,-150.09068298,,,,,-16.23215294,5.20537424,7.36696863,11.83574104,12.66567612,-16.87310600,6.68304384,-22.60072372,-13.94079603,-0.04129661,0.16049850,1.28287554,,,,,,,3,,,,,,,,,
8.967740,15661,14737532,,-178.31788635,0.57070428,-149.98582458,,,,,18.49898911,-9.16203117,-26.89594078,-11.85323334,-16.45004845,17.38999748,14.86969236,25.69201611,-12.27487703,-0.06485488,0.15850815,1.25304031,,,,,,,3,,,,,,,,,
8.977741,15662,14737632,,-178.21972656,0.49803227,-149.84892273,,,,,-18.11719322,12.14875889,1.51651227,9.74916267,19.69250107,-11.43431091,5.43569933,5.56413293,-3.99566621,-0.06378543,0.14795493,1.19697082,,,,,,,3,,,,,,,,,
8.987748,15663,14737732,,-178.10177612,0.25364065,-149.84721375,,,,,12.46906185,-9.63710880,-18.14241791,-6.17246485,-13.99786377,8.65014076,15.28066314,-21.21950750,-23.05395117,-0.05942426,0.16082469,1.23479807,,,,,,,3,,,,,,,,,
8.997870,15664,14737832,,-177.97454834,0.59646386,-149.58015442,,,,,-7.51410437,10.64066219,-6.89081478,1.13877010,13.30720139,-3.14488173,4.28389806,46.44547077,9.72698424,-0.06703758,0.17964551,1.29640806,,,,,,,3,,,,,,,,,
9.007809,15665,14737932,,-177.87661743,0.13696474,-149.67582703,,,,,-0.90619165,-7.34481955,-7.46327257,4.52217102,-5.42010403,-1.89140534,5.96045038,-49.98827623,-30.05937225,-0.07977099,0.18994959,1.27374840,,,,,,,3,,,,,,,,,
9.017759,15666,14738032,,-177.93495178,0.52950704,-149.36346436,,,,,9.88021278,-1.92556882,-22.85043335,-7.83704758,-5.69417286,13.38374138,10.04183889,54.38098262,0.45699536,-0.10184482,0.21096738,1.25863290,,,,,,,3,,,,,,,,,
9.027864,15667,14738132,,-177.84048462,0.07408100,-149.37979126,,,,,-16.79597855,10.71240997,4.53108978,9.20886040,17.84007645,-14.38654709,-5.98900570,-20.05471948,-14.96845007,-0.09710018,0.19794215,1.22579634,,,,,,,3,,,,,,,,,
9.037761,15668,14738232,,-177.90551758,0.21237461,-149.23744202,,,,,14.92855358,-10.66588974,-21.66180038,-7.71792412,-16.09473419,12.26662445,-2.59419656,0.49872969,-20.68006428,-0.09608844,0.16768609,1.22482765,,,,,,,3,,,,,,,,,
9.047813,15669,14738332,,-177.93086243,0.27398500,-149.07174683,,,,,-10.16588879,9.35467529,-2.95206857,3.98130846,13.36986160,-7.17012787,7.03022279,27.03096541,8.65249303,-0.06766033,0.14800973,1.22070062,,,,,,,3,,,,,,,,,
9.057737,15670,14738432,,-177.83229065,0.00611836,-149.14154053,,,,,1.27954519,-5.47502756,-8.48770428,1.67901587,-4.95600414,-1.04395580,-7.79028069,-43.55880743,-22.65028016,-0.06265242,0.16902430,1.26806068,,,,,,,3,,,,,,,,,
9.067831,15671,14738532,,-177.95256042,0.36803991,-148.94473267,,,,,7.21264458,0.61826169,-21.34479523,-6.69862938,-2.23953581,11.75302792,4.69456617,49.74259433,7.98731286,-0.07792510,0.19469994,1.31588745,,,,,,,3,,,,,,,,,
9.077803,15672,14738632,,-177.88040161,0.02657525,-148.96995544,,,,,-14.48929596,2.88801575,6.33832121,11.25081348,10.02241230,-15.87716675,-3.78120596,-45.86077584,-20.56705197,-0.07039414,0.18499921,1.25689530,,,,,,,3,,,,,,,,,
9.087859,15673,14738732,,-177.93049622,0.32708663,-148.79862976,,,,,17.95670319,-7.75821590,-26.20118904,-11.72387886,-14.96829033,16.82941055,1.30440445,20.71746981,-7.35247410,-0.09893043,0.18405591,1.21963024,,,,,,,3,,,,,,,,,
9.097766,15674,14738832,,-177.94749451,0.31150579,-148.70036316,,,,,-18.66625023,11.82490444,2.09646511,10.02598095,19.87653732,-12.03692150,-9.36697095,-12.81508181,-0.41486561,-0.10412718,0.17792307,1.17497861,,,,,,,3,,,,,,,,,
9.107887,15675,14738932,,-178.03038025,0.28203118,-148.74920654,,,,,12.51138020,-9.90251637,-17.02704811,-5.79426193,-14.41944981,7.53704166,-4.38675602,-27.77443151,-18.01638442,-0.08944120,0.15941547,1.22225630,,,,,,,3,,,,,,,,,
9.117796,15676,14739032,,-178.11546326,0.67951804,-148.55780029,,,,,-6.44014549,9.30890179,-7.74134159,0.65539622,11.64486885,-2.24600983,-5.26128490,33.05953968,11.60013886,-0.07365628,0.15719725,1.29651427,,,,,,,3,,,,,,,,,
9.127810,15677,14739132,,-178.07829285,0.30994260,-148.61888123,,,,,-1.36360288,-6.51347113,-5.80170918,4.63742781,-4.46063805,-3.60522723,-9.31478232,-56.89081760,-29.67432034,-0.08390227,0.18617292,1.28801596,,,,,,,3,,,,,,,,,
9.137738,15678,14739232,,-178.20033264,0.78099489,-148.34254456,,,,,9.89854240,-0.46077576,-22.92005539,-8.53001308,-4.73211002,13.36627960,5.65273670,43.49647513,5.63531758,-0.10187338,0.20664340,1.26895428,,,,,,,3,,,,,,,,,
9.147763,15679,14739332,,-178.11340332,0.46737587,-148.37399292,,,,,-16.99289894,7.23708725,5.76493549,10.98814774,15.17911148,-15.28425217,-7.50392415,-40.17488925,-12.43088794,-0.08738755,0.18385834,1.22710645,,,,,,,3,,,,,,,,,
9.157809,15680,14739432,,-178.24423218,0.74511290,-148.27662659,,,,,16.55183792,-10.82756901,-22.17823792,-8.81398582,-17.36265945,12.64471912,-10.37994862,6.10112667,-9.22935800,-0.09954317,0.16726641,1.21985614,,,,,,,3,,,,,,,,,
9.167764,15681,14739532,,-178.38363647,0.76558787,-148.20785522,,,,,-12.67609406,10.67667866,-2.01733828,5.23268223,15.85170174,-7.91513729,-2.15282504,13.99835147,6.64587267,-0.08682080,0.15746027,1.20195329,,,,,,,3,,,,,,,,,
9.177840,15682,14739632,,-178.35151672,0.60601908,-148.27342224,,,,,5.04621172,-6.22164059,-11.69410229,-1.15885210,-7.62112045,2.07730055,-4.90093479,-43.86857359,-21.38285147,-0.07291064,0.16296342,1.25356519,,,,,,,3,,,,,,,,,
9.187763,15683,14739732,,-178.36798096,0.98129821,-148.07678223,,,,,3.48082185,3.60343385,-17.49916458,-5.11221790,1.76394224,7.74883318,4.00658513,46.26757166,12.48438113,-0.07204971,0.17732257,1.31316793,,,,,,,3,,,,,,,,,
9.197781,15684,14739832,,-178.32588196,0.60927159,-148.13995361,,,,,-12.53035355,1.71010816,3.84510374,10.02149487,8.27340031,-13.21140575,-8.84142802,-50.61160954,-17.68567861,-0.07049163,0.18067728,1.26523721,,,,,,,3,,,,,,,,,
9.207946,15685,14739932,,-178.40669250,0.98703814,-147.96919250,,,,,16.04177475,-10.66339207,-24.38125229,-8.48168373,-16.90910530,14.89658165,6.99722486,23.12887322,-2.88699845,-0.11276394,0.19100361,1.23105037,,,,,,,3,,,,,,,,,
9.217808,15686,14740032,,-178.37490845,0.86617869,-147.97024536,,,,,-15.17735100,13.10622883,1.10276127,6.09677410,19.22353363,-10.94367695,-1.23876302,0.37844790,6.94593484,-0.11460474,0.17665555,1.18381166,,,,,,,3,,,,,,,,,
9.227731,15687,14740132,,-178.37477112,0.82774127,-148.06599426,,,,,7.55391026,-5.90735054,-13.67646313,-3.54150820,-8.75379276,3.93426561,-7.04378925,-34.75327291,-17.40469317,-0.09235622,0.14842263,1.22701514,,,,,,,3,,,,,,,,,
9.237910,15688,14740232,,-178.43484497,1.17927969,-147.92182922,,,,,2.22688866,0.72487867,-16.84335899,-2.60093069,-0.12007642,7.12759161,10.14213595,36.12269169,12.93061105,-0.06772494,0.14797612,1.29986131,,,,,,,3,,,,,,,,,
9.247887,15689,14740332,,-178.31773376,0.87721223,-147.99223328,,,,,-12.07682991,3.06289744,5.17254448,8.97996521,9.16995144,-14.55760193,-5.12518612,-49.35880941,-10.11230851,-0.06404241,0.16952141,1.28240955,,,,,,,3,,,,,,,,,
9.257893,15690,14740432,,-178.37132263,1.24749446,-147.92242432,,,,,16.27606392,-8.89497852,-25.42015266,-9.70068550,-15.64016247,15.76492882,1.75421082,19.18869589,2.95708942,-0.10306403,0.19131054,1.25336802,,,,,,,3,,,,,,,,,
9.267874,15691,14740532,,-178.41854858,1.19029534,-147.94247437,,,,,-16.02569199,12.58928013,0.22201729,7.07371330,19.25679207,-9.89768696,-6.41658194,-9.59285811,9.77381629,-0.11182216,0.18428724,1.18691516,,,,,,,3,,,,,,,,,
9.277894,15692,14740632,,-178.48226929,1.19120336,-148.06658936,,,,,9.52086258,-7.83699322,-14.69374847,-4.29150391,-11.47201729,4.92574692,-5.76516802,-28.87542385,-10.62394176,-0.10270323,0.15676659,1.20433652,,,,,,,3,,,,,,,,,
9.287794,15693,14740732,,-178.54142761,1.50365472,-147.99903870,,,,,-1.21767461,4.45629454,-12.50073910,-1.58222318,4.71304274,2.70860338,0.95999397,37.81836470,19.93244885,-0.08005965,0.14964846,1.24342334,,,,,,,3,,,,,,,,,
9.297925,15694,14740832,,-178.50041199,1.15494919,-148.15573120,,,,,-8.17335987,0.30746827,1.60911191,6.99708891,4.79927731,-10.98544312,-12.94840027,-50.28435810,-8.84583093,-0.07871774,0.17747733,1.21616411,,,,,,,3,,,,,,,,,
9.307958,15695,14740932,,-178.63478088,1.58036828,-148.05986023,,,,,14.86154366,-8.92572689,-24.04471779,-8.54800034,-15.01336861,14.36676121,3.88073889,26.16035535,6.95523926,-0.10309301,0.19996102,1.23025107,,,,,,,3,,,,,,,,,
9.317808,15696,14741032,,-178.61193848,1.36249268,-148.14122009,,,,,-15.02397251,12.83450413,1.52453721,6.18460417,18.89232445,-11.13957024,-4.74760772,-2.59844536,13.06469022,-0.09117295,0.18297446,1.19887209,,,,,,,3,,,,,,,,,
9.327987,15697,14741132,,-178.74592590,1.39472079,-148.30291748,,,,,5.18606138,-4.99309683,-11.16133976,-2.05213642,-6.88145399,1.34739351,-25.37308384,-28.86426673,-4.79680258,-0.08756807,0.15075217,1.20382237,,,,,,,3,,,,,,,,,
9.337914,15698,14741232,,-179.00807190,1.65872753,-148.27505493,,,,,7.43870640,-2.87306094,-20.20330429,-5.31030941,-6.12793350,10.42854309,-6.03952818,35.35547362,17.87656361,-0.06547313,0.14267266,1.26713455,,,,,,,3,,,,,,,,,
9.347952,15699,14741332,,-179.10250854,1.32872355,-148.46334839,,,,,-14.97263432,10.35326290,4.33716965,7.62234020,16.81885719,-13.67728138,-24.26652319,-22.11348193,10.20503430,-0.05831175,0.15839258,1.26544023,,,,,,,3,,,,,,,,,
9.357834,15700,14741432,,-179.42350769,1.47286463,-148.54753113,,,,,12.26523876,-9.32833385,-19.82325363,-5.98790359,-14.43044090,9.85229778,-35.00697004,0.42627667,0.68427396,-0.09524323,0.16574171,1.24805486,,,,,,,3,,,,,,,,,
9.367894,15701,14741532,,-179.78105164,1.51723838,-148.58428955,,,,,-6.06001520,5.90199280,-5.40147638,2.08695817,8.18214607,-4.26135206,-22.23124293,25.86077301,25.18869435,-0.09404507,0.16285679,1.21338201,,,,,,,3,,,,,,,,,
9.377871,15702,14741632,,-179.96485901,1.34495747,-148.81689453,,,,,-3.41885352,-1.79012191,-3.07487798,3.91869330,0.34306741,-6.51479578,-38.14874436,-45.08941526,1.81415694,-0.08040854,0.16452897,1.25503659,,,,,,,3,,,,,,,,,
9.387909,15703,14741732,,179.62054443,1.64858663,-148.86936951,,,,,12.97946835,-4.80574703,-25.54645157,-8.87020874,-11.02456379,15.65832329,-23.84895103,41.23298117,22.22707480,-0.07418369,0.15816067,1.30889583,,,,,,,3,,,,,,,,,
9.397867,15704,14741832,,179.38534546,1.38112926,-149.06361389,,,,,-17.68275642,10.94147301,4.62930250,9.75557137,18.73864746,-13.59188938,-33.19330210,-22.15570445,12.01829841,-0.06816231,0.14704107,1.25976884,,,,,,,3,,,,,,,,,
9.407902,15705,14741932,,179.00616455,1.48932695,-149.19538879,,,,,12.04992199,-9.62002182,-18.04595947,-5.54626036,-14.90721416,7.81278515,-33.06417396,-6.48016460,2.68652471,-0.09265047,0.13210365,1.23665059,,,,,,,3,,,,,,,,,
9.417861,15706,14742032,,178.72567749,1.56830013,-149.24017334,,,,,-3.99970961,5.67478514,-8.40785980,0.54380655,6.71636963,-1.13289356,-20.36904820,31.65286905,24.80304821,-0.08661160,0.12721600,1.20493889,,,,,,,3,,,,,,,,,
9.427903,15707,14742132,,178.57884216,1.31418383,-149.44056702,,,,,-6.27401400,-0.40497178,-0.91674745,5.73907375,2.97704029,-8.56736946,-34.31745220,-45.50359793,1.06322481,-0.07188024,0.13943101,1.24330258,,,,,,,3,,,,,,,,,
9.437987,15708,14742232,,178.19441223,1.65617955,-149.47625732,,,,,14.43628407,-8.10257339,-25.22827911,-8.31511593,-15.08667755,15.04092121,-20.55554822,31.13032543,19.31342197,-0.07990389,0.14290191,1.29823554,,,,,,,3,,,,,,,,,
9.447890,15709,14742332,,178.01109314,1.45144343,-149.65447998,,,,,-17.13906097,11.84145832,3.67685437,8.97247791,19.09086227,-12.45587921,-23.65022668,-9.08535798,19.46939276,-0.07067779,0.12308575,1.25541878,,,,,,,3,,,,,,,,,
9.457920,15710,14742432,,177.73896790,1.46058309,-149.86402893,,,,,9.74543285,-5.78780699,-17.28629875,-5.44981766,-10.73518181,6.97505093,-32.04331340,-16.11120902,0.08366195,-0.08507685,0.09885220,1.24704671,,,,,,,3,,,,,,,,,
9.467835,15711,14742532,,177.43479919,1.60996604,-149.91333008,,,,,1.00487614,0.56504601,-13.36721611,-1.03836393,-0.60035789,3.64734697,-10.20851514,35.60286307,25.10889554,-0.07388085,0.09627139,1.22974551,,,,,,,3,,,,,,,,,
9.478004,15712,14742632,,177.33000183,1.31700480,-150.11770630,,,,,-11.64434719,3.80587626,2.54816079,8.33606243,9.39884949,-11.61888599,-32.06998529,-38.33296140,9.07017618,-0.05413038,0.11657950,1.22769225,,,,,,,3,,,,,,,,,
9.487856,15713,14742732,,177.00799561,1.61764610,-150.21992493,,,,,14.87718105,-10.14705753,-21.57761574,-7.68534327,-17.29992104,11.00940609,-18.60328550,16.05310630,15.56470851,-0.08079006,0.12469268,1.26281488,,,,,,,3,,,,,,,,,
9.497900,15714,14742832,,176.82272339,1.55091345,-150.35945129,,,,,-11.62142467,11.89015961,-1.77735496,4.35023212,15.97872448,-6.99113560,-21.59498861,3.42876628,24.06092083,-0.08304267,0.11129874,1.24478018,,,,,,,3,,,,,,,,,
9.507837,15715,14742932,,176.62187195,1.44846618,-150.61099243,,,,,1.97165704,-5.38735390,-9.20116138,1.10276866,-6.19542885,-0.97477508,-28.19427640,-33.84943056,0.46772164,-0.07717427,0.08815120,1.26571786,,,,,,,3,,,,,,,,,
9.517875,15716,14743032,,176.36938477,1.75015581,-150.67216492,,,,,8.43730545,-4.07353973,-20.75855064,-5.04484701,-8.87827301,10.65013313,-2.29391071,35.63939775,24.71850925,-0.05555517,0.07721235,1.30028629,,,,,,,3,,,,,,,,,
9.527872,15717,14743132,,176.32943726,1.47137260,-150.85833740,,,,,-16.10314178,9.54137611,5.63376427,9.56402874,16.72380066,-14.04867172,-23.95026152,-32.03583434,13.74279055,-0.04191287,0.09235643,1.26843512,,,,,,,3,,,,,,,,,
