time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.377951,46888,11294096,,175.39265442,3.50868273,168.04074097,,,,,-6.83317089,4.55314159,-0.03818921,7.67234993,3.00375223,-8.92941475,-4.08107431,-13.98108219,2.92073702,0.31598720,0.17237647,0.98206276,,,,,,,3,,,,,,,,,
12.387982,46889,11294196,,175.29771423,3.52606797,167.94035339,,,,,5.29594994,-2.07493544,-18.90662575,-6.97368336,-2.20406008,8.54048920,-1.97722173,13.10716375,-3.18882600,0.30940616,0.16960800,0.98050159,,,,,,,3,,,,,,,,,
12.397959,46890,11294296,,175.32185364,3.50839520,168.02574158,,,,,-4.80943441,1.81623077,-1.95194411,4.97654915,0.63344240,-7.38602495,-7.12673592,-11.90901197,4.42021327,0.30331984,0.16923025,0.98095989,,,,,,,3,,,,,,,,,
12.408039,46891,11294396,,175.23846436,3.49857521,167.93510437,,,,,3.42755723,-1.00223696,-16.82143593,-4.77969933,-1.42372966,6.65701437,-0.32536865,11.06526248,-6.86632172,0.30003738,0.16880551,0.98093671,,,,,,,3,,,,,,,,,
12.417978,46892,11294496,,175.23104858,3.52292156,168.03796387,,,,,-4.21417713,3.17532802,-2.48776293,4.62043476,2.04147816,-6.76638222,-14.42213739,-3.82557487,7.02917051,0.29693764,0.16501625,0.98432446,,,,,,,3,,,,,,,,,
12.427982,46893,11294596,,175.07107544,3.42538261,167.95768738,,,,,2.34680939,-1.38180876,-17.00217819,-3.81866074,-2.06029201,6.87549210,0.51835752,1.56053451,-11.77053927,0.29597014,0.16743226,0.98485261,,,,,,,3,,,,,,,,,
12.438042,46894,11294696,,175.08584595,3.51424217,168.07121277,,,,,-1.50064731,2.13589215,-5.44095850,1.53111982,1.38145280,-4.08768749,-13.85765726,1.97058044,8.34920104,0.29605734,0.16551019,0.98630691,,,,,,,3,,,,,,,,,
12.447986,46895,11294796,,174.95291138,3.40825582,168.02055359,,,,,-0.95818603,-1.42929232,-12.07492256,-0.22554803,-2.48670864,2.16237020,-3.79262603,-8.04371742,-15.68929116,0.30122000,0.16686304,0.98684895,,,,,,,3,,,,,,,,,
12.457952,46896,11294896,,174.91485596,3.55564785,168.13212585,,,,,1.40218699,2.03396201,-9.72974491,-1.66850889,1.53918457,-0.00731897,-11.68787691,9.17277757,7.00949103,0.30211404,0.16348352,0.99718988,,,,,,,3,,,,,,,,,
12.467964,46897,11294996,,174.82037354,3.43402910,168.13565063,,,,,-4.35602474,0.85354018,-6.88765287,3.93279076,-0.58956516,-2.58216667,-6.49656943,-17.11291431,-15.31921272,0.30865434,0.16193432,0.99521911,,,,,,,3,,,,,,,,,
12.478036,46898,11295096,,174.75311279,3.60489416,168.20278931,,,,,5.51983070,-1.31500363,-15.97142410,-6.86412621,-1.38233507,5.65799618,-8.76360996,12.18437958,4.05138562,0.31327340,0.16233157,1.00662804,,,,,,,3,,,,,,,,,
12.487943,46899,11295196,,174.71154785,3.48659062,168.23240662,,,,,-6.77864981,1.41009116,-0.06037640,7.01615429,-0.02426103,-9.13004494,-6.58714628,-21.95039579,-8.66779180,0.32124934,0.16219752,1.00617111,,,,,,,3,,,,,,,,,
12.497970,46900,11295296,,174.65066528,3.67694616,168.23434448,,,,,5.87274075,0.12215374,-20.39370346,-7.25153542,-0.30528176,10.16662121,-4.89952692,16.86588516,1.24591391,0.31524026,0.16229737,1.00911117,,,,,,,3,,,,,,,,,
12.507943,46901,11295396,,174.64181519,3.53563786,168.30529785,,,,,-6.39647913,2.15189910,-1.41653931,6.64448214,0.67662358,-7.74040031,-1.02719631,-21.14066150,-9.08961660,0.31840613,0.16465096,0.99333203,,,,,,,3,,,,,,,,,
12.518001,46902,11295496,,174.63473511,3.70397186,168.29148865,,,,,5.17710924,-2.81992340,-17.05662155,-6.92162323,-3.05643368,6.61118793,-1.22093612,15.76315794,1.48043753,0.31558502,0.16469845,0.99331862,,,,,,,3,,,,,,,,,
12.527951,46903,11295596,,174.69476318,3.61306763,168.38471985,,,,,-6.40312719,3.89509988,-0.22003430,7.10254192,2.50281310,-8.74891853,-2.53579866,-19.86842095,-5.79282858,0.32128346,0.16556749,0.98198152,,,,,,,3,,,,,,,,,
12.537971,46904,11295696,,174.63346863,3.71750712,168.35769653,,,,,6.19088411,-3.23955464,-19.72845268,-8.16868591,-3.47243524,9.17360973,3.24837821,19.14372592,-2.73403102,0.31110376,0.16429715,0.98586839,,,,,,,3,,,,,,,,,
12.548143,46905,11295796,,174.70878601,3.57375741,168.45280457,,,,,-6.26595116,4.17814875,-1.56457198,6.90221786,2.69607687,-7.40914583,-0.95132091,-13.71280773,-2.73259177,0.31479582,0.16519563,0.98441684,,,,,,,3,,,,,,,,,
12.557956,46906,11295896,,174.69795227,3.61857653,168.41624451,,,,,5.00002861,-4.27121162,-17.64068604,-7.03348637,-4.57446861,7.06691647,0.54657799,21.15483927,-4.19826243,0.31252271,0.16475303,0.98637748,,,,,,,3,,,,,,,,,
12.568084,46907,11295996,,174.73127747,3.50917935,168.53817749,,,,,-6.52267408,4.92628002,-1.09119487,7.32819271,3.41250229,-7.80640411,-1.77914934,-11.45150882,-0.60976295,0.31721622,0.16419426,0.98589742,,,,,,,3,,,,,,,,,
12.578033,46908,11296096,,174.68299866,3.51663661,168.46331787,,,,,5.62580252,-2.63236260,-18.70370483,-7.37901115,-2.93004131,8.24498272,3.24812143,18.38624258,-3.77494908,0.31252319,0.16379327,0.98586756,,,,,,,3,,,,,,,,,
12.588087,46909,11296196,,174.76788330,3.44501972,168.56419373,,,,,-5.28254890,2.66828728,-1.67596209,5.62906551,1.42139530,-7.52498817,-1.71242885,-14.41417168,-0.06347109,0.30553046,0.16439010,0.98782098,,,,,,,3,,,,,,,,,
12.597961,46910,11296296,,174.68701172,3.47360682,168.50924683,,,,,4.34476662,-3.17678666,-17.95426559,-6.15499258,-3.66588902,7.53192568,1.20431582,20.39104653,-6.52927195,0.30499923,0.16583943,0.98685169,,,,,,,3,,,,,,,,,
12.607933,46911,11296396,,174.74822998,3.39740324,168.66070557,,,,,-7.05140543,4.05206442,0.34980074,7.78370237,2.60073638,-9.28678513,-7.24759825,-12.14948415,-1.26841853,0.30302396,0.16539401,0.98386621,,,,,,,3,,,,,,,,,
12.618086,46912,11296496,,174.62821960,3.39558983,168.60182190,,,,,5.88771391,-2.42338943,-20.17128754,-7.66196680,-2.80914235,9.71556568,2.46335127,14.49935438,-8.69916884,0.29745901,0.16596659,0.98632115,,,,,,,3,,,,,,,,,
12.628064,46913,11296596,,174.68209839,3.38874030,168.71255493,,,,,-5.21886015,4.78359604,-1.49059618,5.96966696,3.52760673,-7.51712275,-8.01827752,-11.11819388,3.21561742,0.29478511,0.16457012,0.98974895,,,,,,,3,,,,,,,,,
12.637984,46914,11296696,,174.60099792,3.39364743,168.63194275,,,,,4.53155041,-4.00283670,-18.26104164,-6.50450420,-4.50309181,7.73713160,1.16933415,7.09368720,-12.82748202,0.29470888,0.16217297,0.98624730,,,,,,,3,,,,,,,,,
12.648088,46915,11296796,,174.62031555,3.45815468,168.76605225,,,,,-5.39027643,4.35623646,0.41137445,6.18714428,3.22655439,-9.44148731,-7.25530014,-8.29040421,8.06595310,0.29463106,0.16265514,0.98427552,,,,,,,3,,,,,,,,,
12.657955,46916,11296896,,174.54525757,3.38188505,168.68370056,,,,,3.77327085,-2.14721179,-17.96789360,-5.40275383,-2.83785868,7.65631199,0.53164330,6.30380229,-14.15026171,0.29640010,0.16214690,0.98081303,,,,,,,3,,,,,,,,,
12.667984,46917,11296996,,174.56697083,3.49629021,168.83967590,,,,,-3.16952920,3.76760030,-4.76725149,3.48972273,2.65773678,-4.48643398,-6.60055266,-9.99423161,4.62206713,0.29522288,0.16072415,0.98672169,,,,,,,3,,,,,,,,,
12.677945,46918,11297096,,174.48257446,3.46412873,168.78178406,,,,,1.70982087,-2.45705438,-14.62386894,-3.21101618,-3.28092027,4.41733217,0.46883955,1.16509634,-14.52330615,0.29472661,0.16121271,0.98623216,,,,,,,3,,,,,,,,,
12.687961,46919,11297196,,174.53147888,3.61924553,168.91921997,,,,,-1.70892012,2.20461965,-4.25586557,1.77293253,1.47313356,-5.23767471,-9.20953936,-9.74115091,5.38670510,0.29156527,0.15982465,0.98916292,,,,,,,3,,,,,,,,,
12.698061,46920,11297296,,174.47718811,3.58324909,168.86915588,,,,,0.41507161,-1.50093842,-13.18773174,-1.66985369,-2.46127939,3.15935373,4.93000578,-3.00794146,-14.82804528,0.29381913,0.16410682,0.98874724,,,,,,,3,,,,,,,,,
12.707962,46921,11297396,,174.50653076,3.75583434,169.01324463,,,,,-1.89213383,4.07477522,-7.08602667,2.09374905,3.01575708,-2.20490360,-14.33333127,-5.11983979,6.67759634,0.29756442,0.16212447,0.98725039,,,,,,,3,,,,,,,,,
12.717987,46922,11297496,,174.40721130,3.64196277,168.97068787,,,,,1.36229348,-3.83470535,-14.41221714,-3.13949633,-4.66679239,4.10768843,9.62242088,-6.94277972,-18.72110114,0.29800901,0.16163744,0.98625535,,,,,,,3,,,,,,,,,
12.727952,46923,11297596,,174.52192688,3.86074662,169.17219543,,,,,-1.50623548,1.69260728,-3.58906460,1.54042149,1.06696749,-5.94198418,-10.72772819,-2.74552090,4.19113342,0.29800951,0.16067767,0.98574543,,,,,,,3,,,,,,,,,
12.738003,46924,11297696,,174.39212036,3.76232386,169.13111877,,,,,0.15281744,-1.22555733,-13.41422844,-1.42649317,-2.28725743,3.42071390,-1.23900731,-6.63611660,-17.61196721,0.30131859,0.15966199,0.98574591,,,,,,,3,,,,,,,,,
12.748068,46925,11297796,,174.38175964,3.89258409,169.26272583,,,,,0.57582140,3.27125263,-9.43257618,-0.70129490,2.49653625,-0.12585306,-7.86936745,8.07530021,5.89186760,0.30102217,0.15678553,0.98916221,,,,,,,3,,,,,,,,,
12.758104,46926,11297896,,174.34533691,3.74032640,169.26358032,,,,,-1.89989400,-0.03097343,-10.17842770,1.07818007,-1.24661183,0.47078514,0.35284565,-11.43677184,-18.19256573,0.30986807,0.15951699,0.98826033,,,,,,,3,,,,,,,,,
12.768084,46927,11297996,,174.36727905,3.90027404,169.39343262,,,,,1.18690526,-1.08915806,-9.94749260,-2.12809539,-1.68476915,-0.07066226,-5.26919597,13.66060715,3.62323051,0.30788043,0.15666662,0.99711090,,,,,,,3,,,,,,,,,
12.778104,46928,11298096,,174.37249756,3.70355320,169.44007874,,,,,-3.05618525,0.41355649,-6.78595209,2.60235453,-0.73165011,-2.77714729,5.21506672,-13.07154859,-18.10088581,0.30738416,0.15715519,0.99662137,,,,,,,3,,,,,,,,,
12.788090,46929,11298196,,174.34300232,3.85395813,169.51145935,,,,,3.35303593,1.97066963,-15.61875153,-4.15750313,1.20967138,5.72672462,-5.39659351,15.22456679,3.60546092,0.30987188,0.15903109,1.00161111,,,,,,,3,,,,,,,,,
12.798119,46930,11298296,,174.38746643,3.68227673,169.56082153,,,,,-4.29211235,-1.42382741,-4.77158308,3.67185163,-2.59231997,-4.86332798,13.72134717,-18.05724432,-19.00677721,0.31720382,0.16178931,0.99773353,,,,,,,3,,,,,,,,,
12.807987,46931,11298396,,174.51200867,3.87786293,169.67518616,,,,,3.97729683,1.22305536,-14.18409824,-4.79893589,0.74441969,4.19219017,2.83711245,20.11698178,0.93230332,0.31621027,0.16468598,0.99777442,,,,,,,3,,,,,,,,,
12.817976,46932,11298496,,174.58529663,3.66837597,169.75418091,,,,,-5.98339987,1.64030433,-1.95226872,6.09406090,0.38467050,-7.26354742,6.51217940,-14.89488551,-14.97471847,0.32180080,0.16459252,0.99631667,,,,,,,3,,,,,,,,,
12.828017,46933,11298596,,174.67764282,3.78544760,169.83738708,,,,,5.74858236,-2.34499550,-18.66966820,-7.43362665,-2.77867198,8.22780514,11.81001265,22.35708063,-5.14167463,0.32585466,0.16548035,1.00525665,,,,,,,3,,,,,,,,,
12.837978,46934,11298696,,174.83413696,3.60601926,169.95608521,,,,,-6.28173733,4.38321066,-0.68021238,6.97026014,3.14834023,-8.26689339,7.53028271,-14.57036444,-8.92366093,0.33613127,0.17203240,0.99353778,,,,,,,3,,,,,,,,,
12.848072,46935,11298796,,174.87995911,3.67846370,169.97254944,,,,,5.10236788,-4.46824551,-17.57313156,-7.01299191,-4.88061142,7.00669670,6.68713128,25.36836760,-7.10763871,0.33157712,0.16970782,0.99644673,,,,,,,3,,,,,,,,,
12.858034,46936,11298896,,174.96040344,3.52059293,170.11460876,,,,,-5.69519043,5.35314655,-1.45380080,6.44135571,4.16174936,-7.48716736,3.17348177,-8.59730425,-5.53361308,0.33089030,0.17212150,0.99153388,,,,,,,3,,,,,,,,,
12.867985,46937,11298996,,174.96267700,3.50452089,170.11886597,,,,,4.12301779,-3.31538510,-17.43681526,-5.81578445,-3.88955903,7.02880144,3.84119892,21.38087584,-11.56136473,0.31233346,0.17099109,0.99785477,,,,,,,3,,,,,,,,,
12.881185,46938,11299096,,175.02537537,3.42767859,170.27592468,,,,,-4.53458071,2.81624651,-1.22084284,4.89824772,1.90059412,-8.03558540,-1.46157905,-9.64655620,-1.99515589,0.31320441,0.17193706,0.99638987,,,,,,,3,,,,,,,,,
12.888453,46939,11299196,,175.00117493,3.45773816,170.24330139,,,,,3.50906110,-2.20171928,-17.18030930,-5.01141071,-2.87207174,6.90528727,8.25743831,7.20688947,-14.04840224,0.30420980,0.17352886,0.99538040,,,,,,,3,,,,,,,,,
12.899194,46940,11299296,,175.07708740,3.51390362,170.38244629,,,,,-3.82941628,4.75612497,-2.13363218,4.43403006,3.86859274,-6.99342728,-6.90132602,-4.97129385,4.25133172,0.30290812,0.17259556,0.98447442,,,,,,,3,,,,,,,,,
12.908220,46941,11299396,,175.03900146,3.42998314,170.32002258,,,,,2.35403752,-2.58622026,-15.92972755,-3.82378578,-3.31093025,5.72130013,13.68606668,2.97253397,-16.71813450,0.29729345,0.17893405,0.97514611,,,,,,,3,,,,,,,,,
12.920175,46942,11299496,,175.19142151,3.56800079,170.52348328,,,,,-1.83870494,4.39042902,-6.12672234,2.10448837,3.55323315,-3.19097328,-5.53985758,-6.32167305,1.20042624,0.28979310,0.17569496,0.98742622,,,,,,,3,,,,,,,,,
12.928143,46943,11299596,,175.16874695,3.48315883,170.51144409,,,,,0.85709524,-3.56342125,-14.37429237,-2.39575911,-4.39497423,4.18713856,10.58444107,0.80161747,-20.13632487,0.30436888,0.17544959,0.98749548,,,,,,,3,,,,,,,,,
12.938156,46944,11299696,,175.31976318,3.60978413,170.75102234,,,,,-2.30910611,2.24444485,-3.33033466,2.41026306,1.59566021,-6.14315462,-3.96559417,-0.88346224,0.03149359,0.30177572,0.17741580,0.98157650,,,,,,,3,,,,,,,,,
12.948140,46945,11299796,,175.27986145,3.49325871,170.75386047,,,,,0.64960611,-2.21379685,-14.30062103,-1.98687029,-3.08783603,4.22726965,7.86354727,-1.61601774,-21.97401288,0.29968375,0.17648801,0.98847795,,,,,,,3,,,,,,,,,
12.958100,46946,11299896,,175.39836121,3.64242172,170.96144104,,,,,-0.57440102,2.95742035,-7.70077419,0.50320244,2.27277994,-1.84098101,3.34990555,2.39075126,-0.51223820,0.30406544,0.17640644,1.00630987,,,,,,,3,,,,,,,,,
12.968090,46947,11299996,,175.48722839,3.52112579,170.98646545,,,,,-0.09791911,-1.43914366,-12.24203110,-0.95766664,-2.24998093,2.31924582,16.05118019,-10.34416355,-22.97354276,0.30562463,0.18166289,0.99996912,,,,,,,3,,,,,,,,,
12.978118,46948,11300096,,175.67913818,3.74006939,171.19931030,,,,,-0.26624393,-0.80978644,-6.71851540,-0.30110312,-1.28037012,-3.12864208,8.53674694,3.97082738,-2.97459861,0.30483243,0.18791866,0.99412709,,,,,,,3,,,,,,,,,
12.987999,46949,11300196,,175.81071472,3.59651971,171.26881409,,,,,-1.72361243,1.07662904,-10.89307022,1.12516201,0.12504244,1.26708412,25.01973937,-10.65592327,-24.06396710,0.30692339,0.19076599,0.98824555,,,,,,,3,,,,,,,,,
12.998064,46950,11300296,,176.03720093,3.75608969,171.45986938,,,,,0.78091192,0.38333035,-10.49829960,-1.43048501,-0.12801588,0.65850341,10.50708661,10.05193561,-2.67809988,0.31073448,0.19454023,0.99178773,,,,,,,3,,,,,,,,,
13.011238,46951,11300396,,176.20039368,3.61070538,171.53361511,,,,,-1.82423162,0.37701496,-8.98540401,1.25255477,-0.39023614,-0.67826462,28.29617941,-17.07492822,-24.71806529,0.31390420,0.19640791,0.98935938,,,,,,,3,,,,,,,,,
13.019255,46952,11300496,,176.44735718,3.82271981,171.72119141,,,,,2.76498175,0.51459765,-12.52243996,-3.52496982,0.26277006,2.55714321,11.13610349,13.62805703,-3.16838346,0.31633139,0.19876547,0.99287224,,,,,,,3,,,,,,,,,
13.028076,46953,11300596,,176.58334351,3.67188454,171.83474731,,,,,-5.10200357,-0.38381702,-4.20863104,4.77758884,-1.31620336,-5.24748468,19.46169513,-19.66383629,-24.45686178,0.32828638,0.20384628,0.98806500,,,,,,,3,,,,,,,,,
13.038057,46954,11300696,,176.75015259,3.84080529,172.00721741,,,,,4.54599094,-0.14262892,-16.50387001,-5.63929033,-0.27886319,6.38690615,11.13668577,21.55546230,-6.75503062,0.31619048,0.20452814,0.99197322,,,,,,,3,,,,,,,,,
13.048175,46955,11300796,,176.88496399,3.67037940,172.13243103,,,,,-6.09019375,3.05137086,-1.09251881,6.42162848,2.14744782,-8.08718872,8.30454697,-17.65435366,-18.24963367,0.31834987,0.20833322,0.98858100,,,,,,,3,,,,,,,,,
13.058032,46956,11300896,,176.90583801,3.82600999,172.22955322,,,,,5.85255861,-2.88548422,-19.16059303,-7.47416496,-2.91156602,8.79714298,5.20794326,14.84358567,-9.25357529,0.30342349,0.21050249,0.99299330,,,,,,,3,,,,,,,,,
13.068016,46957,11300996,,176.99769592,3.75768447,172.39845276,,,,,-7.30417013,4.66589165,-1.20270979,7.83157015,3.59486961,-7.82220602,3.82341140,-21.18309747,-13.71882683,0.30277166,0.21195537,0.98856020,,,,,,,3,,,,,,,,,
13.078135,46958,11301096,,177.01147461,3.90724468,172.46322632,,,,,6.57658482,-3.61584139,-19.03553963,-8.30223083,-3.55002332,8.57266521,0.59216369,10.09051508,-13.69576555,0.29933414,0.21153520,0.98408347,,,,,,,3,,,,,,,,,
13.088017,46959,11301196,,177.01852417,3.93332410,172.65147400,,,,,-7.72772598,3.93911743,1.00353241,8.30109787,2.95106840,-10.00788498,-2.45080698,-22.89617380,-9.79702100,0.29733965,0.21492934,0.98264295,,,,,,,3,,,,,,,,,
13.098129,46960,11301296,,176.97021484,4.06340504,172.67237854,,,,,6.44202137,-2.56434512,-21.13013649,-8.23353004,-2.65172052,10.69396973,-1.53492002,3.39362218,-15.44766980,0.29166296,0.21502534,0.98162645,,,,,,,3,,,,,,,,,
13.108040,46961,11301396,,176.98376465,4.16532087,172.85832214,,,,,-7.24202156,4.98257971,0.17057550,7.85091162,4.03734207,-9.12973404,-9.22210349,-23.58559943,-4.61726039,0.28528914,0.21129099,0.98549342,,,,,,,3,,,,,,,,,
13.118031,46962,11301496,,176.81675720,4.24154806,172.86543274,,,,,5.44489717,-2.33952212,-19.06221962,-7.14889717,-2.52912021,8.66859627,-9.11481658,-0.90892806,-17.48418803,0.28519413,0.21177366,0.98302680,,,,,,,3,,,,,,,,,
13.128043,46963,11301596,,176.81307983,4.39105415,173.06863403,,,,,-4.87320662,3.47343898,-2.47068834,5.08283520,2.73259711,-6.74008274,-10.39346727,-22.90488229,-4.40649612,0.28578591,0.20984267,0.98547298,,,,,,,3,,,,,,,,,
13.138076,46964,11301696,,176.69535828,4.45855236,173.06275940,,,,,4.60313177,-2.92867708,-17.07478523,-6.27006006,-3.18101072,6.69655848,-6.82498841,2.63393204,-16.98617162,0.28857309,0.20883642,0.98398679,,,,,,,3,,,,,,,,,
13.148049,46965,11301796,,176.65359497,4.57207108,173.26194763,,,,,-6.05741978,1.80539382,0.03456765,6.26220179,1.08397901,-9.20666313,-18.28207707,-15.56244430,-2.36856105,0.28895080,0.20451234,0.97897261,,,,,,,3,,,,,,,,,
13.158079,46966,11301896,,176.44432068,4.51318264,173.22793579,,,,,5.53918219,-2.03697658,-20.18643761,-7.34997606,-2.39735889,9.77429771,1.67025948,10.58467585,-15.51475079,0.29403776,0.20250829,0.97550303,,,,,,,3,,,,,,,,,
13.168037,46967,11301996,,176.53051758,4.54510927,173.42576599,,,,,-5.41119528,5.46594667,-2.07949209,5.83961916,4.69530010,-6.92224979,-13.51323301,-8.51413987,-2.08945412,0.29442230,0.20154312,0.97252113,,,,,,,3,,,,,,,,,
13.178103,46968,11302096,,176.40631104,4.47782850,173.42794800,,,,,4.63989401,-3.58985257,-17.03436661,-6.36292648,-3.93737197,6.59972095,-0.55347798,10.68504036,-19.12598621,0.29353362,0.20155744,0.97400117,,,,,,,3,,,,,,,,,
13.188049,46969,11302196,,176.48658752,4.53344536,173.65724182,,,,,-5.01057625,3.15942955,-1.22509384,5.25832701,2.51657200,-7.95848036,-6.18323024,-5.49383406,-2.54506637,0.29374975,0.20011145,0.97942173,,,,,,,3,,,,,,,,,
13.198030,46970,11302296,,176.41882324,4.42455578,173.65055847,,,,,3.41767359,-3.73795581,-17.81186676,-5.20171213,-4.29187012,7.45931005,2.09563608,10.09454063,-19.11761240,0.29415050,0.20106533,0.97795463,,,,,,,3,,,,,,,,,
13.208058,46971,11302396,,176.43891907,4.44626093,173.86886597,,,,,-3.71713352,4.25884676,-4.18867588,3.83118820,3.59192133,-5.05632687,-6.21390035,2.06619989,-0.20284931,0.29037181,0.20112915,0.97744191,,,,,,,3,,,,,,,,,
13.218009,46972,11302496,,176.34141541,4.28222132,173.85549927,,,,,1.76714623,-1.97772455,-14.99319077,-3.12141848,-2.60660529,4.88643551,1.75685603,6.47635677,-19.57993937,0.29265279,0.20301114,0.97649354,,,,,,,3,,,,,,,,,
13.228044,46973,11302596,,176.41294861,4.36161566,174.02371216,,,,,-0.60124940,3.13972378,-6.44626522,0.42241526,2.70088530,-3.12629795,-6.09769364,3.31127443,0.88954788,0.29153508,0.20302626,0.98489916,,,,,,,3,,,,,,,,,
13.238117,46974,11302696,,176.39416504,4.22065353,174.04278564,,,,,-1.31411695,-1.82568538,-11.03176308,0.30400848,-2.55072975,1.18992448,0.70529291,0.00450123,-18.62781954,0.29535612,0.20440082,0.98741388,,,,,,,3,,,,,,,,,
13.248047,46975,11302796,,176.38627625,4.31572008,174.22116089,,,,,0.18061279,2.62075782,-9.24206161,-0.60974526,2.10120058,-0.42099762,-14.35997413,12.20695933,1.04521424,0.29506510,0.19815916,1.00265110,,,,,,,3,,,,,,,,,
13.258054,46976,11302896,,176.27989197,4.07650948,174.25825500,,,,,-1.75497735,-2.97468948,-9.79843330,0.75702345,-3.68730545,-0.08031607,2.08268263,-3.52452489,-21.25751750,0.30204800,0.19996199,1.00172520,,,,,,,3,,,,,,,,,
13.268092,46977,11302996,,176.27795410,4.18458033,174.42538452,,,,,1.79235315,2.33712077,-11.44603729,-2.38235378,1.83376837,1.66009974,-12.33825691,17.66718758,3.11059408,0.30554950,0.20278558,0.99585032,,,,,,,3,,,,,,,,,
13.278056,46978,11303096,,176.20744324,3.92929268,174.43380737,,,,,-2.13282847,-0.61958325,-8.29781628,1.53895044,-1.31339908,-1.37259245,2.43216953,-6.73096274,-18.20365967,0.31297803,0.20218185,0.99290949,,,,,,,3,,,,,,,,,
13.288058,46979,11303196,,176.21603394,4.07613945,174.56184387,,,,,1.21996546,0.82207137,-10.83362389,-1.89068294,0.28832424,0.99496651,-9.33619497,21.77977938,3.02139544,0.31279287,0.20074175,1.00030720,,,,,,,3,,,,,,,,,
13.298152,46980,11303296,,176.19911194,3.80894351,174.61427307,,,,,-2.65624428,0.01341606,-6.68468237,2.23401165,-0.62200010,-2.91501117,1.07761474,-5.89596016,-18.79127279,0.31601524,0.20068838,0.99834341,,,,,,,3,,,,,,,,,
13.308151,46981,11303396,,176.18997192,3.89764333,174.73623657,,,,,2.73262906,-0.78174973,-14.39135551,-3.73553395,-1.39715087,4.33532619,-3.33561637,22.94613492,-0.50664529,0.30769908,0.19938688,1.00174439,,,,,,,3,,,,,,,,,
13.318059,46982,11303496,,176.18484497,3.66117859,174.81268311,,,,,-4.81241226,2.53532052,-4.66385317,4.74303532,1.81331944,-4.62013721,-2.21258322,-9.56412606,-14.61368150,0.30707183,0.20323844,0.99932849,,,,,,,3,,,,,,,,,
13.328169,46983,11303596,,176.15646362,3.74752212,174.87937927,,,,,4.60219479,-2.93879461,-16.20539093,-5.86377716,-3.50503612,5.89398432,-1.85655363,24.22916034,-1.89977635,0.30426794,0.20328541,0.99980992,,,,,,,3,,,,,,,,,
13.338073,46984,11303696,,176.18550110,3.56513882,174.97798157,,,,,-6.12516451,3.91153383,-1.13323009,6.42925882,3.28713799,-7.96350670,0.75793894,-13.63727523,-11.49993743,0.30632445,0.20613377,0.99293870,,,,,,,3,,,,,,,,,
