time_seconds,total_vibration,rms_x,rms_y,rms_z
6.132,1.848738,0.275330,0.482866,1.763198
6.142,1.836552,0.271136,0.495159,1.747634
6.152,1.820655,0.270685,0.497855,1.730218
6.162,1.827493,0.271451,0.521157,1.730445
6.172,1.796433,0.269138,0.517630,1.699058
6.182,1.790642,0.276697,0.523140,1.690018
6.192,1.774237,0.276516,0.509474,1.676870
6.202,1.739221,0.277777,0.528536,1.633517
6.212,1.723920,0.277079,0.561685,1.606125
6.222,1.703161,0.273497,0.563937,1.583645
6.232,1.682084,0.269643,0.584492,1.554049
6.242,1.645136,0.272275,0.590272,1.511264
6.252,1.595876,0.268412,0.586802,1.459602
6.262,1.549887,0.258886,0.578078,1.414551
6.272,1.526411,0.260969,0.580409,1.387426
6.282,1.469404,0.259630,0.591933,1.319604
6.292,1.399591,0.255225,0.586262,1.244994
6.302,1.370326,0.256255,0.586022,1.211901
6.312,1.285754,0.257043,0.583418,1.116564
6.322,1.224786,0.250078,0.588666,1.044526
6.332,1.160263,0.250872,0.586052,0.969441
6.342,1.069837,0.253867,0.587231,0.857474
6.352,1.021046,0.253502,0.590731,0.793289
6.362,0.932892,0.254816,0.572655,0.690958
6.372,0.873364,0.229201,0.573077,0.617911
6.382,0.869624,0.228239,0.586908,0.599743
6.392,0.857424,0.226654,0.586400,0.583043
6.402,0.846976,0.206769,0.584144,0.577400
6.412,0.849817,0.203879,0.575916,0.590714
6.422,0.839647,0.204297,0.561065,0.590319
6.432,0.838370,0.201404,0.552930,0.597134
6.443,0.859049,0.199135,0.582193,0.599468
6.452,0.879217,0.200523,0.592557,0.617811
6.463,0.879997,0.197393,0.602294,0.610469
6.472,0.912027,0.197784,0.657134,0.600708
6.483,0.904418,0.205424,0.663682,0.579051
6.493,0.907288,0.214081,0.660421,0.584110
6.503,0.907743,0.213955,0.682731,0.558659
6.512,0.927059,0.215753,0.706279,0.560410
6.523,0.925605,0.217188,0.707355,0.556078
6.533,0.935902,0.217347,0.723233,0.552818
6.543,0.937416,0.218311,0.738973,0.533862
6.553,0.931837,0.219102,0.727835,0.539046
6.563,0.919668,0.227598,0.732187,0.507828
6.573,0.925652,0.239909,0.734812,0.509241
6.583,0.928314,0.240959,0.746704,0.496124
6.593,0.919689,0.242594,0.747092,0.478362
6.603,0.918062,0.242642,0.750784,0.469347
6.613,0.918827,0.242106,0.751056,0.470682
6.623,0.894877,0.245661,0.726115,0.461749
6.633,0.887954,0.247743,0.726436,0.446517
6.643,0.879968,0.249292,0.721464,0.437820
6.653,0.948874,0.262829,0.751065,0.516898
6.663,0.960653,0.259680,0.746470,0.546080
6.673,0.963116,0.259572,0.746279,0.550711
6.683,1.010081,0.250746,0.745533,0.633695
6.693,1.130778,0.250903,0.790694,0.768447
6.703,1.128228,0.253384,0.774445,0.780339
6.713,1.162447,0.245885,0.768018,0.837240
6.723,1.191402,0.249238,0.765633,0.878137
6.733,1.214699,0.261465,0.765149,0.906465
6.743,1.214023,0.263825,0.764447,0.905465
6.753,1.218736,0.270031,0.772458,0.903167
6.763,1.261253,0.273607,0.830242,0.909173
6.773,1.265076,0.283056,0.830470,0.911381
6.783,1.253948,0.281317,0.820390,0.905653
6.793,1.256035,0.282635,0.829904,0.899445
6.803,1.257086,0.288610,0.830625,0.898350
6.813,1.258367,0.288081,0.830897,0.900059
6.823,1.252235,0.286724,0.827576,0.894986
6.833,1.251028,0.286305,0.831936,0.889372
6.843,1.261012,0.284543,0.831200,0.904595
6.853,1.258564,0.289971,0.828383,0.902043
6.863,1.258788,0.290214,0.823127,0.907075
6.873,1.266792,0.293525,0.827934,0.912759
6.883,1.260357,0.296031,0.815836,0.913934
6.893,1.266224,0.296055,0.817803,0.920257
6.903,1.272331,0.296245,0.832673,0.915270
6.913,1.298012,0.296396,0.840529,0.943661
6.923,1.292319,0.305638,0.839784,0.933507
6.933,1.284609,0.305589,0.832655,0.929258
6.943,1.275297,0.306530,0.817086,0.929942
6.953,1.294964,0.308982,0.828375,0.946180
6.963,1.312947,0.309678,0.825207,0.973119
6.973,1.280183,0.310957,0.775325,0.970075
6.983,1.297773,0.306984,0.777626,0.992610
6.993,1.335794,0.303099,0.828867,1.002723
7.003,1.342042,0.314576,0.824170,1.011367
7.013,1.342621,0.321805,0.787371,1.038806
7.023,1.355556,0.335322,0.794132,1.046158
7.033,1.359509,0.350110,0.790123,1.049474
7.043,1.359433,0.349363,0.786930,1.052019
7.053,1.359672,0.351248,0.787712,1.051115
7.063,1.336149,0.350597,0.770269,1.033954
7.073,1.329110,0.349111,0.758533,1.034061
7.083,1.341631,0.348523,0.771958,1.040474
7.093,1.360663,0.347922,0.793927,1.048825
7.103,1.375454,0.344832,0.804205,1.061235
7.113,1.382268,0.345645,0.807864,1.067029
7.123,1.387311,0.341695,0.814186,1.070036
7.133,1.426740,0.338994,0.831588,1.108661
7.143,1.425094,0.340060,0.824488,1.111518
7.153,1.411363,0.328199,0.806072,1.111071
7.163,1.426974,0.328394,0.793003,1.139982
7.173,1.433260,0.329092,0.790954,1.149054
7.183,1.415842,0.328731,0.797118,1.123008
7.193,1.353525,0.329218,0.768635,1.064352
7.203,1.354490,0.325671,0.758243,1.074080
7.213,1.329708,0.325320,0.757668,1.043182
7.223,1.306804,0.322453,0.763420,1.010421
7.233,1.287993,0.320738,0.761316,0.988155
7.243,1.278926,0.318746,0.757136,0.980204
7.253,1.277255,0.334851,0.742107,0.984140
7.263,1.235144,0.333227,0.692604,0.966872
7.273,1.236559,0.325649,0.717254,0.953194
7.283,1.251592,0.343038,0.724714,0.961040
7.293,1.257731,0.344518,0.728684,0.965512
7.303,1.260607,0.356383,0.730318,0.963721
7.313,1.263191,0.356882,0.732772,0.965056
7.323,1.262673,0.356133,0.732765,0.964659
7.333,1.262522,0.357667,0.730458,0.965643
7.343,1.256678,0.370792,0.727644,0.955137
7.353,1.257034,0.367231,0.729835,0.955310
7.363,1.255593,0.371055,0.730699,0.951269
7.373,1.256070,0.373846,0.731056,0.950530
7.383,1.252661,0.377723,0.727891,0.946921
7.393,1.258133,0.390810,0.731119,0.946377
7.403,1.250379,0.392270,0.717552,0.945881
7.413,1.229782,0.395106,0.706858,0.925530
7.423,1.232207,0.388396,0.706968,0.931493
7.433,1.232159,0.388286,0.707077,0.931393
7.443,1.231745,0.385697,0.707628,0.931502
7.453,1.202466,0.383886,0.683064,0.912129
7.463,1.166797,0.385450,0.682426,0.864372
7.473,1.155072,0.384977,0.679652,0.850916
7.483,1.105595,0.385065,0.667479,0.792804
7.493,1.050192,0.393891,0.607409,0.760793
7.503,0.963398,0.385608,0.568032,0.675856
7.513,0.894498,0.379128,0.569295,0.576447
7.523,0.853965,0.374879,0.563631,0.520618
7.533,0.819361,0.365532,0.566970,0.465064
7.543,0.823091,0.365291,0.574761,0.462268
7.553,0.828515,0.382071,0.575362,0.457622
7.563,0.825258,0.385268,0.573335,0.451558
7.573,0.822542,0.380893,0.573413,0.450215
7.583,0.821173,0.394664,0.562138,0.450074
7.593,0.793754,0.393420,0.522227,0.450050
7.603,0.793797,0.395335,0.513383,0.458543
7.613,0.802046,0.414321,0.510938,0.458867
7.623,0.810838,0.414538,0.524139,0.459233
7.633,0.792539,0.414603,0.511406,0.441234
7.643,0.797570,0.424290,0.511389,0.441108
7.653,0.798832,0.424289,0.513347,0.441119
7.663,0.787335,0.424358,0.512312,0.421134
7.673,0.792455,0.437057,0.510270,0.420228
7.683,0.791175,0.432394,0.511199,0.421508
7.693,0.801707,0.430244,0.514459,0.439266
7.703,0.794904,0.431126,0.512053,0.428724
7.713,0.799368,0.433775,0.524691,0.418959
7.723,0.808589,0.432715,0.529242,0.431830
7.733,0.799536,0.433463,0.524891,0.419354
7.743,0.802737,0.441010,0.521790,0.421464
7.753,0.803260,0.434031,0.529675,0.419868
7.763,0.804296,0.427940,0.537090,0.418681
7.773,0.779873,0.429385,0.499119,0.417983
7.783,0.791277,0.408798,0.545912,0.401227
7.793,0.792733,0.414536,0.546079,0.397974
7.803,0.791652,0.414952,0.544220,0.397934
7.813,0.787091,0.414228,0.543033,0.391206
7.823,0.806122,0.414196,0.560329,0.405347
7.833,0.815638,0.435807,0.558883,0.403716
7.843,0.806725,0.419006,0.560141,0.401848
7.853,0.807362,0.420181,0.560245,0.401755
7.863,0.808055,0.421814,0.560048,0.401711
7.873,0.822302,0.415745,0.587350,0.397941
7.883,0.840760,0.415949,0.612654,0.398144
7.893,0.841086,0.412625,0.618778,0.392785
7.903,0.844626,0.419946,0.616617,0.396007
7.913,0.848989,0.431649,0.614810,0.395564
7.923,0.844506,0.435571,0.614648,0.381677
7.933,0.845776,0.435985,0.614570,0.384132
7.943,0.850141,0.446856,0.613103,0.383620
7.953,0.863971,0.446950,0.643119,0.364800
7.963,0.869834,0.445938,0.647491,0.372164
7.973,0.877614,0.463287,0.647536,0.369147
7.983,0.866468,0.463246,0.642923,0.350457
7.993,0.867696,0.455790,0.653156,0.344295
8.004,0.882078,0.465911,0.660746,0.352709
8.014,0.876885,0.468644,0.659679,0.337823
8.023,0.871180,0.469831,0.652153,0.336021
8.033,0.870314,0.465908,0.650191,0.342971
8.043,0.873007,0.469514,0.644558,0.355306
8.053,0.873116,0.458851,0.653326,0.353487
8.063,0.905580,0.452843,0.697640,0.358199
8.073,0.913040,0.453276,0.700990,0.369858
8.083,0.907934,0.450109,0.697557,0.367642
8.093,0.908641,0.451331,0.699898,0.363416
8.104,0.918135,0.451746,0.711606,0.364025
8.114,0.910164,0.434086,0.711448,0.365799
8.124,0.906882,0.443207,0.691649,0.384219
8.134,0.904583,0.449516,0.685472,0.382537
8.144,0.908153,0.435515,0.684720,0.407711
8.154,0.911223,0.441797,0.683383,0.410038
8.164,0.912950,0.447297,0.683444,0.407808
8.174,0.927340,0.429255,0.716765,0.402427
8.184,0.978843,0.426992,0.782063,0.405201
8.194,0.973729,0.428138,0.779602,0.396316
8.204,0.975154,0.437074,0.780135,0.388948
8.213,0.958124,0.428626,0.763550,0.388939
8.223,0.963651,0.426817,0.773571,0.384759
8.233,0.973255,0.431892,0.780321,0.389607
8.243,0.971978,0.435352,0.776959,0.389289
8.253,0.969627,0.429743,0.777655,0.388265
8.263,0.988818,0.427911,0.791368,0.410352
8.273,0.992285,0.434342,0.792393,0.409986
8.283,0.968613,0.446432,0.754323,0.412197
8.293,0.972462,0.435104,0.766072,0.411705
8.304,1.004905,0.432705,0.808406,0.411193
8.314,1.027983,0.450880,0.826686,0.412365
8.324,1.028494,0.454436,0.828647,0.405748
8.330,1.024037,0.443344,0.829150,0.405719
8.344,1.021784,0.443454,0.827953,0.402350
8.354,1.025802,0.453389,0.826850,0.403769
8.360,1.034179,0.457072,0.833239,0.407828
8.373,1.013569,0.450611,0.812370,0.405372
8.383,1.004652,0.450378,0.800061,0.407906
8.393,1.007140,0.455678,0.797996,0.412179
8.403,1.003143,0.444113,0.799213,0.412696
8.413,1.000936,0.438772,0.799362,0.412762
8.423,1.002623,0.438028,0.801959,0.412607
8.433,1.008857,0.435845,0.802099,0.429497
8.443,1.026160,0.436750,0.823552,0.428970
8.453,1.022657,0.434372,0.818914,0.431890
8.463,1.022714,0.434913,0.820411,0.428627
8.473,1.017213,0.424782,0.818597,0.429162
8.483,1.043465,0.428219,0.851115,0.425503
8.493,1.052220,0.430469,0.861325,0.424243
8.503,1.042421,0.424913,0.858159,0.411890
8.513,1.049036,0.429352,0.864049,0.411769
8.523,1.050307,0.423537,0.868826,0.410978
8.533,1.045463,0.427644,0.867574,0.396773
8.543,1.040865,0.426886,0.866990,0.386646
8.553,1.036170,0.425939,0.862371,0.385409
8.563,1.016888,0.425757,0.843893,0.375015
8.573,1.015262,0.428264,0.843102,0.369494
8.583,1.012452,0.419914,0.842268,0.373250
8.593,1.014385,0.418035,0.844285,0.376041
8.603,1.006506,0.416343,0.833493,0.380789
8.613,1.005503,0.411298,0.833486,0.383630
8.623,1.003103,0.401705,0.841391,0.370013
8.633,1.019104,0.395965,0.861403,0.373857
8.643,1.008368,0.395915,0.863719,0.337709
8.653,1.007277,0.394315,0.863335,0.337306
8.663,1.008314,0.396277,0.864854,0.334199
8.673,0.990022,0.395873,0.846644,0.326528
8.683,0.932368,0.396908,0.778206,0.325838
8.693,0.951388,0.400243,0.799907,0.324182
8.703,0.961901,0.388671,0.818098,0.323890
8.713,0.963058,0.392381,0.817914,0.323317
8.723,0.954985,0.406089,0.804081,0.317084
8.733,0.942931,0.394618,0.796364,0.314959
8.743,0.940811,0.386341,0.797169,0.316841
8.753,0.951387,0.396351,0.805385,0.315272
8.763,0.933529,0.401306,0.789021,0.296441
8.773,0.928246,0.389710,0.788927,0.295568
8.783,0.929623,0.388948,0.789456,0.299462
8.793,0.915008,0.391563,0.770346,0.300807
8.803,0.886606,0.392475,0.732989,0.307833
8.813,0.873552,0.379495,0.718880,0.319824
8.823,0.890152,0.376924,0.740031,0.320396
8.833,0.899822,0.384334,0.747155,0.322067
8.843,0.903055,0.384487,0.748955,0.326719
8.853,0.899894,0.368967,0.749353,0.334877
8.863,0.892456,0.368112,0.743470,0.328975
8.873,0.903687,0.368246,0.752563,0.338664
8.883,0.898213,0.368507,0.746452,0.337342
8.893,0.889150,0.363913,0.741680,0.328734
8.903,0.890855,0.364264,0.738029,0.340952
8.913,0.892722,0.361546,0.742389,0.339257
8.923,0.891417,0.362360,0.743043,0.333476
8.933,0.894161,0.365155,0.751366,0.318803
8.943,0.874383,0.356165,0.728617,0.326817
8.953,0.870451,0.360163,0.724124,0.321888
8.963,0.867179,0.359714,0.721795,0.318776
8.973,0.882806,0.354377,0.733826,0.339504
8.983,0.858757,0.353590,0.698456,0.352984
8.993,0.838901,0.355025,0.673104,0.353048
9.003,0.843210,0.350344,0.678609,0.357424
9.013,0.850977,0.339616,0.693133,0.358313
9.023,0.847262,0.343355,0.687564,0.356672
9.033,0.862472,0.353388,0.699806,0.359509
9.043,0.861068,0.349181,0.701550,0.356843
9.053,0.853650,0.345841,0.694076,0.356891
9.063,0.843198,0.352842,0.679678,0.352878
9.073,0.840731,0.356443,0.676984,0.348525
9.083,0.859380,0.357748,0.700116,0.346968
9.093,0.896084,0.367524,0.733929,0.359500
9.103,0.891255,0.368761,0.732117,0.349795
9.113,0.890276,0.370080,0.733861,0.342171
9.123,0.944512,0.371333,0.789036,0.362820
9.133,0.927851,0.374694,0.771751,0.353430
9.143,0.940292,0.385621,0.782325,0.351303
9.153,0.939153,0.377348,0.784114,0.353247
9.163,0.956599,0.381271,0.802848,0.353764
9.173,0.955269,0.381840,0.796436,0.363904
9.183,0.964860,0.380088,0.797353,0.388222
9.193,0.967193,0.379147,0.800514,0.388443
9.203,0.974932,0.377550,0.810191,0.389280
9.213,0.991910,0.369333,0.835116,0.387375
9.223,0.999875,0.357269,0.849980,0.386837
9.233,1.008105,0.367660,0.854678,0.388106
9.243,1.005773,0.366354,0.853081,0.386803
9.253,0.992639,0.360823,0.839674,0.387411
9.263,1.000710,0.353400,0.849776,0.392949
9.273,1.005141,0.353457,0.850181,0.403199
9.283,1.007367,0.357077,0.851743,0.402267
9.293,1.003208,0.349077,0.851283,0.399859
9.303,1.014386,0.348684,0.868574,0.391124
9.313,1.008903,0.348173,0.864555,0.386270
9.323,0.990484,0.355201,0.837349,0.392093
9.333,0.983796,0.347905,0.830897,0.395509
9.343,0.985537,0.349071,0.832419,0.395614
9.353,0.996412,0.349086,0.843782,0.398757
9.363,1.012937,0.353706,0.860058,0.401538
9.373,1.017490,0.366744,0.862304,0.396507
9.383,1.018546,0.366205,0.861942,0.400482
9.393,1.044426,0.370851,0.889447,0.402716
9.403,1.058480,0.372731,0.907967,0.396291
9.413,1.058508,0.375091,0.906284,0.397988
9.423,1.069959,0.380802,0.916022,0.400883
9.433,1.069877,0.379941,0.916258,0.400942
9.443,1.064575,0.382953,0.913117,0.391005
9.453,1.057981,0.384439,0.906064,0.388044
9.463,1.055091,0.388698,0.900748,0.388309
9.473,1.038227,0.388669,0.891881,0.362491
9.483,1.039277,0.388553,0.895772,0.355971
9.493,1.049230,0.384898,0.908178,0.357701
9.503,1.043493,0.387382,0.903284,0.350559
9.513,1.033228,0.391453,0.889252,0.351507
9.523,1.042497,0.385029,0.902109,0.353204
9.533,1.038369,0.375122,0.901511,0.353231
9.543,1.046966,0.382413,0.905915,0.359469
9.553,1.049878,0.382023,0.906909,0.365811
9.563,1.051881,0.374641,0.912354,0.365661
9.573,1.067480,0.368937,0.928905,0.374879
9.583,1.062279,0.373364,0.918758,0.380684
9.593,1.029680,0.371976,0.884945,0.372488
9.603,1.038919,0.372129,0.891482,0.382271
9.613,1.054990,0.371880,0.907519,0.388742
9.623,1.004146,0.373895,0.853930,0.373252
9.633,1.003446,0.370823,0.851626,0.379642
9.643,0.999671,0.363405,0.845788,0.389773
9.653,0.999938,0.362486,0.845677,0.391549
9.663,0.995784,0.353197,0.840299,0.400920
9.673,1.014042,0.371502,0.853029,0.403249
9.683,1.019648,0.384510,0.863344,0.382714
9.693,0.997221,0.379597,0.837992,0.384869
9.703,0.989057,0.381234,0.826993,0.385975
9.713,0.974195,0.387610,0.806137,0.385951
9.723,0.966594,0.388168,0.795697,0.387937
9.733,0.969821,0.377609,0.801060,0.395306
9.743,0.991974,0.377784,0.827217,0.396236
9.753,0.998480,0.376858,0.832894,0.401531
9.764,1.009903,0.396770,0.838952,0.398294
9.773,1.013336,0.403886,0.844244,0.388560
9.783,1.008906,0.392361,0.843834,0.389730
9.793,1.029701,0.396799,0.866337,0.390248
9.803,1.029789,0.405983,0.862458,0.389626
9.813,1.032704,0.403751,0.866542,0.390598
9.823,1.036208,0.394263,0.872789,0.395629
9.833,1.034187,0.394823,0.873433,0.388293
9.843,1.033489,0.394061,0.869916,0.395046
9.853,1.024727,0.399043,0.859909,0.389084
9.863,1.006046,0.400030,0.841370,0.379738
9.873,0.999631,0.386823,0.839877,0.379786
9.883,1.013792,0.396029,0.851877,0.381104
9.893,0.992011,0.399899,0.826284,0.376060
9.903,0.976789,0.397304,0.807709,0.379307
9.913,0.976940,0.397909,0.805537,0.383654
9.924,0.959053,0.394508,0.788192,0.378021
9.934,0.956653,0.391665,0.783616,0.384356
9.944,0.959822,0.393172,0.784975,0.387929
9.954,0.957120,0.391611,0.783028,0.386763
9.964,0.962173,0.386428,0.791758,0.386742
9.974,0.971259,0.394355,0.798207,0.388192
9.984,0.965065,0.403483,0.787581,0.385056
9.994,0.957595,0.405270,0.775585,0.388862
10.004,0.958075,0.403025,0.776325,0.390895
10.014,0.954451,0.403791,0.771598,0.390598
10.023,0.944709,0.403664,0.757767,0.394107
10.033,0.938058,0.399842,0.749255,0.398365
10.043,0.930753,0.394661,0.745277,0.393837
10.053,0.937939,0.393583,0.752441,0.398314
10.063,0.941143,0.397637,0.748925,0.408345
10.073,0.920655,0.403469,0.724335,0.400198
10.083,0.914838,0.397922,0.722665,0.395399
10.093,0.937840,0.396776,0.750522,0.398534
10.103,0.937452,0.404841,0.749614,0.391150
10.114,0.927551,0.406534,0.738565,0.386784
10.124,0.919133,0.400360,0.730075,0.389240
10.134,0.920714,0.408538,0.731091,0.382514
10.144,0.918537,0.408208,0.729459,0.380744
10.154,0.921105,0.407570,0.730281,0.386020
10.164,0.907106,0.409913,0.716252,0.376557
10.174,0.888799,0.394510,0.702388,0.375468
10.184,0.873273,0.379798,0.689630,0.377847
10.194,0.871402,0.379434,0.688697,0.375590
10.204,0.873509,0.380032,0.688595,0.380040
10.214,0.862659,0.372159,0.677385,0.383182
10.224,0.868353,0.375151,0.684051,0.381279
10.233,0.863507,0.373590,0.682025,0.375388
10.244,0.853065,0.374884,0.666884,0.377423
10.254,0.841613,0.378064,0.653756,0.371460
10.264,0.830754,0.360264,0.654060,0.364100
10.274,0.847220,0.352526,0.678477,0.364933
10.284,0.850729,0.356992,0.680732,0.364557
10.294,0.831146,0.368177,0.651090,0.362398
10.304,0.809119,0.360110,0.627505,0.362258
10.314,0.814495,0.363929,0.632914,0.361079
10.324,0.825355,0.368412,0.651493,0.347908
10.334,0.833633,0.378837,0.655489,0.348943
10.344,0.832122,0.378523,0.658179,0.340510
10.354,0.827450,0.374806,0.655468,0.338461
10.364,0.840421,0.374166,0.671521,0.339657
10.374,0.854720,0.374321,0.688628,0.340913
10.384,0.839687,0.364077,0.679231,0.333417
10.394,0.836237,0.356318,0.678101,0.335424
10.404,0.833806,0.355923,0.675791,0.334451
10.414,0.837848,0.355764,0.681289,0.333565
10.424,0.854894,0.354502,0.702550,0.334061
10.434,0.863247,0.358171,0.708415,0.339202
10.444,0.867592,0.363610,0.708383,0.344523
10.454,0.868964,0.366761,0.708465,0.344476
10.464,0.866948,0.368620,0.704768,0.344994
10.474,0.884892,0.370243,0.726070,0.344640
10.484,0.892296,0.375935,0.730864,0.347424
10.494,0.891059,0.374211,0.732093,0.343502
10.504,0.897004,0.376122,0.735624,0.349294
10.514,0.900590,0.382834,0.737165,0.347978
10.524,0.909111,0.386787,0.745580,0.347836
10.534,0.904529,0.384417,0.745166,0.339298
10.544,0.905505,0.385618,0.745137,0.340600
10.554,0.895591,0.385009,0.736069,0.334744
10.564,0.891829,0.381587,0.733587,0.334066
10.574,0.893590,0.377976,0.737034,0.335288
10.584,0.899403,0.380063,0.736689,0.348951
10.594,0.880471,0.377291,0.709855,0.359146
10.604,0.871747,0.374332,0.701221,0.357921
10.614,0.869732,0.370479,0.700638,0.358170
10.624,0.893300,0.378524,0.724181,0.360925
10.634,0.898621,0.383307,0.725700,0.366000
10.644,0.899181,0.382951,0.730638,0.357830
10.654,0.899936,0.384307,0.732687,0.354065
10.664,0.906439,0.394572,0.736137,0.352203
10.674,0.908494,0.396592,0.739918,0.347271
10.684,0.905372,0.397038,0.737569,0.343585
10.694,0.908794,0.397521,0.741062,0.344543
10.704,0.899360,0.395159,0.730919,0.344174
10.714,0.903337,0.397547,0.731660,0.350210
10.724,0.898446,0.396356,0.725797,0.351178
10.734,0.899687,0.396825,0.718790,0.367842
10.744,0.900503,0.404905,0.709630,0.378660
10.754,0.904726,0.411632,0.710801,0.379275
10.764,0.892111,0.409220,0.695319,0.380700
10.774,0.895943,0.416572,0.693302,0.385374
10.784,0.900949,0.426356,0.692185,0.388343
10.794,0.899045,0.414840,0.696079,0.389440
10.804,0.903698,0.414533,0.699808,0.393829
10.814,0.892216,0.417820,0.683124,0.393470
10.824,0.871588,0.411071,0.657488,0.397989
10.834,0.865447,0.401673,0.653831,0.400203
10.844,0.863986,0.401847,0.651776,0.400223
10.854,0.869921,0.397411,0.655560,0.411179
10.864,0.868763,0.395823,0.647508,0.422855
10.874,0.850087,0.400128,0.618471,0.424310
10.884,0.852589,0.400113,0.615894,0.433005
10.894,0.868753,0.411722,0.624418,0.441949
10.904,0.875856,0.420361,0.628922,0.441449
10.914,0.866074,0.417267,0.621482,0.435583
10.924,0.864229,0.418350,0.616595,0.437820
10.934,0.860002,0.423467,0.612439,0.430346
10.944,0.852437,0.415071,0.611955,0.424117
10.954,0.851216,0.411551,0.611886,0.425194
10.964,0.843519,0.413857,0.599772,0.424876
10.974,0.818708,0.403248,0.564208,0.435135
10.984,0.813088,0.393001,0.558398,0.441422
10.994,0.811489,0.392463,0.556735,0.441060
