time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.507347,40115,23788515,,176.93165588,4.26460552,172.28730774,,,,,0.90799534,-1.69683075,-9.70121384,-1.89976883,-1.97934604,-0.31425428,0.74326225,-3.14408911,0.71365381,-0.02697952,0.40384230,0.76037580,,,,,,,3,,,,,,,,,
10.517492,40116,23788615,,176.92510986,4.31691599,172.30006409,,,,,-0.33853155,-1.17407906,-8.95611763,-0.54701555,-1.60160112,-0.93045378,1.77453736,-2.53362964,3.78520333,-0.02881344,0.40627787,0.74952048,,,,,,,3,,,,,,,,,
10.527497,40117,23788715,,176.98944092,4.34021139,172.26879883,,,,,-1.01925766,0.84566104,-8.45230389,0.43389988,0.33580601,-1.27803135,2.60471462,1.18828536,5.87812270,-0.03374029,0.40828317,0.74408513,,,,,,,3,,,,,,,,,
10.537413,40118,23788815,,177.01864624,4.33269835,172.16633606,,,,,-0.91747743,2.54560971,-10.76599312,0.37226987,1.93405175,1.10922790,-2.98293848,4.09880591,6.43577819,-0.03725905,0.40546006,0.74946517,,,,,,,3,,,,,,,,,
10.547462,40119,23788915,,176.97317505,4.24142694,172.05780029,,,,,-0.93010992,1.99023890,-9.75733566,0.39728272,1.42387009,0.07645881,-2.47876530,0.69734166,2.74058950,-0.03512773,0.40398142,0.75588429,,,,,,,3,,,,,,,,,
10.557441,40120,23789015,,176.93965149,4.20738029,172.02586365,,,,,0.59551746,1.64439654,-11.87265968,-1.31716764,1.19299185,2.05182695,-1.49853881,-2.02253299,-0.06499303,-0.03260554,0.40585631,0.76186377,,,,,,,3,,,,,,,,,
10.567412,40121,23789115,,176.91448975,4.20746851,172.05119324,,,,,0.94364405,-1.16812885,-8.93440533,-1.79098511,-1.42150450,-1.04814076,0.43311678,-4.77162992,-3.11757475,-0.02692050,0.40623996,0.76338261,,,,,,,3,,,,,,,,,
10.577466,40122,23789215,,176.92857361,4.26297665,172.12652588,,,,,0.43142074,-1.50290263,-8.28796291,-1.28871095,-1.79080224,-1.67475128,1.26436182,-4.54574446,-0.80570149,-0.02326237,0.40617967,0.76043147,,,,,,,3,,,,,,,,,
10.587501,40123,23789315,,176.94604492,4.32533598,172.14828491,,,,,0.10721269,-0.93137687,-8.80879211,-0.94462979,-1.28990078,-1.10190654,0.63630821,2.79210727,4.96881577,-0.02675990,0.40528136,0.75396782,,,,,,,3,,,,,,,,,
10.597393,40124,23789415,,176.97924805,4.30608225,172.10389709,,,,,-1.07513320,0.17490740,-9.85825253,0.29135972,-0.39442551,0.09016752,2.49999246,3.52842300,5.73911853,-0.02858394,0.40531731,0.74208504,,,,,,,3,,,,,,,,,
10.607434,40125,23789515,,177.02848816,4.27677679,172.01385498,,,,,-0.95916939,3.48999906,-9.93029213,0.62346041,2.89986539,0.33094168,-1.04505128,2.65234900,6.29526540,-0.03502769,0.40350452,0.74499255,,,,,,,3,,,,,,,,,
10.617525,40126,23789615,,176.98674011,4.19784355,171.90194702,,,,,-0.99515802,0.55149227,-9.98464394,0.26477492,-0.01958299,0.23002052,-2.92235898,3.80439317,3.36797098,-0.03814723,0.40451461,0.75043523,,,,,,,3,,,,,,,,,
10.627449,40127,23789715,,176.95611572,4.14887905,171.86758423,,,,,0.32548225,2.13784599,-10.32780552,-0.85153669,1.71602535,0.55792856,-1.23693253,-3.24137534,-0.50035863,-0.03247156,0.40633816,0.75247163,,,,,,,3,,,,,,,,,
10.637442,40128,23789815,,176.93504333,4.15981770,171.88182068,,,,,1.22907722,-0.15656631,-10.75117779,-2.08304596,-0.44975740,0.79605889,0.39067970,-3.57113047,-2.15664845,-0.02851271,0.40770864,0.75894505,,,,,,,3,,,,,,,,,
10.647516,40129,23789915,,176.93545532,4.21420097,171.95487976,,,,,0.27732053,-2.63907385,-8.19649220,-1.28255200,-2.93082428,-1.80854249,1.85034243,-5.93388564,-1.52801758,-0.02479404,0.40716672,0.75747085,,,,,,,3,,,,,,,,,
10.657482,40130,23790015,,176.97145081,4.28568983,171.99165344,,,,,-0.15029803,-0.29609963,-7.90821028,-0.52724695,-0.65755391,-1.94343972,0.47442062,-1.68797005,5.14620688,-0.02984047,0.40725601,0.74755174,,,,,,,3,,,,,,,,,
10.667338,40131,23790115,,176.98875427,4.29440784,171.93655396,,,,,-1.23080695,0.18764803,-9.90648746,0.45170784,-0.41113901,0.15024674,-0.64852806,6.00792020,7.41637308,-0.03425380,0.40877223,0.74310076,,,,,,,3,,,,,,,,,
10.677458,40132,23790215,,176.99911499,4.22781181,171.82177734,,,,,-0.44925869,4.14412165,-11.03184700,0.13864088,3.56671047,1.42495751,-2.41456579,3.60391004,6.31594124,-0.03097035,0.40727744,0.74210405,,,,,,,3,,,,,,,,,
10.687389,40133,23790315,,176.95373535,4.13991976,171.71725464,,,,,-0.75027072,0.55392838,-10.12224102,0.01955795,0.00630379,0.34990120,-2.18575082,1.62225253,1.41851300,-0.03153955,0.40584269,0.75197369,,,,,,,3,,,,,,,,,
10.697413,40134,23790415,,176.93087769,4.11555338,171.71142578,,,,,0.54867363,0.64584398,-9.86303616,-1.22207284,0.28954250,0.00229931,-0.97745471,-1.57076262,-1.80957773,-0.02711887,0.40672565,0.75794697,,,,,,,3,,,,,,,,,
10.707449,40135,23790515,,176.91369629,4.12538862,171.75650024,,,,,0.93671781,-0.74259645,-9.51274681,-1.77556801,-1.01606226,-0.45032716,-0.31610577,-4.06154638,-1.81499022,-0.02706369,0.40960920,0.74760294,,,,,,,3,,,,,,,,,
10.717388,40136,23790615,,176.91494751,4.17617941,171.81683350,,,,,0.42841846,-1.59325874,-9.28789902,-1.38114595,-1.91833675,-0.67691278,3.45278464,-3.37807902,0.81939752,-0.03141597,0.40968400,0.74411899,,,,,,,3,,,,,,,,,
10.727444,40137,23790715,,176.97856140,4.23344946,171.81901550,,,,,-0.78362590,-0.73850048,-8.22862434,0.01245068,-1.19494963,-1.60093057,1.56952454,1.24453229,6.08365035,-0.03000388,0.40678096,0.74259579,,,,,,,3,,,,,,,,,
10.737357,40138,23790815,,177.00642395,4.21064711,171.74610901,,,,,-1.16211784,2.10207629,-9.59093666,0.68283772,1.50336146,-0.06509948,-0.84187161,3.88456892,6.43937215,-0.03248427,0.40730420,0.73912835,,,,,,,3,,,,,,,,,
10.747398,40139,23790915,,176.98950195,4.15533924,171.63482666,,,,,-0.66265970,3.76555109,-11.19648933,0.30967307,3.14530301,1.58977342,-4.77753889,4.08656066,4.42015436,-0.03545507,0.40399107,0.74648237,,,,,,,3,,,,,,,,,
10.757367,40140,23791015,,176.91853333,4.06473684,171.57208252,,,,,0.40378678,0.16253412,-10.93592644,-1.22648883,-0.25560880,1.05380487,-1.44797140,-0.86647892,-2.51644532,-0.03098169,0.40295291,0.75292027,,,,,,,3,,,,,,,,,
10.767435,40141,23791115,,176.91839600,4.07801533,171.61968994,,,,,0.86581379,0.09117992,-9.60810375,-1.58574998,-0.20504636,-0.30439019,0.16679478,-6.54173321,-3.29139708,-0.02733448,0.40721187,0.75201648,,,,,,,3,,,,,,,,,
10.777407,40142,23791215,,176.91117859,4.14621258,171.69425964,,,,,0.24138263,-3.11453795,-7.84909725,-1.29054904,-3.38574028,-2.18115139,0.62878465,-2.14342414,-1.38989067,-0.02316438,0.40954182,0.75157952,,,,,,,3,,,,,,,,,
10.787408,40143,23791315,,176.93545532,4.17890120,171.72781372,,,,,-0.14565089,-0.05979557,-9.52148533,-0.61530644,-0.49178362,-0.32400024,2.71508024,-0.10080456,4.05041872,-0.02239476,0.40665177,0.74510574,,,,,,,3,,,,,,,,,
10.797398,40144,23791415,,176.98233032,4.18972445,171.67468262,,,,,-1.24999607,1.72781837,-9.81430817,0.71079642,1.10479069,0.14365840,-0.50662250,3.19114570,7.26304216,-0.02679923,0.40768787,0.74064720,,,,,,,3,,,,,,,,,
10.807527,40145,23791515,,176.98516846,4.12710667,171.56098938,,,,,-0.45924520,2.28367996,-10.20856285,-0.02039123,1.75793374,0.50651467,-1.52511273,4.33799273,4.37117849,-0.03224257,0.40633735,0.74554610,,,,,,,3,,,,,,,,,
10.817547,40146,23791615,,176.94721985,4.05092525,171.48339844,,,,,-0.29041123,1.66573560,-10.42932892,-0.28874743,1.15248370,0.68450630,-4.05086311,0.93350725,0.16833075,-0.03389884,0.40540263,0.75146013,,,,,,,3,,,,,,,,,
10.827409,40147,23791715,,176.89518738,4.02261496,171.50067139,,,,,0.95209849,0.32797292,-10.45227528,-1.69640326,0.00633353,0.54974341,0.49652546,-2.80564919,-4.13706052,-0.02753788,0.40769181,0.75993919,,,,,,,3,,,,,,,,,
10.837441,40148,23791815,,176.90902710,4.05558443,171.59092712,,,,,0.74351668,-2.43085766,-9.38588715,-1.80443478,-2.70562840,-0.64836180,1.34588429,-3.45408045,-2.50227417,-0.02152935,0.40855172,0.75750917,,,,,,,3,,,,,,,,,
10.847421,40149,23791915,,176.92395020,4.11025143,171.64013672,,,,,-0.82039040,-1.64372981,-7.85611868,-0.03627032,-2.09361219,-2.01547146,0.73455381,-1.51216525,3.87880936,-0.02704596,0.40864891,0.74758780,,,,,,,3,,,,,,,,,
10.857396,40150,23792015,,176.97233582,4.13237476,171.59268188,,,,,-0.95246434,2.16261005,-9.31551933,0.53136909,1.59494519,-0.35250735,-0.40801031,4.42017699,7.41996320,-0.03635117,0.41120964,0.73818129,,,,,,,3,,,,,,,,,
10.867381,40151,23792115,,176.96281433,4.04917908,171.46478271,,,,,-0.36985794,3.16736364,-12.42122364,-0.13038182,2.54077411,2.75531483,-2.57769653,6.71952730,5.27584174,-0.03757904,0.40786889,0.74158555,,,,,,,3,,,,,,,,,
10.877365,40152,23792215,,176.92930603,3.95283961,171.39259338,,,,,-0.24601565,1.21669066,-9.64754009,-0.31408417,0.74777269,-0.12372971,-0.95808141,-0.85430827,-0.93016526,-0.02864065,0.40531301,0.75395888,,,,,,,3,,,,,,,,,
10.887429,40153,23792315,,176.90943909,3.94583488,171.42004395,,,,,1.11797023,-1.14680529,-9.83093071,-2.00480556,-1.39917302,-0.16075802,-1.03117084,-1.26173337,-3.92874744,-0.02300933,0.40953726,0.75603306,,,,,,,3,,,,,,,,,
10.897404,40154,23792415,,176.89157104,3.96665072,171.50445557,,,,,0.22493395,-1.62090158,-8.58242226,-1.10507584,-1.94628513,-1.36703897,1.40149964,-3.23410909,-2.06400718,-0.02177992,0.40999874,0.75109893,,,,,,,3,,,,,,,,,
10.907403,40155,23792515,,176.92678833,4.01790428,171.54278564,,,,,-0.53231931,-0.19560796,-9.32413197,-0.21719705,-0.67845774,-0.49918830,1.89393632,0.10179428,4.35984294,-0.02412830,0.40523946,0.74853802,,,,,,,3,,,,,,,,,
10.917412,40156,23792615,,176.97312927,4.02003336,171.49432373,,,,,-0.76171893,0.82148796,-9.85831261,0.11999917,0.27545619,0.10272503,0.42308243,4.44249377,6.37740568,-0.03181571,0.40681058,0.74456626,,,,,,,3,,,,,,,,,
10.927431,40157,23792715,,176.96203613,3.96209407,171.38371277,,,,,-1.20448458,3.68752813,-10.36686802,0.94094491,3.01122737,0.80198503,-6.74618211,3.80130550,5.09674009,-0.03548270,0.40735102,0.74752498,,,,,,,3,,,,,,,,,
10.937415,40158,23792815,,176.88441467,3.87790728,171.31092834,,,,,0.30859149,1.35572708,-10.65608597,-0.90592933,0.91527867,0.85216022,-1.25975806,-0.64078060,-2.26706742,-0.02788543,0.40385711,0.76136100,,,,,,,3,,,,,,,,,
10.947376,40159,23792915,,176.87968445,3.88217235,171.35374451,,,,,1.46011758,-1.14339423,-11.24115562,-2.44441080,-1.41356158,1.22293091,1.26828438,-4.44862216,-4.42462728,-0.02325401,0.40665928,0.76093388,,,,,,,3,,,,,,,,,
10.957529,40160,23793015,,176.88436890,3.93837714,171.44654846,,,,,-0.41245943,-2.82482624,-7.12391806,-0.53524387,-3.17190981,-2.83809066,1.82232755,-5.41931925,-1.18837842,-0.02130036,0.40855089,0.75058365,,,,,,,3,,,,,,,,,
10.967406,40161,23793115,,176.92323303,4.00789738,171.46733093,,,,,-0.74984682,0.31000048,-8.30960178,0.15671742,-0.17080832,-1.46962583,0.12450820,0.50537391,5.49777337,-0.02359560,0.41051427,0.73971850,,,,,,,3,,,,,,,,,
10.977413,40162,23793215,,176.94544983,3.98634934,171.40908813,,,,,-0.33631521,2.54066896,-12.13500404,-0.20820534,1.93392754,2.43281007,-0.20293971,5.49225842,4.25577903,-0.04629741,0.42050746,0.71403533,,,,,,,3,,,,,,,,,
10.987409,40163,23793315,,176.93496704,3.91744018,171.29608154,,,,,-1.28570902,2.44151473,-10.03276634,0.87087703,1.78073740,0.40311909,-4.18948564,-0.15455755,2.83625932,-0.05041982,0.41625068,0.72829533,,,,,,,3,,,,,,,,,
10.997482,40164,23793415,,176.89765930,3.90514064,171.26898193,,,,,0.45343885,0.31697637,-9.71995640,-1.13028359,-0.04491067,-0.14710617,-0.35751862,-4.51428888,-4.17120549,-0.02964413,0.41060936,0.75502723,,,,,,,3,,,,,,,,,
11.007396,40165,23793515,,176.88476562,3.94786358,171.34527588,,,,,1.27593470,-0.34739849,-10.90644646,-2.14213324,-0.63233167,0.94247556,1.05063154,-7.35022270,-5.13479150,-0.02606736,0.41774961,0.75367391,,,,,,,3,,,,,,,,,
11.017462,40166,23793615,,176.88873291,4.02688837,171.43942261,,,,,-0.25428325,-2.63814926,-8.66524315,-0.80158353,-3.02701449,-1.29996693,2.04442055,-7.38370941,-2.23921391,-0.02512393,0.41197520,0.75061870,,,,,,,3,,,,,,,,,
11.027399,40167,23793715,,176.92858887,4.09072542,171.45687866,,,,,-1.03865409,0.66572767,-8.34616756,0.47774428,0.13658118,-1.39046884,-2.14626507,1.47668434,5.86274880,-0.02777806,0.40577936,0.75199157,,,,,,,3,,,,,,,,,
11.037474,40168,23793815,,176.90228271,4.03862667,171.34544373,,,,,-0.55899972,4.18896770,-11.35375404,0.29949188,3.54843235,1.76781178,-6.08558927,8.76651365,6.05127226,-0.04233617,0.41466793,0.74364835,,,,,,,3,,,,,,,,,
11.047435,40169,23793915,,176.83363342,3.91815090,171.24998474,,,,,0.14521970,1.59676433,-11.33479500,-0.76949644,1.08483768,1.55372262,-4.38684353,1.53789745,-1.77890761,-0.04107965,0.41272920,0.73818159,,,,,,,3,,,,,,,,,
11.057399,40170,23794015,,176.79046631,3.89355969,171.30201721,,,,,1.04910028,-2.17913961,-9.49832153,-2.05569673,-2.43440628,-0.54563379,-1.69659146,-1.58494892,-6.17573880,-0.02362366,0.40523052,0.74952990,,,,,,,3,,,,,,,,,
11.067440,40171,23794115,,176.77821350,3.92892122,171.41288757,,,,,0.14937507,-1.32222497,-8.13743782,-0.95128393,-1.66035962,-1.79473662,-0.29760402,-3.74048565,-2.80232694,-0.01916119,0.40851164,0.75801516,,,,,,,3,,,,,,,,,
11.077451,40172,23794215,,176.79237366,3.98314571,171.45869446,,,,,-1.11136711,-0.57096332,-9.59906006,0.28189543,-1.16995764,-0.20858777,0.74468325,0.99455644,2.21453537,-0.01767132,0.40512642,0.75846380,,,,,,,3,,,,,,,,,
11.087414,40173,23794315,,176.83511353,3.98163247,171.41377258,,,,,-0.46225512,2.10552096,-10.01160812,0.00381207,1.55592704,0.30841970,-1.25547308,2.51384792,5.77900427,-0.02155136,0.40135422,0.75294226,,,,,,,3,,,,,,,,,
11.097423,40174,23794415,,176.78950500,3.92797184,171.30088806,,,,,-1.12030959,2.62431622,-10.17144012,0.71744001,1.95184541,0.54721308,-7.89455889,2.58858663,3.44281149,-0.02927374,0.40388611,0.74849075,,,,,,,3,,,,,,,,,
11.107525,40175,23794515,,176.71379089,3.87874484,171.26933289,,,,,0.94708043,1.70085406,-11.34119415,-1.54150724,1.28547263,1.51549578,-3.65947320,-2.95097512,-4.64962780,-0.02886760,0.40147477,0.75884455,,,,,,,3,,,,,,,,,
11.117438,40176,23794615,,176.67793274,3.90433121,171.34120178,,,,,0.95742625,-2.60971260,-9.58420372,-2.04184961,-2.89649153,-0.48119473,0.05642865,-5.86386169,-6.86556485,-0.02493331,0.40044662,0.76330084,,,,,,,3,,,,,,,,,
11.127394,40177,23794715,,176.69534302,3.97134686,171.44464111,,,,,-0.23768839,-1.70925224,-7.78667641,-0.60375583,-2.09865093,-2.13941073,0.93683931,-5.02726255,0.13395211,-0.02225105,0.40232274,0.76037544,,,,,,,3,,,,,,,,,
11.137529,40178,23794815,,176.72911072,4.02286911,171.44509888,,,,,-1.36458814,0.42385426,-9.45569992,0.68970734,-0.23124582,-0.27934504,0.68870334,3.25638255,6.47747436,-0.01843438,0.40514296,0.75004929,,,,,,,3,,,,,,,,,
11.147409,40179,23794915,,176.75282288,3.96919584,171.35305786,,,,,0.07495027,3.46013021,-11.08423138,-0.41037357,2.91302848,1.41739929,-0.72057578,3.76990541,5.10128302,-0.02504693,0.40622035,0.73617995,,,,,,,3,,,,,,,,,
11.157556,40180,23795015,,176.71443176,3.89621878,171.25038147,,,,,-0.87875873,1.07461298,-9.85103226,0.27749658,0.46141195,0.12131381,-5.83267163,1.01672723,0.04530637,-0.03003680,0.40390268,0.74007630,,,,,,,3,,,,,,,,,
11.167485,40181,23795115,,176.65454102,3.87494230,171.26338196,,,,,1.06368876,0.91648597,-10.85025024,-1.72935045,0.54223973,0.97623134,-1.42791721,-1.98577569,-4.86614181,-0.02555804,0.39949933,0.75833511,,,,,,,3,,,,,,,,,
11.177460,40182,23795215,,176.64080811,3.90151381,171.34455872,,,,,0.66559261,-2.26096773,-9.04664135,-1.67045236,-2.57308793,-0.98129296,0.51813719,-5.80806203,-3.03209109,-0.02132841,0.40326717,0.76039505,,,,,,,3,,,,,,,,,
11.187409,40183,23795315,,176.65937805,3.97392917,171.41023254,,,,,-0.80172586,-1.56541169,-7.88262558,-0.03940448,-2.05182648,-1.99479055,2.10053482,-4.06119974,1.99530081,-0.02215306,0.40568489,0.75152349,,,,,,,3,,,,,,,,,
11.197459,40184,23795415,,176.70455933,4.02854729,171.38752747,,,,,-1.12503624,1.39383483,-10.23889065,0.53734744,0.71608412,0.54310727,-1.79146513,2.81142753,6.15945051,-0.02122053,0.40422967,0.75051564,,,,,,,3,,,,,,,,,
11.207425,40185,23795515,,176.69476318,3.97165990,171.27835083,,,,,-0.36929968,3.56005573,-10.58860970,0.07570004,2.95879698,0.96317458,-2.33205198,1.04981683,3.69281093,-0.02502432,0.40285459,0.74849576,,,,,,,3,,,,,,,,,
11.217413,40186,23795615,,176.66250610,3.92800212,171.20762634,,,,,-0.17846802,0.55350703,-10.35546684,-0.53536028,0.02284908,0.54324818,-3.09029198,-1.69566042,-2.11326010,-0.02825507,0.40242836,0.74995708,,,,,,,3,,,,,,,,,
11.227464,40187,23795715,,176.63287354,3.93541074,171.24386597,,,,,1.02511263,0.09319311,-10.66615009,-1.81079018,-0.26697007,0.74703813,1.51702354,-4.15890475,-3.83184583,-0.02378271,0.40330979,0.75741488,,,,,,,3,,,,,,,,,
11.237426,40188,23795815,,176.64973450,3.98843694,171.32273865,,,,,0.58126378,-2.65683150,-8.63780499,-1.62793696,-2.95080328,-1.40734005,2.61913507,-7.99118302,-2.19691946,-0.01827984,0.40609819,0.75501281,,,,,,,3,,,,,,,,,
11.247408,40189,23795915,,176.68946838,4.07876444,171.36180115,,,,,-0.93698788,-1.25024378,-7.75430775,0.13534057,-1.74921560,-2.09661674,3.68571394,-3.77614948,3.98048868,-0.01754620,0.40608844,0.74907923,,,,,,,3,,,,,,,,,
11.257421,40190,23796015,,176.74769592,4.10871744,171.30314636,,,,,-0.98307729,3.25915098,-11.46841240,0.56904197,2.53037810,1.86517763,-0.61878355,4.92815523,8.38340065,-0.01955540,0.40468425,0.74459410,,,,,,,3,,,,,,,,,
11.267465,40191,23796115,,176.72741699,4.01925564,171.17112732,,,,,-0.66252977,2.59167862,-9.79391289,0.27603149,2.00274539,0.13450098,-2.39579536,-0.06010921,2.43234071,-0.02326520,0.40474603,0.74606073,,,,,,,3,,,,,,,,,
11.277503,40192,23796215,,176.69644165,3.98258471,171.14071655,,,,,1.05444419,0.52536494,-11.22059631,-1.82706833,0.15018201,1.31610239,-2.10383103,-0.98470410,-4.28260588,-0.02471371,0.40188572,0.75689286,,,,,,,3,,,,,,,,,
11.287454,40193,23796315,,176.66256714,3.99569392,171.20606995,,,,,0.31920707,-1.62136018,-9.57498550,-1.29635429,-2.00722933,-0.38993120,0.72668704,-3.30066416,-3.22085489,-0.02178922,0.40183517,0.75987530,,,,,,,3,,,,,,,,,
11.300270,40194,23796415,,176.67720032,4.05949497,171.28146362,,,,,0.31915668,-2.22945189,-8.42134953,-1.30189013,-2.55318522,-1.57626033,1.03410644,-6.79471872,1.33524446,-0.01745120,0.40560576,0.75154585,,,,,,,3,,,,,,,,,
11.307617,40195,23796515,,176.71241760,4.13523626,171.27867126,,,,,-1.44423938,-0.01625040,-8.17918682,0.77923959,-0.62147057,-1.57010114,2.18776765,-0.85747161,4.90330231,-0.01669146,0.40511537,0.74609953,,,,,,,3,,,,,,,,,
11.318074,40196,23796615,,176.75314331,4.13552332,171.19401550,,,,,-0.71365535,4.17066669,-12.63940525,0.33768725,3.41749620,3.06711125,-2.55432170,3.37251134,6.46805211,-0.02037466,0.40373677,0.74754351,,,,,,,3,,,,,,,,,
11.327677,40197,23796715,,176.71292114,4.05528593,171.08059692,,,,,-0.66640007,0.95976281,-8.77961922,0.11005819,0.43686342,-0.97086692,-1.38134258,-3.60908434,-0.82269746,-0.02499720,0.40045443,0.74796313,,,,,,,3,,,,,,,,,
11.341279,40198,23796815,,176.69487000,4.07790852,171.09770203,,,,,1.63251531,0.12098391,-11.03271484,-2.46028471,-0.14520782,1.06156290,-1.10983626,-4.77097337,-4.13783447,-0.02241497,0.40280741,0.75592947,,,,,,,3,,,,,,,,,
11.347587,40199,23796915,,176.68222046,4.12357235,171.17732239,,,,,0.21287338,-2.06020641,-9.47084618,-1.27201009,-2.44350529,-0.51214826,3.31678234,-6.05206243,-2.54422305,-0.01726322,0.40847948,0.75851893,,,,,,,3,,,,,,,,,
11.357586,40200,23797015,,176.73204041,4.20032549,171.22668457,,,,,-0.87004530,-1.76728404,-8.05921745,-0.05492634,-2.25262713,-1.82192469,2.96717249,-4.89921444,3.47115230,-0.01355726,0.40890360,0.74370146,,,,,,,3,,,,,,,,,
11.367592,40201,23797115,,176.79620361,4.24379635,171.19482422,,,,,-0.97040999,2.80904961,-9.64271259,0.60914147,2.18842745,0.01816964,1.31314741,2.27319944,5.58192770,-0.01408544,0.40459433,0.73967248,,,,,,,3,,,,,,,,,
11.377600,40202,23797215,,176.79219055,4.17181396,171.07521057,,,,,-0.39354628,2.95061994,-12.26126385,-0.14102018,2.29635382,2.59325480,-2.32769816,4.94620315,4.26120433,-0.02135836,0.40423375,0.74655694,,,,,,,3,,,,,,,,,
11.387583,40203,23797315,,176.77482605,4.10198832,171.02604675,,,,,0.43433514,-0.05576488,-9.22665787,-1.16330314,-0.40575302,-0.66343403,1.29042785,-5.48707985,-5.18889813,-0.02215203,0.40376535,0.75050360,,,,,,,3,,,,,,,,,
11.397498,40204,23797415,,176.78222656,4.14775896,171.09901428,,,,,1.19594920,-1.98730493,-9.82870007,-2.25860405,-2.21826720,-0.22220087,3.29124084,-2.93638562,-3.93145603,-0.01410138,0.40890774,0.75507826,,,,,,,3,,,,,,,,,
11.409326,40205,23797515,,176.83845520,4.20411921,171.18785095,,,,,-0.04515614,-1.26446080,-8.94354916,-0.86311567,-1.65076244,-0.97120547,7.30984518,-4.07055454,0.81753869,-0.01060087,0.41365087,0.75022328,,,,,,,3,,,,,,,,,
11.418281,40206,23797615,,176.91706848,4.24033403,171.18174744,,,,,-2.18339324,0.08634381,-8.50637722,1.48379457,-0.61922193,-1.17635167,3.00452765,1.37653189,5.88603035,-0.00961897,0.40980077,0.73581922,,,,,,,3,,,,,,,,,
11.427592,40207,23797715,,176.95178223,4.20273018,171.08631897,,,,,0.06960758,5.01334333,-11.99298763,-0.26292497,4.44790840,2.40056682,-1.79414662,4.54188968,4.83659227,-0.02081679,0.40902841,0.73772991,,,,,,,3,,,,,,,,,
11.437596,40208,23797815,,176.91409302,4.11221743,171.00488281,,,,,0.46377081,0.13990252,-10.60154915,-1.26913786,-0.24339128,0.71657562,-0.67593276,0.65099979,-4.06511259,-0.02431883,0.40716460,0.74411470,,,,,,,3,,,,,,,,,
11.447490,40209,23797915,,176.89923096,4.11924505,171.06101990,,,,,0.57106745,-0.92590290,-9.05381775,-1.41322994,-1.21659231,-0.88770568,-0.48495885,-6.59772197,-4.78616413,-0.01830491,0.40465927,0.75350559,,,,,,,3,,,,,,,,,
11.457548,40210,23798015,,176.90629578,4.19579935,171.15232849,,,,,0.43370461,-2.91578579,-9.67587566,-1.63853574,-3.22278619,-0.36077738,4.01926964,-4.00486861,-1.32414209,-0.01487049,0.41083807,0.76104206,,,,,,,3,,,,,,,,,
11.467429,40211,23798115,,176.97264099,4.25020123,171.18400574,,,,,-1.30974984,0.46191546,-8.05573750,0.71442246,-0.08645856,-1.67020345,2.57640733,-0.86756348,5.43234101,-0.00919714,0.41026819,0.74819773,,,,,,,3,,,,,,,,,
11.477540,40212,23798215,,177.01551819,4.22923708,171.09191895,,,,,-0.93651068,4.01137304,-11.03963757,0.64812708,3.35730338,1.46339703,-0.43491891,3.71514992,5.14776033,-0.01231113,0.41032434,0.73977208,,,,,,,3,,,,,,,,,
