time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,1.946261,0.389572,0.546841,1.826781
6.150,1.920337,0.394464,0.543060,1.799216
6.160,1.909411,0.399200,0.541837,1.786869
6.170,1.878656,0.392745,0.538841,1.756346
6.180,1.867388,0.394853,0.540890,1.743178
6.190,1.888346,0.386745,0.543242,1.766683
6.200,1.902810,0.386222,0.550486,1.780023
6.210,1.926324,0.383995,0.567770,1.800252
6.220,1.914498,0.387604,0.573031,1.785133
6.230,1.912682,0.401564,0.574349,1.779669
6.240,1.853611,0.388984,0.565634,1.721808
6.250,1.841468,0.386565,0.565637,1.709277
6.260,1.829269,0.388812,0.562900,1.696524
6.270,1.836516,0.384882,0.576863,1.700555
6.280,1.885112,0.383224,0.585661,1.750367
6.290,1.902185,0.380833,0.585180,1.769417
6.300,1.916557,0.384736,0.590441,1.782287
6.310,1.891610,0.391316,0.594575,1.752581
6.320,1.865711,0.397657,0.594523,1.723162
6.330,1.831071,0.400134,0.580157,1.690009
6.340,1.840203,0.394730,0.596307,1.695569
6.350,1.851642,0.389185,0.598093,1.708625
6.360,1.869374,0.385353,0.614574,1.722893
6.370,1.925591,0.399842,0.636906,1.772675
6.380,1.893148,0.402725,0.633553,1.737939
6.390,1.872973,0.404598,0.630508,1.716621
6.400,1.828999,0.410662,0.617303,1.671985
6.410,1.828715,0.413423,0.613991,1.672212
6.420,1.863182,0.409492,0.644155,1.699655
6.430,1.962809,0.402111,0.654186,1.806368
6.440,1.967652,0.405043,0.659140,1.809179
6.450,1.968281,0.420251,0.658290,1.806702
6.460,1.975185,0.419199,0.654321,1.815900
6.470,1.975298,0.423952,0.659127,1.813179
6.480,2.075822,0.419468,0.658516,1.923392
6.490,2.064686,0.419148,0.653475,1.913169
6.501,2.069515,0.418192,0.651245,1.919345
6.510,2.154956,0.421599,0.664580,2.006096
6.520,2.162488,0.427477,0.662794,2.013535
6.530,2.190027,0.422508,0.671484,2.041278
6.540,2.277848,0.423769,0.682752,2.131399
6.550,2.253588,0.427073,0.677741,2.106403
6.561,2.238440,0.425012,0.676000,2.091173
6.570,2.270944,0.435519,0.679238,2.122768
6.580,2.267876,0.432096,0.676813,2.120962
6.590,2.271590,0.429493,0.686160,2.122461
6.600,2.321953,0.436989,0.692881,2.172654
6.610,2.328980,0.435822,0.692593,2.180486
6.620,2.338768,0.436840,0.699694,2.188478
6.630,2.431953,0.434229,0.690625,2.291043
6.640,2.387393,0.432551,0.679526,2.247397
6.650,2.396128,0.430302,0.685248,2.255372
6.660,2.408506,0.431285,0.688212,2.267435
6.670,2.441757,0.434042,0.696441,2.299729
6.680,2.469019,0.432891,0.702390,2.327082
6.690,2.441634,0.433168,0.701227,2.298309
6.700,2.497626,0.434761,0.701006,2.357479
6.710,2.472259,0.438487,0.693377,2.332171
6.720,2.473443,0.430864,0.685865,2.337063
6.730,2.540524,0.419684,0.691846,2.408210
6.740,2.552150,0.420238,0.693327,2.419952
6.750,2.567530,0.420859,0.706069,2.432397
6.760,2.641546,0.412945,0.717376,2.508508
6.770,2.640514,0.412610,0.701268,2.512030
6.780,2.614632,0.409524,0.698988,2.485962
6.790,2.712261,0.409231,0.700248,2.588154
6.800,2.688013,0.406908,0.689152,2.566108
6.810,2.717205,0.402085,0.696457,2.595473
6.820,2.729220,0.409125,0.703677,2.605013
6.830,2.718743,0.407316,0.707779,2.593204
6.840,2.727350,0.432902,0.710366,2.597386
6.850,2.705527,0.432499,0.705712,2.575809
6.860,2.743180,0.433947,0.694551,2.618077
6.870,2.681940,0.438628,0.676708,2.557826
6.880,2.751115,0.436185,0.672856,2.631662
6.890,2.812399,0.445860,0.680574,2.692140
6.900,2.806820,0.434872,0.684483,2.687119
6.910,2.830571,0.435167,0.706607,2.706191
6.920,2.763419,0.442383,0.675303,2.642867
6.930,2.751245,0.447220,0.683276,2.627256
6.940,2.738417,0.463801,0.683648,2.610832
6.950,2.757550,0.447503,0.684944,2.633377
6.960,2.808630,0.448625,0.680169,2.687845
6.970,2.739789,0.449201,0.672830,2.617625
6.980,2.734958,0.448788,0.678899,2.611069
6.990,2.740457,0.449148,0.680246,2.616416
7.000,2.712457,0.451771,0.694648,2.582787
7.010,2.678678,0.449817,0.682257,2.550981
7.020,2.701261,0.450279,0.688725,2.572881
7.030,2.662075,0.453257,0.680302,2.533454
7.040,2.623002,0.458634,0.674921,2.492845
7.050,2.638919,0.481025,0.682417,2.503361
7.060,2.684560,0.481982,0.690823,2.548984
7.070,2.702575,0.493850,0.678082,2.569091
7.080,2.714855,0.492357,0.679838,2.581829
7.090,2.732459,0.489319,0.684952,2.599565
7.100,2.715853,0.491750,0.684711,2.581707
7.110,2.752606,0.498581,0.689848,2.617702
7.120,2.704136,0.503198,0.681790,2.567938
7.130,2.691225,0.510345,0.683223,2.552537
7.140,2.702186,0.515243,0.685404,2.562529
7.151,2.677040,0.517424,0.684314,2.535849
7.160,2.678272,0.517234,0.681450,2.537959
7.170,2.726796,0.514649,0.700505,2.584540
7.180,2.687023,0.528324,0.695306,2.541164
7.190,2.716502,0.537301,0.703025,2.568355
7.200,2.683521,0.543601,0.701701,2.532469
7.210,2.712787,0.539769,0.706879,2.562848
7.220,2.738041,0.560532,0.706719,2.585193
7.230,2.676934,0.567438,0.703576,2.519717
7.240,2.665132,0.574071,0.705733,2.505057
7.250,2.698075,0.576054,0.705764,2.539620
7.260,2.641575,0.587986,0.691581,2.480707
7.270,2.642480,0.595496,0.695739,2.478715
7.280,2.613996,0.603999,0.693834,2.446785
7.290,2.577767,0.605868,0.695338,2.407138
7.300,2.583834,0.626857,0.696554,2.407917
7.310,2.590251,0.630089,0.689191,2.416072
7.320,2.580394,0.621288,0.679274,2.410606
7.330,2.579310,0.636063,0.676877,2.406263
7.340,2.603546,0.619431,0.668006,2.438960
7.350,2.603688,0.639137,0.673002,2.432646
7.360,2.572876,0.645942,0.668183,2.399163
7.370,2.589619,0.646185,0.665240,2.417856
7.380,2.533516,0.646259,0.682360,2.352751
7.390,2.510010,0.683353,0.670760,2.320186
7.401,2.544183,0.727774,0.682503,2.340384
7.410,2.532149,0.724727,0.672514,2.331153
7.420,2.556118,0.772873,0.692792,2.335904
7.430,2.606577,0.776576,0.674584,2.395018
7.440,2.601667,0.763981,0.673000,2.394176
7.450,2.585791,0.764486,0.672679,2.376842
7.461,2.539531,0.765335,0.672437,2.326222
7.470,2.540465,0.767214,0.666790,2.328247
7.480,2.505602,0.774940,0.663497,2.288510
7.490,2.524146,0.772517,0.659923,2.310635
7.501,2.502422,0.772379,0.629714,2.295432
7.510,2.521932,0.768027,0.632375,2.317407
7.520,2.495311,0.759658,0.636386,2.290089
7.530,2.505731,0.784163,0.632147,2.294378
7.540,2.534275,0.787135,0.618516,2.328176
7.550,2.536137,0.765875,0.615845,2.337983
7.560,2.448024,0.766035,0.607041,2.244440
7.570,2.422655,0.756823,0.613920,2.218012
7.580,2.413858,0.756735,0.623067,2.205867
7.590,2.358682,0.765021,0.611006,2.145878
7.600,2.375428,0.765669,0.610070,2.164307
7.610,2.352074,0.764922,0.593320,2.143622
7.620,2.351372,0.761071,0.595067,2.143739
7.630,2.305551,0.760946,0.598520,2.092438
7.640,2.314174,0.759948,0.601165,2.101542
7.650,2.316210,0.759802,0.586811,2.107885
7.660,2.354917,0.754209,0.586831,2.152308
7.670,2.288581,0.753467,0.557813,2.087759
7.680,2.357066,0.748422,0.573803,2.160179
7.690,2.323899,0.744080,0.565662,2.127646
7.700,2.330340,0.769769,0.564261,2.125924
7.710,2.372442,0.770109,0.555375,2.174160
7.720,2.324723,0.763651,0.555964,2.124165
7.730,2.336223,0.764348,0.550987,2.137785
7.740,2.325165,0.756856,0.556199,2.127018
7.750,2.259612,0.759250,0.545173,2.057225
7.760,2.296345,0.751557,0.546163,2.100016
7.770,2.305318,0.747964,0.541792,2.112226
7.780,2.364943,0.743191,0.541992,2.178731
7.790,2.316363,0.740857,0.531409,2.129383
7.800,2.343361,0.731517,0.536577,2.160627
7.810,2.315658,0.728503,0.533750,2.132292
7.820,2.352391,0.734037,0.537778,2.169269
7.830,2.353436,0.723808,0.537812,2.173826
7.840,2.315001,0.731127,0.530942,2.131381
7.850,2.375798,0.715225,0.535883,2.201295
7.860,2.371107,0.717157,0.533177,2.196260
7.870,2.354142,0.709550,0.544568,2.177606
7.880,2.335356,0.720885,0.530359,2.157066
7.890,2.370800,0.680268,0.548564,2.203862
7.900,2.332466,0.639665,0.534460,2.178435
7.910,2.322737,0.640474,0.558639,2.161672
7.920,2.295360,0.588255,0.526307,2.155374
7.930,2.269813,0.586335,0.514020,2.131677
7.940,2.288090,0.587239,0.519241,2.149626
7.950,2.312526,0.602445,0.543308,2.165561
7.960,2.302016,0.602100,0.554253,2.151641
7.970,2.306454,0.610883,0.570286,2.149727
7.980,2.353024,0.604952,0.565771,2.202422
7.990,2.390293,0.620743,0.574125,2.235746
8.000,2.389306,0.620165,0.582043,2.232801
8.010,2.404337,0.616864,0.590522,2.247577
8.020,2.417097,0.630360,0.595659,2.256146
8.030,2.389848,0.608629,0.610056,2.229075
8.040,2.384291,0.612691,0.608372,2.222462
8.050,2.470182,0.614798,0.602910,2.315237
8.060,2.504829,0.623142,0.634368,2.341675
8.070,2.527866,0.626315,0.631459,2.366241
8.080,2.587779,0.640122,0.626977,2.427704
8.090,2.592022,0.625078,0.662270,2.426779
8.100,2.738111,0.625234,0.654674,2.584132
8.110,2.820422,0.621034,0.657581,2.671457
8.120,2.980761,0.624394,0.659615,2.839009
8.130,3.015035,0.645612,0.665336,2.868964
8.140,3.011169,0.645088,0.714996,2.853030
8.150,3.133741,0.640672,0.736873,2.977733
8.160,3.157271,0.641079,0.760135,2.996594
8.170,3.250377,0.641081,0.756068,3.095534
8.180,3.174994,0.655632,0.751732,3.014239
8.190,3.178223,0.656667,0.759535,3.015460
8.200,3.249476,0.627876,0.746624,3.099583
8.210,3.243077,0.624900,0.769947,3.087755
8.220,3.324393,0.622197,0.791028,3.168396
8.230,3.392333,0.619478,0.797118,3.238638
8.240,3.529696,0.620736,0.801135,3.381068
8.250,3.537709,0.633925,0.795950,3.388214
8.260,3.537629,0.640821,0.811622,3.383110
8.270,3.575814,0.653706,0.832850,3.415475
8.280,3.498576,0.654449,0.861542,3.327082
8.290,3.612375,0.652877,0.875192,3.443406
8.300,3.729090,0.638349,0.880446,3.566993
8.310,3.780469,0.635217,0.879237,3.621518
8.320,3.742881,0.644300,0.879236,3.580640
8.330,3.753242,0.649943,0.891647,3.587390
8.340,3.747126,0.636643,0.899033,3.581534
8.350,3.759591,0.643829,0.889902,3.595565
8.360,3.850657,0.647811,0.908013,3.685568
8.370,3.951828,0.645479,0.926232,3.787136
8.380,4.037265,0.622815,0.922405,3.880822
8.390,4.116606,0.617939,0.896884,3.969911
8.400,4.136251,0.620393,0.897177,3.989831
8.410,4.115095,0.639883,0.900378,3.964073
8.420,4.115544,0.650804,0.926435,3.956750
8.430,4.167725,0.642514,0.943526,4.008350
8.440,4.273647,0.654583,0.953183,4.114246
8.450,4.305058,0.647848,0.964430,4.145322
8.460,4.382912,0.653129,0.967111,4.224694
8.470,4.379970,0.633112,0.947520,4.229127
8.480,4.377025,0.646268,0.952468,4.222972
8.490,4.315276,0.657015,0.957961,4.155990
8.501,4.357247,0.660602,0.975637,4.194918
8.510,4.517375,0.653239,0.984652,4.360094
8.520,4.543260,0.648488,0.990997,4.386183
8.530,4.553526,0.655193,0.988612,4.396358
8.540,4.568276,0.659828,0.989517,4.410740
8.550,4.556740,0.659913,1.008215,4.394530
8.560,4.522012,0.677463,0.998079,4.358151
8.570,4.556800,0.680856,1.009867,4.391017
8.580,4.664329,0.676154,1.019247,4.501101
8.590,4.711060,0.675461,1.009071,4.551880
8.600,4.790068,0.675878,1.004946,4.634439
8.610,4.731300,0.684880,1.001022,4.573193
8.620,4.674813,0.694434,1.016020,4.509916
8.630,4.693737,0.682132,1.020360,4.530422
8.640,4.677623,0.683817,1.017128,4.514200
8.650,4.756322,0.684519,0.997432,4.599909
8.660,4.717220,0.691135,0.984452,4.561289
8.670,4.682788,0.691065,1.000834,4.522086
8.680,4.754535,0.676857,1.002556,4.598081
8.690,4.756514,0.674553,1.000718,4.600866
8.700,4.705950,0.663988,1.007761,4.548572
8.710,4.711648,0.663798,0.984539,4.559570
8.720,4.695431,0.663583,0.971537,4.545641
8.730,4.626788,0.668660,0.976755,4.472808
8.740,4.526310,0.665800,0.976949,4.369183
8.750,4.614885,0.643064,0.984681,4.462514
8.760,4.610592,0.636713,0.966286,4.463009
8.770,4.593065,0.624023,0.958384,4.448409
8.780,4.654387,0.623839,0.931160,4.517420
8.790,4.551162,0.623758,0.921089,4.413117
8.800,4.470502,0.626910,0.911899,4.331375
8.810,4.411430,0.628123,0.907443,4.271151
8.820,4.469297,0.612780,0.915986,4.331291
8.830,4.430722,0.612146,0.899420,4.295069
8.840,4.417841,0.602420,0.901127,4.282800
8.850,4.502545,0.592668,0.893913,4.372937
8.860,4.382468,0.580243,0.876895,4.254457
8.870,4.326898,0.580276,0.861984,4.200275
8.880,4.229923,0.580539,0.853083,4.102130
8.890,4.169589,0.573715,0.851563,4.041184
8.900,4.128617,0.577115,0.858795,3.996860
8.910,4.130844,0.540614,0.852389,4.005626
8.920,4.138593,0.529478,0.835844,4.018578
8.930,4.035491,0.524065,0.820601,3.916268
8.940,4.007047,0.515860,0.802931,3.891737
8.950,3.878386,0.520663,0.790636,3.761074
8.960,3.864402,0.512377,0.781309,3.749751
8.970,3.894504,0.513398,0.790841,3.778645
8.980,3.960643,0.485719,0.785488,3.851464
8.990,3.970681,0.495365,0.776246,3.862430
9.000,3.874358,0.478634,0.776552,3.765438
9.010,3.821636,0.485664,0.747409,3.716236
9.020,3.750824,0.485310,0.744368,3.644046
9.030,3.771766,0.467035,0.745676,3.667705
9.040,3.767353,0.450635,0.739823,3.666407
9.050,3.768244,0.445610,0.723859,3.671120
9.060,3.786442,0.432218,0.724224,3.691318
9.070,3.681021,0.400670,0.713559,3.588901
9.080,3.604574,0.400982,0.691318,3.514861
9.090,3.441273,0.410001,0.702035,3.343861
9.100,3.346514,0.412691,0.702836,3.245745
9.110,3.250689,0.407411,0.711749,3.145538
9.120,3.245998,0.360820,0.703591,3.148218
9.130,3.266541,0.365961,0.678332,3.174308
9.140,3.264400,0.366594,0.659806,3.175936
9.150,3.154187,0.379283,0.661718,3.060583
9.160,3.203952,0.374971,0.660541,3.112618
9.170,3.201684,0.374283,0.644711,3.113685
9.180,3.143346,0.376514,0.638856,3.054624
9.190,3.193825,0.376523,0.647219,3.104812
9.200,3.188707,0.390275,0.642262,3.098877
9.210,3.176584,0.388448,0.651610,3.084671
9.220,3.177758,0.400369,0.664785,3.081544
9.230,3.181075,0.401609,0.659416,3.085955
9.240,3.148981,0.400145,0.665777,3.051672
9.250,3.057658,0.397359,0.652888,2.960594
9.260,3.091593,0.403244,0.655098,2.994359
9.270,3.083339,0.405786,0.662995,2.983748
9.280,3.012154,0.415621,0.663449,2.908636
9.290,3.070651,0.414879,0.669215,2.967983
9.300,3.105619,0.418589,0.661011,3.005448
9.310,3.105356,0.414337,0.676266,3.002370
9.320,3.046173,0.424036,0.676739,2.939624
9.330,3.057535,0.430289,0.677387,2.950342
9.340,3.061374,0.438698,0.680415,2.952387
9.350,2.942472,0.453104,0.677002,2.827456
9.360,3.032373,0.453507,0.681336,2.919828
9.370,3.027382,0.453737,0.672734,2.916606
9.380,2.970805,0.451734,0.676014,2.857380
9.390,2.973318,0.460323,0.679433,2.857813
9.400,2.979227,0.468643,0.672846,2.864166
9.410,3.022450,0.472941,0.688783,2.904670
9.420,2.998029,0.474837,0.655659,2.886662
9.430,3.072684,0.474023,0.662659,2.962697
9.440,3.090434,0.474007,0.661543,2.981352
9.450,3.078290,0.465419,0.673269,2.967484
9.460,3.035350,0.470048,0.676676,2.921389
9.470,3.003857,0.463075,0.672641,2.890721
9.480,2.984487,0.463335,0.678472,2.869174
9.490,2.970811,0.444262,0.678570,2.857952
9.501,2.963574,0.446633,0.677760,2.850251
9.510,2.879076,0.437525,0.661488,2.767685
9.520,2.878848,0.441995,0.671506,2.764324
9.530,2.847706,0.438752,0.665810,2.733793
9.540,2.824252,0.444087,0.668464,2.707830
9.550,2.899757,0.444906,0.668156,2.786434
9.560,2.881358,0.443179,0.663956,2.768569
9.570,2.876406,0.445427,0.672656,2.760949
9.580,2.875193,0.450633,0.664140,2.760902
9.590,2.922585,0.440836,0.666634,2.811186
9.600,2.929456,0.440572,0.665829,2.818560
9.610,2.958065,0.440554,0.660861,2.849443
9.620,2.971493,0.441354,0.659152,2.863651
9.630,2.957201,0.436119,0.677567,2.845301
9.640,2.891584,0.439775,0.670064,2.778285
9.650,2.898921,0.429416,0.681641,2.784728
9.660,2.888663,0.429628,0.683166,2.773640
9.670,2.822251,0.431621,0.685573,2.703478
9.680,2.870492,0.427572,0.696247,2.751753
9.690,2.830678,0.441927,0.684834,2.710801
9.700,2.831531,0.428052,0.696652,2.710907
9.710,2.830259,0.442903,0.693339,2.708041
9.720,2.823802,0.432383,0.674375,2.707789
9.730,2.853044,0.434720,0.673887,2.738020
9.740,2.851233,0.435434,0.667968,2.737471
9.750,2.900596,0.426810,0.674668,2.788568
9.760,2.894003,0.429109,0.670818,2.782287
9.770,2.846362,0.427479,0.666238,2.734075
9.780,2.843456,0.424950,0.669363,2.730680
9.790,2.803834,0.427912,0.661501,2.690872
9.800,2.795800,0.422546,0.669055,2.681477
9.810,2.787289,0.424749,0.652625,2.676313
9.820,2.827453,0.408532,0.651018,2.720987
9.831,2.862904,0.406384,0.652829,2.757695
9.840,2.841535,0.398833,0.659212,2.735086
9.850,2.832887,0.386075,0.670961,2.725070
9.860,2.750895,0.397221,0.664685,2.639665
9.870,2.726619,0.397190,0.678272,2.610869
9.880,2.724407,0.406894,0.675853,2.607691
9.890,2.778435,0.404124,0.674430,2.664869
9.900,2.825496,0.396745,0.685936,2.712105
9.910,2.762768,0.393681,0.673318,2.650386
9.920,2.797452,0.387420,0.680617,2.685592
9.930,2.811949,0.390867,0.673767,2.701910
9.940,2.736448,0.390977,0.677104,2.622368
9.950,2.764237,0.393703,0.676767,2.651036
9.960,2.762081,0.392934,0.669159,2.650834
9.970,2.741134,0.393241,0.690333,2.623475
9.980,2.667114,0.398238,0.693576,2.544377
9.990,2.666564,0.402904,0.694870,2.542712
10.000,2.670158,0.398077,0.693559,2.547598
10.010,2.678209,0.402072,0.697402,2.554364
10.020,2.682421,0.411506,0.687742,2.559894
10.030,2.709173,0.411004,0.696736,2.585586
10.040,2.645676,0.413926,0.692109,2.519772
10.050,2.600670,0.415339,0.693804,2.471763
10.060,2.684442,0.415028,0.692385,2.560192
10.070,2.665292,0.410040,0.683190,2.543403
10.080,2.756037,0.407944,0.696304,2.635239
10.090,2.731319,0.420003,0.689899,2.609165
10.101,2.724416,0.414398,0.700892,2.599897
10.110,2.733027,0.417469,0.703503,2.607727
10.120,2.757282,0.423554,0.703099,2.632272
10.130,2.744721,0.423042,0.701952,2.619503
10.140,2.755231,0.424593,0.716510,2.626334
10.150,2.751753,0.435219,0.703079,2.624578
10.160,2.712247,0.435845,0.716801,2.579247
10.170,2.714124,0.441594,0.716191,2.580413
10.180,2.677970,0.447126,0.707358,2.543864
10.190,2.724199,0.437977,0.714561,2.592072
10.200,2.700495,0.450769,0.703117,2.568094
10.210,2.789108,0.436403,0.701829,2.663853
10.220,2.837650,0.447412,0.714423,2.709554
10.230,2.794830,0.453770,0.712695,2.664064
10.241,2.866577,0.450934,0.722661,2.737094
10.250,2.925782,0.450978,0.716503,2.800615
10.261,2.910125,0.448429,0.719501,2.783892
10.270,2.960093,0.448380,0.734719,2.832189
10.281,3.028434,0.439784,0.737864,2.904059
10.290,3.020090,0.439001,0.744973,2.893655
10.300,2.993230,0.444086,0.751760,2.863053
10.310,3.005001,0.441563,0.751236,2.875883
10.320,2.962891,0.441570,0.747620,2.832808
10.330,2.922886,0.459291,0.756111,2.785787
10.340,2.951952,0.472254,0.742326,2.817791
10.350,2.982251,0.472702,0.746450,2.848366
10.360,2.982378,0.486226,0.747766,2.845876
10.370,2.996626,0.494790,0.741762,2.860898
10.380,3.064027,0.486817,0.747941,2.931187
10.390,3.014260,0.494575,0.740169,2.879810
10.400,3.005110,0.494136,0.743685,2.869399
10.410,3.075126,0.498627,0.752620,2.939615
10.421,3.046964,0.500344,0.748968,2.910789
10.430,3.001300,0.501212,0.758056,2.860409
10.440,3.060064,0.508537,0.754924,2.921553
10.450,3.034494,0.503161,0.759775,2.894430
10.461,3.044816,0.506434,0.778332,2.899764
10.470,3.025127,0.515142,0.756764,2.883284
10.481,3.005972,0.512178,0.765735,2.861327
10.490,3.008515,0.527912,0.768499,2.860399
10.501,3.005307,0.536459,0.762307,2.857091
10.511,3.031574,0.532767,0.773919,2.882300
10.521,3.027370,0.549232,0.778565,2.873526
10.530,3.069541,0.555456,0.773452,2.918103
10.541,3.127531,0.556085,0.789234,2.974782
10.550,3.091050,0.566012,0.784961,2.935653
10.561,3.074233,0.566235,0.794887,2.915208
10.570,3.162155,0.562969,0.801964,3.006517
10.581,3.087897,0.567773,0.789259,2.930838
10.590,3.104809,0.561592,0.803455,2.945999
10.601,3.179249,0.567524,0.795931,3.025233
10.610,3.147914,0.563332,0.791789,2.994176
10.621,3.137916,0.562275,0.806147,2.980016
10.630,3.170107,0.569943,0.793627,3.015775
10.641,3.155991,0.559860,0.792324,3.003175
10.650,3.163354,0.567834,0.815488,3.003223
10.661,3.160050,0.575702,0.798260,3.002876
10.671,3.163256,0.567664,0.814016,3.003551
10.681,3.158719,0.581107,0.817809,2.995164
10.690,3.131332,0.588993,0.812772,2.966096
10.701,3.160704,0.576682,0.825602,2.995975
10.710,3.081384,0.591870,0.828497,2.908300
10.721,3.067746,0.594332,0.818521,2.896180
10.730,3.113069,0.588790,0.837352,2.939961
10.741,3.047650,0.604000,0.825248,2.870944
10.751,2.980182,0.609874,0.828870,2.796876
10.761,3.047397,0.610389,0.834711,2.866586
10.770,2.998777,0.620774,0.811192,2.819446
10.781,2.992485,0.619940,0.819287,2.810589
10.790,3.065051,0.623087,0.818564,2.887258
10.801,3.048392,0.620388,0.812255,2.871943
10.810,3.083108,0.618884,0.825603,2.905326
10.821,3.150968,0.623315,0.814707,2.979318
10.831,3.147483,0.607270,0.813019,2.979409
10.841,3.152241,0.604192,0.834347,2.979168
10.850,3.134494,0.614682,0.820979,2.961961
10.861,3.138288,0.597324,0.843974,2.963067
10.870,3.131543,0.601872,0.850875,2.953019
10.881,3.073458,0.602870,0.846615,2.892393
10.890,3.086004,0.591600,0.871218,2.900760
10.901,3.032672,0.601514,0.864331,2.843979
10.911,2.963976,0.603300,0.856129,2.772764
10.921,3.000622,0.605353,0.865932,2.808459
10.931,2.967730,0.609388,0.857023,2.775172
10.941,2.916477,0.604454,0.864459,2.719041
10.950,2.960412,0.605755,0.851578,2.769822
10.961,2.954113,0.601317,0.836806,2.768566
10.971,3.010165,0.597051,0.845256,2.826688
10.981,3.086366,0.602303,0.835718,2.909374
10.991,3.084946,0.587738,0.835038,2.911043
11.001,3.108171,0.581535,0.842439,2.934764
