time_seconds,total_vibration,rms_x,rms_y,rms_z
6.131,2.384855,0.400786,0.669891,2.253476
6.141,2.346731,0.406178,0.643063,2.220053
6.151,2.339812,0.404345,0.642925,2.213114
6.161,2.274543,0.393189,0.612316,2.154998
6.171,2.267444,0.415123,0.616132,2.142278
6.181,2.254042,0.414694,0.606406,2.130963
6.191,2.198141,0.405758,0.589388,2.078414
6.201,2.183205,0.405697,0.562337,2.070162
6.211,2.191914,0.410117,0.573087,2.075539
6.221,2.132010,0.404571,0.569711,2.014253
6.231,2.139742,0.415225,0.569672,2.020287
6.241,2.102180,0.415465,0.560908,1.982910
6.251,2.086763,0.415354,0.562227,1.966205
6.261,2.078450,0.404524,0.571158,1.957062
6.271,2.008547,0.403756,0.559863,1.886211
6.281,2.026754,0.415984,0.571357,1.899537
6.291,1.999043,0.404958,0.569254,1.873001
6.301,2.016736,0.407601,0.571389,1.890661
6.311,2.041735,0.407242,0.571654,1.917302
6.321,1.990548,0.404896,0.572374,1.862989
6.331,1.986255,0.402308,0.584349,1.855234
6.341,1.969990,0.402611,0.577481,1.839913
6.351,1.938772,0.401968,0.585123,1.804132
6.361,1.946991,0.406555,0.588599,1.810812
6.371,1.916034,0.405191,0.578776,1.781018
6.381,1.866624,0.401933,0.583490,1.726927
6.391,1.874059,0.406359,0.572028,1.737743
6.401,1.867386,0.406455,0.570663,1.730973
6.411,1.848309,0.416162,0.573933,1.706944
6.421,1.839928,0.430030,0.578180,1.692962
6.431,1.837972,0.431735,0.583060,1.688723
6.441,1.785555,0.431959,0.567884,1.636804
6.451,1.790639,0.429248,0.589681,1.635363
6.461,1.792993,0.426478,0.608769,1.631667
6.471,1.769815,0.437424,0.605037,1.604629
6.481,1.755794,0.435389,0.604313,1.589986
6.491,1.767036,0.439593,0.610915,1.598735
6.501,1.764982,0.448825,0.612003,1.593477
6.511,1.737632,0.449690,0.610308,1.563543
6.521,1.743684,0.438661,0.626039,1.567191
6.531,1.755898,0.447393,0.632665,1.575675
6.541,1.755960,0.446447,0.636327,1.574537
6.551,1.729188,0.447319,0.632344,1.546007
6.561,1.733878,0.447496,0.633490,1.550732
6.571,1.746746,0.476024,0.625708,1.559811
6.581,1.732157,0.478330,0.624931,1.543059
6.591,1.742160,0.491843,0.627148,1.549161
6.601,1.736425,0.481571,0.626712,1.546122
6.611,1.741127,0.481549,0.620102,1.554061
6.621,1.721993,0.482416,0.633980,1.526632
6.631,1.691974,0.477997,0.632590,1.494700
6.641,1.692759,0.472589,0.633092,1.497093
6.651,1.710397,0.472777,0.646571,1.511253
6.661,1.687480,0.472622,0.657305,1.480597
6.671,1.660286,0.480746,0.643377,1.453100
6.681,1.673012,0.481479,0.652205,1.463481
6.691,1.725365,0.488230,0.659056,1.517946
6.701,1.745921,0.490459,0.658011,1.541010
6.711,1.722152,0.483079,0.634507,1.526382
6.721,1.797717,0.485221,0.634142,1.610655
6.731,1.815054,0.496693,0.644444,1.622471
6.741,1.791796,0.485428,0.641156,1.601190
6.751,1.828146,0.485430,0.631943,1.645334
6.761,1.844414,0.488794,0.633298,1.661890
6.771,1.803362,0.490274,0.621521,1.620326
6.781,1.797889,0.499952,0.609024,1.616027
6.791,1.846651,0.504590,0.639928,1.657107
6.801,1.853260,0.509020,0.653027,1.658019
6.811,1.830609,0.515474,0.653803,1.630324
6.821,1.847734,0.498610,0.663862,1.650696
6.831,1.864942,0.502396,0.665419,1.668180
6.841,1.906453,0.508659,0.678317,1.707546
6.851,1.902270,0.507513,0.677116,1.703695
6.861,1.930939,0.513372,0.678597,1.733343
6.871,1.968605,0.511205,0.701921,1.766744
6.881,1.972296,0.509143,0.701315,1.771689
6.891,1.975372,0.546847,0.717309,1.757418
6.901,1.985615,0.549110,0.717980,1.767950
6.911,2.046573,0.546540,0.723273,1.834839
6.921,2.050450,0.541542,0.737685,1.834912
6.931,2.050862,0.545757,0.735533,1.834987
6.941,2.054264,0.561278,0.735764,1.834017
6.951,2.032201,0.559970,0.726011,1.813610
6.961,2.128523,0.557799,0.735521,1.917936
6.971,2.153437,0.556534,0.754326,1.938698
6.981,2.153731,0.561351,0.753233,1.938062
6.991,2.162735,0.584064,0.745875,1.944213
7.001,2.218185,0.582347,0.774970,1.995154
7.011,2.347663,0.589072,0.809888,2.123346
7.021,2.431060,0.584343,0.803731,2.218696
7.031,2.436055,0.585744,0.800381,2.225008
7.041,2.470842,0.597959,0.812904,2.255369
7.051,2.545267,0.598022,0.823376,2.332982
7.061,2.652064,0.589593,0.860626,2.438267
7.071,2.719803,0.555416,0.869152,2.516628
7.081,2.726377,0.551553,0.868750,2.524716
7.091,2.754486,0.557393,0.865208,2.554979
7.101,2.758656,0.566038,0.873398,2.554791
7.111,2.829319,0.568713,0.875931,2.629517
7.121,2.894973,0.572444,0.906281,2.689207
7.131,2.893023,0.578675,0.893194,2.690153
7.141,2.903231,0.588725,0.891988,2.699354
7.151,2.926418,0.588573,0.905472,2.719858
7.161,3.005704,0.590692,0.903969,2.805027
7.171,3.181037,0.581056,0.907697,2.992901
7.181,3.206726,0.586958,0.904358,3.020051
7.191,3.186713,0.597047,0.897234,2.998941
7.201,3.202916,0.597793,0.928243,3.006606
7.211,3.248927,0.583087,0.931688,3.057367
7.221,3.343790,0.584086,0.937383,3.156119
7.231,3.375209,0.574686,0.933274,3.192299
7.241,3.380081,0.582119,0.935749,3.195381
7.251,3.402525,0.581887,0.962659,3.211210
7.261,3.448301,0.584808,0.969743,3.257050
7.271,3.547067,0.579804,0.972157,3.361611
7.281,3.587591,0.599181,0.972900,3.400773
7.291,3.568078,0.618041,0.963388,3.379510
7.301,3.575427,0.603921,0.983624,3.383998
7.311,3.641772,0.602166,1.002018,3.449037
7.321,3.735513,0.602278,1.018052,3.543288
7.331,3.780930,0.606013,1.004768,3.594248
7.341,3.764710,0.617302,1.003762,3.575534
7.351,3.758845,0.620498,1.005549,3.568301
7.361,3.794343,0.634355,1.016638,3.600150
7.371,3.840451,0.634161,1.031822,3.644482
7.381,3.894087,0.636793,1.035512,3.699476
7.391,4.001186,0.612576,1.032189,3.816914
7.401,4.028182,0.609759,1.032290,3.845624
7.411,4.005646,0.629566,1.022582,3.821410
7.421,4.035931,0.630390,1.032896,3.850256
7.431,4.090302,0.620304,1.043477,3.906014
7.441,4.248244,0.612625,1.060372,4.067909
7.451,4.329729,0.609408,1.070417,4.150829
7.458,4.296002,0.624154,1.043401,4.120361
7.470,4.289777,0.632627,1.046963,4.111671
7.480,4.303761,0.640791,1.067906,4.119627
7.490,4.348452,0.632299,1.080309,4.164393
7.500,4.380474,0.631545,1.088467,4.195825
7.510,4.365095,0.635727,1.063760,4.185489
7.520,4.318889,0.639896,1.058209,4.138059
7.530,4.320651,0.641144,1.069088,4.136908
7.540,4.340061,0.642042,1.064992,4.158089
7.550,4.337412,0.641501,1.081565,4.151124
7.560,4.316991,0.648532,1.057573,4.134895
7.570,4.277235,0.650328,1.054089,4.093984
7.580,4.266085,0.651533,1.057757,4.081193
7.590,4.303537,0.648703,1.070771,4.117410
7.600,4.343908,0.639450,1.086976,4.156816
7.610,4.330956,0.642828,1.084443,4.143421
7.620,4.291195,0.643620,1.061669,4.107672
7.630,4.318201,0.635475,1.074239,4.133890
7.640,4.402443,0.631795,1.082002,4.220380
7.650,4.416464,0.635747,1.084742,4.233712
7.660,4.352737,0.642899,1.073536,4.168995
7.670,4.267612,0.644051,1.087214,4.076233
7.680,4.270443,0.636355,1.122480,4.070845
7.690,4.330317,0.619201,1.121441,4.136497
7.700,4.317231,0.628690,1.099201,4.127346
7.710,4.290398,0.630831,1.106971,4.096851
7.720,4.282615,0.630384,1.122421,4.084554
7.730,4.245270,0.629781,1.127846,4.043965
7.740,4.244861,0.626157,1.130675,4.043309
7.750,4.260608,0.629900,1.123016,4.061384
7.760,4.228144,0.628148,1.128489,4.026058
7.770,4.160155,0.645182,1.120921,3.954007
7.780,4.133938,0.621834,1.135586,3.925967
7.790,4.160131,0.604500,1.155352,3.950498
7.800,4.200440,0.603451,1.123495,4.002162
7.810,4.129768,0.621676,1.107989,3.929486
7.820,4.094935,0.622279,1.108759,3.892546
7.830,4.101979,0.627766,1.126677,3.893936
7.840,4.094683,0.621559,1.124211,3.887961
7.850,4.131237,0.604035,1.124240,3.929166
7.860,4.179236,0.588321,1.117746,3.983784
7.870,4.135671,0.596500,1.096721,3.942735
7.880,4.094198,0.601002,1.091832,3.899892
7.890,4.078234,0.600229,1.108097,3.878639
7.900,4.043933,0.602131,1.112053,3.841116
7.910,4.028202,0.588910,1.113691,3.826133
7.920,4.049782,0.588019,1.106409,3.851082
7.930,3.984457,0.593819,1.100225,3.783224
7.940,3.845728,0.605751,1.080215,3.640855
7.950,3.741303,0.606398,1.082897,3.529443
7.960,3.751925,0.603223,1.099651,3.536076
7.970,3.762666,0.606604,1.084432,3.551576
7.980,3.730175,0.592260,1.074065,3.522757
7.990,3.713628,0.581570,1.086875,3.503072
8.000,3.662027,0.604018,1.073208,3.448743
8.010,3.612069,0.593797,1.068566,3.398914
8.020,3.678315,0.593901,1.083543,3.464566
8.030,3.746821,0.592040,1.082402,3.537876
8.040,3.709881,0.584231,1.068337,3.504361
8.050,3.728796,0.585861,1.061014,3.526320
8.060,3.765500,0.579255,1.060084,3.566465
8.070,3.759834,0.581521,1.060380,3.560025
8.080,3.788663,0.584601,1.061047,3.589762
8.090,3.795823,0.580510,1.063488,3.597259
8.100,3.735535,0.589354,1.055726,3.534448
8.110,3.717466,0.603275,1.058644,3.512106
8.120,3.751280,0.601380,1.075636,3.543084
8.130,3.712170,0.614969,1.068540,3.501463
8.140,3.628223,0.635487,1.056764,3.412244
8.150,3.621800,0.630497,1.067888,3.402870
8.160,3.647876,0.623533,1.078360,3.428607
8.170,3.625714,0.626963,1.057635,3.410884
8.180,3.584149,0.627254,1.036033,3.373324
8.190,3.552807,0.627228,1.046295,3.336808
8.200,3.555016,0.623670,1.045931,3.339941
8.210,3.513415,0.621884,1.038245,3.298392
8.220,3.480488,0.622294,1.034238,3.264491
8.230,3.541562,0.622867,1.031355,3.330316
8.240,3.530733,0.629730,1.027219,3.318786
8.250,3.566834,0.622313,1.023497,3.359685
8.260,3.607968,0.635711,1.028564,3.399318
8.270,3.609064,0.622775,1.029455,3.402604
8.280,3.664888,0.620104,1.022656,3.464254
8.290,3.707132,0.622206,1.012670,3.511436
8.300,3.645832,0.623052,1.010845,3.447040
8.310,3.715325,0.608813,1.028672,3.517786
8.320,3.730644,0.609205,1.018089,3.536957
8.330,3.661796,0.614343,0.997238,3.469416
8.340,3.720578,0.614500,1.012943,3.526902
8.350,3.742544,0.618135,1.027426,3.545270
8.360,3.640981,0.621157,1.018300,3.440054
8.370,3.648920,0.618389,1.023336,3.447463
8.380,3.638499,0.615518,1.037746,3.432622
8.390,3.604625,0.615090,1.024681,3.400737
8.400,3.596413,0.628547,1.021387,3.390559
8.410,3.589323,0.625201,1.028741,3.381428
8.420,3.623596,0.626519,1.030972,3.416872
8.430,3.712101,0.618358,1.027231,3.513136
8.440,3.739290,0.606394,1.028669,3.543503
8.450,3.749106,0.630690,1.017455,3.552859
8.460,3.749527,0.616417,1.031221,3.551840
8.470,3.794155,0.614543,1.044964,3.595275
8.480,3.853549,0.616614,1.039357,3.659149
8.490,3.829529,0.611629,1.010371,3.642849
8.500,3.842140,0.599369,1.026549,3.653627
8.510,3.910067,0.594764,1.043915,3.720903
8.520,3.866023,0.608418,1.034180,3.675110
8.530,3.782325,0.625913,1.026242,3.586229
8.540,3.799144,0.623205,1.051826,3.597050
8.550,3.741169,0.630091,1.065326,3.530498
8.560,3.658019,0.640482,1.046689,3.446060
8.570,3.659761,0.639593,1.061712,3.443477
8.580,3.670761,0.634121,1.073436,3.452551
8.590,3.639969,0.649125,1.059129,3.421440
8.600,3.637817,0.638387,1.060312,3.420806
8.610,3.676950,0.624250,1.067195,3.462855
8.620,3.734578,0.624141,1.050470,3.529028
8.630,3.727088,0.608011,1.045870,3.525289
8.640,3.800117,0.587568,1.055031,3.603133
8.650,3.843937,0.595574,1.039789,3.652394
8.660,3.826723,0.595740,1.030292,3.636950
8.670,3.876098,0.595804,1.037637,3.686796
8.680,3.926641,0.595325,1.036290,3.740348
8.690,3.898800,0.615198,1.021663,3.711924
8.700,3.950155,0.622756,1.038071,3.760094
8.710,4.019709,0.623047,1.053327,3.828887
8.720,3.990499,0.643718,1.032850,3.800386
8.730,3.946399,0.649973,1.040289,3.750920
8.740,3.990925,0.634690,1.064605,3.793582
8.750,3.932798,0.656239,1.050511,3.732650
8.760,3.880431,0.655095,1.035673,3.681845
8.770,3.925987,0.649493,1.059400,3.724138
8.780,3.882008,0.663138,1.054482,3.676724
8.790,3.791128,0.675554,1.045118,3.581062
8.800,3.825320,0.672140,1.078423,3.608089
8.810,3.778508,0.672116,1.066240,3.562095
8.820,3.703380,0.681427,1.059215,3.482635
8.830,3.714290,0.668888,1.073151,3.492405
8.840,3.707842,0.672425,1.069062,3.486121
8.850,3.648820,0.684230,1.049507,3.426989
8.860,3.642257,0.680137,1.058097,3.418169
8.870,3.672910,0.680920,1.067169,3.447864
8.880,3.711723,0.678324,1.056419,3.492957
8.890,3.676020,0.690006,1.046457,3.455712
8.900,3.767908,0.675878,1.058578,3.552426
8.910,3.860476,0.682473,1.068171,3.646439
8.920,3.794398,0.692331,1.049276,3.580105
8.930,3.709232,0.696991,1.049797,3.488629
8.940,3.725452,0.691737,1.062085,3.503209
8.950,3.713483,0.687350,1.062289,3.491282
8.960,3.693041,0.713626,1.036155,3.472128
8.970,3.646507,0.704969,1.043345,3.422202
8.980,3.652066,0.705868,1.054529,3.424515
8.990,3.736566,0.706532,1.054628,3.514328
9.000,3.688788,0.704276,1.032141,3.470711
9.010,3.689290,0.712000,1.024135,3.472040
9.020,3.724119,0.694456,1.034436,3.509521
9.030,3.754590,0.694487,1.033031,3.542242
9.040,3.744618,0.712939,1.010817,3.534421
9.050,3.733910,0.708719,0.988777,3.530173
9.060,3.796222,0.703711,0.995899,3.595035
9.070,3.839053,0.697547,1.008170,3.638042
9.080,3.883544,0.696486,0.990527,3.689943
9.090,3.944578,0.686393,0.989371,3.756288
9.100,4.121967,0.695485,0.983648,3.941998
9.110,4.108057,0.716809,0.965640,3.928086
9.120,4.047332,0.725542,0.965804,3.862862
9.130,4.050494,0.740192,0.967971,3.862855
9.140,3.994958,0.748492,0.955507,3.806107
9.150,3.920107,0.750573,0.948715,3.728783
9.160,3.926102,0.750041,0.954258,3.733779
9.170,3.955458,0.764446,0.949353,3.762977
9.180,3.910591,0.765873,0.949147,3.715546
9.190,4.039450,0.749002,0.952603,3.853401
9.200,4.090832,0.741267,0.933094,3.913409
9.210,4.159534,0.742468,0.917957,3.988461
9.220,4.246926,0.723138,0.943522,4.077158
9.230,4.383710,0.719522,0.942596,4.220274
9.240,4.438952,0.720076,0.924254,4.281534
9.250,4.577421,0.706191,0.921726,4.427696
9.260,4.625372,0.720632,0.929780,4.473283
9.270,4.650900,0.726164,0.909300,4.502969
9.280,4.671775,0.719563,0.897505,4.527935
9.290,4.737425,0.716930,0.892214,4.597082
9.300,4.711737,0.734406,0.860817,4.573850
9.310,4.711786,0.758392,0.849278,4.572144
9.320,4.722649,0.815346,0.844958,4.574349
9.330,4.705741,0.832020,0.832877,4.556101
9.340,4.686525,0.838301,0.808503,4.539503
9.350,4.656626,0.862115,0.806617,4.504475
9.360,4.705008,0.911272,0.797960,4.546421
9.370,4.716212,0.917358,0.784050,4.559207
9.380,4.625138,0.930311,0.788910,4.461394
9.390,4.631456,0.965844,0.790169,4.460175
9.400,4.598232,0.978913,0.769503,4.426435
9.410,4.505573,0.983453,0.752383,4.332081
9.420,4.518891,0.994287,0.752394,4.343463
9.430,4.517075,1.015568,0.740356,4.338716
9.440,4.472450,1.025433,0.731858,4.291349
9.450,4.499531,1.040320,0.723132,4.317475
9.460,4.528030,1.078378,0.722068,4.338061
9.470,4.515359,1.095435,0.698052,4.324490
9.480,4.486253,1.093563,0.671684,4.298770
9.490,4.386052,1.125931,0.689661,4.182595
9.500,4.393320,1.144845,0.688091,4.185346
9.510,4.385538,1.148060,0.663787,4.180226
9.520,4.308668,1.155889,0.654309,4.098832
9.530,4.311047,1.171046,0.653932,4.097091
9.540,4.304401,1.164419,0.668925,4.089564
9.550,4.404567,1.162246,0.680705,4.193570
9.560,4.386280,1.161918,0.707856,4.169933
9.570,4.444865,1.161966,0.686276,4.235055
9.580,4.396079,1.171376,0.670191,4.183806
9.590,4.272153,1.177787,0.674999,4.050739
9.600,4.230721,1.172742,0.702545,4.003762
9.610,4.198622,1.169898,0.740234,3.963814
9.620,4.227937,1.171351,0.738591,3.994730
9.630,4.228395,1.164255,0.753717,3.994464
9.640,4.248119,1.158999,0.772349,4.013317
9.650,4.377107,1.154497,0.795865,4.146420
9.660,4.368751,1.157974,0.793097,4.137158
9.670,4.326177,1.152728,0.789075,4.094433
9.680,4.364158,1.152038,0.804312,4.131799
9.690,4.272169,1.160114,0.810971,4.030867
9.700,4.236135,1.161174,0.807230,3.993106
9.710,4.091251,1.161562,0.801663,3.840110
9.720,4.042598,1.162359,0.795010,3.789390
9.730,3.989580,1.160813,0.796000,3.733048
9.740,3.889727,1.169022,0.795818,3.623539
9.750,3.751448,1.170510,0.790009,3.475507
9.760,3.684634,1.155583,0.786034,3.409297
9.770,3.643438,1.152761,0.798601,3.362740
9.780,3.732547,1.150678,0.813359,3.456342
9.790,3.649653,1.149601,0.813579,3.366968
9.800,3.638800,1.140129,0.814029,3.358322
9.810,3.646140,1.125312,0.818210,3.370243
9.820,3.662623,1.075541,0.833735,3.400426
9.830,3.781784,1.063969,0.851548,3.527708
9.840,3.800447,1.053668,0.852523,3.550548
9.850,3.797131,1.032063,0.855322,3.552671
9.860,3.721929,0.987707,0.861773,3.483467
9.870,3.760634,0.980506,0.857070,3.527947
9.880,3.861667,0.965184,0.863054,3.638135
9.890,3.866800,0.929994,0.863148,3.652701
9.900,3.826664,0.919756,0.862486,3.612966
9.910,3.836230,0.913475,0.873984,3.621930
9.920,3.860794,0.886840,0.889705,3.650709
9.930,3.955067,0.865570,0.899017,3.753014
9.940,3.933396,0.857031,0.897820,3.732429
9.950,3.929944,0.841225,0.895607,3.732920
9.960,3.873845,0.763671,0.906533,3.688045
9.970,3.929711,0.745613,0.919603,3.747135
9.980,4.022293,0.743366,0.924847,3.843293
9.990,4.000281,0.708676,0.914069,3.829426
10.000,4.013372,0.684081,0.920271,3.846074
10.010,4.035748,0.675085,0.934514,3.867584
10.020,4.068554,0.666250,0.934206,3.903397
10.030,4.116302,0.630104,0.934084,3.959091
10.040,4.092160,0.637204,0.924233,3.935167
10.050,4.087062,0.651599,0.914026,3.929892
10.060,4.094906,0.650885,0.900576,3.941264
10.070,4.059123,0.658030,0.904651,3.901933
10.080,4.117644,0.644339,0.907575,3.964357
10.090,4.159535,0.629646,0.901871,4.011471
10.100,4.109520,0.641812,0.880398,3.962465
10.110,4.104543,0.631659,0.860104,3.963395
10.120,4.137698,0.619027,0.880022,3.995361
10.130,4.177501,0.608621,0.871402,4.040019
10.140,4.199990,0.619726,0.857602,4.064527
10.150,4.127010,0.639666,0.832347,3.991270
10.160,4.130648,0.652483,0.830456,3.993352
10.170,4.141357,0.658675,0.834237,4.002628
10.180,4.100723,0.658236,0.822972,3.963001
10.190,4.150112,0.642551,0.819591,4.017316
10.200,4.192833,0.638724,0.821762,4.061599
10.210,4.256459,0.635747,0.826680,4.126726
10.220,4.242891,0.648549,0.804252,4.115178
10.230,4.168684,0.662822,0.789144,4.039288
10.240,4.155825,0.658888,0.798634,4.024790
10.250,4.149859,0.658714,0.800593,4.018268
10.260,4.223538,0.660231,0.799715,4.094243
10.270,4.249283,0.660373,0.799850,4.120747
10.280,4.200215,0.659049,0.787546,4.072743
10.290,4.219621,0.663037,0.787502,4.092117
10.300,4.229287,0.674894,0.788509,4.099956
10.310,4.241882,0.686006,0.794983,4.109861
10.320,4.243480,0.686019,0.799135,4.110704
10.330,4.184533,0.685995,0.800959,4.049468
10.340,4.242484,0.685413,0.803716,4.108883
10.350,4.276082,0.691714,0.801770,4.142894
10.360,4.264760,0.708389,0.794957,4.129698
10.370,4.226768,0.710015,0.797081,4.089757
10.380,4.151747,0.708981,0.805421,4.010692
10.390,4.235605,0.702681,0.824869,4.094652
10.400,4.270785,0.705101,0.839874,4.127596
10.410,4.258532,0.721553,0.825540,4.114965
10.420,4.217854,0.726957,0.825547,4.071891
10.430,4.165115,0.726248,0.837597,4.014870
10.440,4.259139,0.717768,0.853993,4.110446
10.450,4.284875,0.709318,0.862163,4.136871
10.460,4.278459,0.722737,0.848689,4.130689
10.470,4.234120,0.731616,0.841569,4.084638
10.480,4.168129,0.729945,0.866545,4.011181
10.490,4.233764,0.718189,0.879078,4.078748
10.500,4.236054,0.724100,0.882679,4.079302
10.510,4.211892,0.745433,0.865687,4.054004
10.520,4.182954,0.740733,0.863197,4.025333
10.530,4.153246,0.735657,0.883428,3.990967
10.540,4.207607,0.720980,0.895615,4.047471
10.550,4.202973,0.718245,0.900393,4.042079
10.560,4.184056,0.737016,0.882576,4.022959
10.570,4.145297,0.734959,0.874125,3.984875
10.580,4.083712,0.741060,0.885863,3.916986
10.590,4.076688,0.741201,0.912235,3.903567
10.600,4.121215,0.732218,0.936966,3.945930
10.610,4.177392,0.730441,0.934199,4.005538
10.620,4.130016,0.735942,0.919775,3.958463
10.630,4.087902,0.745023,0.911627,3.914692
10.640,4.047681,0.736600,0.924540,3.871223
10.651,4.045118,0.721047,0.940271,3.867682
10.660,4.128981,0.704761,0.948719,3.956226
10.670,4.100191,0.703761,0.945527,3.927119
10.680,4.105731,0.715312,0.937690,3.932696
10.690,4.051620,0.715808,0.952070,3.872571
10.700,4.005662,0.718440,0.968244,3.819905
10.710,4.027637,0.717852,0.970955,3.842369
10.720,3.994284,0.712004,0.968731,3.809057
10.730,3.989640,0.716761,0.970494,3.802844
10.740,3.991876,0.707993,0.973565,3.806047
10.750,4.016782,0.715452,0.981705,3.828697
10.760,4.020480,0.721200,0.982719,3.831239
10.770,3.945430,0.733587,0.972814,3.752586
10.780,3.911029,0.739777,0.974068,3.714844
10.790,3.896067,0.729902,0.983609,3.698526
10.800,3.933717,0.720437,0.988590,3.738688
10.810,3.989395,0.713808,0.984074,3.799651
10.820,3.949355,0.728655,0.963963,3.759952
10.830,3.923592,0.735696,0.950385,3.734982
10.840,3.867043,0.734186,0.962107,3.672784
10.850,3.871872,0.734302,0.967162,3.676519
10.860,3.959353,0.714985,0.969629,3.771616
10.870,3.956031,0.721227,0.953865,3.770962
10.880,3.981519,0.727484,0.949153,3.797680
10.890,3.972652,0.725958,0.938902,3.791229
10.900,3.988217,0.722844,0.932248,3.809762
10.910,4.034608,0.706083,0.932301,3.861389
10.920,4.033959,0.707843,0.916351,3.864206
10.930,4.015546,0.710461,0.906502,3.846831
10.940,3.987174,0.712990,0.917143,3.814191
10.950,3.986372,0.714436,0.913135,3.814043
10.960,3.989775,0.703739,0.915449,3.819033
10.970,3.990768,0.694498,0.922160,3.820147
10.980,3.995008,0.692597,0.906170,3.828741
10.990,4.021671,0.694721,0.904199,3.856634
