time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.767946,41719,10800045,,174.32829285,4.14511871,169.46638489,,,,,-0.65747684,-0.75043261,-12.46886063,-0.57644594,-1.90216053,2.52783108,-5.94868368,2.41709765,-7.59586448,-0.07626463,0.37009609,0.79769075,,,,,,,3,,,,,,,,,
7.777902,41720,10800145,,174.29026794,4.10151672,169.58267212,,,,,-2.75242639,2.00976992,-9.02764130,2.26173925,0.70416224,-0.46417379,-11.80755634,8.24370194,-1.76779799,-0.07511394,0.36335579,0.80006361,,,,,,,3,,,,,,,,,
7.788036,41721,10800245,,174.16154480,3.97995043,169.64440918,,,,,-2.60193372,2.95753193,-5.78678942,2.58176565,1.92315769,-3.58716106,-12.49092274,-3.17321582,3.33245762,-0.07320761,0.36380324,0.80106980,,,,,,,3,,,,,,,,,
7.797958,41722,10800345,,174.01553345,4.02273750,169.55938721,,,,,1.84558606,-0.21486850,-11.35167217,-2.84859776,-0.88964820,1.28233027,-9.09868538,-12.14578389,2.46459692,-0.08063181,0.37256476,0.80859268,,,,,,,3,,,,,,,,,
7.808064,41723,10800445,,173.92034912,4.18611479,169.49470520,,,,,1.74458253,-3.66808033,-12.54330730,-3.45588183,-4.41026783,2.12227917,-3.82916627,-3.91768851,-6.12116431,-0.08658081,0.37314272,0.81351966,,,,,,,3,,,,,,,,,
7.817956,41724,10800545,,173.92892456,4.24583626,169.56925964,,,,,-2.43246913,0.23457934,-10.00121117,1.52029490,-1.11350536,0.29667234,-8.03667037,5.62482812,-6.19325055,-0.08557530,0.36400732,0.81041145,,,,,,,3,,,,,,,,,
7.827975,41725,10800645,,173.86894226,4.13519812,169.67303467,,,,,-2.88416290,4.73507881,-7.90426874,2.94034100,3.38885593,-1.25526547,-11.43692210,5.22998001,2.17117861,-0.08263256,0.36203676,0.81286883,,,,,,,3,,,,,,,,,
7.837971,41726,10800745,,173.75535583,4.04942417,169.66615295,,,,,-0.56236339,0.85442477,-8.03004837,-0.01300120,-0.01515818,-1.72617233,-5.42608840,-6.12937377,3.97178360,-0.07595247,0.36624789,0.80455804,,,,,,,3,,,,,,,,,
7.847922,41727,10800845,,173.69827271,4.13344908,169.57139587,,,,,2.32431698,-2.83421588,-12.70831108,-3.91581774,-3.55421448,2.30429530,1.96452121,-10.58827451,-2.39891996,-0.07534301,0.37296006,0.79873025,,,,,,,3,,,,,,,,,
7.857977,41728,10800945,,173.73536682,4.28350353,169.57545471,,,,,-0.41430351,-2.41015553,-11.35172367,-1.03473687,-3.50265312,1.19846523,-2.03531078,4.44276698,-6.98947430,-0.08582842,0.37025318,0.80655098,,,,,,,3,,,,,,,,,
7.868026,41729,10801045,,173.72903442,4.25001383,169.68614197,,,,,-3.50734138,3.79009366,-8.62112617,3.30074477,2.26881528,-0.60293579,-7.37862262,7.02539982,-2.54453404,-0.08377967,0.36205867,0.80692625,,,,,,,3,,,,,,,,,
7.878088,41730,10801145,,173.63192749,4.12758350,169.74172974,,,,,-1.70015550,4.36328888,-8.42642975,1.65586281,3.15838194,-0.85258639,-9.92370393,-4.37803258,2.99306958,-0.07166903,0.35657167,0.81432158,,,,,,,3,,,,,,,,,
7.887979,41731,10801245,,173.52304077,4.16363287,169.67903137,,,,,1.41256261,-2.98944902,-10.33512592,-2.84700942,-3.67503190,-0.01958454,-2.09445702,-12.02661331,2.20668556,-0.06978291,0.35317481,0.82615149,,,,,,,3,,,,,,,,,
7.898044,41732,10801345,,173.52691650,4.32766533,169.61428833,,,,,0.92167538,-3.07836318,-10.80282974,-2.43248701,-3.90128422,0.47143304,-0.62163547,-6.64250923,-5.79813008,-0.07849001,0.35812321,0.82173330,,,,,,,3,,,,,,,,,
7.907990,41733,10801445,,173.55108643,4.41098785,169.65635681,,,,,-1.44878244,1.52045476,-11.50493813,0.60031569,0.11514878,1.85037291,-2.43867892,7.28622468,-4.03625846,-0.07723246,0.35426494,0.81524664,,,,,,,3,,,,,,,,,
7.918077,41734,10801545,,173.54844666,4.29003716,169.77751160,,,,,-3.41670322,4.56190205,-8.79620647,3.31454635,2.99873018,-0.33663654,-3.34185404,5.96710896,-0.75254507,-0.06452602,0.34877229,0.81274962,,,,,,,3,,,,,,,,,
7.927970,41735,10801645,,173.50030518,4.19434357,169.78857422,,,,,-0.22601676,0.66406578,-7.58617449,-0.35407758,-0.13192534,-2.21948028,-3.71984397,-10.03787055,2.92173508,-0.06148929,0.34823856,0.81869352,,,,,,,3,,,,,,,,,
7.938096,41736,10801745,,173.47143555,4.31516790,169.70770264,,,,,1.99748647,-3.82164836,-10.68697166,-3.60169840,-4.43409824,0.18576789,2.76439185,-7.67178459,-0.31876042,-0.07375114,0.35324422,0.82019556,,,,,,,3,,,,,,,,,
7.948087,41737,10801845,,173.49974060,4.44628954,169.66107178,,,,,-0.11914012,-0.00689938,-11.68810463,-0.98392105,-1.16602886,1.76447701,0.96901505,3.44801695,-3.26443577,-0.07624142,0.35616714,0.81775558,,,,,,,3,,,,,,,,,
7.957951,41738,10801945,,173.52784729,4.39151001,169.73652649,,,,,-1.90452302,2.24518871,-11.66594887,1.15260684,0.73547739,2.12796164,1.83973749,9.11653608,-6.91460732,-0.07838562,0.35620064,0.82368243,,,,,,,3,,,,,,,,,
7.968074,41739,10802045,,173.58889771,4.25889540,169.87089539,,,,,-2.68771338,2.60084558,-7.24200153,2.41543031,1.37293947,-2.14698839,-0.33832395,3.53038007,1.17309299,-0.07683621,0.35425329,0.82662791,,,,,,,3,,,,,,,,,
7.977992,41740,10802145,,173.59719849,4.21324396,169.83053589,,,,,0.04738791,-1.11806464,-7.37775469,-0.90562856,-1.78988695,-2.64116621,3.64381884,-8.73681086,5.09380439,-0.06720982,0.34977549,0.81720489,,,,,,,3,,,,,,,,,
7.988086,41741,10802245,,173.65623474,4.34282446,169.73117065,,,,,2.30590320,-2.28031158,-13.37992668,-3.88394642,-3.08495235,3.02586174,14.07288078,-5.08681625,-3.96204162,-0.07734094,0.36386567,0.81737715,,,,,,,3,,,,,,,,,
7.997969,41742,10802345,,173.84300232,4.41999626,169.76928711,,,,,-1.46706605,0.27371266,-11.63184452,0.40726861,-1.05013132,1.84694576,13.83305064,7.97453529,-5.82515031,-0.07673881,0.36817870,0.81002706,,,,,,,3,,,,,,,,,
8.008142,41743,10802445,,173.99256897,4.29671574,169.88732910,,,,,-3.63824487,2.64166522,-7.85894823,3.29615283,1.25720179,-1.47726536,10.52088530,6.81418219,-3.67640396,-0.06808419,0.35795909,0.79655015,,,,,,,3,,,,,,,,,
8.017940,41744,10802545,,174.13511658,4.19359112,169.96089172,,,,,-0.50449467,2.27803850,-7.58352804,0.20235479,1.49472642,-2.02978706,15.47638733,-3.39525438,2.11353801,-0.06616266,0.36224514,0.80009097,,,,,,,3,,,,,,,,,
8.028107,41745,10802645,,174.22183228,4.25099564,169.87556458,,,,,1.27897072,-2.00310612,-10.98061466,-2.58653784,-2.67213225,0.77217221,12.64164965,-9.19113797,1.13740846,-0.07268982,0.37147197,0.80663615,,,,,,,3,,,,,,,,,
8.038095,41746,10802745,,174.36351013,4.40815735,169.81735229,,,,,1.15796101,-2.14860654,-11.56816196,-2.54437685,-2.85452747,1.36851227,17.67380433,-2.50340243,-6.93118504,-0.07899328,0.37445971,0.80269378,,,,,,,3,,,,,,,,,
8.047996,41747,10802845,,174.56286621,4.44123554,169.91369629,,,,,-2.13261962,1.32645023,-10.68118286,1.34775436,0.08084229,1.05862713,11.44434054,9.43776330,-5.63236267,-0.07611844,0.37057164,0.80215186,,,,,,,3,,,,,,,,,
8.058047,41748,10802945,,174.66627502,4.29526472,170.03187561,,,,,-3.44655633,3.36752582,-8.61376858,3.17800808,2.03846574,-0.69571006,6.10329483,4.82551755,-3.38166700,-0.07285877,0.37195089,0.81554860,,,,,,,3,,,,,,,,,
8.067973,41749,10803045,,174.74478149,4.21115637,170.08882141,,,,,-0.02627037,1.86477661,-7.94103575,-0.35641652,1.22146273,-1.76754010,8.25648037,-8.54242368,0.84606829,-0.07285041,0.37243050,0.81605101,,,,,,,3,,,,,,,,,
8.078089,41750,10803145,,174.78451538,4.32321835,170.00413513,,,,,0.95642024,-2.90489364,-9.25875187,-2.24578238,-3.38493967,-0.96151304,8.91933913,-8.66428877,1.59614893,-0.07588867,0.37584355,0.81163698,,,,,,,3,,,,,,,,,
8.087994,41751,10803245,,174.91394043,4.45233679,169.95761108,,,,,1.05638480,-0.68225044,-12.60047245,-2.27231836,-1.40502071,2.55947566,15.14435476,1.19577595,-6.52730571,-0.07490548,0.37630633,0.81313354,,,,,,,3,,,,,,,,,
8.098129,41752,10803345,,175.10095215,4.43704939,170.06398010,,,,,-1.74892676,0.55027109,-11.96219921,0.75514144,-0.60164350,2.24146581,12.63945460,11.51683446,-8.43677858,-0.07045266,0.37479487,0.80521572,,,,,,,3,,,,,,,,,
8.107977,41753,10803445,,175.24543762,4.27734756,170.19276428,,,,,-3.47269845,2.51175857,-7.48241615,3.18465257,1.36852896,-1.90959764,10.35809372,5.99967744,-1.64017143,-0.07318364,0.37676516,0.79533803,,,,,,,3,,,,,,,,,
8.118092,41754,10803545,,175.37840271,4.20578289,170.20913696,,,,,-0.57441592,2.49937439,-6.95616436,0.39254403,1.90928686,-2.66112280,13.86134129,-8.05186839,3.47490975,-0.07080720,0.38680816,0.78808755,,,,,,,3,,,,,,,,,
8.127977,41755,10803645,,175.44830322,4.30149984,170.11151123,,,,,1.73164046,-2.62102914,-11.78445721,-3.15502524,-3.03362131,1.56353021,15.04282229,-5.28205550,0.32737625,-0.07895318,0.39894411,0.79021788,,,,,,,3,,,,,,,,,
8.138012,41756,10803745,,175.62374878,4.43067932,170.08856201,,,,,0.97338325,-1.34469867,-12.54251289,-2.27416658,-1.92037487,2.47541213,15.98729231,-2.10552641,-6.33169635,-0.08911996,0.39911893,0.78175873,,,,,,,3,,,,,,,,,
8.147991,41757,10803845,,175.78968811,4.44258118,170.19631958,,,,,-2.55587912,0.50398928,-9.88196850,1.73336995,-0.51759684,0.22712922,7.76364636,9.24862084,-7.91047323,-0.08504531,0.39328790,0.78762400,,,,,,,3,,,,,,,,,
8.157969,41758,10803945,,175.87413025,4.30729532,170.32287598,,,,,-3.63942003,4.15546989,-7.89329052,3.58111334,3.02094364,-1.39838398,7.25109360,3.44497069,-3.68910299,-0.08523650,0.39376155,0.80939996,,,,,,,3,,,,,,,,,
8.168053,41759,10804045,,175.95640564,4.21363449,170.37312317,,,,,-0.26836103,3.06763721,-8.92094421,0.01541257,2.47315025,-0.71476769,7.39710170,-7.31750182,1.28488878,-0.08438381,0.39662755,0.80846006,,,,,,,3,,,,,,,,,
8.178022,41760,10804145,,176.00563049,4.31486368,170.28965759,,,,,1.87855303,-5.15949821,-9.89059162,-3.53095150,-5.30803919,-0.48150718,10.99786217,-8.63295869,-0.41092472,-0.07921867,0.40278500,0.79819351,,,,,,,3,,,,,,,,,
8.188109,41761,10804245,,176.14700317,4.46371269,170.27342224,,,,,0.86008823,-0.45089409,-11.44271755,-1.90243328,-0.89825463,1.46340752,13.60766806,2.66994037,-5.24750030,-0.07645410,0.40514451,0.78439146,,,,,,,3,,,,,,,,,
8.198070,41762,10804345,,176.30555725,4.42207670,170.35253906,,,,,-2.05123281,1.62127519,-11.66622829,1.29049039,0.67240524,2.03712916,11.91882695,13.27690676,-8.57770588,-0.07667654,0.40227178,0.77642870,,,,,,,3,,,,,,,,,
8.208164,41763,10804445,,176.44110107,4.24045324,170.49293518,,,,,-3.43547010,2.43840766,-9.04436970,3.02936935,1.39989984,-0.41641569,12.15866136,8.43441278,-6.52411943,-0.07908316,0.40038756,0.78727150,,,,,,,3,,,,,,,,,
8.218093,41764,10804545,,176.58067322,4.11946154,170.56823730,,,,,-0.99270016,2.74835706,-7.33922052,0.84722805,2.21076250,-2.27858424,9.08078602,-5.65926679,3.25041894,-0.07374036,0.40317476,0.79377431,,,,,,,3,,,,,,,,,
8.228093,41765,10804645,,176.61560059,4.22131157,170.48620605,,,,,0.95133835,-2.89486480,-9.14255428,-2.14380407,-3.10814905,-0.96064162,8.05606384,-7.91245484,0.48080332,-0.07954326,0.41383174,0.79490346,,,,,,,3,,,,,,,,,
8.237993,41766,10804745,,176.68197632,4.36248255,170.43759155,,,,,2.01908946,0.32099405,-13.01121998,-3.00860977,0.08536851,3.00182462,10.06030943,-0.90182019,-3.89182557,-0.08864175,0.41638637,0.79143494,,,,,,,3,,,,,,,,,
8.248049,41767,10804845,,176.80003357,4.38501644,170.48838806,,,,,-1.46795201,-0.71531326,-11.89625454,0.34756351,-1.44078052,2.08827138,8.52115959,6.69832340,-9.15398687,-0.08794454,0.41061324,0.79481035,,,,,,,3,,,,,,,,,
8.258009,41768,10804945,,176.89689636,4.28301048,170.65272522,,,,,-3.60713291,1.60471058,-8.51490021,3.11085796,0.65082455,-0.99112177,2.60617991,8.69557018,-7.96375212,-0.08329887,0.40957004,0.80619663,,,,,,,3,,,,,,,,,
8.268087,41769,10805045,,176.97328186,4.13492680,170.74235535,,,,,-2.06500602,3.92586327,-7.67787552,2.06137109,3.23439121,-1.80789256,3.82227332,-2.27010174,2.18573930,-0.08207833,0.41051164,0.80127007,,,,,,,3,,,,,,,,,
8.278055,41770,10805145,,176.96931458,4.16014051,170.70277405,,,,,0.64050090,-0.87358439,-8.88537884,-1.47894013,-1.10629702,-1.07159901,5.46526978,-9.34256583,0.26696240,-0.08249538,0.41724220,0.79296362,,,,,,,3,,,,,,,,,
8.288164,41771,10805245,,177.01759338,4.29280615,170.63867188,,,,,2.49803114,-1.92561936,-11.90691090,-3.72771549,-1.95385623,1.75465727,7.94981683,-3.35824564,-2.52020085,-0.07753997,0.41956091,0.78807759,,,,,,,3,,,,,,,,,
8.298357,41772,10805345,,177.10140991,4.38381004,170.66029358,,,,,-0.68425524,-1.18765473,-10.92344284,-0.40229011,-1.68930984,1.04573178,5.40854805,3.36533132,-8.12287589,-0.07918583,0.41526675,0.79245418,,,,,,,3,,,,,,,,,
8.309652,41773,10805445,,177.17829895,4.32555342,170.78662109,,,,,-2.70152688,1.64759052,-11.10285378,2.02529812,0.79117882,1.51254225,3.13578595,11.94562776,-7.78573263,-0.08336429,0.41245717,0.79238874,,,,,,,3,,,,,,,,,
8.319769,41774,10805545,,177.23760986,4.14333725,170.90815735,,,,,-3.12972999,3.84350371,-8.73687553,3.00284100,2.98464274,-0.69523811,0.89010294,2.57585942,-2.18070694,-0.08155296,0.41338730,0.79092830,,,,,,,3,,,,,,,,,
8.328418,41775,10805645,,177.23669434,4.08004761,170.93185425,,,,,-0.73471928,0.74173075,-6.72189236,0.32999992,0.37914324,-3.03711987,2.60193751,-7.10054471,0.04971831,-0.08168849,0.41578475,0.80185026,,,,,,,3,,,,,,,,,
8.338207,41776,10805745,,177.23007202,4.20219135,170.87773132,,,,,2.03948498,-1.19532621,-11.15207386,-3.07664442,-1.25101995,1.08276558,2.33050750,-5.88257982,0.07809827,-0.08441764,0.42110816,0.80736321,,,,,,,3,,,,,,,,,
8.348514,41777,10805845,,177.25520325,4.32488680,170.84796143,,,,,0.84231311,-1.85468686,-11.77654076,-2.05850434,-2.10596228,1.76369786,5.69888573,-2.15962471,-7.54409164,-0.08687143,0.42019102,0.80387306,,,,,,,3,,,,,,,,,
8.358127,41778,10805945,,177.35401917,4.35184431,170.93881226,,,,,-1.35039067,-0.13761102,-12.16215229,0.33471370,-0.75483119,2.38224435,3.93613813,9.72804292,-8.30044630,-0.08619682,0.41778365,0.79493266,,,,,,,3,,,,,,,,,
8.368760,41779,10806045,,177.41368103,4.19163132,171.07743835,,,,,-3.75594759,3.27973843,-8.48657608,3.53697610,2.37793136,-0.94439220,1.31369329,9.89963862,-5.76822410,-0.08259389,0.41483977,0.80232555,,,,,,,3,,,,,,,,,
8.378073,41780,10806145,,177.41993713,4.04589796,171.14653015,,,,,-2.49355030,2.62038612,-6.94670153,2.33123112,1.97528327,-2.60299301,0.63012353,-2.63429575,-0.79054296,-0.07915742,0.41717950,0.80782217,,,,,,,3,,,,,,,,,
8.388117,41781,10806245,,177.41883850,4.07469368,171.13008118,,,,,1.56680810,0.63124245,-10.60146904,-2.27067614,0.51988482,0.64889443,0.58234172,-7.16959408,2.74569507,-0.07883649,0.42245460,0.80642301,,,,,,,3,,,,,,,,,
8.400800,41782,10806345,,177.39294434,4.20589924,171.05305481,,,,,1.45753002,-3.97265553,-9.68639565,-2.79855943,-4.02077579,-0.45983982,1.24383102,-7.17426251,-2.69606883,-0.08395786,0.42445970,0.80890286,,,,,,,3,,,,,,,,,
8.408190,41783,10806445,,177.42837524,4.34179831,171.07058716,,,,,0.40076232,0.03217391,-11.62660694,-1.31365299,-0.28653216,1.72719479,0.03567510,2.72374753,-6.56139092,-0.09091693,0.41978285,0.79543543,,,,,,,3,,,,,,,,,
8.418159,41784,10806545,,177.45097351,4.28444815,171.16795349,,,,,-2.65720701,1.79737043,-11.33687305,1.99772656,1.00464249,1.73806620,0.58955034,12.49102776,-8.00464105,-0.09018280,0.41881329,0.78899187,,,,,,,3,,,,,,,,,
8.428038,41785,10806645,,177.47618103,4.08151007,171.29103088,,,,,-3.49418998,2.28312802,-9.08232784,3.09202337,1.43790293,-0.42063260,0.95564186,5.77319819,-6.42964553,-0.08782017,0.41972721,0.80336618,,,,,,,3,,,,,,,,,
8.437983,41786,10806745,,177.51527405,3.99287391,171.37528992,,,,,-0.79096258,1.81723142,-7.56402111,0.49392819,1.44019628,-2.14823127,-1.49697704,-3.81679722,2.03063765,-0.08449492,0.42063054,0.80488145,,,,,,,3,,,,,,,,,
8.448055,41787,10806845,,177.44754028,4.08376598,171.30627441,,,,,0.49321443,-1.34878433,-8.20594788,-1.31266558,-1.52303565,-1.74484372,-2.37729473,-10.66237865,2.37737925,-0.08474804,0.42687640,0.80102098,,,,,,,3,,,,,,,,,
8.458119,41788,10806945,,177.43931580,4.24402761,171.24069214,,,,,2.50003815,-0.54776973,-12.92371750,-3.55341196,-0.57790232,2.85215235,5.09153293,-4.32793485,-4.51677037,-0.09100819,0.42938304,0.79806072,,,,,,,3,,,,,,,,,
8.467996,41789,10807045,,177.48431396,4.31400537,171.26719666,,,,,-0.73241317,-1.09829521,-11.40731430,-0.33298111,-1.55678189,1.54758680,0.75198408,7.19477186,-5.81022336,-0.09418418,0.42319664,0.79794687,,,,,,,3,,,,,,,,,
8.478028,41790,10807145,,177.51765442,4.19999313,171.39086914,,,,,-3.28215432,0.66631335,-9.77697563,2.57415414,-0.13296354,0.18520927,-1.69464378,9.48261373,-8.95454107,-0.08960087,0.41928199,0.79246551,,,,,,,3,,,,,,,,,
8.488133,41791,10807245,,177.53117371,4.04374647,171.52066040,,,,,-2.87064266,3.65065074,-8.21942139,2.74867129,2.92014837,-1.26489019,-2.86481314,4.63241060,-1.56594445,-0.08543862,0.42017257,0.79101622,,,,,,,3,,,,,,,,,
8.498022,41792,10807345,,177.49018860,3.97797656,171.51947021,,,,,-0.69376945,1.81396544,-7.89267254,0.36546183,1.43417668,-1.82950354,-2.76140023,-7.15991997,3.73448063,-0.08378790,0.42206123,0.79897052,,,,,,,3,,,,,,,,,
8.508059,41793,10807445,,177.44070435,4.08718300,171.44529724,,,,,1.76404715,-2.23837566,-10.15218353,-2.83831501,-2.28855062,0.06454027,1.14871498,-10.42062837,-1.42239618,-0.08998901,0.42696548,0.79901707,,,,,,,3,,,,,,,,,
8.518037,41794,10807545,,177.45854187,4.27224255,171.40704346,,,,,1.34908748,-1.05085790,-11.11782074,-2.34693241,-1.19917774,1.11141539,1.18494988,-0.39001717,-1.91565014,-0.09410895,0.42751333,0.80246842,,,,,,,3,,,,,,,,,
8.528038,41795,10807645,,177.48811340,4.28833199,171.44387817,,,,,-1.54731798,-0.22972487,-12.44915104,0.51733041,-0.85270739,2.67989755,0.63135104,6.57899445,-6.94718476,-0.09232015,0.42220575,0.79695100,,,,,,,3,,,,,,,,,
8.538139,41796,10807745,,177.52496338,4.16002035,171.57032776,,,,,-2.94629550,1.65851617,-9.72191429,2.40061927,0.89997125,0.14940405,-0.48260233,8.69793770,-6.50760019,-0.08923406,0.41927710,0.78949875,,,,,,,3,,,,,,,,,
8.548101,41797,10807845,,177.52343750,4.00985384,171.66250610,,,,,-2.83176374,3.68721294,-7.55711365,2.77118731,2.99026966,-1.91733885,-5.75885180,0.02384873,1.20309919,-0.08363813,0.41581842,0.79986197,,,,,,,3,,,,,,,,,
8.558082,41798,10807945,,177.47059631,4.01436329,171.63638306,,,,,-0.46938831,0.43374467,-6.94587517,0.00844455,0.13438666,-2.85113621,-0.17749246,-10.89910532,1.85480105,-0.08560474,0.42208511,0.81429940,,,,,,,3,,,,,,,,,
8.568031,41799,10808045,,177.43231201,4.16802073,171.56283569,,,,,2.93586183,-1.42701197,-12.96939373,-4.11292791,-1.40734112,2.82243037,0.28151716,-8.02973944,1.34664575,-0.09196091,0.42699391,0.80989242,,,,,,,3,,,,,,,,,
8.578048,41800,10808145,,177.45910645,4.30133533,171.52388000,,,,,0.24138437,-2.65906000,-10.27649975,-1.43075085,-2.92788696,0.27959800,1.93387756,-0.52875419,-4.51654583,-0.09283368,0.42269480,0.79596663,,,,,,,3,,,,,,,,,
8.588119,41801,10808245,,177.49200439,4.30363274,171.58436584,,,,,-1.75929344,0.60009837,-11.58617496,0.90635687,-0.03506982,1.86661935,-1.32634195,10.32106300,-6.43219789,-0.08626676,0.41970521,0.79397321,,,,,,,3,,,,,,,,,
8.598031,41802,10808345,,177.49620056,4.13295174,171.70445251,,,,,-3.18310547,3.93083143,-9.68022537,2.95900321,3.11109900,0.21972632,-2.20249418,10.11888598,-3.95456171,-0.08189957,0.41723651,0.78307134,,,,,,,3,,,,,,,,,
8.608185,41803,10808445,,177.47804260,3.98104143,171.76217651,,,,,-2.59235215,1.82597077,-7.49457312,2.26630545,1.18408346,-2.08679008,-2.61422951,-3.22440638,0.67384261,-0.08601952,0.41778433,0.78652263,,,,,,,3,,,,,,,,,
8.618097,41804,10808545,,177.44815063,4.03540516,171.73245239,,,,,0.98697710,-0.07560721,-8.95938873,-1.66259706,-0.22752461,-0.97615528,-2.47901673,-10.20106511,3.97152833,-0.08648892,0.42306492,0.80293095,,,,,,,3,,,,,,,,,
8.628060,41805,10808645,,177.40126038,4.19638872,171.64884949,,,,,1.24142408,-2.13150167,-10.30840874,-2.33005404,-2.27788067,0.25615478,-2.20667105,-8.40819936,-0.56094135,-0.09004469,0.42504171,0.80987114,,,,,,,3,,,,,,,,,
8.638030,41806,10808745,,177.38441467,4.31903791,171.62878418,,,,,0.95761257,0.00982187,-12.92593193,-1.96037221,-0.28905940,2.98455381,-0.42002713,2.22164005,-4.73923988,-0.09425309,0.42319870,0.79596752,,,,,,,3,,,,,,,,,
8.648138,41807,10808845,,177.39340210,4.28492975,171.70143127,,,,,-2.23823428,-0.56189883,-10.67207909,1.29479837,-1.23603272,0.94431114,-1.26021120,10.22642219,-7.45232976,-0.09131719,0.41786918,0.79639262,,,,,,,3,,,,,,,,,
8.658103,41808,10808945,,177.40435791,4.12045956,171.83187866,,,,,-3.61397791,2.94317985,-8.22741699,3.34589863,2.11781406,-1.22907400,-3.18172708,5.99671143,-4.82401107,-0.08741736,0.41684201,0.79985923,,,,,,,3,,,,,,,,,
8.668066,41809,10809045,,177.40797424,4.00762510,171.90946960,,,,,-1.63093007,2.76759911,-8.40701675,1.36900640,2.21697569,-1.20052683,-3.62028457,0.39255645,2.05641329,-0.08625738,0.41826531,0.79345572,,,,,,,3,,,,,,,,,
8.678111,41810,10809145,,177.33047485,4.02414894,171.84077454,,,,,0.58565831,-0.83995146,-8.39353085,-1.32804823,-1.04466033,-1.54938233,-2.65920950,-9.94064280,3.68022673,-0.08597490,0.42161611,0.80340534,,,,,,,3,,,,,,,,,
8.688114,41811,10809245,,177.30003357,4.18854380,171.76937866,,,,,1.90312660,-1.80507791,-10.72531414,-2.95862198,-1.89772224,0.64171672,1.18249635,-6.58964314,-1.90408129,-0.08969358,0.42215803,0.80487955,,,,,,,3,,,,,,,,,
8.698118,41812,10809345,,177.32769775,4.30435562,171.76039124,,,,,-0.04080842,-0.47072196,-11.87848282,-0.94938993,-0.89205480,1.99192286,-0.04897553,5.26499455,-4.10887105,-0.09120496,0.41738597,0.79935408,,,,,,,3,,,,,,,,,
8.708131,41813,10809445,,177.33328247,4.23554897,171.83474731,,,,,-2.04678631,-0.09154359,-11.92661285,1.07708240,-0.79537582,2.20602942,-1.33013004,7.29984578,-7.94062083,-0.08996463,0.41352823,0.79237258,,,,,,,3,,,,,,,,,
8.718054,41814,10809545,,177.35386658,4.09400177,171.97152710,,,,,-3.25099230,2.35238981,-8.19917870,2.91255999,1.58107662,-1.30834293,-3.84068111,7.21354976,-3.52359150,-0.08902527,0.41543195,0.79339695,,,,,,,3,,,,,,,,,
8.728024,41815,10809645,,177.31932068,3.99623704,172.01417542,,,,,-2.37965536,3.37923217,-7.07967424,2.29317522,2.75669527,-2.43229198,-7.24460407,-3.36663631,3.18955448,-0.08870732,0.41686219,0.80331641,,,,,,,3,,,,,,,,,
8.738034,41816,10809745,,177.21176147,4.05197144,171.95397949,,,,,0.69823432,-0.25455987,-9.07291698,-1.42300677,-0.49185872,-0.85561967,-2.29605752,-14.39795510,1.12899719,-0.09546629,0.42465621,0.80241638,,,,,,,3,,,,,,,,,
