time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.854837,0.469764,0.516910,0.492822
6.150,0.880343,0.468484,0.514620,0.539159
6.160,0.888624,0.464625,0.495781,0.572693
6.170,0.907192,0.461986,0.495255,0.603562
6.180,0.934313,0.459329,0.493471,0.646873
6.190,0.969757,0.459769,0.486604,0.701611
6.200,1.007799,0.463428,0.479989,0.755318
6.210,1.059605,0.463054,0.481894,0.822266
6.220,1.105725,0.462688,0.479263,0.882527
6.230,1.131104,0.462247,0.462084,0.923149
6.240,1.152996,0.462209,0.460526,0.950620
6.250,1.185940,0.462188,0.461029,0.990095
6.260,1.212370,0.461971,0.466834,1.019063
6.270,1.220928,0.459078,0.420177,1.050411
6.280,1.212022,0.443517,0.376587,1.063236
6.290,1.225655,0.430242,0.376532,1.084134
6.300,1.234619,0.430273,0.376910,1.094115
6.310,1.249573,0.428590,0.367168,1.114868
6.320,1.213960,0.391859,0.366285,1.089028
6.330,1.184540,0.357667,0.368042,1.067593
6.340,1.188041,0.357288,0.367527,1.071779
6.350,1.166333,0.347622,0.317649,1.067048
6.360,1.151219,0.325245,0.290966,1.065298
6.370,1.141561,0.304912,0.291211,1.060843
6.380,1.122102,0.303855,0.291762,1.040029
6.390,1.092618,0.300796,0.292198,1.008938
6.400,1.067841,0.284214,0.292067,0.987018
6.410,1.047735,0.248420,0.292118,0.975040
6.420,1.040788,0.234630,0.299665,0.968706
6.430,1.018654,0.232984,0.312903,0.940992
6.440,1.006026,0.232299,0.302349,0.930973
6.450,0.998645,0.231271,0.286852,0.928181
6.460,0.970714,0.231424,0.284515,0.898766
6.470,0.962777,0.234851,0.290642,0.887306
6.480,0.948547,0.233962,0.296283,0.870184
6.490,0.936006,0.233267,0.292946,0.857833
6.500,0.903507,0.226786,0.287610,0.825938
6.510,0.868408,0.226238,0.287733,0.787501
6.520,0.849656,0.233611,0.280691,0.767173
6.530,0.848980,0.232579,0.288713,0.763753
6.540,0.804726,0.219545,0.289507,0.718032
6.550,0.773992,0.194043,0.289838,0.690945
6.560,0.751984,0.183660,0.297691,0.665680
6.570,0.735185,0.181513,0.296360,0.647859
6.580,0.693960,0.185122,0.295915,0.599787
6.590,0.661055,0.183429,0.295849,0.561979
6.600,0.641583,0.186913,0.293914,0.538801
6.610,0.638141,0.193094,0.294294,0.532287
6.620,0.649058,0.193101,0.295149,0.544863
6.630,0.672299,0.191015,0.300420,0.570305
6.640,0.695919,0.187161,0.302249,0.598264
6.650,0.741035,0.186339,0.304861,0.649208
6.660,0.798493,0.186814,0.312484,0.710665
6.670,0.849543,0.187533,0.321766,0.763558
6.680,0.884760,0.187650,0.322439,0.802260
6.690,0.954277,0.187490,0.323074,0.878132
6.700,0.965264,0.184253,0.323880,0.890442
6.710,0.982460,0.186063,0.319925,0.910086
6.720,1.016676,0.191769,0.319389,0.945963
6.730,1.044658,0.190442,0.326249,0.973963
6.740,1.075005,0.212256,0.333037,0.999835
6.750,1.095681,0.249325,0.334917,1.013008
6.760,1.132963,0.264334,0.325242,1.052592
6.770,1.137661,0.262960,0.320449,1.059451
6.780,1.159824,0.271238,0.323565,1.080244
6.790,1.195894,0.288720,0.323301,1.114576
6.800,1.208677,0.302085,0.323487,1.124722
6.810,1.216711,0.301312,0.341591,1.128234
6.820,1.233895,0.310616,0.363361,1.137534
6.830,1.238462,0.331184,0.360821,1.137503
6.840,1.240091,0.353014,0.344381,1.137809
6.850,1.237533,0.353200,0.339681,1.136378
6.860,1.230946,0.359960,0.345691,1.125235
6.870,1.226011,0.365570,0.345502,1.118074
6.880,1.213380,0.365034,0.346050,1.104214
6.890,1.195771,0.367032,0.346344,1.084067
6.900,1.193834,0.389601,0.351672,1.072277
6.910,1.176436,0.388549,0.360635,1.050225
6.920,1.156850,0.396562,0.341249,1.031789
6.930,1.153930,0.437817,0.314335,1.020325
6.940,1.125897,0.437963,0.299270,0.993111
6.950,1.125060,0.490566,0.299352,0.967210
6.960,1.122622,0.490416,0.297819,0.964923
6.970,1.119295,0.511380,0.301486,0.948904
6.980,1.107536,0.513260,0.311379,0.930722
6.990,1.090458,0.527117,0.311799,0.902235
7.000,1.085402,0.545000,0.345373,0.872806
7.010,1.069101,0.543302,0.345569,0.853453
7.020,1.071694,0.560619,0.367857,0.836012
7.030,1.070518,0.568773,0.385727,0.820805
7.040,1.051804,0.572719,0.388158,0.792224
7.050,1.012454,0.572928,0.409064,0.727657
7.060,0.995314,0.575588,0.430964,0.688199
7.070,0.977980,0.578571,0.431744,0.659770
7.080,0.955196,0.581396,0.429843,0.624190
7.090,0.921862,0.585120,0.435321,0.563880
7.100,0.880259,0.581572,0.432272,0.499771
7.110,0.852687,0.577282,0.431167,0.455978
7.120,0.844538,0.576988,0.432263,0.439863
7.130,0.836516,0.577195,0.432146,0.424092
7.140,0.827079,0.576869,0.433588,0.404083
7.150,0.825207,0.577046,0.435843,0.397525
7.160,0.826441,0.576113,0.438562,0.398449
7.170,0.823974,0.574460,0.437807,0.396552
7.180,0.821075,0.574358,0.438061,0.390359
7.190,0.824173,0.573398,0.438033,0.398249
7.200,0.816181,0.572202,0.432649,0.389295
7.210,0.815732,0.570012,0.430790,0.393605
7.220,0.818150,0.564510,0.432912,0.404085
7.230,0.820061,0.565132,0.430542,0.409585
7.240,0.822399,0.563764,0.428915,0.417783
7.250,0.826047,0.555669,0.427844,0.436503
7.260,0.822562,0.550471,0.425984,0.438323
7.270,0.830216,0.550124,0.425830,0.453091
7.280,0.842573,0.544072,0.420857,0.486615
7.290,0.832884,0.530521,0.419354,0.486195
7.300,0.836592,0.520295,0.419298,0.503357
7.310,0.853949,0.521037,0.411500,0.537044
7.320,0.855023,0.518001,0.395947,0.553142
7.330,0.869164,0.509187,0.394040,0.583872
7.340,0.884713,0.498273,0.392717,0.616616
7.350,0.914594,0.498322,0.389975,0.660362
7.360,0.926686,0.490742,0.381954,0.687044
7.370,0.943507,0.482388,0.381797,0.715360
7.380,0.980599,0.480479,0.382703,0.764364
7.390,1.022679,0.480205,0.384300,0.817061
7.400,1.026050,0.466237,0.378064,0.832148
7.410,1.050368,0.466257,0.368066,0.866259
7.420,1.079487,0.461782,0.368217,0.903585
7.430,1.079179,0.425605,0.365979,0.921709
7.440,1.097440,0.425173,0.363327,0.944244
7.450,1.089257,0.359613,0.362836,0.962034
7.460,1.085305,0.360110,0.362833,0.957371
7.470,1.098124,0.333248,0.363045,0.981336
7.480,1.092161,0.331145,0.352312,0.979304
7.490,1.083019,0.306528,0.352421,0.977123
7.500,1.072168,0.275235,0.319688,0.985693
7.510,1.063591,0.274818,0.313349,0.978526
7.520,1.046769,0.223049,0.279788,0.983714
7.530,1.040102,0.194405,0.261167,0.987831
7.540,1.019414,0.181568,0.257069,0.969615
7.550,1.011292,0.181223,0.209225,0.972674
7.560,1.009041,0.179649,0.173420,0.977659
7.570,0.983800,0.171221,0.173614,0.953102
7.580,0.978941,0.161869,0.172654,0.949903
7.590,0.953705,0.142660,0.157611,0.929709
7.600,0.938789,0.137001,0.156127,0.915522
7.610,0.912514,0.138316,0.154708,0.888603
7.620,0.875113,0.139005,0.141628,0.852316
7.630,0.856711,0.135923,0.140985,0.834028
7.640,0.833237,0.138289,0.138481,0.809928
7.650,0.786938,0.140757,0.137979,0.761853
7.660,0.763873,0.140877,0.133749,0.738760
7.670,0.738875,0.141256,0.138285,0.711941
7.680,0.720309,0.153356,0.135119,0.690702
7.690,0.729271,0.152711,0.137353,0.699750
7.700,0.723849,0.151861,0.133649,0.695007
7.710,0.757695,0.151444,0.135081,0.730014
7.720,0.800857,0.149082,0.133374,0.775473
7.730,0.818398,0.156099,0.144438,0.790283
7.740,0.862885,0.154736,0.145041,0.836415
7.750,0.893886,0.152558,0.145648,0.868645
7.760,0.938824,0.156163,0.148698,0.913725
7.770,0.966573,0.152846,0.148867,0.942730
7.780,0.994175,0.144353,0.148635,0.972344
7.790,1.041352,0.143966,0.152990,1.019942
7.800,1.080467,0.147366,0.152969,1.059383
7.810,1.120313,0.152965,0.150992,1.099502
7.820,1.160247,0.154869,0.150843,1.139927
7.830,1.182611,0.155428,0.155257,1.162027
7.840,1.226856,0.156050,0.156812,1.206745
7.850,1.242985,0.155831,0.158035,1.223010
7.860,1.256199,0.150105,0.164507,1.236302
7.870,1.268654,0.149545,0.165249,1.248925
7.880,1.267651,0.149186,0.161988,1.248376
7.890,1.273941,0.148151,0.158464,1.255335
7.900,1.286010,0.150041,0.158446,1.267361
7.910,1.295064,0.148119,0.159517,1.276638
7.920,1.284762,0.151258,0.158683,1.265920
7.930,1.264395,0.152547,0.158727,1.245082
7.940,1.255479,0.149886,0.159300,1.236279
7.950,1.240634,0.146292,0.159447,1.221617
7.960,1.220637,0.150301,0.160866,1.200619
7.970,1.194800,0.151539,0.153186,1.175209
7.980,1.179279,0.151510,0.159150,1.158626
7.990,1.167099,0.149666,0.159143,1.146470
8.000,1.151283,0.148701,0.157191,1.130766
8.010,1.144256,0.148044,0.155248,1.123968
8.020,1.130920,0.147018,0.155214,1.110529
8.030,1.120930,0.144592,0.154871,1.100723
8.040,1.122279,0.137808,0.144486,1.104374
8.050,1.121306,0.132304,0.148592,1.103514
8.060,1.108567,0.129997,0.146129,1.091178
8.070,1.110693,0.134254,0.143865,1.093123
8.080,1.113489,0.136300,0.143653,1.095738
8.090,1.117290,0.132569,0.151112,1.099058
8.100,1.106684,0.128206,0.147456,1.089298
8.110,1.113332,0.137634,0.149536,1.094625
8.120,1.121429,0.138885,0.151484,1.102437
8.130,1.136458,0.134393,0.157566,1.117429
8.140,1.144862,0.134400,0.156982,1.126056
8.150,1.155379,0.136795,0.157166,1.136436
8.160,1.172269,0.130337,0.161427,1.153763
8.170,1.209616,0.133536,0.159803,1.191555
8.180,1.232982,0.129300,0.161418,1.215512
8.190,1.245163,0.136586,0.161039,1.227127
8.200,1.257927,0.135935,0.168061,1.239216
8.210,1.273586,0.136934,0.167420,1.255086
8.220,1.281013,0.138441,0.178616,1.260923
8.230,1.281484,0.137574,0.173223,1.262248
8.240,1.273305,0.137613,0.172933,1.253979
8.250,1.272208,0.139779,0.175744,1.252234
8.260,1.270174,0.139645,0.175542,1.250211
8.270,1.264231,0.139210,0.175787,1.244186
8.280,1.253314,0.141914,0.177006,1.232609
8.290,1.226829,0.141958,0.177167,1.205641
8.300,1.215012,0.141933,0.181826,1.192916
8.310,1.188492,0.140428,0.181197,1.166174
8.320,1.150545,0.142138,0.181233,1.127255
8.330,1.130521,0.142911,0.178039,1.107230
8.340,1.078616,0.143521,0.179646,1.053823
8.350,1.042983,0.143484,0.177766,1.017657
8.360,1.010290,0.143584,0.170684,0.985361
8.370,0.969524,0.144067,0.170600,0.943460
8.380,0.936128,0.144394,0.173478,0.908510
8.390,0.878222,0.144730,0.176378,0.848067
8.400,0.849253,0.143255,0.177053,0.818145
8.410,0.780949,0.144749,0.175074,0.747180
8.420,0.769756,0.143263,0.172858,0.736288
8.430,0.812633,0.146681,0.175247,0.779837
8.440,0.811313,0.144518,0.175630,0.778779
8.450,0.874386,0.153055,0.188678,0.839956
8.460,0.894739,0.150992,0.187215,0.861806
8.470,0.920530,0.147743,0.196211,0.887158
8.480,1.001992,0.150719,0.214468,0.967097
8.490,1.046553,0.151434,0.215046,1.012964
8.500,1.100236,0.156854,0.214802,1.067603
8.510,1.138672,0.156263,0.214551,1.107304
8.520,1.171213,0.160215,0.216988,1.139731
8.530,1.207477,0.164069,0.217060,1.176421
8.540,1.205952,0.165281,0.218277,1.174461
8.550,1.220592,0.165888,0.218262,1.189406
8.560,1.232869,0.165576,0.224954,1.200811
8.570,1.231256,0.164735,0.224862,1.199288
8.580,1.225856,0.163304,0.227265,1.193485
8.590,1.216899,0.163302,0.225173,1.184683
8.600,1.215682,0.162616,0.229614,1.182673
8.610,1.215165,0.157100,0.227249,1.183344
8.620,1.206302,0.159249,0.227450,1.173912
8.630,1.206632,0.158277,0.225667,1.174727
8.640,1.211725,0.160044,0.229825,1.178917
8.650,1.232535,0.161379,0.228759,1.200320
8.660,1.236496,0.163001,0.227593,1.204390
8.670,1.228390,0.158477,0.230447,1.196127
8.680,1.251969,0.156888,0.233668,1.219923
8.690,1.269112,0.152185,0.236925,1.237478
8.700,1.286198,0.152214,0.234848,1.255381
8.710,1.289418,0.148941,0.234953,1.259052
8.720,1.286920,0.147218,0.227964,1.257984
8.730,1.307154,0.149872,0.230605,1.277893
8.740,1.324956,0.150332,0.234341,1.295374
8.750,1.336800,0.146337,0.234192,1.307965
8.760,1.331554,0.146663,0.233680,1.302659
8.770,1.334315,0.146095,0.233079,1.305652
8.780,1.345287,0.145055,0.231360,1.317281
8.790,1.354964,0.145146,0.237055,1.326147
8.800,1.357522,0.144221,0.234806,1.329261
8.810,1.355411,0.144871,0.233715,1.327226
8.820,1.358629,0.144773,0.234008,1.330471
8.830,1.364490,0.143639,0.233582,1.336653
8.840,1.364696,0.141470,0.240089,1.335942
8.850,1.367145,0.140963,0.240104,1.338493
8.860,1.368242,0.142440,0.238764,1.339697
8.870,1.369968,0.143107,0.239056,1.341337
8.880,1.375777,0.143145,0.236605,1.347698
8.890,1.376338,0.143164,0.235514,1.348459
8.900,1.361760,0.145676,0.234885,1.333416
8.910,1.357864,0.146168,0.234249,1.329495
8.920,1.340848,0.148241,0.233780,1.311962
8.930,1.311983,0.146439,0.231398,1.283086
8.940,1.286641,0.145984,0.230334,1.257410
8.950,1.246843,0.144165,0.217213,1.219283
8.960,1.220040,0.143579,0.216938,1.191982
8.970,1.197707,0.143740,0.211140,1.170154
8.980,1.125639,0.142223,0.188946,1.100516
8.990,1.075589,0.143913,0.191041,1.048658
9.000,1.005925,0.142842,0.194828,0.976485
9.010,0.937366,0.144011,0.194502,0.905586
9.020,0.875116,0.142855,0.191577,0.841854
9.030,0.788680,0.138838,0.190009,0.752753
9.040,0.759819,0.139238,0.198822,0.720005
9.050,0.684496,0.137831,0.203294,0.638912
9.060,0.600175,0.137849,0.190457,0.552208
9.070,0.572291,0.136017,0.192549,0.521480
9.080,0.526684,0.134665,0.197185,0.469445
9.090,0.514567,0.138165,0.203584,0.451933
9.100,0.513117,0.137509,0.202427,0.451003
9.110,0.510319,0.137572,0.199243,0.449224
9.120,0.506826,0.133514,0.200828,0.445775
9.130,0.510584,0.133711,0.213419,0.444150
9.140,0.524403,0.130548,0.212192,0.461444
9.150,0.518379,0.126648,0.225581,0.449211
9.160,0.519822,0.125267,0.230876,0.448575
9.170,0.528163,0.128725,0.245265,0.449701
9.180,0.505680,0.127627,0.244495,0.423847
9.190,0.495043,0.127743,0.243993,0.411359
9.200,0.493701,0.129624,0.263650,0.396770
9.210,0.487044,0.129673,0.264657,0.387755
9.220,0.489389,0.130220,0.269015,0.387524
9.230,0.484081,0.127082,0.272973,0.379038
9.240,0.468316,0.128906,0.271413,0.359219
9.250,0.453935,0.128945,0.269331,0.341893
9.260,0.458411,0.128340,0.276418,0.342437
9.270,0.470706,0.135304,0.276445,0.356138
9.280,0.465247,0.135726,0.278570,0.347033
9.290,0.461828,0.135763,0.280012,0.341243
9.300,0.449351,0.133815,0.279922,0.325044
9.310,0.463985,0.139318,0.280047,0.342705
9.320,0.468202,0.144482,0.282099,0.344613
9.330,0.459574,0.143771,0.283227,0.332145
9.340,0.458799,0.144023,0.283764,0.330502
9.350,0.458413,0.145121,0.283937,0.329336
9.360,0.457466,0.144546,0.283446,0.328694
9.370,0.461123,0.143591,0.284403,0.333363
9.380,0.459339,0.143259,0.286685,0.329061
9.390,0.459355,0.144434,0.285984,0.329179
9.400,0.464258,0.143343,0.293312,0.330085
9.410,0.469023,0.147958,0.295356,0.332949
9.420,0.467939,0.145042,0.296276,0.331890
9.430,0.465765,0.144105,0.296221,0.329277
9.440,0.471615,0.143993,0.305548,0.329131
9.450,0.470875,0.141328,0.305154,0.329592
9.460,0.474566,0.141775,0.304822,0.334958
9.470,0.484594,0.146926,0.324021,0.329020
9.480,0.479085,0.145449,0.322611,0.322939
9.490,0.476705,0.145904,0.318903,0.322894
9.500,0.486646,0.145243,0.333570,0.323203
9.510,0.487894,0.141668,0.335513,0.324657
9.520,0.477081,0.140563,0.339640,0.304127
9.530,0.483261,0.138961,0.349421,0.303539
9.540,0.480389,0.136435,0.344330,0.305935
9.550,0.481101,0.135970,0.342636,0.309145
9.560,0.481224,0.135032,0.344493,0.307680
9.570,0.485990,0.147983,0.347430,0.305907
9.580,0.497995,0.150134,0.347273,0.323821
9.590,0.494447,0.150011,0.343702,0.322247
9.600,0.493603,0.148066,0.343547,0.322018
9.610,0.488417,0.148245,0.342977,0.314550
9.620,0.494000,0.146954,0.343855,0.322808
9.630,0.488593,0.149844,0.335503,0.322037
9.640,0.486145,0.150260,0.339608,0.313727
9.650,0.478588,0.151345,0.332062,0.309638
9.660,0.473132,0.149423,0.327036,0.307530
9.670,0.467973,0.149665,0.313770,0.313285
9.680,0.478851,0.164541,0.313775,0.322134
9.690,0.482398,0.161360,0.311686,0.330942
9.701,0.465537,0.155269,0.300319,0.320039
9.710,0.462698,0.154998,0.296023,0.320055
9.720,0.469879,0.154958,0.305560,0.321570
9.730,0.475968,0.160250,0.307956,0.325621
9.740,0.463128,0.152232,0.308200,0.310364
9.750,0.463800,0.152167,0.311133,0.308467
9.760,0.464271,0.151633,0.305904,0.314607
9.770,0.463258,0.150532,0.310111,0.309481
9.780,0.464163,0.148108,0.319505,0.302370
9.790,0.472424,0.146239,0.324687,0.310445
9.800,0.466813,0.145525,0.326543,0.300178
9.810,0.462756,0.144534,0.330266,0.290134
9.820,0.464537,0.144100,0.328183,0.295509
9.830,0.471207,0.149779,0.330158,0.300996
9.840,0.467061,0.154020,0.327119,0.295663
9.850,0.462827,0.151024,0.329221,0.288122
9.860,0.464880,0.152314,0.333585,0.285719
9.870,0.472475,0.153687,0.336658,0.293724
9.880,0.470537,0.150803,0.334875,0.294146
9.890,0.469527,0.153735,0.335283,0.290529
9.900,0.464614,0.150648,0.325935,0.294853
9.910,0.472378,0.152311,0.330045,0.301683
9.920,0.472070,0.156712,0.329122,0.299950
9.930,0.471560,0.154105,0.329127,0.300494
9.940,0.473216,0.152754,0.327417,0.305611
9.950,0.470714,0.153613,0.327036,0.301700
9.960,0.479268,0.160868,0.330900,0.307123
9.970,0.473967,0.159792,0.317812,0.313220
9.980,0.474935,0.158244,0.319041,0.314221
9.990,0.469758,0.158500,0.319006,0.306244
10.000,0.465063,0.158752,0.312238,0.305923
10.010,0.462716,0.157513,0.311961,0.303276
10.020,0.457632,0.156900,0.304287,0.303676
10.030,0.463094,0.159288,0.309048,0.305897
10.040,0.473903,0.157704,0.306882,0.324865
10.050,0.471177,0.163505,0.313986,0.310945
10.060,0.472167,0.163147,0.316378,0.310210
10.070,0.475516,0.159941,0.322687,0.310496
10.080,0.467814,0.165678,0.316398,0.302147
10.090,0.471538,0.167140,0.319851,0.303492
10.100,0.476805,0.171038,0.319028,0.310338
10.110,0.473846,0.172838,0.319040,0.304748
10.120,0.484066,0.175461,0.334329,0.302914
10.130,0.491545,0.175105,0.345188,0.302985
10.140,0.488844,0.171886,0.338782,0.307654
10.150,0.484648,0.171904,0.333273,0.307020
10.160,0.488387,0.174244,0.334250,0.310545
10.170,0.490581,0.174378,0.335311,0.312775
10.180,0.498802,0.166208,0.352970,0.310790
10.190,0.506837,0.165278,0.367714,0.307169
10.200,0.506572,0.162868,0.363915,0.312498
10.210,0.507387,0.164410,0.365902,0.310687
10.220,0.512429,0.164346,0.372738,0.310870
10.230,0.511468,0.165345,0.372397,0.309162
10.240,0.511846,0.166620,0.372255,0.309274
10.250,0.507225,0.167760,0.366495,0.307921
10.260,0.498439,0.168503,0.363235,0.296830
10.270,0.509607,0.170777,0.367838,0.308593
10.280,0.509212,0.170448,0.367866,0.308089
10.290,0.511666,0.171022,0.372952,0.305712
10.300,0.512214,0.170975,0.374163,0.305176
10.310,0.509925,0.175735,0.367654,0.306547
10.320,0.514209,0.177800,0.370509,0.309064
10.330,0.516202,0.175450,0.370464,0.313749
10.340,0.514978,0.169234,0.370732,0.314833
10.350,0.519760,0.169519,0.378316,0.313513
10.360,0.517175,0.166315,0.377847,0.311512
10.370,0.515785,0.165843,0.378461,0.308702
10.380,0.516789,0.166633,0.378181,0.310296
10.390,0.525248,0.164541,0.378658,0.324700
10.400,0.518604,0.164702,0.376874,0.315894
10.410,0.525200,0.164241,0.387756,0.313855
10.420,0.528827,0.162203,0.393012,0.314467
10.430,0.532541,0.163623,0.395265,0.317164
10.440,0.527985,0.167943,0.395374,0.306991
10.450,0.534984,0.164552,0.400535,0.314168
10.460,0.539142,0.162642,0.403758,0.318121
10.470,0.539857,0.163085,0.405948,0.316316
10.480,0.533126,0.160757,0.400696,0.312767
10.490,0.551593,0.162849,0.419003,0.319643
10.500,0.547687,0.165092,0.413256,0.319259
10.510,0.555221,0.166207,0.414505,0.329895
10.520,0.568173,0.166185,0.417086,0.348199
10.530,0.573322,0.161626,0.420842,0.354213
10.540,0.571019,0.163435,0.422862,0.347188
10.550,0.576578,0.159786,0.426287,0.353821
10.560,0.572150,0.160450,0.417336,0.356990
10.570,0.580833,0.159346,0.428230,0.358602
10.580,0.593517,0.156674,0.444384,0.360885
10.590,0.593170,0.159354,0.444424,0.359088
10.600,0.584519,0.153667,0.444525,0.347054
10.610,0.584063,0.151723,0.444570,0.347084
10.620,0.590053,0.153861,0.439759,0.362079
10.630,0.589690,0.155388,0.431487,0.370685
10.640,0.588338,0.156120,0.435518,0.363445
10.650,0.606136,0.156505,0.458032,0.364848
10.661,0.603544,0.154519,0.458875,0.360309
10.670,0.598698,0.153669,0.456002,0.356212
10.680,0.599966,0.154335,0.448732,0.367122
10.690,0.592648,0.153475,0.433915,0.373356
10.701,0.593287,0.160749,0.431856,0.373697
10.710,0.590944,0.161152,0.429291,0.372766
10.720,0.585475,0.161629,0.422012,0.372241
10.730,0.592773,0.160258,0.422674,0.383463
10.740,0.597502,0.159104,0.425587,0.388033
10.750,0.608886,0.156356,0.437645,0.393397
10.760,0.603024,0.154130,0.434941,0.388212
10.770,0.617346,0.155578,0.434674,0.409841
10.780,0.623280,0.154283,0.435202,0.418658
10.790,0.631605,0.152453,0.439844,0.426873
10.800,0.641863,0.151891,0.441222,0.440728
10.809,0.661085,0.149364,0.442239,0.468133
10.819,0.669990,0.149963,0.441079,0.481506
10.829,0.677695,0.154797,0.446378,0.485856
10.839,0.692904,0.154698,0.446537,0.506745
10.849,0.689728,0.154945,0.441016,0.507170
10.859,0.707362,0.154222,0.450520,0.523076
10.870,0.711895,0.154235,0.451903,0.528005
10.880,0.714179,0.163245,0.452795,0.527617
10.890,0.721329,0.162603,0.452470,0.537724
10.900,0.726989,0.163664,0.457049,0.541141
10.910,0.728632,0.165503,0.449542,0.549023
10.920,0.727589,0.167264,0.445692,0.550243
10.930,0.755818,0.176018,0.443247,0.586354
10.940,0.754991,0.170754,0.444042,0.586244
10.950,0.748246,0.170334,0.441647,0.579488
10.960,0.766112,0.170527,0.443820,0.600726
10.970,0.761491,0.171482,0.438671,0.598357
10.980,0.766108,0.172546,0.440848,0.602331
10.990,0.776561,0.171862,0.447417,0.611006
11.000,0.792452,0.171856,0.451794,0.627956
