time_seconds,total_vibration,rms_x,rms_y,rms_z
38.526,0.879443,0.384227,0.685378,0.395028
38.536,0.877554,0.384408,0.683837,0.393318
38.546,0.873099,0.389174,0.678193,0.388459
38.556,0.853713,0.382019,0.657007,0.388882
38.566,0.844242,0.38343,0.643169,0.38995
38.576,0.845725,0.390081,0.643018,0.386803
38.586,0.840873,0.385859,0.644067,0.378626
38.596,0.8377,0.373664,0.653865,0.366847
38.606,0.843492,0.371735,0.662966,0.365744
38.616,0.841072,0.372096,0.661908,0.361696
38.626,0.835776,0.374444,0.657443,0.355079
38.636,0.838723,0.376848,0.660443,0.353916
38.646,0.843517,0.378579,0.66603,0.352993
38.656,0.856139,0.376598,0.679,0.360703
38.666,0.869749,0.388811,0.687829,0.363566
38.676,0.8738,0.393181,0.690486,0.363545
38.686,0.882008,0.38795,0.702904,0.365184
38.696,0.895803,0.384961,0.72302,0.362642
38.706,0.89835,0.393967,0.721547,0.362206
38.716,0.893805,0.393066,0.718101,0.35877
38.726,0.892714,0.387541,0.718128,0.361999
38.736,0.889857,0.382506,0.717613,0.361341
38.746,0.86603,0.382412,0.686948,0.363141
38.756,0.853026,0.366761,0.683718,0.354499
38.766,0.847554,0.360587,0.680009,0.354842
38.776,0.863534,0.358322,0.697128,0.362365
38.786,0.863707,0.360049,0.696932,0.361443
38.796,0.859375,0.356117,0.692243,0.364013
38.806,0.859243,0.354814,0.693142,0.363262
38.816,0.859939,0.354197,0.694056,0.363766
38.826,0.850462,0.356301,0.698068,0.330208
38.836,0.859752,0.361653,0.706396,0.330735
38.846,0.858735,0.364843,0.703655,0.330433
38.856,0.845345,0.364856,0.695913,0.311759
38.866,0.82756,0.36609,0.675921,0.306538
38.876,0.828252,0.366662,0.676144,0.307228
38.886,0.828491,0.360239,0.676176,0.315295
38.896,0.812376,0.358682,0.65747,0.314698
38.906,0.812201,0.362038,0.654534,0.316518
38.916,0.802016,0.359588,0.642134,0.318732
38.926,0.806977,0.354088,0.652373,0.316613
38.936,0.806739,0.349853,0.654772,0.315761
38.946,0.809142,0.358217,0.653734,0.31468
38.956,0.812397,0.356171,0.660229,0.311815
38.966,0.813275,0.355192,0.661806,0.311878
38.976,0.812184,0.35157,0.662281,0.312131
38.986,0.788765,0.353234,0.633585,0.309752
38.996,0.786006,0.343885,0.63377,0.312865
39.006,0.791479,0.337805,0.641134,0.318236
39.016,0.786031,0.34122,0.635409,0.31252
39.026,0.764959,0.341687,0.608552,0.313171
39.036,0.763603,0.338815,0.606007,0.317884
39.046,0.758559,0.329748,0.605154,0.316965
39.056,0.769479,0.330363,0.617782,0.318283
39.066,0.770333,0.328891,0.619236,0.319046
39.076,0.769061,0.322288,0.621764,0.317798
39.086,0.763606,0.322023,0.614369,0.31929
39.096,0.762953,0.326856,0.611094,0.319104
39.106,0.762771,0.328622,0.609969,0.319006
39.116,0.765248,0.328279,0.612847,0.319775
39.126,0.772057,0.325607,0.626675,0.31198
39.136,0.787961,0.329452,0.644326,0.311749
39.146,0.780146,0.337615,0.63034,0.311954
39.156,0.759673,0.337914,0.610092,0.301174
39.166,0.744621,0.323794,0.601635,0.296062
39.176,0.746232,0.324561,0.603289,0.295912
39.186,0.742621,0.32881,0.598787,0.291245
39.196,0.729137,0.324327,0.58627,0.287644
39.206,0.727445,0.31549,0.587082,0.29151
39.216,0.734147,0.322311,0.589764,0.295409
39.226,0.736773,0.327907,0.591207,0.292891
39.236,0.740949,0.325495,0.593294,0.301764
39.246,0.736049,0.326864,0.591976,0.290676
39.256,0.731682,0.327023,0.588542,0.286414
39.266,0.733357,0.325201,0.58932,0.291133
39.276,0.710857,0.324329,0.567065,0.280297
39.286,0.693498,0.322372,0.548415,0.276146
39.296,0.688925,0.3153,0.549119,0.271427
39.306,0.689027,0.315976,0.548111,0.272931
39.316,0.693298,0.314166,0.549959,0.281968
39.326,0.699931,0.311788,0.560347,0.280542
39.336,0.695711,0.302877,0.560267,0.279966
39.346,0.696067,0.302683,0.558935,0.283695
39.356,0.697714,0.3062,0.558986,0.283867
39.366,0.695205,0.303629,0.557909,0.282588
39.376,0.696683,0.305806,0.558448,0.282818
39.386,0.695674,0.311412,0.560987,0.268847
39.396,0.700023,0.309997,0.560633,0.282178
39.406,0.708189,0.309353,0.573146,0.278092
39.416,0.705221,0.313989,0.570103,0.271532
39.426,0.703285,0.317029,0.565445,0.272716
39.436,0.731278,0.315113,0.601174,0.272141
39.446,0.731865,0.312963,0.601243,0.276021
39.456,0.720296,0.323818,0.57906,0.280459
39.466,0.72193,0.325284,0.582071,0.276706
39.476,0.724933,0.324608,0.578755,0.291891
39.486,0.727237,0.328948,0.580512,0.289261
39.496,0.713824,0.328645,0.566859,0.283209
39.506,0.710199,0.326611,0.558873,0.292181
39.516,0.712369,0.322312,0.55906,0.301723
39.526,0.719515,0.324865,0.567154,0.300833
39.537,0.732659,0.324896,0.574452,0.318177
39.547,0.744697,0.326104,0.579201,0.335791
39.557,0.734605,0.326644,0.566183,0.335239
39.567,0.734612,0.323645,0.564623,0.340748
39.577,0.737326,0.323003,0.566007,0.344897
39.587,0.740277,0.328161,0.565661,0.346911
39.597,0.73547,0.329822,0.558355,0.346949
39.607,0.735979,0.32788,0.561913,0.344114
39.617,0.737993,0.328703,0.560486,0.34992
39.627,0.726588,0.332924,0.542795,0.34995
39.636,0.70068,0.324782,0.514272,0.34784
39.646,0.702981,0.314362,0.516721,0.358271
39.656,0.711945,0.319834,0.516147,0.371704
39.666,0.729706,0.328236,0.535796,0.371019
39.676,0.733737,0.322743,0.538231,0.38015
39.686,0.7343,0.323994,0.531604,0.389385
39.696,0.732865,0.334652,0.52296,0.389373
39.706,0.76597,0.333374,0.56963,0.388707
39.716,0.783754,0.33081,0.596013,0.386787
39.727,0.784866,0.332722,0.596338,0.386901
39.737,0.788673,0.337471,0.602193,0.381421
39.747,0.791909,0.335793,0.60786,0.380617
39.757,0.798015,0.343141,0.611593,0.380837
39.767,0.800027,0.343282,0.615541,0.378562
39.777,0.805792,0.346107,0.623292,0.375523
39.787,0.806491,0.349869,0.621799,0.376011
39.797,0.807694,0.350808,0.622734,0.376173
39.807,0.806274,0.345792,0.62453,0.374791
39.817,0.806054,0.346371,0.626821,0.369927
39.827,0.800448,0.345936,0.61127,0.383921
39.837,0.792779,0.342705,0.602204,0.38523
39.847,0.78904,0.3382,0.601201,0.383094
39.857,0.805455,0.337516,0.620516,0.387042
39.867,0.821092,0.338392,0.638658,0.389615
39.877,0.82308,0.339345,0.640282,0.390313
39.887,0.829313,0.341024,0.647475,0.390178
39.897,0.834003,0.340985,0.657205,0.38389
39.907,0.830494,0.341349,0.653518,0.382252
39.917,0.831803,0.342351,0.654169,0.383086
39.927,0.827969,0.340215,0.650302,0.383266
39.937,0.804176,0.343482,0.618804,0.381838
39.947,0.8053,0.346082,0.618764,0.381927
39.957,0.800384,0.332609,0.622876,0.376844
39.967,0.79949,0.332364,0.620638,0.37885
39.977,0.801027,0.332162,0.621038,0.381606
39.987,0.800641,0.326087,0.620465,0.386933
39.997,0.801146,0.326915,0.619913,0.388162
40.007,0.811326,0.327124,0.635001,0.384724
40.017,0.832258,0.326153,0.661879,0.38496
40.027,0.833247,0.337588,0.656926,0.385725
