time_seconds,total_vibration,rms_x,rms_y,rms_z
29.098,8.942947,2.245289,5.736576,6.482799
29.108,9.018717,2.250435,5.557386,6.737080
29.118,9.050164,2.339603,5.705889,6.623787
29.128,8.932998,2.421987,5.581460,6.540622
29.138,9.294466,2.392649,5.881493,6.787515
29.148,9.206627,2.453597,5.866595,6.657695
29.158,9.122919,2.461455,5.621889,6.750056
29.168,9.305729,2.486115,5.723881,6.903116
29.178,9.134481,2.522493,5.551480,6.801239
29.188,9.146258,2.459375,5.491783,6.888093
29.198,9.078948,2.432185,5.520983,6.784580
29.208,8.952408,2.436092,5.288620,6.800115
29.218,9.410325,2.436437,5.624711,7.140071
29.228,9.202845,2.626808,5.508348,6.888421
29.238,9.077770,2.604666,5.363889,6.844730
29.248,9.052962,2.514400,5.452213,6.775492
29.258,8.958823,2.546884,5.364214,6.708137
29.268,9.062557,2.530595,5.449810,6.784217
29.278,9.106385,2.504046,5.463452,6.841541
29.288,9.349400,2.566938,5.601606,7.031651
29.298,9.426836,2.885556,5.603207,7.010199
29.308,9.262210,2.887474,5.589537,6.797655
29.318,9.185922,2.935603,5.497027,6.748784
29.328,9.189554,2.901434,5.520256,6.749545
29.338,9.175803,2.958758,5.465035,6.750889
29.348,9.129386,2.892913,5.481471,6.703000
29.358,9.082217,2.892825,5.569479,6.564994
29.368,9.177005,2.958928,5.618254,6.625511
29.378,9.192736,2.955037,5.633922,6.635742
29.388,9.206923,3.044584,5.605337,6.639136
29.398,9.239690,3.222659,5.564493,6.634965
29.408,9.287575,3.207819,5.785217,6.519219
29.418,8.868552,3.378540,5.401305,6.169488
29.428,9.019713,3.253880,5.496380,6.368461
29.438,9.107616,3.382812,5.539962,6.388589
29.448,9.119407,3.505115,5.458706,6.409390
29.458,9.241138,3.490211,5.567480,6.497709
29.468,9.074478,3.609324,5.351291,6.378293
29.478,9.022691,3.589716,5.418441,6.258066
29.488,8.697582,3.655991,5.195914,5.940045
29.498,8.711246,3.414344,5.250561,6.054722
29.508,8.828785,3.504039,5.264356,6.160820
29.518,8.819947,3.540155,5.204280,6.178530
29.528,8.855001,3.550910,5.244612,6.188386
29.538,8.508346,3.696978,4.893764,5.897066
29.548,8.665331,3.670367,5.052469,6.007407
29.558,8.441150,3.875549,4.826763,5.738945
29.568,8.370361,3.769627,4.863508,5.674429
29.578,8.306833,3.950990,4.820141,5.491757
29.588,8.066396,3.892896,4.740662,5.238151
29.598,8.090329,3.894102,4.745982,5.269255
29.608,8.049913,3.934604,4.612209,5.295991
29.618,8.052433,3.940545,4.605699,5.301068
29.628,7.989705,3.945704,4.638068,5.172536
29.638,7.793536,4.013426,4.474893,4.960539
29.648,7.936244,3.969072,4.605006,5.101408
29.658,7.700896,4.082082,4.437351,4.790651
29.668,7.689339,3.969886,4.509031,4.799436
29.678,7.670125,4.005817,4.484363,4.761799
29.688,7.560794,4.103422,4.360515,4.616649
29.700,7.486598,4.035744,4.409157,4.507911
29.709,7.184285,4.052499,4.179485,4.209882
29.718,7.135193,3.982616,4.190097,4.182444
29.728,6.916504,3.983875,4.052229,3.942869
29.738,6.820183,3.896631,4.014297,3.900844
29.752,6.718228,3.840666,3.995822,3.797008
29.758,6.664739,3.833856,3.956234,3.750799
29.768,6.514564,3.839533,3.813231,3.627231
29.778,6.471639,3.715595,3.837586,3.653684
29.788,6.417693,3.765557,3.689741,3.659668
29.799,6.344883,3.625963,3.733409,3.629269
29.808,6.066287,3.655211,3.480402,3.365423
29.818,5.965991,3.443951,3.509255,3.378961
29.828,5.766776,3.419808,3.339932,3.225752
29.838,5.565486,3.214530,3.273491,3.150506
29.848,5.302415,3.118004,3.085698,2.978612
29.858,5.486129,3.013949,3.172187,3.309222
29.868,5.544699,3.263286,3.047327,3.287620
29.878,5.434611,3.338079,2.989636,3.074785
29.888,5.600805,3.563118,3.034369,3.076657
29.898,5.847594,3.976657,2.883462,3.172729
29.908,9.643180,3.948415,3.890874,7.890629
29.918,10.892191,4.061347,4.459675,9.069542
29.928,11.141412,4.028007,4.444040,9.389181
29.938,11.291630,3.875143,4.935226,9.387636
29.948,11.458721,3.923824,4.852565,9.610334
29.958,11.577195,3.901119,4.854701,9.759334
29.968,11.535733,3.881841,4.716004,9.785896
29.978,11.520106,3.793336,4.627110,9.844456
29.988,12.947034,3.867100,4.658819,11.444065
29.998,12.950825,3.985792,4.616780,11.424651
30.008,12.945763,3.980965,4.600194,11.427288
30.018,12.897788,3.982041,4.462536,11.427250
30.028,12.848321,3.940035,4.367265,11.422892
30.038,12.825434,3.933023,4.354506,11.404445
30.048,12.776568,3.935915,4.359300,11.346619
30.058,12.589603,3.830814,4.309158,11.191699
30.068,12.366312,3.336518,4.309042,11.100698
30.078,12.244106,3.040699,4.275795,11.062995
30.088,12.118823,2.828163,4.227545,10.999783
30.098,11.926113,2.457012,4.220695,10.880303
30.108,9.522873,2.397669,3.400700,8.565718
30.118,7.982864,2.212146,2.479731,7.258337
30.128,7.596908,2.179879,2.395263,6.871961
30.138,7.265381,2.225372,0.820853,6.867291
30.148,6.860021,2.156495,0.848307,6.456763
30.158,6.489508,1.983655,0.842303,6.121222
30.168,6.218371,1.943899,0.909583,5.836271
30.178,5.861453,1.816523,1.099650,5.463300
30.188,1.905104,1.376794,1.065433,0.773764
30.198,1.544050,0.904051,0.986412,0.770566
30.208,1.375142,0.704813,0.973434,0.668341
30.218,1.249985,0.636116,0.898313,0.592328
30.228,1.186994,0.629667,0.869542,0.506330
30.238,1.114494,0.625653,0.827574,0.407156
30.248,1.062131,0.635903,0.786628,0.323985
30.258,1.037294,0.619774,0.769151,0.316647
30.268,1.037218,0.652548,0.709380,0.383122
30.278,1.060821,0.681652,0.699233,0.414446
30.288,1.045289,0.691199,0.670046,0.407322
30.298,1.048756,0.721446,0.644951,0.404280
30.308,1.104787,0.786973,0.654917,0.415105
30.318,1.147616,0.822503,0.678988,0.423660
30.328,1.149494,0.803493,0.710695,0.413095
30.338,1.064246,0.626756,0.752112,0.417282
30.348,1.091076,0.513952,0.868079,0.415618
30.358,1.126114,0.509301,0.912278,0.420111
30.368,1.110366,0.488734,0.911432,0.404158
30.378,0.972940,0.491753,0.741489,0.393683
30.388,0.985650,0.467733,0.774345,0.391307
30.398,0.938504,0.399430,0.760224,0.378558
30.408,0.931794,0.389652,0.757975,0.376678
30.418,0.905408,0.377759,0.736084,0.367751
30.428,0.894843,0.369891,0.727584,0.366805
30.438,0.865199,0.349346,0.704397,0.361042
30.448,0.824201,0.341413,0.664777,0.347585
30.458,0.785290,0.345330,0.618744,0.338502
30.468,0.723627,0.348649,0.560926,0.295706
30.478,0.643278,0.349428,0.468704,0.268372
30.488,0.568864,0.347017,0.362373,0.268089
30.498,0.522866,0.329217,0.311543,0.260663
30.508,0.445592,0.272254,0.245328,0.253464
30.518,0.416937,0.248195,0.224263,0.248882
30.528,0.411139,0.236184,0.249883,0.225412
30.538,0.459871,0.212408,0.335067,0.232581
30.548,0.437240,0.220685,0.329451,0.184226
30.558,0.448654,0.213112,0.355121,0.172519
30.568,0.475535,0.213234,0.389268,0.170689
30.578,0.504361,0.205037,0.429507,0.166925
30.588,0.537929,0.202565,0.470011,0.165603
30.598,0.566717,0.199378,0.505335,0.161409
30.608,0.588405,0.188365,0.533675,0.161025
30.618,0.611886,0.188425,0.560263,0.158133
30.628,0.626371,0.181127,0.579281,0.154815
30.638,0.639207,0.179585,0.590293,0.166998
30.648,0.640149,0.183203,0.588373,0.173335
30.658,0.638575,0.189986,0.581542,0.183010
30.668,0.623707,0.196769,0.561833,0.186107
30.678,0.599879,0.205061,0.530703,0.190154
30.688,0.562782,0.209604,0.487876,0.186458
30.698,0.507231,0.210644,0.426471,0.176166
30.708,0.459476,0.202068,0.373416,0.175632
30.718,0.399360,0.179109,0.314961,0.167953
30.728,0.367257,0.173443,0.285781,0.152066
30.738,0.351391,0.165620,0.280893,0.130938
30.748,0.291851,0.130789,0.235724,0.111827
30.758,0.263492,0.135877,0.189306,0.122999
30.768,0.243966,0.137858,0.161492,0.120145
30.778,0.247666,0.160055,0.145315,0.120849
30.788,0.260570,0.175565,0.144514,0.127237
30.798,0.268579,0.180062,0.153164,0.127487
30.808,0.279070,0.181664,0.169702,0.126806
30.818,0.289508,0.182627,0.185700,0.126402
30.828,0.301107,0.182482,0.203088,0.126969
30.838,0.304984,0.182517,0.214616,0.116804
30.848,0.307680,0.181350,0.223070,0.109630
30.858,0.306573,0.179206,0.227520,0.100534
30.868,0.333987,0.198969,0.243857,0.111770
30.878,0.337369,0.196853,0.252942,0.105298
30.888,0.364820,0.212502,0.276608,0.106885
30.898,0.371538,0.204959,0.290940,0.106706
30.908,0.376380,0.193480,0.304971,0.105924
30.918,0.381919,0.175086,0.318936,0.116132
30.928,0.383612,0.158830,0.330009,0.114128
30.938,0.387308,0.148047,0.339245,0.114030
30.948,0.394088,0.146526,0.347858,0.113271
30.958,0.383943,0.149897,0.336722,0.107523
30.968,0.382866,0.152514,0.334322,0.107492
30.978,0.362521,0.146656,0.315822,0.100845
30.988,0.333635,0.141610,0.291355,0.079817
30.998,0.310340,0.140735,0.263982,0.082571
31.008,0.289214,0.142111,0.237756,0.083192
31.018,0.266148,0.142708,0.208715,0.083111
31.028,0.248726,0.142249,0.186325,0.083143
31.038,0.231105,0.139342,0.165074,0.082122
31.048,0.219963,0.137252,0.150814,0.082466
31.058,0.213966,0.135988,0.143578,0.081693
31.068,0.208775,0.121093,0.155525,0.068815
31.078,0.221781,0.122111,0.171787,0.069029
31.088,0.223974,0.091725,0.194494,0.062634
31.098,0.242205,0.091580,0.214094,0.066636
31.108,0.259398,0.093516,0.231598,0.070030
31.118,0.265387,0.093140,0.242911,0.052435
31.128,0.267704,0.084400,0.248589,0.052397
31.138,0.265991,0.078871,0.248638,0.052055
31.148,0.257539,0.075430,0.240775,0.051612
31.158,0.242079,0.068336,0.226417,0.051651
31.168,0.226815,0.061943,0.212036,0.051467
31.178,0.207267,0.056540,0.192566,0.051781
31.188,0.189249,0.053042,0.174056,0.052021
31.198,0.168789,0.053090,0.155176,0.039894
31.208,0.150692,0.052264,0.135566,0.039983
31.218,0.135189,0.051241,0.118562,0.039919
31.228,0.113235,0.048638,0.094193,0.039802
31.238,0.094516,0.046818,0.072179,0.039135
31.248,0.086010,0.049669,0.058970,0.038123
31.258,0.084531,0.051176,0.056190,0.037001
31.268,0.095108,0.052949,0.070994,0.034667
31.278,0.105624,0.052988,0.085577,0.032018
31.288,0.117307,0.053243,0.099383,0.032391
31.298,0.124274,0.046855,0.111124,0.030003
31.308,0.131607,0.045004,0.120677,0.027055
31.318,0.138927,0.045348,0.128784,0.025670
31.328,0.145341,0.045395,0.135709,0.025424
31.338,0.150463,0.042994,0.141817,0.026048
31.348,0.155539,0.039614,0.148136,0.026054
31.358,0.158754,0.038093,0.151910,0.025983
31.368,0.158466,0.036542,0.152033,0.025727
31.378,0.156387,0.036088,0.150147,0.024713
31.388,0.151571,0.036044,0.145164,0.024539
31.398,0.143913,0.036777,0.137258,0.022772
31.408,0.133523,0.037213,0.126404,0.021581
31.418,0.120389,0.037338,0.112780,0.019496
31.428,0.105964,0.037068,0.097620,0.018020
31.438,0.088180,0.037011,0.078353,0.016335
31.448,0.072003,0.033230,0.062557,0.012913
31.458,0.061181,0.030493,0.051440,0.012928
31.468,0.055042,0.025015,0.047535,0.012014
31.478,0.050259,0.018032,0.045265,0.012325
31.488,0.051603,0.014803,0.047848,0.012421
31.498,0.056997,0.014705,0.053613,0.012572
31.508,0.064702,0.013349,0.061996,0.012833
31.518,0.072829,0.012627,0.070936,0.010613
31.528,0.083052,0.013172,0.081270,0.010922
31.538,0.093539,0.015757,0.091536,0.011057
31.548,0.103454,0.018016,0.100922,0.013888
31.558,0.110240,0.019332,0.107302,0.016288
31.568,0.114750,0.020954,0.111306,0.018423
31.578,0.115398,0.020881,0.111779,0.019646
31.588,0.113436,0.020036,0.110007,0.019095
31.598,0.108915,0.018057,0.105778,0.018636
31.608,0.101590,0.016167,0.098618,0.018269
31.618,0.094123,0.015371,0.091067,0.018155
31.628,0.086340,0.013884,0.083359,0.017693
31.638,0.079082,0.013582,0.075875,0.017677
31.648,0.072016,0.013160,0.068594,0.017551
31.658,0.065196,0.013071,0.061627,0.016788
31.668,0.060857,0.013374,0.057091,0.016287
31.678,0.058213,0.013402,0.054611,0.015060
31.688,0.058172,0.013782,0.054365,0.015442
31.698,0.060173,0.014323,0.056267,0.015799
31.708,0.063471,0.014344,0.059679,0.016160
31.718,0.066965,0.014687,0.063214,0.016511
31.728,0.069691,0.014778,0.066054,0.016592
31.738,0.070554,0.013744,0.067168,0.016659
31.748,0.068211,0.012579,0.065169,0.015735
31.758,0.064331,0.011691,0.061688,0.014014
31.768,0.057603,0.009624,0.055623,0.011471
31.778,0.050578,0.008514,0.049045,0.008957
31.788,0.042669,0.008706,0.041137,0.007253
31.798,0.035811,0.008914,0.034184,0.005862
31.808,0.029730,0.008637,0.027834,0.005876
31.818,0.024380,0.007533,0.022463,0.005748
31.828,0.020449,0.006003,0.018737,0.005574
31.838,0.019207,0.005309,0.017556,0.005703
31.848,0.018403,0.004999,0.016660,0.006012
31.858,0.019011,0.005972,0.017153,0.005613
31.868,0.021725,0.006938,0.019832,0.005525
31.878,0.024169,0.007398,0.022400,0.005256
31.888,0.025689,0.007319,0.023973,0.005627
31.898,0.027244,0.007064,0.025734,0.005490
31.908,0.028350,0.007063,0.026938,0.005306
31.918,0.029134,0.007425,0.027711,0.005074
31.928,0.029481,0.007718,0.027860,0.005777
31.938,0.029310,0.007759,0.027566,0.006243
31.948,0.028585,0.007769,0.026975,0.005395
31.958,0.026993,0.007549,0.025379,0.005251
31.968,0.025523,0.006995,0.024052,0.004897
31.978,0.023624,0.006599,0.022258,0.004372
31.988,0.021715,0.006344,0.020284,0.004457
31.998,0.019476,0.005339,0.018198,0.004436
32.008,0.017630,0.005333,0.016206,0.004443
32.018,0.016132,0.005358,0.014407,0.004896
32.028,0.014237,0.004407,0.012618,0.004905
32.038,0.012634,0.004506,0.010748,0.004879
32.048,0.011934,0.004304,0.009957,0.004976
32.058,0.010822,0.004202,0.008645,0.004973
32.068,0.011826,0.004626,0.009640,0.005053
32.078,0.012468,0.004792,0.010519,0.004673
32.088,0.013889,0.005232,0.012011,0.004609
32.098,0.015660,0.005444,0.013894,0.004748
32.108,0.016057,0.005176,0.014453,0.004707
32.118,0.016531,0.005173,0.014949,0.004800
32.128,0.017032,0.006288,0.015101,0.004746
32.138,0.016753,0.006306,0.014908,0.004319
32.148,0.016858,0.006251,0.014987,0.004527
32.158,0.017288,0.006626,0.015313,0.004526
32.168,0.016785,0.007041,0.014520,0.004615
32.178,0.016624,0.007053,0.014349,0.004550
