time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.638365,27581,2788860,,177.82630920,0.56268942,163.09707642,,,,,1.55043447,-4.87613249,-14.41899967,-3.30946851,-4.79597235,4.45669794,-26.96720048,-5.40794656,-23.35822756,-0.02870174,0.34331012,0.94791222,,,,,,,3,,,,,,,,,
14.648161,27582,2788960,,177.56594849,0.71520931,163.33970642,,,,,2.40924692,-5.24765396,4.44864178,-3.87685704,-4.25760937,-14.37734795,7.39711792,1.16361173,-1.66004738,0.00112954,0.34423903,0.96836168,,,,,,,3,,,,,,,,,
14.658200,27583,2789060,,177.61773682,0.69438535,163.33679199,,,,,-4.15965939,10.74810123,-17.28525352,6.42311573,8.30517006,8.17434406,-49.83040324,1.55069637,-36.08613652,-0.01507514,0.33395728,0.95624340,,,,,,,3,,,,,,,,,
14.668145,27584,2789160,,177.21057129,0.62912679,163.70478821,,,,,0.64145690,-4.88758516,-11.62602901,-2.33972502,-5.03859043,1.67123795,-3.23493127,4.35961498,-10.40180010,-0.01505339,0.33492231,0.94388980,,,,,,,3,,,,,,,,,
14.678170,27585,2789260,,177.17651367,0.61372048,163.79351807,,,,,0.65140080,-4.87318277,2.64570427,-1.98666227,-4.42490339,-12.63209724,-0.87060494,-0.99023581,-4.20165405,0.00469155,0.33456627,0.99791205,,,,,,,3,,,,,,,,,
14.688246,27586,2789360,,177.17881775,0.64612955,163.82487488,,,,,-1.85024881,11.04089928,-18.81775475,4.15930414,9.12050819,9.73353291,-37.43679618,-1.87410060,-31.34133387,-0.02859522,0.32794502,0.95608038,,,,,,,3,,,,,,,,,
14.698291,27587,2789460,,176.83566284,0.66989154,164.15626526,,,,,-0.64521772,-6.23272610,-8.69232941,-1.40405035,-6.61904860,-1.35200644,3.51778328,-2.41410859,-4.72675600,-0.01199159,0.33582750,0.95134085,,,,,,,3,,,,,,,,,
14.708185,27588,2789560,,176.91819763,0.69490123,164.21258545,,,,,1.46282172,-2.02081347,1.45388901,-1.99052179,-1.51518774,-11.33321381,4.80801818,-1.30593783,-3.69945585,-0.00031001,0.33129513,0.98744518,,,,,,,3,,,,,,,,,
14.718446,27589,2789660,,176.96513367,0.73503709,164.20599365,,,,,-2.50451183,9.70448494,-18.54225159,4.32776737,7.67040730,9.40573597,-30.52508870,-7.95811295,-29.37091651,-0.03645083,0.32184309,0.94308066,,,,,,,3,,,,,,,,,
14.728237,27590,2789760,,176.69612122,0.75833201,164.50157166,,,,,0.60435951,-6.43869400,-7.95497894,-2.64010334,-6.48648882,-2.12144804,11.07749364,4.30547292,0.73556282,-0.01552656,0.33108538,0.95520616,,,,,,,3,,,,,,,,,
14.738180,27591,2789860,,176.80993652,0.74466997,164.50262451,,,,,1.55994153,-1.42907369,-0.03042815,-1.95338106,-0.98409295,-9.82894611,-0.61674975,1.93815262,-3.15790979,0.01473979,0.33055592,1.00086749,,,,,,,3,,,,,,,,,
14.748236,27592,2789960,,176.75529480,0.76474279,164.50891113,,,,,-2.86225486,9.20333767,-20.73887444,4.42785358,6.93128490,11.58861828,-32.80458579,-7.38357793,-25.09666779,-0.02243642,0.32160237,0.95403183,,,,,,,3,,,,,,,,,
14.758188,27593,2790060,,176.51739502,0.74889708,164.74847412,,,,,-0.09812520,-7.73996878,-2.65406251,-2.19003654,-7.70127726,-7.46667290,17.57221380,7.88878311,7.14091283,-0.01880797,0.32874113,0.95416307,,,,,,,3,,,,,,,,,
14.768178,27594,2790160,,176.69345093,0.71846747,164.69155884,,,,,1.87684655,2.19850707,-4.42641735,-1.41673458,2.32632542,-5.23653984,-7.10477217,1.74917441,-9.77817309,0.00946939,0.33065182,0.98451549,,,,,,,3,,,,,,,,,
14.778262,27595,2790260,,176.57803345,0.70273244,164.77258301,,,,,-2.53727245,6.60371542,-19.72138596,3.48236227,4.53573799,10.40940952,-26.65742920,-4.55864285,-19.32774829,-0.02858561,0.31931290,0.93813241,,,,,,,3,,,,,,,,,
14.788290,27596,2790360,,176.35627747,0.69503736,164.97795105,,,,,0.19512284,-7.56430197,-0.08165012,-2.32712674,-7.33872223,-10.04699516,16.24219838,6.88326444,7.31030366,-0.02087183,0.32349363,0.95951200,,,,,,,3,,,,,,,,,
14.798183,27597,2790460,,176.49198914,0.66230124,164.88140869,,,,,1.07376194,3.33658648,-6.40642786,-0.40083730,3.08112812,-3.17339540,-14.49180702,2.53816510,-13.53077038,-0.00423715,0.31888655,0.97584951,,,,,,,3,,,,,,,,,
14.803387,27598,2790560,,176.35568237,0.61404616,165.02438354,,,,,-2.33445907,5.64518118,-18.24296188,3.12046862,3.68284369,8.85652828,-22.25267265,3.19119928,-16.75543417,-0.03832094,0.31132305,0.92410386,,,,,,,3,,,,,,,,,
14.817176,27599,2790660,,176.12001038,0.62010884,165.18605042,,,,,1.26838052,-6.98399448,-0.52070159,-3.18267822,-6.54680061,-9.62405014,10.00652766,2.63635035,9.21986916,-0.02112060,0.32829377,0.96849239,,,,,,,3,,,,,,,,,
14.827126,27600,2790760,,176.20396423,0.58526266,165.10366821,,,,,-0.08013931,3.01924777,-8.35524082,0.56503487,2.29606819,-1.20892668,-14.46078772,6.99478905,-12.96939969,-0.01585935,0.32244557,0.96793145,,,,,,,3,,,,,,,,,
14.837157,27601,2790860,,176.07211304,0.53691846,165.25196838,,,,,-1.67655087,3.90040827,-17.93521309,2.02058983,2.09040594,8.44121552,-27.29330273,-1.61582095,-18.46615750,-0.04576983,0.31386465,0.88699973,,,,,,,3,,,,,,,,,
14.847182,27602,2790960,,175.81393433,0.53412086,165.41955566,,,,,2.06467891,-11.73413467,3.91935921,-5.03190613,-10.67088223,-14.40041924,16.40476713,3.41809389,8.97055018,-0.02166928,0.33552581,0.91615963,,,,,,,3,,,,,,,,,
14.857173,27603,2791060,,176.02487183,0.59492815,165.40647888,,,,,-4.49800873,12.48625183,-13.68556023,6.93243790,9.96673203,4.91673851,-22.77663695,-3.08720111,-32.38628793,-0.02157548,0.32112676,0.91098452,,,,,,,3,,,,,,,,,
14.867208,27604,2791160,,175.96289062,0.61607665,165.67416382,,,,,3.17986488,-11.61815071,-11.49948978,-6.38001633,-11.17233658,0.91227603,19.87938852,-17.71694380,-13.72339452,-0.03771995,0.31373435,0.87516379,,,,,,,3,,,,,,,,,
14.877264,27605,2791260,,176.02473450,0.77317137,165.88497925,,,,,-3.03525710,8.33808422,-7.30297661,4.65346813,6.83097744,-1.82488799,7.41988550,7.68783126,-2.85897845,-0.01147435,0.33103126,0.92306626,,,,,,,3,,,,,,,,,
14.887199,27606,2791360,,176.19638062,0.72155291,165.88795471,,,,,-2.31668305,2.72970819,-18.91098976,2.10301876,0.82373488,9.39634323,-14.01868921,-22.69877791,-38.71396984,-0.02194496,0.32210922,0.87389123,,,,,,,3,,,,,,,,,
14.897260,27607,2791460,,176.05960083,1.00572443,166.28843689,,,,,6.34059620,-9.41031551,3.08229876,-8.50309181,-7.45941734,-13.41400909,37.69281216,0.05806784,2.87563920,-0.01757852,0.32779256,0.88092977,,,,,,,3,,,,,,,,,
14.907255,27608,2791560,,176.33300781,1.13127637,166.29876709,,,,,-6.40537977,10.87691498,-23.04104805,7.80288696,7.62981892,14.17818069,-30.30120876,-14.13680709,-43.57140230,-0.01613230,0.32006606,0.93177497,,,,,,,3,,,,,,,,,
14.917189,27609,2791660,,176.13145447,1.13617647,166.61392212,,,,,6.27330637,-11.64754581,-2.42517281,-9.00863838,-10.07394314,-8.05158997,38.22736326,-2.79249808,-0.36995818,-0.03887727,0.31133348,0.92162740,,,,,,,3,,,,,,,,,
14.927190,27610,2791760,,176.42524719,1.20954752,166.78465271,,,,,-8.82789707,14.60985374,-15.54252625,11.19217110,11.23175716,7.01842833,-26.46706670,2.96373989,-37.90676442,-0.03687412,0.31465146,0.94049084,,,,,,,3,,,,,,,,,
14.937228,27611,2791860,,176.33241272,1.06795633,167.01908875,,,,,8.78625107,-13.10016346,-7.75150299,-11.84376717,-11.23622417,-2.96012497,25.87169277,-11.03610355,-9.63315110,-0.04276771,0.31092075,0.91764331,,,,,,,3,,,,,,,,,
14.947478,27612,2791960,,176.34817505,1.35214257,167.26464844,,,,,-7.32731438,11.61688519,-11.82071495,9.20003605,8.94738293,3.00645638,-24.71496779,9.59645677,-26.17779453,-0.03058942,0.31454346,0.94546825,,,,,,,3,,,,,,,,,
14.957190,27613,2792060,,176.37341309,1.18541777,167.36540222,,,,,5.05411100,-11.55278492,-14.86070728,-8.01326561,-11.04047012,4.26717138,22.70846141,-15.14214690,-26.00087556,-0.03370726,0.31508550,0.92369181,,,,,,,3,,,,,,,,,
14.967303,27614,2792160,,176.45333862,1.31359458,167.80090332,,,,,-4.14397240,12.59459114,-9.43307590,6.32990599,10.78372002,0.55797482,-1.39869436,21.38693080,-20.32831637,-0.02529081,0.32214257,0.92631954,,,,,,,3,,,,,,,,,
14.977298,27615,2792260,,176.63014221,1.16185808,167.89411926,,,,,3.22936821,-9.96213436,-13.57968044,-5.79943657,-9.83226395,3.19499016,3.58944114,-20.85164717,-36.69276660,-0.02867712,0.32268065,0.92383724,,,,,,,3,,,,,,,,,
14.987211,27616,2792360,,176.42727661,1.32331300,168.31796265,,,,,-2.90905786,8.13254166,-7.21036100,4.11407089,6.89572382,-1.98077762,11.67319115,17.71704967,-9.27374826,-0.02467299,0.32933435,0.92099416,,,,,,,3,,,,,,,,,
14.997436,27617,2792460,,176.83102417,1.24722874,168.37112427,,,,,-0.09398128,-4.25868988,-15.88954926,-1.43222284,-5.08673668,5.89515877,-2.01888567,-20.53797415,-50.53103722,-0.02808771,0.32795969,0.90314394,,,,,,,3,,,,,,,,,
15.007192,27618,2792560,,176.62045288,1.38222528,168.92604065,,,,,0.99964225,3.82182312,-7.18969631,-0.58395386,3.51883316,-2.34122133,18.33092317,20.24453556,-6.19250179,-0.02945982,0.32990775,0.89178836,,,,,,,3,,,,,,,,,
15.017366,27619,2792660,,176.90489197,1.30798161,168.98341370,,,,,-2.24920154,-1.67243946,-16.89438438,1.18482280,-2.94500589,7.16077614,-17.16630590,-16.00575260,-50.79044439,-0.03418742,0.32709655,0.91645813,,,,,,,3,,,,,,,,,
15.027195,27620,2792760,,176.62811279,1.36162508,169.44944763,,,,,2.29549956,1.03586173,-3.32695842,-2.32929373,1.14682031,-6.32848740,25.13527373,13.26145431,-7.13369844,-0.03672735,0.32618192,0.91049385,,,,,,,3,,,,,,,,,
15.037283,27621,2792860,,176.90744019,1.36343920,169.56340027,,,,,-4.69134045,3.09688520,-19.16025543,4.38472843,1.08771873,9.74647522,-39.34807094,-14.37536425,-51.92801581,-0.03827138,0.32476404,0.91936928,,,,,,,3,,,,,,,,,
15.047235,27622,2792960,,176.48962402,1.40247202,170.07904053,,,,,3.90799499,-3.60771132,-1.77705181,-4.65173674,-3.05119181,-8.17690277,26.46928652,11.40855718,-8.21015717,-0.04305989,0.32580549,0.91738272,,,,,,,3,,,,,,,,,
15.057234,27623,2793060,,176.77273560,1.45775044,170.19395447,,,,,-4.36267185,4.18797493,-21.99912453,4.06873989,2.07841253,12.67098713,-40.24269253,-14.60453588,-50.30412809,-0.04434498,0.32342026,0.93317080,,,,,,,3,,,,,,,,,
15.067203,27624,2793160,,176.40106201,1.50687909,170.59889221,,,,,5.22720242,-4.54193974,-1.21071219,-6.07447720,-3.83241916,-8.79678535,31.36556739,5.12615857,-5.49595568,-0.04848848,0.31964990,0.93358511,,,,,,,3,,,,,,,,,
15.077171,27625,2793260,,176.76168823,1.55124497,170.75253296,,,,,-7.63400269,7.00329638,-21.16263008,7.74788523,4.44750023,12.11579418,-39.15005010,-8.62611143,-55.41366625,-0.04900830,0.31582025,0.93005854,,,,,,,3,,,,,,,,,
15.087256,27626,2793360,,176.34750366,1.53062463,171.24143982,,,,,5.90728760,-5.85037374,-1.12449765,-6.86833143,-5.02064085,-9.02070236,26.81402836,5.20085053,-5.49405348,-0.04967738,0.31727365,0.92513061,,,,,,,3,,,,,,,,,
15.097279,27627,2793460,,176.64834595,1.62848163,171.34562683,,,,,-5.10413647,3.22701263,-20.77056313,4.61599064,1.16518545,11.42475128,-32.91212370,-12.04855786,-50.16309151,-0.04977741,0.31775054,0.93602234,,,,,,,3,,,,,,,,,
15.107252,27628,2793560,,176.30822754,1.64107215,171.75239563,,,,,3.75143433,0.10276319,-5.06959343,-3.99336243,0.25503540,-4.67695141,27.35439536,10.73882127,-4.92731341,-0.05113271,0.31105441,0.93393052,,,,,,,3,,,,,,,,,
15.117211,27629,2793660,,176.71594238,1.66171861,171.86903381,,,,,-4.79804468,0.76993436,-16.90251732,4.12088728,-0.93151021,7.39502621,-25.25643616,-15.60946161,-50.22496619,-0.05399315,0.31350833,0.92059654,,,,,,,3,,,,,,,,,
15.127319,27630,2793760,,176.32714844,1.67315543,172.33805847,,,,,3.83699751,1.61926079,-8.59157753,-3.95410395,1.57825422,-1.09753108,20.67703850,16.53868324,-5.26219246,-0.04948634,0.31438878,0.92904395,,,,,,,3,,,,,,,,,
15.137246,27631,2793860,,176.67713928,1.68474281,172.37448120,,,,,-0.80766326,-4.48885155,-13.33103657,-0.36764860,-5.38079548,3.38990402,-24.04726045,-17.73421052,-41.32667771,-0.04989699,0.31583455,0.93153858,,,,,,,3,,,,,,,,,
15.147249,27632,2793960,,176.19073486,1.72630060,172.76425171,,,,,-0.73908621,7.84883213,-7.66764641,1.34101439,7.12222290,-1.51405847,3.15906174,23.27372104,-6.75414014,-0.05450478,0.30774713,0.94326168,,,,,,,3,,,,,,,,,
15.157231,27633,2794060,,176.37538147,1.56828892,172.82435608,,,,,0.33073622,-5.22996378,-12.85360146,-1.50984144,-6.07042980,2.73823929,-34.12290109,-10.97378405,-40.35265516,-0.05983435,0.30303413,0.94959217,,,,,,,3,,,,,,,,,
15.167219,27634,2794160,,175.84754944,1.54698527,173.29690552,,,,,-0.73731214,5.11203241,-7.63987446,1.00357485,4.36911249,-1.73435926,-8.49967353,35.58005024,-4.73142273,-0.06140013,0.30065122,0.97082126,,,,,,,3,,,,,,,,,
15.177204,27635,2794260,,175.84046936,1.28059721,173.31701660,,,,,0.23904943,-0.48520154,-16.03417015,-0.94861531,-1.71459675,6.29665470,-55.12412428,2.85990266,-37.27017372,-0.06695212,0.29306552,0.96918905,,,,,,,3,,,,,,,,,
15.187246,27636,2794360,,175.18649292,1.18550277,173.67411804,,,,,1.43893957,-2.45478678,4.97201872,-1.72382736,-2.06534338,-14.87485027,-12.17006351,27.11468304,2.19948505,-0.07341005,0.28549466,0.96854198,,,,,,,3,,,,,,,,,
15.197294,27637,2794460,,175.08158875,0.97128898,173.68482971,,,,,-6.10151052,11.09157753,-23.70577812,6.46191978,8.14767170,15.06137848,-68.40825141,13.41790919,-41.26273006,-0.07852530,0.27598250,0.96490246,,,,,,,3,,,,,,,,,
15.207293,27638,2794560,,174.44485474,0.85843909,174.07965088,,,,,5.45506287,-13.17021084,3.32294774,-6.89675426,-12.24206161,-14.24235821,-10.89989933,17.91316318,0.34377220,-0.08025382,0.27457598,0.95497632,,,,,,,3,,,,,,,,,
15.217177,27639,2794660,,174.20729065,0.77120245,174.15516663,,,,,-5.85437584,9.03836918,-10.61339092,6.35194492,7.18564701,1.90756512,-65.11655785,17.07781568,-28.40496554,-0.08438927,0.26646277,1.00727165,,,,,,,3,,,,,,,,,
15.227357,27640,2794760,,173.71275330,0.59233856,174.34490967,,,,,3.15027380,-6.30323792,-13.08973885,-4.13716888,-7.37260628,2.53778219,-26.77649647,0.90697015,-13.36036996,-0.11340003,0.25736958,0.96542233,,,,,,,3,,,,,,,,,
15.237336,27641,2794860,,173.46995544,0.64043409,174.52833557,,,,,1.36276650,-0.60733753,-0.57995671,-1.53940773,-0.58813626,-9.24398327,-17.39959955,15.59464181,-4.44302781,-0.08386998,0.25782752,0.97695720,,,,,,,3,,,,,,,,,
15.247206,27642,2794960,,173.29313660,0.51623392,174.57083130,,,,,-4.29925060,8.91766071,-21.74074936,4.45410490,5.73304081,13.02851105,-56.93799371,-0.91772802,-35.99997027,-0.08879173,0.25023508,0.96642232,,,,,,,3,,,,,,,,,
15.257179,27643,2795060,,172.76855469,0.52838606,174.93600464,,,,,1.69609487,-9.33606720,-1.96877480,-2.69999456,-9.47731018,-8.87563610,-3.52000245,8.04573318,0.05673926,-0.08922192,0.24928801,0.95354146,,,,,,,3,,,,,,,,,
15.267312,27644,2795160,,172.70692444,0.47802877,174.92449951,,,,,-0.85785073,4.30540419,-5.56773043,1.01719248,3.38355923,-3.61794233,-31.43515335,6.68601156,-17.21789091,-0.08722618,0.23819211,1.00483072,,,,,,,3,,,,,,,,,
15.277249,27645,2795260,,172.43919373,0.44851533,175.08795166,,,,,-1.26482260,5.81013393,-21.24290848,1.19553888,2.72876430,12.10797024,-41.76720442,-6.78295756,-24.90753644,-0.11713451,0.22959337,0.96446908,,,,,,,3,,,,,,,,,
15.287319,27646,2795360,,171.98753357,0.49976069,175.31480408,,,,,0.54423958,-9.49765015,4.60634470,-1.38461566,-8.94147110,-15.52759457,-0.07324467,3.47760298,8.67723881,-0.08835992,0.23869942,0.98603231,,,,,,,3,,,,,,,,,
15.297357,27647,2795460,,172.04403687,0.49602637,175.25662231,,,,,-1.20548856,7.42361641,-10.37510109,1.45184171,5.66863441,1.64982796,-34.06602611,1.96986434,-24.08213711,-0.08715935,0.22860445,0.97449893,,,,,,,3,,,,,,,,,
15.307360,27648,2795560,,171.73022461,0.51285434,175.47399902,,,,,0.13109443,0.32141459,-15.84077644,-0.51428866,-2.02074027,5.95315790,-33.58918670,-7.56895865,-14.78304970,-0.11518445,0.22477867,0.92333758,,,,,,,3,,,,,,,,,
15.317369,27649,2795660,,171.37384033,0.58597553,175.60006714,,,,,-0.19675964,-9.07483292,6.34450912,-0.45523942,-8.20613956,-17.33694267,1.11465294,-2.17710594,9.31080801,-0.09179513,0.22724795,0.96208525,,,,,,,3,,,,,,,,,
15.327410,27650,2795760,,171.44940186,0.63906687,175.54119873,,,,,-1.27456272,9.98926163,-13.39175129,1.54535341,7.64743996,5.09014130,-36.91970988,-6.33468371,-28.97059570,-0.09440373,0.21914312,0.93671113,,,,,,,3,,,,,,,,,
15.337367,27651,2795860,,171.09089661,0.72332239,175.78074646,,,,,0.28277501,-3.34077215,-11.52665424,-0.88986087,-5.07618237,1.10552883,-16.27990786,-9.58672204,-5.18957474,-0.09897235,0.22785613,0.94523704,,,,,,,3,,,,,,,,,
15.347295,27652,2795960,,170.95332336,0.82806265,175.81970215,,,,,-0.31806299,-6.32194281,3.38146687,-0.11748302,-5.82245255,-14.07030106,3.71297578,-4.00658171,4.98836633,-0.07598174,0.22553246,0.98341209,,,,,,,3,,,,,,,,,
15.357352,27653,2796060,,171.00004578,0.88805473,175.76004028,,,,,-0.54659665,11.71529484,-16.67102432,0.74771941,8.75833035,8.65246487,-38.15634978,-15.09780531,-24.08712485,-0.09840249,0.20912419,0.95137519,,,,,,,3,,,,,,,,,
15.367254,27654,2796160,,170.61148071,1.04815686,175.95825195,,,,,-1.02377534,-7.43275595,-6.18955517,0.25175595,-8.43210411,-4.82231236,-3.91687785,-6.62206861,2.46331178,-0.08909853,0.21567525,0.97923219,,,,,,,3,,,,,,,,,
15.377177,27655,2796260,,170.60881042,1.10857892,175.94873047,,,,,0.80311644,-2.92183661,-1.72143471,-1.10165000,-3.15699530,-8.54684639,0.03846266,-2.87690364,-0.38872949,-0.06977169,0.21054462,0.99161685,,,,,,,3,,,,,,,,,
15.387224,27656,2796360,,170.62777710,1.14132953,175.92227173,,,,,-1.18484735,12.22223282,-18.39939499,1.26360679,8.82630157,10.50908566,-35.59219090,-9.99376375,-20.27420249,-0.10102564,0.20004228,0.96556628,,,,,,,3,,,,,,,,,
15.397235,27657,2796460,,170.26695251,1.23721206,176.12351990,,,,,-1.32601345,-10.57969284,-2.71944499,0.46990550,-11.01472855,-8.79690266,4.80001234,-3.09181191,6.58233996,-0.08646452,0.20842329,0.99694192,,,,,,,3,,,,,,,,,
15.407228,27658,2796560,,170.35240173,1.27117288,176.06282043,,,,,1.77823210,0.87845707,-4.39333439,-1.92665219,0.20626584,-5.31166744,-1.54367665,1.61489023,-1.84871535,-0.06941801,0.20286210,0.98407561,,,,,,,3,,,,,,,,,
15.417212,27659,2796660,,170.36373901,1.28104436,176.04347229,,,,,-2.01570606,10.15527534,-19.15494537,1.85664034,6.52208424,10.94862652,-29.03782526,-8.86530124,-18.35501324,-0.10481802,0.19338822,0.96098906,,,,,,,3,,,,,,,,,
15.427219,27660,2796760,,170.12756348,1.36767554,176.24499512,,,,,-0.68605310,-12.10524178,-0.96709567,-0.20381415,-12.19044971,-10.80186081,17.91883566,-0.96503668,10.04729535,-0.08845110,0.20365335,1.00477254,,,,,,,3,,,,,,,,,
15.437292,27661,2796860,,170.29643250,1.37662446,176.13851929,,,,,1.53796732,5.81576347,-6.87704611,-1.48304272,4.61975431,-2.02822065,0.19706038,2.09818395,-1.35549522,-0.07191862,0.19954103,0.99143189,,,,,,,3,,,,,,,,,
15.447324,27662,2796960,,170.32226562,1.35034966,176.12106323,,,,,-2.81103921,6.57531548,-18.73442841,2.40591478,2.97596574,9.94712639,-25.48385927,-7.57357074,-17.17276726,-0.10638414,0.19437630,0.95703876,,,,,,,3,,,,,,,,,
15.457308,27663,2797060,,170.10533142,1.42943275,176.32110596,,,,,0.79304230,-12.19884205,0.76185852,-1.62730026,-11.92818546,-12.54288101,22.92753461,0.28917551,13.09197341,-0.08747627,0.20363651,1.00576663,,,,,,,3,,,,,,,,,
15.467284,27664,2797160,,170.32821655,1.43677044,176.16181946,,,,,1.98580492,6.95166826,-8.81430912,-1.93366241,5.44659805,0.06076241,0.73775173,2.73619192,-0.51024992,-0.07436303,0.19718395,0.98742425,,,,,,,3,,,,,,,,,
15.477215,27665,2797260,,170.37071228,1.37022185,176.15873718,,,,,-3.61676884,5.44818878,-16.56847191,3.24841690,2.21886969,7.62255859,-15.61732145,0.15409147,-15.10519387,-0.11076882,0.19061303,0.95052534,,,,,,,3,,,,,,,,,
15.487280,27666,2797360,,170.21992493,1.40676153,176.34843445,,,,,1.67565489,-11.60755920,1.07019317,-2.45162916,-11.24684715,-12.74993515,24.12939177,0.66642236,12.63673021,-0.08936436,0.20126903,1.00423539,,,,,,,3,,,,,,,,,
15.497370,27667,2797460,,170.38455200,1.40020835,176.17181396,,,,,1.19003892,6.14444447,-8.39373207,-1.16330123,4.66815948,-0.46208191,-7.80578095,2.14317484,0.43019989,-0.07595756,0.19625929,0.96810591,,,,,,,3,,,,,,,,,
15.507249,27668,2797560,,170.39732361,1.35025358,176.18588257,,,,,-5.01220989,6.67299032,-18.79215050,4.65646219,3.00391817,10.03372765,-11.39106763,1.29862163,-14.46894979,-0.11160967,0.19111173,0.94013906,,,,,,,3,,,,,,,,,
15.517491,27669,2797660,,170.35955811,1.46015310,176.34683228,,,,,3.10282850,-10.71369362,1.78298414,-3.82643509,-10.17728424,-13.28353691,34.91388140,-8.43892241,13.77275117,-0.08805973,0.20604716,1.00382280,,,,,,,3,,,,,,,,,
15.527290,27670,2797760,,170.65342712,1.58241856,176.16033936,,,,,-2.16490769,6.98092127,-9.96325207,2.10819364,5.04430771,1.31742215,-2.99049844,-10.77013000,-6.01948029,-0.07328656,0.20582558,0.94204855,,,,,,,3,,,,,,,,,
15.537289,27671,2797860,,170.72160339,1.73106921,176.18356323,,,,,-1.13337696,1.04156494,-15.69356728,0.44734025,-1.64130116,5.92827320,10.73919266,-27.44314001,-9.11580013,-0.10014023,0.21156877,0.91627729,,,,,,,3,,,,,,,,,
15.547245,27672,2797960,,170.82392883,2.02505255,176.23741150,,,,,2.68899322,-11.68107033,4.10739803,-3.34015441,-10.83456802,-15.65979004,46.34282327,-19.54579013,14.27977404,-0.07307731,0.22404882,0.97152889,,,,,,,3,,,,,,,,,
15.557256,27673,2798060,,171.24278259,2.27162266,176.09390259,,,,,-2.22720718,10.93389702,-13.15926456,2.07616329,8.50375557,5.08405495,-9.68936014,-25.07857975,-21.49504074,-0.07010255,0.21586259,0.91748542,,,,,,,3,,,,,,,,,
15.567333,27674,2798160,,171.13800049,2.43081617,176.23211670,,,,,-0.18110447,-4.36914825,-12.15244198,-0.80166143,-6.19144392,1.61694026,19.91645084,-19.27442501,4.50437486,-0.07169245,0.21972471,0.92792857,,,,,,,3,,,,,,,,,
15.577340,27675,2798260,,171.35206604,2.60103154,176.17587280,,,,,2.60889959,-3.70448303,2.83956242,-2.76271200,-3.14333630,-13.21931076,29.05860269,-13.32981511,8.43541340,-0.04943701,0.22029009,0.97356701,,,,,,,3,,,,,,,,,
