time_seconds,total_vibration,rms_x,rms_y,rms_z
23.949,0.719669,0.233811,0.553458,0.396156
23.959,0.718511,0.234707,0.552263,0.395192
23.969,0.721580,0.244578,0.552120,0.394997
23.979,0.732376,0.244222,0.548449,0.419445
23.989,0.743883,0.250105,0.549068,0.435125
23.999,0.753887,0.250695,0.553054,0.446798
24.009,0.775725,0.250250,0.587024,0.441051
24.019,0.795726,0.251057,0.596446,0.463037
24.029,0.813288,0.248801,0.595816,0.494509
24.039,0.840498,0.248168,0.629804,0.498194
24.049,0.852766,0.252417,0.639230,0.504857
24.059,0.864829,0.253343,0.641715,0.521487
24.069,0.864955,0.251185,0.640090,0.524726
24.079,0.861011,0.248229,0.635881,0.524764
24.089,0.864231,0.253808,0.637907,0.524930
24.099,0.862849,0.255792,0.635938,0.524082
24.109,0.863398,0.256084,0.636548,0.524103
24.119,0.875802,0.255371,0.646061,0.533311
24.129,0.892202,0.250782,0.669498,0.533765
24.139,0.898720,0.248933,0.669667,0.545231
24.149,0.904907,0.249061,0.671484,0.553114
24.159,0.908135,0.245826,0.671961,0.559238
24.169,0.942055,0.244839,0.708882,0.570094
24.179,0.944193,0.244852,0.707147,0.575752
24.189,0.949724,0.245727,0.714295,0.575653
24.199,0.947931,0.242195,0.713189,0.575566
24.209,0.957364,0.242685,0.719384,0.583212
24.219,0.957437,0.241381,0.721383,0.581401
24.229,1.001637,0.241641,0.778806,0.581677
24.239,1.005058,0.244311,0.775274,0.591104
24.249,1.003374,0.242143,0.775461,0.588886
24.259,1.035862,0.245849,0.800690,0.609478
24.269,1.040303,0.245282,0.800322,0.617700
24.279,1.072252,0.250326,0.833757,0.626028
24.289,1.055653,0.258822,0.810539,0.624852
24.299,1.070580,0.258666,0.818870,0.639285
24.309,1.074734,0.263273,0.818908,0.644306
24.319,1.075594,0.261972,0.821211,0.643341
24.329,1.081296,0.269721,0.825492,0.644217
24.339,1.078003,0.267432,0.826090,0.638863
24.349,1.074207,0.268359,0.804016,0.659896
24.359,1.075362,0.268507,0.805547,0.659850
24.369,1.077434,0.270449,0.812591,0.653772
24.379,1.062827,0.265414,0.796483,0.651746
24.389,1.080232,0.273448,0.817288,0.651281
24.399,1.089681,0.277873,0.822404,0.658669
24.410,1.109969,0.277380,0.828504,0.684597
24.419,1.106615,0.279161,0.826219,0.681196
24.429,1.091547,0.271899,0.804139,0.686226
24.439,1.087330,0.272691,0.798962,0.685264
24.449,1.095111,0.273354,0.802553,0.693147
24.459,1.096611,0.271541,0.805150,0.693221
24.469,1.111696,0.264127,0.829133,0.691840
24.479,1.103694,0.256968,0.830201,0.680349
24.489,1.100699,0.255877,0.834125,0.671044
24.499,1.107925,0.256606,0.841560,0.673370
24.509,1.098772,0.252806,0.819939,0.686360
24.519,1.086602,0.251007,0.815946,0.672259
24.529,1.077421,0.254532,0.819371,0.651676
24.539,1.060406,0.254581,0.800066,0.647723
24.549,1.047408,0.250589,0.789251,0.641366
24.559,1.045733,0.251982,0.787736,0.639948
24.569,1.066155,0.253562,0.809481,0.645859
24.579,1.075854,0.257772,0.820146,0.646820
24.590,1.078518,0.253511,0.820621,0.652316
24.599,1.086929,0.249666,0.821473,0.666531
24.609,1.094318,0.249666,0.825444,0.673676
24.619,1.100112,0.248526,0.824796,0.684247
24.629,1.097224,0.251908,0.822015,0.681714
24.639,1.094879,0.253377,0.818137,0.682065
24.649,1.099184,0.259391,0.816421,0.688752
24.659,1.100359,0.266090,0.817041,0.687335
24.669,1.065984,0.267173,0.780378,0.675242
24.679,1.082426,0.278271,0.785884,0.690361
24.689,1.083569,0.279106,0.787082,0.690451
24.699,1.093487,0.282312,0.793279,0.697654
24.710,1.091932,0.284330,0.794553,0.692933
24.720,1.098982,0.285179,0.792739,0.705690
24.729,1.062479,0.285966,0.732881,0.714122
24.739,1.057828,0.285729,0.732142,0.708045
24.749,1.060229,0.293035,0.731885,0.708915
24.759,1.014379,0.289903,0.694923,0.679708
24.769,1.010717,0.289226,0.694851,0.674595
24.779,0.983240,0.283765,0.657545,0.673701
24.789,0.978856,0.274079,0.656559,0.672288
24.799,0.978016,0.277822,0.665855,0.660278
24.809,0.982536,0.281483,0.667638,0.663630
24.819,0.982306,0.280282,0.658197,0.673159
24.829,0.979027,0.272713,0.655924,0.673710
24.839,0.980955,0.273795,0.654519,0.677433
24.849,0.965973,0.274053,0.651848,0.658099
24.859,0.964932,0.274029,0.650376,0.658037
24.869,0.963992,0.281003,0.644557,0.659441
24.879,0.965835,0.280372,0.649304,0.657749
24.889,0.962258,0.271261,0.644873,0.660679
24.899,0.950160,0.272697,0.631813,0.655174
24.909,0.919539,0.272359,0.610251,0.631637
24.919,0.920578,0.276331,0.611994,0.629737
24.929,0.922261,0.283405,0.623700,0.617451
24.939,0.930770,0.297049,0.623700,0.623773
24.949,0.921925,0.298950,0.618846,0.614495
24.959,0.929246,0.299799,0.628951,0.614848
24.969,0.913145,0.303473,0.603513,0.614418
24.979,0.916508,0.303077,0.609546,0.613665
24.989,0.922840,0.300200,0.618839,0.615266
24.999,0.910276,0.302511,0.606352,0.607805
25.009,0.911942,0.307407,0.610816,0.603360
25.019,0.907227,0.312857,0.598131,0.606153
25.029,0.928376,0.312924,0.607790,0.628134
25.039,0.938257,0.314328,0.606779,0.642917
25.049,0.939493,0.312849,0.609457,0.642911
25.059,0.933769,0.310250,0.611196,0.634120
25.069,0.942403,0.310818,0.606530,0.650874
25.079,0.931218,0.308568,0.591265,0.649891
25.089,0.926016,0.308574,0.589164,0.644339
25.099,0.930513,0.313170,0.596408,0.641932
25.110,0.931787,0.314284,0.587811,0.651099
25.119,0.912949,0.314517,0.575865,0.634772
25.129,0.897192,0.310461,0.552680,0.634910
25.139,0.890176,0.310115,0.555341,0.622766
25.149,0.906091,0.302677,0.558550,0.646072
25.159,0.902579,0.297676,0.557708,0.644204
25.169,0.913663,0.294722,0.577125,0.644086
25.179,0.899670,0.285790,0.580506,0.625094
25.189,0.902416,0.293315,0.580814,0.625281
25.199,0.900130,0.294093,0.583533,0.619058
25.209,0.898102,0.292894,0.574571,0.625035
25.219,0.892124,0.295892,0.577659,0.612080
25.229,0.899077,0.296150,0.575905,0.623673
25.239,0.904979,0.293772,0.577144,0.632130
25.249,0.902555,0.285440,0.578962,0.630820
25.259,0.902281,0.283609,0.577034,0.633015
25.269,0.902084,0.282861,0.576218,0.633812
25.279,0.909779,0.285514,0.577055,0.642797
25.289,0.908070,0.287373,0.572774,0.643380
25.299,0.899212,0.281490,0.559559,0.645166
25.310,0.892763,0.280105,0.564252,0.632603
25.319,0.885696,0.284517,0.551417,0.632018
25.329,0.904534,0.284421,0.555019,0.655164
25.339,0.902072,0.282816,0.561390,0.646986
25.349,0.918587,0.285284,0.567127,0.663913
25.359,0.921906,0.285631,0.572215,0.664000
25.369,0.924365,0.287477,0.585203,0.655244
25.379,0.921917,0.287739,0.578874,0.657300
25.389,0.912897,0.287818,0.569723,0.652655
25.399,0.911695,0.281131,0.563986,0.658843
25.409,0.936197,0.282734,0.575888,0.681820
25.419,0.937640,0.291547,0.574002,0.681682
25.429,0.928653,0.285731,0.563191,0.680860
25.439,0.918865,0.265788,0.576433,0.664375
25.449,0.920161,0.263858,0.582031,0.662053
25.459,0.931716,0.260955,0.559491,0.697830
25.469,0.945217,0.266405,0.578200,0.698677
25.479,0.949501,0.266057,0.574361,0.707725
25.489,0.945427,0.266722,0.560940,0.712767
25.499,0.982772,0.258156,0.625845,0.712400
25.510,0.977687,0.255024,0.619799,0.711817
25.519,0.973071,0.245654,0.618843,0.709615
25.529,0.956611,0.244976,0.610961,0.694132
25.539,0.947448,0.241099,0.606851,0.686483
25.549,0.955406,0.242409,0.616011,0.688890
25.559,0.962872,0.244365,0.615960,0.698571
25.569,0.932211,0.244828,0.598162,0.671773
25.579,0.940585,0.244193,0.601780,0.680390
25.589,0.962054,0.244623,0.626047,0.688312
25.599,0.943947,0.231152,0.616450,0.676457
25.609,0.939244,0.231328,0.625037,0.661812
25.619,0.958426,0.233274,0.628430,0.685010
25.629,0.967140,0.234830,0.627333,0.697616
25.639,0.966931,0.234819,0.628217,0.696532
25.649,0.949139,0.236128,0.629272,0.670167
25.659,0.956259,0.236093,0.629051,0.680431
25.669,0.961380,0.241861,0.607042,0.705163
25.679,0.969547,0.242330,0.612184,0.711708
25.689,0.957240,0.223152,0.602265,0.709781
25.699,0.957295,0.224023,0.599064,0.712285
25.709,0.964213,0.221549,0.616030,0.707905
25.720,0.966592,0.224057,0.616996,0.709516
25.729,0.962886,0.225441,0.625822,0.696184
25.739,0.966970,0.229525,0.637676,0.689723
25.749,0.967378,0.237094,0.635070,0.690139
25.759,0.967428,0.234646,0.636116,0.690083
25.769,0.967930,0.234377,0.635614,0.691339
25.779,0.965296,0.233768,0.639087,0.684629
25.789,0.979418,0.232911,0.657464,0.687571
25.799,0.985310,0.258407,0.659348,0.685070
25.809,0.983936,0.254907,0.651732,0.691663
25.820,0.976640,0.245461,0.650936,0.685461
25.830,0.964258,0.247816,0.649362,0.668363
25.839,0.968787,0.246112,0.645855,0.678859
25.849,0.957212,0.247584,0.641417,0.665989
25.859,0.950182,0.249322,0.631010,0.665215
25.869,0.933056,0.244730,0.616140,0.656561
25.879,0.933338,0.248858,0.617087,0.654518
25.889,0.931794,0.250963,0.613769,0.654634
25.899,0.930255,0.251759,0.628323,0.638124
25.909,0.922479,0.249986,0.632395,0.623340
25.919,0.936212,0.240926,0.626449,0.652694
25.929,0.939981,0.237066,0.632504,0.653684
25.939,0.938082,0.236445,0.619711,0.663362
25.950,0.955048,0.239034,0.629162,0.677595
25.959,0.945619,0.251933,0.646503,0.642463
25.969,0.949977,0.249544,0.635646,0.660408
25.979,0.951907,0.248990,0.635580,0.663452
25.989,0.950340,0.249837,0.638546,0.658017
25.999,0.916441,0.248204,0.577331,0.667044
26.009,0.932032,0.254921,0.592269,0.672991
26.019,0.944020,0.265465,0.609709,0.670043
26.029,0.968123,0.265974,0.611312,0.702010
26.039,0.970902,0.262461,0.616003,0.703068
26.049,0.963831,0.258029,0.607059,0.702759
26.059,0.982238,0.268189,0.613872,0.718350
26.069,1.001170,0.274729,0.641383,0.717979
26.079,1.005072,0.276700,0.639495,0.724329
26.089,1.006081,0.274335,0.623273,0.740588
26.099,1.010507,0.274446,0.630597,0.740372
26.109,1.014427,0.278259,0.622914,0.750741
26.119,1.027038,0.280898,0.638661,0.753667
26.129,1.043687,0.286437,0.669220,0.747918
26.139,1.056577,0.286091,0.681448,0.755074
26.149,1.067040,0.287514,0.677823,0.772312
26.159,1.072373,0.289657,0.687255,0.770561
26.169,1.066286,0.293684,0.691702,0.756481
26.179,1.072011,0.296096,0.688046,0.766895
26.189,1.078670,0.297583,0.693674,0.770578
26.199,1.074737,0.302774,0.688943,0.767298
26.209,1.067057,0.305679,0.676073,0.766874
26.219,1.061502,0.304335,0.673080,0.762319
26.229,1.062131,0.307035,0.680379,0.755604
26.239,1.059273,0.310481,0.672136,0.757558
26.249,1.058385,0.300625,0.673222,0.759327
26.259,1.058626,0.301112,0.674572,0.758270
26.269,1.073625,0.311268,0.694215,0.757528
26.279,1.080274,0.332350,0.690892,0.761055
26.289,1.087801,0.347716,0.676312,0.777821
26.299,1.095159,0.336231,0.687309,0.783535
26.309,1.094539,0.334659,0.687665,0.783031
26.319,1.108026,0.348094,0.687581,0.796106
26.329,1.125605,0.343919,0.716337,0.797225
26.339,1.129510,0.350755,0.727289,0.789818
26.350,1.144523,0.350760,0.728190,0.810333
26.359,1.173535,0.350797,0.753313,0.828641
26.369,1.186952,0.354167,0.772630,0.828531
26.379,1.193642,0.358867,0.770004,0.838504
26.389,1.199609,0.358823,0.776377,0.841159
26.399,1.191700,0.357451,0.763038,0.842705
26.409,1.185213,0.363764,0.764705,0.829235
26.419,1.179651,0.363491,0.774371,0.812281
26.429,1.187470,0.364199,0.777689,0.820148
26.439,1.193114,0.365100,0.796649,0.809675
26.449,1.181575,0.365080,0.787401,0.801770
26.459,1.170889,0.353091,0.771295,0.807101
26.469,1.157874,0.353147,0.765178,0.794017
26.479,1.149832,0.351889,0.767254,0.780775
26.489,1.149673,0.357980,0.763796,0.781161
26.499,1.147915,0.357913,0.767323,0.775128
26.509,1.155472,0.354531,0.785695,0.769484
26.519,1.157729,0.344748,0.768739,0.794057
26.529,1.180881,0.348863,0.812930,0.782252
26.539,1.176688,0.349338,0.813615,0.774976
26.549,1.177270,0.349643,0.816528,0.772656
26.559,1.156667,0.344064,0.810510,0.750049
26.569,1.147149,0.342111,0.795943,0.751922
26.579,1.151996,0.340640,0.815735,0.738672
26.590,1.142501,0.347429,0.819215,0.716582
26.599,1.148375,0.347236,0.814197,0.731625
26.609,1.143297,0.346464,0.819372,0.718137
26.619,1.121563,0.351032,0.806294,0.696111
26.629,1.104317,0.343217,0.790603,0.690409
26.639,1.097735,0.344710,0.783938,0.686759
26.649,1.088489,0.348948,0.783643,0.670035
26.659,1.092452,0.346050,0.782428,0.679344
26.669,1.094290,0.339451,0.793254,0.673047
26.679,1.084339,0.343363,0.790824,0.657641
26.689,1.082571,0.342989,0.792964,0.652323
26.699,1.087950,0.335264,0.798648,0.658327
26.709,1.104657,0.333836,0.798667,0.686258
26.720,1.126304,0.337238,0.808738,0.707654
26.730,1.115162,0.329273,0.796793,0.707309
26.740,1.114871,0.327144,0.799875,0.704353
26.750,1.125174,0.327167,0.815091,0.703281
26.759,1.125596,0.323692,0.814686,0.706029
26.770,1.113272,0.319982,0.797055,0.708301
26.780,1.100036,0.286411,0.798588,0.700218
26.790,1.092461,0.259668,0.813648,0.681190
26.799,1.101211,0.264661,0.817451,0.688763
26.810,1.103060,0.267771,0.825688,0.680646
26.819,1.089994,0.234879,0.827252,0.669756
26.829,1.068288,0.228748,0.802118,0.667473
26.839,1.070764,0.227612,0.788696,0.687523
26.849,1.073510,0.230788,0.807267,0.668940
26.859,1.037657,0.226448,0.782481,0.642789
26.869,1.037914,0.236075,0.775934,0.647659
26.879,1.049329,0.245857,0.789603,0.645890
26.889,1.046174,0.248311,0.788250,0.641470
26.899,1.048285,0.244178,0.789282,0.645223
26.909,1.060802,0.258451,0.801023,0.645652
26.920,1.074564,0.258057,0.804051,0.664527
26.930,1.077407,0.251080,0.791556,0.686443
26.940,1.082131,0.254210,0.780827,0.704765
26.950,1.081944,0.256005,0.782928,0.701491
26.960,1.076503,0.255616,0.779018,0.697603
26.970,1.087943,0.258756,0.780748,0.712108
26.980,1.091120,0.265547,0.782913,0.712092
26.990,1.099170,0.268061,0.796862,0.708046
27.000,1.101341,0.266879,0.797039,0.711657
27.010,1.072230,0.261877,0.763136,0.706203
27.020,1.063062,0.261706,0.766393,0.688660
27.030,1.027582,0.261343,0.727813,0.676692
27.040,1.024063,0.255416,0.723589,0.678149
27.050,1.028172,0.257343,0.721591,0.685724
27.060,1.031524,0.256875,0.717040,0.695637
27.070,1.032509,0.256850,0.714726,0.699478
27.080,1.012627,0.256363,0.684977,0.700356
27.090,1.007022,0.258002,0.678133,0.698329
27.100,1.013931,0.267445,0.697745,0.685334
27.110,1.019225,0.272912,0.703300,0.685352
27.120,1.028338,0.273778,0.701336,0.700467
27.130,1.041280,0.282090,0.702941,0.714537
27.140,1.046999,0.283282,0.716431,0.709003
27.150,1.043080,0.282959,0.715366,0.704416
27.160,1.029653,0.282677,0.712123,0.687866
27.170,1.013592,0.282051,0.690992,0.685818
27.180,1.014032,0.278421,0.692974,0.685951
27.190,1.019562,0.284475,0.698706,0.685851
27.200,1.011350,0.289487,0.691332,0.679033
27.210,1.002067,0.288613,0.692340,0.664458
27.220,0.996209,0.293288,0.703785,0.641172
27.229,0.998752,0.293810,0.706158,0.642280
27.239,1.001310,0.293247,0.698355,0.654927
27.249,1.038771,0.294361,0.747202,0.658853
27.259,1.045716,0.297140,0.760715,0.653103
27.269,1.083203,0.300745,0.812555,0.650104
27.279,1.083858,0.306622,0.811325,0.649987
27.289,1.077577,0.302573,0.808046,0.645510
27.299,1.061843,0.298766,0.792076,0.640986
27.309,1.081622,0.300743,0.810920,0.649514
27.319,1.082483,0.300458,0.810284,0.651870
27.330,1.081086,0.299397,0.809914,0.650498
27.340,1.087121,0.299408,0.829877,0.635209
27.350,1.073600,0.296550,0.814593,0.633336
27.360,1.077585,0.296458,0.814686,0.639992
27.370,1.069276,0.290645,0.807026,0.638425
27.380,1.054211,0.283363,0.795637,0.630895
27.390,1.047500,0.276518,0.788721,0.631437
27.400,1.042160,0.279406,0.787667,0.622583
27.410,1.023860,0.268956,0.766915,0.622731
27.420,0.999691,0.272359,0.751869,0.599913
27.429,0.978164,0.273858,0.755472,0.557735
27.439,0.964095,0.271506,0.752359,0.538256
27.449,0.963572,0.272347,0.748100,0.542810
27.459,0.962880,0.272403,0.751413,0.536948
27.469,0.952092,0.272796,0.749791,0.519495
27.479,0.943604,0.264707,0.742928,0.518050
27.489,0.933631,0.261521,0.731128,0.518387
27.499,0.924615,0.261681,0.723848,0.512328
27.509,0.926133,0.261771,0.724103,0.514658
27.519,0.915805,0.261676,0.721322,0.499920
27.530,0.917024,0.262341,0.726488,0.494292
27.540,0.915551,0.265891,0.725280,0.491432
27.550,0.913282,0.264928,0.725393,0.487547
27.560,0.923553,0.272147,0.736681,0.485990
27.570,0.929974,0.279720,0.744714,0.481674
27.580,0.937913,0.280889,0.747670,0.491702
27.590,0.954389,0.282441,0.752784,0.514200
27.600,0.938230,0.272504,0.734821,0.515805
27.610,0.929204,0.271696,0.721153,0.519171
27.620,0.918733,0.271785,0.725376,0.493997
27.629,0.901041,0.264719,0.717793,0.475997
27.639,0.884820,0.265147,0.695881,0.477864
27.649,0.882867,0.269391,0.694669,0.473622
27.659,0.880104,0.269484,0.692932,0.470963
27.669,0.885335,0.267838,0.698959,0.472797
27.679,0.891264,0.278694,0.702723,0.472084
27.689,0.892567,0.273022,0.697822,0.484952
27.699,0.899516,0.266698,0.697437,0.501581
27.709,0.897389,0.268930,0.698881,0.494518
27.720,0.882360,0.264613,0.681869,0.493553
27.726,0.883760,0.264402,0.684239,0.492889
27.740,0.880521,0.267099,0.686539,0.482328
27.750,0.822103,0.266716,0.605827,0.487535
27.760,0.835735,0.265694,0.593619,0.524859
27.770,0.800474,0.265614,0.527551,0.540276
27.776,0.811915,0.267933,0.543660,0.540233
27.789,0.800197,0.267162,0.524870,0.541711
27.799,0.803708,0.269610,0.530826,0.539889
27.809,0.784752,0.263762,0.503949,0.540648
27.819,0.787991,0.263749,0.500042,0.548931
27.828,0.795951,0.271056,0.521148,0.537095
27.838,0.778888,0.269247,0.500357,0.532743
27.848,0.778224,0.268723,0.492115,0.539669
27.858,0.790176,0.272893,0.510299,0.538054
27.868,0.790409,0.275871,0.515152,0.532222
27.878,0.804134,0.287021,0.530293,0.532015
27.888,0.818912,0.288135,0.545739,0.538297
27.898,0.835766,0.282406,0.548956,0.563382
27.908,0.854483,0.282246,0.557326,0.582981
27.918,0.855661,0.275047,0.567365,0.578448
27.929,0.864511,0.275684,0.567851,0.590697
27.939,0.873952,0.275514,0.570099,0.602388
27.949,0.877697,0.270372,0.576758,0.603822
27.959,0.898730,0.286733,0.591695,0.612696
27.969,0.911747,0.294282,0.605152,0.615200
27.979,0.919310,0.296354,0.615914,0.614780
27.989,0.920164,0.296356,0.617289,0.614678
27.999,0.923592,0.296562,0.622305,0.614663
28.009,0.924920,0.303830,0.622223,0.613191
28.019,0.922113,0.304357,0.621307,0.609619
28.028,0.918657,0.302332,0.617433,0.609346
28.038,0.917236,0.301117,0.615958,0.609300
28.048,0.916009,0.302621,0.617080,0.605561
28.058,0.903263,0.290722,0.613519,0.595784
28.068,0.902312,0.287382,0.608123,0.601468
28.078,0.911382,0.292803,0.615019,0.605504
28.088,0.895949,0.285772,0.615360,0.585141
28.098,0.903459,0.287128,0.621391,0.589634
28.108,0.912271,0.286242,0.623216,0.601586
28.118,0.926107,0.284467,0.620421,0.625964
28.129,0.934137,0.295051,0.627098,0.626343
28.139,0.938780,0.291097,0.627425,0.634751
28.149,0.961555,0.290095,0.640076,0.656304
28.159,0.962474,0.291807,0.640118,0.656852
28.169,0.958536,0.284457,0.641292,0.653161
28.179,0.954439,0.279507,0.631178,0.659123
28.189,0.948882,0.278093,0.625377,0.657225
28.199,0.934101,0.276309,0.622978,0.638824
28.209,0.931808,0.280338,0.621458,0.635191
28.219,0.928863,0.282859,0.616262,0.634822
28.228,0.926790,0.282838,0.613426,0.634548
28.238,0.924034,0.276693,0.613566,0.633101
28.248,0.932360,0.276684,0.635943,0.623150
28.258,0.925498,0.277511,0.647088,0.600676
28.268,0.914682,0.271536,0.634055,0.600738
28.278,0.919366,0.270679,0.640311,0.601638
28.288,0.918081,0.270908,0.631579,0.608760
28.298,0.916987,0.271635,0.634788,0.603427
28.308,0.937202,0.272294,0.666682,0.599782
28.318,0.933538,0.274938,0.671310,0.587575
28.329,0.921928,0.271478,0.658212,0.585669
28.339,0.919104,0.270679,0.655416,0.584735
28.349,0.918870,0.284124,0.657826,0.575206
28.359,0.915353,0.287554,0.655532,0.570492
28.369,0.908826,0.281080,0.649512,0.570170
28.379,0.913241,0.277156,0.643489,0.585760
28.389,0.927501,0.283523,0.638824,0.609735
28.399,0.934435,0.284346,0.647365,0.610929
28.409,0.939031,0.282847,0.642435,0.623742
28.419,0.936725,0.286633,0.630369,0.630818
28.428,0.933304,0.294349,0.631723,0.620759
28.438,0.925389,0.293557,0.629801,0.611162
28.448,0.919321,0.292895,0.625224,0.607008
28.458,0.904966,0.279427,0.619581,0.597498
28.468,0.898836,0.272679,0.602688,0.608539
28.478,0.915505,0.270137,0.612834,0.624187
28.488,0.928983,0.274077,0.631572,0.623705
28.498,0.939489,0.277627,0.642425,0.626779
28.508,0.942144,0.275213,0.642447,0.631788
28.518,0.943591,0.276380,0.644217,0.631635
28.529,0.945224,0.280371,0.644965,0.631554
28.539,0.949910,0.289681,0.647387,0.631905
28.549,0.951092,0.291011,0.648067,0.632375
28.559,0.954202,0.293722,0.646630,0.637259
28.569,0.966155,0.294410,0.668775,0.632075
28.579,0.972623,0.290067,0.685793,0.625735
28.589,0.988910,0.290708,0.679013,0.657552
