time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.687746,64053,6461072,,177.02249146,4.06216288,-125.91690063,,,,,-0.50959140,0.28047061,-9.76960659,0.07989088,-0.27613792,-0.03295898,1.79894526,16.46291424,-0.64163197,-0.26157296,-0.35069209,0.98028469,,,,,,,3,,,,,,,,,
10.697769,64054,6461172,,177.04969788,3.88207603,-125.89747620,,,,,-0.46731853,0.27322719,-9.80493832,0.07560924,-0.28912374,-0.00032139,2.43547812,18.14023624,-1.15861278,-0.26584059,-0.34774056,0.98080474,,,,,,,3,,,,,,,,,
10.707783,64055,6461272,,177.07717896,3.68975925,-125.87568665,,,,,-0.45679659,0.28480446,-9.77883625,0.07600261,-0.25918537,-0.02572536,2.10886445,19.15147989,-0.98874203,-0.27058583,-0.34718025,0.97980034,,,,,,,3,,,,,,,,,
10.717826,64056,6461372,,177.10687256,3.48108721,-125.85637665,,,,,-0.43640259,0.29384813,-9.78716946,0.07367864,-0.23853722,-0.01752472,2.63129174,20.59591123,-1.04907181,-0.27252710,-0.34666693,0.97831440,,,,,,,3,,,,,,,,,
10.727831,64057,6461472,,177.14204407,3.25690627,-125.83455658,,,,,-0.39382210,0.28545490,-9.79321098,0.07384171,-0.24266174,-0.01364064,3.14076815,22.73000042,-0.63521613,-0.27486029,-0.34758765,0.97828817,,,,,,,3,,,,,,,,,
10.737858,64058,6461572,,177.18399048,3.01354313,-125.82005310,,,,,-0.36754331,0.27188906,-9.78445435,0.08832183,-0.23259947,-0.02367091,3.67196135,24.49599535,0.03848713,-0.28105885,-0.34748220,0.97578496,,,,,,,3,,,,,,,,,
10.747858,64059,6461672,,177.22210693,2.75145769,-125.80823517,,,,,-0.32663420,0.27625737,-9.78859615,0.08202824,-0.22272494,-0.02058315,3.76927063,26.08973290,0.09995699,-0.28673553,-0.34738621,0.97476846,,,,,,,3,,,,,,,,,
10.757776,64060,6461772,,177.26622009,2.47590423,-125.80461121,,,,,-0.26078048,0.24461594,-9.81595135,0.09164360,-0.25282705,0.00313234,4.06569956,27.87188294,1.00801127,-0.28822440,-0.34592050,0.97329992,,,,,,,3,,,,,,,,,
10.767863,64061,6461872,,177.31378174,2.17815900,-125.79629517,,,,,-0.21829784,0.26353925,-9.88136292,0.07601234,-0.23301837,0.06860280,4.55901637,29.87414435,0.79656057,-0.29301339,-0.34391931,0.97182328,,,,,,,3,,,,,,,,,
10.777686,64062,6461972,,177.35951233,1.91182780,-125.79886627,,,,,-0.02495119,0.25149760,-9.90830326,-0.00728964,-0.35778052,0.08942509,4.45391385,26.23671345,1.68582516,-0.29730615,-0.34240663,0.97083622,,,,,,,3,,,,,,,,,
10.787834,64063,6462072,,177.40197754,1.64956033,-125.80709839,,,,,-0.02658514,0.19117878,-10.12099266,0.06749929,-0.36231679,0.30047464,3.33906796,24.78437959,2.73825336,-0.30148563,-0.34329671,0.97179067,,,,,,,3,,,,,,,,,
10.797737,64064,6462172,,177.43782043,1.44748151,-125.82038879,,,,,0.22204895,0.26138741,-9.81183529,-0.12759796,-0.47761962,-0.01027107,3.47550099,19.29822309,2.05786385,-0.30247870,-0.34135982,0.97132158,,,,,,,3,,,,,,,,,
10.807821,64065,6462272,,177.47796631,1.33738530,-125.82477570,,,,,0.23532321,0.18619141,-9.60895538,-0.07639325,-0.50883448,-0.21578526,3.10313701,8.11542416,1.05327739,-0.30534366,-0.33987144,0.97083604,,,,,,,3,,,,,,,,,
10.817801,64066,6462372,,177.50822449,1.30150056,-125.81958771,,,,,0.18403052,0.12768380,-9.61197376,-0.00099061,-0.49574524,-0.21384764,2.71177122,1.41151654,-0.49099642,-0.30682361,-0.33888587,0.96935993,,,,,,,3,,,,,,,,,
10.827906,64067,6462472,,177.53425598,1.35230792,-125.81003571,,,,,0.20659210,0.18638940,-9.65432549,-0.07132442,-0.48940331,-0.16997933,2.05005268,-7.56081194,-1.62342007,-0.30779797,-0.33982882,0.96785581,,,,,,,3,,,,,,,,,
10.837673,64068,6462572,,177.55345154,1.45460606,-125.78719330,,,,,0.03225193,0.18638173,-9.82120514,0.02050498,-0.36964270,0.00040603,1.21192241,-12.43548380,-2.90565852,-0.30728343,-0.34223738,0.96782029,,,,,,,3,,,,,,,,,
10.847788,64069,6462672,,177.54609680,1.61081779,-125.77281189,,,,,-0.00409145,0.14439924,-10.06597614,0.06537752,-0.40080172,0.24316931,-1.09608741,-17.05758295,-2.77011000,-0.30348849,-0.34038219,0.96984774,,,,,,,3,,,,,,,,,
10.857878,64070,6462772,,177.51846313,1.78418124,-125.75611877,,,,,-0.14693069,0.13441771,-9.87357330,0.14110625,-0.30967385,0.05407119,-4.03169290,-18.36995087,-2.12541058,-0.29962364,-0.34044856,0.97283459,,,,,,,3,,,,,,,,,
10.867818,64071,6462872,,177.46040344,1.95303345,-125.75121307,,,,,-0.20618124,0.18828441,-9.89567661,0.12474351,-0.26084375,0.07975006,-6.68996923,-17.29968413,-0.93888282,-0.29816824,-0.34383273,0.97229356,,,,,,,3,,,,,,,,,
10.877894,64072,6462972,,177.38243103,2.11702752,-125.76140594,,,,,-0.21900159,0.19269252,-9.84502125,0.12323747,-0.27595472,0.02905917,-8.70439222,-16.51862639,-0.01004061,-0.29729626,-0.34480631,0.96980876,,,,,,,3,,,,,,,,,
10.887792,64073,6463072,,177.30513000,2.25221038,-125.76665497,,,,,-0.25666115,0.29895088,-9.76687717,0.05494583,-0.20407045,-0.04310369,-7.67988263,-13.78224428,-0.02611327,-0.29354414,-0.34342974,0.97034413,,,,,,,3,,,,,,,,,
10.897844,64074,6463172,,177.24877930,2.36655855,-125.77486420,,,,,-0.26063865,0.33508116,-9.80290031,0.02497006,-0.20172781,-0.00566268,-5.54325816,-10.99075621,0.03120568,-0.28922737,-0.34158397,0.97385830,,,,,,,3,,,,,,,,,
10.907735,64075,6463272,,177.22554016,2.45078921,-125.78425598,,,,,-0.29764158,0.32926121,-9.75337219,0.04452632,-0.18440670,-0.05401874,-1.96223117,-8.55688661,0.80359358,-0.28912348,-0.34254676,0.97631741,,,,,,,3,,,,,,,,,
10.917784,64076,6463372,,177.22120667,2.52254653,-125.79222107,,,,,-0.29227144,0.31274271,-9.78005791,0.04855608,-0.20964590,-0.02858782,-0.46063906,-7.16240616,0.38651595,-0.28678039,-0.34402573,0.97531617,,,,,,,3,,,,,,,,,
10.927745,64077,6463472,,177.23323059,2.57533717,-125.79463959,,,,,-0.27765733,0.30063972,-9.80191422,0.04305548,-0.23482335,-0.00809693,1.28637862,-5.08152883,-0.35911742,-0.28590110,-0.34260014,0.97435367,,,,,,,3,,,,,,,,,
10.937772,64078,6463572,,177.25373840,2.59520888,-125.79294586,,,,,-0.29734752,0.24038124,-9.78428173,0.09924687,-0.25226694,-0.02764726,1.78075081,-1.66883399,-0.10077992,-0.28637078,-0.34355202,0.97384149,,,,,,,3,,,,,,,,,
10.947758,64079,6463672,,177.27360535,2.59602141,-125.78876495,,,,,-0.31804213,0.22169703,-9.79534340,0.12426196,-0.24515601,-0.01648426,1.34792951,-0.33971747,-0.53308303,-0.28586563,-0.34452069,0.97432345,,,,,,,3,,,,,,,,,
10.957865,64080,6463772,,177.28796387,2.57629991,-125.78226471,,,,,-0.31268749,0.21719970,-9.79647446,0.12555403,-0.24701044,-0.01568937,1.03563512,2.14507768,-0.58056592,-0.28735447,-0.34305504,0.97285491,,,,,,,3,,,,,,,,,
10.967773,64081,6463872,,177.28700256,2.52871871,-125.77645874,,,,,-0.29317296,0.23291475,-9.79203033,0.10754129,-0.24644727,-0.02014327,-0.65231039,4.81618794,-0.51443800,-0.29017407,-0.34588683,0.97131163,,,,,,,3,,,,,,,,,
10.977789,64082,6463972,,177.28509521,2.46046448,-125.77343750,,,,,-0.29576263,0.25591263,-9.79506588,0.09795155,-0.22085319,-0.01574659,-0.39880583,7.08397552,-0.07514260,-0.29107058,-0.34731194,0.97177935,,,,,,,3,,,,,,,,,
10.987875,64083,6464072,,177.28750610,2.36808634,-125.76904297,,,,,-0.27299279,0.25709307,-9.78828239,0.09272404,-0.22423312,-0.02318645,0.23385711,9.30508431,-0.25085889,-0.29056749,-0.34444156,0.97430110,,,,,,,3,,,,,,,,,
10.997781,64084,6464172,,177.30088806,2.25807500,-125.76432800,,,,,-0.24272850,0.27487996,-9.79143620,0.07002497,-0.22120582,-0.02008843,1.13615320,11.07499379,0.23639226,-0.29058620,-0.34156176,0.97533613,,,,,,,3,,,,,,,,,
11.007831,64085,6464272,,177.32531738,2.12426853,-125.75689697,,,,,-0.23672688,0.25959691,-9.82048416,0.08971188,-0.21452457,0.00837135,2.13062906,13.51675141,-0.23881855,-0.29528710,-0.34340215,0.97429389,,,,,,,3,,,,,,,,,
11.017774,64086,6464372,,177.35594177,1.98890269,-125.75316620,,,,,-0.11418602,0.26606813,-9.83552647,0.02242916,-0.28920153,0.01986790,2.41279912,13.40405671,0.54505497,-0.29825541,-0.34191066,0.97083932,,,,,,,3,,,,,,,,,
11.027720,64087,6464472,,177.38095093,1.85455287,-125.75165558,,,,,-0.11495855,0.23309253,-9.81501579,0.05877640,-0.28589827,-0.00152946,2.30685947,12.62906929,0.43439531,-0.29730615,-0.34240663,0.97083622,,,,,,,3,,,,,,,,,
11.037819,64088,6464572,,177.40921021,1.74012208,-125.74998474,,,,,-0.03405783,0.21714357,-9.82421780,0.03195402,-0.34310547,0.00498939,2.30490539,10.95248154,0.39468096,-0.30108386,-0.34426236,0.96930361,,,,,,,3,,,,,,,,,
11.047846,64089,6464672,,177.42089844,1.65277326,-125.74540710,,,,,0.02929652,0.20132430,-9.86471653,0.01537193,-0.39393675,0.04329228,0.77811788,7.89901559,-0.09394045,-0.30252987,-0.34231806,0.96932715,,,,,,,3,,,,,,,,,
11.057814,64090,6464772,,177.43092346,1.59798300,-125.74248505,,,,,0.04451864,0.19389763,-9.78668785,0.01393627,-0.39977118,-0.03510857,0.66185611,3.97803493,-0.12688959,-0.30060634,-0.34187108,0.97082812,,,,,,,3,,,,,,,,,
11.067772,64091,6464872,,177.44139099,1.58909929,-125.73393250,,,,,0.02875963,0.19678763,-9.78044128,0.01931890,-0.38466272,-0.04075980,0.14601324,-0.72488051,-0.58815213,-0.30287009,-0.34375361,0.97227126,,,,,,,3,,,,,,,,,
11.077766,64092,6464972,,177.44224548,1.61646521,-125.72193909,,,,,-0.01776551,0.21250455,-9.82048321,0.03105153,-0.34407294,0.00107598,-0.13541879,-3.60582890,-1.28241519,-0.30348849,-0.34038219,0.96984774,,,,,,,3,,,,,,,,,
11.087861,64093,6465072,,177.43547058,1.66739941,-125.71763611,,,,,-0.03246825,0.22182944,-9.84822941,0.02841977,-0.33719903,0.02932620,-1.37061363,-6.10753936,-0.67974907,-0.30211341,-0.33848539,0.96988463,,,,,,,3,,,,,,,,,
11.097748,64094,6465172,,177.42626953,1.72972786,-125.71887970,,,,,-0.09914199,0.22877206,-9.82212353,0.05588344,-0.28814957,0.00525784,-1.70922869,-7.69502431,-0.19504547,-0.29924896,-0.33901402,0.97088015,,,,,,,3,,,,,,,,,
11.107953,64095,6465272,,177.41191101,1.79982889,-125.71837616,,,,,-0.13943349,0.23669232,-9.81192207,0.06814726,-0.26134068,-0.00359058,-2.22370298,-7.66679087,-0.32313609,-0.29829922,-0.34046975,0.97036713,,,,,,,3,,,,,,,,,
11.117810,64096,6465372,,177.39895630,1.86787808,-125.71840668,,,,,-0.15718605,0.24050738,-9.81081581,0.07036473,-0.25492799,-0.00418377,-1.80003595,-7.12596069,-0.15722845,-0.29777685,-0.34143898,0.97134393,,,,,,,3,,,,,,,,,
11.127845,64097,6465472,,177.38769531,1.92026711,-125.71369171,,,,,-0.18218835,0.24796037,-9.80657864,0.07557805,-0.23781699,-0.00741124,-1.65828850,-5.42769606,-0.59197063,-0.29728109,-0.34096774,0.97234339,,,,,,,3,,,,,,,,,
11.137781,64098,6465572,,177.38439941,1.96061456,-125.71352386,,,,,-0.20745352,0.25912613,-9.79408741,0.07756396,-0.21521613,-0.01860428,-0.76168076,-3.95758748,-0.27659833,-0.29783791,-0.33999756,0.97037691,,,,,,,3,,,,,,,,,
11.147753,64099,6465672,,177.38314819,1.97388887,-125.71804810,,,,,-0.20793954,0.26000381,-9.78689575,0.07616426,-0.21503553,-0.02574468,-0.36787911,-1.58641720,0.13726677,-0.29836765,-0.34142751,0.96787781,,,,,,,3,,,,,,,,,
11.157784,64100,6465772,,177.37977600,1.97079396,-125.72283173,,,,,-0.17796335,0.26223424,-9.80076885,0.05821764,-0.23838916,-0.01282406,-0.58215175,-0.20210327,0.33436244,-0.29690588,-0.34049299,0.96987897,,,,,,,3,,,,,,,,,
11.167798,64101,6465872,,177.38105774,1.95231211,-125.72979736,,,,,-0.17054361,0.23811918,-9.80884838,0.07588230,-0.25515532,-0.00603485,-0.24972810,1.99295294,0.12485994,-0.29960540,-0.34236860,0.97230953,,,,,,,3,,,,,,,,,
11.177758,64102,6465972,,177.38351440,1.91461325,-125.73004150,,,,,-0.15474282,0.24152435,-9.81234837,0.06723670,-0.26055300,-0.00279117,0.04446139,2.99413765,0.20292503,-0.30199760,-0.34568694,0.96927643,,,,,,,3,,,,,,,,,
11.187761,64103,6466072,,177.38265991,1.87556446,-125.74207306,,,,,-0.12684482,0.22042550,-9.82113552,0.07215143,-0.29013273,0.00423241,0.26478240,3.46375840,0.20069042,-0.30157125,-0.34425393,0.96880651,,,,,,,3,,,,,,,,,
11.197925,64104,6466172,,177.38330078,1.83240294,-125.73487854,,,,,-0.11152271,0.21770464,-9.80812168,0.06964511,-0.29729259,-0.00922751,0.17445038,3.95040511,-1.21114878,-0.29968318,-0.34188643,0.97033775,,,,,,,3,,,,,,,,,
11.207857,64105,6466272,,177.38934326,1.79283071,-125.73339081,,,,,-0.10503651,0.23032236,-9.81770802,0.05871648,-0.29022989,0.00086308,0.22885026,3.00439061,-0.09933432,-0.29917017,-0.34141573,0.97183204,,,,,,,3,,,,,,,,,
11.217806,64106,6466372,,177.39640808,1.76447380,-125.72871399,,,,,-0.08823590,0.24675842,-9.80700874,0.03754128,-0.28941035,-0.00947690,-0.22829078,2.35027919,-0.29706558,-0.29965025,-0.33900815,0.97285730,,,,,,,3,,,,,,,,,
11.227804,64107,6466472,,177.40083313,1.74186981,-125.71721649,,,,,-0.07969341,0.23298480,-9.80673981,0.04528088,-0.30112815,-0.01054406,-0.48112973,1.62781476,-0.97030052,-0.30107805,-0.33898389,0.97235572,,,,,,,3,,,,,,,,,
11.237811,64108,6466572,,177.40838623,1.72873926,-125.70911407,,,,,-0.07423441,0.23419431,-9.81742668,0.04093418,-0.30302680,0.00009680,0.19177626,0.47239893,-0.65958203,-0.30163383,-0.33993322,0.96936935,,,,,,,3,,,,,,,,,
11.247789,64109,6466672,,177.41319275,1.71920645,-125.70578003,,,,,-0.09812292,0.23676930,-9.80803776,0.05293753,-0.28045824,-0.00841308,-0.38540362,-0.26770438,-0.36892061,-0.30114594,-0.34090140,0.96935648,,,,,,,3,,,,,,,,,
11.257767,64110,6466772,,177.41482544,1.72378349,-125.70348358,,,,,-0.09670722,0.22887599,-9.81496239,0.05771310,-0.28686869,-0.00189900,-0.18304252,-1.00919652,-0.38681565,-0.30062407,-0.34091082,0.97084326,,,,,,,3,,,,,,,,,
11.267810,64111,6466872,,177.41586304,1.73492420,-125.70448303,,,,,-0.09637314,0.22582938,-9.81221008,0.05849018,-0.29087150,-0.00484538,-0.47351001,-2.09450334,-0.13604776,-0.29921350,-0.34093457,0.97084993,,,,,,,3,,,,,,,,,
11.277871,64112,6466972,,177.42012024,1.75062442,-125.70007324,,,,,-0.11141203,0.22759040,-9.81146431,0.06375568,-0.27907309,-0.00508237,-0.20011039,-1.99437063,-0.20355970,-0.29780346,-0.33999857,0.97136658,,,,,,,3,,,,,,,,,
11.287956,64113,6467072,,177.42127991,1.77283859,-125.69264984,,,,,-0.12326729,0.24360679,-9.80823231,0.05546349,-0.26357847,-0.00730777,-0.99177164,-2.79364748,-0.10840255,-0.30059952,-0.33851215,0.97286040,,,,,,,3,,,,,,,,,
11.297823,64114,6467172,,177.42416382,1.78693593,-125.69602966,,,,,-0.13874668,0.24071269,-9.80717468,0.06501116,-0.25423101,-0.00804448,-0.85174892,-2.30657687,-0.13259117,-0.30157432,-0.33849531,0.97186625,,,,,,,3,,,,,,,,,
11.307806,64115,6467272,,177.42671204,1.79295075,-125.69732666,,,,,-0.12278005,0.23944555,-9.80106258,0.05543136,-0.26758918,-0.01469636,-0.24621797,-1.47135498,-0.37244531,-0.30249593,-0.34135932,0.97082675,,,,,,,3,,,,,,,,,
11.317910,64116,6467372,,177.42224121,1.79469049,-125.70285797,,,,,-0.13019601,0.24128553,-9.81615067,0.05922928,-0.26180750,0.00066733,-0.73671392,-0.91790549,-0.48515181,-0.30062303,-0.34283036,0.96982336,,,,,,,3,,,,,,,,,
11.327795,64117,6467472,,177.41868591,1.79603112,-125.70516968,,,,,-0.13734972,0.23399691,-9.81307983,0.06978267,-0.26037487,-0.00251508,-0.67706107,-0.55296886,0.02084650,-0.29778469,-0.34287837,0.97033155,,,,,,,3,,,,,,,,,
11.337786,64118,6467572,,177.41815186,1.79584646,-125.70223236,,,,,-0.14180839,0.24362728,-9.80338287,0.06453896,-0.25026506,-0.01161337,-0.30407791,-0.03822986,-0.45586337,-0.29969987,-0.34284571,0.96933299,,,,,,,3,,,,,,,,,
11.347796,64119,6467672,,177.41546631,1.78636408,-125.70210266,,,,,-0.13395640,0.24840203,-9.81578350,0.05755470,-0.25364238,0.00075197,-0.45835366,0.17693824,0.06602833,-0.30164170,-0.34137261,0.96835703,,,,,,,3,,,,,,,,,
11.357907,64120,6467772,,177.41209412,1.77494085,-125.70759583,,,,,-0.12453300,0.23437999,-9.80933952,0.06464743,-0.26780427,-0.00657988,-0.19808780,0.16617385,-0.43922508,-0.30071023,-0.34090829,0.96836907,,,,,,,3,,,,,,,,,
11.367770,64121,6467872,,177.41572571,1.76414573,-125.70885468,,,,,-0.11926691,0.23703673,-9.81451130,0.06054001,-0.26889122,-0.00141597,-0.25109120,0.48378876,-0.11500715,-0.30019569,-0.34331691,0.96833348,,,,,,,3,,,,,,,,,
11.377771,64122,6467972,,177.40896606,1.75153100,-125.70632935,,,,,-0.11937483,0.22909239,-9.82039261,0.06933145,-0.27250117,0.00412202,-0.63701957,0.69579436,-0.64670408,-0.30112767,-0.34282145,0.96883142,,,,,,,3,,,,,,,,,
11.387790,64123,6468072,,177.40495300,1.73991942,-125.70897675,,,,,-0.10802548,0.23904078,-9.81247425,0.05575825,-0.27447009,-0.00366068,-0.19286761,0.18189567,-0.18076868,-0.30203411,-0.34184685,0.97032660,,,,,,,3,,,,,,,,,
11.397778,64124,6468172,,177.41011047,1.73084068,-125.71237946,,,,,-0.10288238,0.23975258,-9.82040501,0.05284581,-0.27695304,0.00417995,-0.11908896,0.19465746,-0.07959932,-0.30153781,-0.34233540,0.97081608,,,,,,,3,,,,,,,,,
11.407817,64125,6468272,,177.40843201,1.71934414,-125.71090698,,,,,-0.11724459,0.23589577,-9.81210804,0.06563961,-0.26558411,-0.00381494,-0.45399483,0.47346231,-0.89859559,-0.30485469,-0.34275913,0.96980321,,,,,,,3,,,,,,,,,
11.417785,64126,6468372,,177.40127563,1.70557415,-125.71873474,,,,,-0.09730873,0.23188381,-9.80771828,0.05912051,-0.28268209,-0.00895262,-0.33661355,0.29948445,-0.41148643,-0.30298185,-0.34423020,0.96879983,,,,,,,3,,,,,,,,,
11.427776,64127,6468472,,177.39483643,1.69257259,-125.72750092,,,,,-0.11557239,0.22418134,-9.80321884,0.07809843,-0.27111524,-0.01324153,-0.40129517,0.11109531,-0.05735519,-0.30151120,-0.34377581,0.97079343,,,,,,,3,,,,,,,,,
11.437779,64128,6468572,,177.39706421,1.68894792,-125.72817230,,,,,-0.10636983,0.23388681,-9.81112671,0.06524311,-0.27254391,-0.00515413,-0.11665811,-0.15602863,-0.26167834,-0.30157277,-0.34137464,0.97033638,,,,,,,3,,,,,,,,,
11.447886,64129,6468672,,177.39506531,1.68823624,-125.72746277,,,,,-0.10916786,0.22095573,-9.81357384,0.07778860,-0.27846140,-0.00323367,-0.64609849,-0.69390624,-0.68281855,-0.30205968,-0.34232599,0.96932936,,,,,,,3,,,,,,,,,
11.457832,64130,6468772,,177.39248657,1.68181646,-125.72976685,,,,,-0.10752671,0.24680045,-9.81174088,0.05659804,-0.26415828,-0.00392818,-0.56224404,-0.70046514,0.02266340,-0.30064914,-0.34234971,0.96933603,,,,,,,3,,,,,,,,,
11.467881,64131,6468872,,177.38793945,1.68651295,-125.72534180,,,,,-0.11715478,0.23766008,-9.80314350,0.07005948,-0.26207119,-0.01267314,-0.88363289,-0.69855552,-0.82577136,-0.29922920,-0.34381336,0.96882522,,,,,,,3,,,,,,,,,
11.477815,64132,6468972,,177.38700867,1.68636787,-125.72127533,,,,,-0.12319885,0.22945400,-9.80593204,0.08007829,-0.26186806,-0.01007605,-0.13339830,-0.46791977,-0.15207128,-0.30023015,-0.34331590,0.96734381,,,,,,,3,,,,,,,,,
11.487777,64133,6469072,,177.38294983,1.68459857,-125.72162628,,,,,-0.12196930,0.23380394,-9.80659676,0.07672453,-0.26041967,-0.00926018,-0.35078846,-0.18748226,-0.37972770,-0.30118877,-0.34138003,0.96786445,,,,,,,3,,,,,,,,,
11.497768,64134,6469172,,177.38511658,1.67975497,-125.72048950,,,,,-0.12344299,0.24202412,-9.81274796,0.07141355,-0.25438017,-0.00269365,-0.57935020,-0.39876573,-0.31980026,-0.30206957,-0.33992633,0.97035682,,,,,,,3,,,,,,,,,
11.507801,64135,6469272,,177.38600159,1.67953336,-125.72442627,,,,,-0.11639024,0.23370187,-9.81315041,0.07354514,-0.26489305,-0.00286913,-0.28181667,-0.94818970,-0.06738090,-0.30295727,-0.34183154,0.97081697,,,,,,,3,,,,,,,,,
11.517773,64136,6469372,,177.38626099,1.67079961,-125.72960663,,,,,-0.11485144,0.22903159,-9.81559277,0.07746212,-0.26753819,-0.00065827,-0.32323721,-0.20887052,-0.22792515,-0.30258992,-0.34279618,0.96734023,,,,,,,3,,,,,,,,,
11.527817,64137,6469472,,177.38121033,1.66993320,-125.73774719,,,,,-0.12005132,0.23160899,-9.80281830,0.07872973,-0.26160935,-0.01316190,-0.44831089,-0.76177009,-0.12212082,-0.30350474,-0.34230122,0.96833301,,,,,,,3,,,,,,,,,
11.537839,64138,6469572,,177.37709045,1.65734649,-125.74864960,,,,,-0.10865647,0.23747036,-9.80730915,0.06954016,-0.26630175,-0.00871682,-0.70504500,0.10404394,-0.28699353,-0.30350524,-0.34134147,0.96884292,,,,,,,3,,,,,,,,,
11.547873,64139,6469672,,177.37629700,1.64912057,-125.75188446,,,,,-0.10775159,0.23391852,-9.81249619,0.07239832,-0.26813731,-0.00369906,0.05861754,-0.29606503,-0.45599730,-0.30249491,-0.34327886,0.96980685,,,,,,,3,,,,,,,,,
11.557961,64140,6469772,,177.37503052,1.64223266,-125.75798798,,,,,-0.10427551,0.22986779,-9.81286240,0.07483156,-0.27274483,-0.00361133,-0.43195178,-0.36989018,-0.03002477,-0.30105826,-0.34378323,0.97030085,,,,,,,3,,,,,,,,,
11.567801,64141,6469872,,177.37329102,1.64015722,-125.75993347,,,,,-0.11355519,0.22812621,-9.80733013,0.08198933,-0.26589203,-0.00894880,-0.49333949,-0.64589396,-0.38157991,-0.30252987,-0.34231806,0.96932715,,,,,,,3,,,,,,,,,
11.577822,64142,6469972,,177.37124634,1.63858557,-125.76510620,,,,,-0.10385017,0.24105145,-9.80696869,0.06614257,-0.26632723,-0.00900340,-0.48733410,-0.86728456,0.04483797,-0.30256486,-0.34135729,0.96884739,,,,,,,3,,,,,,,,,
11.587891,64143,6470072,,177.37135315,1.63123333,-125.76919556,,,,,-0.10874325,0.24373561,-9.80969524,0.06756052,-0.25965616,-0.00598669,-0.19723432,-0.34754953,-0.36695994,-0.30254811,-0.34039801,0.96985221,,,,,,,3,,,,,,,,,
11.597943,64144,6470172,,177.37606812,1.62572265,-125.76954651,,,,,-0.10429379,0.23591536,-9.80836868,0.07140967,-0.26676744,-0.00777030,-0.36642938,-0.49949563,-0.69276976,-0.30161610,-0.34089348,0.96935427,,,,,,,3,,,,,,,,,
11.607880,64145,6470272,,177.38418579,1.62149763,-125.76156616,,,,,-0.11032692,0.22191124,-9.81014347,0.08531475,-0.26855141,-0.00641751,0.24042775,-0.64073129,-0.62363112,-0.30067575,-0.34090930,0.96935874,,,,,,,3,,,,,,,,,
11.617846,64146,6470372,,177.38925171,1.61763108,-125.75286865,,,,,-0.10560060,0.23357235,-9.81904602,0.07352319,-0.26492974,0.00289822,-0.38178930,-0.25086677,-0.82297899,-0.29882160,-0.33950058,0.96939033,,,,,,,3,,,,,,,,,
11.627897,64147,6470472,,177.40289307,1.61700106,-125.74002838,,,,,-0.10762697,0.23221287,-9.81285381,0.07371784,-0.26215327,-0.00323200,0.33178004,-0.41205203,-0.11909930,-0.29923907,-0.34141371,0.96985269,,,,,,,3,,,,,,,,,
11.637860,64148,6470572,,177.40272522,1.61159599,-125.73389435,,,,,-0.12767312,0.23604777,-9.81171608,0.08365770,-0.24276981,-0.00361848,-1.03426609,0.42917344,0.00524077,-0.30111933,-0.34234181,0.96933383,,,,,,,3,,,,,,,,,
11.647934,64149,6470672,,177.40641785,1.60436583,-125.73545074,,,,,-0.11649176,0.23652834,-9.81348705,0.07609436,-0.25057873,-0.00210762,-0.20597509,-0.36375458,-0.47351540,-0.30212861,-0.34232396,0.96735001,,,,,,,3,,,,,,,,,
11.657917,64150,6470772,,177.40188599,1.59826660,-125.73935699,,,,,-0.09957837,0.23443806,-9.81079388,0.06903011,-0.26477787,-0.00535774,-0.40938641,-0.25975967,-0.15250961,-0.30217245,-0.34088305,0.96687782,,,,,,,3,,,,,,,,,
