time_seconds,total_vibration,rms_x,rms_y,rms_z
0.323,0.741884,0.172611,0.511944,0.508440
0.323,0.752580,0.174931,0.525544,0.509489
0.323,0.753382,0.177655,0.525664,0.509609
0.323,0.741173,0.179260,0.515986,0.500961
0.323,0.740052,0.175934,0.517799,0.498606
0.324,0.755987,0.175239,0.537760,0.501618
0.324,0.757261,0.176629,0.535751,0.505190
0.324,0.758810,0.178289,0.536188,0.506466
0.324,0.750074,0.175815,0.542046,0.487735
0.324,0.751405,0.182540,0.541613,0.487795
0.324,0.751082,0.181815,0.541003,0.488245
0.324,0.749339,0.183283,0.543584,0.482113
0.324,0.751428,0.185042,0.536980,0.491993
0.324,0.753319,0.183717,0.535811,0.496633
0.325,0.757815,0.183698,0.541933,0.496837
0.325,0.747505,0.180422,0.529788,0.495516
0.325,0.755114,0.184466,0.530158,0.505076
0.325,0.763844,0.184772,0.532315,0.515711
0.325,0.756129,0.186052,0.534936,0.500958
0.325,0.765944,0.186821,0.549317,0.500019
0.325,0.750710,0.183263,0.532231,0.496699
0.325,0.750662,0.179449,0.533882,0.496247
0.325,0.745936,0.178679,0.528590,0.495063
0.325,0.745917,0.177956,0.528809,0.495061
0.325,0.735325,0.178784,0.516316,0.492095
0.325,0.750214,0.178808,0.531911,0.497915
0.326,0.747119,0.179247,0.538372,0.486018
0.326,0.731035,0.177444,0.513668,0.488949
0.326,0.738116,0.185816,0.512323,0.497807
0.326,0.718199,0.183221,0.484079,0.497903
0.326,0.710529,0.178227,0.484287,0.488418
0.326,0.717377,0.177982,0.485100,0.497624
0.326,0.707881,0.178011,0.470738,0.497808
0.326,0.702842,0.171894,0.461947,0.501043
0.326,0.712833,0.175276,0.474148,0.502586
0.326,0.707124,0.174716,0.473829,0.494960
0.326,0.717022,0.172574,0.470077,0.513192
0.326,0.740379,0.181487,0.467295,0.544848
0.326,0.740866,0.185340,0.471144,0.540883
0.327,0.735336,0.185652,0.470989,0.533311
0.327,0.732086,0.182278,0.470832,0.530135
0.327,0.738404,0.182467,0.480433,0.530218
0.327,0.747435,0.179947,0.494803,0.530517
0.327,0.749028,0.181244,0.497761,0.529553
0.327,0.731257,0.181530,0.501375,0.500406
0.327,0.735687,0.191011,0.500801,0.503933
0.327,0.724982,0.192005,0.490505,0.498134
0.327,0.714301,0.191858,0.490972,0.482040
0.327,0.714386,0.185304,0.490882,0.484814
0.327,0.711153,0.191731,0.463809,0.503844
0.327,0.715662,0.192233,0.459613,0.513785
0.328,0.713144,0.190198,0.459266,0.511345
0.328,0.718944,0.183768,0.470952,0.511190
0.328,0.729349,0.180827,0.470487,0.527156
0.328,0.738320,0.181899,0.468555,0.540819
0.328,0.722641,0.181967,0.440803,0.542946
0.328,0.724624,0.183317,0.439325,0.546322
0.328,0.724780,0.183759,0.440104,0.545754
0.328,0.727231,0.183861,0.437354,0.551164
0.328,0.726276,0.175650,0.437851,0.552187
0.328,0.727957,0.174350,0.437660,0.554957
0.328,0.751262,0.173388,0.442998,0.581451
0.328,0.745296,0.172483,0.442575,0.574319
0.329,0.736362,0.180808,0.445756,0.557529
0.329,0.730461,0.186960,0.434046,0.556977
0.329,0.736827,0.187870,0.435463,0.563906
0.329,0.748695,0.182805,0.458388,0.563035
0.329,0.738468,0.182884,0.457002,0.550489
0.329,0.742301,0.181557,0.458401,0.554902
0.329,0.738267,0.182392,0.448451,0.557372
0.329,0.739884,0.182654,0.450727,0.557594
0.329,0.749599,0.184035,0.456967,0.564988
0.329,0.760694,0.203610,0.469461,0.562854
0.329,0.763623,0.203402,0.473996,0.563095
0.330,0.773511,0.204390,0.491977,0.560805
0.330,0.763574,0.204644,0.478792,0.558503
0.330,0.780562,0.203249,0.467989,0.590723
0.330,0.806924,0.212313,0.467015,0.622853
0.330,0.824136,0.209292,0.465515,0.647065
0.330,0.838727,0.209218,0.465489,0.665590
0.330,0.845310,0.208436,0.467561,0.672673
0.330,0.844621,0.208267,0.462937,0.675055
0.330,0.855731,0.209709,0.482272,0.675064
0.331,0.868981,0.212388,0.485290,0.688849
0.331,0.866295,0.215028,0.475657,0.691361
0.331,0.865333,0.216316,0.477443,0.688518
0.331,0.865808,0.215439,0.499916,0.673271
0.331,0.851048,0.209527,0.497500,0.657933
0.331,0.859043,0.207610,0.511614,0.658107
0.331,0.863282,0.208517,0.517456,0.658799
0.332,0.852934,0.209457,0.511419,0.649673
0.332,0.855855,0.210666,0.511015,0.653431
0.332,0.851177,0.212928,0.497471,0.657028
0.332,0.853277,0.209407,0.500495,0.658586
0.332,0.860052,0.208144,0.506180,0.663437
0.332,0.855812,0.200351,0.508072,0.658890
0.332,0.852636,0.199393,0.502168,0.659590
0.332,0.861475,0.210058,0.502504,0.667461
0.332,0.877185,0.211440,0.522446,0.672158
0.332,0.859517,0.204998,0.522023,0.651335
0.333,0.860730,0.208835,0.526306,0.648263
0.333,0.865954,0.215851,0.531064,0.649043
0.333,0.864074,0.226580,0.523243,0.649232
0.333,0.860287,0.226582,0.526831,0.641252
0.333,0.856339,0.238597,0.528397,0.630226
0.333,0.862591,0.238727,0.531880,0.635748
0.333,0.864654,0.238086,0.541767,0.630421
0.333,0.867605,0.240584,0.546232,0.629673
0.333,0.881451,0.240545,0.546158,0.648696
0.333,0.880308,0.241187,0.543915,0.648789
0.333,0.880900,0.246029,0.548964,0.643500
0.333,0.858544,0.245495,0.540305,0.620404
0.333,0.875248,0.245377,0.558902,0.627278
0.334,0.876565,0.239449,0.564056,0.626795
0.334,0.887086,0.244497,0.572452,0.632013
0.334,0.889856,0.248409,0.577383,0.629893
0.334,0.876715,0.250845,0.565666,0.621069
0.334,0.879256,0.256092,0.566854,0.621438
0.334,0.879672,0.256132,0.572285,0.617016
0.334,0.872961,0.255131,0.552467,0.625899
0.334,0.869320,0.255567,0.546562,0.625838
0.334,0.862471,0.255167,0.546148,0.616821
0.334,0.855754,0.240321,0.540275,0.618598
0.334,0.856748,0.241966,0.541868,0.617938
0.334,0.849354,0.239374,0.535205,0.614539
0.335,0.847346,0.242362,0.536358,0.609570
0.335,0.830581,0.242316,0.530635,0.591248
0.335,0.799179,0.234127,0.530535,0.549913
0.335,0.781438,0.233775,0.531733,0.522738
0.335,0.776636,0.237726,0.531685,0.513770
0.335,0.797153,0.238869,0.534810,0.540715
0.335,0.792785,0.246398,0.536288,0.529331
0.335,0.791332,0.248157,0.536442,0.526170
0.335,0.785860,0.254764,0.538234,0.512811
0.335,0.784578,0.255415,0.551953,0.495654
0.335,0.784979,0.255292,0.552966,0.495225
0.335,0.777192,0.255281,0.539848,0.497416
0.335,0.805471,0.267468,0.543663,0.530731
0.336,0.804201,0.273078,0.539275,0.530424
0.336,0.814481,0.273090,0.558198,0.526513
0.336,0.818898,0.272516,0.565011,0.526395
0.336,0.828087,0.274139,0.576234,0.527759
0.336,0.837184,0.279230,0.581925,0.533170
0.336,0.876771,0.331484,0.591169,0.556205
0.336,0.885048,0.368669,0.581828,0.555760
0.336,0.886007,0.370259,0.580439,0.557681
0.336,0.884589,0.370224,0.580845,0.555024
0.336,0.883624,0.362050,0.589523,0.549704
0.336,0.882662,0.360548,0.572608,0.566761
0.336,0.882255,0.363815,0.572569,0.564072
0.337,0.890866,0.359651,0.589965,0.562348
0.337,0.891588,0.362107,0.589739,0.562152
0.337,0.887745,0.358068,0.584625,0.563996
0.337,0.889644,0.363617,0.585587,0.562439
0.337,0.899841,0.352027,0.605038,0.565437
0.337,0.900290,0.351644,0.613725,0.556966
0.337,0.894772,0.361797,0.601620,0.554773
0.337,0.901423,0.357480,0.598857,0.571088
0.337,0.890409,0.357391,0.601310,0.550932
0.337,0.892705,0.363912,0.600405,0.551366
0.338,0.898893,0.363708,0.606051,0.555363
0.338,0.903710,0.364967,0.602144,0.566491
0.338,0.890468,0.364264,0.588666,0.560105
0.338,0.888562,0.368368,0.582353,0.560992
0.338,0.876713,0.361014,0.571517,0.558267
0.338,0.871525,0.355310,0.568052,0.557341
0.338,0.875963,0.354997,0.566386,0.566124
0.338,0.878194,0.355706,0.565428,0.570078
0.339,0.889498,0.356580,0.554865,0.596810
0.339,0.891735,0.357265,0.553904,0.600619
0.339,0.894060,0.355302,0.560250,0.599353
0.339,0.897416,0.359534,0.562043,0.600165
0.339,0.911903,0.358071,0.579414,0.606326
0.339,0.917431,0.358732,0.576057,0.617374
0.339,0.917095,0.358869,0.573375,0.619288
0.339,0.931493,0.356443,0.592356,0.624292
0.340,0.934798,0.357598,0.591807,0.629075
0.340,0.937462,0.357697,0.591816,0.632963
0.340,0.948533,0.357596,0.607281,0.634862
0.340,0.938511,0.353915,0.615194,0.614071
0.340,0.946239,0.359166,0.634720,0.602908
0.340,0.945749,0.351989,0.635426,0.605622
0.340,0.938350,0.348388,0.625683,0.606340
0.340,0.935683,0.346572,0.620409,0.608672
0.340,0.954289,0.353777,0.609709,0.643245
0.340,0.980841,0.392123,0.608878,0.661480
0.341,0.979318,0.395020,0.603701,0.662244
0.341,0.984338,0.416969,0.624209,0.636728
0.341,0.981937,0.422930,0.618426,0.634728
0.341,0.981769,0.422908,0.615683,0.637144
0.341,1.007450,0.436332,0.624587,0.659137
0.341,0.997314,0.440354,0.611096,0.653671
0.341,1.004950,0.446674,0.626568,0.646390
0.341,0.993277,0.422803,0.633096,0.637986
0.341,0.981473,0.396040,0.631969,0.638010
0.341,0.984562,0.395885,0.636959,0.637904
0.341,0.990618,0.398083,0.639082,0.643761
0.341,0.994137,0.398100,0.632020,0.656030
0.341,0.992857,0.397957,0.637615,0.648724
0.342,1.030124,0.416851,0.640052,0.691175
0.342,1.021300,0.416847,0.618683,0.697513
0.342,1.029721,0.414630,0.618382,0.711343
0.342,1.031474,0.418224,0.615660,0.714136
0.342,1.030437,0.414708,0.613939,0.716168
0.342,1.016852,0.418715,0.593081,0.711985
0.342,1.012300,0.418244,0.583741,0.713491
0.342,1.023596,0.414585,0.585735,0.729920
0.342,1.012351,0.414375,0.584811,0.714943
0.342,1.019412,0.414936,0.597624,0.714056
0.342,1.020323,0.413230,0.597217,0.716681
0.342,1.010522,0.412247,0.586590,0.712123
0.342,1.005463,0.412831,0.589931,0.701789
0.343,1.014172,0.413278,0.599312,0.706096
0.343,1.014265,0.409367,0.599770,0.708116
0.343,1.013109,0.406227,0.601256,0.707008
0.343,1.030018,0.408060,0.627633,0.707462
0.343,1.024688,0.413049,0.626665,0.697615
0.343,1.023301,0.410698,0.625483,0.698029
0.343,1.003667,0.410123,0.626116,0.668675
0.343,1.003898,0.410580,0.629547,0.665513
0.343,1.003199,0.410307,0.624057,0.669783
0.343,1.006942,0.409250,0.624760,0.675367
0.343,0.997496,0.409488,0.621353,0.664258
0.344,0.995365,0.410509,0.624586,0.657364
0.344,0.999315,0.414963,0.631661,0.653789
0.344,0.989877,0.413169,0.613701,0.657662
0.344,0.987742,0.411539,0.623422,0.646232
0.344,0.993314,0.411512,0.639003,0.639536
0.344,0.982701,0.412859,0.625404,0.635702
0.344,0.979975,0.410725,0.621957,0.636259
0.344,0.965535,0.406705,0.613358,0.625012
0.344,0.959049,0.406073,0.616805,0.611907
0.345,0.967771,0.405971,0.630416,0.611836
0.345,0.968184,0.406526,0.630798,0.611728
0.345,0.946760,0.399235,0.633124,0.579758
0.345,0.915328,0.361900,0.632025,0.554434
0.345,0.913087,0.367138,0.631692,0.547633
0.345,0.897641,0.336659,0.604551,0.571785
0.345,0.898464,0.315927,0.603544,0.585800
0.345,0.881586,0.317613,0.579594,0.583426
0.345,0.870391,0.303476,0.592041,0.561222
0.346,0.877585,0.298045,0.594505,0.572616
0.346,0.869244,0.287617,0.576220,0.583809
0.346,0.850604,0.289872,0.554326,0.576389
0.346,0.851248,0.287877,0.556819,0.575935
0.346,0.845808,0.287234,0.548187,0.576523
0.346,0.837098,0.282303,0.541056,0.572972
0.346,0.831968,0.286921,0.544574,0.559720
0.346,0.820995,0.288529,0.541075,0.545914
0.346,0.771746,0.258157,0.542968,0.483873
0.346,0.769832,0.258301,0.547033,0.476105
0.346,0.761774,0.278057,0.542832,0.456418
0.346,0.768386,0.273374,0.544488,0.468206
0.347,0.779139,0.273300,0.536340,0.494676
0.347,0.775903,0.266967,0.534117,0.495452
0.347,0.778854,0.268106,0.538733,0.494469
0.347,0.758741,0.260174,0.538281,0.467173
0.347,0.761288,0.260622,0.538964,0.470269
0.347,0.754404,0.259496,0.526818,0.473550
0.347,0.750468,0.256299,0.524239,0.471898
0.347,0.751764,0.255409,0.523982,0.474719
0.347,0.758417,0.254412,0.534583,0.474016
0.347,0.752425,0.265219,0.525590,0.468569
0.348,0.747278,0.269571,0.525894,0.457374
0.348,0.749264,0.272764,0.523676,0.461260
0.348,0.737446,0.272542,0.501240,0.467233
0.348,0.734698,0.265495,0.501052,0.467163
0.348,0.734650,0.266867,0.501367,0.465965
0.348,0.736798,0.266858,0.498767,0.472111
0.348,0.734497,0.264358,0.498899,0.469788
0.348,0.736748,0.273049,0.502947,0.463990
0.348,0.719962,0.267868,0.492473,0.451732
0.349,0.720950,0.272355,0.484906,0.458757
0.349,0.724368,0.272161,0.493270,0.455327
0.349,0.713157,0.261428,0.486081,0.451635
0.349,0.714317,0.261940,0.491022,0.447808
0.349,0.726644,0.261649,0.500732,0.456968
0.349,0.711345,0.264080,0.474302,0.459686
0.349,0.713207,0.268528,0.473831,0.460480
0.349,0.707506,0.269789,0.466375,0.458555
0.349,0.694599,0.267438,0.451026,0.455544
0.349,0.688547,0.261663,0.440068,0.460401
0.349,0.679423,0.260875,0.426348,0.460204
0.349,0.679776,0.257813,0.430301,0.458769
0.350,0.688501,0.253428,0.435098,0.469571
0.350,0.694357,0.270962,0.432259,0.471023
0.350,0.691654,0.265558,0.431378,0.470932
0.350,0.665624,0.265036,0.428968,0.434509
0.350,0.663091,0.266389,0.432260,0.426471
0.350,0.668833,0.265797,0.431890,0.436073
0.350,0.654866,0.265802,0.409649,0.436332
0.350,0.635489,0.263801,0.406190,0.411418
0.350,0.631457,0.263740,0.407730,0.403653
0.351,0.632710,0.266391,0.404889,0.406722
0.351,0.636949,0.267761,0.405777,0.411525
0.351,0.636518,0.270361,0.409584,0.405340
0.351,0.645256,0.268858,0.409040,0.420425
0.351,0.652428,0.270464,0.404051,0.435034
0.351,0.658366,0.264797,0.418751,0.433562
0.351,0.660754,0.267739,0.420719,0.433482
0.351,0.657462,0.267528,0.413073,0.435954
0.351,0.659809,0.261321,0.419309,0.437308
0.352,0.645293,0.261433,0.420701,0.413602
0.352,0.636327,0.261825,0.420092,0.399854
0.352,0.638219,0.260830,0.423652,0.399762
0.352,0.630806,0.261948,0.415405,0.395902
0.352,0.632237,0.259790,0.418615,0.396225
0.352,0.636121,0.260461,0.417290,0.403335
0.352,0.640696,0.264824,0.421284,0.403584
0.352,0.641684,0.276324,0.421119,0.397570
0.352,0.641066,0.276133,0.421230,0.396588
0.353,0.636409,0.277833,0.400469,0.409207
0.353,0.632640,0.273387,0.392930,0.413642
0.353,0.629383,0.264121,0.393607,0.414049
0.353,0.633169,0.255549,0.390823,0.427615
0.353,0.645332,0.244160,0.391527,0.451161
0.353,0.649829,0.246963,0.391230,0.456318
0.353,0.651216,0.243530,0.392193,0.459304
0.353,0.654124,0.240434,0.391427,0.465678
0.353,0.654974,0.239880,0.391921,0.466741
0.353,0.648988,0.238040,0.384957,0.465113
0.353,0.656215,0.237533,0.397800,0.464707
0.353,0.653373,0.226592,0.400639,0.463726
0.354,0.641035,0.215347,0.386954,0.463484
0.354,0.641757,0.214243,0.389395,0.462950
0.354,0.634155,0.217465,0.383418,0.455908
0.354,0.617536,0.215992,0.364159,0.449539
0.354,0.617516,0.218055,0.364081,0.448579
0.354,0.616990,0.216611,0.364849,0.447931
0.354,0.617059,0.218705,0.364555,0.447246
0.354,0.619282,0.217650,0.367935,0.448065
0.354,0.617497,0.220425,0.369565,0.442874
0.355,0.624423,0.220266,0.376416,0.446875
0.355,0.624454,0.231394,0.374240,0.443107
0.355,0.617901,0.230692,0.362188,0.444300
0.355,0.630940,0.228159,0.357845,0.466879
0.355,0.635537,0.239030,0.358875,0.466884
0.355,0.638077,0.237744,0.362847,0.467934
0.355,0.629156,0.231069,0.361600,0.460098
0.355,0.622930,0.229355,0.359565,0.454039
0.355,0.646002,0.232141,0.357397,0.485486
0.355,0.648223,0.232122,0.351422,0.492762
0.355,0.653671,0.232420,0.352375,0.499097
0.356,0.662417,0.229990,0.353535,0.510798
0.356,0.667999,0.233385,0.352330,0.517318
0.356,0.664998,0.239444,0.340790,0.518413
0.356,0.657539,0.237140,0.347667,0.505223
0.356,0.650414,0.236295,0.347793,0.496229
0.356,0.658500,0.238974,0.335854,0.513532
0.356,0.686915,0.242611,0.333708,0.549210
0.356,0.686407,0.244295,0.334131,0.547568
0.356,0.682287,0.240013,0.325291,0.549632
0.356,0.681686,0.247643,0.324480,0.545968
0.356,0.693888,0.246573,0.335700,0.554966
0.356,0.709144,0.250740,0.339423,0.569918
0.357,0.712165,0.250412,0.339268,0.573907
0.357,0.710555,0.247799,0.339031,0.573186
0.357,0.704003,0.246261,0.341035,0.564509
0.357,0.705906,0.242672,0.338959,0.569667
0.357,0.727121,0.239232,0.354413,0.588102
0.357,0.732360,0.255036,0.354184,0.588099
0.357,0.729722,0.260597,0.356497,0.580942
0.357,0.735277,0.269279,0.368834,0.576265
0.357,0.736444,0.269826,0.371561,0.575748
0.357,0.740012,0.270495,0.371694,0.579908
0.357,0.723543,0.273128,0.366520,0.560873
0.358,0.727674,0.281711,0.369546,0.559986
0.358,0.734251,0.283517,0.383928,0.557980
0.358,0.739640,0.283334,0.383991,0.565102
0.358,0.739074,0.283085,0.385400,0.563525
0.358,0.743654,0.282635,0.382460,0.571720
0.358,0.739565,0.282921,0.371855,0.573267
0.358,0.737183,0.281724,0.372495,0.570366
0.358,0.737188,0.281614,0.372572,0.570377
0.358,0.737170,0.283085,0.362827,0.575881
0.358,0.743373,0.281122,0.367288,0.581956
0.358,0.735875,0.281179,0.361257,0.576145
0.359,0.736655,0.283679,0.361120,0.576003
0.359,0.741821,0.281348,0.368654,0.578996
0.359,0.745728,0.279921,0.368992,0.584464
0.359,0.748864,0.291443,0.366497,0.584413
0.359,0.750862,0.293473,0.367184,0.585528
0.359,0.745748,0.294107,0.357145,0.584884
0.359,0.745079,0.282702,0.362553,0.586325
0.359,0.741414,0.282746,0.371891,0.575713
0.359,0.733285,0.279212,0.368111,0.569422
0.360,0.730673,0.273523,0.367038,0.569519
0.360,0.738957,0.272247,0.373666,0.576466
0.360,0.741053,0.275235,0.373748,0.577683
0.360,0.744754,0.283564,0.377656,0.575869
0.360,0.724742,0.284190,0.373646,0.552156
0.360,0.730135,0.287716,0.375838,0.555934
0.360,0.724994,0.287099,0.376223,0.549223
0.360,0.711873,0.286703,0.373200,0.534122
0.361,0.705224,0.285271,0.374607,0.525005
0.361,0.704392,0.280808,0.372823,0.527557
0.361,0.704307,0.280467,0.370515,0.529250
0.361,0.714539,0.282966,0.369982,0.541858
0.361,0.700390,0.278133,0.368756,0.526505
0.361,0.679448,0.280928,0.370275,0.495606
0.361,0.682401,0.281777,0.368919,0.500172
0.361,0.690145,0.281842,0.367403,0.511743
0.361,0.694986,0.275121,0.366183,0.522708
0.361,0.680194,0.276324,0.361247,0.505777
0.361,0.674924,0.272318,0.356896,0.503975
0.361,0.673985,0.272988,0.359482,0.500506
0.362,0.687798,0.286710,0.360335,0.510903
0.362,0.691062,0.287289,0.356650,0.517525
0.362,0.686951,0.287484,0.347278,0.518317
0.362,0.655416,0.281918,0.326990,0.493122
0.362,0.656984,0.267748,0.327286,0.502815
0.362,0.648609,0.256710,0.322924,0.500514
0.362,0.640356,0.241732,0.310927,0.504922
0.362,0.637238,0.238329,0.306946,0.505030
0.362,0.623303,0.240078,0.307122,0.486359
0.362,0.623665,0.239382,0.311312,0.484499
0.362,0.621507,0.233651,0.313869,0.482871
0.362,0.612970,0.231203,0.300459,0.481666
0.363,0.611136,0.232154,0.302222,0.477758
0.363,0.617232,0.228620,0.316028,0.478367
0.363,0.618254,0.228184,0.320783,0.476726
0.363,0.622143,0.228858,0.328836,0.475976
0.363,0.622201,0.231752,0.331823,0.472566
0.363,0.622108,0.233102,0.329444,0.473443
0.363,0.634217,0.229360,0.331023,0.489948
0.363,0.620067,0.222513,0.325437,0.478605
0.363,0.623691,0.220253,0.330283,0.481032
0.363,0.624752,0.219601,0.332716,0.481031
0.363,0.617543,0.219767,0.330162,0.473345
0.363,0.616950,0.224515,0.329954,0.470480
0.363,0.616039,0.216381,0.332242,0.471485
0.364,0.613617,0.212803,0.331364,0.470573
0.364,0.616962,0.214154,0.331852,0.473977
0.364,0.616844,0.214587,0.331701,0.473733
0.364,0.613646,0.213563,0.326087,0.473940
0.364,0.643751,0.213300,0.349972,0.496426
0.364,0.647605,0.216237,0.354240,0.497139
0.364,0.629677,0.215537,0.344363,0.481094
0.364,0.639554,0.223572,0.356905,0.481315
0.364,0.642302,0.217624,0.361921,0.483947
0.364,0.643251,0.216698,0.363947,0.484103
0.365,0.636022,0.217014,0.360797,0.476712
0.365,0.634591,0.217509,0.360467,0.474826
0.365,0.633894,0.216374,0.360722,0.474219
0.365,0.636302,0.217223,0.359718,0.477804
0.365,0.634260,0.216830,0.360158,0.474928
0.365,0.664829,0.218561,0.366989,0.509458
0.365,0.667359,0.216933,0.387352,0.498263
0.365,0.666392,0.217401,0.387909,0.496327
0.366,0.662080,0.210902,0.388086,0.493214
0.366,0.672556,0.207549,0.389630,0.507389
0.366,0.661558,0.207605,0.389872,0.492503
0.366,0.655671,0.206571,0.391803,0.483450
0.366,0.651419,0.204502,0.387499,0.482048
0.366,0.636360,0.203061,0.384459,0.464664
0.366,0.637363,0.203330,0.386029,0.464618
0.366,0.636498,0.190882,0.399903,0.456915
0.366,0.634004,0.189838,0.404624,0.449668
0.366,0.630094,0.190048,0.404722,0.443960
0.366,0.632289,0.184793,0.407316,0.446917
0.366,0.622020,0.178997,0.406686,0.435289
0.367,0.622616,0.180634,0.407000,0.435170
0.367,0.620234,0.180146,0.407130,0.431837
0.367,0.621573,0.181461,0.404357,0.435799
0.367,0.626319,0.177971,0.404738,0.443608
0.367,0.633267,0.178328,0.400177,0.457258
0.367,0.639751,0.176832,0.411392,0.456911
0.367,0.638889,0.178494,0.409691,0.456588
0.367,0.632020,0.177421,0.411181,0.445984
0.367,0.643929,0.176727,0.398106,0.474261
0.367,0.640972,0.176914,0.401532,0.467245
0.367,0.635163,0.176743,0.392584,0.466981
0.368,0.631355,0.171680,0.387284,0.468131
0.368,0.632324,0.172855,0.387105,0.469154
0.368,0.617119,0.172699,0.386584,0.448959
0.368,0.615049,0.172318,0.383764,0.448684
0.368,0.611921,0.176185,0.380808,0.445412
0.368,0.614949,0.170910,0.384649,0.448327
0.368,0.619230,0.172959,0.378869,0.458246
0.368,0.623461,0.169739,0.380509,0.463794
0.368,0.630264,0.178297,0.384925,0.466128
0.368,0.627733,0.179145,0.384468,0.462753
0.368,0.623911,0.175444,0.384450,0.459002
0.368,0.647661,0.174623,0.386801,0.489240
0.369,0.647269,0.174102,0.381030,0.493418
0.369,0.611548,0.175012,0.357021,0.464648
0.369,0.612970,0.173082,0.360578,0.464498
0.369,0.617469,0.172365,0.368495,0.464510
0.369,0.609614,0.156855,0.362937,0.464008
0.369,0.610164,0.158600,0.359439,0.466850
0.369,0.612629,0.166476,0.355573,0.470285
0.369,0.612083,0.163571,0.355664,0.470524
0.369,0.615607,0.163754,0.355745,0.474976
0.369,0.621275,0.164324,0.351813,0.484983
0.369,0.627084,0.160842,0.366362,0.482848
0.369,0.624346,0.161608,0.364451,0.480485
0.369,0.598523,0.161142,0.364222,0.446772
0.370,0.612589,0.161917,0.348937,0.476751
0.370,0.613751,0.160869,0.347743,0.479464
0.370,0.604684,0.165833,0.332182,0.477281
0.370,0.608968,0.166309,0.347882,0.471340
0.370,0.607175,0.167631,0.348516,0.468078
0.370,0.617683,0.175421,0.343262,0.482629
0.370,0.621319,0.183772,0.345302,0.482733
0.370,0.616406,0.183785,0.344795,0.476755
0.370,0.615036,0.183245,0.342660,0.476733
0.370,0.609498,0.176665,0.331023,0.480313
0.370,0.625564,0.178213,0.336676,0.496205
0.370,0.630167,0.177765,0.344813,0.496602
0.370,0.624872,0.179972,0.337212,0.494331
0.371,0.624073,0.182164,0.337733,0.492158
0.371,0.643819,0.180713,0.347874,0.510715
0.371,0.650650,0.183841,0.355177,0.513222
0.371,0.647949,0.189200,0.353708,0.508853
0.371,0.649635,0.191135,0.369470,0.498984
0.371,0.639302,0.190605,0.369583,0.485577
0.371,0.632500,0.187138,0.356114,0.488077
0.371,0.638085,0.190242,0.359588,0.491586
0.371,0.637914,0.190908,0.357642,0.492525
0.372,0.613272,0.191030,0.351510,0.464812
0.372,0.607954,0.190255,0.349403,0.459705
0.372,0.618341,0.189958,0.349312,0.473543
0.372,0.630492,0.190496,0.371025,0.472834
0.372,0.630504,0.193501,0.370897,0.471729
0.372,0.631902,0.193396,0.374618,0.470701
0.372,0.641263,0.193519,0.374045,0.483590
0.372,0.654181,0.197253,0.386686,0.489406
0.372,0.652349,0.196211,0.387446,0.486771
0.373,0.646229,0.194103,0.389771,0.477508
0.373,0.646251,0.198741,0.390095,0.475361
0.373,0.651685,0.192242,0.401678,0.475805
0.373,0.652504,0.192285,0.402751,0.476004
0.373,0.654835,0.194752,0.403248,0.477778
0.373,0.630284,0.195090,0.390976,0.454241
0.373,0.626893,0.196907,0.391007,0.448705
0.373,0.627932,0.195907,0.391201,0.450424
0.374,0.630701,0.197858,0.390894,0.453693
0.374,0.627695,0.199133,0.381763,0.456732
0.374,0.627120,0.201892,0.379411,0.456691
0.374,0.621306,0.200192,0.378428,0.450263
0.374,0.623517,0.197747,0.373620,0.458343
0.374,0.625929,0.203215,0.375996,0.457294
0.374,0.626707,0.216867,0.374558,0.453252
0.374,0.631019,0.223389,0.377369,0.453735
0.374,0.626953,0.225343,0.366688,0.455884
0.375,0.629857,0.225035,0.372793,0.455087
0.375,0.628086,0.224450,0.366836,0.457762
0.375,0.604034,0.223877,0.366385,0.424850
0.375,0.613761,0.223784,0.375405,0.430923
0.375,0.610307,0.217922,0.373507,0.430671
0.375,0.607052,0.237768,0.361956,0.425401
0.375,0.606910,0.238240,0.362782,0.424229
0.375,0.596034,0.233493,0.364528,0.409704
0.375,0.596062,0.227975,0.367073,0.410580
0.375,0.599906,0.231561,0.367228,0.414017
0.375,0.600971,0.236543,0.365664,0.414130
0.375,0.603181,0.246686,0.365920,0.411189
0.376,0.591786,0.250439,0.359129,0.398142
0.376,0.604315,0.250927,0.355899,0.419009
0.376,0.611098,0.252727,0.366904,0.418272
0.376,0.615081,0.250928,0.365969,0.425941
0.376,0.608532,0.251678,0.375733,0.407177
0.376,0.606293,0.248651,0.370196,0.410754
0.376,0.605012,0.244388,0.370995,0.410702
0.376,0.608132,0.260392,0.357291,0.417569
0.376,0.611323,0.264726,0.357518,0.419305
0.376,0.610046,0.265261,0.358163,0.416548
0.376,0.632029,0.263774,0.368237,0.440779
0.376,0.630863,0.262981,0.364146,0.442975
0.376,0.633819,0.262393,0.368481,0.443958
0.377,0.638832,0.261090,0.371590,0.449288
0.377,0.628572,0.261372,0.371046,0.434870
0.377,0.627778,0.261665,0.356465,0.445612
0.377,0.628954,0.260858,0.360440,0.444543
0.377,0.673905,0.267184,0.413118,0.460537
0.377,0.669399,0.269001,0.418878,0.447520
0.377,0.657054,0.261535,0.409207,0.442570
0.377,0.673484,0.262893,0.434111,0.442737
0.377,0.680860,0.270634,0.432556,0.450803
0.377,0.687561,0.263433,0.447283,0.450866
0.377,0.720195,0.267981,0.433987,0.508451
0.377,0.721446,0.267361,0.433012,0.511373
