time_seconds,total_vibration,rms_x,rms_y,rms_z
36.32,1.583807,0.72316,0.839889,1.131402
36.33,1.610489,0.72034,0.906647,1.119276
36.34,1.620726,0.718717,0.932935,1.113478
36.35,1.613478,0.718977,0.931182,1.104212
36.36,1.595243,0.726373,0.923081,1.0794
36.37,1.596321,0.719147,0.92941,1.0804
36.38,1.607218,0.713748,0.957024,1.076021
36.39,1.611406,0.71778,0.971289,1.066779
36.4,1.60576,0.714923,0.972667,1.058899
36.41,1.606961,0.719903,0.970776,1.059083
36.42,1.574839,0.720688,0.969244,1.01059
36.43,1.574451,0.718311,0.975782,1.005373
36.44,1.567069,0.711632,0.966356,1.007692
36.45,1.567889,0.716645,0.965811,1.005935
36.46,1.574505,0.722592,0.95357,1.023539
36.47,1.550342,0.72267,0.961272,0.978399
36.48,1.574925,0.728503,0.955466,1.018214
36.49,1.565577,0.721545,0.939693,1.023417
36.5,1.561587,0.72469,0.948921,1.006443
36.51,1.567386,0.725524,0.948507,1.015209
36.52,1.562425,0.722925,0.95052,1.007503
36.53,1.549456,0.677878,0.939409,1.028983
36.54,1.541988,0.627774,0.965438,1.025454
36.55,1.557687,0.627767,0.988739,1.026982
36.56,1.534641,0.634857,0.987849,0.988046
36.57,1.528548,0.612856,0.988372,0.991961
36.58,1.53023,0.613117,0.999512,0.983191
36.59,1.569065,0.616702,1.058265,0.980673
36.6,1.579594,0.607441,1.084383,0.974806
36.61,1.51729,0.487214,1.081117,0.946561
36.62,1.493166,0.462457,1.057785,0.946979
36.63,1.494643,0.462703,1.057497,0.949506
36.64,1.514778,0.472886,1.08943,0.940252
36.65,1.500511,0.475711,1.091075,0.913667
36.66,1.493638,0.456782,1.08974,0.91366
36.67,1.493857,0.452017,1.088644,0.917683
36.68,1.485252,0.447286,1.083616,0.911968
36.69,1.499358,0.463674,1.112704,0.891612
36.7,1.487163,0.464983,1.093346,0.894449
36.71,1.44371,0.460427,1.073777,0.848119
36.72,1.41589,0.460804,1.079367,0.792068
36.73,1.376129,0.456224,1.076484,0.72579
36.74,1.378101,0.44243,1.070482,0.74665
36.75,1.390033,0.440127,1.070381,0.769913
36.76,1.399366,0.457152,1.068633,0.77927
36.77,1.39958,0.455551,1.070432,0.778122
36.78,1.371429,0.435752,1.047372,0.770682
36.79,1.39138,0.444929,1.049803,0.797428
36.8,1.393724,0.459528,1.03287,0.815157
36.81,1.376746,0.458866,1.008938,0.816649
36.82,1.383221,0.458121,1.018381,0.816289
36.83,1.337327,0.457713,0.95574,0.815785
36.84,1.342959,0.479261,0.952393,0.816575
36.85,1.3583,0.484455,0.96897,0.819377
36.86,1.351433,0.480139,0.969229,0.810205
36.87,1.345846,0.480491,0.959916,0.811782
36.88,1.343046,0.478957,0.953994,0.815027
36.89,1.337021,0.476427,0.94663,0.81519
36.9,1.33658,0.484993,0.946709,0.809303
36.91,1.338987,0.492867,0.946737,0.808491
36.92,1.34372,0.496891,0.946783,0.813809
36.93,1.354591,0.511727,0.940508,0.829758
36.94,1.371797,0.512444,0.964756,0.829744
36.95,1.373698,0.499469,0.978218,0.825026
36.96,1.370915,0.503414,0.984793,0.810039
36.97,1.38139,0.534396,0.987518,0.804654
36.98,1.35973,0.52696,0.988511,0.770729
36.99,1.367351,0.534991,1.000436,0.763257
37.0,1.376569,0.575778,0.986935,0.767712
37.01,1.379426,0.590214,0.985895,0.7632
37.02,1.389472,0.604451,1.003677,0.746929
37.03,1.390226,0.601468,0.993277,0.764439
37.04,1.369863,0.621059,0.971703,0.739326
37.05,1.334474,0.625036,0.94996,0.698374
37.06,1.326996,0.617214,0.950131,0.690808
37.07,1.334657,0.615786,0.964946,0.686292
37.08,1.334729,0.616843,0.957043,0.696473
37.09,1.294175,0.610471,0.904147,0.696228
37.1,1.287369,0.636026,0.872962,0.700519
37.11,1.286531,0.626933,0.86665,0.714866
37.12,1.304565,0.638804,0.866217,0.737217
37.13,1.297419,0.640211,0.858778,0.73207
37.14,1.290275,0.636633,0.842216,0.741742
37.15,1.282179,0.639514,0.833326,0.735238
37.16,1.282087,0.635352,0.834246,0.737637
37.17,1.279281,0.635428,0.834604,0.732275
37.18,1.275268,0.641484,0.827983,0.727496
37.19,1.247396,0.627772,0.786773,0.736809
37.2,1.244218,0.626092,0.7865,0.733146
37.21,1.244427,0.628236,0.780184,0.738397
37.22,1.236991,0.629056,0.77139,0.734435
37.23,1.251902,0.629805,0.79675,0.73198
37.24,1.243815,0.629141,0.796849,0.718532
37.25,1.229434,0.626023,0.821908,0.666387
37.26,1.230431,0.623659,0.82768,0.663292
37.27,1.227348,0.621731,0.810501,0.680384
37.28,1.228406,0.622705,0.816521,0.674177
37.29,1.215089,0.620059,0.815967,0.652815
37.3,1.189623,0.601669,0.816085,0.622257
37.31,1.191558,0.614096,0.815914,0.613987
37.32,1.190827,0.618671,0.811318,0.614068
37.33,1.195318,0.618071,0.818848,0.6134
37.34,1.167795,0.612423,0.790811,0.602745
37.35,1.164418,0.609787,0.784352,0.607307
37.36,1.172829,0.618655,0.791003,0.605894
37.37,1.174069,0.618986,0.791686,0.607066
37.38,1.167476,0.612729,0.784954,0.609436
37.39,1.172914,0.613029,0.786216,0.617888
37.4,1.184441,0.615344,0.792289,0.629707
37.41,1.181979,0.610958,0.792672,0.628869
37.42,1.182396,0.610719,0.795109,0.626805
37.43,1.172934,0.602705,0.792428,0.620144
37.44,1.164076,0.604421,0.768753,0.631481
37.45,1.165318,0.612226,0.77419,0.619496
37.46,1.152817,0.605119,0.764772,0.614769
37.47,1.140066,0.569364,0.760047,0.630797
37.48,1.172654,0.567856,0.803656,0.637804
37.49,1.158902,0.565725,0.801878,0.616443
37.5,1.145303,0.532245,0.801748,0.620996
37.51,1.182271,0.519738,0.859764,0.623252
37.52,1.169423,0.508734,0.849693,0.621901
37.53,1.154355,0.506747,0.852726,0.590423
37.54,1.144744,0.486589,0.853796,0.587113
37.55,1.159656,0.50269,0.834267,0.629366
37.56,1.171987,0.502103,0.851713,0.629309
37.57,1.23706,0.500367,0.934378,0.637877
37.58,1.230627,0.498671,0.924309,0.641423
37.59,1.26323,0.499475,0.94227,0.677054
37.6,1.245389,0.468221,0.935792,0.675319
37.61,1.250181,0.473492,0.929579,0.688942
37.62,1.263261,0.532374,0.934757,0.662295
37.63,1.277284,0.538728,0.938405,0.678693
37.64,1.257496,0.52452,0.918487,0.680115
37.65,1.267925,0.550207,0.914983,0.683894
37.66,1.292152,0.595026,0.920773,0.683943
37.67,1.310835,0.597397,0.943923,0.685867
37.68,1.308683,0.590997,0.945411,0.685253
37.69,1.339928,0.583135,0.995697,0.681139
37.7,1.349334,0.576067,1.013815,0.678992
37.71,1.345835,0.574677,1.01506,0.671322
37.72,1.3431,0.574557,1.01247,0.669857
37.73,1.329044,0.596252,0.981095,0.669548
37.74,1.34857,0.635833,0.981986,0.670867
37.75,1.36271,0.677408,0.97376,0.670739
37.76,1.360537,0.670048,0.974368,0.672833
37.77,1.358243,0.671889,0.972615,0.668887
37.78,1.352161,0.676863,0.960662,0.668822
37.79,1.361352,0.687096,0.963244,0.673305
37.8,1.366814,0.692426,0.967887,0.672252
37.81,1.369263,0.676526,0.972335,0.686848
37.82,1.388267,0.677578,0.978908,0.714082
37.83,1.398459,0.678963,0.985012,0.724189
37.84,1.395553,0.671713,0.985458,0.724736
37.85,1.387613,0.673213,0.983433,0.710713
37.86,1.385239,0.6679,0.981873,0.713246
37.87,1.379079,0.669969,0.97531,0.708358
37.88,1.360796,0.670307,0.944875,0.713908
37.89,1.37391,0.670323,0.967357,0.708884
37.9,1.362584,0.660704,0.966941,0.696513
37.91,1.36168,0.65838,0.967839,0.695698
37.92,1.355629,0.653939,0.967807,0.688071
37.93,1.357764,0.653373,0.973543,0.684719
37.94,1.361591,0.655854,0.988339,0.668559
37.95,1.364711,0.653119,0.979175,0.690716
37.96,1.378047,0.654907,0.989283,0.70102
37.97,1.383939,0.656685,0.971156,0.735463
37.98,1.368708,0.661976,0.945458,0.735703
37.99,1.356996,0.662259,0.929219,0.734441
38.0,1.361501,0.65363,0.932626,0.746097
38.01,1.360508,0.649607,0.910485,0.774603
38.02,1.370838,0.655565,0.907366,0.791278
38.03,1.385563,0.674599,0.907503,0.800713
38.04,1.381086,0.674562,0.919149,0.779441
38.05,1.367068,0.665481,0.921354,0.759683
38.06,1.352599,0.664624,0.902884,0.756703
38.07,1.300762,0.668246,0.82193,0.754891
38.08,1.295545,0.673224,0.813031,0.751124
38.09,1.296584,0.67342,0.832679,0.730946
38.1,1.300495,0.677172,0.832599,0.734509
38.11,1.304655,0.671231,0.84917,0.728342
38.12,1.27003,0.596712,0.854035,0.726316
38.13,1.260739,0.588347,0.850541,0.721035
38.14,1.25495,0.588923,0.852339,0.708229
38.15,1.25586,0.578161,0.853301,0.71749
38.16,1.256311,0.558768,0.865868,0.718587
38.17,1.243238,0.559257,0.844662,0.720707
38.18,1.245243,0.568311,0.840768,0.721638
38.19,1.209203,0.565263,0.787779,0.722532
38.2,1.197727,0.565884,0.765564,0.726801
38.21,1.20214,0.566408,0.772596,0.726235
38.22,1.213998,0.573788,0.786486,0.725258
38.23,1.210811,0.567046,0.786047,0.725707
38.24,1.199485,0.532343,0.785792,0.73342
38.25,1.183677,0.483993,0.796372,0.729817
38.26,1.192121,0.491374,0.808842,0.724898
38.27,1.199487,0.487522,0.809459,0.738829
38.28,1.204488,0.483336,0.817604,0.740744
38.29,1.181106,0.467433,0.79274,0.740325
38.3,1.180481,0.459825,0.795134,0.741524
38.31,1.164913,0.462585,0.786365,0.724339
38.32,1.151515,0.449347,0.777005,0.721345
38.33,1.134177,0.452081,0.770095,0.699237
38.34,1.135576,0.452576,0.772291,0.698766
38.35,1.144878,0.447588,0.787113,0.700617
38.36,1.148394,0.449796,0.788326,0.703587
38.37,1.147119,0.444329,0.791383,0.701545
38.38,1.169148,0.44473,0.826113,0.69761
38.39,1.162943,0.445251,0.806986,0.709199
38.4,1.163821,0.445091,0.803246,0.714962
38.41,1.168121,0.450488,0.806527,0.714901
38.42,1.182243,0.4526,0.820023,0.721398
38.43,1.186095,0.443985,0.828676,0.723183
38.44,1.161532,0.442097,0.793556,0.723862
38.45,1.156321,0.444631,0.793725,0.71371
38.46,1.142086,0.44148,0.790156,0.696497
38.47,1.126474,0.440273,0.790166,0.671372
38.48,1.126441,0.443521,0.788865,0.67071
38.49,1.144316,0.456798,0.79192,0.688227
38.5,1.139357,0.46264,0.796163,0.670987
38.51,1.129629,0.496829,0.767947,0.662934
38.52,1.133962,0.493112,0.758782,0.683345
38.53,1.128866,0.495034,0.765314,0.666013
38.54,1.142584,0.493179,0.78678,0.665769
38.55,1.169811,0.49073,0.817124,0.678197
38.56,1.19019,0.51593,0.828163,0.681552
38.57,1.189191,0.50624,0.829797,0.68508
38.58,1.177683,0.496571,0.827471,0.675017
38.59,1.16756,0.523049,0.799975,0.670564
38.6,1.265634,0.545702,0.840617,0.772917
38.61,1.274396,0.544654,0.843364,0.784967
38.62,1.273233,0.56075,0.843347,0.771652
38.63,1.270312,0.550313,0.846599,0.77079
38.64,1.282043,0.549,0.843173,0.794539
38.65,1.292292,0.59346,0.845576,0.776417
38.66,1.283993,0.583659,0.838386,0.777874
38.67,1.29009,0.585979,0.847039,0.776843
38.68,1.291736,0.589319,0.850293,0.773489
38.69,1.291197,0.590446,0.845873,0.776571
38.7,1.304868,0.591518,0.865871,0.776566
38.71,1.326698,0.602921,0.85468,0.816171
38.72,1.323003,0.598133,0.843144,0.825641
38.73,1.337258,0.619826,0.848308,0.827314
38.74,1.342105,0.619311,0.85221,0.831527
38.75,1.334859,0.621412,0.83468,0.836066
38.76,1.315902,0.615238,0.824002,0.821037
38.77,1.325336,0.630184,0.831584,0.817222
38.78,1.360849,0.68416,0.823312,0.840233
38.79,1.370878,0.686799,0.835894,0.84196
38.8,1.367206,0.683149,0.832161,0.842656
38.81,1.391799,0.685868,0.872472,0.839929
38.82,1.387883,0.690276,0.867153,0.835335
38.83,1.411349,0.69178,0.89337,0.845716
38.84,1.42032,0.687663,0.900735,0.856215
38.85,1.412842,0.692012,0.885635,0.856091
38.86,1.420015,0.697341,0.883976,0.8653
38.87,1.46025,0.719729,0.908107,0.888629
38.88,1.436311,0.719731,0.869675,0.888056
38.89,1.426458,0.718638,0.860848,0.881636
38.9,1.425915,0.719098,0.860775,0.880454
38.91,1.421702,0.712571,0.858041,0.881615
38.92,1.422395,0.716864,0.849619,0.88739
38.93,1.43313,0.718423,0.85403,0.89909
38.94,1.502424,0.721226,0.941944,0.921875
38.95,1.517893,0.715814,0.970361,0.921958
38.96,1.520778,0.71811,0.979249,0.915508
38.97,1.534871,0.733641,0.979376,0.92651
38.98,1.542889,0.722973,1.005221,0.920515
38.99,1.558323,0.708863,1.04645,0.911498
39.0,1.554337,0.702467,1.04796,0.9079
39.01,1.55456,0.687529,1.059328,0.906524
39.02,1.564907,0.701356,1.06027,0.912613
39.03,1.57515,0.686321,1.067225,0.933322
39.04,1.575298,0.689642,1.063824,0.935006
39.05,1.558461,0.690347,1.037615,0.935723
39.06,1.537742,0.664515,1.028143,0.930586
39.07,1.547269,0.665555,1.039185,0.933367
39.08,1.554467,0.672881,1.045178,0.933383
39.09,1.552983,0.659159,1.051762,0.933308
39.1,1.488094,0.646697,1.028096,0.859783
39.11,1.471526,0.646697,1.014716,0.847069
39.12,1.477912,0.66467,1.01091,0.848821
39.13,1.486666,0.666711,1.022953,0.848079
39.14,1.485803,0.670339,1.035947,0.82769
39.15,1.463881,0.625713,1.032144,0.828317
39.16,1.489494,0.641731,1.028815,0.865051
39.17,1.493145,0.63962,1.025856,0.876349
39.18,1.503984,0.62818,1.025913,0.902697
39.19,1.514244,0.626781,1.045674,0.898135
39.2,1.50622,0.625597,1.03373,0.899293
39.21,1.510839,0.627119,1.03067,0.909438
39.22,1.514048,0.62484,1.032083,0.914724
39.23,1.516008,0.603574,1.041998,0.920987
39.24,1.525785,0.604775,1.041602,0.93666
39.25,1.522394,0.599312,1.045604,0.930173
39.26,1.530164,0.601229,1.048906,0.937935
39.27,1.533534,0.595951,1.037023,0.959767
39.28,1.482117,0.510742,1.039311,0.925011
39.29,1.486154,0.525143,1.028536,0.93541
39.3,1.482274,0.520601,1.031989,0.92796
39.31,1.455018,0.50851,0.999175,0.92744
39.32,1.438528,0.49321,0.995714,0.913598
39.33,1.426816,0.482779,0.9785,0.919384
39.34,1.40512,0.492608,0.96545,0.894207
39.35,1.413485,0.503822,0.966339,0.900164
39.36,1.395221,0.501426,0.969624,0.868932
39.37,1.381888,0.485787,0.958658,0.868678
39.38,1.373385,0.484814,0.963813,0.849828
39.39,1.377169,0.479816,0.970708,0.850938
39.4,1.383512,0.479735,0.980175,0.850421
39.41,1.393251,0.466268,1.004001,0.846005
39.42,1.415855,0.487706,1.004791,0.870163
39.43,1.389378,0.489067,0.987234,0.846494
39.44,1.347458,0.487948,0.917018,0.85827
39.45,1.340889,0.486927,0.88797,0.878859
39.46,1.349794,0.492787,0.896878,0.880179
39.47,1.371477,0.508305,0.903307,0.898115
39.48,1.341989,0.515198,0.864127,0.888139
39.49,1.318354,0.510164,0.824954,0.892884
39.5,1.316359,0.514275,0.814547,0.897126
39.512,1.315387,0.533663,0.806896,0.891273
39.52,1.313266,0.523309,0.828645,0.874163
39.53,1.292323,0.522912,0.834879,0.836443
39.54,1.305112,0.532082,0.841356,0.843994
39.55,1.31275,0.532175,0.848456,0.84866
39.56,1.323161,0.530769,0.84555,0.868381
39.57,1.330198,0.534472,0.851664,0.870882
39.58,1.388761,0.54435,0.927706,0.878465
39.59,1.399723,0.544898,0.955883,0.865216
39.6,1.426996,0.543689,0.95113,0.91437
39.61,1.439353,0.546479,0.96501,0.917525
39.62,1.445486,0.522185,0.984381,0.920731
39.63,1.53851,0.52959,0.999417,1.042935
39.64,1.531617,0.536263,0.985506,1.042617
39.65,1.556209,0.549107,0.99323,1.064782
39.66,1.536433,0.529208,0.992277,1.046877
39.67,1.5361,0.531155,0.985884,1.051433
39.68,1.543859,0.531104,0.99916,1.050291
39.69,1.551812,0.534675,1.006386,1.053294
39.7,1.631095,0.560886,1.010879,1.150652
39.71,1.604711,0.544701,1.013645,1.118446
39.72,1.609807,0.557365,1.02168,1.112202
39.73,1.620314,0.571603,1.017779,1.12375
39.74,1.602047,0.567971,1.012399,1.104088
39.75,1.61704,0.567965,1.011425,1.126611
39.76,1.608069,0.566053,1.013139,1.113113
39.77,1.590731,0.54553,1.012983,1.098493
39.78,1.586692,0.550533,1.008828,1.09397
39.79,1.570084,0.542783,1.004747,1.077514
39.8,1.628493,0.54176,1.053263,1.117642
39.81,1.632693,0.543776,1.060407,1.116033
39.82,1.629999,0.541995,1.065354,1.108224
39.83,1.638267,0.53694,1.080209,1.108496
39.84,1.671491,0.534101,1.136367,1.103307
39.85,1.666925,0.539229,1.151553,1.077867
39.86,1.680511,0.531422,1.18373,1.067938
39.87,1.679194,0.534768,1.180137,1.068173
39.88,1.673438,0.545624,1.169438,1.065412
39.89,1.686808,0.547323,1.177805,1.076353
39.9,1.697988,0.546886,1.194602,1.075641
39.91,1.668662,0.54535,1.179305,1.047027
39.92,1.710428,0.561855,1.20356,1.077648
39.93,1.697734,0.562103,1.211438,1.048217
39.94,1.702585,0.560348,1.211199,1.057261
39.95,1.700678,0.578205,1.24034,1.009724
39.96,1.707099,0.590679,1.241589,1.011802
39.97,1.70073,0.574495,1.236559,1.016544
39.98,1.704801,0.567331,1.245132,1.01692
39.99,1.715208,0.568508,1.247399,1.03089
40.0,1.714804,0.56914,1.264914,1.008278
40.01,1.73404,0.558011,1.295658,1.00836
40.02,1.71899,0.57378,1.279283,0.994554
40.03,1.711313,0.579925,1.265277,0.995667
40.04,1.722492,0.579412,1.263676,1.017046
40.05,1.724709,0.579376,1.267444,1.016135
40.06,1.744718,0.582087,1.289654,1.020789
40.07,1.752872,0.585451,1.280751,1.043784
40.08,1.729314,0.57449,1.234086,1.066546
40.09,1.723087,0.574119,1.22761,1.064138
40.1,1.719346,0.582442,1.224755,1.05683
40.11,1.760245,0.602743,1.233646,1.10149
40.12,1.738057,0.595331,1.220939,1.084311
40.13,1.697531,0.585908,1.207231,1.039672
40.14,1.709761,0.597799,1.213567,1.04555
40.15,1.708012,0.58418,1.209746,1.054777
40.16,1.713872,0.583682,1.213868,1.059809
40.17,1.719228,0.586606,1.220386,1.059385
40.18,1.720548,0.605233,1.208999,1.064096
40.19,1.691744,0.599483,1.181952,1.051479
40.2,1.660193,0.56626,1.210076,0.985548
40.21,1.677428,0.565485,1.227144,0.994037
40.22,1.658179,0.560261,1.217374,0.976558
40.23,1.640203,0.525537,1.215806,0.967416
40.24,1.646078,0.527133,1.215707,0.976605
40.25,1.634513,0.525839,1.213298,0.960747
40.26,1.645058,0.546896,1.208792,0.972597
40.27,1.63331,0.529701,1.209051,0.961932
40.28,1.64162,0.513874,1.21859,0.972568
40.29,1.636029,0.501578,1.220194,0.967542
40.3,1.577305,0.499806,1.188835,0.908161
40.31,1.569715,0.502199,1.177869,0.907979
40.32,1.564556,0.482234,1.172526,0.916771
40.33,1.525679,0.457501,1.15772,0.882085
40.34,1.4867,0.457827,1.104814,0.883208
40.35,1.501456,0.459229,1.082811,0.933274
40.36,1.48403,0.454368,1.058162,0.936049
40.37,1.519449,0.455471,1.103881,0.93953
40.38,1.530463,0.45222,1.124833,0.934113
40.39,1.517755,0.452381,1.111474,0.929278
40.4,1.499146,0.439439,1.104027,0.914033
40.41,1.492377,0.437687,1.104495,0.903167
40.42,1.460868,0.444881,1.077348,0.880647
40.43,1.463049,0.443051,1.069392,0.894774
40.44,1.471817,0.442178,1.071132,0.907414
40.45,1.472367,0.46664,1.024226,0.949249
40.46,1.464898,0.464905,1.012744,0.950863
40.47,1.451379,0.458835,1.012886,0.932756
40.48,1.445279,0.459215,1.003973,0.932733
40.49,1.458047,0.460539,1.012195,0.94301
40.5,1.468412,0.460948,0.996131,0.97544
40.513,1.467774,0.458905,0.987095,0.984585
40.521,1.479396,0.453614,1.001091,0.990285
40.53,1.47508,0.459298,0.999561,0.982743
40.54,1.448486,0.459107,0.968741,0.974102
40.55,1.442712,0.455927,0.962921,0.972795
40.56,1.413992,0.455704,0.938724,0.954203
40.57,1.434184,0.452928,0.978651,0.945506
40.58,1.413697,0.460085,0.954591,0.935744
40.59,1.397135,0.458217,0.940341,0.926165
40.6,1.390546,0.46954,0.940851,0.909917
40.61,1.365083,0.460351,0.904444,0.912967
40.62,1.388494,0.476664,0.903293,0.940622
40.63,1.361374,0.476602,0.904458,0.898969
40.64,1.345702,0.459294,0.89385,0.894983
40.65,1.341495,0.459606,0.891513,0.890829
40.66,1.34606,0.457914,0.886702,0.9033
40.67,1.354498,0.473268,0.873102,0.921073
40.68,1.347157,0.4571,0.872946,0.918617
40.69,1.359215,0.456735,0.88327,0.926657
40.7,1.338544,0.456749,0.836916,0.939495
40.71,1.329121,0.472102,0.827938,0.926391
40.72,1.320826,0.450537,0.825176,0.927729
40.73,1.310702,0.451394,0.810377,0.925998
40.74,1.309988,0.455871,0.81245,0.920964
40.75,1.32413,0.457424,0.824437,0.929724
40.76,1.320501,0.431823,0.836375,0.926137
40.77,1.318552,0.432473,0.846594,0.913688
40.78,1.300224,0.43404,0.825847,0.905633
40.79,1.300074,0.439438,0.826862,0.901879
40.8,1.286773,0.420706,0.815609,0.901983
40.81,1.300881,0.419513,0.825238,0.913938
40.82,1.314293,0.424573,0.827642,0.9285
40.83,1.328929,0.449402,0.840662,0.925947
40.84,1.348311,0.46231,0.841018,0.947049
40.85,1.315614,0.459506,0.837473,0.904617
40.86,1.305488,0.465605,0.833016,0.890839
40.87,1.267779,0.465579,0.751792,0.908464
40.88,1.260617,0.472561,0.74303,0.902079
40.89,1.269906,0.47701,0.75573,0.902217
40.9,1.278096,0.482136,0.741259,0.922827
40.91,1.284852,0.481999,0.743118,0.93075
40.92,1.285134,0.478814,0.727243,0.945211
40.93,1.29618,0.481857,0.756122,0.936043
40.94,1.291029,0.495536,0.775101,0.90577
40.95,1.254968,0.458651,0.775617,0.8735
40.96,1.26215,0.480864,0.774606,0.872799
40.97,1.263892,0.482989,0.772855,0.875694
40.98,1.270585,0.498678,0.771343,0.877916
40.99,1.259061,0.499878,0.765878,0.865325
41.0,1.237585,0.502181,0.762475,0.835501
41.01,1.216893,0.502104,0.730766,0.833487
41.02,1.238173,0.502489,0.771596,0.827778
41.03,1.244605,0.501312,0.773197,0.836597
41.04,1.249904,0.513903,0.771705,0.838233
41.05,1.248846,0.512069,0.771194,0.838249
41.06,1.24997,0.511735,0.766915,0.844033
41.07,1.228586,0.515105,0.726089,0.846691
41.08,1.222026,0.51358,0.713147,0.84912
41.09,1.224929,0.528661,0.710035,0.846651
41.1,1.228389,0.519723,0.718426,0.850114
41.11,1.225146,0.526804,0.739242,0.822789
41.12,1.201544,0.506501,0.755499,0.785103
41.13,1.199688,0.507463,0.751941,0.785059
41.14,1.200207,0.50831,0.748341,0.788736
41.15,1.211512,0.508535,0.755944,0.798562
41.16,1.189195,0.510318,0.7631,0.755936
41.17,1.178629,0.498714,0.765387,0.744738
41.18,1.203467,0.499274,0.766753,0.78176
41.19,1.20891,0.513136,0.771152,0.77684
41.2,1.197455,0.519172,0.752068,0.773791
41.21,1.168187,0.502633,0.739182,0.752083
41.22,1.179983,0.502823,0.748509,0.761094
41.23,1.182988,0.500885,0.752373,0.763223
41.24,1.184647,0.502683,0.755133,0.761889
41.25,1.171241,0.501941,0.743093,0.753441
41.26,1.171557,0.50911,0.746938,0.745275
41.27,1.171379,0.509405,0.746809,0.744924
41.28,1.178398,0.512335,0.750982,0.749773
41.29,1.179744,0.503226,0.762083,0.746854
41.3,1.182829,0.504585,0.765004,0.747828
41.31,1.165535,0.504836,0.748937,0.736686
