time_seconds,total_vibration,rms_x,rms_y,rms_z
47.21,0.665011,0.173124,0.324005,0.554335
47.22,0.663344,0.176149,0.325539,0.550474
47.23,0.656739,0.183016,0.334823,0.534514
47.24,0.65821,0.182674,0.336164,0.535597
47.25,0.689022,0.190922,0.328,0.575079
47.26,0.684033,0.18243,0.33588,0.567278
47.27,0.689057,0.184963,0.336808,0.571969
47.28,0.691579,0.186054,0.322358,0.582881
47.29,0.710557,0.187851,0.322715,0.604531
47.3,0.731556,0.190701,0.327904,0.625528
47.31,0.7404,0.190344,0.334169,0.632686
47.32,0.752667,0.190794,0.326981,0.650529
47.33,0.781108,0.201045,0.331,0.678344
47.34,0.801661,0.201974,0.340185,0.697238
47.35,0.800097,0.201846,0.32562,0.702413
47.36,0.814018,0.202092,0.328877,0.716675
47.37,0.852817,0.209429,0.324575,0.760321
47.38,0.857637,0.204654,0.328019,0.765547
47.39,0.868092,0.206049,0.336681,0.773158
47.4,0.889819,0.204979,0.338,0.797193
47.41,0.914876,0.218389,0.338628,0.821362
47.42,0.916189,0.21868,0.346799,0.819336
47.43,0.922508,0.236824,0.349343,0.820302
47.44,0.924924,0.236618,0.353838,0.821155
47.45,0.926461,0.238549,0.353441,0.822499
47.46,0.931095,0.237969,0.353973,0.827655
47.47,0.933657,0.23183,0.367171,0.826532
47.48,0.934839,0.229333,0.373166,0.82588
47.49,0.938176,0.230408,0.374904,0.828573
47.5,0.935071,0.228518,0.373314,0.826301
47.51,0.940445,0.227998,0.379317,0.829802
47.52,0.945254,0.229258,0.378118,0.835447
47.53,0.960579,0.230092,0.378081,0.85254
47.54,0.974872,0.231228,0.388095,0.863881
47.55,0.983814,0.236292,0.389482,0.871986
47.56,0.979876,0.243003,0.390029,0.865438
47.57,0.99516,0.256491,0.37449,0.885614
47.58,0.996851,0.256372,0.374,0.887756
47.59,0.996663,0.254244,0.375324,0.887597
47.6,0.993056,0.249293,0.373538,0.88571
47.61,0.997211,0.251601,0.371283,0.890661
47.62,0.997668,0.251931,0.373673,0.890079
47.63,0.98462,0.251622,0.372501,0.876017
47.64,0.974587,0.24445,0.374515,0.865911
47.65,0.974175,0.246787,0.371779,0.865964
47.66,0.986372,0.250603,0.369207,0.879667
47.67,0.985793,0.245677,0.369508,0.880281
47.68,0.982754,0.247735,0.372788,0.874907
47.69,0.985641,0.248122,0.373435,0.877764
47.7,1.003132,0.2466,0.384747,0.89299
47.71,1.000209,0.245679,0.384866,0.889909
47.72,0.999316,0.249631,0.391027,0.885107
47.73,0.996516,0.247483,0.380204,0.887266
47.74,1.000603,0.247494,0.376569,0.893392
47.75,0.992433,0.244363,0.378175,0.884418
47.76,0.984832,0.242505,0.370486,0.879674
47.77,0.981528,0.242607,0.36913,0.876517
47.78,0.979893,0.242398,0.373076,0.873068
47.79,0.961235,0.241579,0.373475,0.852132
47.8,0.945077,0.238292,0.365125,0.838494
47.81,0.940827,0.241217,0.360145,0.835024
47.82,0.929763,0.241263,0.364826,0.820459
47.83,0.908261,0.234282,0.36038,0.80011
47.84,0.902184,0.234584,0.353205,0.796337
47.85,0.912407,0.238047,0.352703,0.807106
47.86,0.905528,0.239928,0.362977,0.794143
47.87,0.884997,0.235601,0.363945,0.771528
47.88,0.907146,0.237085,0.359082,0.798601
47.89,0.906993,0.240575,0.357013,0.798312
47.9,0.892548,0.24078,0.357413,0.781616
47.91,0.872847,0.226013,0.356799,0.763855
47.92,0.898942,0.23083,0.348316,0.79592
47.93,0.910969,0.212148,0.356654,0.81096
47.94,0.906513,0.211933,0.351967,0.808066
47.95,0.91149,0.207679,0.353091,0.814255
47.96,0.920918,0.217765,0.351809,0.822738
47.97,0.918575,0.219429,0.337002,0.825869
47.98,0.914625,0.21904,0.331983,0.823618
47.99,0.917091,0.218574,0.333634,0.825815
48.0,0.915292,0.219761,0.333939,0.823376
48.01,0.910966,0.219569,0.326738,0.821517
48.02,0.905033,0.215312,0.329842,0.814819
48.03,0.889341,0.212546,0.330203,0.797946
48.04,0.870412,0.208672,0.324127,0.780394
48.05,0.868289,0.206377,0.318598,0.780915
48.06,0.869153,0.201413,0.319924,0.782629
48.07,0.854021,0.193445,0.331272,0.763014
48.08,0.854245,0.192631,0.340662,0.759327
48.09,0.863997,0.192128,0.339927,0.770732
48.1,0.888718,0.198693,0.341627,0.79601
48.11,0.892494,0.199872,0.342883,0.799392
48.12,0.894401,0.20045,0.343762,0.801
48.13,0.909475,0.200422,0.350585,0.814903
48.14,0.929464,0.203457,0.346526,0.83811
48.15,0.936233,0.205064,0.353049,0.842518
48.16,0.928676,0.202163,0.35697,0.833151
48.17,0.930121,0.203892,0.357489,0.834119
48.18,0.942958,0.202846,0.354273,0.850008
48.19,0.939821,0.202076,0.350972,0.848085
48.2,0.922847,0.202184,0.343154,0.832475
48.21,0.924886,0.202075,0.343842,0.834477
48.22,0.917354,0.194375,0.335957,0.831198
48.23,0.913781,0.200784,0.337123,0.825245
48.24,0.903949,0.201319,0.335618,0.814834
48.25,0.88829,0.201695,0.34464,0.793475
48.26,0.890382,0.201578,0.349482,0.793731
48.27,0.898548,0.200538,0.352765,0.801704
48.28,0.907705,0.208284,0.35105,0.810747
48.29,0.911727,0.208899,0.35788,0.812114
48.3,0.916543,0.208225,0.366393,0.81391
48.31,0.932433,0.206378,0.36522,0.832739
48.32,0.948632,0.209297,0.360611,0.85209
48.33,0.95134,0.208634,0.357888,0.856409
48.34,0.943067,0.207222,0.36237,0.84565
48.35,0.942374,0.205155,0.36192,0.845573
48.36,0.940524,0.203585,0.351407,0.848323
48.37,0.923993,0.202928,0.348098,0.831511
48.38,0.897202,0.201475,0.348416,0.801864
48.39,0.893708,0.192689,0.363938,0.79318
48.4,0.897412,0.194711,0.375311,0.791566
48.41,0.915733,0.19868,0.375234,0.811353
48.42,0.902254,0.19777,0.379087,0.794508
48.43,0.888623,0.189612,0.382217,0.779493
48.44,0.88998,0.18942,0.380837,0.78176
48.45,0.892481,0.191298,0.385954,0.781644
48.46,0.87716,0.184712,0.385797,0.765801
48.47,0.87535,0.181304,0.386727,0.764074
48.48,0.881136,0.183911,0.396583,0.765049
48.49,0.880247,0.183808,0.400269,0.762125
48.5,0.880259,0.184603,0.400171,0.761998
48.51,0.896873,0.19487,0.402292,0.77754
48.52,0.906605,0.196004,0.412462,0.783192
48.53,0.914313,0.196844,0.422812,0.786417
48.54,0.935345,0.198326,0.417348,0.813239
48.55,0.942586,0.201291,0.417532,0.820742
48.56,0.940407,0.201772,0.422905,0.815356
48.57,0.936067,0.199616,0.416256,0.814313
48.58,0.936261,0.200304,0.415038,0.814989
48.59,0.925752,0.200511,0.41463,0.803053
48.6,0.908519,0.193145,0.412692,0.785994
48.61,0.908056,0.192141,0.411454,0.786354
48.62,0.909774,0.191065,0.413712,0.787417
48.63,0.900793,0.192236,0.412217,0.777528
48.64,0.902316,0.185683,0.41871,0.777417
48.65,0.898894,0.18504,0.412475,0.776939
48.66,0.901379,0.185311,0.414516,0.778665
48.67,0.895917,0.184404,0.415072,0.772255
48.68,0.886195,0.183203,0.413788,0.761943
48.69,0.885018,0.183363,0.412716,0.761118
48.7,0.88298,0.183604,0.407415,0.761549
48.71,0.874427,0.186242,0.410878,0.749076
48.72,0.872522,0.18628,0.414404,0.744891
48.73,0.877489,0.182695,0.414456,0.751556
48.74,0.891101,0.186399,0.415742,0.765816
48.75,0.905615,0.186372,0.419263,0.780783
48.76,0.908347,0.18626,0.41481,0.786342
48.77,0.915164,0.186646,0.413061,0.795028
48.78,0.920995,0.188215,0.416501,0.799584
48.79,0.922568,0.185623,0.410376,0.80515
48.8,0.914834,0.18757,0.403382,0.799388
48.81,0.902843,0.185739,0.408656,0.783343
48.82,0.883605,0.184427,0.410492,0.760421
48.83,0.883199,0.184481,0.413888,0.758092
48.84,0.887052,0.190007,0.412497,0.761975
48.85,0.874645,0.187173,0.414184,0.747276
48.86,0.869491,0.186587,0.411057,0.743123
48.87,0.89033,0.198352,0.411787,0.764052
48.88,0.898514,0.199789,0.411642,0.77328
48.89,0.88964,0.199138,0.394198,0.772277
48.9,0.886906,0.19627,0.383573,0.775211
48.91,0.864601,0.195902,0.38614,0.748367
48.92,0.847621,0.190451,0.379078,0.733819
48.93,0.849591,0.19086,0.367996,0.741591
48.94,0.848369,0.190647,0.369881,0.739305
48.95,0.84083,0.189193,0.369563,0.73118
48.96,0.850445,0.186229,0.371851,0.741823
48.97,0.867255,0.186601,0.370162,0.761769
48.98,0.868655,0.184449,0.37267,0.762665
48.99,0.877589,0.185221,0.373529,0.772225
49.0,0.891436,0.183831,0.373625,0.788206
49.01,0.895352,0.170202,0.372286,0.796298
49.02,0.897409,0.183144,0.376473,0.79377
49.03,0.892114,0.182742,0.365764,0.792899
49.04,0.876333,0.18273,0.370207,0.772992
49.05,0.864297,0.182926,0.371123,0.758825
49.06,0.859391,0.182738,0.363322,0.757072
49.07,0.860834,0.188367,0.359565,0.759122
49.08,0.860079,0.188053,0.361182,0.757576
49.09,0.861367,0.187975,0.360371,0.759441
49.1,0.865326,0.185608,0.361167,0.764132
49.11,0.870139,0.195542,0.360492,0.767432
49.12,0.86755,0.194952,0.355305,0.767069
49.13,0.864545,0.196213,0.352601,0.764599
49.14,0.861819,0.199174,0.340975,0.766028
49.15,0.868043,0.201008,0.341285,0.772411
49.16,0.869031,0.199992,0.343042,0.773007
49.17,0.871372,0.200641,0.348194,0.77317
49.18,0.882287,0.201651,0.348695,0.784971
49.19,0.884892,0.202218,0.351527,0.786492
49.2,0.890917,0.213872,0.351826,0.79007
49.21,0.888108,0.209547,0.347103,0.790155
49.22,0.892015,0.211036,0.35648,0.789985
49.23,0.900859,0.213024,0.37253,0.792078
49.24,0.915075,0.21343,0.371438,0.808606
49.25,0.916896,0.211499,0.368015,0.812731
49.26,0.92706,0.211851,0.392442,0.812742
49.27,0.933751,0.211726,0.393366,0.819955
49.28,0.931067,0.208625,0.38733,0.820571
49.29,0.930476,0.20813,0.390627,0.81846
49.3,0.930155,0.20496,0.39011,0.819142
49.31,0.94015,0.206112,0.415437,0.81781
49.32,0.943406,0.206269,0.422515,0.817892
49.33,0.940132,0.209083,0.418862,0.815283
49.34,0.936414,0.205781,0.415025,0.813806
49.35,0.940983,0.213101,0.423266,0.812947
49.36,0.943811,0.212866,0.427437,0.814105
49.37,0.94206,0.20353,0.426814,0.814789
49.38,0.94869,0.21092,0.429276,0.819297
49.39,0.960678,0.211179,0.445238,0.824663
49.4,0.960952,0.211687,0.449152,0.822728
49.41,0.973291,0.218517,0.447064,0.836469
49.42,0.982743,0.218847,0.453677,0.843841
49.43,0.977537,0.220162,0.458083,0.835026
49.44,0.976378,0.2204,0.457158,0.834113
49.45,0.977271,0.224836,0.454782,0.835272
49.46,0.97048,0.225154,0.457587,0.825682
49.47,0.955791,0.2249,0.458997,0.807637
49.48,0.948818,0.225234,0.447718,0.805651
49.49,0.942463,0.223141,0.456459,0.793782
49.5,0.928149,0.222854,0.456223,0.776954
49.51,0.914916,0.222516,0.455615,0.76156
49.52,0.908021,0.214255,0.448264,0.760038
49.53,0.910322,0.214388,0.454752,0.758897
49.54,0.933211,0.216668,0.45123,0.78761
49.55,0.959285,0.21339,0.452585,0.818449
49.56,0.97409,0.214079,0.476073,0.82242
49.57,0.982632,0.211833,0.483885,0.828581
49.58,0.993363,0.212359,0.478838,0.844031
49.59,1.004928,0.21824,0.479865,0.855559
49.6,1.005395,0.220422,0.500538,0.84362
49.61,0.999907,0.214039,0.500978,0.838464
49.62,1.004741,0.215631,0.499278,0.844825
49.63,1.009998,0.221424,0.508992,0.843797
49.64,0.995895,0.218203,0.512269,0.825697
49.65,0.9905,0.217074,0.512412,0.819392
49.66,0.998581,0.223985,0.506831,0.830733
49.67,0.990804,0.224104,0.50247,0.824011
49.68,0.977,0.22487,0.506427,0.80467
49.69,0.982627,0.225185,0.504694,0.812484
49.7,0.988047,0.219051,0.507763,0.818798
49.71,0.988825,0.218994,0.50952,0.818661
49.72,0.987719,0.21738,0.507766,0.818846
49.73,0.981924,0.21281,0.497494,0.819382
49.74,0.954249,0.21055,0.497427,0.786655
49.75,0.935693,0.206384,0.491603,0.768931
49.76,0.921443,0.207656,0.47248,0.763347
49.77,0.907351,0.207767,0.473882,0.745356
49.78,0.890752,0.204634,0.472985,0.726532
49.79,0.885934,0.204145,0.472564,0.721032
49.8,0.888637,0.207574,0.472678,0.7233
49.81,0.877318,0.206424,0.445588,0.726999
49.82,0.878103,0.209986,0.441285,0.729546
49.83,0.878896,0.205946,0.445681,0.72898
49.84,0.879585,0.204389,0.444932,0.730706
49.85,0.882762,0.199308,0.436406,0.741009
49.86,0.879867,0.199392,0.438218,0.73646
49.87,0.859862,0.19903,0.43964,0.711664
49.881,0.853375,0.188062,0.440464,0.706309
49.89,0.861374,0.199536,0.43292,0.717447
49.9,0.862574,0.198763,0.430241,0.720709
49.91,0.844702,0.18939,0.43257,0.700383
49.92,0.862992,0.191048,0.428418,0.724371
49.93,0.879801,0.198623,0.426199,0.743608
49.94,0.885065,0.19887,0.431466,0.746745
49.95,0.899085,0.194863,0.446487,0.755666
49.96,0.923492,0.194807,0.441748,0.78724
49.97,0.944563,0.198977,0.445029,0.809046
49.98,0.960872,0.202084,0.470226,0.813219
49.99,0.966016,0.202764,0.460203,0.824795
50.0,0.968214,0.202228,0.460241,0.827478
50.01,0.969768,0.214189,0.468588,0.821583
50.02,0.962879,0.212096,0.460737,0.818457
50.03,0.958863,0.2148,0.454564,0.816487
50.04,0.925923,0.209722,0.454275,0.779092
50.05,0.901143,0.207989,0.454677,0.749712
50.06,0.888639,0.206624,0.432686,0.748177
50.07,0.884342,0.206062,0.439824,0.739023
50.08,0.873221,0.204581,0.441907,0.724831
50.09,0.879542,0.207724,0.441277,0.731929
50.1,0.882919,0.21317,0.421005,0.74623
50.11,0.881182,0.211827,0.428803,0.740094
50.12,0.898516,0.213786,0.437984,0.754849
50.13,0.913692,0.21581,0.422435,0.780902
50.14,0.91347,0.217587,0.423377,0.779638
50.15,0.918319,0.216948,0.435463,0.778855
50.16,0.907556,0.207896,0.435638,0.768542
50.17,0.908407,0.208391,0.434419,0.770101
50.18,0.909278,0.206733,0.433998,0.771812
50.19,0.899156,0.20732,0.434235,0.759566
50.2,0.889038,0.201731,0.435618,0.748285
50.21,0.897859,0.201502,0.437236,0.757873
50.22,0.90042,0.202167,0.429585,0.765076
50.23,0.903087,0.207412,0.436797,0.762729
50.24,0.908973,0.207209,0.437531,0.769327
50.25,0.917071,0.20909,0.435576,0.779471
50.26,0.926274,0.208393,0.446695,0.784232
50.27,0.923306,0.207983,0.452041,0.777751
50.28,0.922188,0.207959,0.452417,0.776211
50.29,0.922509,0.211877,0.450488,0.776654
50.3,0.926436,0.210154,0.453412,0.780087
50.31,0.934236,0.215441,0.45475,0.787137
50.32,0.934034,0.210998,0.452173,0.789582
50.33,0.934779,0.213374,0.452242,0.789785
50.34,0.942866,0.21677,0.452199,0.798451
50.35,0.934222,0.215662,0.45166,0.788837
50.36,0.938125,0.218648,0.4509,0.793071
50.37,0.935275,0.217595,0.448595,0.791299
50.38,0.929149,0.217611,0.449027,0.783797
50.39,0.916535,0.209252,0.437652,0.777631
50.4,0.921533,0.209991,0.435175,0.784697
50.41,0.928478,0.210214,0.448931,0.785075
50.42,0.909919,0.207298,0.450754,0.762758
50.43,0.893012,0.200566,0.446136,0.747132
50.44,0.892755,0.200025,0.448629,0.745475
50.45,0.874762,0.198374,0.433079,0.733689
50.46,0.847668,0.197404,0.435244,0.700096
50.47,0.824704,0.192857,0.429392,0.677175
50.48,0.814593,0.1894,0.405225,0.680795
50.49,0.807613,0.188055,0.40223,0.6746
50.5,0.805712,0.18876,0.41003,0.667395
50.51,0.808117,0.175632,0.400045,0.679832
50.52,0.823571,0.17798,0.405471,0.694396
50.53,0.824799,0.178532,0.407587,0.694472
50.54,0.826906,0.18029,0.407607,0.69651
50.55,0.823306,0.180792,0.405424,0.693382
50.56,0.820468,0.181494,0.40322,0.691116
50.57,0.824486,0.184478,0.387291,0.704096
50.58,0.822325,0.185201,0.387531,0.701241
50.59,0.805136,0.175561,0.395718,0.678844
50.6,0.795756,0.165442,0.395574,0.670356
50.61,0.790353,0.166964,0.387858,0.668092
50.62,0.762582,0.160432,0.381331,0.640609
50.63,0.732553,0.151925,0.382861,0.605781
50.638,0.729357,0.151038,0.382321,0.602478
50.651,0.72538,0.151216,0.368198,0.606416
50.658,0.729372,0.158371,0.371101,0.607607
50.669,0.73393,0.159532,0.381015,0.606655
50.679,0.730393,0.159746,0.376779,0.604973
50.689,0.731391,0.166013,0.375706,0.605159
50.699,0.728668,0.165728,0.369441,0.60581
50.709,0.716003,0.165922,0.363292,0.594263
50.719,0.711755,0.167271,0.363465,0.588651
50.729,0.698388,0.16246,0.357401,0.577596
50.739,0.704312,0.167146,0.355785,0.58441
50.749,0.699816,0.169523,0.354732,0.578939
50.759,0.6909,0.169335,0.347319,0.572746
50.769,0.697996,0.171523,0.352025,0.577803
50.779,0.698407,0.17201,0.351563,0.578436
50.789,0.69949,0.167076,0.350077,0.582081
50.799,0.698814,0.168369,0.353911,0.578567
50.809,0.682703,0.160996,0.353771,0.561257
50.819,0.689555,0.163476,0.356096,0.567413
50.829,0.691602,0.161045,0.348575,0.575217
50.839,0.677632,0.159864,0.358565,0.552322
50.849,0.679297,0.159665,0.362234,0.552031
50.859,0.677563,0.157867,0.365524,0.548236
50.869,0.678897,0.15938,0.365527,0.549444
50.88,0.686283,0.160251,0.363211,0.559805
50.889,0.683512,0.166521,0.369759,0.550216
50.899,0.672542,0.165434,0.372594,0.5349
50.909,0.665208,0.164284,0.355339,0.537817
50.919,0.659922,0.165482,0.352219,0.532968
50.929,0.656365,0.164344,0.351987,0.529067
50.939,0.657624,0.170884,0.344774,0.533291
50.949,0.655434,0.170563,0.34184,0.532585
50.959,0.6679,0.170503,0.339887,0.549087
50.969,0.674266,0.173183,0.339487,0.556229
50.979,0.672028,0.173793,0.354047,0.544121
50.989,0.664624,0.1804,0.351757,0.534274
50.999,0.66262,0.179884,0.349761,0.533268
51.009,0.651963,0.180729,0.34891,0.520245
51.019,0.648119,0.185865,0.342683,0.517766
51.029,0.646908,0.180872,0.338888,0.52051
51.039,0.644708,0.177825,0.339483,0.518439
51.049,0.647013,0.178321,0.338693,0.521646
51.059,0.644239,0.17923,0.337543,0.518638
51.069,0.635569,0.180003,0.336742,0.508087
51.079,0.632283,0.178411,0.330646,0.508552
51.089,0.627267,0.179444,0.323171,0.506778
51.099,0.628952,0.179899,0.321287,0.509894
51.109,0.632498,0.179429,0.327112,0.510741
51.119,0.639366,0.180446,0.33578,0.513303
51.129,0.636088,0.177614,0.334515,0.51104
51.139,0.643236,0.174621,0.344086,0.51465
51.149,0.641214,0.175047,0.345007,0.511355
51.159,0.630432,0.171212,0.343531,0.500117
51.169,0.62783,0.16859,0.338834,0.500938
51.179,0.628434,0.168042,0.338975,0.501783
51.189,0.626054,0.158527,0.339443,0.501589
51.199,0.627639,0.160167,0.339748,0.502841
51.209,0.634649,0.162267,0.35594,0.499756
51.219,0.641487,0.161604,0.36906,0.499183
51.229,0.639812,0.160696,0.365143,0.500207
51.239,0.624006,0.154168,0.365451,0.481727
51.249,0.623629,0.152009,0.365532,0.481864
51.259,0.624687,0.154968,0.365415,0.482381
51.269,0.614037,0.154136,0.353283,0.47799
51.279,0.62182,0.152789,0.353725,0.488051
51.289,0.617943,0.156005,0.353505,0.482235
51.299,0.611986,0.155105,0.34942,0.477885
51.309,0.615025,0.155834,0.353344,0.478664
51.319,0.603152,0.155957,0.35373,0.462974
51.329,0.599246,0.156477,0.356005,0.455929
51.339,0.595379,0.158882,0.345384,0.458195
51.349,0.59491,0.161035,0.343573,0.458195
51.359,0.58916,0.157859,0.335883,0.457572
51.369,0.58921,0.158911,0.335916,0.457248
51.379,0.582842,0.159011,0.338086,0.447346
51.389,0.573377,0.153674,0.329078,0.443681
51.399,0.573573,0.155282,0.327688,0.444404
51.409,0.567382,0.155181,0.328356,0.435917
51.419,0.569035,0.153196,0.333363,0.434972
51.429,0.586113,0.163191,0.334015,0.453135
51.439,0.579455,0.157215,0.334529,0.446253
51.449,0.582005,0.158167,0.337175,0.447242
51.459,0.565354,0.158083,0.336306,0.426067
51.469,0.555096,0.154556,0.336453,0.413573
51.479,0.555617,0.155751,0.321109,0.425842
51.489,0.558466,0.148342,0.328711,0.426413
51.499,0.557756,0.148425,0.32842,0.425678
51.509,0.555941,0.147583,0.334135,0.419098
51.519,0.55231,0.139419,0.334879,0.416491
51.529,0.555814,0.139654,0.334631,0.421246
51.539,0.555449,0.140934,0.335253,0.419841
51.549,0.551279,0.14185,0.332691,0.416057
51.559,0.552574,0.14041,0.33546,0.41604
51.569,0.548455,0.137087,0.334746,0.412256
51.579,0.565925,0.138831,0.334483,0.434877
51.589,0.566081,0.137571,0.334822,0.43522
51.599,0.55416,0.13796,0.33563,0.418824
51.609,0.554024,0.13766,0.334995,0.41925
51.619,0.546758,0.137956,0.31972,0.421535
51.629,0.562308,0.144434,0.320613,0.438789
51.639,0.557854,0.147965,0.311581,0.438435
51.649,0.552518,0.152979,0.310585,0.430593
51.659,0.554378,0.152055,0.309088,0.434372
51.669,0.552862,0.151976,0.30633,0.434422
51.679,0.560704,0.152893,0.305553,0.444578
51.689,0.565771,0.152817,0.304295,0.451828
51.699,0.564344,0.151291,0.304301,0.450551
51.709,0.559436,0.152982,0.287465,0.454895
51.719,0.549949,0.15278,0.268248,0.455132
51.729,0.570559,0.156942,0.279619,0.471932
51.739,0.570319,0.156134,0.279464,0.472002
51.749,0.577271,0.155137,0.304771,0.465069
51.759,0.580106,0.152059,0.301287,0.471834
51.769,0.577501,0.151437,0.297828,0.471034
51.779,0.57762,0.152198,0.297965,0.470848
51.789,0.586332,0.148806,0.308365,0.475975
51.799,0.587926,0.148611,0.307862,0.478323
51.809,0.586008,0.149922,0.302761,0.478816
51.819,0.582865,0.147936,0.298114,0.478513
51.829,0.581016,0.146459,0.294938,0.478687
51.839,0.583147,0.147105,0.293391,0.482019
51.849,0.584292,0.144618,0.295933,0.482604
51.859,0.602276,0.144314,0.29667,0.503882
51.869,0.603139,0.145766,0.297294,0.504128
51.88,0.601254,0.143908,0.296743,0.502733
51.889,0.605078,0.148784,0.301141,0.503286
51.899,0.604983,0.148552,0.303711,0.501694
51.909,0.603589,0.148561,0.298951,0.50287
51.919,0.597166,0.148702,0.290741,0.499964
51.929,0.589455,0.143114,0.289344,0.493209
51.939,0.603879,0.146849,0.289456,0.509235
51.949,0.606963,0.147234,0.295328,0.509419
51.959,0.614088,0.14755,0.304739,0.512316
51.969,0.613526,0.147368,0.305522,0.511227
51.979,0.615953,0.147696,0.311286,0.510573
51.989,0.616338,0.15263,0.302772,0.51469
51.999,0.616752,0.15323,0.302405,0.515223
52.009,0.628493,0.15206,0.297277,0.532454
52.019,0.618536,0.152103,0.297316,0.520629
52.029,0.615108,0.152839,0.296536,0.516783
52.039,0.623482,0.152989,0.298165,0.525758
52.049,0.635128,0.153014,0.317661,0.528267
52.059,0.644147,0.153194,0.333604,0.529306
52.069,0.647719,0.152583,0.340157,0.529671
52.079,0.639103,0.152345,0.34256,0.517588
52.089,0.652139,0.153729,0.341897,0.533628
52.099,0.657936,0.156642,0.351451,0.533691
52.109,0.660153,0.164369,0.34802,0.536346
52.119,0.654694,0.162579,0.347599,0.53044
52.129,0.641153,0.159489,0.346443,0.515381
52.139,0.638538,0.15933,0.341525,0.515466
52.149,0.641584,0.155486,0.348778,0.515566
52.159,0.652563,0.155484,0.372543,0.512713
52.169,0.652831,0.15497,0.372553,0.513202
52.179,0.654084,0.154245,0.383733,0.506738
52.189,0.685091,0.154515,0.38973,0.541835
52.199,0.693542,0.154475,0.394925,0.548791
52.209,0.705538,0.15951,0.394706,0.562625
52.219,0.709434,0.163573,0.395436,0.565837
52.229,0.699549,0.16007,0.396568,0.553607
52.239,0.703081,0.160107,0.399398,0.556031
52.249,0.694988,0.160283,0.389898,0.552537
52.259,0.697426,0.160261,0.393036,0.553392
52.269,0.703762,0.160895,0.392008,0.561893
52.279,0.695554,0.160311,0.393452,0.550718
52.289,0.691692,0.161643,0.391501,0.546842
52.299,0.690065,0.161654,0.393758,0.543151
52.309,0.691729,0.159841,0.394395,0.545337
52.319,0.704309,0.172329,0.395029,0.55705
52.329,0.708938,0.176758,0.39421,0.562093
52.339,0.71148,0.172858,0.398909,0.563201
52.349,0.721341,0.174797,0.414584,0.563825
52.359,0.711401,0.176099,0.414386,0.550786
52.369,0.720922,0.171753,0.430977,0.551804
52.379,0.726199,0.172665,0.429323,0.559673
52.389,0.720878,0.169491,0.425887,0.55638
52.399,0.726085,0.168928,0.428504,0.56129
52.409,0.728215,0.167946,0.4331,0.560817
52.419,0.729605,0.167947,0.434848,0.561271
52.429,0.724693,0.16537,0.440214,0.551402
52.439,0.719145,0.163425,0.446301,0.539702
52.449,0.717756,0.162992,0.444669,0.53933
52.459,0.716631,0.171681,0.441285,0.537916
52.469,0.715184,0.175096,0.439459,0.536382
52.479,0.702026,0.171914,0.432415,0.525645
52.489,0.699144,0.169169,0.432936,0.522255
52.499,0.710756,0.172666,0.435764,0.534294
52.509,0.699303,0.175193,0.436865,0.517186
52.519,0.70609,0.175175,0.440813,0.52303
52.529,0.706789,0.175666,0.445439,0.519881
52.539,0.701349,0.175547,0.446114,0.511914
52.549,0.690722,0.173735,0.433908,0.508563
52.559,0.682921,0.175007,0.42218,0.507462
52.569,0.681874,0.178051,0.414902,0.510986
52.579,0.675657,0.17725,0.413742,0.503897
52.589,0.676367,0.177145,0.41138,0.506813
52.599,0.672822,0.172753,0.407631,0.506639
52.609,0.66931,0.163484,0.407604,0.505082
52.619,0.670577,0.163562,0.408616,0.505918
52.629,0.68205,0.160606,0.422376,0.510878
52.639,0.690547,0.160799,0.422027,0.52239
52.649,0.688568,0.163781,0.419309,0.521039
52.659,0.685993,0.167709,0.394962,0.535225
52.669,0.686389,0.168046,0.39675,0.534303
52.679,0.680547,0.165965,0.39325,0.530051
52.689,0.649492,0.166957,0.389253,0.49239
52.699,0.64786,0.166917,0.387159,0.491905
52.709,0.634142,0.156275,0.395798,0.470168
52.719,0.630589,0.15432,0.393702,0.467789
52.729,0.631983,0.154104,0.395303,0.46839
52.739,0.628568,0.153518,0.392847,0.466048
52.749,0.626119,0.156615,0.386344,0.467156
52.759,0.616591,0.156587,0.379686,0.459895
52.769,0.618976,0.157096,0.379473,0.463089
52.779,0.635408,0.158024,0.378666,0.485164
52.789,0.63451,0.15476,0.377097,0.486261
52.799,0.635982,0.159958,0.37405,0.488849
52.809,0.63924,0.160239,0.384359,0.484994
52.819,0.63892,0.151003,0.400288,0.474538
52.829,0.63628,0.149244,0.403816,0.468519
52.839,0.637221,0.149069,0.405081,0.468763
52.849,0.640185,0.151581,0.388801,0.485484
52.859,0.635613,0.148355,0.388796,0.48045
52.869,0.629481,0.148665,0.377744,0.481097
52.88,0.620295,0.148326,0.380118,0.4672
52.89,0.629035,0.14803,0.379928,0.478985
52.899,0.623832,0.147995,0.377876,0.473786
52.909,0.621101,0.146732,0.372532,0.474821
52.919,0.639011,0.148321,0.384926,0.488024
52.929,0.632488,0.143507,0.379953,0.484853
52.939,0.628706,0.150307,0.37531,0.481479
52.949,0.63063,0.150068,0.373029,0.485821
52.959,0.634102,0.14469,0.374755,0.49062
52.97,0.654761,0.1515,0.374719,0.515117
52.979,0.653999,0.149455,0.374292,0.515057
52.989,0.657135,0.153214,0.376906,0.516036
52.999,0.644474,0.144196,0.376029,0.503147
53.009,0.652398,0.143335,0.390994,0.502197
53.019,0.659041,0.147217,0.401532,0.501432
