time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.927297,52787,25066144,,176.18827820,4.31221104,150.88719177,,,,,-1.13517308,2.63789940,-11.90370369,1.10665071,1.47416580,2.29488206,-3.94967684,5.19313028,4.43947910,-0.01889342,0.39363945,0.73056924,,,,,,,3,,,,,,,,,
8.937242,52788,25066244,,176.13516235,4.21843719,150.79586792,,,,,-1.15923297,3.33766937,-10.72181892,1.58157802,2.09051847,1.16871536,-5.26321784,2.35124502,0.23171614,-0.02257763,0.39418036,0.73303312,,,,,,,3,,,,,,,,,
8.947285,52789,25066344,,176.08335876,4.16594505,150.80842590,,,,,0.66391069,-0.44049340,-10.40372753,-1.78889561,-0.32854593,0.45704103,-1.90979218,-4.09718673,-10.72863234,-0.02822822,0.39379570,0.73250395,,,,,,,3,,,,,,,,,
8.957257,52790,25066444,,176.06088257,4.22232580,150.94464111,,,,,0.21213649,-2.29984140,-8.68318272,-2.13256836,-2.12943673,-1.34797776,-0.81573264,-3.31461012,-6.69021810,-0.02155230,0.39367029,0.76222104,,,,,,,3,,,,,,,,,
8.967309,52791,25066544,,176.06398010,4.30789375,151.04411316,,,,,-0.58697975,-1.41224766,-9.46078873,-1.09883809,-1.75413740,-0.45438218,0.04349824,-3.18513727,-0.12337195,-0.01464620,0.39403579,0.75830334,,,,,,,3,,,,,,,,,
8.977269,52792,25066644,,176.09515381,4.35409737,151.05308533,,,,,-1.28514493,1.44526255,-9.36940670,0.89170903,0.41956991,-0.30075860,1.06637246,-0.06225557,2.04219689,-0.02130772,0.39272705,0.71471035,,,,,,,3,,,,,,,,,
8.987308,52793,25066744,,176.11116028,4.33265495,150.98321533,,,,,-1.28345919,2.80771971,-11.27847099,1.35766160,1.56514454,1.69277143,-2.00968669,5.18987015,2.60786868,-0.02104879,0.39175966,0.72162294,,,,,,,3,,,,,,,,,
8.997275,52794,25066844,,176.08074951,4.25105238,150.92567444,,,,,-1.39772320,1.56249201,-9.53986740,1.02966928,0.45352316,-0.11257565,-4.06267549,-0.32038603,-3.83935093,-0.02129116,0.39127511,0.74140453,,,,,,,3,,,,,,,,,
9.007241,52795,25066944,,176.03352356,4.23906946,150.97756958,,,,,1.33011866,0.29957110,-11.71682358,-2.16842604,0.60673678,1.76156402,-0.95223018,-4.55360046,-9.38086014,-0.02508326,0.39085349,0.75374782,,,,,,,3,,,,,,,,,
9.017362,52796,25067044,,176.02017212,4.30583858,151.11064148,,,,,-0.06286932,-1.66429543,-8.73320580,-1.60414374,-1.71204877,-1.23526871,0.94977750,-6.27213881,-7.00926691,-0.01902908,0.39362565,0.76718056,,,,,,,3,,,,,,,,,
9.027295,52797,25067144,,176.03611755,4.41603088,151.21159363,,,,,-1.01958883,-1.80980539,-8.41812801,-0.81760347,-2.28691196,-1.48551250,0.54166057,-4.89171190,-2.90268910,-0.01756182,0.39360616,0.75531340,,,,,,,3,,,,,,,,,
9.037430,52798,25067244,,176.08268738,4.47356319,151.23704529,,,,,-1.08202791,1.44738293,-9.85405827,0.65443885,0.51118076,0.16968679,0.59053031,2.92922652,1.84188815,-0.02501470,0.39422247,0.73054779,,,,,,,3,,,,,,,,,
9.047257,52799,25067344,,176.07437134,4.41515255,151.17102051,,,,,-1.40945518,3.78796077,-12.05894089,1.83366942,2.34458709,2.55344248,-5.12651417,4.99182156,1.97407686,-0.02510136,0.39518479,0.72858357,,,,,,,3,,,,,,,,,
9.057426,52800,25067444,,176.01438904,4.32221842,151.12969971,,,,,-0.90890032,1.07650566,-9.21377659,0.38739109,0.27412987,-0.50943947,-2.32601623,-2.31555494,-7.82931180,-0.02750695,0.39138106,0.73840642,,,,,,,3,,,,,,,,,
9.067404,52801,25067544,,175.98536682,4.34333706,151.21298218,,,,,1.07859957,-0.12676443,-10.88353443,-2.08799839,0.12509733,0.91930830,-1.92304382,-2.92077373,-9.65752122,-0.02826617,0.39091167,0.74334282,,,,,,,3,,,,,,,,,
9.077358,52802,25067644,,175.96788025,4.40942812,151.35437012,,,,,-0.35912010,-2.31029701,-8.81344414,-1.66813028,-2.42585540,-1.18188977,-0.08194587,-7.23270759,-8.18999275,-0.02275741,0.38937503,0.75225174,,,,,,,3,,,,,,,,,
9.087348,52803,25067744,,175.99085999,4.52823019,151.46690369,,,,,0.02317224,-0.73533535,-9.81132507,-1.37298870,-0.87660193,-0.11289406,1.23480237,-5.30416056,-3.92998925,-0.01673063,0.38831490,0.74929667,,,,,,,3,,,,,,,,,
9.097246,52804,25067844,,176.01928711,4.58623838,151.49847412,,,,,-1.98868656,0.63286692,-8.77951527,1.13969421,-0.60403419,-0.88701034,1.41639821,1.91567105,1.10589919,-0.01880523,0.38979787,0.73100364,,,,,,,3,,,,,,,,,
9.107433,52805,25067944,,176.04577637,4.56097603,151.44049072,,,,,-1.64880848,3.44214058,-10.44299793,1.99266684,1.98880005,0.94262314,-3.58972331,0.29432032,0.34508936,-0.02569846,0.39087754,0.72257519,,,,,,,3,,,,,,,,,
9.117267,52806,25068044,,175.98780823,4.50878000,151.40394592,,,,,-0.56744391,1.16572106,-11.21372986,-0.10257280,0.47723079,1.46061182,-3.19952784,0.28328218,-6.26930983,-0.02949942,0.39093611,0.73492610,,,,,,,3,,,,,,,,,
9.127368,52807,25068144,,175.96305847,4.49253941,151.47619629,,,,,0.31702417,1.66496491,-11.57311153,-0.67926222,1.32187128,1.78480959,-2.58321660,-4.84534559,-9.35717902,-0.02975553,0.39333713,0.74238420,,,,,,,3,,,,,,,,,
9.138339,52808,25068244,,175.92005920,4.54645300,151.60174561,,,,,-0.15185496,-2.18063545,-7.52408743,-1.65729690,-2.19346166,-2.47395039,-1.89616766,-8.28721537,-11.72044496,-0.02661493,0.39184055,0.75078720,,,,,,,3,,,,,,,,,
9.147753,52809,25068344,,175.92358398,4.68124771,151.74882507,,,,,0.41338992,-1.05269873,-9.55472469,-1.85823631,-0.97202206,-0.42187881,1.59636964,-4.17012419,-5.63927354,-0.01966951,0.38979959,0.76019013,,,,,,,3,,,,,,,,,
9.157820,52810,25068444,,175.96247864,4.76701498,151.81326294,,,,,-1.55927312,-0.22320308,-9.76092243,0.23005533,-1.16484725,-0.00002611,0.20898802,-2.07655659,-1.45949585,-0.01906970,0.39171919,0.73795938,,,,,,,3,,,,,,,,,
9.167960,52811,25068544,,175.99433899,4.77055264,151.81816101,,,,,-0.96499074,1.80464244,-10.47314072,0.58154172,0.89231777,0.80444276,-1.23076797,1.16015288,-2.42685052,-0.02623021,0.39328665,0.72211587,,,,,,,3,,,,,,,,,
9.177451,52812,25068644,,175.96250916,4.72947884,151.78576660,,,,,-1.84312439,3.03733397,-9.93650150,1.98491788,1.56989479,0.43213773,-5.79970060,2.77760059,-2.20894572,-0.02625596,0.39039633,0.74680805,,,,,,,3,,,,,,,,,
9.187774,52813,25068744,,175.90863037,4.66455269,151.79966736,,,,,-1.11769724,1.08110332,-9.35308075,0.49299550,0.19752145,-0.35296452,-1.14364922,-2.52532606,-10.96682494,-0.02597144,0.38990808,0.75471789,,,,,,,3,,,,,,,,,
9.197452,52814,25068844,,175.90280151,4.68074131,151.91331482,,,,,1.20600677,1.27817190,-12.78797722,-1.82130408,1.37069392,2.88818264,-0.64592822,-3.09002006,-11.21691317,-0.02576420,0.38894221,0.76014596,,,,,,,3,,,,,,,,,
9.208167,52815,25068944,,175.87738037,4.73172522,152.06396484,,,,,-0.40682092,-1.95782185,-8.88217831,-1.49114895,-2.14930916,-1.09331298,-1.30266670,-7.29936938,-10.73222843,-0.02248858,0.38600799,0.75813693,,,,,,,3,,,,,,,,,
9.217469,52816,25069044,,175.89241028,4.84838486,152.20170593,,,,,0.41372809,-2.04963589,-9.06620026,-2.28356600,-1.84992313,-0.98611498,0.81818580,-5.80707294,-7.64148672,-0.02159990,0.38599369,0.75665689,,,,,,,3,,,,,,,,,
9.227441,52817,25069144,,175.90945435,4.94603300,152.28613281,,,,,-1.49374819,0.02034515,-7.64500999,0.49476290,-0.86545515,-2.09302521,-1.28745224,0.74584561,-2.93496943,-0.01747713,0.38687950,0.76757628,,,,,,,3,,,,,,,,,
9.237483,52818,25069244,,175.91702271,4.93507576,152.30664062,,,,,-1.51798344,1.61861753,-9.88778687,1.01078665,0.48772967,0.25371802,-2.00019614,3.07498681,-3.10092616,-0.02594970,0.39087310,0.74236429,,,,,,,3,,,,,,,,,
9.248227,52819,25069344,,175.91006470,4.88679457,152.28593445,,,,,-0.50714827,3.22513580,-11.88329983,0.64595413,2.33009434,2.26519346,-1.99898570,3.00397397,-3.21887499,-0.03060423,0.39239639,0.73098558,,,,,,,3,,,,,,,,,
9.257559,52820,25069444,,175.87947083,4.82129574,152.28417969,,,,,-1.85159314,0.81388122,-10.01371479,0.92974234,-0.38769650,0.35008597,-3.13101549,-0.44945772,-6.73933442,-0.02799334,0.38946992,0.73688948,,,,,,,3,,,,,,,,,
9.267479,52821,25069544,,175.87374878,4.81238174,152.36061096,,,,,-0.63293910,0.53847712,-9.54468060,-0.22215128,-0.06077582,-0.23985755,-2.29017459,-1.98480516,-10.48903869,-0.02575533,0.38846207,0.76013845,,,,,,,3,,,,,,,,,
9.277334,52822,25069644,,175.84062195,4.81522274,152.46873474,,,,,0.19339259,1.56966841,-10.81566906,-0.62477696,1.20037580,1.02805483,-2.81145058,-2.17176900,-8.68210190,-0.02307757,0.38937265,0.77006149,,,,,,,3,,,,,,,,,
9.287382,52823,25069744,,175.79190063,4.84577847,152.58769226,,,,,-0.15491487,-0.91309696,-9.17624855,-1.27534628,-1.12855673,-0.75028884,-1.44884011,-4.56955621,-10.37076543,-0.02496447,0.38749683,0.74182099,,,,,,,3,,,,,,,,,
9.297411,52824,25069844,,175.79591370,4.94121552,152.72239685,,,,,0.81138229,-1.24243665,-10.38253975,-2.42115855,-1.00858641,0.34061146,0.68743842,-3.52858949,-8.27108929,-0.02169338,0.38359705,0.75266039,,,,,,,3,,,,,,,,,
9.307434,52825,25069944,,175.80813599,5.02530050,152.80856323,,,,,-0.84703386,-0.51109481,-8.33179379,-0.41013241,-1.05867743,-1.50325990,-0.84296092,-2.51541716,-4.22048744,-0.02331621,0.38458088,0.76058400,,,,,,,3,,,,,,,,,
9.317281,52826,25070044,,175.83409119,5.06465769,152.85221863,,,,,-1.27380419,-0.76776624,-9.16046619,-0.23576713,-1.49716640,-0.66075230,-0.35892930,2.20271722,-2.94582174,-0.02633621,0.38607386,0.75564486,,,,,,,3,,,,,,,,,
9.327433,52827,25070144,,175.87867737,5.04932022,152.87022400,,,,,-1.41736901,2.39536977,-9.42393970,1.29038894,1.24807358,-0.15448451,-1.07304662,2.14258146,-2.06730488,-0.02443927,0.38796124,0.75716853,,,,,,,3,,,,,,,,,
9.337330,52828,25070244,,175.84043884,4.99265909,152.85006714,,,,,-1.43132257,2.02940035,-11.11476421,0.95612073,0.86791682,1.49835491,-3.28684647,2.80250410,-3.24844224,-0.03067663,0.38951337,0.74083477,,,,,,,3,,,,,,,,,
9.347267,52829,25070344,,175.81958008,4.92477655,152.84994507,,,,,-1.05726027,1.68692708,-9.91304111,0.61188793,0.76360297,0.24423790,1.01146457,1.15258300,-6.23673111,-0.02706133,0.38897446,0.73639154,,,,,,,3,,,,,,,,,
9.357418,52830,25070444,,175.83364868,4.89675570,152.89649963,,,,,-0.83780521,1.43075156,-10.26240158,0.26314592,0.62319016,0.55615139,-0.74847097,-1.77305436,-7.64602795,-0.02559473,0.38750350,0.75072366,,,,,,,3,,,,,,,,,
9.367292,52831,25070544,,175.83135986,4.90277576,152.99362183,,,,,0.06289005,0.18000157,-10.10377407,-1.07231033,-0.08135396,0.23039377,0.52755693,-1.40566040,-9.85883934,-0.02754993,0.38849118,0.76260370,,,,,,,3,,,,,,,,,
9.377360,52832,25070644,,175.82855225,4.93099070,153.10461426,,,,,-0.20467126,0.65678328,-9.80513287,-0.60137546,0.23396909,-0.01162505,-0.01649914,-4.27646169,-7.88634901,-0.02681578,0.38752168,0.75616014,,,,,,,3,,,,,,,,,
9.387317,52833,25070744,,175.81993103,4.98795414,153.20559692,,,,,0.45391205,-1.91116822,-10.18317223,-2.37712169,-1.77139473,0.11990452,-0.48117183,-2.76823341,-6.02502641,-0.02839760,0.38563094,0.75018519,,,,,,,3,,,,,,,,,
9.397471,52834,25070844,,175.81350708,5.06622028,153.28887939,,,,,-0.05338899,-1.14042521,-9.16224575,-1.47792959,-1.28534365,-0.79159141,0.96571714,-3.75342374,-4.91007871,-0.02619003,0.38654941,0.76010597,,,,,,,3,,,,,,,,,
9.407454,52835,25070944,,175.85696411,5.13630867,153.34188843,,,,,-0.52259833,-0.33708739,-8.85953331,-0.68064713,-0.76140833,-0.99667215,3.20665215,-1.44426004,-1.62807932,-0.02580650,0.38750383,0.75814396,,,,,,,3,,,,,,,,,
9.417310,52836,25071044,,175.92445374,5.16389656,153.36293030,,,,,-1.47878563,0.04544166,-8.04679298,0.43644738,-0.81677198,-1.69058740,2.04103448,3.47931821,-0.92043394,-0.02511670,0.38893497,0.75173819,,,,,,,3,,,,,,,,,
9.427382,52837,25071144,,175.95631409,5.12409401,153.34382629,,,,,-1.58339572,1.53929329,-9.58759594,1.02593493,0.43712658,-0.04337025,2.44783927,2.14377397,-0.49039430,-0.02423739,0.39036056,0.75077569,,,,,,,3,,,,,,,,,
9.437285,52838,25071244,,175.99871826,5.07046843,153.31477356,,,,,-0.92607856,2.00301194,-11.10247803,0.49762189,1.11282492,1.43381977,3.52993611,4.61507387,0.46860300,-0.02528949,0.38989985,0.74729979,,,,,,,3,,,,,,,,,
9.447448,52839,25071344,,176.02171326,5.00427961,153.28108215,,,,,-1.49136209,1.91373563,-10.61470318,1.01650071,0.79438949,0.99545777,0.77833762,-0.25436822,-1.48162833,-0.02783982,0.39234465,0.74287289,,,,,,,3,,,,,,,,,
9.457331,52840,25071444,,176.01203918,4.96072721,153.27983093,,,,,-0.88033545,0.51121342,-10.33576202,-0.10721540,-0.18403482,0.56566691,0.75118074,0.42054203,-2.72742132,-0.03137735,0.39240137,0.74928790,,,,,,,3,,,,,,,,,
9.467468,52841,25071544,,176.02890015,4.95327950,153.31411743,,,,,-0.51529777,1.24493241,-9.09674263,0.02897573,0.66550589,-0.64647603,1.19078521,-2.43195694,-5.03891913,-0.02998402,0.39237812,0.74879974,,,,,,,3,,,,,,,,,
9.477506,52842,25071644,,176.01821899,4.97069311,153.37075806,,,,,0.03456146,1.24245942,-10.28658199,-0.59898430,0.88244545,0.48834538,-1.30715285,-4.31678414,-4.35832791,-0.02931494,0.39092475,0.75372767,,,,,,,3,,,,,,,,,
9.487448,52843,25071744,,175.97956848,5.02182770,153.43064880,,,,,0.17823447,-1.75611150,-8.98817158,-1.91663098,-1.70949519,-1.02100170,-1.10009599,-1.93152755,-2.67944671,-0.02730524,0.39136916,0.75770289,,,,,,,3,,,,,,,,,
9.497376,52844,25071844,,175.97679138,5.07358217,153.48971558,,,,,0.15973510,-1.19468236,-10.48473835,-1.82366061,-1.24716961,0.50581479,1.98662946,-4.05598618,-2.01974073,-0.02651992,0.39135790,0.75325382,,,,,,,3,,,,,,,,,
9.507366,52845,25071944,,176.02635193,5.13674212,153.51916504,,,,,0.23781185,-0.72197342,-9.83740044,-1.62337852,-0.76512766,-0.11509383,2.64768889,0.71089815,2.00237433,-0.03001011,0.39285877,0.74831247,,,,,,,3,,,,,,,,,
9.517350,52846,25072044,,176.06845093,5.15973520,153.50650024,,,,,-1.73872018,-0.94470328,-7.61505079,0.28756499,-1.78934050,-2.16048670,1.10106940,1.84236904,3.07498724,-0.02842378,0.39571506,0.74143904,,,,,,,3,,,,,,,,,
9.527388,52847,25072144,,176.10559082,5.13789082,153.46037292,,,,,-1.52468705,0.96257395,-8.96176052,0.79937470,-0.01515603,-0.71278465,2.64429301,3.32871831,4.36743768,-0.02461794,0.39325106,0.74141908,,,,,,,3,,,,,,,,,
9.537339,52848,25072244,,176.13967896,5.09592342,153.37294006,,,,,-1.31650722,2.98365974,-9.97890377,1.40573370,1.86197376,0.41512573,1.52739561,4.89450203,6.21369203,-0.02784033,0.39330444,0.74338281,,,,,,,3,,,,,,,,,
9.547415,52849,25072344,,176.12124634,4.99818087,153.26806641,,,,,-1.39885354,1.81698859,-11.57184601,0.79900384,0.74839091,1.92777920,1.27891258,1.14190464,2.86560885,-0.02924406,0.39668712,0.74540836,,,,,,,3,,,,,,,,,
9.557471,52850,25072444,,176.15122986,4.95967770,153.23661804,,,,,-0.69980168,0.55855656,-10.40771198,-0.23941445,-0.04121947,0.62410736,3.46055077,-0.03006737,0.61416543,-0.02789304,0.39522550,0.74291819,,,,,,,3,,,,,,,,,
9.567550,52851,25072544,,176.18452454,4.94982672,153.22953796,,,,,-0.29391772,0.77770787,-10.07756615,-0.46593690,0.34654057,0.27572441,0.65074350,-4.23520436,-0.07335118,-0.02760400,0.39570278,0.73797965,,,,,,,3,,,,,,,,,
9.577494,52852,25072644,,176.15699768,4.97180939,153.23597717,,,,,-0.01003824,-0.10836342,-8.61151123,-0.95940650,-0.28847086,-1.26292467,0.36711835,-3.72979897,-0.12712291,-0.03061915,0.39479032,0.74537146,,,,,,,3,,,,,,,,,
9.587496,52853,25072744,,176.14604187,5.03630352,153.27664185,,,,,-0.13718612,-1.49557066,-8.87047005,-1.49973559,-1.58468783,-1.08471560,2.03574791,-2.64093490,1.43717948,-0.02734558,0.39569518,0.74540222,,,,,,,3,,,,,,,,,
9.597360,52854,25072844,,176.17411804,5.09885836,153.28176880,,,,,0.31891653,-0.47544926,-10.20900440,-1.60779965,-0.48793244,0.27016854,2.41582275,-3.17049740,3.91785456,-0.02265208,0.39513642,0.74492210,,,,,,,3,,,,,,,,,
9.607410,52855,25072944,,176.20526123,5.13681412,153.24624634,,,,,-1.11352551,-1.11154330,-9.92659378,-0.58906555,-1.68676102,0.07396150,2.77287559,3.56770620,7.93391103,-0.02543874,0.39518288,0.74589843,,,,,,,3,,,,,,,,,
9.617417,52856,25073044,,176.28543091,5.10072517,153.16174316,,,,,-1.73749292,1.04535413,-8.74057198,1.06054139,-0.01114178,-0.90414083,3.28195413,2.88080048,7.74696704,-0.02617775,0.39855784,0.74001104,,,,,,,3,,,,,,,,,
9.627353,52857,25073144,,176.29861450,5.04827976,153.03417969,,,,,-1.55929720,2.81308675,-9.58403778,1.61445308,1.62262154,0.03324449,-1.04776479,4.44963431,8.96187499,-0.02946956,0.39957300,0.74050534,,,,,,,3,,,,,,,,,
9.637446,52858,25073244,,176.26905823,4.95229053,152.90409851,,,,,-1.60262358,1.52268851,-10.31224537,1.01189995,0.43167090,0.66947365,2.63358861,4.64633565,5.47171193,-0.02911060,0.39812872,0.73652619,,,,,,,3,,,,,,,,,
9.647398,52859,25073344,,176.31301880,4.89442301,152.84767151,,,,,0.12273028,1.72672844,-12.07608986,-0.61404526,1.36919808,2.28469276,4.83463244,-5.12004939,1.96500615,-0.02434818,0.39756793,0.73802549,,,,,,,3,,,,,,,,,
9.657377,52860,25073444,,176.33744812,4.93084574,152.84075928,,,,,0.33378172,-0.87905347,-10.12400913,-1.75535929,-0.81970173,0.16479349,3.23460513,-4.11439838,2.62358516,-0.02762132,0.40530673,0.72922593,,,,,,,3,,,,,,,,,
9.667379,52861,25073544,,176.35041809,5.00971222,152.86315918,,,,,-0.55428427,-2.82708335,-7.25374365,-1.54442704,-2.90317321,-2.73448634,2.45746983,-9.08719274,1.90432099,-0.02266590,0.40762544,0.72433984,,,,,,,3,,,,,,,,,
9.677482,52862,25073644,,176.37574768,5.12352133,152.85833740,,,,,-0.24576175,-0.30620605,-8.29788113,-0.80905855,-0.52572656,-1.56539750,2.15893016,-3.50821034,8.16514367,-0.02322717,0.39802665,0.74348074,,,,,,,3,,,,,,,,,
9.687475,52863,25073744,,176.37818909,5.14646292,152.77032471,,,,,-1.58810890,0.79501837,-10.43270874,0.65255421,-0.19674236,0.74457526,-1.84502000,6.57532920,13.10187463,-0.02982802,0.40005752,0.74397451,,,,,,,3,,,,,,,,,
9.697458,52864,25073844,,176.37310791,5.03297043,152.60008240,,,,,-0.84844780,3.58977056,-11.19881535,1.18926263,2.61184907,1.62124658,-2.66747318,5.50224415,11.00772326,-0.03146510,0.40488666,0.74008471,,,,,,,3,,,,,,,,,
9.707375,52865,25073944,,176.32431030,4.93578482,152.45660400,,,,,-1.49421704,0.27050129,-9.99547768,0.38887548,-0.63175225,0.26892185,-5.66338667,5.73708911,6.60688595,-0.03597925,0.40160710,0.73011494,,,,,,,3,,,,,,,,,
9.717420,52866,25074044,,176.27583313,4.85606384,152.39358521,,,,,-0.51817602,0.68210673,-9.06766796,-0.17779177,0.19305742,-0.71360660,-0.72623763,1.23717308,3.43210048,-0.03158212,0.39817184,0.73305118,,,,,,,3,,,,,,,,,
9.727465,52867,25074144,,176.25982666,4.86078644,152.38059998,,,,,0.25108260,0.43098694,-10.43215275,-1.12674427,0.30087221,0.56136811,0.57587902,-3.55818363,3.63701383,-0.02224398,0.39848945,0.74497724,,,,,,,3,,,,,,,,,
9.737463,52868,25074244,,176.25639343,4.92926073,152.37939453,,,,,-0.12353846,-2.64073491,-9.56677055,-2.11736941,-2.57363129,-0.45843434,3.44167170,-2.76974117,6.11150770,-0.01949178,0.39844400,0.74301130,,,,,,,3,,,,,,,,,
9.747387,52869,25074344,,176.31719971,5.00318003,152.34669495,,,,,-0.69958204,-1.55479550,-8.66156769,-1.02541399,-1.85213649,-1.24061465,4.77793034,-5.18129698,9.30087777,-0.01496322,0.40028945,0.73910517,,,,,,,3,,,,,,,,,
9.757361,52870,25074444,,176.36894226,5.06203461,152.22692871,,,,,-2.21524215,1.80855632,-8.41278458,1.89196122,0.42637599,-1.14004755,-0.54181271,1.34624501,14.55211076,-0.01532902,0.39837480,0.74105203,,,,,,,3,,,,,,,,,
9.767402,52871,25074544,,176.33314514,4.99922752,152.02566528,,,,,-1.22129047,3.37435675,-10.93543530,1.47676921,2.22595811,1.37843442,-2.49138556,5.23204187,12.85430076,-0.02280816,0.39706051,0.74148852,,,,,,,3,,,,,,,,,
9.777388,52872,25074644,,176.28788757,4.89727116,151.87641907,,,,,-0.55487698,1.67811453,-11.85179520,0.00469041,1.01380920,2.11952972,-1.82038180,-2.42489197,4.91950181,-0.02656129,0.39760345,0.74197304,,,,,,,3,,,,,,,,,
9.787416,52873,25074744,,176.27810669,4.89488411,151.83880615,,,,,0.53138375,-1.38642848,-9.63186073,-2.12170696,-1.14951193,-0.37479877,1.18795154,-3.42106652,3.70722263,-0.02183537,0.40088275,0.74452245,,,,,,,3,,,,,,,,,
9.797417,52874,25074844,,176.27737427,4.95418119,151.85102844,,,,,-0.73792958,-2.18513727,-7.16768360,-1.12563694,-2.40350246,-2.76690507,1.20022731,-6.30745217,5.37492986,-0.01690503,0.40176252,0.73812926,,,,,,,3,,,,,,,,,
9.807431,52875,25074944,,176.28793335,5.05578184,151.82142639,,,,,-0.54064512,-0.33663049,-9.30602074,-0.67995858,-0.70520794,-0.53854668,2.68557873,-2.93456538,9.70148117,-0.01413457,0.39979702,0.73563820,,,,,,,3,,,,,,,,,
9.817466,52876,25075044,,176.34375000,5.08033466,151.71336365,,,,,-1.36148965,1.26337683,-11.27059650,0.58723617,0.29505521,1.58703196,4.09927976,3.55735718,14.22481407,-0.01537234,0.39885595,0.74006993,,,,,,,3,,,,,,,,,
9.827523,52877,25075144,,176.36549377,5.00751448,151.51757812,,,,,-1.91690683,2.65591240,-9.62367249,1.89865386,1.27994776,0.09429431,-4.13189903,1.74189621,12.75118454,-0.01792114,0.39842147,0.73411316,,,,,,,3,,,,,,,,,
9.837410,52878,25075244,,176.30116272,4.94577360,151.37191772,,,,,-0.64150190,1.26390815,-9.48287296,0.14406967,0.65463376,-0.25138831,-1.02467288,-1.12268492,4.63017713,-0.02236407,0.39753321,0.74100345,,,,,,,3,,,,,,,,,
9.847358,52879,25075344,,176.28663635,4.96305513,151.34165955,,,,,0.61210752,0.45717856,-12.03491211,-1.60830986,0.50358999,2.12759829,1.59487820,-5.77675501,3.73691175,-0.01940717,0.40132076,0.74701536,,,,,,,3,,,,,,,,,
9.857406,52880,25075444,,176.29237366,5.04103804,151.35731506,,,,,-0.53581989,-4.15141869,-8.08675480,-2.36568880,-4.03020000,-1.98904943,3.03013445,-10.46319240,3.39475834,-0.01401551,0.40267277,0.74063194,,,,,,,3,,,,,,,,,
9.867414,52881,25075544,,176.35121155,5.17601204,151.32713318,,,,,-1.17151582,-0.21622050,-7.52282286,0.10194018,-0.86089039,-2.24738479,3.41085176,-4.19518799,13.43605785,-0.01136514,0.39975104,0.73416710,,,,,,,3,,,,,,,,,
9.877567,52882,25075644,,176.37782288,5.20245171,151.15728760,,,,,-1.47168946,3.96514583,-11.86809063,1.89394617,2.59914994,2.36891794,-1.40966065,5.04663382,16.44077077,-0.01007416,0.39781132,0.72969002,,,,,,,3,,,,,,,,,
9.887488,52883,25075744,,176.33868408,5.09408379,150.95535278,,,,,-0.88645118,1.80948865,-10.39614964,0.50843203,1.01805496,0.71036530,-0.47096161,-2.34625216,6.51240950,-0.01748541,0.39841455,0.73312575,,,,,,,3,,,,,,,,,
9.897501,52884,25075844,,176.32510376,5.08177471,150.90046692,,,,,0.46748599,-0.84789491,-10.30663776,-1.92387116,-0.66246045,0.33008552,-1.58375033,-2.94374622,1.88830462,-0.02163299,0.40232232,0.73761964,,,,,,,3,,,,,,,,,
