time_seconds,total_vibration,rms_x,rms_y,rms_z
39.11,7.837164,1.38201,1.507743,7.565573
39.12,7.844022,1.378294,1.578979,7.558824
39.13,7.894738,1.383075,1.594866,7.607259
39.14,7.957185,1.3818,1.602672,7.67065
39.15,7.93843,1.378137,1.607157,7.650912
39.16,7.81017,1.381547,1.612175,7.516048
39.17,7.728124,1.437417,1.567806,7.429651
39.18,7.798501,1.439558,1.568772,7.502216
39.19,7.905732,1.438376,1.557393,7.61618
39.2,7.891359,1.438568,1.525755,7.607637
39.21,7.943136,1.4468,1.527308,7.659472
39.22,7.932449,1.445269,1.527075,7.648724
39.23,7.957201,1.422405,1.516841,7.68069
39.24,7.937222,1.423475,1.547617,7.653632
39.25,7.903608,1.375747,1.549946,7.627058
39.26,7.862689,1.377257,1.524964,7.589436
39.27,7.912033,1.432593,1.533126,7.628726
39.28,7.955145,1.441652,1.600355,7.657992
39.29,7.950469,1.426921,1.615824,7.652645
39.3,7.876419,1.399787,1.636745,7.576255
39.31,7.847159,1.39358,1.669561,7.539788
39.32,7.893591,1.424714,1.666231,7.58305
39.33,7.903651,1.417654,1.6534,7.597646
39.34,7.873625,1.44429,1.655539,7.560899
39.35,7.835059,1.488929,1.610798,7.52174
39.36,7.937565,1.489222,1.606252,7.629359
39.37,7.960388,1.49889,1.602267,7.652048
39.38,7.926892,1.459054,1.581935,7.629172
39.39,7.882839,1.443764,1.521612,7.598644
39.4,7.868463,1.440125,1.478949,7.592856
39.41,7.820259,1.440241,1.4929,7.54012
39.42,7.823994,1.444837,1.492376,7.543219
39.43,7.849705,1.515812,1.499468,7.554587
39.44,7.855234,1.519851,1.554155,7.548467
39.45,7.803436,1.522566,1.582239,7.48812
39.46,7.805046,1.510392,1.578513,7.493048
39.47,7.847214,1.502397,1.608331,7.532254
39.48,7.955217,1.510434,1.564913,7.652131
39.49,7.797341,1.493757,1.520197,7.500414
39.5,7.751303,1.559188,1.521531,7.438855
39.51,7.826279,1.568032,1.505219,7.518393
39.52,7.890229,1.501255,1.481257,7.603146
39.53,7.688304,1.494549,1.470034,7.396982
39.54,7.567421,1.503474,1.469799,7.269465
39.55,7.62062,1.492158,1.476507,7.325793
39.56,7.733848,1.480116,1.476012,7.446009
39.57,7.641394,1.498587,1.525115,7.336155
39.58,7.584389,1.51198,1.545394,7.269706
39.59,7.667986,1.512156,1.555129,7.354792
39.6,7.634816,1.512685,1.593496,7.311838
39.61,7.365923,1.511016,1.564935,7.037373
39.62,7.347424,1.514592,1.504859,7.030366
39.63,7.379173,1.513974,1.497455,7.065246
39.64,7.314106,1.510696,1.481193,7.001429
39.65,7.251247,1.528951,1.487295,6.930428
39.66,7.249056,1.532135,1.497347,6.925268
39.67,7.354657,1.479481,1.493876,7.047727
39.68,7.332568,1.454692,1.484166,7.031904
39.69,7.221787,1.463907,1.4881,6.913519
39.7,7.309693,1.512712,1.485624,6.995443
39.71,7.305591,1.518677,1.490397,6.988848
39.72,7.308442,1.544404,1.485961,6.987135
39.73,7.290894,1.584798,1.483063,6.960322
39.74,7.337546,1.594786,1.43828,7.016238
39.75,7.331984,1.60955,1.428187,7.00911
39.76,7.350985,1.594592,1.429508,7.032124
39.77,7.210345,1.549182,1.418879,6.897528
39.781,7.278903,1.567356,1.338147,6.981059
39.79,7.324294,1.566354,1.34465,7.027356
39.8,7.353125,1.56755,1.341655,7.057705
39.81,7.312645,1.576468,1.32384,7.016906
39.82,7.130197,1.547548,1.346377,6.828768
39.83,7.05164,1.540701,1.33415,6.750697
39.84,7.06181,1.562197,1.337285,6.755766
39.85,7.036721,1.537852,1.360522,6.730486
39.86,6.940932,1.533465,1.376448,6.628002
39.87,6.919934,1.511926,1.393282,6.607445
39.88,6.973895,1.490674,1.423467,6.662345
39.89,7.07449,1.490736,1.437987,6.764489
39.9,7.064271,1.487549,1.41081,6.760233
39.91,7.044857,1.513623,1.401356,6.736108
39.92,7.149804,1.571724,1.4011,6.832738
39.93,7.184442,1.506191,1.386262,6.886645
39.94,7.194373,1.506262,1.317344,6.910484
39.95,7.120434,1.55227,1.294777,6.827488
39.96,7.214057,1.549048,1.299415,6.924925
39.97,7.184126,1.581449,1.265976,6.892604
39.98,6.967766,1.568891,1.258969,6.671083
39.99,7.014096,1.572103,1.274536,6.715772
40.0,7.18386,1.502165,1.276965,6.908017
40.01,7.135495,1.484138,1.322554,6.85299
40.02,7.070184,1.481918,1.376468,6.774715
40.03,7.246883,1.47805,1.381521,6.958741
40.04,7.259626,1.468026,1.411753,6.968072
40.05,7.215282,1.466717,1.431652,6.91805
40.06,7.227477,1.482957,1.457076,6.922008
40.07,7.312347,1.464997,1.455333,7.014713
40.08,7.261326,1.456518,1.434256,6.967663
40.09,7.307182,1.504882,1.44308,7.00341
40.1,7.347521,1.542866,1.398716,7.046221
40.11,7.424959,1.550889,1.411459,7.122678
40.12,7.379271,1.574215,1.40042,7.07208
40.13,7.398943,1.571432,1.415569,7.090214
40.14,7.612363,1.578422,1.425977,7.30912
40.15,7.657053,1.567274,1.434377,7.356404
40.16,7.64276,1.600166,1.447952,7.331758
40.17,7.66372,1.60526,1.462308,7.349653
40.18,7.688963,1.603306,1.484667,7.371928
40.19,7.682286,1.61944,1.47666,7.363044
40.2,7.507956,1.631149,1.476927,7.178261
40.21,7.544786,1.617072,1.470094,7.221336
40.22,7.700494,1.581656,1.470108,7.391532
40.23,7.632051,1.547422,1.464113,7.328715
40.24,7.616851,1.536701,1.475334,7.31289
40.25,7.790981,1.521696,1.486485,7.494944
40.26,7.836023,1.521493,1.517498,7.535616
40.27,7.785384,1.516901,1.509793,7.485436
40.28,7.695942,1.51816,1.544276,7.38498
40.29,7.799305,1.522994,1.55517,7.489398
40.3,7.804954,1.518781,1.543724,7.498502
40.31,7.791072,1.538742,1.573525,7.47376
40.32,7.868717,1.560392,1.610916,7.542337
40.33,8.061124,1.569625,1.611053,7.740962
40.34,8.09745,1.528404,1.615093,7.786151
40.35,8.056915,1.560013,1.601614,7.740482
40.36,8.126433,1.567707,1.592903,7.813057
40.37,8.197511,1.570947,1.582344,7.88844
40.38,8.13616,1.6025,1.544864,7.825758
40.39,8.023663,1.607913,1.558674,7.704825
40.4,8.086035,1.608561,1.579531,7.765409
40.41,8.237838,1.582729,1.573252,7.929806
40.42,8.157261,1.508075,1.571616,7.861084
40.43,8.139774,1.504516,1.573076,7.843327
40.44,8.233226,1.50042,1.582565,7.939158
40.45,8.339556,1.443857,1.592772,8.057701
40.46,8.228592,1.447751,1.591028,7.942441
40.47,8.309129,1.483557,1.602979,8.016929
40.48,8.428992,1.501226,1.628675,8.132752
40.49,8.386282,1.510234,1.62378,8.087784
40.5,8.230793,1.519413,1.626789,7.924071
40.51,8.243392,1.542461,1.59032,7.940101
40.52,8.271797,1.545366,1.551371,7.976699
40.53,8.239967,1.563697,1.556062,7.93918
40.54,8.249813,1.580483,1.520465,7.952967
40.55,8.224496,1.557935,1.507374,7.933662
40.56,8.198946,1.545899,1.48922,7.912973
40.57,8.334623,1.563259,1.436214,8.059742
40.58,8.485553,1.55575,1.512642,8.203424
40.59,8.384165,1.536541,1.522146,8.100391
40.6,8.312877,1.499208,1.516688,8.034672
40.61,8.309832,1.494747,1.506034,8.034358
40.62,8.513155,1.490436,1.515958,8.243438
40.63,8.488015,1.506614,1.467726,8.223278
40.64,8.284449,1.569407,1.461277,8.002107
40.651,8.386252,1.588747,1.445566,8.106506
40.66,8.493507,1.544172,1.41218,8.231703
40.67,8.389022,1.558026,1.391766,8.12473
40.68,8.35602,1.580714,1.376826,8.088805
40.69,8.40836,1.554257,1.373476,8.148519
40.7,8.460893,1.504377,1.380203,8.210883
40.71,8.377751,1.504603,1.388928,8.123654
40.72,8.232986,1.499491,1.389071,7.975216
40.73,8.335907,1.550816,1.397699,8.070238
40.74,8.342414,1.549241,1.411861,8.074799
40.75,8.183333,1.562841,1.400711,7.909644
40.76,8.137822,1.569486,1.399636,7.861418
40.77,8.229234,1.590219,1.408814,7.950266
40.781,8.348865,1.590036,1.366138,8.081398
40.79,8.322894,1.574606,1.308409,8.067171
40.8,8.287103,1.608899,1.305581,8.0239
40.81,8.312173,1.603559,1.247754,8.06002
40.82,8.328662,1.583827,1.170628,8.09245
40.83,8.304114,1.573855,1.173771,8.068677
40.84,8.333086,1.566782,1.251892,8.088157
40.85,8.309417,1.544781,1.270031,8.065177
40.86,8.201291,1.539144,1.29717,7.950445
40.87,8.288316,1.539325,1.347069,8.03194
40.88,8.483455,1.527898,1.34299,8.235952
40.89,8.523086,1.531527,1.338848,8.276769
40.9,8.41801,1.596936,1.360213,8.152454
40.91,8.318708,1.636542,1.374973,8.039408
40.92,8.429262,1.637538,1.375654,8.153436
40.93,8.586803,1.639378,1.375406,8.315882
40.94,8.493852,1.637054,1.358783,8.223095
40.95,8.392246,1.666344,1.335672,8.115976
40.96,8.427325,1.701753,1.345862,8.143249
40.97,8.500063,1.667008,1.347692,8.22532
40.98,8.523929,1.651737,1.321822,8.257234
40.99,8.505149,1.658065,1.352187,8.231644
41.0,8.549079,1.689185,1.35827,8.269735
41.01,8.632242,1.671665,1.389919,8.353996
41.02,8.667743,1.674531,1.388698,8.390306
41.03,8.550308,1.662302,1.386399,8.271784
41.04,8.594886,1.668162,1.387345,8.316524
41.05,8.712224,1.668414,1.380286,8.438842
41.06,8.6521,1.667918,1.379053,8.377058
41.07,8.414434,1.6647,1.371363,8.133316
41.08,8.280536,1.694027,1.308981,7.999007
41.09,8.354766,1.737789,1.301973,8.067656
41.1,8.506701,1.738481,1.338938,8.218813
41.11,8.510624,1.732569,1.349761,8.222352
41.12,8.304481,1.708331,1.338325,8.015915
41.13,8.231411,1.713177,1.345393,7.937951
41.14,8.308743,1.743672,1.353891,8.010106
41.15,8.288682,1.720761,1.356941,7.993744
41.16,8.252098,1.719938,1.361145,7.955264
41.17,8.287759,1.701035,1.361554,7.996224
41.18,8.244197,1.723468,1.353009,7.947692
41.19,8.184528,1.773764,1.35067,7.87502
41.2,8.201428,1.767074,1.366323,7.89139
41.21,8.29242,1.771659,1.385857,7.981532
41.22,8.395078,1.778373,1.411618,8.082206
41.23,8.2895,1.738807,1.403341,7.982669
41.24,8.232129,1.755077,1.379751,7.923632
41.25,8.315706,1.763714,1.377506,8.008917
41.26,8.336082,1.759175,1.366487,8.032949
41.27,8.283011,1.739332,1.384872,7.979043
41.28,8.110279,1.718227,1.389114,7.803504
41.29,7.987189,1.72125,1.397585,7.673281
41.3,8.028221,1.704986,1.394108,7.720221
41.31,8.118692,1.690475,1.393918,7.817446
41.32,8.155785,1.689068,1.396636,7.855781
41.33,8.023002,1.68901,1.39647,7.71788
41.34,7.949987,1.699357,1.321386,7.653
41.35,7.962214,1.760811,1.291497,7.65692
41.36,7.947991,1.783351,1.255055,7.642975
41.37,7.864403,1.77128,1.212696,7.565763
41.38,7.854289,1.752851,1.22436,7.557666
41.39,7.957949,1.745982,1.225041,7.666797
41.4,7.942453,1.693522,1.208693,7.66509
41.41,7.882567,1.657377,1.19361,7.61336
41.42,7.758864,1.669372,1.193386,7.48258
41.43,7.524499,1.711753,1.193505,7.229353
41.44,7.506234,1.711867,1.199341,7.209344
41.45,7.622839,1.682597,1.199663,7.337395
41.46,7.627233,1.646057,1.188418,7.352064
41.47,7.427481,1.641804,1.165654,7.14935
41.48,7.299416,1.651164,1.163897,7.014305
41.49,7.393646,1.635712,1.115089,7.123694
41.5,7.385166,1.590078,1.11467,7.125296
41.51,7.230687,1.592828,1.060944,6.972814
41.52,7.081102,1.607717,1.073488,6.812113
41.53,7.100208,1.617207,1.091709,6.826842
41.54,7.044258,1.595933,1.09427,6.773267
41.55,6.999279,1.597343,1.088738,6.727039
41.56,7.006162,1.598029,1.084593,6.734706
41.57,7.009695,1.604067,1.084078,6.73703
41.58,7.059119,1.581169,1.072896,6.795584
41.59,7.057747,1.506011,1.052467,6.814399
41.6,6.911011,1.520556,1.078667,6.654808
41.61,6.8252,1.511461,1.067279,6.569608
41.62,6.889116,1.516051,1.073979,6.633858
41.63,6.926371,1.50183,1.072938,6.675922
41.64,6.836598,1.411161,1.063428,6.604303
41.65,6.896118,1.426292,1.059917,6.663236
41.66,6.900252,1.426395,1.053646,6.668486
41.67,6.861339,1.435814,1.06386,6.624546
41.68,6.873569,1.431448,1.078826,6.63574
41.69,6.875629,1.391111,1.070301,6.647822
41.7,6.811198,1.388855,1.117976,6.573707
41.71,6.785636,1.381931,1.109281,6.550162
41.72,6.859974,1.378093,1.086601,6.631697
41.73,6.937842,1.369963,1.105931,6.71072
41.74,6.861709,1.386229,1.104961,6.628762
41.75,6.782287,1.361534,1.126184,6.54808
41.76,6.764445,1.365271,1.12606,6.528839
41.77,6.92079,1.419713,1.100851,6.683553
41.781,6.965837,1.437468,1.136967,6.720408
41.79,6.985725,1.497831,1.16783,6.722577
41.8,6.946624,1.498538,1.235056,6.669678
41.81,6.830536,1.491269,1.295399,6.538675
41.82,6.875064,1.537273,1.292633,6.575135
41.83,6.950596,1.549128,1.339763,6.641989
41.84,6.95577,1.562676,1.355249,6.64109
41.85,6.934285,1.466474,1.359145,6.639766
41.86,6.938251,1.477698,1.367275,6.639751
41.87,6.875518,1.518598,1.367797,6.564734
41.88,6.689936,1.524813,1.359924,6.370306
41.89,6.569284,1.5305,1.338039,6.246816
41.9,6.588922,1.532825,1.330097,6.268587
41.91,6.629097,1.537297,1.329571,6.309825
41.92,6.706665,1.52894,1.348133,6.389385
41.93,6.757937,1.47756,1.350455,6.454673
41.94,6.706637,1.477549,1.341884,6.402748
41.95,6.564676,1.542447,1.34087,6.238421
41.96,6.53293,1.540539,1.374829,6.198044
41.97,6.685775,1.536735,1.396498,6.355142
41.98,6.760715,1.532505,1.403357,6.43345
41.99,6.74093,1.559541,1.403989,6.405996
42.0,6.806244,1.553977,1.415486,6.473524
42.01,6.811889,1.552251,1.427695,6.477194
42.02,6.829164,1.569235,1.421334,6.492673
42.03,6.875271,1.550129,1.446557,6.540178
42.04,6.888168,1.564941,1.484658,6.541682
42.05,6.793062,1.563906,1.486497,6.44129
42.06,6.810674,1.572943,1.487996,6.457321
42.07,6.875507,1.592672,1.502446,6.517564
42.08,6.845586,1.604842,1.526955,6.477263
42.09,6.911978,1.640366,1.510084,6.542499
42.1,6.961827,1.632132,1.468445,6.606576
42.11,6.999741,1.663431,1.462412,6.640084
42.12,6.949195,1.658423,1.45813,6.588991
42.13,6.96827,1.64735,1.486758,6.605496
42.14,6.939084,1.665368,1.485533,6.570436
42.15,6.81569,1.662762,1.48552,6.440659
42.16,6.803934,1.66678,1.488831,6.42641
42.17,6.885043,1.659935,1.485556,6.514718
42.18,6.85984,1.634656,1.470316,6.497959
42.19,6.840163,1.623003,1.468316,6.480566
42.2,6.818939,1.623075,1.422423,6.468406
42.21,6.748375,1.624544,1.405587,6.397324
42.22,6.686805,1.620311,1.407105,6.333089
42.23,6.731541,1.626328,1.411867,6.377722
42.24,6.769737,1.601339,1.465059,6.412383
42.25,6.756785,1.632625,1.460967,6.391733
42.26,6.783268,1.627992,1.435781,6.426577
42.27,6.616311,1.576744,1.43859,6.26258
42.28,6.629484,1.599392,1.400156,6.279455
42.29,6.733558,1.535784,1.390467,6.406932
42.3,6.783981,1.557345,1.354468,6.462391
42.31,6.784648,1.575685,1.306666,6.468484
42.32,6.571217,1.528426,1.333157,6.2504
42.33,6.677892,1.556538,1.268174,6.368922
42.34,6.844696,1.544488,1.28349,6.543476
42.35,6.868283,1.578444,1.308018,6.55522
42.36,6.859647,1.542926,1.303479,6.555538
42.37,6.83971,1.51522,1.305915,6.540667
42.38,6.779293,1.559434,1.300823,6.467985
42.39,6.784751,1.563584,1.287708,6.475327
42.4,6.994079,1.548016,1.27493,6.700398
42.41,7.133206,1.548072,1.267004,6.846956
42.42,7.059124,1.546603,1.250647,6.773118
42.43,7.024372,1.575813,1.248083,6.730595
42.44,7.016703,1.626344,1.250961,6.710009
42.45,7.023762,1.574849,1.257229,6.728481
42.46,7.146017,1.576019,1.226696,6.861263
42.47,7.160894,1.544102,1.208084,6.887285
42.48,7.134623,1.543404,1.205547,6.860569
42.49,7.052478,1.549434,1.236247,6.76819
42.5,6.952923,1.549762,1.219631,6.667374
42.51,6.943983,1.551036,1.20263,6.660846
42.52,6.948941,1.576456,1.255087,6.650363
42.53,6.986022,1.614257,1.270263,6.677208
42.54,6.976592,1.61304,1.227804,6.675585
42.55,7.058121,1.614534,1.225044,6.760889
42.56,7.052002,1.600761,1.243668,6.754376
42.57,7.11472,1.558846,1.253754,6.827689
42.58,7.262413,1.550493,1.225997,6.988243
42.59,7.175196,1.503836,1.226906,6.907722
42.6,7.105435,1.540628,1.248399,6.823135
42.61,7.063263,1.529306,1.248441,6.781762
42.62,7.136662,1.528045,1.250469,6.858086
42.63,7.21155,1.547777,1.320237,6.918657
42.64,7.244106,1.550366,1.468766,6.922151
42.65,7.167491,1.549333,1.476318,6.840539
42.66,7.064736,1.56113,1.479042,6.729473
42.67,7.01773,1.600133,1.490185,6.668392
42.68,7.054448,1.602079,1.488812,6.706863
42.69,7.105195,1.599334,1.488633,6.76091
42.7,7.266258,1.599954,1.501276,6.927108
42.71,7.22332,1.596575,1.489023,6.8855
42.72,7.102743,1.598879,1.483149,6.759646
42.73,6.990747,1.606429,1.46827,6.643351
42.74,7.092582,1.644893,1.413843,6.752785
42.75,7.256504,1.633089,1.422937,6.925685
42.76,7.221871,1.637114,1.42093,6.888849
42.77,7.198915,1.644777,1.422591,6.862603
42.781,7.158593,1.603357,1.427642,6.829095
42.79,7.049298,1.621262,1.412429,6.713357
42.8,7.090163,1.584015,1.39918,6.767836
42.81,7.331351,1.58632,1.385573,7.022285
42.82,7.480547,1.593649,1.364058,7.180405
42.83,7.248046,1.549267,1.372249,6.946285
42.84,7.142243,1.608384,1.348335,6.826912
42.85,7.130414,1.584448,1.326727,6.824377
42.86,7.146449,1.602293,1.345592,6.833284
42.87,7.151866,1.592133,1.332796,6.843826
42.88,7.458298,1.539438,1.337988,7.17399
42.89,7.596673,1.533337,1.336482,7.319299
42.9,7.38153,1.54975,1.336681,7.092147
42.91,7.217663,1.551769,1.340538,6.920233
42.92,7.2883,1.552837,1.340783,6.993591
42.93,7.347755,1.52791,1.40802,7.047871
42.94,7.356224,1.480565,1.440034,7.06033
42.95,7.521304,1.459345,1.437922,7.236899
42.96,7.486269,1.461707,1.443664,7.198852
42.97,7.34579,1.45997,1.47372,7.046791
42.98,7.280263,1.513794,1.516515,6.95779
42.99,7.272386,1.488435,1.489214,6.960919
43.0,7.262545,1.488545,1.488651,6.950735
43.01,7.294565,1.48607,1.503045,6.981628
43.02,7.454455,1.408388,1.460109,7.173104
43.03,7.525678,1.372457,1.399699,7.265881
43.04,7.473305,1.36372,1.397759,7.213655
43.05,7.430947,1.376662,1.402914,7.166282
43.06,7.417715,1.407826,1.382946,7.150384
43.07,7.293575,1.403175,1.38087,7.022858
43.08,7.141817,1.39688,1.401908,6.862138
43.09,7.341808,1.410846,1.402002,7.067252
43.1,7.462111,1.367638,1.374056,7.205875
43.11,7.462087,1.378063,1.373984,7.203878
43.12,7.411507,1.409741,1.372003,7.145675
43.13,7.341739,1.426019,1.280936,7.087087
43.14,7.300024,1.373602,1.113029,7.082706
43.15,7.31116,1.391281,1.124125,7.088987
43.16,7.470364,1.39422,1.15849,7.247095
43.17,7.715893,1.347117,1.200168,7.501992
43.18,7.698439,1.331765,1.200672,7.486705
43.19,7.651109,1.363375,1.20095,7.432253
43.2,7.482995,1.456249,1.182,7.24413
43.21,7.51221,1.458449,1.204305,7.270205
43.22,7.522336,1.455071,1.204979,7.281231
43.23,7.623684,1.452027,1.209013,7.385829
43.24,7.660242,1.438545,1.281781,7.413968
43.25,7.528025,1.440222,1.338117,7.266798
43.26,7.504929,1.437993,1.355285,7.24012
43.27,7.670295,1.431603,1.372332,7.409497
43.28,7.960171,1.472348,1.37675,7.700719
43.29,7.959677,1.45728,1.385128,7.701572
43.3,7.883066,1.517627,1.384347,7.610724
43.31,7.648587,1.584927,1.383598,7.35354
43.32,7.503048,1.588261,1.418972,7.194419
43.33,7.599855,1.586766,1.413539,7.296703
43.34,7.842232,1.579149,1.424674,7.548324
43.35,7.950301,1.583844,1.419728,7.660489
43.36,7.98826,1.592551,1.438074,7.694675
43.37,8.051046,1.612133,1.467441,7.75029
43.38,7.9456,1.607321,1.46494,7.642187
43.39,7.931364,1.621595,1.471452,7.623109
43.4,7.930712,1.633122,1.47208,7.619848
43.41,7.976389,1.66507,1.466475,7.661578
43.42,7.937271,1.741436,1.469719,7.603131
43.43,7.853665,1.734002,1.415801,7.527868
43.44,7.889547,1.743995,1.378339,7.569915
43.45,7.873482,1.745202,1.389017,7.550936
43.46,7.927355,1.741814,1.443108,7.597795
43.47,7.981142,1.741313,1.410244,7.660134
43.48,7.978023,1.699587,1.368414,7.673832
43.49,7.980799,1.737907,1.366123,7.668543
43.5,7.993564,1.737681,1.378228,7.679715
43.51,7.991029,1.744206,1.374897,7.676193
43.52,7.980007,1.737851,1.3803,7.665191
43.53,7.932015,1.732726,1.397986,7.613157
43.54,7.977469,1.732684,1.398421,7.660433
43.55,7.92888,1.72943,1.395175,7.611157
43.56,7.897539,1.709828,1.393089,7.583331
43.57,7.915455,1.709215,1.41983,7.597177
43.58,7.902261,1.713696,1.423838,7.581666
43.59,7.750825,1.707904,1.423494,7.425094
43.6,7.659982,1.741435,1.428124,7.32142
43.61,7.672787,1.72195,1.435452,7.337985
43.62,7.774583,1.7286,1.463714,7.437312
43.63,7.862864,1.698978,1.465335,7.535973
43.64,7.858685,1.697969,1.451641,7.534492
43.65,7.960476,1.730968,1.440507,7.635304
43.66,7.802101,1.723474,1.403292,7.47885
43.67,7.612713,1.744849,1.367502,7.282777
43.68,7.593147,1.766194,1.374537,7.255832
43.69,7.608384,1.737002,1.377989,7.278151
43.7,7.659495,1.68009,1.421522,7.336514
43.71,7.623895,1.696286,1.401755,7.299416
43.72,7.676456,1.696456,1.401399,7.354325
43.73,7.585883,1.697737,1.398528,7.259988
43.74,7.445839,1.673291,1.334838,7.131537
43.75,7.444834,1.687,1.264289,7.140109
43.76,7.483993,1.68513,1.257572,7.182549
43.77,7.368963,1.708365,1.31667,7.046239
43.781,7.047797,1.674059,1.302987,6.720952
43.79,7.051038,1.671218,1.294259,6.726742
43.8,7.075152,1.621346,1.306165,6.761874
43.81,7.113688,1.543592,1.307659,6.819964
43.82,7.174014,1.532778,1.269818,6.89236
43.83,7.079179,1.532517,1.278747,6.791979
43.84,6.780235,1.479736,1.276558,6.492485
43.85,6.664475,1.468468,1.279881,6.373439
43.86,6.616877,1.441561,1.288867,6.328016
43.87,6.570253,1.432811,1.351294,6.268116
43.88,6.464924,1.435037,1.35172,6.157009
43.89,6.262226,1.435132,1.345955,5.945105
43.9,6.271597,1.405782,1.354174,5.96011
43.91,6.316768,1.370231,1.356171,6.015383
43.92,6.346345,1.327714,1.363582,6.054247
43.93,6.35516,1.330072,1.356494,6.064561
43.94,6.328018,1.345788,1.373383,6.028805
43.95,6.219955,1.345472,1.360096,5.918419
43.96,6.050627,1.345156,1.327462,5.747912
43.97,6.019471,1.391395,1.328107,5.703874
43.98,6.099826,1.392232,1.325541,5.788999
43.99,6.122498,1.365052,1.337858,5.816506
44.0,6.129774,1.375682,1.339756,5.821227
44.01,6.095975,1.390375,1.33232,5.78383
44.02,5.887124,1.402838,1.341379,5.557965
44.03,5.75907,1.417492,1.370762,5.410971
44.04,5.705457,1.427794,1.370245,5.351269
44.05,5.702232,1.421897,1.371296,5.349131
44.06,5.744139,1.41646,1.404781,5.386591
44.07,5.771638,1.418918,1.35731,5.427355
44.08,5.789444,1.431266,1.34135,5.44701
44.09,5.642269,1.429689,1.344589,5.289922
44.1,5.644728,1.413167,1.372103,5.289919
44.11,5.68459,1.414543,1.367218,5.333324
44.12,5.480158,1.368341,1.349223,5.132189
44.13,5.461528,1.41429,1.347266,5.100288
44.14,5.631006,1.414355,1.348166,5.281125
44.15,5.485832,1.419762,1.351036,5.1238
44.16,5.467579,1.410246,1.353471,5.106246
44.17,5.533174,1.389011,1.343397,5.184781
44.18,5.527817,1.365746,1.339253,5.186318
44.19,5.522589,1.369597,1.339145,5.179757
44.2,5.500569,1.352591,1.288388,5.173665
44.21,5.577315,1.335558,1.291394,5.258805
44.22,5.545639,1.3711,1.34988,5.201156
44.23,5.519262,1.365969,1.384982,5.165095
44.24,5.517698,1.392221,1.403827,5.151309
44.25,5.517532,1.352442,1.404616,5.161503
44.26,5.510814,1.355468,1.384021,5.159095
44.27,5.428772,1.388661,1.324142,5.078369
44.28,5.428249,1.413837,1.322272,5.071345
44.29,5.476721,1.477614,1.396462,5.085374
44.3,5.436887,1.473135,1.387296,5.046288
44.31,5.357592,1.471836,1.378752,4.96352
44.32,5.350838,1.4788,1.379884,4.953841
44.33,5.371608,1.477804,1.408839,4.968444
44.34,5.355236,1.507326,1.403438,4.943368
44.35,5.404046,1.511785,1.400877,4.995574
44.36,5.515757,1.530253,1.343433,5.126118
44.37,5.468492,1.540104,1.257095,5.09433
44.38,5.354406,1.542333,1.254919,4.971524
44.39,5.398238,1.548403,1.267742,5.013606
44.4,5.435276,1.561864,1.262967,5.050517
44.41,5.364772,1.571982,1.289313,4.964607
44.42,5.34445,1.523641,1.285957,4.958627
44.43,5.334989,1.524534,1.292702,4.946395
44.44,5.282172,1.504606,1.276365,4.899837
44.45,5.265275,1.507872,1.27845,4.880062
44.46,5.27237,1.534339,1.254113,4.885784
44.47,5.222957,1.496326,1.249509,4.845515
44.48,5.169252,1.502558,1.285763,4.776012
44.49,5.121207,1.483405,1.273657,4.733293
44.5,5.11494,1.477619,1.262613,4.731285
44.51,5.224667,1.464642,1.323995,4.837252
44.52,5.33075,1.467935,1.308007,4.954915
44.53,5.312018,1.467651,1.265877,4.945816
44.54,5.539503,1.50351,1.26493,5.179334
44.55,5.666807,1.499521,1.283905,5.311848
44.56,5.675003,1.632755,1.238018,5.292172
44.57,5.615632,1.629435,1.286455,5.217786
44.58,5.725882,1.620194,1.282183,5.340103
44.59,5.983255,1.632518,1.27422,5.613429
44.6,5.95567,1.624144,1.285526,5.583868
44.61,5.976403,1.66581,1.350341,5.578446
44.62,6.035579,1.710983,1.346941,5.629076
44.63,5.894862,1.674669,1.356115,5.486878
44.64,5.783855,1.675166,1.36357,5.365395
44.65,5.834347,1.689172,1.373044,5.413045
44.66,5.860631,1.690928,1.386868,5.437311
44.67,5.769678,1.75391,1.422349,5.309417
44.68,5.778585,1.767193,1.424045,5.314242
44.69,5.887138,1.762284,1.438053,5.429987
44.7,5.964301,1.757328,1.437651,5.515237
44.71,5.891214,1.753953,1.446917,5.434748
44.72,5.875764,1.800499,1.36929,5.422901
44.73,5.935061,1.798099,1.366415,5.488597
44.74,6.054191,1.842689,1.358227,5.604726
44.75,6.041711,1.849164,1.355566,5.58975
44.76,6.068282,1.848649,1.343134,5.621613
44.77,6.178549,1.799627,1.372189,5.749166
44.781,6.277243,1.791657,1.365557,5.859095
44.79,6.268667,1.746977,1.324852,5.872736
44.8,6.254917,1.759281,1.329447,5.853331
44.81,6.29783,1.762332,1.335569,5.896873
44.82,6.376821,1.752693,1.432353,5.961567
44.83,6.488458,1.752497,1.43192,6.08099
44.841,6.502311,1.729043,1.43722,6.101218
44.851,6.489417,1.732901,1.455687,6.081987
44.86,6.612941,1.724098,1.455687,6.216064
44.871,6.755882,1.73606,1.449657,6.366045
44.88,6.838496,1.735029,1.451029,6.453621
44.89,6.838245,1.733875,1.44772,6.454408
44.9,6.804262,1.71387,1.450516,6.423133
44.91,6.831471,1.698174,1.413411,6.464323
44.92,6.880126,1.713119,1.417198,6.510983
