time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.437764,9204,20676634,,177.70869446,3.74030161,-154.39886475,,,,,-1.52718914,1.28025985,-8.25813389,0.47404325,1.27643454,-1.42703557,-1.81166029,2.75627119,-0.91008439,-0.09303942,0.40735665,0.75465775,,,,,,,3,,,,,,,,,
14.447728,9205,20676734,,177.66818237,3.68920207,-154.40823364,,,,,-0.64311868,2.37823462,-10.95045948,-0.88952422,1.70446086,1.24714208,-4.60962125,5.24647790,-2.86282384,-0.09553269,0.40643471,0.76353633,,,,,,,3,,,,,,,,,
14.457724,9206,20676834,,177.62615967,3.61544538,-154.36621094,,,,,0.55844849,1.85378122,-12.01329422,-1.77492523,0.64730763,2.20537329,0.07352573,0.47212439,-6.22169914,-0.09113658,0.40491903,0.76749241,,,,,,,3,,,,,,,,,
14.467721,9207,20676934,,177.59796143,3.61986208,-154.28506470,,,,,-0.14487910,-3.54124045,-7.63935280,1.39293242,-3.61666656,-2.34023571,-3.72014449,-5.43331346,-6.06719386,-0.09353920,0.40496013,0.76599675,,,,,,,3,,,,,,,,,
14.477793,9208,20677034,,177.57798767,3.69469404,-154.19105530,,,,,0.00411834,-0.51325351,-8.44692039,-0.10450214,-1.02048123,-1.41698194,-1.35268193,-0.47551505,-1.62248924,-0.09400306,0.40928677,0.76853675,,,,,,,3,,,,,,,,,
14.487723,9209,20677134,,177.58195496,3.71330190,-154.17103577,,,,,-1.00216269,0.53438783,-10.98792553,0.23859417,0.19281042,1.22392917,1.19990874,5.29907932,1.14535581,-0.09294645,0.41071305,0.75916421,,,,,,,3,,,,,,,,,
14.497800,9210,20677234,,177.62164307,3.65319109,-154.20939636,,,,,-1.05225027,1.06412864,-8.82760048,0.13239300,0.83282673,-0.89779341,-1.54536285,0.54839013,0.32987476,-0.09626565,0.40789592,0.74327064,,,,,,,3,,,,,,,,,
14.507678,9211,20677334,,177.59388733,3.62350345,-154.23803711,,,,,-1.28069866,1.92947924,-9.31951618,-0.04511964,1.67654610,-0.35642529,-5.33450837,6.35472049,-1.43502403,-0.09934083,0.40650532,0.74867553,,,,,,,3,,,,,,,,,
14.517678,9212,20677434,,177.54350281,3.53082967,-154.21670532,,,,,0.02580995,2.48442912,-12.55140114,-1.56734681,1.39356303,2.80760026,-2.53416880,3.76427520,-5.36102188,-0.09811645,0.40696102,0.75709981,,,,,,,3,,,,,,,,,
14.527668,9213,20677534,,177.50523376,3.49848270,-154.15776062,,,,,0.28889799,-1.47025073,-8.97737503,0.07305944,-2.03725433,-0.94516897,-1.07646225,-6.25192913,-6.80705575,-0.09898842,0.40793458,0.75958467,,,,,,,3,,,,,,,,,
14.537649,9214,20677634,,177.49171448,3.58189726,-154.05654907,,,,,-0.05108523,-2.10119772,-7.84705639,0.68346393,-2.38696885,-2.08518791,-3.88072566,-2.01347296,-2.54880398,-0.09984315,0.40890768,0.76256430,,,,,,,3,,,,,,,,,
14.547660,9215,20677734,,177.46946716,3.62863588,-154.01885986,,,,,-0.55273604,0.98992956,-10.27237892,-0.31936729,0.43756115,0.50257683,0.13956668,1.70553217,-0.20589241,-0.09500296,0.40786469,0.76603544,,,,,,,3,,,,,,,,,
14.557734,9216,20677834,,177.48474121,3.61420178,-154.02618408,,,,,-1.24570489,-0.16178839,-9.77185440,0.82569605,-0.25904787,0.00023389,-1.41588968,0.58579832,-0.37620002,-0.09944973,0.40746239,0.75957489,,,,,,,3,,,,,,,,,
14.567801,9217,20677934,,177.48765564,3.59253263,-154.05169678,,,,,-1.20931983,1.98571551,-8.79983425,-0.10973686,1.71644902,-0.87474740,-4.92987772,3.86068289,0.12683541,-0.10385319,0.40657890,0.75409645,,,,,,,3,,,,,,,,,
14.577790,9218,20678034,,177.43368530,3.51739073,-154.06547546,,,,,-1.09187710,2.11273336,-10.99223328,-0.33512568,1.62875164,1.30743623,-3.60791680,5.06515687,-4.04964947,-0.10188580,0.40558496,0.75606960,,,,,,,3,,,,,,,,,
14.587820,9219,20678134,,177.40293884,3.45501804,-154.01681519,,,,,0.82482082,1.14426780,-11.68958378,-1.64777637,-0.12797773,1.83792138,-0.14156857,-4.20495132,-7.22870424,-0.09981503,0.40458795,0.76101178,,,,,,,3,,,,,,,,,
14.597799,9220,20678234,,177.39256287,3.51674557,-153.92980957,,,,,-0.23617935,-2.90271211,-7.33157158,1.24069762,-2.99601841,-2.62316275,-0.73465739,-3.85698990,-4.12664534,-0.09732780,0.40742365,0.76651150,,,,,,,3,,,,,,,,,
14.607631,9221,20678334,,177.39093018,3.58966732,-153.86231995,,,,,-0.02867243,-0.58941722,-9.39520550,-0.04912162,-1.15877032,-0.47482336,-0.91409275,-3.13417083,-1.57594620,-0.09596056,0.40788102,0.76553613,,,,,,,3,,,,,,,,,
14.617734,9222,20678434,,177.39733887,3.61754823,-153.84118652,,,,,-0.57091886,0.52092594,-10.19629574,-0.08892867,0.02078068,0.40677500,2.49654001,0.13254023,-1.33938099,-0.09667246,0.40885580,0.75911611,,,,,,,3,,,,,,,,,
14.627701,9223,20678534,,177.44279480,3.61077523,-153.85523987,,,,,-1.37227511,1.06887496,-9.61517906,0.41086128,0.90420938,-0.09342277,-2.36419143,5.02208997,0.82561747,-0.10196459,0.40798664,0.75511771,,,,,,,3,,,,,,,,,
14.637817,9224,20678634,,177.41598511,3.52303863,-153.89082336,,,,,-1.57464516,2.25145197,-9.04443169,0.09756708,2.09248471,-0.59655046,-4.21237915,4.89810538,-2.17138565,-0.10182472,0.40414351,0.75703663,,,,,,,3,,,,,,,,,
14.647693,9225,20678734,,177.37203979,3.44520092,-153.87033081,,,,,0.65679324,1.64365625,-12.40046024,-1.73568940,0.33767855,2.58275938,-0.59375630,2.27012180,-5.95289790,-0.09965008,0.40218374,0.76443785,,,,,,,3,,,,,,,,,
14.657824,9226,20678834,,177.36444092,3.42746353,-153.79251099,,,,,0.20567133,-0.29620579,-9.35962391,-0.35783011,-0.99145311,-0.50752616,0.13599631,-1.89924167,-5.87736668,-0.09905093,0.40265188,0.76840639,,,,,,,3,,,,,,,,,
14.667753,9227,20678934,,177.34989929,3.48371196,-153.71398926,,,,,-0.70990336,-3.45336461,-7.55887604,1.92124987,-3.29076672,-2.39400291,-0.73078643,-4.23042963,-3.46466959,-0.09764976,0.40406802,0.76893055,,,,,,,3,,,,,,,,,
14.677696,9228,20679034,,177.36528015,3.54607224,-153.66531372,,,,,0.51811814,1.14072573,-10.79608059,-1.34271276,0.05327892,0.96750402,1.92153563,-0.56863699,0.47002640,-0.09529985,0.40594798,0.76996166,,,,,,,3,,,,,,,,,
14.687824,9229,20679134,,177.40374756,3.55014634,-153.68164062,,,,,-1.61075497,0.31136304,-9.66800594,0.96769041,0.33340776,-0.06473255,1.35289975,4.02028648,1.40145151,-0.09683101,0.40597528,0.76649106,,,,,,,3,,,,,,,,,
14.697858,9230,20679234,,177.42671204,3.49635220,-153.72789001,,,,,-1.56186557,1.90206099,-9.25971317,0.22947472,1.76290476,-0.39804554,-2.70388897,1.38046042,-0.67602000,-0.10454299,0.40514773,0.76050216,,,,,,,3,,,,,,,,,
14.707727,9231,20679334,,177.39874268,3.45373535,-153.73960876,,,,,-0.41395569,1.55883896,-10.25068951,-0.66648448,0.88425803,0.50222254,-0.45992066,3.28705074,-3.09520887,-0.10767037,0.40471843,0.76493251,,,,,,,3,,,,,,,,,
14.717782,9232,20679434,,177.39521790,3.40380359,-153.69618225,,,,,0.66819715,1.72312522,-12.13000774,-1.76450038,0.42470503,2.31851363,-0.37572350,-1.51640818,-4.49158277,-0.10038422,0.40315324,0.77088141,,,,,,,3,,,,,,,,,
14.727768,9233,20679534,,177.38136292,3.43481827,-153.64175415,,,,,-0.38081127,-2.49290872,-7.59834051,1.21140456,-2.57212710,-2.32455873,2.27150555,-7.14496612,-4.90794299,-0.09753700,0.40262508,0.77138209,,,,,,,3,,,,,,,,,
14.737745,9234,20679634,,177.40762329,3.53143191,-153.56256104,,,,,0.24321845,-1.58875132,-9.24442863,0.17587477,-2.15518379,-0.68357384,1.65951879,-0.63854990,-0.31394676,-0.09674385,0.40405321,0.76794535,,,,,,,3,,,,,,,,,
14.747806,9235,20679734,,177.44079590,3.54747605,-153.56166077,,,,,-0.98880613,1.11212444,-10.27613926,0.02908039,0.74022657,0.53886414,2.65729193,1.68840494,2.92567781,-0.09835432,0.40744200,0.76403284,,,,,,,3,,,,,,,,,
14.757739,9236,20679834,,177.46398926,3.51942396,-153.61782837,,,,,-1.21422601,1.13490844,-9.79980659,0.23523921,0.89245629,0.08350718,-2.15146306,2.36944470,0.85289453,-0.10459620,0.40802854,0.76054752,,,,,,,3,,,,,,,,,
14.767713,9237,20679934,,177.44068909,3.46452475,-153.65541077,,,,,-1.04285240,2.19554639,-9.59953117,-0.37062013,1.77967751,-0.07973456,-4.06491281,5.01049828,-0.45216301,-0.10668615,0.40326169,0.76540917,,,,,,,3,,,,,,,,,
14.777719,9238,20680034,,177.40045166,3.39139652,-153.64010620,,,,,-0.08434051,1.11183345,-11.22823238,-0.78814012,0.27459764,1.43418944,-1.92209015,0.36915748,-3.82637784,-0.10134131,0.40220982,0.76987219,,,,,,,3,,,,,,,,,
14.787774,9239,20680134,,177.37246704,3.38497090,-153.59637451,,,,,0.83000177,-0.41644517,-9.86695766,-0.87143612,-1.41026330,-0.04725313,-1.06837936,-5.29706954,-3.88352048,-0.10038473,0.40411299,0.77139139,,,,,,,3,,,,,,,,,
14.797773,9240,20680234,,177.36122131,3.46821976,-153.52941895,,,,,-0.67421508,-2.38473773,-7.75613642,1.41402447,-2.36055040,-2.14803863,1.20267241,-2.61232516,-1.56859713,-0.09705898,0.40405658,0.77239668,,,,,,,3,,,,,,,,,
14.807718,9241,20680334,,177.38557434,3.52065921,-153.50790405,,,,,-0.33833447,0.17879134,-10.47139835,-0.13553804,-0.40526438,0.65418768,0.59860536,-0.72205553,2.97767390,-0.09641984,0.40356973,0.76348650,,,,,,,3,,,,,,,,,
14.817825,9242,20680434,,177.42617798,3.51641703,-153.54960632,,,,,-0.84742445,0.31446576,-9.31688881,0.29480880,0.02806810,-0.45929635,2.39540817,2.05389167,2.49489308,-0.09802042,0.40455881,0.75854653,,,,,,,3,,,,,,,,,
14.827785,9243,20680534,,177.44335938,3.47817707,-153.61305237,,,,,-1.39211690,2.66788983,-9.98744965,-0.28413761,2.32882595,0.35141110,-3.17253771,5.69838755,2.05148168,-0.10264348,0.40223628,0.75947613,,,,,,,3,,,,,,,,,
14.837713,9244,20680634,,177.41064453,3.38899922,-153.64797974,,,,,-0.72038579,1.72291267,-10.56004238,-0.47343254,1.15011978,0.83458424,0.16900368,1.34772151,-2.39049791,-0.10375178,0.40081149,0.76736414,,,,,,,3,,,,,,,,,
14.847737,9245,20680734,,177.41722107,3.36874366,-153.60298157,,,,,1.01758349,-0.55627513,-10.97643280,-1.01506448,-1.68110538,1.04254961,1.83901541,-2.88091702,-4.14699589,-0.09883533,0.40216568,0.77433687,,,,,,,3,,,,,,,,,
14.857765,9246,20680834,,177.41697693,3.41498232,-153.53807068,,,,,-0.41169342,-1.54742527,-7.58416224,0.81385285,-1.70694458,-2.29960203,0.27178217,-4.93204118,-1.25615034,-0.09627518,0.40692461,0.76947749,,,,,,,3,,,,,,,,,
14.867730,9247,20680934,,177.42658997,3.49320531,-153.50790405,,,,,-0.44985572,-0.56992453,-9.62414837,0.32976872,-0.95601428,-0.21501935,3.25242082,-2.25358997,0.00444404,-0.09535052,0.40402997,0.76745725,,,,,,,3,,,,,,,,,
14.877717,9248,20681034,,177.47962952,3.53413391,-153.52436829,,,,,-0.58330446,0.31353039,-10.31366444,0.02022606,-0.14759398,0.51867831,2.75435510,0.19685965,3.39084144,-0.09739467,0.40358660,0.76249236,,,,,,,3,,,,,,,,,
14.887728,9249,20681134,,177.51715088,3.50691915,-153.58424377,,,,,-1.49908471,2.17335916,-9.03359032,0.05215144,2.00689673,-0.61617005,-1.88786258,2.53090120,3.94407395,-0.10364543,0.40465328,0.75901461,,,,,,,3,,,,,,,,,
14.897748,9250,20681234,,177.48367310,3.44517851,-153.64511108,,,,,-0.79864037,1.90446174,-11.06682396,-0.51293659,1.31876397,1.35538697,-2.23012421,3.04358203,-1.23411241,-0.10627601,0.40277568,0.76342452,,,,,,,3,,,,,,,,,
14.907726,9251,20681334,,177.47050476,3.39014840,-153.61210632,,,,,0.91026592,0.48205346,-11.27581024,-1.40482855,-0.71751785,1.39568067,2.94392124,-1.83414677,-5.40861934,-0.10132357,0.40124953,0.76985705,,,,,,,3,,,,,,,,,
14.917771,9252,20681434,,177.48152161,3.41019726,-153.54302979,,,,,-0.17913419,-2.75095654,-7.57995176,1.14020586,-2.87646580,-2.37040329,-0.58923983,-3.75973526,-0.74128833,-0.09829275,0.40504080,0.76448995,,,,,,,3,,,,,,,,,
14.927755,9253,20681534,,177.48988342,3.47569752,-153.51490784,,,,,-0.08789495,-0.16219355,-9.31980991,-0.16733456,-0.72117186,-0.52344847,3.57200559,-0.97316407,2.04321630,-0.09625345,0.40788963,0.75712389,,,,,,,3,,,,,,,,,
14.937860,9254,20681634,,177.53269958,3.49159217,-153.54568481,,,,,-1.17093182,0.37528262,-10.46935558,0.51845485,0.17174077,0.71113694,2.63131885,4.66488473,3.95763743,-0.09978798,0.41179121,0.75222033,,,,,,,3,,,,,,,,,
14.947731,9255,20681734,,177.59678650,3.42586923,-153.60267639,,,,,-1.19341958,2.28131843,-9.17038345,-0.26745820,1.97616029,-0.49701118,-0.54055227,3.70939250,2.26506490,-0.10341899,0.40945134,0.75463885,,,,,,,3,,,,,,,,,
14.957833,9256,20681834,,177.56843567,3.35873795,-153.65211487,,,,,-0.81373286,1.42486131,-10.47135258,-0.25432336,0.95961261,0.73860741,-1.90658584,5.18586211,-1.40899300,-0.10928918,0.40762758,0.76051766,,,,,,,3,,,,,,,,,
14.967771,9257,20681934,,177.56640625,3.30244851,-153.62670898,,,,,0.77303827,1.08281648,-11.85076714,-1.56312287,-0.13331044,2.00461197,2.94786717,-2.26977944,-3.22554125,-0.11067518,0.41004997,0.76252806,,,,,,,3,,,,,,,,,
14.977742,9258,20682034,,177.57485962,3.33667517,-153.56741333,,,,,-0.62984377,-2.68834281,-7.28475618,1.52794921,-2.58788848,-2.62502122,2.38654408,-7.11197247,-1.41925109,-0.10090464,0.40988681,0.75960594,,,,,,,3,,,,,,,,,
14.987742,9259,20682134,,177.61524963,3.42941475,-153.53138733,,,,,0.03516431,-0.82016933,-9.68983269,0.00084800,-1.36616158,-0.18720376,3.19216063,-1.36549494,2.63089367,-0.10135026,0.41229337,0.76162088,,,,,,,3,,,,,,,,,
14.997779,9260,20682234,,177.66284180,3.44999146,-153.56861877,,,,,-1.05749631,1.05536163,-9.86253262,0.12814307,0.79058325,0.12545252,3.95315341,0.69436936,4.64788909,-0.10368448,0.41329223,0.76261449,,,,,,,3,,,,,,,,,
15.007746,9261,20682334,,177.70175171,3.42168641,-153.63990784,,,,,-1.15753138,1.85472429,-10.00068378,-0.14341795,1.54184127,0.30583930,-1.44417957,2.26724458,2.68882115,-0.10683089,0.40951028,0.75115937,,,,,,,3,,,,,,,,,
15.017791,9262,20682434,,177.67938232,3.36571479,-153.68585205,,,,,-0.28298929,1.47226214,-10.77126884,-0.76967865,0.76683307,1.00704432,-1.77774157,3.76759083,-1.20020756,-0.10762405,0.40808213,0.75459605,,,,,,,3,,,,,,,,,
15.027884,9263,20682534,,177.65750122,3.31129789,-153.65277100,,,,,0.67847633,0.08315940,-10.42723179,-0.99042362,-0.87802315,0.54931426,0.84441693,-2.43551163,-3.68018533,-0.10826267,0.40760922,0.76299632,,,,,,,3,,,,,,,,,
15.037797,9264,20682634,,177.65727234,3.34667897,-153.58345032,,,,,-0.47707242,-1.97866356,-8.02791595,1.04265594,-2.05964184,-1.86021483,2.25306490,-4.52919876,-1.25045887,-0.10684478,0.40998462,0.76452529,,,,,,,3,,,,,,,,,
15.047885,9265,20682734,,177.70285034,3.41349936,-153.56402588,,,,,-0.66127712,-0.43953663,-10.19246101,0.43152815,-0.73358810,0.37362361,5.42165006,2.14053049,3.93345514,-0.09881869,0.41272837,0.76708281,,,,,,,3,,,,,,,,,
15.057748,9266,20682834,,177.78384399,3.39788270,-153.61515808,,,,,-1.14769506,0.81694555,-9.87361145,0.31390077,0.63298309,0.13752174,1.73558340,1.49293080,4.69951422,-0.09650658,0.41413549,0.75326341,,,,,,,3,,,,,,,,,
15.067855,9267,20682934,,177.78775024,3.35420966,-153.70321655,,,,,-0.78111386,3.17979598,-9.11204720,-1.03632951,2.63678503,-0.55322218,-1.08112546,3.29060179,1.78393357,-0.10186711,0.41230860,0.74677575,,,,,,,3,,,,,,,,,
15.077735,9268,20683034,,177.77461243,3.31668305,-153.71955872,,,,,0.22098187,0.51993501,-12.64922428,-0.86104602,-0.39781910,2.81239653,1.15959110,1.57136741,-4.47377348,-0.10527313,0.40804255,0.75460726,,,,,,,3,,,,,,,,,
15.087870,9269,20683134,,177.76310730,3.29384613,-153.65415955,,,,,-0.06585985,-1.88419449,-8.89774227,0.60371596,-2.19623947,-1.01100349,-0.43698243,-7.30511186,-3.65158903,-0.10532983,0.40803829,0.76648110,,,,,,,3,,,,,,,,,
15.097866,9270,20683234,,177.76876831,3.38299155,-153.59220886,,,,,-0.54279238,-1.25606883,-7.77068281,0.77687001,-1.35742366,-2.07966614,2.41864341,-3.11880503,1.32932802,-0.10292141,0.41327572,0.77102894,,,,,,,3,,,,,,,,,
15.107790,9271,20683334,,177.82252502,3.42563605,-153.60868835,,,,,-0.88145781,1.41481149,-10.91442204,-0.22954828,1.00026357,1.17538428,4.08808977,2.69609380,5.53910797,-0.10246650,0.41903263,0.76023769,,,,,,,3,,,,,,,,,
15.117915,9272,20683434,,177.86763000,3.38271070,-153.69277954,,,,,-1.09256482,0.94238174,-9.59736919,0.20874119,0.75109446,-0.13968956,0.46325091,0.69334131,2.69649337,-0.10321917,0.41568974,0.75028580,,,,,,,3,,,,,,,,,
15.127745,9273,20683534,,177.85542297,3.34456921,-153.73414612,,,,,-0.08834708,1.92777944,-10.86803055,-1.16059244,1.11087394,1.11020899,-3.78756999,3.82400691,-1.67653599,-0.10859154,0.41049814,0.75512421,,,,,,,3,,,,,,,,,
15.137875,9274,20683634,,177.81359863,3.29162264,-153.69917297,,,,,0.46854675,0.84208995,-10.56126595,-1.15714037,-0.08529639,0.73035169,2.23919748,-1.22708617,-4.75164137,-0.11117147,0.41053852,0.76203859,,,,,,,3,,,,,,,,,
15.147882,9275,20683734,,177.82812500,3.31051731,-153.62551880,,,,,-0.81008738,-3.48772788,-7.93282986,2.01028109,-3.23247790,-1.98378658,1.60117361,-3.86457994,-1.93220395,-0.10642782,0.41285756,0.76457286,,,,,,,3,,,,,,,,,
15.157875,9276,20683834,,177.86813354,3.37884068,-153.60124207,,,,,-0.46699181,0.39667898,-10.19973946,-0.11939800,-0.04228902,0.40175605,3.89890634,0.95071313,4.96856818,-0.09855780,0.41752538,0.76369673,,,,,,,3,,,,,,,,,
15.167788,9277,20683934,,177.92329407,3.38039351,-153.67248535,,,,,-1.38697994,1.55025303,-10.27117634,0.18580890,1.39620972,0.57118547,0.72362642,2.91605727,5.76219603,-0.09712499,0.41750687,0.75083989,,,,,,,3,,,,,,,,,
15.177762,9278,20684034,,177.92449951,3.32853556,-153.76138306,,,,,-0.91936851,2.36330843,-9.11990356,-0.55687636,1.98667014,-0.57432973,-1.78288716,-0.43353025,-0.24999496,-0.10379221,0.41474098,0.74680459,,,,,,,3,,,,,,,,,
15.187856,9279,20684134,,177.90077209,3.30506134,-153.74685669,,,,,1.02927005,0.06820200,-12.25695229,-1.38259602,-1.11037946,2.35729027,1.31353236,-0.07069687,-5.64267754,-0.10640121,0.41141716,0.76455021,,,,,,,3,,,,,,,,,
15.197778,9280,20684234,,177.89317322,3.30400133,-153.66952515,,,,,-0.34608543,-1.82607901,-8.52262497,0.82691038,-1.98216414,-1.36225832,-0.84492615,-4.72817071,-1.77728566,-0.10422707,0.41041708,0.77246141,,,,,,,3,,,,,,,,,
15.207825,9281,20684334,,177.90303040,3.36627531,-153.63848877,,,,,-1.21180141,-0.43179622,-7.99271107,0.99318624,-0.32121158,-1.78462672,3.43448016,-0.96489335,2.53640676,-0.10055325,0.41323563,0.77153498,,,,,,,3,,,,,,,,,
15.217833,9282,20684434,,177.95684814,3.38152814,-153.68009949,,,,,-0.59708416,0.90699792,-11.45314503,-0.27755046,0.41489500,1.67937469,2.38880872,4.57322701,5.82575478,-0.09433448,0.41697451,0.76321441,,,,,,,3,,,,,,,,,
15.227885,9283,20684534,,177.98133850,3.32540703,-153.76550293,,,,,-0.96353406,2.20426250,-9.29685593,-0.45362556,1.86403823,-0.40132141,-2.01472395,1.99214868,2.79323873,-0.09933656,0.41466311,0.75325757,,,,,,,3,,,,,,,,,
15.237789,9284,20684634,,177.95211792,3.28214598,-153.79760742,,,,,0.04856193,1.35567391,-11.83678436,-1.06238043,0.50831103,2.04369688,-1.60156997,2.17318157,-3.40383630,-0.10797568,0.41192555,0.76009750,,,,,,,3,,,,,,,,,
15.247797,9285,20684734,,177.92604065,3.25711274,-153.73922729,,,,,0.19604717,-1.80311227,-9.53805733,0.29782486,-2.25266981,-0.36874342,3.85592012,-5.00653933,-4.52163560,-0.10481939,0.41330788,0.77052516,,,,,,,3,,,,,,,,,
15.257780,9286,20684834,,177.96743774,3.33013058,-153.66563416,,,,,-0.81710249,-2.28421044,-7.87662888,1.46650314,-2.13931131,-1.98875570,1.60627779,-3.78825727,2.06571921,-0.09644473,0.41796675,0.77064097,,,,,,,3,,,,,,,,,
15.267879,9287,20684934,,178.00205994,3.37968874,-153.70361328,,,,,-1.09683859,2.64695024,-10.57938004,-0.57267159,2.25117588,0.89403391,1.08698245,1.69017215,6.63227633,-0.09720831,0.41894305,0.76273644,,,,,,,3,,,,,,,,,
15.277769,9288,20685034,,178.00997925,3.34327197,-153.79922485,,,,,-0.85246319,0.67206442,-10.42060852,0.08387494,0.38315856,0.65238452,-0.64323018,2.87867671,2.06763166,-0.09890135,0.41561598,0.75278008,,,,,,,3,,,,,,,,,
15.287817,9289,20685134,,177.99523926,3.29451704,-153.81994629,,,,,0.00454711,1.75338197,-10.40579128,-1.15717876,0.96713495,0.63049877,-4.59008093,-1.12214555,-3.24580835,-0.10096468,0.40940872,0.75761902,,,,,,,3,,,,,,,,,
15.297791,9290,20685234,,177.92575073,3.29470348,-153.77528381,,,,,0.34800145,-1.07540727,-9.65035439,-0.17413437,-1.67741609,-0.24191344,0.06498710,-3.68469539,-4.00264154,-0.10514817,0.40659332,0.77091199,,,,,,,3,,,,,,,,,
15.307824,9291,20685334,,177.94673157,3.35149813,-153.70443726,,,,,-0.93190640,-1.78236103,-8.58856964,1.31666493,-1.68437839,-1.25591707,0.88096762,-2.44509097,1.04613162,-0.09953459,0.41177785,0.77300125,,,,,,,3,,,,,,,,,
15.317898,9292,20685434,,177.97935486,3.39306974,-153.72042847,,,,,-1.29212761,0.89376068,-10.07841492,0.39028412,0.78972143,0.34643400,3.41059797,-0.85573290,5.15892299,-0.09295054,0.41839120,0.76324379,,,,,,,3,,,,,,,,,
15.327845,9293,20685534,,178.02543640,3.40089226,-153.80488586,,,,,-0.58971697,1.72514975,-10.51315403,-0.62630224,1.19791257,0.77447665,-2.80382190,1.16450350,4.12349833,-0.09413842,0.41409540,0.75376940,,,,,,,3,,,,,,,,,
15.337886,9294,20685634,,177.99113464,3.35608196,-153.85247803,,,,,-0.31840938,2.57995605,-10.14039707,-1.23388863,1.86799562,0.41397631,-1.00021386,0.42696804,-3.28364119,-0.09715988,0.40886423,0.75861901,,,,,,,3,,,,,,,,,
15.347832,9295,20685734,,177.96180725,3.34985828,-153.80822754,,,,,0.52811623,-2.52935982,-10.49601555,0.26788783,-3.10559487,0.53700864,1.21565318,-7.86473060,-5.49002367,-0.10195290,0.40894014,0.76948088,,,,,,,3,,,,,,,,,
15.357790,9296,20685834,,177.98332214,3.43535042,-153.72921753,,,,,-0.68560225,-1.42438781,-8.16243744,0.94033271,-1.44997633,-1.68073988,2.45737976,-4.11958377,2.55955192,-0.09760369,0.41462398,0.77602458,,,,,,,3,,,,,,,,,
15.367815,9297,20685934,,178.01904297,3.48180938,-153.76969910,,,,,-1.63616335,1.14860177,-10.22451305,0.57025671,1.15935493,0.52107644,1.50372538,2.92456534,7.72236982,-0.09341235,0.41887870,0.76374400,,,,,,,3,,,,,,,,,
15.377818,9298,20686034,,178.04028320,3.43980789,-153.87252808,,,,,-0.59924519,2.96748233,-9.56116772,-1.14418674,2.36996126,-0.13510478,-2.84514411,-0.20864782,2.82302433,-0.09745232,0.41751653,0.74143797,,,,,,,3,,,,,,,,,
15.387792,9299,20686134,,178.00296021,3.40177965,-153.89874268,,,,,0.60053104,-0.17720827,-11.84116077,-0.90195024,-1.10537612,1.95690644,-1.26291788,2.77329714,-4.80000807,-0.10207001,0.41182876,0.75418848,,,,,,,3,,,,,,,,,
15.397778,9300,20686234,,177.98016357,3.38023472,-153.82395935,,,,,-0.17259422,-1.18350351,-8.53683662,0.36598361,-1.48018110,-1.33096468,-0.83130030,-5.08547711,-3.33907180,-0.10439987,0.41138193,0.76802301,,,,,,,3,,,,,,,,,
15.407862,9301,20686334,,177.98159790,3.44609308,-153.77882385,,,,,-1.20619607,-0.82383764,-8.60799599,1.12095284,-0.70861971,-1.18109286,2.88988655,-1.19727282,1.78684718,-0.10121396,0.41516861,0.76710939,,,,,,,3,,,,,,,,,
15.417886,9302,20686434,,178.03756714,3.46741295,-153.80827332,,,,,-0.73534411,0.85888690,-10.78530693,-0.13322678,0.47507447,1.02009833,1.35550920,2.70992579,5.98802599,-0.09367863,0.41744691,0.75530905,,,,,,,3,,,,,,,,,
