time_seconds,total_vibration,rms_x,rms_y,rms_z
37.48,0.587751,0.186202,0.247467,0.49954
37.49,0.584049,0.186879,0.247776,0.494769
37.5,0.578765,0.183264,0.248447,0.489549
37.51,0.58083,0.184182,0.253558,0.489029
37.52,0.577065,0.180854,0.25199,0.486618
37.53,0.575372,0.180268,0.248611,0.486568
37.54,0.575001,0.180306,0.246282,0.487299
37.55,0.584859,0.17596,0.256095,0.495494
37.56,0.57496,0.174187,0.254184,0.485416
37.57,0.574195,0.174843,0.25187,0.485481
37.58,0.564589,0.175751,0.238428,0.48065
37.59,0.564813,0.178022,0.251608,0.473302
37.6,0.565252,0.179404,0.24946,0.474441
37.61,0.567242,0.180611,0.254556,0.47365
37.62,0.562978,0.180752,0.250105,0.470872
37.63,0.576927,0.175933,0.249659,0.489452
37.64,0.576807,0.180821,0.249928,0.487387
37.65,0.572462,0.174454,0.250311,0.484379
37.66,0.595433,0.180688,0.252944,0.507849
37.67,0.597348,0.175194,0.256798,0.510085
37.68,0.601261,0.175159,0.257262,0.514442
37.69,0.604126,0.176185,0.256285,0.517924
37.7,0.595326,0.174814,0.256317,0.50809
37.71,0.58712,0.168743,0.260582,0.49833
37.72,0.617137,0.170457,0.260604,0.532811
37.73,0.618788,0.168241,0.265917,0.532805
37.74,0.619534,0.169787,0.26725,0.532515
37.75,0.624602,0.171003,0.257971,0.542528
37.76,0.623401,0.170894,0.262111,0.539186
37.77,0.627342,0.170761,0.256466,0.546465
37.78,0.626984,0.170472,0.255488,0.546602
37.79,0.615831,0.169896,0.256084,0.533671
37.8,0.615031,0.166568,0.249199,0.537046
37.81,0.611272,0.163474,0.249531,0.533539
37.82,0.618529,0.163811,0.251607,0.540775
37.83,0.608991,0.163024,0.254217,0.528835
37.84,0.602026,0.160474,0.254276,0.521562
37.85,0.599204,0.160036,0.255519,0.517826
37.86,0.603546,0.152915,0.253336,0.526028
37.87,0.603386,0.156617,0.251532,0.525621
37.88,0.598577,0.154248,0.250687,0.521208
37.89,0.603938,0.156389,0.248242,0.527882
37.9,0.610717,0.162678,0.243065,0.536126
37.91,0.582169,0.158897,0.245393,0.503443
37.92,0.582845,0.162442,0.243201,0.504156
37.93,0.582463,0.160693,0.240887,0.505386
37.94,0.569151,0.161786,0.244319,0.48792
37.95,0.566607,0.156934,0.245381,0.486008
37.96,0.555932,0.154165,0.245237,0.474502
37.97,0.554264,0.154144,0.249438,0.470349
37.98,0.542036,0.160236,0.249143,0.453933
37.99,0.527432,0.161565,0.251636,0.434466
38.0,0.542736,0.160136,0.252448,0.452978
38.01,0.54174,0.159267,0.254299,0.451052
38.02,0.551265,0.165192,0.249936,0.462749
38.03,0.542777,0.165878,0.248998,0.45287
38.04,0.533699,0.167429,0.249009,0.441358
38.05,0.529749,0.169045,0.242259,0.439736
38.06,0.507846,0.168147,0.232717,0.4189
38.07,0.504108,0.166282,0.241664,0.409968
38.08,0.509209,0.164994,0.242813,0.416069
38.09,0.508499,0.168182,0.24827,0.410667
38.1,0.512813,0.168607,0.246449,0.416907
38.11,0.523456,0.169351,0.236707,0.435082
38.12,0.538698,0.168665,0.234222,0.454849
38.13,0.540273,0.17106,0.235907,0.454952
38.14,0.529994,0.168713,0.246378,0.437867
38.15,0.543389,0.172876,0.247005,0.452078
38.16,0.535118,0.165539,0.248014,0.444339
38.17,0.542787,0.166983,0.245356,0.454461
38.18,0.547175,0.169212,0.248061,0.45742
38.19,0.549136,0.167344,0.24769,0.460647
38.2,0.564308,0.174464,0.25226,0.473678
38.21,0.572305,0.173593,0.247717,0.485835
38.22,0.559469,0.177515,0.247824,0.469124
38.23,0.557303,0.1806,0.24109,0.468878
38.24,0.569953,0.183146,0.236333,0.485233
38.25,0.565947,0.180728,0.238639,0.480297
38.26,0.570449,0.184755,0.241426,0.482692
38.27,0.567928,0.184566,0.241993,0.479496
38.28,0.56826,0.186792,0.242103,0.478972
38.29,0.603521,0.200005,0.240893,0.515952
38.3,0.610832,0.199616,0.239369,0.52533
38.31,0.614116,0.20252,0.233549,0.53064
38.32,0.614082,0.205869,0.232966,0.529567
38.33,0.614427,0.207874,0.229359,0.530757
38.34,0.6156,0.207671,0.231036,0.531468
38.35,0.623364,0.208635,0.230451,0.540321
38.36,0.601915,0.210951,0.229138,0.51507
38.37,0.613291,0.211744,0.230558,0.527384
38.38,0.632368,0.214108,0.232439,0.547739
38.39,0.632211,0.214977,0.233357,0.546828
38.4,0.622558,0.207413,0.234037,0.538317
38.41,0.624868,0.208438,0.234119,0.540557
38.42,0.629817,0.206814,0.234671,0.546651
38.43,0.628495,0.206224,0.237718,0.544029
38.44,0.634672,0.207217,0.235459,0.551751
38.45,0.630678,0.20633,0.230361,0.549652
38.46,0.621837,0.206167,0.232439,0.538654
38.47,0.621378,0.206754,0.231858,0.538149
38.48,0.620558,0.204225,0.23149,0.538327
38.49,0.625118,0.205337,0.237247,0.54067
38.5,0.608071,0.205313,0.237323,0.520841
38.51,0.609259,0.203204,0.231917,0.525471
38.52,0.60518,0.203697,0.236635,0.518415
38.53,0.602601,0.204027,0.237046,0.515082
38.54,0.597725,0.200541,0.241138,0.508832
38.55,0.608924,0.200487,0.24471,0.520298
38.56,0.608413,0.199302,0.244698,0.520161
38.57,0.618122,0.199308,0.23937,0.533904
38.58,0.638613,0.198856,0.266708,0.545115
38.59,0.634824,0.197257,0.257093,0.545888
38.6,0.617188,0.193817,0.258456,0.525887
38.61,0.635571,0.193274,0.259569,0.54701
38.62,0.648915,0.194054,0.259489,0.562227
38.63,0.636484,0.187599,0.263033,0.548391
38.64,0.63626,0.186504,0.255754,0.551935
38.65,0.640578,0.185436,0.260273,0.555168
38.66,0.653548,0.184285,0.255826,0.572465
38.67,0.656298,0.190286,0.258283,0.572546
38.68,0.669851,0.192599,0.263623,0.584901
38.69,0.662508,0.192417,0.268126,0.574458
38.7,0.659274,0.191569,0.264269,0.572805
38.71,0.67815,0.1951,0.265246,0.592847
38.72,0.672794,0.182801,0.266034,0.590306
38.73,0.672005,0.181936,0.266668,0.589388
38.74,0.667156,0.183148,0.265751,0.583892
38.75,0.668897,0.183844,0.264147,0.586389
38.76,0.685699,0.179688,0.258987,0.608952
38.77,0.686372,0.177749,0.258615,0.610434
38.78,0.67869,0.175047,0.259317,0.602273
38.79,0.664243,0.169029,0.261755,0.586628
38.8,0.675968,0.169261,0.262688,0.599398
38.81,0.682271,0.164174,0.261171,0.608548
38.82,0.689424,0.163256,0.264097,0.615553
38.83,0.702359,0.163632,0.271436,0.626782
38.84,0.710017,0.169782,0.271714,0.633616
38.85,0.706876,0.171091,0.271476,0.629844
38.86,0.705501,0.165688,0.271505,0.629734
38.87,0.68825,0.159732,0.270657,0.612306
38.88,0.699745,0.168235,0.268669,0.623824
38.89,0.702534,0.170037,0.269594,0.626067
38.9,0.703498,0.169121,0.269103,0.627608
38.91,0.70552,0.169891,0.267298,0.630435
38.92,0.697751,0.168075,0.270657,0.620767
38.93,0.696828,0.168061,0.26688,0.621369
38.94,0.689917,0.165179,0.272457,0.611939
38.95,0.693635,0.164388,0.275777,0.614861
38.96,0.701698,0.164746,0.274213,0.624537
38.97,0.714519,0.165909,0.287063,0.632935
38.98,0.729895,0.165745,0.287062,0.650285
38.99,0.731754,0.162778,0.278116,0.656977
39.0,0.729197,0.162882,0.278937,0.653752
39.01,0.727186,0.163552,0.279724,0.651003
39.02,0.735744,0.16311,0.283003,0.65926
39.03,0.736641,0.162637,0.285431,0.659332
39.04,0.73611,0.166675,0.282085,0.65917
39.05,0.733498,0.167371,0.278482,0.657613
39.06,0.736996,0.170132,0.279176,0.660514
39.07,0.726503,0.171266,0.282486,0.647052
39.08,0.718402,0.171773,0.256796,0.648577
39.09,0.731507,0.171843,0.250755,0.665353
39.1,0.735067,0.171538,0.251368,0.669113
39.11,0.720778,0.173435,0.255761,0.651174
39.12,0.725827,0.174012,0.255646,0.656651
39.13,0.734856,0.176056,0.251946,0.667489
39.14,0.737281,0.178657,0.258434,0.66699
39.15,0.749055,0.1788,0.253772,0.681699
39.16,0.746021,0.178986,0.252769,0.678689
39.17,0.745085,0.167236,0.255083,0.679791
39.18,0.741554,0.162729,0.254144,0.677372
39.19,0.750011,0.165666,0.254614,0.685743
39.2,0.75336,0.16378,0.254517,0.68989
39.21,0.744332,0.160413,0.253034,0.681375
39.22,0.755102,0.160094,0.254458,0.692676
39.23,0.755238,0.160379,0.255166,0.692498
39.24,0.758201,0.157814,0.261109,0.694108
39.25,0.756202,0.159175,0.262882,0.69094
39.26,0.745618,0.155365,0.275615,0.675162
39.27,0.744322,0.155431,0.275834,0.673627
39.28,0.744529,0.151904,0.277728,0.673881
39.29,0.745429,0.14978,0.276082,0.676024
39.3,0.734734,0.153715,0.274784,0.663851
39.31,0.719993,0.153648,0.276736,0.646684
39.32,0.726779,0.152999,0.274694,0.655242
39.33,0.721953,0.153417,0.2738,0.650163
39.34,0.71664,0.146108,0.282295,0.642289
39.35,0.725308,0.145397,0.283063,0.651772
39.36,0.739967,0.152039,0.292582,0.662443
39.37,0.746791,0.153047,0.297614,0.667606
39.38,0.735548,0.141688,0.302892,0.655143
39.39,0.746595,0.1394,0.302879,0.668009
39.4,0.747928,0.140396,0.311923,0.665124
39.41,0.750347,0.143354,0.312086,0.667138
39.42,0.757317,0.146726,0.309419,0.675471
39.43,0.757753,0.147162,0.309437,0.675856
39.44,0.764512,0.146572,0.304899,0.685589
39.45,0.777103,0.147426,0.304375,0.69965
39.46,0.76658,0.151342,0.304352,0.687103
39.47,0.774396,0.226308,0.291357,0.680871
39.48,0.767494,0.250673,0.29279,0.66369
39.49,0.765243,0.252891,0.296605,0.658535
39.5,0.767843,0.252391,0.30548,0.657696
39.51,0.774582,0.250931,0.30525,0.666208
39.52,0.766559,0.250031,0.301108,0.659114
39.53,0.770131,0.249701,0.298238,0.664684
39.54,0.769339,0.248091,0.298463,0.664268
39.55,0.766212,0.249373,0.298419,0.660182
39.56,0.764671,0.246872,0.299824,0.658696
39.57,0.781118,0.246486,0.303633,0.676163
39.58,0.789073,0.246241,0.302455,0.685947
39.59,0.780864,0.253148,0.305994,0.672333
39.6,0.78716,0.258557,0.314846,0.67353
39.61,0.792638,0.263875,0.309786,0.680205
39.62,0.791001,0.262847,0.309996,0.678599
39.63,0.791862,0.262496,0.311525,0.679039
39.64,0.792932,0.261107,0.304723,0.683892
39.65,0.776343,0.261318,0.304025,0.664823
39.66,0.782831,0.263035,0.303952,0.671752
39.67,0.79544,0.264883,0.307004,0.684332
39.68,0.800837,0.267598,0.305594,0.690177
39.69,0.785028,0.266937,0.302497,0.673431
39.7,0.784814,0.267581,0.302611,0.672874
39.71,0.772556,0.269205,0.302781,0.657796
39.72,0.773954,0.269501,0.302161,0.6596
39.73,0.773826,0.268546,0.301676,0.660061
39.74,0.772734,0.268277,0.298113,0.660511
39.75,0.765985,0.270798,0.296375,0.652352
39.762,0.760787,0.27209,0.2826,0.651845
39.77,0.768596,0.272046,0.284102,0.660316
39.78,0.767415,0.271767,0.283741,0.659211
39.79,0.768441,0.271035,0.284052,0.660573
39.8,0.755044,0.273404,0.284023,0.643951
39.81,0.756689,0.273013,0.283796,0.646144
39.82,0.72387,0.274408,0.281854,0.607657
39.83,0.722744,0.272541,0.277237,0.609278
39.84,0.72506,0.273432,0.276864,0.611795
39.85,0.723928,0.271971,0.278555,0.610337
39.86,0.696257,0.275136,0.269104,0.580221
39.87,0.70062,0.278106,0.263963,0.586387
39.88,0.694016,0.278904,0.263558,0.57828
39.89,0.699572,0.279698,0.26459,0.584091
39.9,0.686346,0.279626,0.254864,0.572647
39.91,0.686634,0.280246,0.25625,0.572071
39.92,0.665509,0.284604,0.256654,0.544087
39.93,0.671077,0.288628,0.265102,0.544757
39.94,0.648941,0.292407,0.263791,0.515788
39.95,0.642947,0.291121,0.261306,0.510244
39.96,0.642222,0.296024,0.262094,0.506089
39.97,0.606718,0.221049,0.259406,0.501949
39.98,0.586522,0.209202,0.258655,0.483053
39.99,0.587636,0.204992,0.254296,0.488495
40.0,0.56914,0.207432,0.241967,0.471534
40.01,0.567518,0.212312,0.241289,0.46774
40.02,0.572869,0.21745,0.2464,0.469235
40.03,0.578769,0.213975,0.248098,0.477112
40.04,0.583945,0.206185,0.250024,0.485765
40.05,0.578019,0.196854,0.249743,0.482683
40.06,0.577096,0.195467,0.248153,0.482962
40.07,0.579482,0.190011,0.244045,0.490038
40.08,0.575408,0.185705,0.245091,0.486352
40.09,0.571968,0.189822,0.241656,0.482407
40.1,0.561327,0.197446,0.228604,0.473121
40.11,0.560269,0.198638,0.229693,0.470834
40.12,0.557047,0.195463,0.237161,0.464598
40.13,0.546567,0.197119,0.2338,0.453009
