time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.738029,3546,20106678,,176.94282532,2.53818417,-158.42652893,,,,,-1.61613965,-0.41351402,-8.48583984,1.47292161,-0.35424554,-1.30165637,3.68644690,-2.54171595,2.97916480,-0.14918405,0.38284111,0.80247444,,,,,,,3,,,,,,,,,
10.748020,3547,20106778,,177.00257874,2.54566669,-158.49362183,,,,,-0.69284970,3.24630260,-10.88982868,-0.78615880,2.55046773,1.25648785,-0.85631597,-1.42250311,2.87647056,-0.16014051,0.38447291,0.78562349,,,,,,,3,,,,,,,,,
10.758037,3548,20106878,,176.98472595,2.53137994,-158.52853394,,,,,0.59143698,1.51763225,-10.74039078,-1.34413624,0.48890257,0.95320392,0.56794090,-4.36734163,-4.29102323,-0.15355739,0.38340232,0.78514481,,,,,,,3,,,,,,,,,
10.767978,3549,20106978,,176.97894287,2.55725241,-158.46122742,,,,,0.42283186,-1.03759658,-9.50372410,-0.21571276,-1.74012709,-0.40770721,-0.39035857,-6.29329105,-6.52232224,-0.14864196,0.38667604,0.79313743,,,,,,,3,,,,,,,,,
10.778011,3550,20107078,,176.98497009,2.64102173,-158.37464905,,,,,0.01161596,-1.84395719,-9.55866146,0.44683266,-2.34452176,-0.37102532,5.41189185,-8.09475686,-1.64100385,-0.14982019,0.38717279,0.80006599,,,,,,,3,,,,,,,,,
10.787985,3551,20107178,,177.07235718,2.74116778,-158.36831665,,,,,-0.82545823,0.98800427,-9.03265953,0.17916787,0.63088119,-0.71414351,2.56679918,-1.57483021,3.70314330,-0.14699805,0.38520578,0.79905951,,,,,,,3,,,,,,,,,
10.798022,3552,20107278,,177.10748291,2.72912192,-158.44929504,,,,,-0.73953855,2.62287617,-10.64838219,-0.54780990,2.01618147,0.97548342,-0.06154908,3.86374751,1.83704789,-0.14356238,0.38227281,0.78814560,,,,,,,3,,,,,,,,,
10.807977,3553,20107378,,177.09419250,2.66342163,-158.46932983,,,,,0.26889387,1.15377140,-11.55884647,-0.96283495,0.21980226,1.76132798,-1.35647749,-3.22448471,-4.18188748,-0.14512798,0.38230112,0.78368533,,,,,,,3,,,,,,,,,
10.818058,3554,20107478,,177.07130432,2.69034696,-158.40037537,,,,,0.22931625,-1.15021145,-8.04356098,0.01840553,-1.67344582,-1.85809600,2.08260557,-8.33685718,-6.23223684,-0.14572684,0.38806540,0.79663736,,,,,,,3,,,,,,,,,
10.828073,3555,20107578,,177.11152649,2.81364322,-158.31468201,,,,,0.30853009,-0.73639423,-10.53056526,-0.29606289,-1.48134744,0.63822222,3.01635006,-4.99167044,-0.29640105,-0.14733246,0.38904870,0.80505580,,,,,,,3,,,,,,,,,
10.838114,3556,20107678,,177.16120911,2.86875749,-158.33132935,,,,,-1.28093791,-0.74955511,-9.28729057,1.20645869,-0.82527089,-0.52243996,2.71651159,-2.96642693,3.73882762,-0.14716299,0.38761005,0.79563344,,,,,,,3,,,,,,,,,
10.848093,3557,20107778,,177.19827271,2.88577747,-158.40171814,,,,,-0.65932500,4.23569441,-10.06024456,-1.23967648,3.52144289,0.46912873,-2.42905731,-0.92285066,2.36538330,-0.14601769,0.38423496,0.78618532,,,,,,,3,,,,,,,,,
10.858111,3558,20107878,,177.16729736,2.85362744,-158.42497253,,,,,0.62020093,0.32759300,-11.57513523,-1.01957750,-0.66970456,1.71550679,0.50585315,-2.04946784,-5.14283704,-0.14336988,0.38611209,0.78227025,,,,,,,3,,,,,,,,,
10.868133,3559,20107978,,177.15925598,2.86475182,-158.34460449,,,,,0.29333222,-1.15428400,-8.77428627,-0.08544445,-1.74624217,-1.13639724,-1.79772009,-8.68808771,-5.92127754,-0.14406224,0.38947976,0.79122573,,,,,,,3,,,,,,,,,
10.878004,3560,20108078,,177.15270996,2.97618151,-158.26875305,,,,,-0.11172380,-0.99303555,-9.44421577,0.19498074,-1.49612057,-0.43393207,4.11469635,-5.88484403,-1.69256239,-0.14573573,0.38854551,0.79664493,,,,,,,3,,,,,,,,,
10.888101,3561,20108178,,177.22688293,3.04935050,-158.26869202,,,,,-0.52696335,0.80374926,-9.94852066,-0.11244562,0.29567605,0.17741680,0.56820253,0.49196081,4.30338160,-0.14441915,0.38708493,0.79316509,,,,,,,3,,,,,,,,,
10.898061,3562,20108278,,177.23233032,3.01187944,-158.34767151,,,,,-1.25215793,3.17830324,-10.50579071,-0.33901644,2.72626686,0.88858128,-4.42342645,3.08884377,1.02515654,-0.13998306,0.38461420,0.78424251,,,,,,,3,,,,,,,,,
10.908071,3563,20108378,,177.19973755,2.96005821,-158.34814453,,,,,1.06186414,0.83115000,-11.24943066,-1.63651395,-0.35286400,1.38831615,1.89228897,-6.79315802,-7.48854769,-0.13775323,0.38553798,0.78129977,,,,,,,3,,,,,,,,,
10.918043,3564,20108478,,177.20947266,3.02934098,-158.24736023,,,,,0.41012689,-2.95914125,-8.25718021,0.47118825,-3.42938328,-1.74602127,0.92046543,-5.82455011,-5.36022574,-0.13782084,0.38985294,0.79522103,,,,,,,3,,,,,,,,,
10.928057,3565,20108578,,177.24761963,3.11826324,-158.17367554,,,,,-0.07729185,0.55887926,-10.43222713,-0.47368467,-0.12877297,0.61944175,5.58587726,-3.39017400,0.98696212,-0.14049476,0.38845643,0.79864883,,,,,,,3,,,,,,,,,
10.938081,3566,20108678,,177.31436157,3.15765929,-158.22070312,,,,,-1.61202145,0.52735329,-8.95175076,1.00066781,0.50691873,-0.77112663,-0.28895590,-1.11180037,3.07884459,-0.14092445,0.38654959,0.78525800,,,,,,,3,,,,,,,,,
10.947992,3567,20108778,,177.31483459,3.12825060,-158.28062439,,,,,0.02967219,3.47385454,-10.92975330,-1.68084681,2.50750351,1.25176144,-1.05199470,1.09915150,-0.11362460,-0.13963397,0.38556963,0.78129089,,,,,,,3,,,,,,,,,
10.958037,3568,20108878,,177.28742981,3.10220051,-158.26339722,,,,,1.02779508,0.24619590,-11.36432648,-1.41432500,-0.88548911,1.47506261,-1.36389113,-4.81308874,-6.30664151,-0.13751358,0.38841018,0.78975737,,,,,,,3,,,,,,,,,
10.967982,3569,20108978,,177.28105164,3.14784694,-158.16368103,,,,,-0.40410325,-2.85237646,-7.66210651,1.19141400,-2.98720884,-2.27822971,3.32868074,-7.41225362,-5.04941115,-0.13811825,0.38889599,0.79965723,,,,,,,3,,,,,,,,,
10.978123,3570,20109078,,177.34327698,3.25227237,-158.12037659,,,,,0.10063566,0.33530948,-10.41875839,-0.57870084,-0.39496279,0.58573484,2.64301406,-1.51024042,3.50292655,-0.14008515,0.38893017,0.79717410,,,,,,,3,,,,,,,,,
10.988084,3571,20109178,,177.37290955,3.24899435,-158.19001770,,,,,-1.18908346,1.89049709,-9.73416042,0.05553484,1.56865621,0.04945338,-1.40108033,3.34546358,2.97935413,-0.13969657,0.38989037,0.78185374,,,,,,,3,,,,,,,,,
10.998155,3572,20109278,,177.36877441,3.19509578,-158.22822571,,,,,0.29085222,2.48778319,-11.14862537,-1.58412874,1.48319745,1.40362716,-1.62342711,-1.34235714,-2.46874135,-0.13897181,0.39036074,0.77592766,,,,,,,3,,,,,,,,,
11.008026,3573,20109378,,177.33006287,3.18144488,-158.18557739,,,,,0.64623618,-1.02189040,-9.32770634,-0.52834153,-1.78192353,-0.59514499,-1.40561686,-3.98293303,-7.10034791,-0.14051056,0.39518112,0.78836524,,,,,,,3,,,,,,,,,
11.018009,3574,20109478,,177.34017944,3.25026774,-158.07836914,,,,,0.29632115,-1.60692072,-10.05407429,-0.02766716,-2.24305677,0.12760210,5.53444039,-4.29990120,-3.57761083,-0.13920052,0.39659402,0.79977369,,,,,,,3,,,,,,,,,
11.028073,3575,20109578,,177.41200256,3.30648661,-158.06619263,,,,,-1.22230434,-0.18783452,-8.31212425,0.90649307,-0.25190681,-1.45992661,-0.80377837,-1.24187172,5.04103222,-0.14126976,0.39471173,0.79330164,,,,,,,3,,,,,,,,,
11.038027,3576,20109678,,177.41969299,3.30009460,-158.14778137,,,,,-0.37482572,4.22814035,-11.45299339,-1.64178157,3.32997537,1.82299733,-0.94557854,4.02746245,2.88169352,-0.14178610,0.39376715,0.77794653,,,,,,,3,,,,,,,,,
11.048044,3577,20109778,,177.41180420,3.22568798,-158.17753601,,,,,0.45774946,-0.28933656,-11.08148575,-0.70309573,-1.14072299,1.19626832,-0.65122652,-0.88842282,-5.99823200,-0.14091516,0.39471313,0.77648163,,,,,,,3,,,,,,,,,
11.058057,3578,20109878,,177.38525391,3.21563554,-158.08605957,,,,,0.44614556,-1.38913238,-8.37935925,-0.18026632,-1.98264349,-1.54520392,0.41718478,-5.04221725,-5.35529861,-0.14048547,0.39662001,0.78987247,,,,,,,3,,,,,,,,,
11.068067,3579,20109978,,177.43016052,3.30036974,-158.01451111,,,,,0.32015458,-0.39252868,-9.62209988,-0.49795878,-1.09085679,-0.25308347,6.59498350,-2.55593662,1.14407344,-0.13870323,0.39418590,0.79924327,,,,,,,3,,,,,,,,,
11.078019,3580,20110078,,177.50872803,3.32726669,-158.05677795,,,,,-1.44291508,0.67574942,-9.67875957,0.73289400,0.55836022,-0.04732943,-0.02765811,5.50317135,4.95042335,-0.13729548,0.39272857,0.78487927,,,,,,,3,,,,,,,,,
11.088236,3581,20110178,,177.51643372,3.23956084,-158.12525940,,,,,-0.03786794,3.53084350,-10.91307545,-1.68240428,2.61045027,1.22802329,0.15338989,2.50319389,-0.76768824,-0.13810240,0.39418602,0.77599263,,,,,,,3,,,,,,,,,
11.098037,3582,20110278,,177.49780273,3.18435478,-158.10430908,,,,,0.94275010,-0.45485431,-10.29494476,-1.06096840,-1.40501595,0.37974489,-0.24109997,-2.09932246,-7.42356442,-0.13699076,0.39608464,0.78196537,,,,,,,3,,,,,,,,,
11.108086,3583,20110378,,177.51040649,3.21670818,-157.99299622,,,,,0.34345904,-2.42027593,-9.16010475,0.26538688,-2.92980099,-0.79698050,5.22117077,-0.58556690,-3.13501201,-0.13641284,0.39462799,0.79777747,,,,,,,3,,,,,,,,,
11.118040,3584,20110478,,177.58143616,3.23819947,-157.97213745,,,,,-1.14999616,0.49057427,-8.46591854,0.57902282,0.36953309,-1.28607607,2.02093622,3.50188430,4.29378220,-0.13873768,0.39418691,0.79825360,,,,,,,3,,,,,,,,,
11.128028,3585,20110578,,177.59747314,3.19226146,-158.04760742,,,,,-0.55025125,2.07650399,-11.27588463,-0.66885471,1.44937658,1.55373383,-1.22030604,4.70306250,2.73897821,-0.13835697,0.39370769,0.78192085,,,,,,,3,,,,,,,,,
11.138048,3586,20110678,,177.58909607,3.12272978,-158.07881165,,,,,0.51207793,2.47886705,-10.52038479,-1.76888597,1.47104979,0.75952506,-2.33568799,1.62776193,-2.89858629,-0.14082067,0.39519024,0.77945817,,,,,,,3,,,,,,,,,
11.148086,3587,20110778,,177.55886841,3.08683610,-158.01731873,,,,,0.38744727,-1.85046339,-9.59235954,0.01895031,-2.42831516,-0.34012318,0.97712964,0.13653283,-7.01218468,-0.14414513,0.39955959,0.79435349,,,,,,,3,,,,,,,,,
11.158070,3588,20110878,,177.59133911,3.10970592,-157.92480469,,,,,-0.03131345,-1.89275610,-8.88085270,0.43748462,-2.26949358,-1.02798879,4.38567386,-2.48512079,0.92510932,-0.14618646,0.40054980,0.80375934,,,,,,,3,,,,,,,,,
11.168059,3589,20110978,,177.66384888,3.14379525,-157.96202087,,,,,-1.03225732,2.20983195,-9.14955044,-0.18538925,1.89711952,-0.53886628,1.43354369,4.98469511,4.87893518,-0.14606816,0.39815286,0.79234254,,,,,,,3,,,,,,,,,
11.177988,3590,20111078,,177.67567444,3.06128502,-158.03855896,,,,,0.17858507,1.57396853,-11.33347988,-1.13863862,0.73676020,1.54811025,0.09151155,6.64205332,0.52337317,-0.14064488,0.39807025,0.77257806,,,,,,,3,,,,,,,,,
11.188072,3591,20111178,,177.66638184,2.96031666,-158.02297974,,,,,0.26763567,1.61975121,-10.45179653,-1.19641459,0.79708576,0.66705477,-2.31544950,2.09196379,-5.28424159,-0.14152622,0.40048373,0.77558041,,,,,,,3,,,,,,,,,
11.198094,3592,20111278,,177.64550781,2.94923568,-157.93356323,,,,,0.19155024,-3.61944723,-8.55624390,0.91766334,-3.90993738,-1.42380142,5.67788418,-2.85069258,-6.06974451,-0.14191581,0.40144309,0.79192066,,,,,,,3,,,,,,,,,
11.208030,3593,20111378,,177.72470093,3.00338387,-157.87892151,,,,,-0.41120940,0.87474108,-8.98485947,-0.23643029,0.45455682,-0.79389703,1.48265969,4.20046944,5.72807155,-0.14207332,0.39664301,0.79827577,,,,,,,3,,,,,,,,,
11.218003,3594,20111478,,177.74420166,2.94420505,-157.97433472,,,,,-0.64635271,2.27317595,-11.50350475,-0.62016118,1.70333397,1.78684688,-0.83997810,10.15303180,3.93477038,-0.14254582,0.39425755,0.78339285,,,,,,,3,,,,,,,,,
11.228046,3595,20111578,,177.73596191,2.81758904,-158.02780151,,,,,-0.10640033,1.64771509,-9.46362877,-0.81118834,1.03743243,-0.29934156,-2.61551017,1.53981236,-1.74717338,-0.14479877,0.39765930,0.77452976,,,,,,,3,,,,,,,,,
11.238151,3596,20111678,,177.70591736,2.79251218,-157.96662903,,,,,0.90112734,-0.89472866,-9.98797894,-0.79365331,-1.71922290,0.07589710,1.94170987,-0.74573633,-6.78242651,-0.14665161,0.40056351,0.79039872,,,,,,,3,,,,,,,,,
11.248082,3597,20111778,,177.73988342,2.82781363,-157.87185669,,,,,0.02471291,-2.24006891,-9.14789295,0.54214603,-2.58919859,-0.77039635,4.95052282,0.78049143,0.18317695,-0.14628829,0.39767352,0.79926044,,,,,,,3,,,,,,,,,
11.258105,3598,20111878,,177.81776428,2.83482718,-157.90037537,,,,,-1.57853401,2.22029114,-9.34369755,0.34445244,2.13892221,-0.32589626,-0.04673528,5.07304446,5.74186171,-0.14480327,0.39669377,0.78737819,,,,,,,3,,,,,,,,,
11.268087,3599,20111978,,177.81375122,2.74832439,-157.99575806,,,,,0.00092651,1.48132515,-10.52489567,-0.87690502,0.80657911,0.74461484,0.64955537,2.04346219,0.55951565,-0.14145526,0.39664263,0.77551991,,,,,,,3,,,,,,,,,
11.278048,3600,20112078,,177.81704712,2.71117163,-157.97894287,,,,,1.10073829,1.48317230,-10.64913464,-1.89171875,0.38846493,0.81889641,-1.14945894,-0.01921363,-4.80387311,-0.14152725,0.40240327,0.77660030,,,,,,,3,,,,,,,,,
11.288017,3601,20112178,,177.80166626,2.71784663,-157.88583374,,,,,-0.11229450,-3.27898264,-8.70910549,1.08720791,-3.45658255,-1.23071527,5.41654278,-1.12116894,-4.95347133,-0.14487781,0.40725324,0.79100829,,,,,,,3,,,,,,,,,
11.298073,3602,20112278,,177.87979126,2.73975635,-157.85374451,,,,,-1.04157555,0.99954140,-8.74667549,0.33269519,0.85410726,-0.99625409,0.14208709,2.61279602,6.47031803,-0.14836058,0.40154985,0.79584813,,,,,,,3,,,,,,,,,
11.308194,3603,20112378,,177.87747192,2.70108533,-157.95718384,,,,,-0.36402056,2.57943964,-11.40063000,-0.96588141,1.92727566,1.67877364,-1.15677855,5.68035713,2.60294710,-0.14747268,0.39626282,0.77795750,,,,,,,3,,,,,,,,,
11.318134,3604,20112478,,177.86268616,2.61743021,-157.98326111,,,,,0.95191413,1.27666533,-10.40223885,-1.65302491,0.27773130,0.57370496,-3.44908054,1.13072170,-3.22264077,-0.14693996,0.40153763,0.76913804,,,,,,,3,,,,,,,,,
11.328072,3605,20112578,,177.82351685,2.60127044,-157.90275574,,,,,-0.04216957,-1.94983888,-8.86591339,0.53294110,-2.25148058,-1.03157711,0.43774434,-0.94016529,-5.15578153,-0.14683428,0.40392801,0.78698778,,,,,,,3,,,,,,,,,
11.338156,3606,20112678,,177.85340881,2.62974572,-157.84307861,,,,,-0.45661420,-1.19865310,-9.04852486,0.62124246,-1.41012931,-0.80288661,3.42278026,-0.52184668,2.37436991,-0.15076217,0.39967141,0.79333252,,,,,,,3,,,,,,,,,
11.348075,3607,20112778,,177.90773010,2.63242388,-157.90573120,,,,,-0.89088070,3.34351015,-10.21706772,-0.71420074,2.90279245,0.55509543,-1.82631190,6.68370851,4.63084264,-0.15206280,0.39681858,0.78140664,,,,,,,3,,,,,,,,,
11.358069,3608,20112878,,177.88334656,2.53839540,-157.96293640,,,,,0.60319370,0.92241365,-10.71248245,-1.19269896,0.07921159,0.88646960,-0.86731642,3.19578660,-3.29992073,-0.14741068,0.40250534,0.76964575,,,,,,,3,,,,,,,,,
11.368156,3609,20112978,,177.87257385,2.49178982,-157.89630127,,,,,0.34109265,-0.45029461,-9.46729183,-0.39076340,-1.02589607,-0.39456069,-0.48735187,-1.96322817,-5.41692186,-0.14626509,0.40536270,0.77711815,,,,,,,3,,,,,,,,,
11.378213,3610,20113078,,177.87214661,2.54603386,-157.81781006,,,,,-0.30853361,-2.45047212,-9.14712238,0.96578473,-2.61996412,-0.75130904,5.05644411,-4.35860753,-1.05156483,-0.14867069,0.40155897,0.78694105,,,,,,,3,,,,,,,,,
11.388054,3611,20113178,,177.94998169,2.60033584,-157.83975220,,,,,-0.90458065,3.15702248,-9.49786282,-0.60601163,2.78087187,-0.17030287,-2.27316785,3.24462672,6.15949319,-0.15344931,0.40020075,0.78392702,,,,,,,3,,,,,,,,,
11.398090,3612,20113278,,177.91079712,2.53370142,-157.93162537,,,,,0.08643127,1.33864868,-11.23730850,-0.88492888,0.63847899,1.44811499,-2.06459991,3.94078223,-1.60618366,-0.15093045,0.40160176,0.77604568,,,,,,,3,,,,,,,,,
11.408061,3613,20113378,,177.88684082,2.47562838,-157.88763428,,,,,0.58897018,-0.00468319,-9.74184799,-0.79403234,-0.72179204,-0.11617959,-2.99029695,-4.86971955,-5.60920833,-0.15088865,0.40399992,0.77855766,,,,,,,3,,,,,,,,,
11.418092,3614,20113478,,177.86174011,2.53148723,-157.79806519,,,,,-0.25157392,-2.47968388,-8.93519783,0.93647420,-2.65699482,-0.96620393,3.60156430,-4.00412583,-2.20541387,-0.14936203,0.40300712,0.79487664,,,,,,,3,,,,,,,,,
11.428061,3615,20113578,,177.92698669,2.58538628,-157.79504395,,,,,-0.52782345,2.03113437,-9.60510540,-0.53176999,1.59036946,-0.12338686,-2.02177164,3.56201110,6.09058086,-0.14799275,0.39962542,0.79186141,,,,,,,3,,,,,,,,,
11.438086,3616,20113678,,177.90266418,2.52150130,-157.89775085,,,,,-0.36764726,2.13259125,-11.31552029,-0.76219219,1.53646708,1.57739937,-3.57323374,6.28255527,0.08034786,-0.14966556,0.40014270,0.77108133,,,,,,,3,,,,,,,,,
11.448036,3617,20113778,,177.86145020,2.43578506,-157.86848450,,,,,0.79452181,-0.20604697,-9.98251247,-0.90499628,-1.00023401,0.10720611,-2.32019029,-4.55584290,-6.43848764,-0.15415770,0.40406060,0.76567847,,,,,,,3,,,,,,,,,
11.458094,3618,20113878,,177.84187317,2.49555755,-157.76799011,,,,,-0.30371827,-2.00927877,-8.18058109,0.83564436,-2.16366768,-1.70403492,2.24950957,-4.30239720,-3.52284018,-0.15002325,0.40589991,0.79096109,,,,,,,3,,,,,,,,,
11.468057,3619,20113978,,177.90351868,2.56710553,-157.74545288,,,,,-0.41063786,0.76507598,-9.96854019,-0.17342082,0.35605940,0.18391836,1.67049960,1.71415337,4.79246242,-0.14868844,0.40251926,0.78695613,,,,,,,3,,,,,,,,,
11.478178,3620,20114078,,177.91752625,2.52633715,-157.83570862,,,,,-0.83642036,2.81047940,-10.90028191,-0.57980025,2.35955572,1.21116936,-4.42787461,4.71377864,0.69667343,-0.16129111,0.40322787,0.74930245,,,,,,,3,,,,,,,,,
11.488058,3621,20114178,,177.86517334,2.46102571,-157.82553101,,,,,0.86601490,0.37214619,-10.41246128,-1.21057618,-0.51671898,0.55472398,-0.54773160,-6.39389291,-7.71907255,-0.15772183,0.40555772,0.77211618,,,,,,,3,,,,,,,,,
11.498160,3622,20114278,,177.86286926,2.52261329,-157.71574402,,,,,-0.06437817,-2.09229112,-7.95834494,0.64851493,-2.31708431,-1.94250119,1.60725087,-6.56265792,-4.26678887,-0.14311884,0.40673342,0.81426263,,,,,,,3,,,,,,,,,
11.508066,3623,20114378,,177.90032959,2.60651541,-157.67398071,,,,,-0.39757699,0.38085857,-10.30394173,-0.05527675,-0.02346885,0.50263226,2.21516140,1.36746396,3.87681879,-0.14419885,0.40340018,0.79490876,,,,,,,3,,,,,,,,,
11.518178,3624,20114478,,177.92237854,2.57592320,-157.75317383,,,,,-0.59512758,2.97642255,-10.71375656,-0.87114900,2.42444229,1.02339232,-6.40486219,3.80856129,0.83368643,-0.15531114,0.39976379,0.75719374,,,,,,,3,,,,,,,,,
11.528128,3625,20114578,,177.84013367,2.50269818,-157.75355530,,,,,0.56073207,0.32312024,-9.99140930,-0.90415949,-0.43287835,0.14572477,-2.88244698,-3.58576522,-8.33406193,-0.15796551,0.40076023,0.77599704,,,,,,,3,,,,,,,,,
11.538098,3626,20114678,,177.82307434,2.54155111,-157.63278198,,,,,0.46071917,-1.63322854,-9.27375221,-0.04816332,-2.16854501,-0.63945830,-0.02312287,-4.79846829,-4.92018568,-0.14817813,0.40537757,0.81668961,,,,,,,3,,,,,,,,,
11.548106,3627,20114778,,177.83975220,2.60888314,-157.57786560,,,,,-1.19066167,-0.84895140,-8.89676476,1.18402255,-0.80100465,-0.91243029,0.09618173,1.29814042,1.02959798,-0.14376712,0.40146795,0.80625981,,,,,,,3,,,,,,,,,
11.558180,3628,20114878,,177.86257935,2.61075330,-157.61875916,,,,,-0.29946283,3.57534218,-11.32944393,-1.39482641,2.81963849,1.64903605,-4.56050408,0.75807485,0.91665941,-0.15123953,0.39969134,0.76611871,,,,,,,3,,,,,,,,,
11.568095,3629,20114978,,177.80189514,2.56569910,-157.64894104,,,,,0.05657266,0.38448355,-9.43070316,-0.45467994,-0.16623491,-0.38941967,-3.26496489,-4.41811939,-7.23671008,-0.15770307,0.40267792,0.77108115,,,,,,,3,,,,,,,,,
11.578115,3630,20115078,,177.77893066,2.61471152,-157.54240417,,,,,1.01773322,-0.88602817,-10.32931709,-0.88463587,-1.76000118,0.41481256,0.30944954,-6.94392548,-6.29113783,-0.14649577,0.40583161,0.81126285,,,,,,,3,,,,,,,,,
11.588062,3631,20115178,,177.79017639,2.68395329,-157.45930481,,,,,-1.22338676,-1.88679028,-7.93419695,1.63168335,-1.70402181,-1.90756512,0.90125958,-2.37180069,-1.47626631,-0.14349787,0.40674457,0.80337614,,,,,,,3,,,,,,,,,
11.598078,3632,20115278,,177.82015991,2.70968270,-157.46484375,,,,,-0.09834119,3.65432096,-11.37591362,-1.62889552,2.79843330,1.68908775,-3.07053438,1.34237219,1.70827321,-0.15177284,0.40497977,0.76718926,,,,,,,3,,,,,,,,,
11.608096,3633,20115378,,177.76118469,2.67200279,-157.50904846,,,,,-0.11741161,1.17483628,-9.98516273,-0.62509072,0.58257973,0.20508099,-7.50713605,-1.27285773,-7.41421645,-0.16176581,0.40227023,0.76214868,,,,,,,3,,,,,,,,,
11.618118,3634,20115478,,177.68885803,2.67763448,-157.41540527,,,,,0.85826498,-0.88835394,-10.32004547,-0.73573625,-1.72113717,0.41204524,-2.54858562,-5.07649925,-7.49432176,-0.16008513,0.40319240,0.78394109,,,,,,,3,,,,,,,,,
11.628116,3635,20115578,,177.67788696,2.73041391,-157.30339050,,,,,-0.62035060,-1.77680314,-7.92922449,1.03834057,-1.84547114,-1.94120967,-2.40670893,-3.25436337,-3.36717312,-0.15015620,0.40349847,0.79933327,,,,,,,3,,,,,,,,,
11.638195,3636,20115678,,177.68669128,2.77174449,-157.28356934,,,,,-0.60481042,1.93313766,-10.65298843,-0.48767710,1.41661918,0.92546022,-2.11246481,1.44274107,-0.10935174,-0.14637494,0.39863583,0.79729623,,,,,,,3,,,,,,,,,
11.648096,3637,20115778,,177.65777588,2.74123120,-157.32484436,,,,,-0.13349134,2.80376005,-10.76218891,-1.26496792,2.01857042,1.05441296,-7.62309900,1.36724731,-4.76528638,-0.15314552,0.39587292,0.79029191,,,,,,,3,,,,,,,,,
11.658190,3638,20115878,,177.58590698,2.70080304,-157.25288391,,,,,0.57630903,-0.60172063,-10.10528851,-0.56979918,-1.35410857,0.22027981,-1.55031452,-2.54889512,-10.61954226,-0.15416571,0.40020999,0.79035544,,,,,,,3,,,,,,,,,
11.668114,3639,20115978,,177.58334351,2.73802233,-157.10954285,,,,,0.14858736,-2.17749357,-8.54144287,0.47980720,-2.55410147,-1.38870573,-0.83935864,-6.53045358,-5.85673097,-0.14178045,0.39663440,0.80668801,,,,,,,3,,,,,,,,,
11.678102,3640,20116078,,177.59024048,2.82365346,-157.06245422,,,,,-1.02184761,0.44337156,-9.51386261,0.50200647,0.25284797,-0.25298715,-0.52631992,-0.09984405,-1.39595662,-0.14067309,0.39037526,0.80807877,,,,,,,3,,,,,,,,,
11.688094,3641,20116178,,177.60173035,2.81990409,-157.08770752,,,,,0.08210953,3.36658025,-11.22620392,-1.70482993,2.40922213,1.53323948,-5.41246986,2.87805154,-1.57907122,-0.14885910,0.39004159,0.78873676,,,,,,,3,,,,,,,,,
11.698119,3642,20116278,,177.53923035,2.73728681,-157.07392883,,,,,-0.24544775,0.98590291,-9.88536263,-0.42872873,0.42403817,0.10503137,-4.40023283,0.89818631,-9.32409614,-0.15727717,0.39546725,0.77938002,,,,,,,3,,,,,,,,,
11.708245,3643,20116378,,177.49404907,2.73749256,-156.94134521,,,,,0.92568469,-2.64762974,-9.87772846,-0.07200825,-3.37773991,-0.11508656,0.14961471,-7.73593458,-9.99346151,-0.15029497,0.39581862,0.80465335,,,,,,,3,,,,,,,,,
11.718103,3644,20116478,,177.51806641,2.82822847,-156.82849121,,,,,-0.40422902,-0.18401623,-7.78321314,0.23253790,-0.47343111,-2.03722620,-0.81783682,-1.14549231,-2.21338790,-0.13994500,0.39131954,0.81601357,,,,,,,3,,,,,,,,,
