time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.367526,34122,10007061,,177.26701355,1.20892787,168.32562256,,,,,0.79141611,0.76770961,-10.42393494,-0.88150692,0.45685795,0.65331161,-4.05490103,13.65373086,3.89767989,0.10289335,0.25657821,1.03576112,,,,,,,3,,,,,,,,,
17.377569,34123,10007161,,177.21888733,1.05369687,168.27828979,,,,,-4.22095203,4.90327263,-3.43833351,5.10657692,3.77904940,-5.98708963,-5.53506834,-22.73281445,2.16717633,0.10610098,0.26132992,1.02249396,,,,,,,3,,,,,,,,,
17.387590,34124,10007261,,177.16903687,1.25580084,168.22952271,,,,,4.17154932,-5.08892441,-17.41980171,-5.49578142,-4.91382265,7.31359291,2.49946098,16.99130280,-3.28703750,0.10045962,0.25709412,1.04713655,,,,,,,3,,,,,,,,,
17.397611,34125,10007361,,177.17832947,1.11439669,168.25802612,,,,,-2.06201077,3.50514841,-5.82153654,2.60442328,2.74330950,-3.74639940,-2.82979198,-2.81777747,5.82889155,0.11167532,0.25931743,1.01952147,,,,,,,3,,,,,,,,,
17.407569,34126,10007461,,177.13601685,1.10628915,168.21517944,,,,,-2.71504688,0.94020826,-7.25395250,2.67415142,0.03648484,-2.43093228,-6.15519359,-16.19353158,-4.10389355,0.10405282,0.25896120,1.02986753,,,,,,,3,,,,,,,,,
17.417547,34127,10007561,,177.09463501,1.24434698,168.24406433,,,,,4.69581127,-4.45756721,-17.69994736,-5.90437222,-4.22321510,7.61522102,2.44477401,22.16957315,-2.66587064,0.09266970,0.25433755,1.06486511,,,,,,,3,,,,,,,,,
17.427625,34128,10007661,,177.14089966,1.03953087,168.29980469,,,,,-4.59339762,5.73262405,-2.14203668,5.69411802,4.55120802,-7.23285913,-1.63212920,-16.25226096,4.85785465,0.10227596,0.25803006,1.03231764,,,,,,,3,,,,,,,,,
17.437613,34129,10007761,,177.15110779,1.15168881,168.25486755,,,,,1.31417847,-2.46718740,-13.80986023,-2.13138962,-2.77639365,3.86126518,0.62679477,2.64299805,-6.32832693,0.10236312,0.25610799,1.03377199,,,,,,,3,,,,,,,,,
17.447522,34130,10007861,,177.18072510,1.13966918,168.30801392,,,,,2.07621264,-0.79793316,-12.09490395,-2.47191572,-0.91072923,2.22061157,3.87949622,16.68662855,2.73311578,0.11288837,0.25544867,1.03876197,,,,,,,3,,,,,,,,,
17.457641,34131,10007961,,177.20997620,0.94886929,168.27656555,,,,,-4.57862568,4.92492676,-1.78935921,5.55453491,3.77210379,-7.64076233,3.17536882,-17.81753883,5.36692146,0.12018447,0.26349843,1.00973499,,,,,,,3,,,,,,,,,
17.467506,34132,10008061,,177.25627136,1.10089934,168.23153687,,,,,4.09709549,-4.37207985,-18.06026459,-5.25852537,-4.25531435,8.00419235,5.57911409,25.25830081,-4.79985568,0.10603258,0.26037219,1.02000463,,,,,,,3,,,,,,,,,
17.477529,34133,10008161,,177.29037476,0.87628531,168.28027344,,,,,-1.77029967,1.90344489,-6.16601944,2.02548862,1.21820116,-3.51215410,4.88655639,1.36730878,2.89338553,0.11546691,0.26069877,1.00768805,,,,,,,3,,,,,,,,,
17.487691,34134,10008261,,177.33038330,0.88274038,168.25737000,,,,,-2.32431984,2.10271096,-5.74500132,2.62329245,1.31797469,-3.91423392,0.23305142,-12.74478977,1.67817108,0.11149264,0.26268193,1.01611042,,,,,,,3,,,,,,,,,
17.497514,34135,10008361,,177.32720947,1.03368855,168.24304199,,,,,2.98251820,-3.98439813,-16.82004929,-4.03291988,-4.04469967,6.80604315,-2.90531445,24.94320710,-4.25207963,0.09519204,0.25862366,1.04515529,,,,,,,3,,,,,,,,,
17.507482,34136,10008461,,177.30015564,0.81581563,168.28707886,,,,,-1.95889437,4.35043764,-6.49317360,2.69850111,3.55310822,-3.06318092,-2.64801973,-10.84839031,5.28964513,0.09307462,0.25962794,1.02537024,,,,,,,3,,,,,,,,,
17.517568,34137,10008561,,177.28157043,0.91077626,168.24508667,,,,,-1.63089430,0.35895103,-8.27888203,1.50745487,-0.35264164,-1.47548246,-6.45847619,-11.41372251,-2.32026072,0.09322081,0.26010352,1.02983129,,,,,,,3,,,,,,,,,
17.527481,34138,10008661,,177.20581055,1.03847432,168.24241638,,,,,3.57374597,-2.66586804,-16.05584717,-4.35882950,-2.63016534,6.07514191,-7.76074951,19.90083702,-0.81940995,0.09953699,0.25614968,1.04711699,,,,,,,3,,,,,,,,,
17.537476,34139,10008761,,177.11135864,0.85396206,168.23831177,,,,,-4.91104794,6.10317707,-2.19811058,6.06161022,4.83411932,-7.17395973,-4.78409459,-23.83013386,5.60203365,0.10196637,0.25707939,1.02290070,,,,,,,3,,,,,,,,,
17.547565,34140,10008861,,177.09336853,1.03594434,168.18119812,,,,,2.16151261,-3.92058802,-15.54866982,-3.26201296,-4.13439465,5.50739670,-0.70833064,0.90855112,-5.54713344,0.09672140,0.25524318,1.03323519,,,,,,,3,,,,,,,,,
17.557480,34141,10008961,,177.08006287,1.04595542,168.22546387,,,,,-0.01157715,0.33451146,-9.57900620,-0.12758982,-0.13698494,-0.20131850,-4.85437339,9.71958544,1.90023077,0.11209135,0.25450644,1.02884781,,,,,,,3,,,,,,,,,
17.567442,34142,10009061,,177.04426575,0.93102598,168.23533630,,,,,-3.06804132,3.81236458,-5.07688904,3.69861197,2.84553766,-4.44343519,-1.99622182,-26.31630735,-0.31460147,0.11108506,0.25836915,1.01554525,,,,,,,3,,,,,,,,,
17.577521,34143,10009161,,177.02676392,1.17430842,168.23025513,,,,,3.92234969,-5.40562201,-16.49684525,-5.30526352,-5.29715252,6.36023426,-3.89488848,17.32880806,-3.62164164,0.09796352,0.25473863,1.04164433,,,,,,,3,,,,,,,,,
17.587623,34144,10009261,,176.98141479,1.03203440,168.26902771,,,,,-2.73447657,5.52107286,-5.12424803,3.70906353,4.57720947,-4.31236553,-7.05187150,-11.97378948,4.23654052,0.10633739,0.25412482,1.02534962,,,,,,,3,,,,,,,,,
17.597552,34145,10009361,,176.89103699,1.09992838,168.23141479,,,,,-0.82556045,-1.12937152,-10.21211624,0.30860937,-1.77933943,0.36838913,-6.23555247,-11.32621754,-3.71413265,0.10343296,0.25560847,1.03723276,,,,,,,3,,,,,,,,,
17.607536,34146,10009461,,176.84516907,1.23178196,168.26232910,,,,,3.70480633,-1.58552420,-14.68532944,-4.33973408,-1.54577553,4.73334074,-7.99163723,17.92095984,1.02163590,0.10539840,0.24885014,1.04950464,,,,,,,3,,,,,,,,,
17.617578,34147,10009561,,176.77131653,1.07598293,168.25204468,,,,,-5.90985632,4.97783613,-1.06021631,6.87020206,3.58489323,-8.27443886,-8.62248886,-25.66718325,3.08465046,0.10850921,0.25073138,1.01838005,,,,,,,3,,,,,,,,,
17.627551,34148,10009661,,176.71253967,1.29612112,168.23486328,,,,,4.22360229,-5.21224833,-17.81015968,-5.67836618,-5.17094803,7.63562679,0.22731038,8.27916343,-8.29969412,0.09567621,0.24853791,1.04005051,,,,,,,3,,,,,,,,,
17.637544,34149,10009761,,176.73330688,1.28695369,168.30636597,,,,,-1.65903139,1.77605081,-5.85755301,1.83674026,1.09180379,-3.79397726,-1.28057114,-2.16627475,3.54101275,0.11046272,0.25021181,1.03371930,,,,,,,3,,,,,,,,,
17.647507,34150,10009861,,176.74523926,1.29900575,168.28636169,,,,,-2.13391733,2.52555275,-7.45545387,2.40176058,1.64241195,-2.13148594,-2.48131424,-24.31387347,-3.65234590,0.11553387,0.25493237,1.01996613,,,,,,,3,,,,,,,,,
17.657493,34151,10009961,,176.72669983,1.54335582,168.30245972,,,,,4.31679010,-5.91338253,-17.16993713,-5.92699289,-5.80956364,6.94545698,-0.51899438,15.69597450,-3.31865146,0.10695078,0.25074765,1.04113150,,,,,,,3,,,,,,,,,
17.667517,34152,10010061,,176.70269775,1.41275489,168.32986450,,,,,-4.65901899,8.15786839,-2.10118151,6.21463108,6.89301777,-7.06198454,-4.67526406,-22.30913440,5.40299382,0.11329620,0.25256923,1.02189660,,,,,,,3,,,,,,,,,
17.677556,34153,10010161,,176.66160583,1.56435204,168.26615906,,,,,1.60983860,-2.80707693,-15.11470699,-2.63962293,-3.22170877,5.09810257,-2.48571907,-0.83444282,-6.48541616,0.10398348,0.25031957,1.03665698,,,,,,,3,,,,,,,,,
17.687523,34154,10010261,,176.61204529,1.61057127,168.29934692,,,,,1.17510056,-0.37452412,-10.37916470,-1.57710123,-0.68770534,0.52185416,-7.97355601,5.89033422,2.35147981,0.11544175,0.24724522,1.04012918,,,,,,,3,,,,,,,,,
17.697505,34155,10010361,,176.53318787,1.53849721,168.30059814,,,,,-4.28501797,3.44256878,-4.03442001,4.78718567,2.26465750,-5.40211201,-4.73606811,-27.82417919,-2.06826516,0.12384856,0.24950972,1.02635384,,,,,,,3,,,,,,,,,
17.707552,34156,10010461,,176.49278259,1.77784896,168.30909729,,,,,4.65838575,-4.37325525,-18.33310699,-6.06727600,-4.35311747,8.13839722,-2.66773166,16.36582822,-5.63953010,0.10709654,0.24257955,1.05436146,,,,,,,3,,,,,,,,,
17.717561,34157,10010561,,176.48774719,1.65518701,168.37490845,,,,,-4.09913063,4.94604158,-3.22442508,4.94399214,3.81742525,-6.11328506,-5.62313210,-18.76432599,2.13862380,0.10972379,0.24398328,1.03609073,,,,,,,3,,,,,,,,,
17.727540,34158,10010661,,176.46012878,1.76916003,168.36074829,,,,,0.89374512,-2.20285034,-12.90563393,-1.82592869,-2.67185426,2.93586731,0.74222220,-9.38082599,-6.58385925,0.10842393,0.24640316,1.04057539,,,,,,,3,,,,,,,,,
17.737610,34159,10010761,,176.47825623,1.89378476,168.41719055,,,,,2.13351202,-1.07739544,-12.42471695,-2.77926898,-1.30625367,2.49448252,-1.87218559,12.82396789,0.88481355,0.12489034,0.24372646,1.03962600,,,,,,,3,,,,,,,,,
17.747719,34160,10010861,,176.46420288,1.77138901,168.41064453,,,,,-5.13238239,5.28271627,-2.24583840,6.08399248,3.99830484,-6.99716759,-2.86470855,-27.51194392,-0.22163912,0.12825020,0.24704002,1.01644158,,,,,,,3,,,,,,,,,
17.757544,34161,10010961,,176.44888306,2.01952267,168.40959167,,,,,5.60885763,-5.80873632,-19.09862709,-7.40597153,-5.60028410,8.76918697,4.17411857,13.04572620,-7.20586238,0.10782079,0.24400969,1.04894531,,,,,,,3,,,,,,,,,
17.767631,34162,10011061,,176.48480225,1.95006895,168.46228027,,,,,-3.89850879,4.61286879,-2.11429477,4.71010303,3.59471273,-7.24477053,0.62159198,-13.60717287,5.43702951,0.11865630,0.24575244,1.03715301,,,,,,,3,,,,,,,,,
17.777589,34163,10011161,,176.51649475,2.04526353,168.42703247,,,,,0.26723757,-1.15732729,-12.69818211,-1.04833221,-1.75525761,2.80021000,4.29506756,-13.01462152,-7.14676972,0.12039819,0.24764436,1.03422320,,,,,,,3,,,,,,,,,
17.787669,34164,10011261,,176.56948853,2.18592620,168.48275757,,,,,2.67390728,-2.92051077,-13.02046967,-3.74939680,-3.01499653,2.94784975,0.78916395,15.60976385,-1.70805828,0.12961727,0.24508621,1.04115558,,,,,,,3,,,,,,,,,
17.797671,34165,10011361,,176.58235168,2.05383468,168.51573181,,,,,-4.53120375,6.58144426,-2.71105623,5.69538307,5.37095642,-6.47620296,0.65199540,-25.75253159,0.85786157,0.13299385,0.24935901,1.01897597,,,,,,,3,,,,,,,,,
17.807715,34166,10011461,,176.59686279,2.26808214,168.48651123,,,,,3.73863268,-4.41926861,-16.77165985,-5.24606991,-4.45656013,6.56702757,1.53221196,12.50566485,-6.42003119,0.11249706,0.24345142,1.04797041,,,,,,,3,,,,,,,,,
17.817574,34167,10011561,,176.59974670,2.19763660,168.52548218,,,,,-1.46965063,3.32998824,-6.82804585,1.79307795,2.61482191,-2.71230698,-2.81400400,-3.78953580,3.06485550,0.12342860,0.24279197,1.03762484,,,,,,,3,,,,,,,,,
17.827645,34168,10011661,,176.58474731,2.17031789,168.51451111,,,,,-2.28962183,-0.02639782,-8.35721397,1.86507428,-0.90552133,-1.34943628,2.87592009,-15.53517818,-5.92425593,0.12736535,0.24656841,1.03127253,,,,,,,3,,,,,,,,,
17.837649,34169,10011761,,176.59136963,2.31753016,168.54704285,,,,,4.18209934,-3.00590873,-16.19434738,-5.38582039,-2.95021319,6.06333590,0.40481811,20.66139908,-0.94871285,0.12821457,0.24654935,1.04216123,,,,,,,3,,,,,,,,,
17.847636,34170,10011861,,176.62971497,2.13628221,168.57046509,,,,,-5.42726660,6.69157219,-1.42958891,6.64088631,5.38940620,-7.70041752,0.22910586,-23.85281692,1.29701664,0.13193187,0.25129792,1.01652741,,,,,,,3,,,,,,,,,
17.857649,34171,10011961,,176.62808228,2.31578684,168.57203674,,,,,3.68233466,-5.96071243,-17.45457840,-5.56119204,-5.99204731,7.15542126,4.12422147,7.33315235,-9.57303178,0.11685334,0.24530193,1.03911591,,,,,,,3,,,,,,,,,
17.867603,34172,10012061,,176.68052673,2.29099846,168.66009521,,,,,-0.79374564,2.96817565,-7.62374258,1.02242148,2.36301708,-1.97795439,3.22111230,3.17355113,1.93851142,0.12945336,0.24557091,1.03670955,,,,,,,3,,,,,,,,,
17.877646,34173,10012161,,176.73396301,2.21862841,168.65420532,,,,,-3.32700300,2.26099277,-6.15923738,3.44646263,1.25602484,-3.35658860,1.19585001,-20.72769290,-3.23000115,0.13514036,0.25171894,1.02792978,,,,,,,3,,,,,,,,,
17.887505,34174,10012261,,176.74096680,2.41456366,168.67614746,,,,,5.30541992,-4.23813343,-17.76774406,-6.82343960,-3.97996044,7.52654648,2.85686600,20.19927360,-3.68641787,0.12602755,0.24610423,1.04659605,,,,,,,3,,,,,,,,,
17.897556,34175,10012361,,176.75537109,2.26555061,168.69923401,,,,,-4.74357557,5.43229532,-1.34057939,5.73131847,4.29196787,-7.91719532,0.93304557,-19.90988532,4.82587912,0.12934306,0.25181848,1.02344942,,,,,,,3,,,,,,,,,
17.907563,34176,10012461,,176.76315308,2.41969800,168.65458679,,,,,2.16810012,-3.08363318,-15.26253223,-3.45250320,-3.32722139,5.18310356,3.98977261,0.47936578,-6.79042552,0.11913484,0.24622415,1.03765774,,,,,,,3,,,,,,,,,
17.917502,34177,10012561,,176.82681274,2.45132089,168.71247864,,,,,0.61359084,-0.44165426,-9.32484627,-1.12528992,-0.75171930,-0.52543342,-0.06962888,12.84369689,1.44452695,0.13086443,0.24458739,1.03620636,,,,,,,3,,,,,,,,,
17.927592,34178,10012661,,176.85647583,2.34783912,168.72221375,,,,,-3.67828202,4.08743715,-4.68548441,4.22530699,3.05155230,-4.70137024,3.72394293,-25.59300057,-0.72487288,0.13817170,0.25455043,1.02205265,,,,,,,3,,,,,,,,,
17.937547,34179,10012761,,176.89196777,2.55467367,168.71716309,,,,,4.40433741,-5.02138662,-16.72836113,-6.05250740,-4.83606434,6.48411751,1.88449359,20.51962484,-3.39880416,0.12817124,0.24703050,1.04117906,,,,,,,3,,,,,,,,,
17.947545,34180,10012861,,176.88218689,2.39520741,168.74234009,,,,,-3.00128388,5.83950663,-4.99130964,3.85948849,4.89796734,-4.33729935,-5.56127791,-9.91004868,4.10457145,0.13132139,0.24650531,1.02337527,,,,,,,3,,,,,,,,,
17.957540,34181,10012961,,176.84887695,2.42212439,168.69601440,,,,,-0.24667577,-2.15584683,-11.41974545,-0.72022331,-2.67994380,1.50793266,3.16508362,-4.39914000,-6.53103201,0.12218393,0.24809538,1.03176546,,,,,,,3,,,,,,,,,
17.967568,34182,10013061,,176.86547852,2.48536015,168.72821045,,,,,2.82372212,-0.90929270,-13.56724167,-3.56492090,-0.97247142,3.60235357,-1.16029269,19.80817526,3.25022897,0.13217945,0.24600609,1.03425634,,,,,,,3,,,,,,,,,
17.977720,34183,10013161,,176.86587524,2.27485061,168.71931458,,,,,-5.38580275,5.86636305,-2.05503225,6.38201284,4.58420706,-7.14217091,-0.77966540,-21.68764695,1.52292504,0.14113618,0.25354490,1.01215637,,,,,,,3,,,,,,,,,
17.987670,34184,10013261,,176.86231995,2.44272780,168.70230103,,,,,4.31125402,-6.05509233,-18.03275490,-6.20417404,-5.94391632,7.72231960,1.42783056,16.30881834,-6.64718322,0.12380123,0.24806556,1.03771019,,,,,,,3,,,,,,,,,
17.997746,34185,10013361,,176.87705994,2.33102298,168.78030396,,,,,-1.71682692,3.75134659,-6.48541069,2.13072920,3.02979827,-3.04298067,2.09576073,-0.12839607,3.10653652,0.13232026,0.24984688,1.02689648,,,,,,,3,,,,,,,,,
18.007651,34186,10013461,,176.92218018,2.28531003,168.75790405,,,,,-2.32233620,0.64583188,-7.49176979,2.06602597,-0.16134655,-2.17099953,-0.08616676,-14.23364892,-3.43244604,0.13188352,0.25177333,1.02890384,,,,,,,3,,,,,,,,,
18.017511,34187,10013561,,176.91114807,2.42617035,168.78907776,,,,,4.16986132,-3.40010309,-16.25909424,-5.46036053,-3.27964020,6.11819458,-1.32297659,23.34456205,-1.22902008,0.12716980,0.24848777,1.04020762,,,,,,,3,,,,,,,,,
18.027537,34188,10013661,,176.90057373,2.24262404,168.80035400,,,,,-4.34827662,6.97675705,-2.47879124,5.58033514,5.84586048,-6.72169685,-0.76860167,-21.93928649,4.40315829,0.13086051,0.25467673,1.01459646,,,,,,,3,,,,,,,,,
18.037549,34189,10013761,,176.89164734,2.40602899,168.76470947,,,,,2.41040039,-4.86040497,-15.16964722,-4.00240469,-4.99305058,5.00288248,2.26736902,5.92965007,-6.81739580,0.11760268,0.24817099,1.03520703,,,,,,,3,,,,,,,,,
18.047775,34190,10013861,,176.91571045,2.38635063,168.81799316,,,,,0.31604192,1.91806686,-8.84347725,-0.34808812,1.53658414,-0.86644161,-2.20028397,11.52897768,2.75060021,0.13012591,0.24700259,1.02980900,,,,,,,3,,,,,,,,,
18.057679,34191,10013961,,176.92048645,2.28896427,168.80883789,,,,,-3.59751511,1.09830606,-4.94366407,3.55577064,0.14095032,-4.62216043,3.09253314,-23.93108406,-2.57456062,0.13449636,0.25461119,1.02450907,,,,,,,3,,,,,,,,,
18.067571,34192,10014061,,176.94071960,2.49442577,168.82255554,,,,,4.59648037,-4.23701906,-16.49839020,-6.05735588,-4.00990534,6.30509090,1.29016585,23.05665080,-1.46998883,0.12709101,0.25088948,1.03925574,,,,,,,3,,,,,,,,,
18.077695,34193,10014161,,176.98847961,2.33381724,168.84541321,,,,,-3.52492785,6.51557064,-4.62541533,4.52986145,5.48926258,-4.64942789,-1.29643981,-14.74243740,3.82299732,0.13549447,0.25268012,1.01161957,,,,,,,3,,,,,,,,,
18.087633,34194,10014261,,176.98313904,2.42794347,168.81098938,,,,,0.52799106,-3.05956769,-12.52303410,-1.68622351,-3.44544506,2.53530216,2.39708563,-2.92806688,-8.03707250,0.12293378,0.25000468,1.02734661,,,,,,,3,,,,,,,,,
18.097575,34195,10014361,,177.00994873,2.47191453,168.84829712,,,,,2.67784119,0.70808095,-12.87411880,-3.07839370,0.64638889,3.00267315,1.39765094,18.49990717,4.42826094,0.13196130,0.25129116,1.03087556,,,,,,,3,,,,,,,,,
18.107543,34196,10014461,,177.02087402,2.26816273,168.82095337,,,,,-5.54306030,4.45358372,-2.49442840,6.23635817,3.17205548,-6.78568125,-1.52696958,-21.71566951,1.03616083,0.13684142,0.25889662,1.01320910,,,,,,,3,,,,,,,,,
18.117564,34197,10014561,,177.00035095,2.44062281,168.81216431,,,,,4.31918287,-5.41953468,-17.67922020,-6.04654264,-5.27225399,7.42449331,1.40087735,18.08477852,-5.61865107,0.12347919,0.25431344,1.03187048,,,,,,,3,,,,,,,,,
18.127649,34198,10014661,,177.01821899,2.30027437,168.86204529,,,,,-2.22327662,3.73781991,-6.16829252,2.63750935,2.95242643,-3.34566212,3.39488021,-4.43966693,3.48876308,0.13105051,0.25371140,1.01952994,,,,,,,3,,,,,,,,,
18.137616,34199,10014761,,177.07110596,2.30970907,168.85398865,,,,,-1.32793725,-0.19010973,-9.06655407,0.85354584,-0.83093476,-0.68832016,3.09272460,-12.15621786,-6.11201356,0.12511925,0.25332910,1.02444172,,,,,,,3,,,,,,,,,
18.147534,34200,10014861,,177.08354187,2.40827823,168.89913940,,,,,3.24526477,-2.22860861,-14.80096149,-4.24835491,-2.21317196,4.76640797,-2.52535359,23.76136410,0.00262650,0.12880783,0.25134251,1.03481865,,,,,,,3,,,,,,,,,
18.157629,34201,10014961,,177.07647705,2.19722867,168.91435242,,,,,-4.05118084,6.47003651,-3.55121803,5.12541962,5.38692045,-5.71113443,-0.12966953,-21.66571522,1.83021770,0.13786741,0.25983804,1.01619768,,,,,,,3,,,,,,,,,
18.167737,34202,10015061,,177.08108521,2.36116004,168.91030884,,,,,2.55895138,-5.18083096,-14.35674286,-4.13260508,-5.20814133,4.19187975,1.95054109,9.65252493,-7.11043567,0.12186624,0.25289762,1.03876662,,,,,,,3,,,,,,,,,
18.177672,34203,10015161,,177.08569336,2.31630683,168.95742798,,,,,0.53049994,3.05342746,-9.81479645,-0.37557834,2.67547059,0.14734805,-1.27910713,9.45028559,3.11247046,0.13236991,0.25368443,1.03042078,,,,,,,3,,,,,,,,,
18.187622,34204,10015261,,177.10603333,2.21433973,168.94734192,,,,,-3.67882466,-0.22649176,-4.31761646,3.43532348,-1.12105036,-5.31566906,2.10082617,-19.40441375,-4.38441753,0.13257861,0.25944275,1.02606022,,,,,,,3,,,,,,,,,
18.197545,34205,10015361,,177.12184143,2.40044117,168.97731018,,,,,4.69046926,-3.66561007,-17.09443283,-6.02032900,-3.42089462,6.95020914,3.95682207,24.29484969,-1.98367327,0.12694226,0.25521272,1.03734446,,,,,,,3,,,,,,,,,
18.207585,34206,10015461,,177.19874573,2.20640922,169.00926208,,,,,-3.69403553,7.04777765,-3.65188122,4.85607910,6.04128408,-5.61779404,1.25943278,-14.48064649,3.81466236,0.13301049,0.25992176,1.01172173,,,,,,,3,,,,,,,,,
18.217546,34207,10015561,,177.20751953,2.31216431,168.97219849,,,,,0.39873073,-3.95875120,-12.30326176,-1.67026329,-4.31377029,2.28765249,0.47523304,-1.60578847,-7.88474135,0.11817767,0.25488418,1.02838957,,,,,,,3,,,,,,,,,
18.227635,34208,10015661,,177.20062256,2.34999251,169.03306580,,,,,3.01290989,1.02217555,-14.07706547,-3.36701131,1.00708961,4.21424389,3.31133078,19.69978870,1.23278116,0.13052413,0.25275534,1.03089154,,,,,,,3,,,,,,,,,
18.237543,34209,10015761,,177.23303223,2.15336823,169.01637268,,,,,-5.51128244,4.36393785,-1.73037946,6.23648071,3.14880753,-7.57841396,-2.36898751,-22.04277410,0.79846470,0.13739568,0.26272523,1.01772523,,,,,,,3,,,,,,,,,
18.247627,34210,10015861,,177.21118164,2.32488537,169.01239014,,,,,3.84739709,-4.65544558,-17.33840752,-5.35168505,-4.56652355,7.17275906,0.99338165,18.99773234,-6.78336011,0.12136792,0.25722522,1.04031682,,,,,,,3,,,,,,,,,
18.257663,34211,10015961,,177.21676636,2.16546416,169.07173157,,,,,-1.67492306,3.70177698,-6.34089804,2.09235692,3.04059911,-3.21472931,0.49016330,-1.83686092,3.43629891,0.12747547,0.25952777,1.02801502,,,,,,,3,,,,,,,,,
18.267623,34212,10016061,,177.21363831,2.14687824,169.05493164,,,,,-1.69130111,-0.58957350,-8.28001308,1.20693243,-1.24394822,-1.47969973,-0.02550290,-13.94738972,-5.81412639,0.12056102,0.25868267,1.03143024,,,,,,,3,,,,,,,,,
18.277584,34213,10016161,,177.22668457,2.27518988,169.09123230,,,,,3.92638922,-2.13230467,-16.14920425,-4.89009571,-2.03387022,6.11493683,-2.20116464,25.60869976,-0.99333213,0.12795258,0.25327533,1.03830826,,,,,,,3,,,,,,,,,
18.287697,34214,10016261,,177.22708130,2.06818056,169.11691284,,,,,-4.33872557,6.05461454,-3.39078164,5.32102489,4.96263123,-5.89765406,-0.61218767,-21.85577889,1.44160769,0.13787526,0.26127744,1.01721001,,,,,,,3,,,,,,,,,
18.297758,34215,10016361,,177.23197937,2.22198582,169.12721252,,,,,1.75178969,-4.60045147,-13.55976772,-3.14703894,-4.73672247,3.47420406,3.24902515,5.11203886,-8.19127939,0.12122174,0.25674963,1.03585577,,,,,,,3,,,,,,,,,
18.307592,34216,10016461,,177.24633789,2.20591283,169.18296814,,,,,1.31689417,3.23546481,-10.39358711,-1.12730992,2.99867320,0.69819474,-3.72265373,10.29386518,3.59540603,0.13330039,0.25606829,1.03145278,,,,,,,3,,,,,,,,,
18.317580,34217,10016561,,177.22532654,2.09398699,169.16430664,,,,,-3.96113658,-0.16674179,-4.18959999,3.74436998,-1.09519160,-5.43681717,2.13882251,-21.74929453,-3.78716658,0.13274254,0.25895804,1.03050613,,,,,,,3,,,,,,,,,
18.327566,34218,10016661,,177.25759888,2.28790569,169.18566895,,,,,5.16799974,-3.16079330,-17.62566566,-6.36949825,-2.85078526,7.50571632,3.16347234,24.77036063,-1.92589393,0.12655821,0.25521812,1.03981638,,,,,,,3,,,,,,,,,
