time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.547951,13455,7969397,,-176.21163940,3.50052285,-146.67280579,,,,,-2.00238991,-14.14156818,4.48635530,9.72167873,-10.95235538,-13.14411545,34.95767315,-1.50650889,4.46880153,-0.24663123,-0.23187965,0.92089051,,,,,,,3,,,,,,,,,
7.557984,13456,7969497,,-175.90081787,3.49250555,-146.70245361,,,,,4.29162598,9.31822681,-17.09898758,-10.24387550,5.69429159,6.33027220,2.58438222,-18.59377958,-27.52070876,-0.24542060,-0.24196310,0.88264048,,,,,,,3,,,,,,,,,
7.567952,13457,7969597,,-175.87612915,3.64467263,-146.45831299,,,,,-5.74365425,-0.45797932,-8.97523308,4.18768215,2.91980124,-0.43708324,28.52792261,1.32689274,2.85914686,-0.27130648,-0.24059689,0.94981956,,,,,,,3,,,,,,,,,
7.578065,13458,7969697,,-175.54486084,3.66618657,-146.43595886,,,,,3.96016574,-9.28521442,3.48834586,2.16506195,-10.10405922,-12.78587723,30.29431710,-17.80743015,-12.23823562,-0.24218819,-0.22717020,0.95661002,,,,,,,3,,,,,,,,,
7.587963,13459,7969797,,-175.25471497,3.79759502,-146.34332275,,,,,-0.15667064,12.51168251,-28.25902176,-9.56186676,11.23675060,17.36277390,4.40149215,-8.06440094,-18.56690108,-0.24187846,-0.23723304,0.90598685,,,,,,,3,,,,,,,,,
7.597982,13460,7969897,,-175.24160767,3.85645723,-146.16119385,,,,,-5.75102043,-6.45054865,-1.82193029,8.10570908,-2.26787090,-7.02369595,28.93250374,0.45618396,7.92046580,-0.25144807,-0.22892971,0.94614577,,,,,,,3,,,,,,,,,
7.607947,13461,7969997,,-174.86370850,3.84766579,-146.15496826,,,,,5.26620054,3.38393831,-9.17370129,-7.19279385,0.13410139,-1.37549591,15.04792102,-21.42655102,-28.51405561,-0.22919793,-0.22640915,0.91166413,,,,,,,3,,,,,,,,,
7.617901,13462,7970097,,-174.74392700,4.09796381,-145.92803955,,,,,-3.28032565,4.91378736,-16.91043282,-1.80251098,6.49120903,6.78693199,14.10028350,-3.34752715,0.70756507,-0.24471909,-0.22615375,0.92494887,,,,,,,3,,,,,,,,,
7.627967,13463,7970197,,-174.67286682,4.08921099,-145.90124512,,,,,0.86685967,-12.46808815,4.06965828,6.64727402,-11.09646702,-12.63983345,24.44251667,-6.22046928,-3.10532907,-0.23412092,-0.21146509,0.95393062,,,,,,,3,,,,,,,,,
7.637918,13464,7970297,,-174.37725830,4.06840944,-145.87809753,,,,,0.83617139,11.99599075,-19.60621834,-9.61133480,10.03904057,8.52783966,-2.86781266,-10.13276749,-29.42078713,-0.23083654,-0.21870068,0.90930420,,,,,,,3,,,,,,,,,
7.648094,13465,7970397,,-174.32723999,4.19270229,-145.54789734,,,,,-4.87029791,-7.85038328,-2.17329216,8.10714340,-3.78468990,-6.49709463,28.36391440,1.84512673,3.21889100,-0.25547913,-0.21734735,0.95818317,,,,,,,3,,,,,,,,,
7.657968,13466,7970497,,-174.14843750,4.18204832,-145.58323669,,,,,4.06828213,0.19847818,-5.97901917,-4.11468029,-1.91295695,-4.21453238,7.89231005,-15.23214489,-17.30443111,-0.23323888,-0.21242712,0.92472899,,,,,,,3,,,,,,,,,
7.667958,13467,7970597,,-174.03311157,4.27713442,-145.45561218,,,,,-2.92765474,13.74925804,-25.21093178,-8.22338486,14.03265953,14.03345299,5.40697838,5.64914317,-9.52749747,-0.23547940,-0.21622388,0.91228867,,,,,,,3,,,,,,,,,
7.677968,13468,7970697,,-173.98037720,4.25269890,-145.34759521,,,,,-2.06295896,-16.23597908,4.12265491,11.20763302,-12.50941849,-11.93299770,25.47782650,3.32738962,4.19090248,-0.22832805,-0.20051551,0.93731123,,,,,,,3,,,,,,,,,
7.687917,13469,7970797,,-173.75184631,4.16744947,-145.37371826,,,,,4.63898182,8.97088337,-17.23035431,-10.94096756,5.36938572,5.99975586,-5.67032572,-8.84977963,-27.85906779,-0.22680280,-0.20964251,0.89511979,,,,,,,3,,,,,,,,,
7.697941,13470,7970897,,-173.74617004,4.21775198,-145.15359497,,,,,-5.88150787,0.86868715,-9.59490395,3.17916346,4.44401455,0.04858065,24.86328023,13.82992071,3.69605527,-0.25563723,-0.21158418,0.95678937,,,,,,,3,,,,,,,,,
7.708011,13471,7970997,,-173.48468018,4.07462454,-145.10716248,,,,,3.24371195,-10.64716148,4.63458014,3.95962071,-10.88021469,-13.39804077,20.73202153,-4.99292762,-14.71303343,-0.23022756,-0.19760403,0.93833727,,,,,,,3,,,,,,,,,
7.717968,13472,7971097,,-173.33711243,4.08660984,-144.99368286,,,,,0.00068776,14.47134018,-25.93447495,-11.35640812,13.06416607,14.35892200,-13.20561837,0.84295575,-18.83401441,-0.23249522,-0.21242532,0.89207864,,,,,,,3,,,,,,,,,
7.727934,13473,7971197,,-173.50347900,4.06896782,-144.86570740,,,,,-3.96734762,-7.36273766,-3.78077316,6.86342430,-3.71388388,-4.87328720,12.20094791,12.32230245,13.53841165,-0.24048440,-0.20895542,0.94800133,,,,,,,3,,,,,,,,,
7.737950,13474,7971297,,-173.42863464,3.91047835,-144.94740295,,,,,6.20184612,5.15822363,-11.92386341,-9.43752003,1.19301128,1.01529980,-12.59919917,1.34819983,-23.32103718,-0.22125228,-0.20878096,0.90654075,,,,,,,3,,,,,,,,,
7.747955,13475,7971397,,-173.56219482,3.92977381,-144.79399109,,,,,-4.66020679,-1.47747672,-11.24543953,3.29266310,2.00731897,1.84291029,-5.71979635,9.59799868,-4.08585972,-0.23977032,-0.21135807,0.92669219,,,,,,,3,,,,,,,,,
7.757973,13476,7971497,,-173.76391602,3.82446456,-144.71122742,,,,,1.42395949,-6.92871523,1.48981452,2.94928169,-6.68184757,-10.52578545,-11.19295543,4.50383528,0.03004823,-0.23475023,-0.20377447,0.95355445,,,,,,,3,,,,,,,,,
7.767952,13477,7971597,,-173.77201843,3.67617083,-144.76603699,,,,,-0.08275311,16.04998589,-22.75270271,-11.70739365,14.05428791,11.19798374,-32.79396143,6.03807676,-24.27087402,-0.23399940,-0.21720943,0.91376477,,,,,,,3,,,,,,,,,
7.777931,13478,7971697,,-174.02301025,3.66580534,-144.47387695,,,,,-4.04484081,-11.86479378,0.61508167,10.10901070,-7.49210596,-8.88487911,0.34851075,10.93091693,7.77934812,-0.24430639,-0.21801391,0.95476538,,,,,,,3,,,,,,,,,
7.787957,13479,7971797,,-174.13734436,3.55781126,-144.54254150,,,,,3.16901469,3.14471126,-11.40707684,-5.60267639,1.16531861,0.98870099,-32.11533433,-6.26503200,-21.67970857,-0.23040482,-0.22063288,0.92065519,,,,,,,3,,,,,,,,,
7.798002,13480,7971897,,-174.41600037,3.65513396,-144.40692139,,,,,-4.71565104,5.58597708,-18.57176971,-1.31421256,8.04100418,8.42435932,-18.53096916,10.42337923,2.70649512,-0.24641186,-0.22324835,0.93191296,,,,,,,3,,,,,,,,,
7.807976,13481,7971997,,-174.61328125,3.62629724,-144.37770081,,,,,1.89367592,-14.45268440,7.00302410,7.48918676,-13.24880409,-15.43386745,-6.24420547,-3.50296070,1.53140344,-0.22849692,-0.20964003,0.95448250,,,,,,,3,,,,,,,,,
7.817955,13482,7972097,,-174.74526978,3.65047312,-144.39686584,,,,,1.66703320,12.60585499,-20.37693405,-10.79317093,9.73737335,9.35354805,-44.94036004,-13.35469322,-25.88676529,-0.22785628,-0.22643088,0.90969151,,,,,,,3,,,,,,,,,
7.827937,13483,7972197,,-175.15522766,3.71278501,-144.16818237,,,,,-6.20104694,-3.27192545,-4.15463257,6.47303581,0.89890790,-4.94270468,-7.19032882,8.45796668,13.40559606,-0.25388759,-0.23369223,0.95446908,,,,,,,3,,,,,,,,,
7.837975,13484,7972297,,-175.16755676,3.66183352,-144.26107788,,,,,5.36532021,-3.07189012,-6.49156141,-3.16750145,-5.43864155,-3.51102543,-25.50152384,-17.22996668,-14.88213867,-0.23326160,-0.23450077,0.91201043,,,,,,,3,,,,,,,,,
7.848139,13485,7972397,,-175.49259949,3.85705686,-144.16876221,,,,,-1.62376058,11.96202850,-26.73297882,-8.23500443,11.26861763,15.96979523,-30.95503545,-1.51330269,-5.36960487,-0.23453715,-0.23591471,0.90159166,,,,,,,3,,,,,,,,,
7.857958,13486,7972497,,-175.86943054,3.84630799,-144.12646484,,,,,-2.73034334,-11.91728973,4.57254314,9.54711342,-8.32645893,-13.21432972,-15.89952950,3.69834893,10.86239732,-0.22374792,-0.22411093,0.93448681,,,,,,,3,,,,,,,,,
7.867989,13487,7972597,,-175.99807739,3.76542354,-144.17860413,,,,,4.39992285,7.21740866,-14.98200035,-9.18555260,3.30331564,4.37683582,-43.45788114,-14.68633423,-24.54409524,-0.22229436,-0.24427299,0.88420415,,,,,,,3,,,,,,,,,
7.878064,13488,7972697,,-176.43156433,3.90186810,-143.93264771,,,,,-6.16848993,-2.35356402,-5.50456285,5.88278389,1.65731478,-3.78121328,-25.19618365,9.02492959,9.70988059,-0.25132304,-0.25340712,0.93635845,,,,,,,3,,,,,,,,,
7.887955,13489,7972797,,-176.78201294,3.80638885,-144.04350281,,,,,2.98506498,-5.56855440,0.37175173,0.91957116,-6.31244850,-10.06318378,-34.80083835,-5.53801855,-1.43786944,-0.22986607,-0.25231469,0.90531355,,,,,,,3,,,,,,,,,
7.898048,13490,7972897,,-177.08859253,3.79747462,-144.06945801,,,,,1.45956099,13.85381794,-24.46128082,-11.24891090,10.23926163,13.86965275,-50.10571792,4.56653897,-14.39893011,-0.23395741,-0.27047101,0.87235135,,,,,,,3,,,,,,,,,
7.907987,13491,7972997,,-177.56404114,3.81165552,-143.93315125,,,,,-5.97124100,-11.65048790,-2.17829227,11.44644356,-6.09600353,-6.73248768,-27.15864043,10.51214778,13.70310886,-0.23578304,-0.26614577,0.93029761,,,,,,,3,,,,,,,,,
7.918080,13492,7973097,,-177.91072083,3.64600849,-144.02981567,,,,,4.53421021,1.30102110,-9.08166027,-5.02295876,-1.74916339,-1.11943746,-52.24385058,-2.92762057,-13.96597723,-0.21942258,-0.27744529,0.89457810,,,,,,,3,,,,,,,,,
7.928041,13493,7973197,,-178.42333984,3.59768867,-143.93370056,,,,,-2.71619177,10.81033039,-22.13432121,-5.54331493,9.94848156,12.17324066,-48.77566835,20.27065591,0.83489869,-0.24491659,-0.28806973,0.92594659,,,,,,,3,,,,,,,,,
7.937947,13494,7973297,,-178.87391663,3.50156713,-143.93562317,,,,,-1.77524590,-12.91392136,4.08661795,9.27770805,-9.44156265,-13.47716522,-25.24477874,7.95488312,10.10625611,-0.23342949,-0.28058764,0.93601787,,,,,,,3,,,,,,,,,
7.948082,13495,7973397,,-179.12614441,3.42039990,-144.00888062,,,,,4.44217443,7.18933773,-14.81962013,-8.62819672,2.67782688,4.64301968,-57.71588396,-9.88686616,-20.48775518,-0.22933646,-0.29935220,0.88131773,,,,,,,3,,,,,,,,,
7.957956,13496,7973497,,-179.63748169,3.48735857,-143.83267212,,,,,-5.85002804,2.31390643,-14.67755127,2.65901113,4.82557487,5.17311525,-26.55527860,19.50816262,10.58934600,-0.25527373,-0.30517671,0.92958188,,,,,,,3,,,,,,,,,
7.967955,13497,7973597,,-179.85845947,3.38422966,-143.88838196,,,,,0.50388819,-13.29161930,5.14685869,7.76280308,-10.89854527,-14.93478012,-21.55899351,-11.05657106,-6.98306161,-0.23196267,-0.30267552,0.89856857,,,,,,,3,,,,,,,,,
7.977976,13498,7973697,,179.90272522,3.52730918,-143.85156250,,,,,3.48682261,13.98439121,-23.05331612,-12.15878677,8.14285469,13.10280895,-43.69753540,-16.23472274,-13.63221662,-0.23239791,-0.31705311,0.86469501,,,,,,,3,,,,,,,,,
7.987952,13499,7973797,,179.51506042,3.67216253,-143.76258850,,,,,-6.03831053,-4.42114973,-3.46694803,7.29150772,-0.34719419,-5.98283768,-10.39858991,4.89338402,17.51942668,-0.25131214,-0.31579727,0.91607511,,,,,,,3,,,,,,,,,
7.997957,13500,7973897,,179.38005066,3.64274836,-143.89067078,,,,,4.17239761,-5.20155430,-4.00197697,-0.40112352,-6.87073183,-6.21095037,-33.82059692,-21.91985973,-11.35662981,-0.23155785,-0.32282448,0.85867077,,,,,,,3,,,,,,,,,
8.007995,13501,7973997,,178.96484375,3.83309078,-143.82510376,,,,,-2.31528759,10.07673264,-26.72006798,-5.12312126,8.01189232,17.20968437,-41.10056088,2.85534842,-1.62075437,-0.23879930,-0.32703093,0.87786347,,,,,,,3,,,,,,,,,
8.018026,13502,7974097,,178.57225037,3.77942967,-143.82673645,,,,,-2.80595827,-10.36104774,1.84059703,8.47600460,-6.76131821,-11.61835194,-13.41657303,1.13056439,15.12702998,-0.23137325,-0.31901458,0.92008221,,,,,,,3,,,,,,,,,
8.027968,13503,7974197,,178.49057007,3.72947025,-143.92443848,,,,,4.47498178,9.61004543,-13.72248554,-9.82585335,4.09223604,3.93677616,-45.78026157,-13.30363927,-18.86012110,-0.22327019,-0.33545041,0.87384999,,,,,,,3,,,,,,,,,
8.038040,13504,7974297,,178.05819702,3.85974073,-143.74501038,,,,,-5.42873383,-1.23631287,-11.30217457,4.80955029,1.39919782,1.73235655,-21.97920553,12.57834404,10.85778097,-0.25080755,-0.34124556,0.91666424,,,,,,,3,,,,,,,,,
8.048075,13505,7974397,,177.81495667,3.76048231,-143.82727051,,,,,0.48236126,-10.51918221,2.72723937,6.00495148,-8.62800503,-12.97200394,-20.58279726,-12.03108452,-0.99966297,-0.23031710,-0.33965668,0.88512754,,,,,,,3,,,,,,,,,
8.058106,13506,7974497,,177.58247375,3.88302064,-143.86320496,,,,,4.94100809,10.45881081,-22.64017105,-10.77277279,3.58490276,12.91577435,-45.00172588,-12.89448447,-10.73218318,-0.22900841,-0.35598138,0.84628439,,,,,,,3,,,,,,,,,
8.067988,13507,7974597,,177.17652893,4.03015184,-143.78767395,,,,,-6.13596392,-5.94519997,-4.51059914,8.33443165,-1.72611904,-5.19470978,-7.66340822,14.53564659,17.70467166,-0.23710984,-0.35202834,0.89924562,,,,,,,3,,,,,,,,,
8.078146,13508,7974697,,177.05958557,3.86510682,-143.94110107,,,,,3.46389103,-1.98023689,-4.73246384,-1.64962292,-4.02311897,-5.48504305,-27.46067140,-14.53902583,-7.69124380,-0.21904787,-0.35710990,0.84829551,,,,,,,3,,,,,,,,,
8.088008,13509,7974797,,176.78915405,3.90563798,-143.89906311,,,,,-1.41532719,11.60111332,-25.73788452,-6.19503927,7.84020042,16.63201523,-37.39878618,6.64872385,0.13996662,-0.23708637,-0.36113483,0.86793166,,,,,,,3,,,,,,,,,
8.098018,13510,7974897,,176.44779968,3.88317609,-143.87045288,,,,,-2.63580441,-11.65054607,0.03089157,8.99536133,-7.95706940,-10.32040787,-8.88323987,8.71788868,15.45427801,-0.22648327,-0.34885159,0.90924442,,,,,,,3,,,,,,,,,
8.108085,13511,7974997,,176.30007935,3.76718783,-143.98225403,,,,,4.78690100,6.27744484,-13.74169922,-7.77925873,0.81968641,3.98021126,-44.65856351,-9.39083819,-19.74852893,-0.22158283,-0.37003341,0.86292094,,,,,,,3,,,,,,,,,
8.117993,13512,7975097,,175.94573975,3.85787868,-143.80418396,,,,,-5.61922121,5.51100969,-14.98036194,1.17090249,6.26695204,5.81219673,-17.30378395,20.01201884,8.34883563,-0.25479689,-0.37573260,0.90471870,,,,,,,3,,,,,,,,,
8.128115,13513,7975197,,175.80430603,3.73485923,-143.85519409,,,,,-0.46493927,-13.51305962,4.36798143,8.46213818,-10.20903206,-15.11157703,-10.16158149,-5.34486422,4.06151649,-0.23230813,-0.36842027,0.87971449,,,,,,,3,,,,,,,,,
8.138018,13514,7975297,,175.64315796,3.82270932,-143.91906738,,,,,4.95647287,10.82035637,-20.94344330,-10.56689262,3.43360233,11.54919338,-37.66591829,-14.45027093,-14.20608228,-0.22668901,-0.38721794,0.84184337,,,,,,,3,,,,,,,,,
8.148095,13515,7975397,,175.36383057,3.92526078,-143.83866882,,,,,-6.85513306,-2.40891957,-7.99449444,6.90590668,1.14256036,-1.59937406,-0.21690502,13.87338291,15.93110717,-0.24904770,-0.38254899,0.90414488,,,,,,,3,,,,,,,,,
8.157990,13516,7975497,,175.32945251,3.79653120,-143.92210388,,,,,2.94194508,-8.09916496,2.72027946,2.50671577,-7.94538021,-13.42633724,-15.80247934,-14.21053300,-7.06521641,-0.22972542,-0.38045174,0.85281998,,,,,,,3,,,,,,,,,
8.168116,13517,7975597,,175.11277771,3.93201017,-143.90290833,,,,,0.49611899,13.41849899,-26.50359344,-8.35877705,7.41696358,17.72250938,-35.75618374,-3.07095614,-3.37654713,-0.23480093,-0.38372666,0.85373217,,,,,,,3,,,,,,,,,
8.177986,13518,7975697,,174.80101013,3.94076943,-143.91062927,,,,,-4.79530334,-9.27324963,-3.64103961,9.35234451,-5.23355675,-6.59606647,4.90882152,7.76776241,18.43952659,-0.23163268,-0.37515843,0.89544356,,,,,,,3,,,,,,,,,
8.187994,13519,7975797,,174.84703064,3.82959199,-144.02154541,,,,,3.85938621,2.96127033,-9.91560745,-4.84850740,-1.10556030,0.03933859,-29.96947330,-16.32188108,-18.77551213,-0.22322287,-0.39207724,0.84425759,,,,,,,3,,,,,,,,,
8.198005,13520,7975897,,174.55453491,3.99891520,-143.85737610,,,,,-3.79231954,7.33754396,-18.91938972,-1.15230095,5.88938808,9.90643501,-21.04147008,12.84712479,9.57912943,-0.24956730,-0.39357087,0.88318789,,,,,,,3,,,,,,,,,
8.207940,13521,7975997,,174.35700989,3.91705346,-143.95404053,,,,,-1.72682309,-12.41048145,3.30167222,8.74710846,-8.63754654,-14.15077209,-2.65767292,-4.53449770,10.51504805,-0.22957003,-0.38382727,0.88245291,,,,,,,3,,,,,,,,,
8.218003,13522,7976097,,174.32405090,3.94008636,-144.06268311,,,,,6.31738758,6.28430700,-16.38973427,-8.75440979,-0.86206293,6.62086296,-27.59552495,-20.44276131,-15.69749080,-0.22098935,-0.40747532,0.84600407,,,,,,,3,,,,,,,,,
8.227978,13523,7976197,,174.07444763,4.22105742,-143.97149658,,,,,-6.48918295,-1.35314763,-9.88023376,6.07876110,1.43655872,0.26212955,4.10097578,6.96928512,10.58217174,-0.24474564,-0.39892623,0.87026346,,,,,,,3,,,,,,,,,
8.238104,13524,7976297,,174.11964417,4.07344055,-144.01211548,,,,,1.33739495,-6.39071560,2.25300980,2.75243330,-5.63512897,-12.81330585,-5.60737058,-11.13669772,-0.65614298,-0.22420295,-0.38487393,0.87405229,,,,,,,3,,,,,,,,,
8.247981,13525,7976397,,174.18238831,4.11675930,-144.03810120,,,,,2.56030679,11.78754425,-24.91672325,-8.96294880,4.63287830,15.96869183,-14.18717717,-9.79084651,-9.66201292,-0.21412028,-0.40230998,0.84364647,,,,,,,3,,,,,,,,,
8.258103,13526,7976497,,173.96725464,4.28736591,-143.95478821,,,,,-5.42677975,-10.15062046,-2.97844887,10.37688160,-5.47997379,-7.50244522,8.64733965,5.25124324,16.65524212,-0.24010885,-0.39948925,0.88165736,,,,,,,3,,,,,,,,,
8.267998,13527,7976597,,173.97688293,4.21870136,-144.11338806,,,,,3.31795263,1.74203849,-10.14602375,-3.63734722,-1.92466259,0.17199707,-15.67818356,-17.27669884,-14.37091609,-0.22395791,-0.39879161,0.85997993,,,,,,,3,,,,,,,,,
8.277944,13528,7976697,,173.89202881,4.36431551,-144.01884460,,,,,-3.24695635,9.55879498,-23.02984047,-2.91078901,6.51541519,14.30748749,-8.52347503,8.08439632,6.10374604,-0.22040832,-0.40267587,0.82480830,,,,,,,3,,,,,,,,,
8.288011,13529,7976797,,173.81965637,4.32296038,-144.02641296,,,,,0.26593852,-14.27114487,9.12886238,8.18740463,-10.54108810,-20.34317780,7.12918070,-0.99233097,13.26129551,-0.22087896,-0.38828349,0.85966694,,,,,,,3,,,,,,,,,
8.298093,13530,7976897,,173.86656189,4.25207758,-144.12780762,,,,,1.77570057,10.36789227,-24.55188560,-7.46440887,3.73249817,15.60691643,-33.14115361,-4.34143216,-19.91437617,-0.22066188,-0.40507373,0.82971668,,,,,,,3,,,,,,,,,
8.308054,13531,7976997,,173.54608154,4.32514477,-144.00794983,,,,,-5.40221214,-3.57318568,-6.51462364,6.52900219,-0.74432325,-3.29977989,16.42697891,12.64061402,17.43844113,-0.24724418,-0.40608639,0.87557989,,,,,,,3,,,,,,,,,
8.318024,13532,7977097,,173.81385803,4.22057533,-144.07263184,,,,,4.44340420,-2.38177395,-3.71574450,-2.16803217,-5.03823376,-6.74357271,-0.46097165,-15.37855853,-9.59371615,-0.22752206,-0.39729449,0.86641759,,,,,,,3,,,,,,,,,
8.327995,13533,7977197,,173.79054260,4.40984535,-144.06585693,,,,,-1.38382876,11.07879829,-26.86628723,-5.32012844,6.09452724,18.13993645,-0.86722474,-1.62551341,2.25551032,-0.21998291,-0.40892681,0.83361715,,,,,,,3,,,,,,,,,
8.337974,13534,7977297,,173.76948547,4.40158319,-144.10250854,,,,,-2.51434231,-11.73922348,2.31380486,8.91164589,-7.81577206,-13.09393501,19.12167466,7.65879955,15.56329807,-0.22064656,-0.39741391,0.87486112,,,,,,,3,,,,,,,,,
8.348142,13535,7977397,,174.00207520,4.22691917,-144.22207642,,,,,4.58744001,6.17611265,-16.82527733,-7.33709002,-0.04815769,7.14940643,-4.39850010,-7.93162291,-17.61753723,-0.20736974,-0.40098020,0.83578527,,,,,,,3,,,,,,,,,
8.358038,13536,7977497,,173.97546387,4.34373569,-144.07904053,,,,,-6.63843012,-0.28277311,-6.69038820,5.57128334,2.73370314,-2.77332020,20.11901034,12.95277330,13.83616521,-0.23472102,-0.39765134,0.86192304,,,,,,,3,,,,,,,,,
8.368004,13537,7977597,,174.14846802,4.20945024,-144.17126465,,,,,2.73810029,-7.57078075,0.71516448,2.28364301,-7.62593079,-11.50298786,11.26400647,-7.62259442,3.66825299,-0.22317256,-0.38537821,0.88988185,,,,,,,3,,,,,,,,,
8.378174,13538,7977697,,174.31877136,4.24003839,-144.26036072,,,,,1.69162512,13.00420570,-26.27315903,-9.01510906,6.02161264,17.48081970,-1.21152412,1.52050406,-10.92446752,-0.21360241,-0.40424472,0.85747170,,,,,,,3,,,,,,,,,
8.387981,13539,7977797,,174.25492859,4.24912548,-144.14660645,,,,,-5.18599796,-11.55007648,-0.73358154,10.96557999,-6.50082636,-9.82774353,20.17653420,13.09207074,18.02624380,-0.23863539,-0.39760131,0.89802170,,,,,,,3,,,,,,,,,
8.398122,13540,7977897,,174.42118835,4.05802965,-144.29951477,,,,,5.74575758,2.56811929,-10.00685215,-6.14571095,-2.56226110,-0.05081320,-1.63775471,-5.56088304,-8.76453204,-0.22512585,-0.39205083,0.85711223,,,,,,,3,,,,,,,,,
8.408005,13541,7977997,,174.39807129,4.07192278,-144.23910522,,,,,-5.69445944,9.51601219,-19.74157906,-0.88903069,8.61044312,11.08617592,4.64519202,24.97111526,6.91593622,-0.23071767,-0.39627033,0.84266937,,,,,,,3,,,,,,,,,
8.418028,13542,7978097,,174.46582031,3.88308978,-144.27249146,,,,,1.64870691,-14.45724678,6.23451710,7.10970116,-11.97255325,-17.44398689,15.08752588,5.29457097,15.65116162,-0.22575051,-0.37957343,0.88649750,,,,,,,3,,,,,,,,,
8.428010,13543,7978197,,174.58816528,3.83291864,-144.38253784,,,,,2.89860249,11.94756222,-21.46169472,-9.34814072,5.17943382,12.51689339,-19.35985701,-4.35419480,-17.61161204,-0.21831527,-0.39024293,0.85123789,,,,,,,3,,,,,,,,,
8.437995,13544,7978297,,174.41174316,3.84502077,-144.28041077,,,,,-7.13518953,-1.90110970,-5.67853880,6.92065334,1.80160594,-3.88328385,18.84831000,22.56829398,22.50684448,-0.25331813,-0.39063451,0.89855307,,,,,,,3,,,,,,,,,
8.448166,13545,7978397,,174.60552979,3.64319515,-144.37745667,,,,,4.18378162,-6.52112532,-1.17658055,0.46993852,-7.87211704,-9.55890465,5.05607742,-2.51981580,-11.33540756,-0.23733470,-0.38273379,0.87599933,,,,,,,3,,,,,,,,,
8.457990,13546,7978497,,174.63641357,3.61523247,-144.31335449,,,,,0.67533475,11.50170898,-23.64991188,-7.09585762,6.14493465,14.75787544,-8.59706178,12.12624870,-2.47938834,-0.23318869,-0.39718696,0.83868438,,,,,,,3,,,,,,,,,
8.468076,13547,7978597,,174.58200073,3.51657748,-144.33992004,,,,,-5.19666910,-7.72333050,-2.47048068,8.78202534,-3.63669157,-7.72679710,15.14865778,15.32441050,22.58118425,-0.24120474,-0.38508442,0.91206020,,,,,,,3,,,,,,,,,
8.478052,13548,7978697,,174.65159607,3.36649203,-144.51501465,,,,,5.78622532,0.40070713,-6.40209675,-4.84609318,-3.79081964,-3.78656387,-15.54343076,-12.08189772,-6.23699706,-0.21936207,-0.38446546,0.85132414,,,,,,,3,,,,,,,,,
8.488060,13549,7978797,,174.53889465,3.50322866,-144.50592041,,,,,-4.66005230,8.00304031,-22.60848999,-0.62757361,6.66802740,13.65620041,-0.13942002,20.67444986,7.53396247,-0.24237835,-0.39463556,0.84610003,,,,,,,3,,,,,,,,,
8.498054,13550,7978897,,174.49378967,3.30239081,-144.54908752,,,,,-3.23506737,-10.26223183,4.75888395,8.56532574,-5.99180698,-15.29339123,8.66024700,10.43146959,14.82714199,-0.23815617,-0.38225341,0.90667796,,,,,,,3,,,,,,,,,
