time_seconds,total_vibration,rms_x,rms_y,rms_z
29.409,1.099686,0.376456,0.595152,0.844621
29.419,1.108382,0.388189,0.592324,0.852627
29.429,1.120694,0.395196,0.594822,0.863691
29.439,1.123748,0.409657,0.595714,0.860300
29.449,1.118991,0.413536,0.593989,0.853409
29.460,1.142536,0.466840,0.590841,0.859276
29.469,1.150206,0.491782,0.585036,0.859568
29.479,1.199302,0.511534,0.662255,0.859114
29.489,1.200811,0.529332,0.643011,0.865038
29.499,1.200874,0.549110,0.628810,0.863235
29.509,1.206420,0.547457,0.634250,0.868026
29.519,1.201379,0.548560,0.623843,0.867878
29.529,1.199192,0.549498,0.619308,0.867508
29.539,1.211822,0.546927,0.630830,0.878316
29.549,1.220996,0.550918,0.646029,0.877478
29.559,1.226726,0.551531,0.648310,0.883382
29.569,1.230328,0.552726,0.655116,0.882624
29.579,1.234666,0.553649,0.657502,0.886320
29.589,1.236452,0.557819,0.657330,0.886324
29.599,1.220798,0.557002,0.655487,0.866276
29.609,1.217123,0.556656,0.656767,0.860337
29.619,1.230835,0.556435,0.686011,0.857160
29.629,1.216147,0.556991,0.692381,0.830290
29.639,1.214332,0.556840,0.693098,0.827131
29.649,1.156639,0.561195,0.692136,0.737443
29.659,1.146433,0.560919,0.675223,0.737394
29.669,1.134596,0.559926,0.679603,0.715493
29.679,1.144556,0.560724,0.690796,0.719999
29.689,1.142328,0.564494,0.691323,0.712974
29.699,1.133516,0.565677,0.681617,0.707296
29.709,1.123966,0.566033,0.665642,0.706985
29.719,1.101331,0.566505,0.665896,0.669765
29.729,1.094154,0.565785,0.674488,0.649712
29.739,1.116169,0.572100,0.703592,0.650763
29.749,1.114911,0.572096,0.703997,0.648168
29.759,1.115489,0.571532,0.705038,0.648528
29.769,1.115177,0.576623,0.703176,0.645500
29.779,1.083348,0.579091,0.689021,0.602947
29.789,1.087272,0.582093,0.693544,0.601934
29.799,1.083096,0.580979,0.693534,0.595458
29.809,1.092997,0.575080,0.691810,0.620746
29.819,1.107460,0.576632,0.672932,0.664172
29.829,1.089413,0.553440,0.661406,0.665632
29.839,1.091998,0.532544,0.658811,0.689074
29.849,1.087792,0.508911,0.660589,0.698516
29.859,1.081615,0.488071,0.665875,0.698777
29.869,1.066098,0.482461,0.648816,0.694863
29.879,1.057520,0.460276,0.651093,0.694674
29.889,1.073572,0.465121,0.672217,0.695948
29.899,1.092004,0.464794,0.711956,0.685243
29.909,1.099270,0.470165,0.717545,0.687363
29.919,1.079318,0.471495,0.716873,0.654762
29.929,1.081743,0.469488,0.731478,0.643963
29.939,1.081727,0.465670,0.736065,0.641477
29.949,1.073973,0.462844,0.737515,0.628700
29.959,1.062105,0.415275,0.737512,0.641630
29.969,1.052675,0.389723,0.738132,0.641406
29.979,1.017906,0.364902,0.677256,0.666560
29.989,1.004683,0.343961,0.678099,0.656703
29.999,0.995840,0.304237,0.680423,0.660425
30.009,1.012279,0.305243,0.681677,0.683265
30.019,1.022774,0.307772,0.687026,0.692343
30.029,1.018678,0.301443,0.689590,0.686516
30.039,1.027526,0.303587,0.694318,0.693950
30.049,1.024265,0.304570,0.680485,0.702351
30.059,1.034794,0.306632,0.677720,0.719354
30.069,1.035244,0.300865,0.673385,0.726473
30.079,1.021613,0.300372,0.659970,0.719659
30.089,1.033530,0.286027,0.672130,0.731174
30.099,1.045419,0.286160,0.674521,0.745677
30.109,1.059394,0.285343,0.679692,0.760863
30.119,1.048275,0.283774,0.647834,0.773734
30.129,1.071875,0.285053,0.670531,0.786161
30.139,1.092773,0.282292,0.677479,0.809620
30.149,1.140525,0.278991,0.674795,0.876136
30.159,1.154385,0.274439,0.679472,0.891967
30.169,1.161223,0.276702,0.673555,0.904543
30.179,1.173897,0.272585,0.670510,0.924202
30.189,1.176299,0.269829,0.674231,0.925357
30.199,1.165748,0.264226,0.674142,0.913611
30.209,1.187347,0.265292,0.674142,0.940716
30.219,1.188368,0.268901,0.674372,0.940816
30.229,1.190523,0.269694,0.675802,0.942286
30.239,1.161644,0.265070,0.658349,0.919636
30.249,1.168563,0.268906,0.665521,0.922123
30.259,1.173079,0.267774,0.665858,0.927925
30.269,1.175694,0.263435,0.668598,0.930503
30.279,1.183285,0.261648,0.672510,0.937782
30.289,1.173220,0.256890,0.670115,0.928115
30.299,1.188190,0.256687,0.705178,0.921212
30.309,1.216637,0.258291,0.708091,0.955039
30.319,1.187309,0.258554,0.721618,0.906708
30.329,1.192836,0.254624,0.731898,0.906835
30.339,1.199705,0.252728,0.732745,0.915700
30.349,1.197765,0.252583,0.756017,0.894025
30.359,1.212267,0.251380,0.745720,0.922117
30.369,1.225568,0.254423,0.768878,0.919844
30.379,1.222148,0.254309,0.768018,0.916036
30.389,1.241589,0.253917,0.757265,0.950589
30.399,1.231838,0.253708,0.739907,0.951627
30.409,1.239557,0.280979,0.729585,0.961904
30.419,1.257023,0.283195,0.752798,0.966024
30.429,1.252910,0.291421,0.747566,0.962290
30.439,1.253183,0.289976,0.750246,0.960996
30.449,1.282290,0.292200,0.767468,0.984825
30.460,1.273476,0.295956,0.770841,0.969513
30.469,1.303234,0.295642,0.793543,0.990608
30.479,1.313847,0.295028,0.808856,0.992423
30.489,1.298274,0.287750,0.808100,0.974521
30.499,1.311199,0.288219,0.825197,0.977355
30.509,1.307899,0.286966,0.827961,0.970943
30.519,1.305126,0.274144,0.824783,0.973618
30.529,1.305806,0.277687,0.823129,0.974925
30.539,1.294932,0.276643,0.808539,0.972925
30.549,1.280565,0.277269,0.804124,0.957263
30.559,1.290806,0.279975,0.810253,0.965030
30.569,1.294438,0.281678,0.803288,0.975169
30.579,1.294117,0.281148,0.805030,0.973459
30.589,1.296302,0.279739,0.796222,0.983959
30.599,1.290203,0.288099,0.794226,0.975104
30.609,1.288231,0.293281,0.785491,0.978023
30.619,1.291871,0.305512,0.788780,0.976432
30.629,1.263047,0.307472,0.768384,0.954115
30.639,1.248263,0.308921,0.760161,0.940683
30.649,1.200477,0.309895,0.760373,0.875753
30.659,1.194883,0.309299,0.753900,0.873906
30.669,1.190256,0.311760,0.762404,0.859218
30.679,1.157948,0.312901,0.756794,0.818657
30.689,1.152861,0.309786,0.755967,0.813410
30.699,1.150834,0.309240,0.775028,0.792542
30.709,1.128202,0.311373,0.799566,0.732518
30.719,1.127842,0.305380,0.799790,0.734238
30.729,1.115515,0.313496,0.789939,0.722558
30.739,1.124688,0.324618,0.789501,0.732280
30.749,1.112538,0.340351,0.786258,0.709719
30.759,1.103460,0.362277,0.785450,0.685163
30.769,1.119885,0.362656,0.780535,0.716510
30.779,1.132058,0.349134,0.801322,0.719405
30.789,1.123172,0.348327,0.797975,0.709520
30.799,1.110251,0.349393,0.773535,0.715699
30.809,1.115504,0.378152,0.769442,0.713659
30.819,1.115122,0.393025,0.761592,0.713446
30.829,1.123132,0.418952,0.764520,0.708105
30.839,1.163809,0.437542,0.775565,0.749338
30.850,1.156292,0.453022,0.760745,0.743672
30.859,1.145462,0.453511,0.754305,0.733099
30.870,1.136602,0.454044,0.740447,0.733107
30.879,1.141309,0.453641,0.750566,0.730374
30.890,1.133860,0.454251,0.746334,0.722689
30.899,1.123893,0.454918,0.734478,0.718838
30.909,1.116407,0.443590,0.734647,0.714063
30.919,1.116117,0.442438,0.729970,0.719103
30.929,1.104335,0.439520,0.720525,0.712195
30.939,1.098208,0.438282,0.710092,0.713960
30.949,1.070594,0.436799,0.690677,0.691623
30.959,1.069872,0.435970,0.696959,0.684694
30.969,1.039118,0.433413,0.669272,0.666329
30.979,1.028916,0.435289,0.650376,0.667984
30.989,1.029922,0.435574,0.652865,0.666920
30.999,1.017758,0.439484,0.630771,0.666943
31.009,1.023989,0.449775,0.620139,0.679474
31.019,1.016266,0.453741,0.621888,0.663453
31.029,1.018745,0.454078,0.625188,0.663924
31.039,1.017598,0.454824,0.624572,0.662232
31.049,1.021067,0.453180,0.626717,0.666656
31.059,1.005300,0.445268,0.616878,0.657135
31.069,1.004268,0.451536,0.618863,0.649367
31.079,1.037356,0.502725,0.617634,0.664758
31.089,1.040501,0.508600,0.619341,0.663615
31.099,1.072904,0.509985,0.663199,0.671719
31.109,1.068996,0.505165,0.670813,0.661491
31.119,1.072632,0.511750,0.676620,0.656383
31.129,1.091086,0.511290,0.678495,0.684614
31.139,1.097076,0.511429,0.678264,0.694243
31.149,1.103866,0.516368,0.678807,0.700790
31.159,1.102120,0.520272,0.692425,0.681566
31.169,1.101267,0.519897,0.686344,0.686607
31.179,1.100918,0.521711,0.683740,0.687269
31.189,1.098268,0.526327,0.680351,0.682858
31.199,1.093067,0.526270,0.661361,0.693136
31.209,1.096495,0.528600,0.641154,0.715404
31.219,1.114576,0.528941,0.665405,0.720928
31.229,1.108705,0.523151,0.661332,0.719846
31.239,1.098033,0.510858,0.648948,0.723579
31.249,1.105417,0.492742,0.671963,0.726373
31.259,1.094347,0.467298,0.674998,0.723606
31.269,1.096244,0.477891,0.676119,0.718495
31.279,1.083888,0.494668,0.650443,0.712069
31.289,1.109985,0.507359,0.671951,0.723281
31.299,1.099297,0.508754,0.661004,0.716027
31.309,1.090237,0.510455,0.661997,0.699865
31.319,1.089442,0.505048,0.660140,0.704291
31.329,1.078423,0.492614,0.640620,0.714097
31.339,1.033680,0.484025,0.621022,0.669736
31.349,1.035794,0.473941,0.617225,0.683581
31.359,1.035644,0.474307,0.622532,0.678267
31.369,1.035066,0.474342,0.614885,0.684308
31.379,1.028514,0.473660,0.606124,0.682716
31.389,1.022062,0.473687,0.626881,0.653645
31.399,1.024882,0.471982,0.636311,0.650173
31.409,1.032819,0.472053,0.647086,0.652044
31.419,1.037755,0.477873,0.648813,0.653922
31.429,1.043690,0.483829,0.652988,0.654832
31.439,1.052325,0.484852,0.669529,0.651182
31.449,1.050783,0.484544,0.666886,0.651632
31.460,1.049891,0.484481,0.675992,0.640768
31.469,1.053313,0.486047,0.679083,0.641928
31.479,1.050096,0.489941,0.679468,0.633231
31.489,1.047639,0.487411,0.677486,0.633238
31.499,1.048042,0.485630,0.679998,0.632581
31.509,1.040099,0.476401,0.679710,0.626771
31.519,1.044011,0.481779,0.679215,0.629694
31.529,1.043515,0.479968,0.675636,0.634090
31.539,1.050397,0.486056,0.675826,0.640580
31.549,1.054310,0.485675,0.686425,0.636011
31.559,1.077238,0.492339,0.694925,0.659639
31.569,1.072632,0.485113,0.695295,0.657092
31.579,1.042309,0.427280,0.697198,0.646339
31.589,1.040329,0.413240,0.718815,0.628348
31.599,1.008095,0.412835,0.675943,0.623638
31.609,1.006298,0.414578,0.673215,0.622529
31.619,0.996514,0.392830,0.665754,0.628885
31.629,0.974441,0.399179,0.658439,0.597201
31.639,0.970180,0.400439,0.659582,0.588090
31.649,0.981734,0.406187,0.661909,0.600574
31.659,0.978458,0.403819,0.655869,0.603445
31.669,0.971894,0.415324,0.654533,0.586235
31.679,0.973959,0.412904,0.659137,0.586213
31.689,0.977359,0.420229,0.657973,0.587971
31.699,0.985854,0.420920,0.673288,0.584311
31.709,0.960604,0.423704,0.669800,0.542774
31.719,0.944686,0.427260,0.644702,0.542439
31.729,0.952387,0.427253,0.650988,0.548372
31.739,0.964695,0.429508,0.654487,0.563743
31.749,0.942578,0.434849,0.626427,0.554031
31.759,0.939916,0.436297,0.626401,0.548370
31.769,0.925063,0.421299,0.627303,0.533610
31.779,0.913543,0.394402,0.627541,0.534041
31.789,0.875922,0.372308,0.602229,0.515700
31.800,0.869127,0.355739,0.601049,0.517274
31.810,0.867329,0.328610,0.609875,0.521849
31.820,0.857174,0.322360,0.609865,0.508818
31.830,0.846831,0.316349,0.606879,0.498742
31.840,0.850495,0.307025,0.617998,0.497147
31.850,0.851114,0.308253,0.628439,0.484189
31.860,0.853470,0.302375,0.630839,0.488899
31.870,0.856457,0.301396,0.636087,0.487927
31.880,0.862050,0.300401,0.643617,0.488514
31.890,0.854563,0.297561,0.634890,0.488518
31.900,0.857098,0.294832,0.632662,0.497423
31.910,0.847177,0.298158,0.616055,0.499287
31.919,0.836782,0.299469,0.601705,0.498471
31.929,0.828135,0.298273,0.591573,0.496873
31.939,0.843000,0.299335,0.581551,0.531832
31.949,0.871226,0.349018,0.585002,0.543134
31.959,0.905496,0.390779,0.569420,0.585641
31.969,0.933362,0.401659,0.605131,0.586218
31.979,0.928361,0.390736,0.604342,0.586473
31.989,0.934212,0.389801,0.599199,0.601471
31.999,0.940058,0.381940,0.613205,0.601508
32.010,0.940507,0.382298,0.616543,0.598562
32.020,0.948767,0.382441,0.613299,0.614623
32.030,0.961730,0.379591,0.639089,0.610246
32.040,0.976876,0.423994,0.636091,0.608198
32.050,1.008840,0.429775,0.670504,0.619254
32.060,1.035529,0.478510,0.660183,0.638363
32.070,1.050467,0.513412,0.657891,0.638019
32.080,1.062320,0.518843,0.671590,0.638978
32.090,1.073150,0.533422,0.665424,0.651400
32.100,1.074718,0.533490,0.669453,0.649799
32.109,1.078197,0.534393,0.665368,0.658953
32.119,1.077686,0.535967,0.665335,0.656869
32.129,1.069781,0.535676,0.669255,0.639984
32.139,1.072053,0.536996,0.667407,0.644593
32.149,1.056791,0.537799,0.665405,0.620336
32.159,1.055546,0.537326,0.662178,0.622076
32.169,1.039346,0.534673,0.664231,0.594275
32.179,1.037811,0.535133,0.662711,0.592874
32.189,1.036167,0.532051,0.662250,0.593286
32.199,1.024027,0.532087,0.641378,0.595105
32.210,1.029847,0.531251,0.650581,0.595904
32.220,1.030858,0.530559,0.656669,0.591575
32.230,1.049426,0.530880,0.667618,0.611349
32.240,1.034682,0.530668,0.674693,0.577709
32.250,1.038509,0.529411,0.674060,0.586404
32.260,1.049833,0.533925,0.688954,0.585164
32.270,1.053416,0.538024,0.690542,0.585975
32.280,1.059688,0.539280,0.698574,0.586609
32.290,1.063679,0.543266,0.700008,0.588441
32.300,1.065032,0.545861,0.699962,0.588542
32.310,1.066442,0.549196,0.698641,0.589563
32.319,1.071388,0.554410,0.698832,0.593410
32.329,1.072795,0.556391,0.697315,0.595878
32.339,1.065635,0.557059,0.680527,0.601785
32.349,1.063804,0.558638,0.676539,0.601579
32.359,1.057621,0.558358,0.669524,0.598778
32.369,1.056106,0.558182,0.666286,0.599879
32.379,1.058586,0.559439,0.656465,0.613747
32.389,1.049626,0.558928,0.643408,0.612651
32.399,1.056078,0.559055,0.644944,0.621937
32.410,1.057111,0.561257,0.644243,0.622435
32.420,1.062111,0.565085,0.644398,0.627304
32.430,1.062319,0.565472,0.644586,0.627113
32.440,1.064591,0.568483,0.644761,0.628064
32.450,1.046809,0.540609,0.651956,0.615227
32.460,1.011590,0.508264,0.652884,0.581999
32.470,0.982506,0.485523,0.615376,0.592367
32.480,0.986100,0.475911,0.627520,0.593398
32.490,0.975364,0.465672,0.627059,0.584194
32.500,0.962311,0.465092,0.604913,0.586354
32.510,0.977504,0.461970,0.612644,0.605612
32.519,0.986037,0.469561,0.624850,0.601119
32.530,1.017689,0.472410,0.618769,0.655473
32.539,1.001423,0.451662,0.616613,0.647022
32.550,1.006559,0.446655,0.590588,0.681810
32.559,1.024757,0.404338,0.598518,0.726921
32.570,1.011412,0.360190,0.598849,0.731162
32.579,1.051100,0.356099,0.587098,0.795815
32.589,1.051773,0.326997,0.574352,0.818181
32.599,1.074023,0.325959,0.579665,0.843365
32.610,1.120227,0.324583,0.585939,0.897903
32.619,1.155829,0.323097,0.586430,0.942151
32.630,1.197714,0.323156,0.580687,0.996440
32.639,1.197968,0.320315,0.582666,0.996506
32.649,1.234522,0.321028,0.580892,1.040938
32.659,1.236762,0.316883,0.581151,1.044715
32.669,1.246484,0.317030,0.596423,1.047613
32.679,1.249419,0.315931,0.605298,1.046351
32.689,1.255624,0.319483,0.606493,1.051993
32.699,1.256214,0.319473,0.611351,1.049886
32.710,1.247749,0.323520,0.597784,1.046359
32.720,1.243982,0.325901,0.592666,1.044043
32.730,1.217612,0.324376,0.572617,1.024435
32.740,1.218795,0.329469,0.564161,1.028900
32.750,1.240424,0.330918,0.585963,1.042014
32.760,1.238485,0.335135,0.573067,1.045526
32.770,1.236142,0.329228,0.566414,1.048251
32.780,1.229925,0.328568,0.551971,1.048850
32.790,1.225661,0.318024,0.546649,1.049895
32.800,1.252540,0.313813,0.560008,1.075532
32.810,1.247640,0.319157,0.564606,1.065816
32.819,1.257294,0.314221,0.583156,1.068636
32.830,1.260248,0.328746,0.596141,1.060551
32.839,1.280528,0.330791,0.613215,1.074382
32.850,1.287882,0.335722,0.610302,1.083265
32.859,1.296435,0.335718,0.609048,1.094120
32.870,1.309763,0.339945,0.617353,1.103989
32.880,1.309331,0.343153,0.632974,1.093589
32.890,1.315288,0.345666,0.641353,1.095064
32.900,1.310641,0.353596,0.648351,1.082770
32.910,1.320119,0.356298,0.657637,1.087786
32.919,1.312950,0.349416,0.659610,1.080121
32.930,1.341536,0.391120,0.673528,1.092293
32.939,1.323004,0.387890,0.679010,1.067158
32.950,1.340179,0.420174,0.675244,1.078694
32.959,1.336968,0.417270,0.674150,1.076518
32.970,1.352139,0.423994,0.669831,1.095370
32.979,1.348162,0.430832,0.662856,1.092038
32.990,1.368696,0.430598,0.663176,1.117189
33.000,1.380933,0.464382,0.664636,1.117849
33.010,1.392095,0.473119,0.680599,1.118424
33.020,1.386751,0.473274,0.670865,1.117600
33.030,1.371817,0.482612,0.667646,1.096911
33.040,1.389936,0.480485,0.666756,1.120933
33.050,1.380732,0.490355,0.671479,1.102310
33.060,1.347119,0.500255,0.667456,1.057817
33.070,1.361201,0.509971,0.691091,1.056025
33.080,1.344464,0.559518,0.687228,1.011060
33.090,1.341570,0.583429,0.686052,0.994361
33.100,1.341664,0.634425,0.674291,0.971030
33.110,1.308601,0.640727,0.670736,0.923049
33.120,1.281405,0.645463,0.668997,0.881941
33.130,1.235127,0.648321,0.681580,0.800416
33.140,1.226410,0.646746,0.679227,0.790223
33.150,1.174882,0.647975,0.685954,0.699960
33.160,1.156008,0.648238,0.685467,0.668039
33.170,1.137272,0.647901,0.665187,0.656611
33.180,1.128495,0.641917,0.657662,0.654922
33.190,1.113651,0.641939,0.672113,0.613512
33.200,1.111041,0.642131,0.667930,0.613146
33.210,1.115091,0.642421,0.677488,0.609700
33.220,1.118550,0.645580,0.679014,0.610999
33.230,1.097650,0.640647,0.678791,0.577625
33.240,1.099616,0.640646,0.676328,0.584216
33.250,1.081027,0.633914,0.658782,0.576869
33.260,1.085742,0.633347,0.648839,0.597256
33.270,1.084715,0.628296,0.649744,0.599737
33.280,1.082203,0.628010,0.647750,0.597651
33.290,1.084072,0.625889,0.647845,0.603136
33.300,1.066965,0.619241,0.637661,0.590205
33.310,1.065830,0.618465,0.623457,0.603984
33.320,1.056891,0.609128,0.611667,0.609791
33.330,1.047069,0.607419,0.596529,0.609547
33.340,1.029920,0.596555,0.587687,0.599566
33.350,1.036094,0.596562,0.599402,0.598600
33.360,1.034747,0.597846,0.599829,0.594548
33.370,1.040870,0.598245,0.600602,0.603979
33.380,1.037851,0.609239,0.585671,0.602455
33.390,1.041452,0.612929,0.575828,0.614299
33.400,1.056525,0.621411,0.593930,0.614282
33.410,1.053758,0.623761,0.586670,0.614124
33.420,1.053013,0.620230,0.584953,0.618047
33.430,1.035903,0.579599,0.600203,0.613934
33.440,1.030394,0.583831,0.590698,0.609861
33.450,1.011562,0.534344,0.583812,0.629997
33.460,1.022320,0.532633,0.582862,0.649393
33.470,1.015368,0.522000,0.589970,0.640644
33.480,1.011771,0.531653,0.580272,0.635853
33.490,1.015280,0.551236,0.580988,0.624009
33.500,1.020146,0.564673,0.585350,0.615798
33.510,1.018281,0.574422,0.568079,0.619858
33.520,1.028368,0.579920,0.570218,0.629353
33.530,1.036235,0.581765,0.568458,0.642019
33.540,1.032678,0.587487,0.578316,0.621958
33.550,1.032091,0.585232,0.572109,0.628813
33.560,1.048150,0.585423,0.601113,0.628142
33.570,1.038150,0.587620,0.581482,0.627961
33.580,1.023501,0.561342,0.584275,0.625357
33.590,1.022429,0.547175,0.601987,0.619332
33.600,1.000277,0.504769,0.601503,0.619642
33.610,0.985375,0.498116,0.602526,0.599838
33.620,0.977642,0.498778,0.604356,0.584602
33.630,0.975510,0.496136,0.603177,0.584504
33.640,0.975357,0.496393,0.611129,0.575705
33.650,0.976859,0.496881,0.607325,0.581824
33.660,0.972946,0.495096,0.607742,0.576327
33.670,0.972739,0.495449,0.610569,0.572675
33.680,0.966706,0.496943,0.610162,0.561490
33.690,0.959955,0.497388,0.597705,0.562910
33.700,0.962326,0.499390,0.594238,0.568825
33.710,0.952997,0.499266,0.585039,0.562730
33.720,0.972598,0.499428,0.584151,0.596058
33.730,0.976776,0.501136,0.584082,0.601500
33.740,0.990181,0.504126,0.587053,0.617806
33.750,0.991094,0.503721,0.589542,0.617230
33.760,0.988530,0.505304,0.605683,0.595825
33.770,0.987601,0.505385,0.604439,0.595479
33.780,0.984981,0.507784,0.604766,0.588728
33.790,0.987486,0.508940,0.607389,0.589225
33.800,0.994840,0.516736,0.607790,0.594374
33.810,0.993799,0.514402,0.608776,0.593649
33.820,0.988427,0.514548,0.611508,0.581624
33.830,0.986328,0.513516,0.608863,0.581749
33.840,0.984273,0.513397,0.606080,0.581277
33.850,0.984390,0.522466,0.600421,0.579264
33.860,0.999559,0.521629,0.617705,0.587761
33.870,0.995915,0.522018,0.614548,0.584529
33.880,1.008515,0.517145,0.611699,0.612770
33.890,0.997512,0.507756,0.610808,0.603429
33.900,0.972302,0.500049,0.574620,0.604264
33.910,0.971683,0.484957,0.582008,0.608482
33.920,0.967401,0.481880,0.579907,0.606106
33.930,0.950801,0.479804,0.553890,0.605819
33.940,0.945048,0.468706,0.553185,0.606148
33.950,0.953554,0.472785,0.566538,0.603965
33.960,0.958421,0.476981,0.566128,0.608735
33.970,0.954224,0.462910,0.572784,0.606775
33.980,0.955720,0.445979,0.578451,0.616358
33.990,0.956839,0.401764,0.581808,0.644690
34.000,0.933700,0.353275,0.578605,0.642035
34.010,0.925012,0.323084,0.560825,0.660863
34.020,0.971543,0.296797,0.566905,0.731045
34.030,0.973664,0.275338,0.575439,0.735582
34.040,0.981453,0.275145,0.560772,0.757020
34.050,1.050467,0.272958,0.561091,0.845075
34.060,1.062396,0.272856,0.543865,0.870888
34.070,1.106131,0.277730,0.553731,0.916391
34.080,1.183714,0.278443,0.547887,1.011666
34.090,1.181715,0.278938,0.533709,1.016759
34.100,1.254449,0.279198,0.539829,1.097395
34.110,1.271657,0.277821,0.540716,1.116940
34.120,1.330338,0.278162,0.547400,1.180161
34.130,1.341221,0.279077,0.535651,1.197526
34.140,1.377113,0.281800,0.533853,1.237752
34.150,1.405628,0.281379,0.524595,1.273348
34.160,1.429124,0.281403,0.524967,1.299083
34.170,1.447992,0.290281,0.523270,1.318562
34.180,1.473778,0.289215,0.523135,1.347110
34.190,1.501788,0.285437,0.523548,1.378329
34.200,1.504208,0.278625,0.526346,1.381293
34.210,1.513328,0.276343,0.526461,1.391631
34.220,1.497844,0.272599,0.522105,1.377183
34.230,1.505402,0.266534,0.521583,1.386775
34.240,1.486773,0.264578,0.517703,1.368385
34.250,1.481966,0.264910,0.513516,1.364679
34.260,1.480300,0.265233,0.502517,1.366900
34.270,1.475674,0.264330,0.517366,1.356493
34.280,1.471250,0.261762,0.528602,1.347827
34.290,1.457407,0.258751,0.524688,1.334835
34.300,1.429877,0.254787,0.524908,1.305414
34.310,1.407604,0.279698,0.527509,1.274697
34.320,1.407138,0.280875,0.525771,1.274641
34.330,1.391863,0.279631,0.525739,1.258049
34.340,1.390313,0.281623,0.533603,1.252568
34.350,1.394723,0.262783,0.525219,1.265047
34.360,1.404409,0.259667,0.503520,1.285070
34.370,1.449589,0.261537,0.506549,1.332785
34.380,1.422844,0.259896,0.510707,1.302351
34.390,1.490489,0.261918,0.523008,1.370919
34.400,1.483489,0.259922,0.521570,1.364237
34.410,1.562420,0.260367,0.514726,1.452041
34.420,1.568128,0.258412,0.515646,1.458203
34.430,1.616991,0.261727,0.505191,1.513586
34.440,1.639378,0.258686,0.507403,1.537265
34.450,1.663135,0.258214,0.489128,1.568470
34.460,1.697072,0.252468,0.493533,1.603976
34.470,1.727172,0.256381,0.473177,1.641188
34.480,1.763638,0.254804,0.476314,1.678874
34.490,1.798884,0.261931,0.478741,1.714113
34.500,1.830008,0.284400,0.482272,1.742257
34.510,1.854042,0.282092,0.487486,1.766424
34.520,1.871386,0.324048,0.484824,1.778208
34.530,1.891233,0.322100,0.480229,1.800665
34.540,1.912727,0.329636,0.481785,1.821469
34.550,1.899651,0.341805,0.467090,1.809329
34.560,1.918715,0.344228,0.454507,1.832047
34.570,1.908574,0.354103,0.442058,1.822595
34.580,1.888421,0.354594,0.445353,1.800572
34.590,1.894116,0.360071,0.461847,1.801311
34.600,1.859295,0.363234,0.463332,1.763622
34.610,1.865838,0.363271,0.488560,1.763716
34.620,1.817986,0.365064,0.482421,1.714372
34.630,1.826355,0.364041,0.485913,1.722479
34.640,1.783282,0.366987,0.475572,1.679061
34.650,1.746947,0.367041,0.476094,1.640256
34.660,1.717645,0.386048,0.482058,1.602776
34.670,1.680787,0.404507,0.481083,1.558839
34.680,1.635491,0.413911,0.483647,1.506517
34.690,1.574282,0.429714,0.486122,1.434362
34.700,1.529434,0.427962,0.488386,1.384737
34.710,1.486373,0.426821,0.491328,1.336310
34.720,1.425561,0.427393,0.505068,1.262722
34.730,1.377602,0.430275,0.505756,1.207005
34.740,1.302821,0.430855,0.506356,1.120406
34.750,1.284067,0.431292,0.505551,1.098741
34.760,1.184184,0.433489,0.508151,0.977834
34.770,1.154996,0.431780,0.505664,0.944397
34.780,1.098238,0.431887,0.495059,0.880066
34.790,1.033785,0.429676,0.496155,0.798698
34.800,1.014094,0.430916,0.497431,0.771532
34.810,0.968603,0.422172,0.485552,0.724018
34.820,0.968340,0.433735,0.482815,0.718641
34.830,0.955262,0.434084,0.482545,0.700891
34.840,0.924467,0.431358,0.477939,0.663433
34.850,0.926245,0.437367,0.478523,0.661555
34.860,0.925606,0.437923,0.479152,0.659836
34.870,0.930282,0.441164,0.476511,0.666136
34.880,0.929341,0.451379,0.462812,0.667636
34.890,0.926139,0.456334,0.455217,0.665034
34.900,0.921343,0.457751,0.460652,0.653557
34.910,0.906391,0.459159,0.460892,0.631106
34.920,0.914496,0.469019,0.465923,0.631854
34.930,0.920385,0.484365,0.469020,0.626513
34.940,0.932873,0.506560,0.468647,0.627710
34.950,0.926913,0.518236,0.477869,0.601864
34.960,0.923057,0.516739,0.475773,0.598878
34.970,0.918517,0.516049,0.478233,0.590474
34.980,0.906279,0.513109,0.471207,0.579676
34.990,0.892532,0.513287,0.465329,0.562688
34.996,0.867730,0.489476,0.458623,0.550485
35.010,0.862242,0.489659,0.445850,0.552190
35.020,0.847565,0.448143,0.439542,0.569506
35.027,0.837165,0.446813,0.432214,0.560710
35.039,0.832846,0.431971,0.435131,0.563644
35.049,0.832087,0.431201,0.437573,0.561216
35.059,0.825989,0.423179,0.461258,0.538904
35.069,0.824766,0.420910,0.461152,0.538900
35.079,0.809339,0.420421,0.456698,0.519330
35.089,0.805772,0.420163,0.450705,0.519226
35.099,0.810366,0.420456,0.440576,0.534604
35.109,0.798131,0.417099,0.439077,0.519859
35.119,0.799769,0.417636,0.432655,0.527276
35.129,0.777398,0.428283,0.440329,0.476479
35.139,0.815401,0.428620,0.498837,0.482000
35.149,0.811111,0.447193,0.498439,0.457688
35.159,0.822667,0.439113,0.505373,0.478077
35.169,0.828037,0.441591,0.505633,0.484746
35.179,0.824260,0.435677,0.501242,0.488207
35.189,0.819808,0.429539,0.493097,0.494405
35.199,0.819811,0.429634,0.490837,0.496572
35.209,0.821909,0.429671,0.493893,0.496978
35.219,0.826379,0.429668,0.501212,0.497065
