time_seconds,total_vibration,rms_x,rms_y,rms_z
24.360,0.611230,0.164429,0.369238,0.458507
24.370,0.602956,0.161849,0.377383,0.441524
24.380,0.592656,0.163266,0.373580,0.430144
24.390,0.598485,0.159427,0.377047,0.436581
24.400,0.598533,0.163384,0.377695,0.434619
24.410,0.591913,0.163290,0.374292,0.428489
24.420,0.596640,0.171657,0.375260,0.430922
24.430,0.601867,0.172064,0.383389,0.430872
24.440,0.605110,0.175619,0.386457,0.431239
24.450,0.594729,0.173910,0.372600,0.429682
24.460,0.594083,0.172696,0.372039,0.429765
24.470,0.597425,0.171683,0.370820,0.435814
24.480,0.598961,0.172658,0.370689,0.437645
24.490,0.595660,0.173185,0.366206,0.436705
24.500,0.600531,0.169691,0.375709,0.436675
24.510,0.608142,0.170952,0.384493,0.439064
24.520,0.600933,0.165272,0.381057,0.434283
24.530,0.599824,0.165200,0.378326,0.435163
24.540,0.601450,0.166791,0.378449,0.436691
24.550,0.588812,0.167152,0.371126,0.425471
24.560,0.585998,0.179153,0.376907,0.411386
24.570,0.579294,0.179506,0.370949,0.407132
24.580,0.582319,0.179004,0.370341,0.412190
24.590,0.590520,0.184001,0.373169,0.419049
24.600,0.595391,0.189524,0.382264,0.415264
24.610,0.596722,0.185354,0.390371,0.411499
24.620,0.598126,0.184544,0.394041,0.410402
24.630,0.595018,0.184084,0.394881,0.405251
24.640,0.592466,0.181484,0.394877,0.402680
24.650,0.603626,0.185434,0.386089,0.425340
24.660,0.597761,0.187047,0.376412,0.425024
24.670,0.586545,0.182455,0.386345,0.401849
24.680,0.594083,0.182567,0.406307,0.393089
24.690,0.599540,0.182296,0.404177,0.403557
24.700,0.601289,0.181749,0.404415,0.406158
24.710,0.594251,0.182974,0.399683,0.399885
24.720,0.588044,0.184409,0.390123,0.399490
24.730,0.587236,0.187043,0.393250,0.393974
24.740,0.597552,0.187570,0.411097,0.391006
24.750,0.598049,0.186628,0.412753,0.390471
24.760,0.603791,0.185847,0.409542,0.402864
24.770,0.607663,0.187275,0.411811,0.405702
24.780,0.603393,0.185347,0.413400,0.398535
24.790,0.604324,0.187077,0.414174,0.398333
24.800,0.608784,0.186677,0.416163,0.403210
24.810,0.614664,0.186199,0.416186,0.412226
24.820,0.612568,0.185831,0.415687,0.409769
24.830,0.615772,0.184823,0.413508,0.417164
24.840,0.612213,0.185224,0.416788,0.408392
24.850,0.610568,0.187054,0.417264,0.404593
24.860,0.622336,0.187020,0.427002,0.412305
24.870,0.631640,0.186302,0.417707,0.435639
24.880,0.638448,0.185546,0.418882,0.444664
24.890,0.638688,0.185420,0.422139,0.441972
24.900,0.648690,0.187898,0.434972,0.443049
24.910,0.654480,0.190907,0.440567,0.444746
24.920,0.652078,0.188146,0.438747,0.444193
24.930,0.648109,0.186839,0.432520,0.445042
24.940,0.650187,0.184581,0.429162,0.452208
24.950,0.645458,0.184631,0.427482,0.446975
24.960,0.654021,0.184015,0.440122,0.447408
24.970,0.666991,0.183849,0.454259,0.452466
24.980,0.672981,0.178858,0.454332,0.463137
24.990,0.677274,0.178716,0.454104,0.469628
25.000,0.674073,0.179194,0.448662,0.470072
25.010,0.660316,0.177804,0.435452,0.463448
25.020,0.661642,0.178596,0.439504,0.461204
25.030,0.665265,0.180836,0.439709,0.465329
25.040,0.660412,0.182928,0.432503,0.464353
25.050,0.659353,0.182537,0.432218,0.463265
25.060,0.654147,0.171224,0.428664,0.463506
25.070,0.654434,0.179550,0.426887,0.462400
25.080,0.657438,0.181467,0.426453,0.466297
25.090,0.664423,0.177771,0.423738,0.479898
25.100,0.667234,0.173771,0.415888,0.491978
25.110,0.666945,0.173708,0.412442,0.494503
25.120,0.686665,0.174666,0.429986,0.506076
25.130,0.699476,0.174412,0.432191,0.521592
25.140,0.703643,0.175074,0.429295,0.529309
25.150,0.690413,0.171132,0.431770,0.510842
25.160,0.685865,0.169757,0.435703,0.501753
25.170,0.683588,0.170989,0.427524,0.505251
25.180,0.674292,0.170661,0.411877,0.505868
25.190,0.668992,0.171972,0.412111,0.498137
25.200,0.671764,0.175068,0.417398,0.496384
25.210,0.674445,0.180978,0.417941,0.497441
25.220,0.673785,0.179800,0.417233,0.497568
25.230,0.674455,0.176419,0.414455,0.501990
25.240,0.680367,0.183635,0.396665,0.521378
25.250,0.687125,0.180429,0.389283,0.536698
25.260,0.681190,0.179894,0.389211,0.529313
25.270,0.679189,0.174117,0.395548,0.523949
25.280,0.687647,0.173620,0.393625,0.536446
25.290,0.688788,0.171518,0.389888,0.541293
25.300,0.683647,0.171484,0.387896,0.536193
25.310,0.679083,0.170333,0.388867,0.530021
25.320,0.681564,0.175870,0.391196,0.529684
25.330,0.680493,0.174684,0.396582,0.524670
25.340,0.679830,0.178746,0.392884,0.525225
25.350,0.680908,0.176721,0.387893,0.530984
25.360,0.675748,0.182874,0.377783,0.529597
25.370,0.660965,0.182938,0.377744,0.510605
25.380,0.658132,0.182678,0.379855,0.505447
25.390,0.666298,0.187625,0.364422,0.525306
25.400,0.666786,0.179698,0.349726,0.538520
25.410,0.663933,0.177317,0.346608,0.537799
25.420,0.677856,0.172587,0.369455,0.541484
25.430,0.690903,0.172623,0.373244,0.555191
25.440,0.690728,0.171417,0.374426,0.554551
25.450,0.690245,0.171512,0.376177,0.552732
25.460,0.687001,0.171144,0.374669,0.549821
25.470,0.673205,0.173225,0.359388,0.542254
25.480,0.668526,0.173246,0.369131,0.529769
25.490,0.666499,0.179092,0.369119,0.525260
25.500,0.670737,0.178481,0.376057,0.525941
25.510,0.682515,0.185382,0.385869,0.531569
25.520,0.675466,0.186382,0.382716,0.524447
25.530,0.672371,0.184809,0.381951,0.521576
25.540,0.677788,0.183287,0.380932,0.529805
25.550,0.691122,0.185208,0.380891,0.546140
25.560,0.692519,0.185493,0.381556,0.547348
25.570,0.705156,0.177439,0.406350,0.548307
25.580,0.705411,0.175416,0.413313,0.544064
25.590,0.692131,0.173390,0.413773,0.527042
25.600,0.685973,0.171576,0.418692,0.515575
25.610,0.686467,0.173015,0.425742,0.509948
25.620,0.669021,0.175289,0.409404,0.499251
25.630,0.655916,0.176152,0.406073,0.484046
25.640,0.653307,0.180135,0.406026,0.479065
25.650,0.648740,0.179747,0.398185,0.479587
25.661,0.648550,0.187115,0.395382,0.478829
25.670,0.648049,0.189752,0.394053,0.478210
25.680,0.648849,0.189630,0.389420,0.483112
25.690,0.648972,0.191847,0.388669,0.483007
25.700,0.647579,0.190442,0.384837,0.484759
25.710,0.645746,0.183280,0.383730,0.485950
25.720,0.652085,0.186670,0.393434,0.485364
25.730,0.653932,0.186738,0.400903,0.481699
25.740,0.638259,0.181014,0.400348,0.462957
25.750,0.626584,0.178959,0.400319,0.447578
25.760,0.637837,0.182991,0.415754,0.447771
25.770,0.639704,0.183080,0.421074,0.445422
25.780,0.631081,0.192299,0.420793,0.429206
25.790,0.631762,0.192593,0.420482,0.430379
25.800,0.635108,0.192851,0.418790,0.436790
25.810,0.634157,0.193379,0.418191,0.435746
25.820,0.631010,0.189747,0.415990,0.434881
25.830,0.632353,0.190746,0.407027,0.444764
25.840,0.640261,0.189879,0.408249,0.455205
25.850,0.633920,0.189669,0.408037,0.446526
25.860,0.632814,0.183070,0.413566,0.442608
25.870,0.633934,0.183300,0.416325,0.441527
25.880,0.630489,0.184679,0.413534,0.438634
25.890,0.619141,0.180035,0.413153,0.424532
25.900,0.628043,0.179385,0.414340,0.436555
25.910,0.634390,0.181256,0.409700,0.449158
25.920,0.626979,0.183840,0.397182,0.448945
25.930,0.615740,0.184516,0.401723,0.428613
25.940,0.614118,0.185732,0.402523,0.424993
25.950,0.613049,0.189903,0.398594,0.425311
25.960,0.605738,0.190235,0.385824,0.426461
25.970,0.620762,0.190927,0.388049,0.445321
25.980,0.626030,0.192158,0.378259,0.460336
25.990,0.633675,0.186478,0.391026,0.462460
26.000,0.633223,0.186913,0.388769,0.463566
26.010,0.632191,0.179371,0.378247,0.473732
26.020,0.636742,0.178141,0.377875,0.480538
26.030,0.638903,0.178088,0.383189,0.479217
26.040,0.631032,0.175793,0.384674,0.468320
26.050,0.623714,0.178608,0.391194,0.451758
26.060,0.622453,0.178162,0.393801,0.447914
26.070,0.609953,0.184517,0.370325,0.448169
26.080,0.609441,0.184342,0.364092,0.452629
26.090,0.609833,0.183204,0.363954,0.453729
26.100,0.604889,0.182636,0.356899,0.452943
26.110,0.599346,0.185041,0.346233,0.452878
26.120,0.598799,0.181076,0.341073,0.457647
26.130,0.602661,0.186124,0.345333,0.457497
26.140,0.599338,0.182346,0.347667,0.452862
26.150,0.601901,0.182088,0.347603,0.456400
26.160,0.599650,0.174734,0.345807,0.457674
26.170,0.595885,0.170670,0.345974,0.454150
26.180,0.592005,0.172003,0.347867,0.447072
26.190,0.598591,0.172059,0.348060,0.455588
26.200,0.595220,0.170096,0.345687,0.453712
26.210,0.593437,0.171683,0.344948,0.451335
26.220,0.585646,0.167657,0.332473,0.452033
26.230,0.580668,0.170833,0.322586,0.451586
26.240,0.577155,0.170451,0.321541,0.447956
26.250,0.577688,0.178641,0.321234,0.445667
26.260,0.570903,0.174978,0.299920,0.453167
26.270,0.571003,0.178263,0.284289,0.462003
26.280,0.573698,0.169322,0.291077,0.464471
26.290,0.571645,0.168854,0.292842,0.460987
26.300,0.578535,0.169727,0.294986,0.467845
26.310,0.590476,0.168990,0.308824,0.474059
26.320,0.590210,0.168277,0.308706,0.474058
26.330,0.588667,0.167359,0.320459,0.464571
26.340,0.580180,0.163633,0.322419,0.453739
26.350,0.582771,0.168495,0.324924,0.453493
26.360,0.589353,0.171338,0.318589,0.465276
26.370,0.611325,0.172571,0.326519,0.487157
26.380,0.627705,0.179075,0.326597,0.505252
26.390,0.627358,0.185198,0.333327,0.498170
26.400,0.613977,0.185479,0.332431,0.481721
26.410,0.608454,0.183251,0.332391,0.475554
26.420,0.612880,0.185162,0.322502,0.487165
26.430,0.607479,0.184609,0.313498,0.486487
26.440,0.606001,0.185064,0.310773,0.486219
26.450,0.604978,0.179531,0.311056,0.486838
26.460,0.612314,0.185646,0.313067,0.492395
26.470,0.597465,0.182922,0.313222,0.474758
26.480,0.587090,0.181586,0.314381,0.461373
26.490,0.577099,0.183553,0.297893,0.458924
26.500,0.569704,0.183780,0.290204,0.454498
26.510,0.565822,0.183417,0.297726,0.444828
26.520,0.577293,0.186099,0.303244,0.454618
26.530,0.584789,0.188374,0.300802,0.464771
26.540,0.585144,0.188353,0.299502,0.466064
26.550,0.585745,0.186925,0.299036,0.467690
26.560,0.587531,0.190003,0.295701,0.470800
26.570,0.592715,0.186127,0.301150,0.475370
26.580,0.595338,0.187844,0.297514,0.480236
26.590,0.591883,0.187338,0.297564,0.476114
26.600,0.593860,0.187482,0.301305,0.476168
26.610,0.597160,0.184195,0.309729,0.476172
26.620,0.633802,0.187666,0.310038,0.519964
26.630,0.629811,0.181307,0.303757,0.521078
26.640,0.633027,0.181110,0.302113,0.525975
26.650,0.642731,0.181106,0.325828,0.523585
26.660,0.643502,0.180711,0.329722,0.522227
26.670,0.651488,0.181573,0.343904,0.522683
26.680,0.652265,0.180713,0.346486,0.522245
26.690,0.646610,0.180316,0.343595,0.517236
26.700,0.647262,0.186557,0.344100,0.515499
26.710,0.649281,0.184967,0.345708,0.517532
26.720,0.651190,0.184914,0.349798,0.517200
26.730,0.655597,0.181818,0.358797,0.517701
26.740,0.664176,0.180245,0.373382,0.518870
26.750,0.661911,0.172792,0.373042,0.518757
26.760,0.656626,0.172315,0.372091,0.512848
26.770,0.658190,0.170139,0.379565,0.510096
26.780,0.657849,0.170026,0.382256,0.507678
26.790,0.661071,0.174520,0.385446,0.507926
26.800,0.653685,0.176362,0.384074,0.498686
26.810,0.644567,0.176551,0.372133,0.495795
26.820,0.651671,0.176524,0.383976,0.496061
26.830,0.649780,0.176703,0.376474,0.499257
26.840,0.650550,0.177378,0.374782,0.501289
26.850,0.655600,0.173193,0.371973,0.511323
26.860,0.647346,0.170988,0.371573,0.501751
26.870,0.624959,0.169273,0.362957,0.479774
26.880,0.614237,0.163940,0.363098,0.467515
26.890,0.603355,0.156953,0.358169,0.459476
26.900,0.603168,0.156853,0.365050,0.453815
26.910,0.624044,0.163235,0.365017,0.479112
26.920,0.612584,0.158539,0.365656,0.465210
26.930,0.618191,0.160623,0.365421,0.472047
26.940,0.665189,0.164370,0.437930,0.472944
26.950,0.667417,0.164387,0.442411,0.471905
26.960,0.661274,0.161864,0.440079,0.466276
26.970,0.670010,0.162659,0.440604,0.477832
26.980,0.667753,0.162621,0.441016,0.474292
26.990,0.666393,0.161485,0.439744,0.473949
27.000,0.665253,0.160864,0.438224,0.473967
27.010,0.663037,0.161026,0.440572,0.468600
27.020,0.660831,0.165127,0.449171,0.455715
27.030,0.652923,0.164313,0.445571,0.448080
27.040,0.656806,0.165323,0.448346,0.450609
27.050,0.668948,0.162298,0.452949,0.464746
27.060,0.671948,0.158382,0.453097,0.470247
27.070,0.677103,0.161653,0.461627,0.468228
27.080,0.672363,0.159756,0.464804,0.458811
27.090,0.674370,0.160038,0.467032,0.459395
27.100,0.688499,0.159828,0.473770,0.473317
27.110,0.689239,0.159620,0.467435,0.480704
27.120,0.663547,0.158827,0.477749,0.432232
27.130,0.678165,0.160137,0.479662,0.451872
27.140,0.681121,0.161350,0.481264,0.454177
27.150,0.675443,0.163015,0.471509,0.455333
27.160,0.696589,0.165422,0.480835,0.476098
27.170,0.698035,0.164884,0.476410,0.482803
27.180,0.701367,0.178562,0.475558,0.483608
27.190,0.709881,0.181547,0.480203,0.490282
27.200,0.708320,0.175416,0.480241,0.490220
27.210,0.708641,0.176681,0.479040,0.491403
27.220,0.711774,0.177813,0.478129,0.496383
27.230,0.725066,0.182393,0.489794,0.502549
27.240,0.722104,0.182005,0.479627,0.508199
27.250,0.722993,0.183825,0.479742,0.508700
27.260,0.730873,0.183828,0.483115,0.516704
27.270,0.727142,0.188020,0.481054,0.511830
27.280,0.725487,0.188781,0.476995,0.513000
27.290,0.723041,0.185007,0.477116,0.510805
27.300,0.724234,0.186561,0.479275,0.509906
27.310,0.723928,0.186345,0.479710,0.509142
27.320,0.722259,0.186438,0.470526,0.515271
27.330,0.733642,0.187104,0.490088,0.512870
27.340,0.729902,0.186154,0.487517,0.510324
27.351,0.728106,0.185928,0.492425,0.503077
27.360,0.731320,0.186527,0.494769,0.505214
27.370,0.734085,0.188959,0.495757,0.507346
27.380,0.730167,0.186674,0.495710,0.502562
27.390,0.731876,0.187279,0.493656,0.506825
27.400,0.729691,0.187494,0.489009,0.508100
27.410,0.709754,0.182378,0.489912,0.480079
27.420,0.731744,0.182937,0.514997,0.486582
27.430,0.726752,0.180954,0.514778,0.480029
27.440,0.685484,0.175939,0.454416,0.482120
27.450,0.686397,0.178170,0.455966,0.481136
27.460,0.688307,0.187401,0.456385,0.479959
27.470,0.725855,0.186206,0.517817,0.473348
27.480,0.747446,0.194261,0.544926,0.473280
27.490,0.754744,0.201578,0.544979,0.481666
27.500,0.760041,0.201532,0.544384,0.490605
27.510,0.771434,0.202737,0.546537,0.505277
27.520,0.769958,0.197293,0.551338,0.499938
27.530,0.798986,0.196080,0.580431,0.512866
27.540,0.798087,0.198316,0.579352,0.511826
27.550,0.790713,0.197475,0.582762,0.496608
27.560,0.788876,0.205609,0.583404,0.489582
27.570,0.781214,0.201108,0.576632,0.487182
27.580,0.780657,0.201710,0.574828,0.488172
27.590,0.780159,0.204857,0.573942,0.487106
27.600,0.771242,0.204792,0.573358,0.473429
27.610,0.772430,0.208444,0.572531,0.474772
27.620,0.762417,0.211964,0.563125,0.468231
27.630,0.754927,0.211297,0.563093,0.456284
27.640,0.752031,0.210359,0.562377,0.452805
27.650,0.747422,0.210622,0.558417,0.449942
27.660,0.737841,0.208179,0.563391,0.428557
27.670,0.729889,0.208577,0.555786,0.424659
27.680,0.731637,0.206545,0.558628,0.424931
27.690,0.729440,0.215038,0.560508,0.414333
27.700,0.730048,0.215265,0.561312,0.414197
27.710,0.731622,0.212809,0.562304,0.416890
27.720,0.729089,0.212728,0.563541,0.410778
27.730,0.716220,0.207337,0.552224,0.406239
27.740,0.716716,0.217890,0.553206,0.400211
27.750,0.719678,0.217140,0.557213,0.400375
27.760,0.716901,0.216974,0.554974,0.398588
27.770,0.717641,0.218879,0.555466,0.398193
27.780,0.720831,0.226172,0.558753,0.395270
27.790,0.721232,0.225117,0.555295,0.401430
27.800,0.723181,0.223715,0.555623,0.405247
27.810,0.729154,0.224514,0.559044,0.410766
27.820,0.726127,0.225448,0.561861,0.400930
27.830,0.714541,0.230233,0.544476,0.401383
27.840,0.715967,0.230256,0.545155,0.402984
27.850,0.711805,0.234604,0.541675,0.397763
27.860,0.720952,0.239848,0.541449,0.411191
27.870,0.725357,0.239530,0.541142,0.419445
27.880,0.728549,0.238264,0.541471,0.425234
27.890,0.744119,0.242597,0.563076,0.421669
27.900,0.747934,0.246205,0.567573,0.420296
27.910,0.743472,0.246131,0.566520,0.413794
27.920,0.720010,0.245178,0.540743,0.407307
27.930,0.719627,0.244747,0.540246,0.407549
27.940,0.716431,0.245558,0.537998,0.404391
27.950,0.720668,0.249138,0.540351,0.406588
27.960,0.726301,0.241537,0.543229,0.417224
27.970,0.679772,0.243947,0.475419,0.420187
27.980,0.657964,0.237003,0.444239,0.423554
27.990,0.655787,0.229403,0.447557,0.420860
28.000,0.649261,0.230061,0.449163,0.408490
28.010,0.639883,0.235107,0.446231,0.393767
28.020,0.630560,0.235134,0.432569,0.393957
28.030,0.606984,0.235056,0.401811,0.389520
28.040,0.609563,0.234542,0.402076,0.393563
28.050,0.598033,0.234552,0.383369,0.394534
28.060,0.603412,0.224340,0.390462,0.401643
28.070,0.601636,0.224522,0.390601,0.398731
28.080,0.600618,0.226717,0.390515,0.396030
28.090,0.604356,0.228457,0.395544,0.395725
28.100,0.599321,0.228256,0.386891,0.396737
28.110,0.605996,0.226412,0.407367,0.387326
28.120,0.606400,0.227072,0.406404,0.388582
28.130,0.610008,0.226829,0.417040,0.383061
28.140,0.611229,0.230088,0.416751,0.383378
28.150,0.624912,0.233163,0.422267,0.397292
28.160,0.612169,0.231202,0.400313,0.401304
28.170,0.617248,0.232577,0.411054,0.397414
28.180,0.620191,0.228373,0.419903,0.395177
28.190,0.627720,0.218051,0.417968,0.414474
28.200,0.634984,0.218636,0.419894,0.423192
28.210,0.654217,0.222736,0.450359,0.419005
28.220,0.657854,0.223556,0.455951,0.418215
28.230,0.653222,0.223238,0.450357,0.417184
28.240,0.649837,0.212198,0.457157,0.410204
28.250,0.651196,0.212101,0.451612,0.418468
28.260,0.648083,0.211386,0.451293,0.414322
28.270,0.641269,0.208735,0.446058,0.410716
28.280,0.641950,0.201687,0.444086,0.417385
28.290,0.659376,0.201505,0.448965,0.438865
28.300,0.658970,0.196635,0.448568,0.440866
28.310,0.657898,0.200304,0.443995,0.442240
28.320,0.656088,0.201809,0.440585,0.442279
28.330,0.658121,0.196823,0.446489,0.441624
28.340,0.660386,0.199176,0.451731,0.438610
28.351,0.668576,0.196401,0.458711,0.444977
28.360,0.662106,0.197141,0.455683,0.438032
28.370,0.664028,0.196792,0.472807,0.422681
28.380,0.661837,0.198132,0.473430,0.417894
28.390,0.650846,0.192868,0.458353,0.419899
28.400,0.655238,0.189798,0.463429,0.422548
28.410,0.656310,0.189712,0.465814,0.421627
28.420,0.658072,0.192632,0.466311,0.422499
28.430,0.662843,0.192804,0.466753,0.429336
28.440,0.662478,0.191640,0.467584,0.428387
28.450,0.659996,0.185215,0.461681,0.433751
28.460,0.669634,0.186509,0.466795,0.442410
28.470,0.671420,0.187299,0.474420,0.436635
28.480,0.666139,0.185663,0.467821,0.436365
28.490,0.666314,0.184119,0.465305,0.439961
28.500,0.670571,0.184232,0.465510,0.446123
28.510,0.677916,0.176417,0.478847,0.446265
28.520,0.683615,0.175589,0.480808,0.453125
28.530,0.676074,0.176000,0.478863,0.443611
28.540,0.679515,0.175487,0.487334,0.439831
28.550,0.686150,0.177879,0.488795,0.447482
28.560,0.689967,0.178182,0.498786,0.442174
28.570,0.687696,0.178653,0.493662,0.444192
28.580,0.686059,0.176670,0.494001,0.442072
28.590,0.688325,0.171293,0.490952,0.451017
28.600,0.689371,0.171348,0.491043,0.452493
28.610,0.675969,0.172612,0.472071,0.451983
28.620,0.673472,0.166418,0.471872,0.450784
28.630,0.674970,0.167889,0.468994,0.455459
28.640,0.671386,0.164989,0.467915,0.452320
28.650,0.666381,0.161448,0.464743,0.449458
28.660,0.668119,0.162871,0.465035,0.451218
28.670,0.668340,0.160827,0.465779,0.451512
28.680,0.673853,0.159181,0.470505,0.455373
28.690,0.665489,0.161948,0.474599,0.437498
28.700,0.658238,0.164205,0.472010,0.428393
28.710,0.644269,0.159617,0.445483,0.437207
28.720,0.643378,0.162117,0.437695,0.442806
28.730,0.644520,0.161410,0.437066,0.445338
28.740,0.639187,0.160815,0.429010,0.445700
28.750,0.637193,0.161976,0.434566,0.436956
28.760,0.637290,0.164498,0.435749,0.434973
28.770,0.644565,0.162952,0.433614,0.448207
28.780,0.641547,0.161841,0.430177,0.447590
28.790,0.632966,0.164015,0.442641,0.421680
28.800,0.634851,0.166864,0.452084,0.413294
28.810,0.635255,0.161916,0.457522,0.409885
28.820,0.634894,0.160397,0.457899,0.409502
28.830,0.634895,0.159799,0.456157,0.411676
28.840,0.636322,0.157606,0.458344,0.412295
28.850,0.629225,0.154361,0.455099,0.406180
28.860,0.627754,0.143814,0.460531,0.401626
28.870,0.634561,0.144323,0.453494,0.419739
28.880,0.635993,0.141418,0.450188,0.426402
28.890,0.631643,0.142204,0.445894,0.424180
28.900,0.627624,0.141893,0.442337,0.422039
28.910,0.629117,0.143490,0.440786,0.425330
28.920,0.631959,0.141519,0.441481,0.429464
28.930,0.637949,0.143530,0.452223,0.426465
28.940,0.638685,0.146103,0.451995,0.426935
28.950,0.633946,0.146159,0.451003,0.420858
28.960,0.619872,0.152537,0.445855,0.402725
28.970,0.613603,0.147143,0.441418,0.400009
28.980,0.615928,0.147139,0.439319,0.405853
28.990,0.611774,0.146505,0.440361,0.398605
29.000,0.612666,0.147021,0.447345,0.391953
