time_seconds,total_vibration,rms_x,rms_y,rms_z
23.278,0.600280,0.469609,0.345442,0.143087
23.287,0.565567,0.411629,0.362142,0.138855
23.298,0.514683,0.328605,0.370680,0.139691
23.307,0.462793,0.267375,0.349409,0.143529
23.318,0.459112,0.248620,0.356907,0.146933
23.328,0.421453,0.245588,0.309762,0.146138
23.338,0.407854,0.220568,0.309943,0.147072
23.347,0.376217,0.165140,0.304433,0.146930
23.358,0.336845,0.151328,0.263922,0.144601
23.368,0.332571,0.139953,0.262096,0.149407
23.377,0.303783,0.115950,0.234391,0.154599
23.387,0.285471,0.118344,0.210021,0.152905
23.398,0.285305,0.118118,0.209695,0.153215
23.408,0.272968,0.098899,0.208988,0.145102
23.417,0.266757,0.106768,0.197751,0.143717
23.428,0.269838,0.113345,0.201431,0.139250
23.438,0.271597,0.106579,0.216153,0.125234
23.448,0.277196,0.118521,0.223124,0.114046
23.458,0.280637,0.125230,0.228080,0.105138
23.467,0.273777,0.128658,0.224675,0.089006
23.478,0.273826,0.137906,0.218355,0.091016
23.488,0.267852,0.139342,0.209698,0.091407
23.498,0.273257,0.158811,0.204612,0.087079
23.508,0.271936,0.174991,0.191389,0.081840
23.518,0.265007,0.175992,0.182621,0.076844
23.527,0.259083,0.167532,0.177988,0.085890
23.537,0.262879,0.171980,0.178981,0.086568
23.548,0.264569,0.179674,0.175863,0.082379
23.557,0.263537,0.189818,0.162950,0.082873
23.568,0.261888,0.190568,0.162934,0.075642
23.578,0.264376,0.198769,0.162026,0.064288
23.588,0.278549,0.219576,0.157012,0.068722
23.598,0.304683,0.252927,0.154875,0.069808
23.608,0.315343,0.265986,0.151123,0.076512
23.617,0.340473,0.291584,0.153346,0.085943
23.627,0.461245,0.401445,0.167673,0.153213
23.638,0.470071,0.408124,0.172429,0.157066
23.647,0.464835,0.402350,0.171891,0.156971
23.657,0.482500,0.412412,0.184956,0.168861
23.667,0.475229,0.399049,0.193835,0.170383
23.678,0.474330,0.393483,0.198628,0.175235
23.688,0.470387,0.381564,0.210420,0.177191
23.697,0.473076,0.375004,0.224757,0.180713
23.708,0.471325,0.365959,0.232991,0.184220
23.717,0.456804,0.343971,0.237055,0.184821
23.728,0.442277,0.319650,0.241648,0.187186
23.738,0.425661,0.292246,0.245822,0.188020
23.748,0.407071,0.262006,0.248696,0.187644
23.757,0.391577,0.237871,0.247912,0.187855
23.768,0.376426,0.214480,0.246483,0.186924
23.778,0.380271,0.196401,0.248270,0.210700
23.788,0.382406,0.192475,0.259605,0.204433
23.797,0.387753,0.208910,0.252643,0.207075
23.807,0.389712,0.221471,0.251095,0.199443
23.818,0.378515,0.227714,0.236070,0.188921
23.828,0.318566,0.184658,0.202238,0.162743
23.838,0.324337,0.192698,0.211122,0.153263
23.852,0.332618,0.202791,0.216071,0.151076
23.858,0.329426,0.202173,0.215262,0.145979
23.868,0.330465,0.207636,0.211545,0.146092
23.878,0.326660,0.209643,0.208064,0.139521
23.890,0.319980,0.210831,0.198119,0.136699
23.898,0.306090,0.208455,0.182630,0.129939
23.908,0.292002,0.202908,0.169890,0.123414
23.918,0.283237,0.199625,0.160109,0.121400
23.928,0.264835,0.188743,0.147079,0.113497
23.938,0.247236,0.177452,0.131966,0.110550
23.948,0.249172,0.182023,0.131631,0.107830
23.958,0.268064,0.218262,0.117715,0.101799
23.968,0.265401,0.216961,0.120409,0.094166
23.978,0.270781,0.225585,0.129699,0.074913
23.987,0.241401,0.189980,0.125665,0.079940
23.998,0.246977,0.192800,0.136518,0.072033
24.008,0.252837,0.194291,0.140357,0.080483
24.018,0.256143,0.196970,0.142146,0.081279
24.028,0.255928,0.198217,0.140610,0.080238
24.038,0.267769,0.214550,0.137297,0.082572
24.048,0.265839,0.211007,0.138875,0.082826
24.058,0.260643,0.205327,0.137385,0.083071
24.068,0.257518,0.201241,0.137239,0.083563
24.077,0.252067,0.193920,0.137412,0.083967
24.088,0.250122,0.188055,0.141176,0.085238
24.098,0.247214,0.180169,0.146034,0.085602
24.108,0.244165,0.174229,0.147852,0.086024
24.118,0.240758,0.168707,0.148449,0.086402
24.128,0.238628,0.165990,0.148095,0.086363
24.138,0.236737,0.166386,0.146513,0.083030
24.148,0.217550,0.162262,0.122427,0.077530
24.158,0.191114,0.130440,0.116143,0.077593
24.168,0.176707,0.119879,0.107496,0.072793
24.178,0.166858,0.114102,0.105016,0.061594
24.188,0.161855,0.113367,0.099922,0.057969
24.198,0.156007,0.114441,0.089561,0.056749
24.208,0.148069,0.114202,0.081995,0.046464
24.218,0.142341,0.113907,0.073699,0.043065
24.228,0.133916,0.105790,0.071375,0.040590
24.238,0.105578,0.070975,0.070308,0.034148
24.248,0.094716,0.064969,0.060634,0.032767
24.258,0.091877,0.063853,0.058905,0.029904
24.268,0.089919,0.062130,0.058046,0.029255
24.278,0.088357,0.060290,0.058307,0.027789
24.288,0.082882,0.058365,0.053397,0.024734
24.298,0.076480,0.058394,0.043197,0.023945
24.308,0.067842,0.051545,0.038183,0.022085
24.318,0.063258,0.047649,0.036157,0.020586
24.328,0.059517,0.043189,0.035989,0.019538
24.338,0.058054,0.041180,0.036065,0.019331
24.348,0.057148,0.040598,0.035930,0.018078
24.357,0.047980,0.030690,0.032401,0.017619
24.368,0.047022,0.029662,0.032014,0.017502
24.378,0.040162,0.029662,0.022253,0.015425
24.388,0.038392,0.029343,0.020187,0.014332
24.398,0.030692,0.020371,0.019993,0.011282
24.408,0.028224,0.017757,0.019141,0.010720
24.418,0.026339,0.017771,0.016586,0.010142
24.428,0.026232,0.017771,0.016390,0.010183
24.438,0.025950,0.017579,0.016150,0.010176
24.448,0.025343,0.017432,0.015965,0.009140
24.458,0.022753,0.014636,0.015457,0.008036
24.468,0.019423,0.010983,0.014057,0.007682
24.478,0.016153,0.010032,0.010430,0.007175
24.488,0.015145,0.010168,0.009377,0.006170
24.498,0.013914,0.008573,0.009462,0.005529
24.508,0.013967,0.008471,0.009338,0.006009
24.518,0.013807,0.007826,0.009405,0.006397
24.528,0.012509,0.007968,0.007366,0.006225
24.538,0.010973,0.006563,0.006401,0.006030
24.548,0.010165,0.006422,0.005543,0.005600
24.558,0.009671,0.006241,0.005044,0.005398
24.568,0.009919,0.006502,0.005095,0.005491
24.578,0.010656,0.006831,0.006078,0.005472
24.588,0.010656,0.006826,0.006083,0.005473
24.598,0.010735,0.006818,0.006266,0.005432
24.608,0.010542,0.006493,0.006250,0.005470
24.618,0.010822,0.006623,0.006560,0.005496
24.628,0.010566,0.006676,0.006329,0.005198
24.638,0.010300,0.006241,0.006284,0.005259
24.648,0.010311,0.006242,0.006252,0.005318
24.658,0.010338,0.006299,0.006240,0.005317
24.668,0.010663,0.006899,0.006133,0.005338
24.678,0.010534,0.006588,0.005927,0.005694
24.688,0.010598,0.006576,0.005970,0.005783
24.698,0.010611,0.006598,0.006099,0.005643
24.708,0.010502,0.006922,0.006087,0.005034
24.718,0.010506,0.006782,0.006536,0.004653
24.728,0.010495,0.006604,0.006474,0.004962
24.738,0.010416,0.006586,0.006429,0.004877
24.748,0.009939,0.006234,0.006303,0.004494
24.758,0.010727,0.006576,0.006648,0.005255
24.768,0.010251,0.006350,0.006041,0.005317
24.778,0.009913,0.005953,0.005790,0.005414
24.788,0.009978,0.006054,0.005806,0.005404
24.798,0.009773,0.006077,0.005549,0.005271
24.808,0.009773,0.006082,0.005612,0.005199
24.818,0.009515,0.005815,0.005513,0.005131
24.828,0.009354,0.005841,0.005179,0.005152
24.838,0.009466,0.005896,0.005260,0.005213
24.848,0.009806,0.006518,0.005242,0.005118
24.858,0.009678,0.006393,0.005140,0.005136
24.868,0.009484,0.006047,0.005093,0.005239
24.878,0.009544,0.006066,0.005473,0.004933
24.888,0.009064,0.005580,0.005305,0.004782
24.898,0.009068,0.005549,0.005404,0.004716
24.908,0.009146,0.005685,0.005380,0.004731
24.918,0.009073,0.005764,0.005242,0.004650
24.928,0.008631,0.005593,0.005240,0.003969
24.938,0.009182,0.005737,0.005543,0.004547
24.948,0.009599,0.006421,0.005512,0.004530
24.958,0.009074,0.005970,0.005390,0.004200
24.968,0.008988,0.006000,0.005291,0.004096
24.978,0.008739,0.006090,0.004855,0.003965
24.988,0.008615,0.005933,0.004785,0.004014
24.998,0.008707,0.005824,0.004670,0.004481
25.008,0.008626,0.005883,0.004441,0.004481
25.018,0.009039,0.005938,0.004995,0.004636
25.028,0.009264,0.005997,0.005102,0.004882
25.038,0.009295,0.005978,0.005035,0.005031
25.048,0.008886,0.005233,0.005146,0.005010
25.058,0.008858,0.005135,0.005109,0.005099
25.068,0.008846,0.005153,0.005145,0.005024
25.078,0.008736,0.005124,0.004876,0.005127
25.088,0.009465,0.005980,0.004710,0.005625
25.098,0.009517,0.006044,0.004735,0.005624
25.108,0.009685,0.005842,0.005239,0.005677
25.118,0.009603,0.005795,0.005298,0.005529
25.128,0.010561,0.007086,0.005359,0.005710
25.138,0.010487,0.007418,0.005063,0.005414
25.148,0.010223,0.007161,0.005077,0.005239
25.158,0.010209,0.007161,0.005090,0.005200
25.168,0.010294,0.007212,0.005148,0.005239
25.178,0.010648,0.007417,0.005559,0.005240
25.188,0.010646,0.007417,0.005607,0.005186
25.198,0.010545,0.007504,0.005654,0.004787
25.208,0.010938,0.008000,0.005682,0.004833
25.218,0.010553,0.007933,0.005263,0.004553
25.228,0.010439,0.007824,0.005215,0.004534
25.238,0.010465,0.007916,0.005324,0.004301
25.248,0.010412,0.007888,0.005262,0.004301
25.258,0.011059,0.008140,0.006265,0.004098
25.268,0.011303,0.008314,0.006287,0.004373
25.278,0.011291,0.008321,0.006249,0.004382
25.288,0.011126,0.007949,0.006867,0.003665
25.298,0.010958,0.007918,0.006619,0.003683
25.308,0.010976,0.007919,0.006562,0.003834
25.318,0.011162,0.008140,0.006523,0.003972
25.328,0.010025,0.006784,0.006425,0.003631
25.338,0.009907,0.006687,0.006358,0.003608
25.348,0.009911,0.006591,0.006415,0.003694
25.358,0.010106,0.006774,0.006531,0.003688
25.368,0.010082,0.006721,0.006513,0.003748
25.378,0.009585,0.006392,0.006080,0.003749
25.388,0.010046,0.006384,0.006499,0.004234
25.398,0.009902,0.006238,0.006424,0.004227
25.408,0.009364,0.005380,0.006446,0.004145
25.418,0.009263,0.005412,0.006071,0.004432
25.428,0.009189,0.005388,0.006109,0.004253
25.438,0.009150,0.005119,0.005971,0.004676
25.448,0.009236,0.005124,0.005980,0.004826
25.458,0.008469,0.004909,0.004918,0.004842
25.468,0.008110,0.004532,0.004667,0.004843
25.478,0.008039,0.004523,0.004648,0.004750
25.488,0.007578,0.003781,0.004135,0.005102
25.498,0.007858,0.003797,0.004522,0.005184
25.508,0.007701,0.003879,0.004350,0.005035
25.518,0.007406,0.003501,0.004373,0.004844
25.528,0.007553,0.003482,0.004628,0.004848
25.538,0.007714,0.003241,0.004895,0.005004
25.548,0.007445,0.002865,0.004797,0.004921
25.558,0.008564,0.004419,0.005047,0.005323
25.568,0.008731,0.004447,0.005348,0.005278
25.578,0.009573,0.004420,0.005454,0.006508
25.588,0.009237,0.004563,0.005070,0.006229
25.598,0.009495,0.004921,0.005068,0.006346
25.608,0.009598,0.004944,0.005208,0.006369
25.618,0.009617,0.005060,0.005234,0.006284
25.628,0.009765,0.005061,0.005494,0.006290
25.638,0.009837,0.005028,0.005734,0.006214
25.648,0.009827,0.005058,0.005714,0.006191
25.658,0.010335,0.005855,0.005475,0.006522
25.668,0.010327,0.005987,0.005481,0.006385
25.678,0.010400,0.005973,0.005633,0.006384
25.688,0.010329,0.006256,0.005585,0.006029
25.698,0.010794,0.006224,0.006070,0.006399
25.708,0.011202,0.006731,0.006159,0.006500
25.718,0.011407,0.006922,0.006117,0.006692
25.728,0.011807,0.007461,0.006223,0.006710
25.738,0.011659,0.007408,0.006073,0.006646
25.748,0.011659,0.007297,0.006200,0.006652
25.758,0.010880,0.006595,0.005775,0.006445
25.768,0.010751,0.006596,0.005561,0.006415
25.778,0.010125,0.006712,0.005489,0.005228
25.788,0.010110,0.006586,0.005505,0.005342
25.798,0.009934,0.006386,0.005478,0.005282
25.808,0.009889,0.006581,0.005199,0.005240
25.818,0.010586,0.007368,0.005550,0.005194
25.828,0.010561,0.007459,0.005310,0.005264
25.838,0.010329,0.007529,0.005036,0.004964
25.848,0.010381,0.007501,0.005045,0.005102
25.858,0.009811,0.007006,0.005031,0.004675
25.868,0.009870,0.006984,0.005157,0.004695
25.878,0.009870,0.006978,0.005106,0.004760
25.888,0.009975,0.006970,0.005297,0.004782
25.898,0.009475,0.007000,0.004542,0.004488
25.908,0.009285,0.007006,0.004362,0.004254
25.918,0.009217,0.006819,0.004366,0.004405
25.928,0.008534,0.006052,0.004071,0.004431
