time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
20.086982,20147,2043386,,178.25019836,0.77133101,-170.07788086,,,,,-1.23595750,12.31757927,-19.31219482,-1.20576775,11.51101303,10.05842400,-30.66545592,-6.75155235,-28.68341699,-0.07563677,0.27740225,0.90012592,,,,,,,3,,,,,,,,,
20.097021,20148,2043486,,177.99514771,0.85097498,-169.81040955,,,,,0.22939870,-5.58712816,-12.41418362,0.56102729,-6.03054619,2.50181174,8.38772758,-11.12444265,0.45837517,-0.10951206,0.27459589,0.93800807,,,,,,,3,,,,,,,,,
20.107019,20149,2043586,,178.07118225,0.86287552,-169.81849670,,,,,-0.11385690,-3.78974152,-0.59139228,0.69337261,-3.79902315,-9.27949715,5.31069449,6.04199217,2.03150252,-0.09017616,0.28482100,0.95904684,,,,,,,3,,,,,,,,,
20.117010,20150,2043686,,178.10330200,0.84449500,-169.81192017,,,,,-1.45698512,10.13910294,-19.40685463,-0.74630940,9.38175964,10.11188126,-28.84824994,-13.68649015,-29.49479223,-0.08430378,0.27179220,0.89108789,,,,,,,3,,,,,,,,,
20.126980,20151,2043786,,177.86610413,0.99776226,-169.52540588,,,,,0.84835488,-6.40477848,-6.57200909,0.14262378,-6.79793692,-3.37812853,13.84828538,-4.76244459,6.35064927,-0.10099521,0.27780503,0.95492339,,,,,,,3,,,,,,,,,
20.136981,20152,2043886,,177.96273804,1.02303660,-169.61605835,,,,,-0.04371478,-1.48410642,-3.29163980,0.20217490,-1.65427768,-6.50750208,-2.46924871,4.54384994,-1.96993605,-0.07815202,0.28270754,0.93878853,,,,,,,3,,,,,,,,,
20.147054,20153,2043986,,177.97955322,0.97871596,-169.60208130,,,,,-1.20070374,8.80642796,-18.70529747,-0.73053193,8.02647972,9.31781578,-20.99479598,-8.62805291,-23.05211043,-0.08365025,0.26987121,0.86830181,,,,,,,3,,,,,,,,,
20.157136,20154,2044086,,177.78381348,1.04154277,-169.39573669,,,,,-0.36544901,-7.60218430,-6.94055271,1.56072295,-7.79268789,-2.98040652,19.85958951,2.00292565,9.37806488,-0.09377953,0.27912116,0.96042275,,,,,,,3,,,,,,,,,
20.167058,20155,2044186,,177.96762085,0.96124810,-169.49604797,,,,,0.31555766,1.10248709,-4.03893948,-0.60700619,0.79860520,-5.66439724,-4.64222345,7.78227058,-5.13646789,-0.07080132,0.28258598,0.93387586,,,,,,,3,,,,,,,,,
20.177104,20156,2044286,,177.94314575,0.86286896,-169.39611816,,,,,-2.01375961,6.85624170,-19.39542389,0.43954611,6.25237513,9.94669724,-16.97311913,-1.76153567,-20.81566573,-0.08827484,0.27042797,0.87076128,,,,,,,3,,,,,,,,,
20.187023,20157,2044386,,177.79106140,0.87084359,-169.21942139,,,,,-0.09739842,-7.79259586,-3.83241582,1.41404510,-7.92492151,-6.12772369,24.57321405,2.90983113,14.31095044,-0.09223849,0.27669421,0.96286589,,,,,,,3,,,,,,,,,
20.196966,20158,2044486,,178.06027222,0.83763289,-169.36056519,,,,,0.32894614,5.73112202,-5.81143093,-1.50004029,5.29005146,-3.72153211,-4.51649717,10.00786979,-6.40535738,-0.06727062,0.27917030,0.92542863,,,,,,,3,,,,,,,,,
20.207043,20159,2044586,,177.99455261,0.73227274,-169.30921936,,,,,-2.24026489,5.54796839,-20.35811615,0.92490685,4.97801733,10.85546875,-18.23004810,-4.06480822,-15.08100646,-0.08913794,0.27092141,0.87323850,,,,,,,3,,,,,,,,,
20.216979,20160,2044686,,177.82717896,0.80569339,-169.17736816,,,,,0.48545605,-9.58222389,-0.00518348,1.17706394,-9.67380905,-9.96573734,26.72652681,0.26773594,17.01985299,-0.08933958,0.27616453,0.96485108,,,,,,,3,,,,,,,,,
20.227049,20161,2044786,,178.11758423,0.79082477,-169.32986450,,,,,1.46306729,4.98269224,-9.96363354,-2.48995638,4.16532803,0.37712908,-1.62836427,8.63700387,-9.90783314,-0.06689546,0.27964509,0.92296422,,,,,,,3,,,,,,,,,
20.236984,20162,2044886,,178.10365295,0.73899585,-169.23554993,,,,,-2.97461271,3.80788898,-19.02611923,2.00486231,3.50811529,9.45038795,-13.31515753,-5.27524794,-15.13354428,-0.09555662,0.27054751,0.87765324,,,,,,,3,,,,,,,,,
20.247001,20163,2044986,,177.96685791,0.75321555,-169.11083984,,,,,1.69805777,-11.09564304,2.26884866,0.30763698,-11.34052372,-12.27276611,29.72514719,1.92772036,18.63380790,-0.09532306,0.27674353,0.96878833,,,,,,,3,,,,,,,,,
20.257136,20164,2045086,,178.26391602,0.72623956,-169.25823975,,,,,-2.12847447,8.68954945,-11.17716026,0.28066587,8.47684097,1.80545759,-12.33004276,6.07635101,-14.54466927,-0.07418210,0.28217003,0.91752529,,,,,,,3,,,,,,,,,
20.267060,20165,2045186,,178.16232300,0.70147115,-169.09529114,,,,,-0.77579224,0.83222473,-15.35677147,0.39323664,0.40737915,5.64280033,-0.13918698,-9.98228988,-8.03916168,-0.07214575,0.27976403,0.85317862,,,,,,,3,,,,,,,,,
20.277087,20166,2045286,,178.09687805,0.80029410,-169.03326416,,,,,1.58811140,-7.79662943,3.18859339,-0.20898521,-7.99442005,-13.13862324,18.69537694,2.77649324,16.05228327,-0.07357296,0.28405979,0.96307611,,,,,,,3,,,,,,,,,
20.286996,20167,2045386,,178.28393555,0.77527487,-169.16947937,,,,,-3.72491670,11.29018974,-17.16490746,1.24731755,11.10028839,7.92420387,-30.81480142,-5.46348923,-23.60185528,-0.07719288,0.27981192,0.93775797,,,,,,,3,,,,,,,,,
20.297019,20168,2045486,,177.98953247,0.91826218,-168.97987366,,,,,1.98651695,-8.45504093,-6.81967306,-0.53937852,-8.96986198,-3.21104908,6.80655842,-21.20901120,9.07999457,-0.06959514,0.28355169,0.87452602,,,,,,,3,,,,,,,,,
20.307017,20169,2045586,,177.95814514,1.14757097,-169.01223755,,,,,-1.03791714,2.48256445,-7.56488419,0.34304500,2.28816962,-2.05540109,-1.63794436,1.79086322,0.41754208,-0.08858301,0.29103622,0.95420563,,,,,,,3,,,,,,,,,
20.317030,20170,2045686,,177.95269775,1.08438313,-169.04760742,,,,,-3.34628081,8.32317352,-20.12811470,1.26004910,7.79525995,10.82736969,-38.62764991,-23.83523089,-25.58920981,-0.10001113,0.27252704,0.91279024,,,,,,,3,,,,,,,,,
20.327003,20171,2045786,,177.55789185,1.37132859,-168.78369141,,,,,3.34047818,-10.15919304,-1.14925706,-1.49689007,-10.78802109,-8.99797630,4.39073033,-13.57126657,17.19721251,-0.07345980,0.27783585,0.92240787,,,,,,,3,,,,,,,,,
20.337006,20172,2045886,,177.53639221,1.46292293,-168.94856262,,,,,-2.08985353,5.67248774,-9.93374634,0.69980747,5.41563559,0.53418875,-29.18191151,-3.23360344,-6.02585585,-0.06699435,0.28202367,0.97544587,,,,,,,3,,,,,,,,,
20.347039,20173,2045986,,177.31625366,1.45173383,-168.89767456,,,,,-2.42218733,7.79541349,-20.97874069,0.36565918,6.87401199,11.65420341,-31.02577230,-17.23382574,-17.62263596,-0.08288726,0.25784001,0.91066456,,,,,,,3,,,,,,,,,
20.357100,20174,2046086,,177.01905823,1.72843409,-168.71519470,,,,,1.94921529,-11.16029549,1.62081909,0.13272464,-11.33579826,-11.94466686,-2.75813796,-13.36494107,12.28857156,-0.07453679,0.27015397,0.96829349,,,,,,,3,,,,,,,,,
20.367178,20175,2046186,,177.00201416,1.84112978,-168.85058594,,,,,-0.04627055,5.07372713,-12.13162136,-1.27065408,4.15993786,2.63822031,-24.57184630,-10.51257809,-11.78190471,-0.07498036,0.26872149,0.96826857,,,,,,,3,,,,,,,,,
20.377042,20176,2046286,,176.77290344,1.89908266,-168.78446960,,,,,-1.61217821,3.89427614,-18.11455727,0.35346043,2.87609720,8.59371471,-24.41502004,-15.82604691,-7.84764232,-0.09125382,0.24742828,0.89413065,,,,,,,3,,,,,,,,,
20.387004,20177,2046386,,176.52668762,2.10228467,-168.69992065,,,,,0.19133627,-11.11836243,2.17010164,1.96671855,-10.91671181,-12.55334568,5.51333339,-9.36499019,12.90746695,-0.06620342,0.27145496,0.96538728,,,,,,,3,,,,,,,,,
20.397032,20178,2046486,,176.58245850,2.15564489,-168.81649780,,,,,1.13566649,6.97094870,-13.76257133,-2.90228963,5.56740522,4.39354801,-20.76070661,-8.22784395,-11.11526032,-0.06428951,0.26710936,0.95048535,,,,,,,3,,,,,,,,,
20.407040,20179,2046586,,176.45536804,2.18733621,-168.72065735,,,,,-2.52549696,5.82003784,-18.00905418,0.81386209,4.86099100,8.68086338,-15.54696880,-8.17949731,-4.50789497,-0.08330195,0.24393581,0.89114672,,,,,,,3,,,,,,,,,
20.417075,20180,2046686,,176.33621216,2.28970075,-168.68403625,,,,,1.56691313,-12.25085545,3.26816583,0.87961274,-12.20018768,-13.76767921,19.79542501,-4.23197496,15.39600625,-0.06483662,0.26326871,0.97318071,,,,,,,3,,,,,,,,,
20.427015,20181,2046786,,176.49734497,2.28392267,-168.81619263,,,,,-1.35353565,8.57063580,-13.12138176,-0.79441202,7.58879566,4.01458549,-23.44315242,6.79980123,-10.88648484,-0.05989469,0.26128075,0.93854088,,,,,,,3,,,,,,,,,
20.437087,20182,2046886,,176.26260376,2.20583916,-168.75155640,,,,,-0.16931379,-0.79830641,-18.72550201,-0.20201027,-2.17304587,8.87304688,-10.89487316,-3.31974344,-0.89153040,-0.08164518,0.24391073,0.88472271,,,,,,,3,,,,,,,,,
20.447040,20183,2046986,,176.20608521,2.25120044,-168.72233582,,,,,2.38354826,-9.42533493,4.46920156,-0.47105622,-9.54107666,-14.85210609,24.71359322,3.86235330,15.91523040,-0.06739675,0.25850973,0.97804016,,,,,,,3,,,,,,,,,
20.457070,20184,2047086,,176.43829346,2.18908429,-168.85533142,,,,,-4.23381233,11.84345436,-15.71693134,1.26462853,11.14803696,6.97566509,-23.50094948,6.23433200,-19.44588154,-0.05648707,0.25306401,0.93743837,,,,,,,3,,,,,,,,,
20.467006,20185,2047186,,176.26846313,2.08483672,-168.68939209,,,,,0.66996855,-6.48431015,-12.93145847,0.20986784,-7.43327713,2.75245357,14.71527203,0.42434807,9.62037353,-0.06492996,0.24985856,0.90914398,,,,,,,3,,,,,,,,,
20.477108,20186,2047286,,176.41140747,2.05994678,-168.74752808,,,,,2.09393454,2.31577039,-4.76596594,-2.70815039,1.46847939,-4.93127823,10.04746184,16.83064479,13.79610786,-0.06717884,0.26041690,0.99885136,,,,,,,3,,,,,,,,,
20.487024,20187,2047386,,176.47006226,1.92337656,-168.91792297,,,,,-2.78053665,7.35675716,-22.82647133,0.61967474,6.04254961,13.61703682,-20.46586613,-4.37633485,-22.41066687,-0.07155503,0.24611977,0.93279999,,,,,,,3,,,,,,,,,
20.497022,20188,2047486,,176.33171082,1.89106762,-168.75486755,,,,,2.88901687,-10.05041218,-2.28814769,-1.11001778,-10.71596718,-8.02322292,33.06187902,13.58609320,25.48372437,-0.06109443,0.25362027,0.94039261,,,,,,,3,,,,,,,,,
20.507102,20189,2047586,,176.58847046,1.77358854,-168.91123962,,,,,-3.95416236,7.76494980,-9.32321644,2.08780909,7.60311890,0.20596790,-11.93845179,18.50387551,-10.58466561,-0.06664138,0.25946504,0.95975292,,,,,,,3,,,,,,,,,
20.517060,20190,2047686,,176.56576538,1.59121954,-168.83068848,,,,,0.86612087,-2.56045079,-13.27730751,-0.68592525,-3.60149527,3.32997990,-0.60576809,-6.92103282,-3.60835436,-0.08005857,0.25299942,0.89476979,,,,,,,3,,,,,,,,,
20.527109,20191,2047786,,176.47319031,1.59405875,-168.78305054,,,,,0.67299324,-4.34606171,1.40512729,0.06462270,-4.43696404,-11.38714886,18.62866136,21.90917902,19.76585712,-0.06693850,0.26474059,0.98110968,,,,,,,3,,,,,,,,,
20.537031,20192,2047886,,176.68635559,1.32685494,-168.95306396,,,,,-3.28848958,11.29898930,-16.95905685,0.69678807,10.50934124,8.02823639,-25.24686365,12.42532390,-20.60312903,-0.06954506,0.25279665,0.95369565,,,,,,,3,,,,,,,,,
20.547057,20193,2047986,,176.48403931,1.20405638,-168.72319031,,,,,2.31564760,-8.92935371,-5.51675987,-0.69149810,-9.58488846,-4.78769588,12.01242530,10.15583048,13.11493053,-0.07701517,0.25341347,0.92843527,,,,,,,3,,,,,,,,,
20.557097,20194,2048086,,176.42477417,1.10201490,-168.87615967,,,,,-1.90470672,-0.16128463,-5.50547981,1.79049253,-0.21708655,-4.20837116,-5.99099840,25.02311861,11.15031114,-0.09450224,0.25319356,1.00651598,,,,,,,3,,,,,,,,,
20.567145,20195,2048186,,176.46519470,0.87885910,-169.00434875,,,,,-1.27063417,11.18427563,-23.48053551,-1.14418018,9.51281071,14.44603729,-21.00864077,6.38598910,-18.18872204,-0.10245392,0.23606910,0.95771861,,,,,,,3,,,,,,,,,
20.577021,20196,2048286,,176.34025574,0.87707824,-168.78816223,,,,,2.50965810,-12.01526260,-0.25246555,-0.30061933,-12.40658188,-10.19727230,23.51922194,12.22499103,19.25323093,-0.08159633,0.25731033,0.97448659,,,,,,,3,,,,,,,,,
20.587166,20197,2048386,,176.44892883,0.74302846,-168.92967224,,,,,-4.05039215,5.46375322,-11.65500259,2.83300781,5.30822802,2.34133244,-14.41311129,21.93196624,-3.26042943,-0.08560054,0.26026002,0.96907085,,,,,,,3,,,,,,,,,
20.597080,20198,2048486,,176.37606812,0.47166511,-168.93281555,,,,,-0.91293341,6.73246098,-17.84146500,-0.46729660,5.48383331,8.50862598,-11.94725761,-1.56600795,-8.23276425,-0.09966898,0.24468414,0.90740353,,,,,,,3,,,,,,,,,
20.607100,20199,2048586,,176.29997253,0.59330404,-168.84107971,,,,,3.35912561,-12.04117298,6.05076122,-1.12689269,-12.21748447,-16.48595810,29.83763699,3.42462526,21.11637506,-0.08560078,0.26745230,0.98650134,,,,,,,3,,,,,,,,,
20.617043,20200,2048686,,176.53291321,0.58948863,-169.02374268,,,,,-4.74729156,10.61507607,-12.53556061,2.52733755,10.37228870,3.57582903,-22.95872467,4.93052829,-15.15475372,-0.08148009,0.25875244,0.96510959,,,,,,,3,,,,,,,,,
20.627048,20201,2048786,,176.33840942,0.51397914,-168.89535522,,,,,0.12008647,-0.42032912,-17.25763893,-0.06291497,-1.60269547,7.44157982,-1.06550631,-4.09488752,1.72156626,-0.09238591,0.24887753,0.91641212,,,,,,,3,,,,,,,,,
20.637172,20202,2048886,,176.40359497,0.58695698,-168.88710022,,,,,2.63910866,-9.69557476,2.29042816,-0.82465804,-9.96863461,-12.63398838,25.96739397,-1.23253602,14.71701202,-0.08642405,0.26457947,1.00178933,,,,,,,3,,,,,,,,,
20.647032,20203,2048986,,176.61109924,0.60761911,-169.07066345,,,,,-2.47766662,8.95754147,-14.72984505,0.61060029,8.22781467,5.57911015,-16.26492925,-2.97216792,-16.70187012,-0.08467613,0.25113294,0.95013011,,,,,,,3,,,,,,,,,
20.657025,20204,2049086,,176.47769165,0.59442800,-168.90798950,,,,,-0.74504250,-0.10043171,-13.81417465,0.73244357,-0.84403348,4.04315853,11.67162106,1.21783329,6.28960190,-0.08340427,0.25544402,0.92150873,,,,,,,3,,,,,,,,,
20.667028,20205,2049186,,176.57933044,0.60851830,-168.93444824,,,,,0.46282524,-7.82552052,2.79448009,0.99022174,-7.65808678,-12.99942398,16.75417741,-1.14663668,9.70364463,-0.08538081,0.26552036,1.00527263,,,,,,,3,,,,,,,,,
20.677160,20206,2049286,,176.72525024,0.62112200,-169.03312683,,,,,-1.80388892,12.26843262,-16.59204674,-0.70494658,11.23637390,7.62729740,-18.22268516,-6.31517028,-14.89643597,-0.09134786,0.24740143,0.95894325,,,,,,,3,,,,,,,,,
20.687200,20207,2049386,,176.53968811,0.68583095,-168.93447876,,,,,-0.78943104,-5.87030888,-10.81661701,1.80792391,-6.32981205,0.73954189,8.95132320,-5.76442566,14.79229778,-0.08259223,0.25781357,0.95964676,,,,,,,3,,,,,,,,,
20.697162,20208,2049486,,176.64161682,0.73503613,-169.02951050,,,,,2.69522166,-1.78945553,-1.50116372,-2.35984993,-2.43607283,-8.40678406,9.67022708,1.08843173,7.24177978,-0.09604943,0.26713777,1.01019239,,,,,,,3,,,,,,,,,
20.707153,20209,2049586,,176.72644043,0.73695844,-169.13200378,,,,,-3.85947967,10.05146313,-17.52885056,1.69952738,9.37921715,8.48881912,-29.11864005,-11.99091021,-18.98592123,-0.09960765,0.24947518,0.92529100,,,,,,,3,,,,,,,,,
20.717075,20210,2049686,,176.41184998,0.86895847,-169.00036621,,,,,1.27079034,-9.80924892,-8.63637257,0.41998422,-10.49247742,-1.60170031,12.15151442,-6.41245352,20.40532846,-0.08314507,0.26070908,0.94534183,,,,,,,3,,,,,,,,,
20.727196,20211,2049786,,176.55288696,0.89193934,-169.13769531,,,,,-0.13098337,5.63485575,-7.56324291,-1.04336965,4.99739647,-1.84658813,-2.43529157,2.10703929,0.74341604,-0.09003288,0.27184829,0.98308539,,,,,,,3,,,,,,,,,
20.737072,20212,2049886,,176.56407166,0.88523924,-169.17935181,,,,,-3.16223288,4.23025990,-21.65332794,2.00816536,3.28064322,12.22321129,-17.72979480,-22.75740143,-21.58626475,-0.09601751,0.25710085,0.91108173,,,,,,,3,,,,,,,,,
20.747167,20213,2049986,,176.39547729,1.13437736,-168.96990967,,,,,1.24943304,-10.14030647,0.36755157,0.53980875,-10.39920807,-10.64248180,25.99535847,-9.68878129,19.78048738,-0.07573123,0.26873174,0.97370732,,,,,,,3,,,,,,,,,
20.757077,20214,2050086,,176.71228027,1.24027491,-169.09899902,,,,,-1.23089898,10.97614479,-11.73924255,-1.11160445,10.15643120,2.72713947,-11.42434345,-7.94572213,-12.44023420,-0.06542979,0.27049020,0.94657505,,,,,,,3,,,,,,,,,
20.767188,20215,2050186,,176.59748840,1.30272114,-169.03271484,,,,,0.42722714,-2.87507033,-15.11070156,-0.16591042,-3.91911983,5.16163206,-3.39429516,-24.71382715,-5.48741283,-0.07456610,0.25914726,0.89390516,,,,,,,3,,,,,,,,,
20.777221,20216,2050286,,176.51679993,1.53754568,-168.98762512,,,,,0.88919038,-5.71205664,2.14269185,0.12660313,-5.80849934,-12.18023682,26.62451793,-7.36291490,14.45479593,-0.07716455,0.26970997,0.98707420,,,,,,,3,,,,,,,,,
20.787040,20217,2050386,,176.78765869,1.59091485,-169.08749390,,,,,-3.84599710,10.95494652,-18.16374969,1.21390796,10.20212269,9.20935631,-22.63094218,-13.72575179,-29.89514036,-0.07058002,0.26193887,0.94245577,,,,,,,3,,,,,,,,,
20.797146,20218,2050486,,176.63212585,1.72726083,-168.79951477,,,,,2.26480341,-11.20399666,-6.03332615,-0.27089345,-11.84448910,-4.40029240,18.16419654,-18.41218876,5.33803787,-0.06588703,0.26233986,0.94248563,,,,,,,3,,,,,,,,,
20.807078,20219,2050586,,176.68388367,1.91012561,-168.82923889,,,,,-1.87676346,5.11542702,-9.76166153,0.53553677,4.69074869,0.38308096,0.50307993,6.70598175,0.13380992,-0.08746037,0.25739405,1.00859690,,,,,,,3,,,,,,,,,
20.817189,20220,2050686,,176.79829407,1.82500410,-168.87062073,,,,,-1.89045036,9.38162136,-22.28752136,-0.64675355,7.94239712,13.16851521,-19.15655985,-20.11396112,-25.45078237,-0.08961287,0.25553787,0.94572228,,,,,,,3,,,,,,,,,
20.827160,20221,2050786,,176.66410828,2.06936622,-168.56571960,,,,,3.14095473,-12.59692574,2.00444984,-0.70576072,-13.02441406,-12.45020103,32.47430175,-10.32819713,10.56309160,-0.05949115,0.28669640,0.97753656,,,,,,,3,,,,,,,,,
20.837364,20222,2050886,,176.91502380,2.12912798,-168.65084839,,,,,-0.84772164,7.29598093,-14.97132969,-1.07297206,6.28206825,5.66099405,-2.88968420,4.41248320,-17.24485137,-0.06459883,0.27239120,0.95798880,,,,,,,3,,,,,,,,,
20.847163,20223,2050986,,176.93182373,2.03398085,-168.54174805,,,,,-2.30395651,4.24751806,-19.14566422,0.86024463,3.30069947,9.67398262,-7.27750680,-5.07634216,-18.70218151,-0.07489999,0.26203042,0.89939147,,,,,,,3,,,,,,,,,
20.857077,20224,2051086,,176.91500854,2.15872836,-168.31498718,,,,,3.92327118,-13.02475071,4.52549648,-1.20133233,-13.45747948,-14.97628975,39.98760546,-2.66602624,8.75867601,-0.06276138,0.28626537,0.99136662,,,,,,,3,,,,,,,,,
20.867197,20225,2051186,,177.22767639,2.20872426,-168.37051392,,,,,-4.17221117,11.21680546,-13.88772011,1.24433815,10.90306473,4.96661997,-16.10328258,3.75062080,-27.88122322,-0.06439064,0.27910924,0.95413810,,,,,,,3,,,,,,,,,
20.877080,20226,2051286,,177.13073730,2.09762764,-168.14494324,,,,,1.66385210,-1.99381483,-14.48147297,-1.71632993,-3.15295887,4.55758476,8.67130508,-5.81500620,-7.43686365,-0.06571867,0.27242416,0.92582434,,,,,,,3,,,,,,,,,
20.887191,20227,2051386,,177.14273071,2.15194464,-168.05487061,,,,,1.65786123,-3.34248090,-2.92203283,-1.14159441,-3.83721232,-6.98203564,19.96964606,20.08812423,9.33634950,-0.07265797,0.27778265,1.01295197,,,,,,,3,,,,,,,,,
20.897060,20228,2051486,,177.36219788,1.94006717,-168.13146973,,,,,-4.61348581,8.63126755,-23.38736534,1.97204804,7.97008610,14.27896500,-26.47155755,0.49738756,-37.58627829,-0.08294897,0.27125469,0.97024775,,,,,,,3,,,,,,,,,
20.907065,20229,2051586,,177.14392090,1.84004378,-167.80093384,,,,,4.16929245,-9.33481979,-3.43725204,-2.28182220,-10.40438080,-6.68389463,37.79619049,14.04943531,8.12893940,-0.06809072,0.27436018,0.98026669,,,,,,,3,,,,,,,,,
20.917069,20230,2051686,,177.52021790,1.74099767,-167.77731323,,,,,-3.09203553,10.88766193,-11.31206417,0.36651373,10.62326431,2.23764515,-16.57619976,20.64969555,-24.27970545,-0.06840663,0.26909080,0.96830738,,,,,,,3,,,,,,,,,
20.927211,20231,2051786,,177.45486450,1.53342795,-167.60317993,,,,,0.59455281,-8.18386841,-10.77129841,0.87948358,-8.69775486,0.67159915,8.77931855,-4.77927162,-12.58697825,-0.07411412,0.27448413,0.92878342,,,,,,,3,,,,,,,,,
20.937180,20232,2051886,,177.38061523,1.56435966,-167.45027161,,,,,0.49281502,2.26495528,-6.44313908,-1.16496980,1.67231250,-3.18072248,18.61812579,19.91746000,6.37760589,-0.08784021,0.27516064,1.00739205,,,,,,,3,,,,,,,,,
20.947095,20233,2051986,,177.66905212,1.35392833,-167.51721191,,,,,-3.46882010,9.30826283,-22.07049370,0.86439526,8.58821297,12.89604568,-26.57787799,-1.58546652,-37.12501512,-0.09064799,0.26226884,0.96017170,,,,,,,3,,,,,,,,,
20.957090,20234,2052086,,177.46446228,1.47808647,-167.16740417,,,,,6.16307116,-14.54347038,3.13654757,-2.91731024,-15.55564022,-13.46940327,38.55436881,3.16003291,10.68604013,-0.07353739,0.27253580,0.97130477,,,,,,,3,,,,,,,,,
20.967095,20235,2052186,,177.69657898,1.52142978,-167.16915894,,,,,-7.16740656,11.23114395,-14.99113750,4.11689663,11.73364067,6.00984573,-20.89526817,13.67596825,-27.72849336,-0.08126813,0.27458805,0.96635085,,,,,,,3,,,,,,,,,
20.977086,20236,2052286,,177.67005920,1.29400349,-166.99861145,,,,,2.72778964,-5.27722454,-13.06502056,-1.74463212,-6.39743042,3.04076862,17.54737240,-6.70454400,-9.48871565,-0.09728934,0.28783262,0.93184704,,,,,,,3,,,,,,,,,
20.987070,20237,2052386,,177.69900513,1.39076245,-166.79595947,,,,,-0.43301365,3.46100283,-7.25222826,-0.54452556,3.06334782,-2.31326652,8.08238483,18.16916892,-1.78385950,-0.11419246,0.28424233,1.01136172,,,,,,,3,,,,,,,,,
20.997093,20238,2052486,,177.88728333,1.21012211,-166.85263062,,,,,-1.74801910,4.31830311,-21.16203690,0.28852433,3.51751685,11.68379402,-18.92173624,-8.98429594,-29.96083653,-0.10646612,0.27021104,0.96912372,,,,,,,3,,,,,,,,,
21.007080,20239,2052586,,177.68994141,1.26098573,-166.55413818,,,,,3.12349176,-10.46050072,3.05945754,-0.73172808,-11.05183315,-13.08033276,36.55813674,10.58824719,8.02459972,-0.08412343,0.28086904,0.98226833,,,,,,,3,,,,,,,,,
21.017097,20240,2052686,,178.05566406,1.16261613,-166.56101990,,,,,-4.88005352,12.72116470,-15.60441589,1.43122816,12.75459290,6.55104160,-21.62374200,8.84457844,-35.75145725,-0.08926718,0.27904758,0.95500189,,,,,,,3,,,,,,,,,
21.027079,20241,2052786,,177.86146545,1.03635216,-166.24610901,,,,,2.86952543,-10.13965225,-8.30953979,-0.56908178,-10.91485786,-1.81139898,15.97397686,-6.62604677,-8.37315196,-0.08847590,0.28672600,0.92791569,,,,,,,3,,,,,,,,,
21.037117,20242,2052886,,177.89759827,1.14409840,-166.12712097,,,,,-0.27643320,7.85402298,-10.33709526,-1.77544248,7.21552563,0.89589608,8.56150467,15.76316477,-2.94162246,-0.10833991,0.27742288,1.01375687,,,,,,,3,,,,,,,,,
