time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.137380,1157,19865674,,176.47331238,2.99865770,150.15046692,,,,,-0.19726825,-0.53447390,-9.95782185,-0.84867954,-0.83792400,0.08418930,0.53867562,3.30940509,3.66730060,0.00257526,0.38749197,0.79044551,,,,,,,3,,,,,,,,,
9.147401,1158,19865774,,176.50009155,2.96182728,150.12081909,,,,,-0.91336834,1.02600121,-9.07740974,0.61695743,0.18312025,-0.65886760,0.31727336,2.85782756,2.26765013,-0.00332540,0.38759455,0.78299612,,,,,,,3,,,,,,,,,
9.157388,1159,19865874,,176.48616028,2.91839886,150.07162476,,,,,-0.72568685,0.38675448,-10.07330322,0.06696248,-0.30979180,0.28259003,-0.92121739,2.50960232,4.38427666,-0.00736407,0.39054528,0.77659070,,,,,,,3,,,,,,,,,
9.167401,1160,19865974,,176.51036072,2.88280272,150.02293396,,,,,-0.47610408,1.29441893,-9.59991360,0.34222817,0.61721098,-0.14664495,1.92135292,2.20706870,3.44574549,-0.00456069,0.39145803,0.77661926,,,,,,,3,,,,,,,,,
9.177396,1161,19866074,,176.54121399,2.83788013,149.95976257,,,,,-1.12757301,2.16323996,-9.53034306,1.35005903,1.04548585,-0.12905133,0.84060515,0.77489003,3.70166798,-0.00619471,0.39052862,0.76966971,,,,,,,3,,,,,,,,,
9.187383,1162,19866174,,176.53179932,2.79487014,149.92062378,,,,,-0.81343085,-0.05494469,-10.30142403,-0.07161570,-0.74589306,0.48745561,-0.32041199,3.11930428,2.71459166,-0.00238102,0.38950402,0.77066213,,,,,,,3,,,,,,,,,
9.197374,1163,19866274,,176.54113770,2.74371243,149.89752197,,,,,-0.91072321,1.65498424,-9.30441952,0.93788171,0.71216118,-0.39951682,0.68588194,0.41189864,1.62749129,-0.00482013,0.39338517,0.77021658,,,,,,,3,,,,,,,,,
9.207512,1164,19866374,,176.52476501,2.72158813,149.88096619,,,,,0.02150636,0.76672047,-11.29425907,-0.44796729,0.34439826,1.48826396,-2.55328821,0.84589460,2.27874854,-0.01075191,0.39396265,0.77563834,,,,,,,3,,,,,,,,,
9.217396,1165,19866474,,176.50704956,2.70441175,149.87396240,,,,,0.12691599,0.58362281,-10.09901810,-0.54401767,0.27383709,0.27717352,-0.00373197,-3.33081816,0.75762481,-0.00777574,0.39391059,0.78010523,,,,,,,3,,,,,,,,,
9.227366,1166,19866574,,176.50010681,2.75299740,149.87562561,,,,,0.34162369,1.07505071,-10.19894791,-0.49908447,0.80562854,0.39907646,-0.61276183,-5.61520097,0.74392862,-0.00780969,0.39295185,0.77860564,,,,,,,3,,,,,,,,,
9.237392,1167,19866674,,176.48388672,2.80709004,149.86767578,,,,,0.22855695,-0.55882263,-9.73647213,-1.18867791,-0.65107441,-0.15709949,-1.14954368,-2.75832302,2.02118061,-0.00249879,0.39094120,0.78156900,,,,,,,3,,,,,,,,,
9.247417,1168,19866774,,176.45051575,2.86130929,149.86715698,,,,,-0.24601403,-0.50091898,-8.37504673,-0.65902281,-0.79814160,-1.48723531,-0.51039170,-5.96657365,1.13533091,-0.00491915,0.39194256,0.78008842,,,,,,,3,,,,,,,,,
9.257539,1169,19866874,,176.44242859,2.92324281,149.86236572,,,,,0.69580472,-1.03065372,-10.58668518,-1.91075420,-0.84201622,0.63931143,-0.55403325,-0.40850388,3.48809479,-0.00314229,0.39287370,0.77763826,,,,,,,3,,,,,,,,,
9.267449,1170,19866974,,176.46827698,2.94670916,149.83966064,,,,,0.08102252,0.01724926,-9.41976452,-0.77228880,-0.20570827,-0.43168175,0.43205586,-1.84315472,2.71804518,0.00253543,0.39085817,0.77763486,,,,,,,3,,,,,,,,,
9.277422,1171,19867074,,176.47074890,2.95913625,149.80215454,,,,,-0.08763329,-0.67001086,-10.49045658,-1.05295849,-0.91045237,0.60265326,0.88312799,1.92588731,4.84328799,-0.00132056,0.39044440,0.77464038,,,,,,,3,,,,,,,,,
9.287425,1172,19867174,,176.50990295,2.94892502,149.75947571,,,,,-0.80582166,-0.00209310,-8.67823410,0.04016960,-0.64109230,-1.12477291,1.13000282,1.96797195,3.88043537,-0.00134615,0.38996527,0.77364314,,,,,,,3,,,,,,,,,
9.297429,1173,19867274,,176.52658081,2.93384814,149.70246887,,,,,-1.10349631,1.59687233,-8.92038536,1.08153689,0.58120275,-0.77101898,-1.33185797,0.09327302,3.58604440,0.00004769,0.38898227,0.77264506,,,,,,,3,,,,,,,,,
9.307450,1174,19867374,,176.51141357,2.90144086,149.63745117,,,,,-0.90088314,0.89713621,-10.16750813,0.46846843,0.04231781,0.41339779,-0.48262197,3.79941567,4.63613092,0.00214404,0.38846439,0.77858448,,,,,,,3,,,,,,,,,
9.317354,1175,19867474,,176.50544739,2.84824443,149.57479858,,,,,-1.02642322,2.48507524,-9.82858181,1.40208650,1.35415900,0.18215728,-0.75208947,-0.90559515,2.88461023,-0.00019955,0.39090315,0.78009564,,,,,,,3,,,,,,,,,
9.327417,1176,19867574,,176.48536682,2.83013964,149.54067993,,,,,-0.44451523,0.76679432,-11.51420212,-0.07788873,0.10809565,1.72898877,-1.75658826,0.45128842,2.39907300,-0.00289120,0.39046693,0.78353852,,,,,,,3,,,,,,,,,
9.337385,1177,19867674,,176.48410034,2.79975438,149.52746582,,,,,-0.44878563,-0.02790376,-9.49225998,-0.32652628,-0.51833582,-0.33927870,1.01956422,-4.23155405,0.48024282,0.00108692,0.38799787,0.78846699,,,,,,,3,,,,,,,,,
9.347632,1178,19867774,,176.48098755,2.84607983,149.52455139,,,,,0.37162212,1.18396282,-10.53295231,-0.50478804,0.91450405,0.73621559,-1.06185589,-5.23503349,1.78898727,0.00056556,0.38704753,0.78647029,,,,,,,3,,,,,,,,,
9.357436,1179,19867874,,176.44966125,2.87370872,149.51034546,,,,,0.06659718,0.08086476,-9.37484646,-0.71431923,-0.16245723,-0.47035456,-1.38008316,-2.26447195,1.84303754,0.00471109,0.38697883,0.78401619,,,,,,,3,,,,,,,,,
9.367455,1180,19867974,,176.42030334,2.92584038,149.50547791,,,,,0.28146565,0.05904865,-9.38383484,-0.92553627,-0.06760848,-0.47417855,1.10793662,-6.29302681,1.18417017,0.00513795,0.38745207,0.78303635,,,,,,,3,,,,,,,,,
9.377427,1181,19868074,,176.41659546,2.98787808,149.50021362,,,,,0.63494807,-0.59032899,-10.74937439,-1.66863644,-0.48182362,0.82923567,-0.12717437,-0.20124835,3.86002378,0.00606160,0.38647696,0.78203601,,,,,,,3,,,,,,,,,
9.387393,1182,19868174,,176.41682434,3.02386212,149.47196960,,,,,0.05705450,-0.79458386,-9.16292000,-1.15820980,-0.90588558,-0.73521554,0.74017645,-3.92132003,2.59981119,0.00071728,0.38656911,0.77706307,,,,,,,3,,,,,,,,,
9.397441,1183,19868274,,176.43911743,3.06851816,149.44168091,,,,,0.40925667,-1.10303330,-9.88647556,-1.68196607,-1.00374568,-0.05400252,1.80610351,0.32387917,5.63722577,0.00264084,0.38701606,0.77856404,,,,,,,3,,,,,,,,,
9.407412,1184,19868374,,176.48516846,3.07785034,149.39355469,,,,,-1.32675683,-0.06870781,-7.70715714,0.50621641,-0.93378019,-2.06992006,0.24488275,1.08345402,4.44115634,0.01492623,0.38632861,0.78009909,,,,,,,3,,,,,,,,,
9.417411,1185,19868474,,176.47137451,3.04413009,149.33158875,,,,,-0.87392575,1.36320829,-9.81654072,0.68845701,0.46635896,0.09560680,-1.15566843,4.20476477,3.99713940,0.00676914,0.38694787,0.77561516,,,,,,,3,,,,,,,,,
9.427404,1186,19868574,,176.46153259,2.97727942,149.25907898,,,,,-0.73522210,2.41615081,-11.00498676,1.02493215,1.40303755,1.33518016,-0.25525209,5.80766802,4.97709994,0.00076060,0.38608795,0.77804518,,,,,,,3,,,,,,,,,
9.437446,1187,19868674,,176.46458435,2.87979698,149.18788147,,,,,-0.94890368,1.65056920,-9.87882328,0.91066313,0.66284108,0.17921472,-0.95707481,1.43524729,2.58394658,0.00232920,0.38990447,0.77118683,,,,,,,3,,,,,,,,,
9.447370,1188,19868774,,176.45506287,2.85194135,149.17607117,,,,,-0.61775917,-0.43655843,-9.88901997,-0.42691779,-0.96827966,0.04313552,-1.38947595,1.63834606,1.84060535,-0.00138897,0.38948667,0.77215111,,,,,,,3,,,,,,,,,
9.457539,1189,19868874,,176.46000671,2.84323621,149.16909790,,,,,-0.73968428,0.86789531,-8.77683163,0.41866112,0.12286454,-0.97913659,-0.82161413,-3.93681389,0.74444089,0.00045434,0.38561118,0.78248894,,,,,,,3,,,,,,,,,
9.467477,1190,19868974,,176.43394470,2.85214758,149.15988159,,,,,0.70785880,1.40244377,-11.73320484,-0.77471411,1.23910666,1.92941546,-0.74722211,-3.14084840,0.93157334,-0.00073174,0.38466856,0.78840518,,,,,,,3,,,,,,,,,
9.477437,1191,19869074,,176.41438293,2.87011123,149.16036987,,,,,0.06154870,0.54203469,-10.04428291,-0.53251439,0.21428168,0.22597170,1.03677683,-2.45686622,2.64001667,0.00152767,0.38799670,0.77412117,,,,,,,3,,,,,,,,,
9.487407,1192,19869174,,176.41459656,2.91049027,149.15255737,,,,,0.60502309,-0.68365580,-9.89765739,-1.61824131,-0.55618393,-0.02695370,0.90200940,-6.27670778,0.12126086,0.00783462,0.38789400,0.76623505,,,,,,,3,,,,,,,,,
9.497533,1193,19869274,,176.43067932,2.98604751,149.16413879,,,,,0.39735460,-1.46313334,-8.22595406,-1.71692359,-1.27455759,-1.73099816,0.69036825,-0.74535336,2.69005869,0.00683856,0.38598606,0.77708453,,,,,,,3,,,,,,,,,
9.507436,1194,19869374,,176.43511963,3.01784658,149.13409424,,,,,-0.05325669,-0.95556426,-9.08874130,-1.14023244,-1.09197080,-0.81282985,1.70057068,-0.73060757,4.49434174,0.01010377,0.38641131,0.77661288,,,,,,,3,,,,,,,,,
9.517408,1195,19869474,,176.46185303,3.02344179,149.08650208,,,,,0.25071168,0.13915642,-10.39579773,-0.93844211,-0.02570391,0.54012001,0.92678079,3.54355977,5.23987823,0.01663469,0.38630202,0.77515966,,,,,,,3,,,,,,,,,
9.527594,1196,19869574,,176.48017883,2.99395370,149.03741455,,,,,-1.19167066,0.79187006,-9.35592175,0.71197134,-0.18174219,-0.38106441,-1.42860023,4.90294543,4.73166862,0.01443096,0.38489765,0.77858967,,,,,,,3,,,,,,,,,
9.537436,1197,19869674,,176.47512817,2.92537713,148.96556091,,,,,-0.86075991,0.99962622,-9.58754826,0.52248383,0.15976721,-0.15541422,-0.39772741,4.10821492,3.73920328,0.00650774,0.38311064,0.77951115,,,,,,,3,,,,,,,,,
9.547471,1198,19869774,,176.46777344,2.85420108,148.89865112,,,,,-0.90736097,2.24845648,-9.56424522,1.21728158,1.19139946,-0.10003912,-2.65818284,6.34214782,5.07536971,0.00127565,0.38271958,0.77749968,,,,,,,3,,,,,,,,,
9.557483,1199,19869874,,176.43861389,2.76552677,148.84252930,,,,,-1.13707674,0.65016770,-10.30023670,0.54518795,-0.32274175,0.54442048,-0.80867097,2.18142710,3.14481781,0.00294812,0.38557333,0.77310044,,,,,,,3,,,,,,,,,
9.567416,1200,19869974,,176.43710327,2.72107172,148.82620239,,,,,0.27444857,0.84546709,-10.48413181,-0.56787729,0.56478828,0.67017651,1.07248420,-0.57438369,1.37049400,0.00490512,0.38793877,0.77661097,,,,,,,3,,,,,,,,,
9.577486,1201,19870074,,176.44856262,2.71899438,148.82867432,,,,,0.22083884,0.85131514,-10.79929161,-0.53649819,0.53051955,0.98945284,-1.15416654,-2.03660660,1.11486435,0.00741946,0.38837430,0.78157806,,,,,,,3,,,,,,,,,
9.587461,1202,19870174,,176.41738892,2.73658848,148.81690979,,,,,0.07110895,-0.06171460,-8.56277466,-0.71736121,-0.26699471,-1.28786922,-0.33581161,-3.91252531,1.14183410,0.00505283,0.38553506,0.77954221,,,,,,,3,,,,,,,,,
9.597453,1203,19870274,,176.40542603,2.79362059,148.82398987,,,,,0.74116784,-0.35688204,-10.15093803,-1.56997085,-0.21187109,0.24467492,-0.11576376,-1.03261351,2.38541411,0.00778883,0.38357058,0.77606153,,,,,,,3,,,,,,,,,
9.607512,1204,19870374,,176.40930176,2.83468127,148.82012939,,,,,0.05437187,-0.87529886,-9.18573856,-1.18464398,-0.97806740,-0.71660638,1.46111962,-2.91399776,2.74171242,0.01056662,0.38400421,0.77509284,,,,,,,3,,,,,,,,,
9.617477,1205,19870474,,176.42886353,2.87011838,148.78929138,,,,,0.67943734,-1.39979184,-10.39633274,-2.08260202,-1.13101578,0.42892623,2.85872530,0.96231912,4.07147150,0.00725758,0.38501993,0.77509230,,,,,,,3,,,,,,,,,
9.627487,1206,19870574,,176.47969055,2.87117839,148.74485779,,,,,-1.23199606,0.03415683,-7.74160480,0.48978436,-0.82058823,-2.03654909,-0.50038201,2.64005616,5.98005217,0.00629009,0.38743594,0.77562046,,,,,,,3,,,,,,,,,
9.637442,1207,19870674,,176.48400879,2.83406878,148.66685486,,,,,-1.11365008,1.13830256,-9.42758846,0.83832371,0.13718081,-0.29544926,-0.55372472,3.10437413,5.96145143,0.01016483,0.38496989,0.77757990,,,,,,,3,,,,,,,,,
9.647433,1208,19870774,,176.48553467,2.77469516,148.58979797,,,,,-0.33074868,2.62691498,-10.91792488,0.84667003,1.76960361,1.24130273,1.09259473,4.23172438,4.38836837,0.00974002,0.38065758,0.77651995,,,,,,,3,,,,,,,,,
9.657446,1209,19870874,,176.47863770,2.71471167,148.52667236,,,,,-1.13082886,1.27979159,-10.39028168,0.87160730,0.21141720,0.67431176,-1.68508739,-0.35239304,2.56063386,0.00400960,0.38459417,0.77605879,,,,,,,3,,,,,,,,,
9.667495,1210,19870974,,176.47396851,2.67872691,148.51017761,,,,,-0.49760836,-0.57359058,-9.24591351,-0.54027689,-1.01013887,-0.61321497,0.00436267,-0.54309145,0.96924835,0.00501786,0.38649583,0.77906251,,,,,,,3,,,,,,,,,
9.677435,1211,19871074,,176.48062134,2.67323160,148.51057434,,,,,0.21092568,2.01818967,-10.62625217,0.10021651,1.53256464,0.89098740,-0.56886778,-2.14129397,2.01651986,0.00679524,0.38646722,0.77610242,,,,,,,3,,,,,,,,,
9.687485,1212,19871174,,176.45172119,2.69023514,148.50730896,,,,,0.55000043,0.35888886,-10.12593937,-1.01884723,0.30607414,0.27541101,0.55897585,-4.25042416,0.58434707,0.00689912,0.38550442,0.77856147,,,,,,,3,,,,,,,,,
9.697437,1213,19871274,,176.44639587,2.75333381,148.52110291,,,,,0.76958168,-1.61875033,-10.08470345,-2.23613763,-1.25938892,0.10335302,2.49340410,-3.79985152,1.08059718,0.00864886,0.38883576,0.77664399,,,,,,,3,,,,,,,,,
9.707530,1214,19871374,,176.48806763,2.81811571,148.51539612,,,,,0.13186775,-1.00621116,-8.24225235,-1.24378312,-1.01240361,-1.66926003,1.83039956,-4.15122591,4.03727359,0.00707387,0.39030397,0.77270126,,,,,,,3,,,,,,,,,
9.717544,1215,19871474,,176.50201416,2.87614679,148.47535706,,,,,-0.39811260,-0.84832722,-9.33055401,-0.79788589,-1.17760336,-0.54858994,0.28302735,0.92799955,5.72345264,0.00947751,0.38834333,0.77317703,,,,,,,3,,,,,,,,,
9.727429,1216,19871574,,176.55046082,2.85693669,148.41810608,,,,,-0.90231037,1.30431545,-9.90151501,0.71865571,0.38296092,0.17800570,1.68228498,2.83604097,5.45201879,0.01235133,0.38637477,0.77365500,,,,,,,3,,,,,,,,,
9.737558,1217,19871674,,176.56065369,2.80403233,148.32829285,,,,,-0.77917218,1.94331551,-10.62390709,0.89853764,0.97201860,0.93054545,0.10480185,2.09083083,5.57876020,0.00832690,0.38548017,0.77906305,,,,,,,3,,,,,,,,,
9.747430,1218,19871774,,176.55970764,2.73747206,148.25386047,,,,,-0.94537663,0.98711300,-9.34783840,0.64511323,0.09795940,-0.39365470,-0.17915395,4.07044782,3.71913021,0.00680462,0.38502732,0.77558488,,,,,,,3,,,,,,,,,
9.757476,1219,19871874,,176.54998779,2.67208028,148.22734070,,,,,-0.55678803,1.37733769,-10.20875835,0.45585608,0.60627508,0.47088015,-1.95037247,-0.20244869,0.70803384,0.01113531,0.38639870,0.76573312,,,,,,,3,,,,,,,,,
9.767434,1220,19871974,,176.52290344,2.65316272,148.22987366,,,,,0.78429526,0.82850105,-11.11117363,-1.02616727,0.81298590,1.27472258,-0.06634517,-0.57377682,0.86374754,0.00985473,0.38497901,0.76867282,,,,,,,3,,,,,,,,,
9.777435,1221,19872074,,176.48826599,2.68350935,148.23124695,,,,,0.55949515,-0.59144402,-9.92308044,-1.50160992,-0.48758930,0.01196218,-3.96124206,-4.52753006,1.23637085,0.01044500,0.38592729,0.77264887,,,,,,,3,,,,,,,,,
9.787452,1222,19872174,,176.43556213,2.74756908,148.24142456,,,,,-0.00220879,-1.42175949,-7.82304049,-1.31384838,-1.43283641,-2.10739446,-4.35448721,-4.72281754,1.91048865,0.01020765,0.38544852,0.77907193,,,,,,,3,,,,,,,,,
9.797410,1223,19872274,,176.39605713,2.82741046,148.22792053,,,,,0.23224415,-0.32638496,-10.36091423,-1.14500928,-0.44626093,0.48030472,-3.07339687,0.21550582,4.77268006,0.01171424,0.38302255,0.78052539,,,,,,,3,,,,,,,,,
9.807551,1224,19872374,,176.38565063,2.82328486,148.18298340,,,,,-0.80325341,0.30696282,-9.31678677,0.14186388,-0.42617261,-0.46950471,-5.28787867,0.27014882,4.17592174,0.01121897,0.38159159,0.77901596,,,,,,,3,,,,,,,,,
9.817420,1225,19872474,,176.34669495,2.79731441,148.11561584,,,,,-0.68982345,0.62696040,-10.09465218,0.15405893,-0.12477958,0.32005763,-5.89451814,2.63562251,5.59933188,0.00419279,0.38026989,0.77895981,,,,,,,3,,,,,,,,,
9.827552,1226,19872574,,176.29678345,2.72868967,148.03010559,,,,,-1.15796268,2.94322586,-9.29844666,1.83347940,1.60173583,-0.30024910,-6.48380210,4.56171900,5.55912384,0.00695489,0.37782475,0.77596641,,,,,,,3,,,,,,,,,
9.837478,1227,19872674,,176.21415710,2.62380815,147.97599792,,,,,-0.48027521,0.62344927,-11.03471661,-0.08751392,-0.07447290,1.24317718,-3.30897671,1.73376668,0.09379067,0.01394763,0.37722790,0.77401298,,,,,,,3,,,,,,,,,
9.847498,1228,19872774,,176.21218872,2.60693097,147.99258423,,,,,0.64160866,0.51360881,-10.39880657,-1.03687406,0.44030011,0.55168366,0.52662205,0.05245623,0.52614665,0.01422831,0.37722558,0.76857197,,,,,,,3,,,,,,,,,
9.857432,1229,19872874,,176.18890381,2.61364079,147.99356079,,,,,0.20166607,-0.82515365,-9.39352608,-1.29612243,-0.90081179,-0.52186370,-4.04273860,-2.81029905,0.96504938,0.01358482,0.37915808,0.76464128,,,,,,,3,,,,,,,,,
9.867548,1230,19872974,,176.14248657,2.67358065,148.00157166,,,,,0.41455775,-0.93299150,-8.77442837,-1.50073004,-0.85630035,-1.15337574,-0.32756768,-4.83191231,1.88470746,0.01336521,0.37771901,0.77104926,,,,,,,3,,,,,,,,,
9.877464,1231,19873074,,176.13381958,2.75423098,147.98355103,,,,,0.45858645,0.18051094,-10.72151279,-1.11458075,0.05200636,0.85810781,-2.32175696,-1.45579933,4.79963583,0.01452955,0.37769660,0.77748662,,,,,,,3,,,,,,,,,
9.887505,1232,19873174,,176.10382080,2.77802706,147.92739868,,,,,-1.26561463,-1.10261083,-8.35349083,-0.15814805,-1.87568164,-1.50456917,-3.95253827,-1.87699575,4.53856380,0.00947861,0.37682033,0.78041595,,,,,,,3,,,,,,,,,
9.897612,1233,19873274,,176.10852051,2.77666044,147.87200928,,,,,-0.61425614,1.41325355,-9.60082150,0.52747291,0.55442280,-0.12183523,-3.70578829,2.82138189,5.96616170,0.00799965,0.37588635,0.77791995,,,,,,,3,,,,,,,,,
9.907502,1234,19873374,,176.04679871,2.71081734,147.78504944,,,,,-1.03190601,2.97849464,-10.97622871,1.60328531,1.59171224,1.37990582,-9.48263252,4.18302300,5.64087138,0.01183056,0.37486121,0.77940720,,,,,,,3,,,,,,,,,
9.917501,1235,19873474,,175.95635986,2.61069202,147.72819519,,,,,-0.23487534,0.29849720,-9.62019348,-0.38158846,-0.21168506,-0.20185292,-3.42897716,-0.03860185,-0.25600149,0.00993412,0.37201411,0.77737361,,,,,,,3,,,,,,,,,
9.927444,1236,19873574,,175.93299866,2.60181546,147.74116516,,,,,0.52144301,0.82811844,-10.76898098,-0.82406163,0.58853185,0.94903564,-3.74953266,0.66697955,0.58560398,0.00937728,0.37298429,0.77540714,,,,,,,3,,,,,,,,,
9.937467,1237,19873674,,175.87632751,2.60152936,147.75659180,,,,,-0.03681902,-0.64083570,-8.88172913,-0.99105859,-0.88917285,-1.01052022,-3.15699924,-3.07336122,0.92168707,0.01351344,0.37435552,0.77347058,,,,,,,3,,,,,,,,,
9.947519,1238,19873774,,175.86500549,2.65125203,147.76931763,,,,,1.18168759,-1.62319446,-10.87759876,-2.70198536,-1.13813210,0.84893250,0.71558547,-2.96442099,1.55277958,0.01251353,0.37293345,0.77096921,,,,,,,3,,,,,,,,,
9.957729,1239,19873874,,175.86680603,2.72464657,147.76026917,,,,,-0.47435057,-1.04714835,-7.85299015,-0.77504706,-1.42232251,-2.04727077,-1.87298664,-1.59938356,4.28574179,0.01212113,0.37245923,0.77293879,,,,,,,3,,,,,,,,,
9.967637,1240,19873974,,175.86224365,2.74844956,147.71028137,,,,,-1.12443674,0.97032261,-8.80738163,0.76930285,-0.09882390,-0.92155015,-1.73828144,0.06691878,4.77583518,0.01399300,0.37290767,0.77295530,,,,,,,3,,,,,,,,,
9.977494,1241,19874074,,175.86035156,2.72550559,147.63720703,,,,,-0.43284622,1.86703598,-11.32969475,0.46897292,0.92968172,1.62719822,-3.36663140,3.29235075,4.24185910,0.00895929,0.37203094,0.77637947,,,,,,,3,,,,,,,,,
9.987452,1242,19874174,,175.82302856,2.64614296,147.57331848,,,,,-0.77423358,1.20043254,-9.93632889,0.51588845,0.22907054,0.20726848,-5.02365323,1.66483492,3.15543470,0.00771419,0.36869070,0.77928889,,,,,,,3,,,,,,,,,
9.997427,1243,19874274,,175.76966858,2.58702207,147.54576111,,,,,-0.39446792,0.99597692,-9.85246754,0.09176016,0.25033116,0.09188592,-6.21381070,0.90136865,-0.01092922,0.01181742,0.36718360,0.77483279,,,,,,,3,,,,,,,,,
10.007526,1244,19874374,,175.69873047,2.56630111,147.55679321,,,,,0.83355671,0.84898210,-10.75682545,-1.09177208,0.73861575,0.92653203,-1.63116902,-0.95648037,-0.41358631,0.01316691,0.36860129,0.77387249,,,,,,,3,,,,,,,,,
10.017454,1245,19874474,,175.67198181,2.59051967,147.58653259,,,,,0.31979924,-1.64435840,-9.68932915,-1.90804601,-1.60221517,-0.30318260,-1.89350560,-3.90767118,0.96596612,0.01702341,0.36805528,0.77635694,,,,,,,3,,,,,,,,,
10.027532,1246,19874574,,175.65786743,2.66504717,147.58665466,,,,,0.17242996,-2.26689029,-8.29357147,-2.01288390,-2.14978862,-1.73284340,-1.99810439,-1.21437551,3.31990715,0.01877222,0.36370268,0.78371823,,,,,,,3,,,,,,,,,
10.037538,1247,19874674,,175.65667725,2.69861436,147.55378723,,,,,-0.60102701,0.75580186,-9.91137218,0.11692131,-0.07671928,0.13874006,-1.78969131,1.74190805,5.36161269,0.01906859,0.36657917,0.78030193,,,,,,,3,,,,,,,,,
10.047483,1248,19874774,,175.64445496,2.67610240,147.48057556,,,,,-1.02350450,1.58053231,-9.82749176,0.91706443,0.39230072,0.14023757,-3.56842529,1.33656077,4.58651642,0.01052746,0.36720380,0.77828991,,,,,,,3,,,,,,,,,
10.057519,1249,19874874,,175.61941528,2.62185049,147.40295410,,,,,-0.75591511,1.73599052,-9.81387615,0.78161967,0.66045940,0.12406862,-3.64296891,3.43667115,3.50281065,0.00543370,0.36584890,0.77972722,,,,,,,3,,,,,,,,,
10.067430,1250,19874974,,175.57955933,2.54975438,147.36749268,,,,,-0.54737508,0.98952878,-10.59603310,0.14308953,0.09977007,0.83816469,-5.40197655,0.15417330,0.71568440,0.01147670,0.36670783,0.77828687,,,,,,,3,,,,,,,,,
10.077519,1251,19875074,,175.52769470,2.52195144,147.38247681,,,,,0.97175556,0.49756652,-10.63915157,-1.39460182,0.49438775,0.77381468,-0.94365968,-1.98789241,-1.07928291,0.01287003,0.36668459,0.77779871,,,,,,,3,,,,,,,,,
10.087491,1252,19875174,,175.50764465,2.54669762,147.40914917,,,,,0.23574655,-1.27069664,-9.12983418,-1.60245097,-1.33295810,-0.83599222,-3.52283676,-1.47515683,0.47994320,0.01378481,0.36618963,0.77680594,,,,,,,3,,,,,,,,,
10.097538,1253,19875274,,175.47546387,2.59700036,147.42599487,,,,,-0.11779239,-0.86872262,-8.61175919,-1.05583525,-1.16218078,-1.30100822,0.47555672,-3.48278923,1.54604171,0.01790425,0.36660159,0.77386457,,,,,,,3,,,,,,,,,
10.107474,1254,19875374,,175.50602722,2.65213227,147.40063477,,,,,0.41736391,-0.44804621,-10.83310127,-1.46778774,-0.60030389,0.91874099,1.94177518,1.08911379,5.25696182,0.01884462,0.36658576,0.77386904,,,,,,,3,,,,,,,,,
10.117536,1255,19875474,,175.53790283,2.64377713,147.34542847,,,,,-1.80853629,-0.42803940,-8.46892929,0.60331720,-1.68464184,-1.33066928,-2.96650291,2.23459457,4.47464091,0.01567392,0.36663762,0.77731729,,,,,,,3,,,,,,,,,
10.127460,1256,19875574,,175.52029419,2.59561849,147.26177979,,,,,-0.52981937,4.27667618,-10.27910137,1.91259956,2.87784910,0.78238225,-3.15809911,2.43385830,4.84907743,0.01115474,0.36335224,0.78070593,,,,,,,3,,,,,,,,,
