time_seconds,total_vibration,rms_x,rms_y,rms_z
32.71,3.308357,0.510342,0.845797,3.157437
32.72,3.381239,0.496307,0.870956,3.229225
32.73,3.381428,0.5012,0.862167,3.231025
32.74,3.337321,0.488732,0.877507,3.182583
32.75,3.367347,0.486763,0.885305,3.212214
32.76,3.354952,0.49255,0.874106,3.201411
32.77,3.29889,0.491987,0.891994,3.137669
32.78,3.310865,0.496832,0.897095,3.148048
32.79,3.270773,0.501732,0.892957,3.10626
32.8,3.238139,0.495594,0.901839,3.07028
32.81,3.237712,0.498448,0.899514,3.07005
32.82,3.224486,0.502105,0.899561,3.055485
32.83,3.180693,0.505701,0.911024,3.005181
32.84,3.164951,0.518183,0.91083,2.986435
32.85,3.19569,0.51976,0.915084,3.017433
32.86,3.201345,0.518762,0.912918,3.024248
32.87,3.202857,0.522377,0.91335,3.025097
32.88,3.226219,0.523954,0.918535,3.047992
32.89,3.172437,0.53011,0.919308,2.989684
32.9,3.154544,0.529162,0.932633,2.966704
32.91,3.132093,0.548672,0.925718,2.94143
32.92,3.056255,0.5536,0.924569,2.859964
32.93,3.050951,0.556058,0.935591,2.850223
32.94,3.008055,0.589862,0.920759,2.80226
32.95,2.925964,0.593905,0.924411,2.711827
32.96,2.942645,0.615796,0.922704,2.72554
32.97,2.917224,0.622979,0.917234,2.698291
32.98,2.920929,0.622799,0.937744,2.695289
32.99,3.010665,0.6268,0.928677,2.79442
33.0,3.007587,0.616526,0.924039,2.794929
33.01,3.023509,0.618865,0.941227,2.805834
33.02,3.049638,0.625822,0.925651,2.837571
33.03,3.05013,0.616937,0.948757,2.83241
33.04,3.05226,0.638946,0.956132,2.82734
33.05,3.050725,0.640906,0.951032,2.82696
33.06,3.047032,0.637924,0.95471,2.822408
33.07,3.050895,0.650474,0.95161,2.824763
33.08,3.110441,0.649314,0.939276,2.893267
33.09,3.173434,0.646971,0.94747,2.958785
33.1,3.177705,0.665356,0.930005,2.964828
33.11,3.275859,0.663729,0.93221,3.069478
33.12,3.362591,0.667421,0.933135,3.160827
33.13,3.338998,0.666384,0.939412,3.134062
33.14,3.336202,0.665668,0.93643,3.132129
33.15,3.399299,0.66515,0.936495,3.199341
33.16,3.372762,0.665875,0.937138,3.17079
33.17,3.343482,0.673207,0.942301,3.136516
33.18,3.348081,0.678927,0.940155,3.14083
33.19,3.281699,0.679625,0.950627,3.066589
33.2,3.199511,0.687209,0.953569,2.975789
33.21,3.207024,0.688574,0.956363,2.982656
33.22,3.156374,0.688349,0.944499,2.93203
33.23,3.09426,0.690183,0.947274,2.863698
33.24,3.143375,0.691849,0.933061,2.920881
33.25,3.245049,0.680159,0.927692,3.034323
33.26,3.22718,0.67889,0.924935,3.016338
33.27,3.284825,0.6807,0.925729,3.077296
33.28,3.339491,0.671816,0.923179,3.138249
33.29,3.345735,0.668138,0.929489,3.143817
33.3,3.352886,0.685199,0.922023,3.149955
33.31,3.356543,0.680442,0.923394,3.154476
33.32,3.341496,0.682986,0.921692,3.138409
33.33,3.309021,0.692448,0.910728,3.10495
33.34,3.351164,0.682974,0.913941,3.150962
33.35,3.34772,0.684472,0.903386,3.150019
33.36,3.300219,0.689351,0.903077,3.098498
33.37,3.385178,0.683309,0.915373,3.18663
33.38,3.414469,0.686008,0.894135,3.223121
33.39,3.371072,0.681229,0.908114,3.174174
33.4,3.376583,0.688931,0.901405,3.180276
33.41,3.373159,0.674259,0.897783,3.180812
33.42,3.360768,0.672929,0.901918,3.166776
33.43,3.357957,0.678335,0.886292,3.167053
33.44,3.378224,0.658616,0.883664,3.193393
33.45,3.374783,0.65665,0.890653,3.188214
33.46,3.349055,0.647658,0.888401,3.163455
33.47,3.403048,0.635321,0.892381,3.221919
33.48,3.379426,0.637197,0.873817,3.201709
33.49,3.302339,0.63618,0.877967,3.119278
33.5,3.410178,0.636267,0.879673,3.232747
33.51,3.478476,0.634198,0.860261,3.310217
33.52,3.45654,0.623106,0.871941,3.286203
33.53,3.514359,0.622768,0.861832,3.349646
33.54,3.536256,0.603651,0.850178,3.37904
33.55,3.541283,0.601111,0.875326,3.378336
33.56,3.539484,0.61517,0.871704,3.374855
33.57,3.549309,0.599748,0.882121,3.385227
33.58,3.519633,0.596978,0.893561,3.351565
33.59,3.455914,0.591109,0.885115,3.287933
33.6,3.507285,0.570915,0.900395,3.341316
33.61,3.515975,0.57261,0.883443,3.354657
33.62,3.437074,0.562247,0.887882,3.272464
33.63,3.471834,0.563009,0.892302,3.307635
33.64,3.447409,0.565024,0.878685,3.285315
33.65,3.390592,0.561811,0.891768,3.222613
33.66,3.389838,0.574446,0.880185,3.222776
33.67,3.364283,0.569333,0.868866,3.199896
33.68,3.361804,0.561229,0.873491,3.197462
33.69,3.353958,0.576253,0.848508,3.193275
33.7,3.388539,0.564377,0.844839,3.232634
33.71,3.435673,0.562511,0.839533,3.283689
33.72,3.408537,0.562904,0.830623,3.257504
33.73,3.478345,0.556529,0.837468,3.329836
33.74,3.51182,0.558164,0.832078,3.365855
33.75,3.39034,0.55672,0.83877,3.237427
33.76,3.419739,0.55844,0.861567,3.261972
33.77,3.401813,0.554974,0.83861,3.24978
33.78,3.349464,0.549461,0.850962,3.192626
33.79,3.343762,0.560753,0.836713,3.18845
33.8,3.332935,0.54047,0.831911,3.181866
33.81,3.344539,0.534282,0.843293,3.192075
33.82,3.339808,0.540961,0.831247,3.189154
33.83,3.390154,0.529008,0.842985,3.240782
33.84,3.396762,0.529779,0.848875,3.246034
33.85,3.350819,0.536587,0.846801,3.197341
33.86,3.449551,0.525835,0.869216,3.296569
33.87,3.420154,0.534125,0.855041,3.26819
33.88,3.325711,0.529213,0.879914,3.163233
33.89,3.349894,0.536827,0.877714,3.187981
33.9,3.353739,0.529999,0.87328,3.194377
33.91,3.346318,0.52939,0.894639,3.180756
33.92,3.348578,0.532604,0.888956,3.18419
33.93,3.381067,0.528686,0.898,3.216474
33.94,3.439971,0.5168,0.907754,3.277545
33.95,3.403501,0.519752,0.894951,3.242335
33.96,3.460545,0.505845,0.9016,3.302515
33.97,3.476497,0.513635,0.893123,3.320323
33.98,3.444145,0.51374,0.898445,3.284967
33.99,3.445371,0.537307,0.904858,3.280719
34.0,3.325389,0.539685,0.895232,3.15682
34.01,3.23146,0.54239,0.901988,3.055252
34.02,3.242282,0.560599,0.892227,3.066276
34.03,3.277908,0.558318,0.877763,3.108455
34.04,3.337665,0.563013,0.879833,3.170002
34.05,3.334886,0.564991,0.860952,3.17191
34.06,3.407465,0.545034,0.879364,3.24661
34.07,3.437228,0.555752,0.866923,3.279347
34.08,3.405232,0.555749,0.875032,3.243619
34.09,3.413319,0.594011,0.880763,3.243787
34.1,3.369134,0.601115,0.871642,3.198432
34.11,3.269286,0.607891,0.885147,3.087914
34.12,3.266238,0.618894,0.88398,3.082833
34.13,3.3347,0.615896,0.873905,3.158668
34.14,3.431072,0.616019,0.874305,3.260117
34.15,3.428223,0.614844,0.869777,3.258554
34.16,3.466722,0.606405,0.882323,3.297262
34.17,3.48133,0.607763,0.883955,3.311934
34.18,3.482447,0.608925,0.895936,3.309675
34.19,3.485792,0.615425,0.90418,3.309752
34.2,3.47841,0.613461,0.90268,3.302752
34.21,3.465745,0.618151,0.909798,3.28657
34.22,3.46536,0.61648,0.910414,3.286308
34.23,3.456276,0.615538,0.917865,3.274825
34.24,3.449954,0.614427,0.916646,3.268703
34.25,3.459201,0.615038,0.930988,3.274303
34.26,3.437704,0.6171,0.918286,3.254804
34.27,3.396151,0.622745,0.917781,3.209939
34.28,3.392021,0.623977,0.927042,3.202663
34.29,3.3941,0.629936,0.932799,3.202027
34.3,3.404883,0.63607,0.935126,3.21157
34.31,3.426444,0.634923,0.943648,3.232169
34.32,3.428828,0.627375,0.943848,3.236111
34.33,3.405323,0.624211,0.94472,3.211556
34.34,3.437489,0.621248,0.940474,3.247444
34.35,3.439786,0.61123,0.945666,3.250267
34.36,3.35596,0.615017,0.925054,3.16678
34.37,3.31628,0.61393,0.924358,3.125118
34.38,3.314484,0.615761,0.915819,3.125367
34.39,3.280322,0.631423,0.911965,3.087092
34.4,3.269036,0.636214,0.90898,3.074993
34.41,3.276516,0.638862,0.905349,3.083464
34.42,3.270788,0.645228,0.903345,3.076638
34.43,3.267359,0.642515,0.90654,3.07262
34.44,3.246995,0.642052,0.907525,3.050762
34.45,3.247812,0.638443,0.908689,3.052041
34.46,3.246342,0.638189,0.901512,3.052659
34.47,3.26775,0.635493,0.905247,3.074877
34.48,3.260228,0.633862,0.904154,3.067541
34.49,3.29671,0.61311,0.911647,3.108262
34.501,3.340191,0.617789,0.909502,3.154048
34.51,3.343454,0.611537,0.919022,3.155964
34.52,3.345176,0.605567,0.934096,3.154513
34.53,3.255865,0.608467,0.926343,3.061424
34.54,3.172095,0.600528,0.937752,2.970214
34.55,3.179172,0.604414,0.936923,2.977246
34.56,3.100652,0.616648,0.91678,2.89712
34.57,3.064781,0.606224,0.951358,2.849613
34.58,3.070975,0.615208,0.938437,2.858626
34.59,3.063671,0.587867,0.930672,2.85908
34.6,3.044122,0.582634,0.933018,2.838432
34.61,3.022658,0.595033,0.926206,2.815055
34.62,3.019267,0.588271,0.930086,2.811556
34.63,2.899184,0.588116,0.938626,2.679248
34.64,2.746675,0.597107,0.937183,2.511846
34.65,2.752329,0.622707,0.932761,2.513465
34.66,2.727521,0.618208,0.92798,2.489186
34.67,2.735464,0.620288,0.933287,2.495392
34.68,2.732675,0.630943,0.918985,2.494973
34.69,2.734594,0.60815,0.932564,2.497696
34.7,2.695652,0.63412,0.932549,2.448425
34.71,2.648701,0.6542,0.924775,2.394249
34.72,2.656857,0.650418,0.943674,2.396941
34.73,2.594398,0.655561,0.926809,2.332844
34.74,2.514012,0.663876,0.93181,2.238583
34.75,2.506912,0.665945,0.938103,2.22735
34.76,2.548004,0.663257,0.94067,2.273226
34.77,2.615463,0.668288,0.945037,2.345408
34.78,2.614394,0.665546,0.936638,2.348364
34.79,2.642592,0.651297,0.951492,2.377766
34.8,2.702687,0.646328,0.940636,2.449894
34.81,2.673585,0.64906,0.938471,2.417861
34.82,2.763837,0.644748,0.944134,2.516288
34.83,2.896053,0.645579,0.931112,2.665217
34.84,2.818329,0.648624,0.929748,2.580278
34.85,2.849318,0.653757,0.939362,2.609371
34.86,2.925641,0.649864,0.947506,2.690592
34.87,2.914487,0.656869,0.947499,2.676753
34.88,2.949898,0.666242,0.945652,2.713625
34.89,2.994181,0.643147,0.941692,2.768519
34.9,3.007602,0.645922,0.936209,2.784236
34.91,3.000019,0.661962,0.925599,2.775822
34.92,3.003059,0.649891,0.935551,2.778624
34.93,2.99111,0.652449,0.933386,2.765835
34.94,2.95559,0.672175,0.927198,2.724701
34.95,2.955736,0.676323,0.932721,2.721947
34.96,2.964144,0.67646,0.940765,2.72828
34.97,2.992289,0.674328,0.941634,2.759058
34.98,3.013324,0.678523,0.939831,2.781446
34.99,3.006246,0.685597,0.921724,2.77811
35.0,3.039241,0.680874,0.931781,2.811615
35.01,3.04082,0.698998,0.925808,2.810848
35.02,3.035627,0.716172,0.910494,2.805909
35.03,3.037153,0.713349,0.932278,2.801123
35.04,3.089081,0.717209,0.94317,2.852799
35.05,3.19251,0.710388,0.935781,2.968465
35.06,3.215361,0.69879,0.934744,2.99608
35.07,3.247159,0.702623,0.916136,3.034972
35.08,3.333457,0.693262,0.909324,3.131206
35.09,3.336607,0.699639,0.909369,3.13313
35.1,3.375317,0.723474,0.905439,3.170099
35.11,3.415712,0.70676,0.920292,3.212576
35.12,3.449553,0.709244,0.927171,3.246035
35.13,3.504736,0.715876,0.90954,3.308086
35.14,3.513534,0.705875,0.912055,3.318858
35.15,3.533675,0.686627,0.923445,3.341055
35.16,3.579104,0.688488,0.915459,3.390856
35.17,3.562868,0.690214,0.907946,3.375392
35.18,3.597701,0.692123,0.918405,3.408951
35.19,3.636038,0.691625,0.922811,3.448311
35.2,3.656311,0.685455,0.920411,3.471542
35.21,3.662426,0.673824,0.921104,3.480071
35.22,3.662244,0.675087,0.913741,3.481575
35.23,3.702614,0.674155,0.926849,3.520769
35.24,3.770417,0.667381,0.924502,3.593876
35.25,3.774633,0.667524,0.905291,3.603153
35.26,3.764887,0.666551,0.915486,3.590539
35.27,3.800226,0.656898,0.937072,3.623824
35.28,3.816125,0.666647,0.933826,3.639555
35.29,3.795835,0.69235,0.914489,3.618387
35.3,3.760299,0.696985,0.933993,3.575152
35.31,3.822812,0.694714,0.937981,3.640254
35.32,3.855105,0.697347,0.933311,3.674843
35.33,3.758051,0.699028,0.93411,3.572358
35.34,3.758902,0.699381,0.945385,3.570218
35.35,3.768332,0.69898,0.933232,3.58341
35.36,3.711413,0.701882,0.915031,3.527699
35.37,3.712565,0.716468,0.915235,3.525927
35.38,3.686409,0.719097,0.917772,3.497171
35.39,3.69484,0.719985,0.930343,3.50256
35.4,3.781194,0.714734,0.940783,3.591867
35.41,3.808626,0.704021,0.937372,3.623717
35.42,3.810153,0.710844,0.932987,3.625121
35.43,3.81894,0.707775,0.928661,3.636062
35.44,3.841069,0.689939,0.938318,3.66024
35.45,3.892306,0.68988,0.931691,3.715651
35.46,3.837177,0.695527,0.92114,3.659463
35.47,3.756323,0.697028,0.93328,3.571149
35.48,3.797659,0.697729,0.93788,3.613276
35.49,3.787138,0.691584,0.938845,3.603151
35.501,3.734747,0.721166,0.926666,3.545355
35.51,3.732877,0.712907,0.932657,3.543484
35.52,3.795117,0.683727,0.949568,3.610229
35.53,3.88083,0.687627,0.932308,3.703891
35.54,3.875032,0.693653,0.914487,3.701139
35.55,3.788103,0.699123,0.915944,3.608601
35.56,3.76494,0.700203,0.917467,3.583677
35.57,3.780321,0.695825,0.92309,3.599244
35.58,3.789842,0.695644,0.926001,3.608532
35.59,3.808402,0.682962,0.927285,3.630101
35.6,3.779144,0.677222,0.933943,3.598756
35.61,3.757643,0.6827,0.929785,3.576214
35.62,3.775956,0.676371,0.933135,3.595778
35.63,3.801122,0.674196,0.933733,3.622448
35.64,3.807366,0.683916,0.930511,3.628009
35.65,3.794001,0.694835,0.927025,3.612793
35.666,3.740691,0.692697,0.92199,3.558493
35.673,3.79106,0.685013,0.927751,3.611394
35.68,3.872614,0.6715,0.918956,3.701587
35.69,3.860503,0.679313,0.890439,3.694474
35.7,3.846429,0.681049,0.892584,3.678924
35.71,3.845314,0.670625,0.900547,3.677732
35.72,3.859608,0.675331,0.896146,3.692889
35.73,3.867284,0.674751,0.880804,3.704697
35.74,3.813174,0.684577,0.876497,3.647383
35.75,3.820686,0.701226,0.878212,3.651667
35.76,3.817374,0.699258,0.868339,3.650941
35.77,3.786628,0.700762,0.856471,3.621317
35.78,3.853384,0.695626,0.85988,3.691244
35.79,3.890717,0.666917,0.856138,3.736298
35.8,3.873114,0.67334,0.834081,3.721818
35.81,3.812535,0.676228,0.823211,3.660664
35.82,3.760843,0.673006,0.834522,3.604799
35.83,3.832695,0.670975,0.833426,3.680319
35.84,3.847609,0.676674,0.820969,3.697596
35.85,3.804637,0.685011,0.827609,3.649806
35.86,3.795597,0.688026,0.841348,3.636662
35.87,3.841048,0.659446,0.861103,3.684737
35.88,3.941734,0.648834,0.862111,3.79118
35.89,3.922717,0.656951,0.840954,3.774775
35.9,3.821876,0.666976,0.836289,3.669128
35.91,3.796843,0.662349,0.860321,3.63829
35.92,3.858235,0.653357,0.867177,3.702311
35.93,3.953106,0.653972,0.856705,3.803344
35.94,3.946146,0.657998,0.846108,3.79779
35.95,3.901486,0.670968,0.848781,3.748462
35.96,3.897797,0.66907,0.86392,3.741498
35.97,3.897206,0.666928,0.858637,3.742481
35.98,3.926796,0.6643,0.851754,3.775307
35.99,3.939775,0.661101,0.847507,3.790317
36.0,3.941018,0.652707,0.847386,3.79309
36.01,3.93888,0.651178,0.84341,3.792018
36.02,3.915777,0.651099,0.853451,3.765766
36.03,3.901438,0.646858,0.854711,3.751302
36.04,3.911733,0.63954,0.855831,3.763004
36.05,3.934022,0.641931,0.854193,3.786133
36.06,3.931786,0.644794,0.846625,3.785024
36.07,3.924934,0.648283,0.849212,3.776728
36.08,3.885036,0.648886,0.855757,3.733649
36.09,3.890759,0.652791,0.854039,3.739316
36.1,3.908805,0.640901,0.847301,3.76166
36.11,3.892962,0.647758,0.829333,3.748035
36.12,3.885179,0.650362,0.827925,3.739811
36.13,3.87555,0.644661,0.838694,3.72839
36.14,3.880405,0.641609,0.84125,3.733387
36.15,3.886084,0.64083,0.837134,3.740346
36.16,3.877783,0.642686,0.837712,3.731273
36.17,3.87313,0.642341,0.840527,3.725862
36.18,3.84137,0.641981,0.849797,3.690777
36.19,3.848196,0.63907,0.851741,3.697937
36.2,3.866433,0.622245,0.847343,3.720769
36.21,3.865489,0.621461,0.85204,3.718846
36.22,3.874907,0.617475,0.851163,3.729498
36.23,3.89868,0.616124,0.853405,3.753904
36.24,3.910872,0.604745,0.859377,3.767051
36.25,3.924464,0.602023,0.852193,3.78322
36.26,3.898268,0.602652,0.841363,3.758379
36.27,3.884243,0.601184,0.841763,3.743976
36.28,3.89838,0.597613,0.843369,3.75885
36.29,3.934672,0.595159,0.849791,3.79543
36.3,3.999876,0.584958,0.846814,3.865196
36.31,4.005493,0.582932,0.849797,3.87066
36.32,3.965317,0.587968,0.858513,3.826354
36.33,3.904162,0.593072,0.857092,3.762465
36.34,3.921846,0.581939,0.860702,3.781721
36.35,3.986991,0.571588,0.852785,3.85255
36.36,3.989546,0.58135,0.840295,3.856477
36.37,3.952208,0.604067,0.829887,3.816587
36.38,3.866259,0.602377,0.828065,3.728191
36.39,3.879914,0.604553,0.826706,3.742299
36.4,3.957728,0.596197,0.819558,3.825766
36.41,3.979161,0.595925,0.799886,3.852113
36.42,3.936067,0.598221,0.802271,3.80672
36.43,3.853063,0.59739,0.803101,3.720786
36.44,3.850198,0.595184,0.812433,3.716145
36.45,3.913578,0.575564,0.809728,3.785387
36.46,3.942756,0.575798,0.785782,3.820515
36.47,3.923973,0.594013,0.782653,3.798969
36.48,3.853446,0.598004,0.788368,3.724233
36.49,3.867252,0.596471,0.804142,3.7354
36.501,3.946191,0.571383,0.811669,3.819311
36.51,3.989386,0.569161,0.802571,3.866153
36.52,3.950244,0.577892,0.776366,3.829847
36.53,3.860945,0.578899,0.769074,3.739023
36.54,3.852045,0.57593,0.776486,3.728757
36.55,3.896371,0.565136,0.796604,3.771969
36.561,3.929264,0.565867,0.794267,3.806317
36.57,3.907672,0.572094,0.781773,3.785688
36.58,3.855781,0.583809,0.764634,3.733839
36.59,3.907255,0.574606,0.783581,3.784504
36.6,3.982544,0.56274,0.796714,3.861247
36.61,4.040123,0.55041,0.790268,3.923662
36.62,4.054017,0.549551,0.783471,3.939444
36.63,4.004638,0.553188,0.786973,3.887387
36.64,4.010358,0.553933,0.796771,3.891181
36.65,4.054608,0.538308,0.799248,3.938435
36.66,4.089467,0.547459,0.7938,3.974156
36.67,4.10091,0.553215,0.785869,3.986706
36.68,4.056589,0.558321,0.772302,3.943063
36.69,4.029526,0.55828,0.776577,3.914374
36.7,4.023012,0.552883,0.780759,3.907603
36.71,4.04282,0.560629,0.778085,3.927426
36.72,4.071508,0.564519,0.778956,3.956226
36.73,4.007342,0.573167,0.7725,3.890181
36.74,3.980972,0.581215,0.776232,3.861061
36.75,3.981469,0.560876,0.787878,3.862223
36.76,4.049207,0.560765,0.786679,3.932271
36.77,4.089412,0.56394,0.775579,3.975391
36.78,4.01168,0.568109,0.766411,3.896593
36.79,3.940372,0.571677,0.769533,3.821981
36.8,3.892453,0.569281,0.772297,3.772356
36.81,3.945414,0.569951,0.768951,3.827553
36.82,4.041837,0.563966,0.765629,3.928384
36.83,4.051289,0.562621,0.761013,3.939195
36.84,4.010761,0.566151,0.768217,3.895577
36.85,3.9542,0.562474,0.789351,3.833568
36.86,3.99546,0.546925,0.796919,3.876789
36.87,4.073214,0.520611,0.792301,3.96135
36.88,4.074102,0.529928,0.777329,3.963994
36.89,4.044768,0.532932,0.785369,3.931835
36.9,3.966587,0.522683,0.795751,3.850636
36.91,3.97483,0.522523,0.791828,3.859955
36.92,4.050644,0.517922,0.783854,3.940184
36.93,4.03356,0.526508,0.779872,3.922269
36.94,4.01168,0.528821,0.780477,3.899331
36.95,3.96519,0.527934,0.79698,3.848225
36.96,3.952053,0.532792,0.80349,3.832657
36.97,3.97691,0.516362,0.797657,3.861726
36.98,3.967082,0.5166,0.801052,3.850867
36.99,3.97227,0.518399,0.794399,3.857347
37.0,3.969177,0.515716,0.792661,3.854879
37.01,3.954654,0.520571,0.800149,3.837715
37.02,3.963524,0.516581,0.796303,3.84819
37.03,3.962289,0.51607,0.799807,3.84626
37.04,3.974955,0.516247,0.801617,3.858907
37.05,4.050861,0.516115,0.786649,3.940087
37.06,4.046632,0.513406,0.785662,3.93629
37.07,4.035932,0.50204,0.785116,3.926869
37.08,4.064653,0.489692,0.790647,3.956828
37.09,4.006708,0.49724,0.775168,3.899432
37.1,3.926756,0.499056,0.7592,3.820205
37.11,3.868483,0.499185,0.774718,3.757098
37.12,3.850718,0.495833,0.78205,3.737723
37.13,3.934453,0.494724,0.767862,3.826952
37.14,3.916493,0.48069,0.756084,3.812636
37.15,3.875797,0.481368,0.76725,3.768477
37.16,3.888333,0.469871,0.7706,3.782133
37.17,3.83931,0.477094,0.77022,3.730877
37.18,3.804047,0.478483,0.775614,3.693271
37.19,3.810436,0.468272,0.778097,3.700636
37.2,3.83492,0.472792,0.778448,3.725198
37.21,3.849862,0.474232,0.764464,3.743279
37.22,3.790443,0.464239,0.769174,3.682433
37.23,3.816717,0.459313,0.786922,3.706361
37.24,3.946664,0.440924,0.779775,3.843657
37.25,3.951248,0.441093,0.768651,3.850581
37.26,3.903785,0.438181,0.770765,3.80177
37.27,3.905849,0.428994,0.768681,3.805358
37.28,3.895371,0.444109,0.765848,3.793436
37.29,3.903177,0.448583,0.757924,3.802514
37.3,3.898028,0.445221,0.759796,3.797251
37.31,3.836324,0.464052,0.750529,3.733463
37.32,3.729328,0.4697,0.740427,3.624781
37.33,3.691233,0.469656,0.750027,3.583585
37.34,3.752929,0.464642,0.744511,3.648875
37.35,3.789117,0.468191,0.720589,3.690387
37.36,3.734717,0.470424,0.718708,3.634594
37.37,3.68502,0.468386,0.735633,3.58034
37.38,3.786493,0.460802,0.741344,3.684508
37.39,3.815382,0.440873,0.733291,3.718206
37.4,3.828957,0.44133,0.732247,3.732286
37.41,3.85599,0.440958,0.734188,3.759679
37.42,3.807654,0.456076,0.728691,3.709344
37.43,3.787493,0.464081,0.729754,3.687437
37.44,3.775039,0.45588,0.736202,3.674384
37.45,3.790371,0.467718,0.722687,3.691325
37.46,3.845501,0.462491,0.714556,3.750118
37.47,3.851031,0.45297,0.714685,3.756925
37.48,3.862097,0.45088,0.708196,3.769742
37.49,3.894934,0.447238,0.714306,3.802664
37.501,3.863063,0.453848,0.709295,3.77017
37.51,3.834942,0.456938,0.702444,3.742267
37.52,3.82333,0.444666,0.712456,3.72995
37.53,3.874003,0.453319,0.705701,3.782114
37.54,3.913565,0.455018,0.696255,3.824157
37.55,3.799688,0.455872,0.697574,3.707182
37.56,3.80759,0.46091,0.705312,3.713197
37.57,3.899086,0.457582,0.715836,3.8054
37.58,3.915432,0.46121,0.710709,3.822667
37.59,3.904559,0.458445,0.716299,3.810817
37.6,3.883432,0.453773,0.722504,3.788551
37.61,3.936937,0.457284,0.707293,3.84579
37.62,3.988485,0.45942,0.691467,3.90113
37.63,3.902643,0.459964,0.692528,3.813064
37.64,3.959967,0.461886,0.696336,3.870803
37.65,4.041363,0.460051,0.680565,3.956994
37.66,4.022827,0.46456,0.671108,3.939154
37.67,4.022874,0.452517,0.686272,3.937991
37.68,4.024914,0.446151,0.697165,3.938889
37.69,4.083228,0.445692,0.69254,3.999312
37.7,4.135125,0.446825,0.686999,4.053103
37.71,4.094968,0.443873,0.685755,4.012665
37.72,4.129651,0.450216,0.695448,4.045699
37.73,4.143311,0.447756,0.677927,4.062875
37.74,4.065435,0.452889,0.689872,3.980795
37.75,4.123564,0.454626,0.688749,4.040138
37.76,4.103377,0.454926,0.678144,4.021302
37.77,4.061352,0.456222,0.676683,3.97851
37.78,4.114383,0.443297,0.692605,4.031368
37.79,4.135804,0.429055,0.699459,4.053584
37.8,4.117515,0.437071,0.696149,4.034635
37.81,4.135732,0.439663,0.706691,4.051119
37.82,4.195374,0.426767,0.709323,4.112893
37.83,4.241412,0.432806,0.700442,4.160725
37.84,4.19402,0.435468,0.705465,4.111264
37.85,4.170275,0.428311,0.726612,4.084088
37.86,4.267433,0.430175,0.73141,4.182221
37.87,4.297056,0.430047,0.710551,4.216025
37.88,4.184747,0.429761,0.705734,4.10236
37.89,4.17194,0.434887,0.717731,4.086664
37.9,4.227134,0.433119,0.713901,4.143841
37.91,4.252633,0.433227,0.713502,4.169906
37.92,4.240183,0.422458,0.717222,4.157677
37.93,4.239352,0.405792,0.717169,4.158498
37.94,4.283384,0.408026,0.712339,4.203982
37.95,4.300883,0.399787,0.712176,4.222626
37.96,4.290484,0.398336,0.71214,4.212178
37.97,4.267614,0.406579,0.720021,4.18674
37.98,4.312162,0.404281,0.71588,4.233062
37.99,4.316821,0.404268,0.710771,4.238669
38.0,4.287746,0.401932,0.706669,4.209969
38.01,4.291447,0.385287,0.713198,4.214192
38.02,4.290432,0.392317,0.710955,4.212889
38.03,4.309408,0.398865,0.707325,4.23221
38.04,4.302216,0.396732,0.718819,4.223146
38.05,4.279288,0.40632,0.710958,4.200208
38.06,4.251925,0.421955,0.705434,4.171713
38.07,4.181112,0.425189,0.711443,4.098142
38.08,4.205204,0.422623,0.711802,4.122919
38.09,4.328327,0.418897,0.702772,4.250301
38.1,4.370683,0.418865,0.695214,4.294659
38.11,4.325936,0.43932,0.695291,4.247033
38.12,4.271828,0.44943,0.706159,4.189018
38.13,4.302389,0.446844,0.721213,4.217907
38.14,4.328226,0.443558,0.725225,4.243919
38.15,4.266077,0.444074,0.720486,4.181281
38.16,4.241176,0.442222,0.721341,4.155922
38.17,4.263846,0.441803,0.706025,4.181713
38.18,4.298903,0.440502,0.695231,4.219382
38.19,4.291176,0.441174,0.699592,4.210716
38.2,4.220692,0.435672,0.698512,4.139627
38.21,4.223714,0.429096,0.713125,4.140905
38.22,4.230292,0.430041,0.688094,4.151742
38.23,4.264224,0.443085,0.691856,4.18433
38.24,4.280303,0.438035,0.674337,4.204092
38.25,4.209728,0.452251,0.674285,4.130692
38.26,4.226096,0.469651,0.688324,4.14313
38.27,4.222088,0.468768,0.686204,4.139493
38.28,4.221294,0.469199,0.679182,4.139794
38.29,4.288672,0.470073,0.672433,4.209462
38.3,4.319173,0.459066,0.669471,4.242208
38.31,4.320121,0.466005,0.664405,4.243213
38.32,4.30701,0.470563,0.658625,4.230262
38.33,4.305701,0.465891,0.682924,4.225591
38.34,4.390679,0.466109,0.680131,4.312566
38.35,4.396321,0.465476,0.654943,4.32227
38.36,4.314738,0.464093,0.650627,4.240078
38.37,4.308419,0.469196,0.656863,4.232122
38.38,4.361066,0.466958,0.663396,4.284945
38.39,4.396568,0.464418,0.653633,4.322834
38.4,4.339046,0.46413,0.64277,4.265999
38.41,4.26741,0.464962,0.659388,4.190443
38.42,4.301888,0.478616,0.656765,4.224432
38.43,4.357117,0.474669,0.6617,4.28034
38.44,4.353089,0.47945,0.655029,4.276733
38.45,4.299978,0.485183,0.64988,4.222802
38.46,4.270459,0.482667,0.678182,4.188546
38.47,4.341556,0.476962,0.675688,4.262049
38.48,4.31429,0.474717,0.671992,4.235111
38.49,4.237217,0.475884,0.663859,4.157744
38.501,4.219318,0.473268,0.66703,4.139292
38.511,4.269247,0.471452,0.678914,4.188469
38.52,4.357825,0.466297,0.672374,4.280318
